m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4933.09,3037.49,20951.9,7.44716,1,112.52120865665499,19.74530433193484,0.00032893298035002164,0.0003294895508167936,7.71219550853204e-07,3.0589391615014633e-09,0.9999599036527989,3.812039909435448e-12,5291.26748,5291.01989,5292.25794,5047.35601,5292.01068,5046.83555,7306.76937,7098.48724,7306.31942,7124.79848,7306.71908,7098.45888,7306.26958,7124.7232,5221.0443,4898.58264,5222.10862,5611.10455,7030.75473,2611.44498,5612.83284,6309.75877,1363.05585,2524.39056,6329.80077,6330.72306,2524.35893,6331.07495,119.360644,8162.22209,8162.53385
2159.79,2347.43,12872.8,12.1653,1,31.660380057722424,20.815589147712398,0.0003287945640951613,0.0003301741586535835,1.85162769904941e-06,3.054525034904742e-09,0.9996576616100273,2.0097598166130033e-11,2635.85648,2635.40159,2637.43668,2322.27485,2636.98374,2321.23858,4823.03179,4624.23438,4822.36218,4646.84431,4822.996,4624.19735,4822.32657,4646.80568,2505.70733,2013.06201,2507.73336,3966.33219,4536.2566,2673.31319,3968.55709,4864.06635,1036.86013,1929.16018,3883.40722,3885.05749,1928.72557,3885.48173,118.79142,4519.62231,4520.67586
4972.21,2635.04,-18883.4,40.8904,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5897.47,2415.87,33.2036,5.72167,1,125.78183312808284,19.402829618859723,0.00032889147198774863,0.0003294826686297529,4.106987506604874e-07,3.0592511713675924e-09,0.9999613981559453,4.446609201247158e-12,6080.85793,6080.8274,6081.77225,5958.59366,6081.74183,5958.53109,7290.44377,7161.11273,7290.00902,7173.92033,7290.42504,7161.1066,7289.99065,7173.88792,6072.2191,5940.87485,6073.16053,6330.75105,7145.01619,5067.41171,6333.66699,5268.52763,1090.24533,1961.83068,2016.43287,2091.73071,1961.14751,2091.29831,119.999312,6474.08411,6474.76558
967.548,7562.73,-3769.3,40.0842,1,0.5150959115027847,24.911877449935616,0.0003288980201242347,0.0003287183618050366,1.4316755364438457e-07,3.0878197027908086e-09,0.9982187316714347,1.628946994556422e-11,4899.57155,4898.55395,4900.22758,2939.52721,4899.21841,2936.18452,12848.0662,12078.777,12847.81,12165.082,12847.9005,12078.4668,12847.6443,12165.0395,4636.38624,1916.32078,4638.99396,11229.6826,11410.9846,9916.61656,11411.6748,14457.5549,3509.6426,6327.85741,7193.26828,7196.77118,6327.82841,7196.56342,127.02541,6617.66906,6617.99902
8510.55,9757.32,13152.2,9.74107,1,341.22706795213963,20.39000312741466,0.0003289808969508749,0.0003292099704549456,1.0546081280301069e-07,3.059283706738123e-09,0.9999690230417185,1.496037995630333e-12,10474.7586,10474.5869,10475.3201,9212.98433,10475.1488,9212.59542,18259.3485,17396.5161,18259.1723,17495.6652,18259.3136,17396.4903,18259.1375,17495.6173,10426.224,9102.61092,10426.8905,16833.3824,17328.7981,14410.5431,16834.3312,18673.6479,4593.20336,6471.2287,6472.82475,8223.21327,6470.67101,8223.19532,125.286145,12195.134,12195.1499
5678.91,98.1759,-9092.83,23.6807,1,373.8256033390394,16.314573897300495,0.0003288600589144879,0.00032382887717397524,1.0948891378532821e-06,3.0655612710547305e-09,0.9989224968450885,7.942978194675014e-12,5662.15782,5661.27369,5663.14743,5673.1027,5662.21602,5671.38032,5629.80674,5640.7633,5629.27573,5638.97244,5629.69093,5640.6014,5629.1538,5638.93755,5412.45236,5161.14175,5413.90573,4019.77925,5156.60342,2479.72361,4025.73918,340.015664,50.0671958,104.261426,2597.70865,2597.78117,104.444042,2598.90693,123.968172,5306.91983,5307.98392
5053.44,9625.52,-7970.19,44.1201,1,1.494759556448569,24.52583526405479,0.0003289387896020289,0.00032872646463082714,1.0759631474876047e-07,3.087625960852219e-09,0.9986371334217435,8.179873339614008e-12,7902.14341,7899.47675,7902.36468,6153.21786,7899.70328,6146.39784,16800.5584,15865.1007,16800.3616,15971.7754,16800.2643,15864.5415,16800.0674,15971.7105,7203.92228,4111.58561,7205.90809,14335.5409,14485.4148,12519.3965,14483.6627,18250.0605,4538.16696,8124.44809,9335.89135,9338.35551,8124.42794,9338.17726,128.085722,8367.68465,8367.92854
9314.06,3724.82,52487.5,43.2149,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232.75,6376.92,-16730.4,44.8639,1,154.0350821622618,20.37395759629087,0.0003289226976098186,0.00032778827544118714,1.8576037134151093e-06,3.1474781660440173e-09,0.9982449420770328,9.907915706910928e-12,8276.74677,8271.03433,8277.55536,7595.20511,8271.85548,7582.71133,13077.2857,12559.3045,13077.033,12616.4401,13076.8759,12558.5404,13076.6231,12616.3474,6798.91467,3640.12529,6803.8372,9793.71622,10400.063,7676.13018,9803.03592,12598.7358,2992.77235,5435.8722,9151.42839,9152.0444,5435.85171,9152.56439,129.087165,7449.06173,7449.86676
6650.0,2642.33,-27941.7,28.8916,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539.09,7421.3,36072.4,38.3189,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9328.79,8502.39,-1826.93,48.3948,1,49.14222163993357,21.156476646522385,0.000328913913817134,0.0003288890397043878,6.413528135774122e-07,3.081962892515473e-09,0.9977117945522268,8.60091106466698e-12,10740.8451,10737.3453,10741.5188,9820.53532,10738.0236,9812.86099,16988.5475,16288.7085,16988.3536,16368.5154,16988.2165,16288.073,16988.0226,16368.4577,9727.36869,7414.66431,9729.8212,14484.6711,14527.9238,12858.514,14504.9906,16531.8388,4008.5104,6377.81937,6381.35713,7209.13688,6377.50945,7209.1174,127.087629,7206.28426,7207.08205
1888.45,3556.13,10181.5,42.2509,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8473.38,9761.48,42545.3,13.1631,1,413.3537523793417,19.64249673321389,0.0003289997379954568,0.0003291227520638286,1.4936382993012434e-07,3.0590534901020056e-09,0.9999672044677994,1.4473861072937108e-12,10440.3531,10438.8853,10440.9723,9173.64785,10439.5051,9170.30447,18220.088,17359.6281,18219.9062,17461.5651,18219.9759,17359.504,18219.7941,17461.4528,10022.5171,8189.33325,10023.3721,15488.9973,17063.1397,11393.6804,15489.4963,18551.0571,4586.1979,8211.39596,12625.6811,12626.4394,8211.38061,12626.2413,124.952545,15727.6687,15727.6041
2190.43,7632.63,1255.01,11.5055,1,5.148306546205027,24.066445200193254,0.00032893453719718427,0.0003293535191886098,1.4924847838761898e-07,3.0589275002186064e-09,0.999905127190654,4.038112036785952e-12,5314.15088,5314.0839,5314.77867,3552.96676,5314.71305,3552.77224,13097.4307,12331.8867,13097.1839,12417.9563,13097.4027,12331.8614,13097.156,12417.9224,5295.19646,3497.57269,5296.20923,12162.5145,12265.5572,10443.3025,12165.8856,14615.2561,3540.98059,6333.20547,6431.01957,6465.79688,6333.05404,6465.54368,125.724777,8224.8091,8225.01631
4953.2,7285.51,5506.28,34.2725,1,31.179988033065392,21.96337385226481,0.00032891073912424257,0.00032909450237760717,3.3098190734118016e-07,3.0587824564708214e-09,0.998857507300439,1.1055419768682332e-11,6766.53936,6765.52634,6767.33519,5618.57999,6766.32552,5616.15557,13305.2836,12626.8935,13305.0373,12703.7881,13305.1772,12626.7013,13304.9308,12703.7549,6479.22511,4900.77745,6480.97361,12077.4454,12108.8068,10619.5314,12093.4568,14099.236,3386.80047,5319.70008,5323.43319,6110.36908,5319.30939,6110.34342,125.819262,7104.14469,7104.45026
1368.92,9.30931,-6824.72,23.1766,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316.32,7436.04,765.879,37.5474,1,13.625980162958175,21.811671854356653,0.0003289074688001885,0.00032892890724965955,1.858774401662013e-07,3.067842164598404e-09,0.9985728678822949,1.1995357941191316e-11,6390.78603,6389.80107,6391.56875,5098.13807,6390.58778,5095.68776,13317.8199,12608.3499,13317.5735,12688.6273,13317.6839,12608.0986,13317.4375,12688.59,6110.87786,4363.30908,6112.62081,11908.4132,11978.3998,10491.6441,11975.4398,14339.245,3462.54328,6048.50065,6064.58766,6251.93921,6048.23014,6251.89504,126.413287,6964.3237,6964.64311
624.276,4961.85,3308.95,39.4902,1,0.44413064592195156,24.83737461339095,0.0003287695452284542,0.0003290761444921756,3.731999030550276e-07,3.088302461198326e-09,0.9956402325564158,3.725270775679767e-11,3239.66488,3239.23908,3240.99646,1929.88603,3240.5776,1928.47736,8687.336,8189.49841,8686.95951,8244.60432,8687.2617,8189.35956,8686.88508,8244.58481,3123.00635,1501.12867,3126.13121,7796.62014,7960.57019,7070.69842,7961.8978,9731.94201,2255.53697,4059.90852,4119.5665,4171.25073,4059.7713,4171.04348,124.584883,4167.17323,4167.78597
3131.85,9492.55,2667.46,22.365,1,8.90804008730781,23.44957032530395,0.00032895327963375343,0.000329148239330315,5.564605738308011e-08,3.0586232317154775e-09,0.9997243364271979,5.151072630700739e-12,6760.09473,6759.78735,6760.38938,4673.36247,6760.08309,4672.48645,16113.4244,15160.5414,16113.2208,15269.0945,16113.3569,15160.4375,16113.1533,15269.0549,6672.98185,4419.55586,6673.57353,14875.3384,14908.1753,12917.4674,14904.8575,17953.5696,4445.39648,7467.09719,7473.52243,7952.21298,7466.82389,7952.18597,126.794314,9378.40274,9378.61357
8694.0,4339.89,43724.6,6.90732,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672.97,5658.48,11775.4,34.6209,1,200.02564956329383,19.773868665120975,0.00032889918268751514,0.0003291897284791189,5.450896523154877e-07,3.0509331108644343e-09,0.9986905509741127,1.3173607385185092e-11,7562.20971,7560.21662,7563.06254,6979.03159,7561.07201,6974.71096,11773.2412,11322.3937,11772.963,11372.7241,11773.1141,11322.1655,11772.8358,11372.6871,7004.50131,5699.96772,7006.38051,10398.7762,10714.7361,9017.40995,10400.4418,11280.363,2609.48037,4021.75347,4025.75884,4749.94762,4021.23529,4749.92106,124.539323,6697.19856,6697.49597
7544.1,196.554,-30840.4,12.8158,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526.78,2166.57,44586.5,46.0678,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224.12,676.481,19256.5,24.3431,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560.93,2823.36,-31994.0,43.5384,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417.17,5290.12,3277.09,7.59978,1,2.5898565262965882,24.549734509384624,0.0003288663234767393,0.00032985775254293847,3.2825141038641386e-07,3.0589156735504444e-09,0.999916586502692,5.44843821478327e-12,3667.6782,3667.65663,3668.85922,2406.79644,3668.83817,2406.73247,9301.84642,8776.03477,9301.50734,8834.26075,9301.83273,8776.02764,9301.49378,8834.23892,3661.57708,2388.64617,3662.90453,8689.29332,8757.5553,7516.56908,8693.26092,10353.4316,2414.31203,4358.11632,4487.75781,4516.23425,4357.99404,4515.82107,123.076561,5812.37161,5812.65163
2139.99,4956.19,-8961.93,43.3848,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.97,8263.18,7553.02,36.3599,1,23.029621760873656,22.142005659178558,0.00032893086904116413,0.00032908702173069704,5.947789883746184e-07,3.0575918884993367e-09,0.9989789570208467,8.69715721246346e-12,8329.30157,8327.76133,8329.99496,7161.67997,8328.45919,7158.11163,15315.0946,14565.8885,15314.8804,14651.4271,15314.9558,14565.6335,15314.7416,14651.3882,7892.55925,6100.07693,7894.83691,13828.3547,13867.4541,12170.955,13837.1604,15920.4499,3863.79271,5648.65369,5650.76007,6949.42919,5648.20616,6949.40774,126.114437,7993.70404,7993.9613
2055.52,2110.51,1448.28,37.99,1,21.016844181038945,21.070216845301335,0.0003284990843328229,0.000327380934804935,1.441774640532735e-06,3.147423734635224e-09,0.9878379983505058,1.1011661183759034e-10,2465.58179,2465.09125,2467.26984,2196.37868,2466.78946,2195.2698,4425.67211,4249.06552,4424.94602,4267.70705,4425.62437,4248.97665,4424.89804,4267.69374,2324.72137,1863.92758,2328.65282,3922.23689,4002.62961,3449.64962,3934.77333,4453.50895,934.693282,1725.58692,1877.31191,1899.04469,1725.51345,1898.67625,121.721177,2407.43892,2409.22584
3671.23,115.646,-2262.63,12.889,1,3.2945525002657057,20.879446842204995,0.00032870614547080457,0.00032724017136946757,3.236516182504643e-06,3.053692061472292e-09,0.9993123929363975,2.3811782792530955e-11,3658.65898,3658.55216,3659.93599,3667.7245,3659.82683,3667.51321,3638.82382,3647.42292,3638.07718,3645.59142,3638.80176,3647.40177,3638.05229,3645.57296,3628.38148,3606.6835,3629.88896,2945.60901,3589.98284,2141.57265,2949.47932,357.447591,49.8502252,99.3877035,557.811602,562.638261,99.4961198,564.661346,119.541643,3507.45307,3508.41977
7271.52,3538.64,-37200.4,38.5276,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007.8,2310.07,-2816.48,23.3515,1,122.87115134225344,19.443498376066827,0.00032879890167643707,0.00032748306545897,6.181600607287524e-07,3.063722635152006e-09,0.9986549597403553,3.012381769510985e-11,4264.59312,4264.17327,4265.74412,4093.63545,4265.32814,4092.75412,5805.50878,5650.76441,5804.94736,5666.56379,5805.45536,5650.68156,5804.89443,5666.53497,4145.51378,3839.99365,4147.34069,4940.41546,5426.4018,4002.0067,4947.85312,4968.91997,1039.89553,1941.36484,2585.33434,2590.64503,1940.64832,2590.57549,123.884405,4475.89846,4477.0257
4107.14,5215.9,-3562.56,32.864,1,105.91553971077148,20.36471059332543,0.0003288801588304226,0.00032853697206522783,5.02661531632496e-07,3.074010756548463e-09,0.9985701218829222,1.659426904860766e-11,5281.53643,5280.59898,5282.54815,4527.55542,5281.61709,4525.36868,9951.58236,9482.40105,9951.25529,9534.24497,9951.46886,9482.199,9951.14186,9534.20665,5019.6125,3887.71103,5022.44093,8710.57956,8930.48899,7414.20626,8717.51013,10334.1768,2404.62966,4379.86564,5188.36314,5192.14797,4379.83642,5191.9313,126.212886,6072.82721,6073.32068
3910.73,9716.59,-5374.95,32.7393,1,4.444558549829891,23.496613388259274,0.00032895700589079095,0.00032890623632020197,1.6630286232190416e-07,3.064293340642446e-09,0.9994357637236587,6.587141715305641e-12,7272.01292,7270.84412,7272.27288,5281.53983,7271.10809,5278.35585,16626.809,15661.275,16626.6107,15771.0756,16626.6417,15660.9763,16626.4434,15771.019,6951.42113,4345.12095,6953.16119,14814.9664,14862.496,12691.6321,14829.5746,18370.4472,4570.31791,8172.12899,8995.26977,8998.98184,8172.10716,8998.79155,127.833173,9613.65213,9613.86195
8297.95,6222.63,6043.93,48.5907,1,9.790706964568152,22.502632058196745,0.00032884541090252633,0.00032921977510825287,1.12267304272382e-06,3.0609791250766727e-09,0.9957197826685811,1.4960056510924273e-11,9167.78783,9164.52694,9168.56765,8594.63617,9165.30999,8587.66302,13442.6089,12968.5467,13442.3632,13021.8617,13442.3529,12968.0562,13442.1072,13021.8201,8215.98967,6382.97995,8218.89661,11498.7265,11586.9023,10301.874,11503.4763,12411.3629,2888.78371,3592.64207,3593.4935,5253.39821,3591.42327,5253.37575,125.478693,5313.92359,5314.97389
1835.44,586.19,-3371.09,39.3334,1,19.135378244757696,19.80536125628959,0.00032830082145071323,0.00026600328556726174,1.2342545797724034e-05,5.293597164353859e-09,0.9684627742658766,2.60499192479441e-10,1869.33701,1868.4108,1871.38525,1846.95911,1870.58009,1844.95434,2168.94819,2143.46235,2167.65683,2145.47439,2168.87967,2143.30772,2167.58868,2145.44134,1613.01381,1270.96053,1618.79529,1440.65391,1740.41966,942.085283,1481.3793,1431.10138,254.865712,492.91649,1466.33708,1467.88732,493.111583,1469.22063,122.662489,1529.92711,1532.92264
4864.47,9928.63,-7936.03,12.4376,1,206.7077811484426,20.412753540728716,0.00032898227729718615,0.0003291001143970518,4.732343268637674e-08,3.0593813961900523e-09,0.9999510126775739,2.1697533266773377e-12,7924.30064,7924.05445,7924.51876,6065.24959,7924.27387,6064.61324,17184.0759,16213.3651,17183.8865,16323.5613,17184.0165,16213.3054,17183.8272,16323.4957,7854.85518,5883.92879,7855.45166,15497.7012,16057.4767,12760.941,15500.6873,18785.2583,4680.2325,8365.54592,9835.66439,9837.96631,8365.5265,9837.76756,127.695583,12348.4788,12348.5906
4655.15,3635.25,-13133.8,38.9114,1,66.41151469148542,20.498137097813448,0.0003288721808144439,0.0003251964860581564,2.09582832349496e-06,3.2076738950846826e-09,0.9977303615354794,2.1210245315627755e-11,5199.66703,5196.00513,5200.68177,4840.00612,5197.04141,4832.09201,7970.25669,7689.47267,7969.84525,7719.68913,7970.00186,7689.0135,7969.59059,7719.61495,4225.83006,2261.96713,4229.71645,5561.39606,6339.1429,3670.9588,5577.42489,7459.88552,1671.98763,3086.84851,6528.90773,6529.68836,3086.8185,6529.9642,128.000025,5654.38009,5655.2803
1136.16,8065.53,-3423.64,23.0847,1,1.8094368332427984,23.989735047767233,0.00032893947716038877,0.00032904526448714093,4.0970919050311677e-07,3.0602526580767008e-09,0.9996396368304564,8.080346391305762e-12,5236.65768,5236.27068,5237.07066,3169.47763,5236.68891,3168.22551,13643.0337,12822.2006,13642.7936,12914.2539,13642.9553,12822.0775,13642.7153,12914.2104,5128.75032,2804.10264,5131.04571,12404.9456,12495.3093,10559.0304,12411.1193,15365.2777,3749.43555,6746.19311,7569.78651,7573.62205,6746.16559,7573.40682,127.128235,8455.34399,8455.58997
8059.12,7443.33,-29957.0,49.4791,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678.71,3373.39,23744.2,32.5996,1,143.40635586758626,19.62919547533131,0.00032891821133215906,0.0003292535577497106,5.462988616509367e-07,3.0302641069813927e-09,0.9992079821099566,1.219713706118723e-11,7000.12327,6995.41525,7001.00088,6784.00195,6996.30384,6774.26165,8901.54367,8694.32661,8901.15634,8718.35625,8901.28019,8693.87069,8900.8925,8718.27005,5659.39472,3497.07925,5660.9696,6378.89244,7754.79156,3649.9056,6381.26719,7004.09884,1521.9614,2815.27863,6817.07874,6817.66878,2815.25128,6818.05865,123.281829,7427.4538,7428.17896
7606.7,1843.74,-7363.49,20.1532,1,441.5110104676652,17.918223284363734,0.0003289230468082565,0.0003277521977940841,4.609682711701931e-07,3.0588246111568787e-09,0.9996328537539444,1.1648722443551685e-11,7677.54285,7676.90936,7678.38661,7630.51134,7677.75701,7629.22895,8243.08687,8183.61673,8242.66484,8188.34269,8242.9999,8183.49205,8242.57923,8188.28839,7498.04846,7263.53332,7499.10069,6587.75519,7850.05467,4867.32667,6591.85974,4210.65358,841.608621,1592.57037,2715.15186,2717.76541,1592.53389,2717.71708,124.843014,7450.03476,7450.88073
9030.22,6798.69,-14336.0,21.1221,1,491.03402267699374,19.10469280681653,0.00032898113864438655,0.0003287630888269238,1.5422369508409158e-07,3.060485727676728e-09,0.9998502052961509,3.7096574999322765e-12,9980.62692,9979.44286,9981.37154,9357.5458,9980.1896,9355.01312,14618.6736,14101.0609,14618.4483,14158.3453,14618.5308,14100.8503,14618.3057,14158.2593,9647.29063,8629.48197,9648.49471,12191.0093,13530.3543,9312.91564,12194.8935,13498.502,3197.36717,5796.62853,8711.47882,8712.45449,5796.61036,8712.31564,128.423918,12060.5879,12060.7086
5412.33,4820.59,13936.7,25.1441,1,169.14288974962426,19.823819877839387,0.00032889652084147576,0.00032934392524287354,4.942022486590884e-07,3.0527398099354453e-09,0.9993087263086272,1.2012657404573257e-11,6209.21944,6207.93263,6210.16355,5686.62914,6208.8787,5683.81926,9963.42074,9573.75902,9963.09336,9617.14627,9963.34265,9573.63253,9963.01517,9617.1098,5848.05931,4863.12354,5849.57863,8814.11133,9251.09847,7418.6113,8815.35845,9672.50473,2206.42609,4020.07882,4330.49338,4340.71565,4020.04074,4340.40785,123.523228,6623.35421,6623.64107
5759.84,6016.41,-23335.0,24.4649,1,35.69562160885111,22.5991118252984,0.00032897877911122124,0.0003277184694130386,5.757337089748372e-06,3.070841621706314e-09,0.9997716743753902,6.211249342406455e-12,6911.14557,6908.1352,6912.00953,6158.49785,6909.00658,6151.71586,11844.2344,11329.9834,11843.9461,11389.96,11843.9958,11329.6093,11843.7079,11389.8299,6067.52451,4008.15854,6069.66407,8256.16796,10180.9031,3309.76413,8265.01636,11837.8792,2810.08995,5114.02346,11472.2512,11472.7215,5114.00281,11472.9058,118.656399,11413.7271,11411.1886
