m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3100.98,5685.2,11765.1,36.4058,1,0.9920572394757248,24.374987581302964,0.0003288360489178099,0.000329368608202497,4.791056536868934e-07,3.0506877539211273e-09,0.9976015294860812,2.239936199697146e-11,4766.96255,4765.00495,4767.99947,3732.98015,4766.04639,3728.01092,10287.6192,9745.67908,10287.3004,9806.50884,10287.5263,9745.50857,10287.2073,9806.48232,4243.47205,2140.29127,4245.66685,9286.14625,9339.68061,8200.31792,9334.29755,11104.9059,2602.43494,4601.96263,4627.0116,4748.22218,4601.64521,4748.13913,124.131999,5145.05768,5145.50716
7568.96,5066.94,-44439.8,25.6227,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219.87,9427.53,-16775.8,2.61627,1,216.46439864451193,20.275673013847054,0.00032900489181842546,0.0003291051826863827,1.672090787242327e-07,3.0596575870853406e-09,0.9999988981502648,4.97824257143094e-13,7915.68907,7915.66255,7915.99583,6246.88286,7915.96948,6246.81678,16563.1829,15654.6888,16563.0351,15759.739,16563.1303,15654.6839,16562.9829,15759.6344,7908.18736,6228.17393,7908.54249,14277.8376,15642.2022,10516.3447,14282.1533,17915.3686,4447.26665,7961.96506,13782.5885,13783.5598,7961.94549,13783.8495,116.75235,17225.8185,17225.5865
8208.85,3934.91,-37904.3,10.8315,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.52,7870.36,9600.09,24.531,1,1.935933506598644,23.966792191580808,0.00032891464807956644,0.0003293156223137568,1.3403376044051775e-07,3.056639369285057e-09,0.9994512937066231,8.665681810199185e-12,5333.12862,5332.58641,5333.52855,3444.10677,5332.98571,3442.4506,13410.5616,12616.4784,13410.3171,12706.5166,13410.5083,12616.3928,13410.2638,12706.4887,5182.63416,2956.9039,5183.65158,12382.9884,12502.1467,10963.1322,12502.5034,15020.9003,3644.29216,5900.37805,5905.00121,6557.72001,5900.02301,6557.68916,125.492564,7283.44828,7283.74266
7717.67,162.285,26884.2,31.884,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9436.35,2263.78,26888.5,5.26112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6839.24,1531.75,1391.48,40.0589,1,208.2019628393073,18.39375748067226,0.0003288019088286208,0.00032782551922380605,8.598384152305714e-07,3.042764260436705e-09,0.9960436861536373,3.335266119178597e-11,6890.54115,6888.81579,6891.43291,6856.72682,6889.71635,6853.24264,7329.51633,7284.88646,7329.03894,7288.00537,7329.3552,7284.59314,7328.877,7287.97044,6386.13249,5795.33097,6387.02135,5795.59252,6475.28493,4899.88894,5797.94787,3538.55625,689.044359,1308.30963,1860.29885,1865.60612,1307.41444,1865.79016,122.645098,4528.06693,4528.79089
1094.73,6046.62,3146.51,47.9386,1,0.47181583813609584,24.95082938887125,0.00032878801614135485,0.0003289417459562239,2.476040953023556e-07,3.1265073712463005e-09,0.9941699807771026,3.046541743616493e-11,4010.66412,4009.98419,4011.75058,2475.06687,4011.07902,2472.90267,10464.7236,9855.89581,10464.4099,9924.21986,10464.5986,9855.65375,10464.2847,9924.19572,3824.3957,1797.63309,3827.53852,9169.22746,9473.30214,8485.55411,9475.00677,11721.5,2774.31442,4904.50005,4928.91624,5052.28688,4904.19898,5052.20551,125.295825,4387.90236,4388.79391
1519.44,1413.28,-7336.56,20.2697,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.223,2970.24,1775.34,21.7866,1,0.5284864441509847,24.698034699892112,0.0003286539110978351,0.00032991781105661796,9.904001140246832e-07,3.059501211615056e-09,0.9977324341573096,5.139947877905718e-11,2086.44901,2086.35353,2088.36543,1364.64659,2088.27449,1364.358,5453.757,5164.1892,5453.16307,5195.23132,5453.73584,5164.15715,5453.142,5195.21795,2059.46356,1281.0423,2062.65039,5044.46333,5081.95534,4407.52326,5056.28931,6029.43593,1324.01809,2433.50058,2687.36972,2701.31997,2433.41942,2700.79728,122.810146,3190.2294,3191.33723
4519.03,1269.73,11916.3,2.71871,1,71.25115825133727,19.216795957656384,0.0003289009774566228,0.000329595964990831,2.2740585287815047e-06,3.0595618389526066e-09,0.9999920244816599,2.0205298394573016e-12,4581.20442,4581.18707,4582.12785,4535.519,4582.11051,4535.48387,5057.168,5009.65149,5056.82774,5017.452,5057.14031,5009.6487,5056.80106,5017.3979,4576.29644,4525.57606,4577.22113,3814.84952,5002.70453,1726.74318,3817.01286,2896.52706,551.926543,1044.91463,4421.28013,4423.03475,1044.91158,4423.1883,103.086291,6806.64703,6807.22599
1602.7,1246.91,-6460.09,35.8526,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539.22,1807.35,-8028.23,10.2083,1,412.51780719289485,18.004325803060468,0.0003289180233403209,0.0003284423475457146,5.174320452929617e-07,3.059181653039633e-09,0.9999035001849494,6.3395315826691964e-12,6623.85313,6623.69065,6624.7457,6566.97353,6624.5854,6566.64255,7268.1081,7200.07481,7267.64273,7206.38536,7268.06656,7200.04169,7267.6033,7206.33122,6577.8849,6473.30248,6579.11914,5834.989,7113.44728,4028.06558,5840.42021,4104.80418,822.086153,1554.99981,3432.20256,3433.92518,1554.96213,3434.2619,124.441281,7321.64325,7322.50198
8528.94,6901.61,-51103.7,26.4701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254.76,5040.33,13029.1,42.446,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8374.74,6901.86,-21935.1,45.5681,1,1.0479513405399155,24.562820271992578,0.00032894203462657145,0.0003277329150907561,2.6248361443708468e-06,3.1526164799664118e-09,0.9985804184557625,7.701326869595605e-12,9433.95194,9426.08536,9434.71458,8741.67534,9426.86108,8724.6349,14399.7269,13852.6854,14399.4948,13913.0427,14399.2041,13851.7136,14398.9719,13912.9246,7441.67887,3076.19771,7447.12102,10164.3297,11056.9366,7451.47769,10173.6322,13593.4761,3254.8953,5904.25807,10937.7967,10938.3201,5904.23956,10938.5805,129.609475,8401.08309,8401.67634
2619.03,2042.87,-14987.7,38.4075,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.077,4536.51,-1857.15,37.8586,1,0.26042549834948797,25.227953752575264,0.0003287804865006035,0.00032833921329624235,3.5928321888510305e-07,3.118926815266026e-09,0.9962101233808062,4.225531898895198e-11,2991.84816,2991.33286,2993.27757,1805.95815,2992.77256,1804.26799,8011.1598,7557.81679,8010.75192,7607.3573,8011.06664,7557.64466,8010.65871,7607.33087,2855.89143,1296.17895,2859.92876,7077.18842,7152.6717,6216.51543,7150.44305,8950.31238,2061.40435,3769.05886,4515.13606,4519.42934,3768.83748,4519.31645,125.423156,4272.59426,4273.66484
5692.82,4759.69,22782.4,5.34111,1,209.19645089850638,19.594401003809537,0.00032895643394129624,0.00032936000265845815,4.196794837376006e-07,3.0594507983778964e-09,0.9999851238823456,1.7037839935396618e-12,6434.62835,6434.50223,6435.51856,5943.98943,6435.3925,5943.71589,10021.2903,9646.39792,10020.982,9690.05938,10021.2523,9646.38498,10020.9441,9689.99365,6398.92527,5866.27104,6399.83124,8483.73767,9614.6747,6078.14309,8484.57193,9543.9784,2175.75604,3974.60694,7038.83196,7040.27725,3974.58094,7040.5325,118.96535,9667.96953,9668.34521
4300.31,6613.32,909.636,48.6137,1,27.83086836181483,21.553689235591133,0.00032883605593150985,0.0003288283056765538,2.035194521648487e-07,3.11650898168057e-09,0.9955286099427507,1.9033707612531727e-11,6011.27591,6009.7056,6012.1547,4930.27688,6010.59068,4926.46547,12091.2557,11471.4217,12090.9844,11541.589,12091.0688,11471.06,12090.7974,11541.5546,5563.09648,3736.4618,5565.28202,10454.1631,10665.4631,9508.19982,10666.228,12863.4591,3068.11845,5359.95927,5376.11856,5561.48389,5359.66686,5561.43635,126.015038,5117.70716,5118.68211
361.579,9726.96,-2032.81,10.7664,1,3.9090503064119013,24.03608173205457,0.00032896591153121744,0.0003292191724645214,7.460601517307698e-08,3.0592592834571366e-09,0.9999488488336226,2.6514677420838017e-12,6146.37852,6146.29639,6146.71327,3579.2776,6146.6326,3579.0036,16175.1037,15175.8739,16174.9036,15288.9547,16175.0667,15175.8424,16174.8668,15288.9081,6123.19431,3501.23105,6123.94621,14951.9609,15094.1564,12694.6334,14955.0342,18321.5466,4549.49264,8136.21116,8619.09031,8626.25067,8136.18315,8625.99302,126.691601,10462.5222,10462.6561
2259.18,5999.97,-11931.0,27.4984,1,0.36130387187785734,25.032024773092438,0.00032893074670891324,0.00032829006774024724,1.0237188993446305e-06,3.072811711164989e-09,0.9994159796736443,1.4434631094438435e-11,4446.92105,4445.17286,4447.97729,3159.41035,4446.23919,3154.53676,10589.6027,9999.2536,10589.2924,10064.1436,10589.4525,9999.0024,10589.1425,10064.0761,3981.83952,1493.24426,3985.98423,8765.69844,9301.45447,6715.24234,8774.01799,11648.0672,2774.25293,5037.40736,8116.01604,8116.84091,5037.37907,8117.3899,128.489702,7881.02208,7881.68697
8087.24,5378.02,42885.3,21.4641,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228.02,3974.98,-2154.98,20.3534,1,277.1032996183072,19.10517680232221,0.00032892470699359466,0.00032881257585986,2.4801821648479524e-07,3.0578389592781614e-09,0.9996502090710135,9.652210094778493e-12,7640.00526,7639.51357,7640.85607,7367.07682,7640.36526,7366.05304,9999.29695,9740.50578,9998.96548,9767.67136,9999.22955,9740.40884,9998.8983,9767.62927,7500.14008,7072.78707,7501.16512,8678.29812,9481.20399,7148.68775,8681.39477,8280.10039,1827.59052,3147.46703,3162.40935,3378.6148,3146.98616,3378.56213,125.147237,7656.53075,7657.21494
2761.49,3557.37,-1998.64,41.8199,1,32.007648538644204,21.32791774691068,0.00032872222728115704,0.000327518298258812,7.950986617390933e-07,3.1783148381505325e-09,0.9936187269912389,4.6057604849477816e-11,3584.15676,3583.21332,3585.4585,3054.0178,3584.5276,3051.79629,6938.92365,6620.27235,6938.4561,6654.91114,6938.81543,6620.06852,6938.34777,6654.88487,3322.79556,2390.97509,3327.17324,5994.2401,6066.73103,5220.67693,6012.7754,7214.71648,1614.2108,2970.46647,3611.80959,3616.91183,2970.42653,3617.07176,124.829429,3652.28782,3653.6081
5815.13,5295.04,28751.1,4.0645,1,202.4918353281366,19.733486271877208,0.0003289765450283736,0.0003292578098503133,3.7607222360775506e-07,3.059577624384982e-09,0.9999940537825822,9.502455058755196e-13,6705.6508,6705.54319,6706.49591,6116.10536,6706.38833,6115.86879,10811.7813,10382.1152,10811.5064,10434.2868,10811.733,10382.1045,10811.4582,10434.1971,6675.18065,6048.90756,6676.03129,8845.7521,10356.1546,5529.45755,8846.55078,10491.9012,2425.44246,4415.31008,9095.66217,9096.69518,4415.2858,9097.01106,116.160442,11643.7992,11644.2169
4565.73,1378.88,-17770.9,32.4491,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.59,144.909,-164.807,9.63201,1,0.0009817935669504925,28.006293247907358,0.0003262610884039055,0.00015450067498895564,0.00023487598441153173,3.4212930526282738e-09,0.9391014890988626,6.106605142576335e-09,133.794602,133.790869,155.706778,131.502441,155.734942,131.457706,362.783752,348.681774,354.131223,346.95045,362.784934,348.678175,354.166151,346.913283,132.739056,121.110274,161.330833,320.589315,350.214574,222.226171,412.68203,371.538088,52.2828389,95.0747667,242.815059,262.965201,93.4319168,265.163006,106.213086,264.584515,276.338272
550.108,1378.28,641.297,14.1848,1,4.290239600616347,22.422228182909038,0.00032822635320138197,0.0003322834306529493,4.922679867748708e-06,3.0572933976360197e-09,0.996687002852114,1.382233917812219e-10,1058.51322,1058.49094,1061.83671,752.923503,1061.8185,752.857396,2716.26621,2587.16387,2715.08726,2600.13988,2716.25917,2587.15566,2715.08078,2600.13184,1052.20194,734.056659,1056.65543,2506.09905,2567.16104,2165.12228,2523.36928,2952.99233,595.226586,1112.50517,1420.41047,1431.57396,1112.67116,1431.71284,119.548846,1727.28567,1729.47571
691.001,663.111,1946.89,4.97137,1,4.603588154127917,21.57751605544935,0.0003277941708184104,0.0003421234832461908,2.1116892018394255e-05,3.0546582745584846e-09,0.999101927407273,1.082818037675593e-10,814.587169,814.57966,818.514911,733.890944,818.507773,733.873898,1516.70059,1464.47458,1514.90031,1469.24729,1516.69768,1464.47369,1514.89764,1469.2419,812.463456,729.062991,816.494093,1370.69474,1462.4512,1150.90823,1384.31367,1517.86884,276.310326,520.915566,823.155641,837.910375,520.971276,837.260511,109.207065,1178.41325,1180.96377
8403.31,5684.92,17527.4,26.0428,1,386.4992796071556,19.13909859798712,0.00032894634748396894,0.0003291960339180299,3.002083401298907e-07,3.0547278553566223e-09,0.999587385364963,7.211468424778145e-12,9119.65871,9117.90267,9120.44595,8647.25967,9118.69109,8643.55326,12813.9183,12402.6825,12813.6593,12448.3868,12813.7982,12402.4862,12813.5391,12448.3348,8625.7236,7566.92699,8626.84631,11126.4265,11904.6448,9254.8253,11127.2127,11422.3101,2628.80527,4741.66916,4823.17834,4861.97107,4741.50933,4861.74925,124.415253,8904.03578,8904.184
1612.25,5876.0,-5800.42,17.7589,1,1.3383306959344183,24.137109298482567,0.00032891476767856885,0.0003290016842081998,3.925992162952695e-07,3.060210978372349e-09,0.9997102803045692,1.0769001124907175e-11,4082.70455,4082.36989,4083.7998,2697.84447,4083.46902,2696.84773,10269.1596,9683.7397,10268.8428,9748.192,10269.1036,9683.66387,10268.787,9748.14894,3989.19333,2406.88761,3991.40641,9169.51106,9482.6326,7539.30658,9175.59336,11423.2591,2704.76106,4909.1848,6485.24497,6487.48563,4909.15366,6487.24818,126.881104,7253.68139,7253.96294
6462.2,6812.7,-22157.0,44.9331,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8351.93,7717.16,44322.8,13.1467,1,342.8402509471213,19.576869235472746,0.00032899931736793517,0.0003291280115447629,1.661003640924836e-07,3.058882206650072e-09,0.999967570891484,1.7127377256426316e-12,9646.88494,9645.1662,9647.63074,8794.36215,9645.91263,8790.58386,15385.3223,14754.8962,15385.1014,14832.5996,15385.1802,14754.7411,15384.9594,14832.4584,9155.18985,7670.76079,9156.06874,12038.0343,14395.8937,6604.45864,12038.8999,14918.7591,3591.55509,6476.61336,13192.0309,13192.4851,6476.59674,13192.8481,124.738429,15623.209,15623.5126
1754.97,2435.44,-8109.67,4.10785,1,22.727445756238428,21.191777492366676,0.00032885170093664457,0.00032898300476098954,1.2351087567266478e-05,3.0595449606873574e-09,0.9999718936425036,9.36517121876379e-12,2362.8959,2362.86043,2364.41913,1969.40442,2364.38484,1969.31842,4828.87268,4610.07974,4828.28536,4634.39298,4828.84649,4610.07405,4828.26165,4634.34164,2352.85488,1944.97917,2354.70385,3809.06735,4595.64182,2042.04168,3827.81322,5049.17093,1090.87257,2028.2598,4706.65231,4708.56014,2028.0001,4708.53641,118.155297,5434.50849,5435.12091
8283.93,4818.67,23543.0,19.2829,1,454.1475101985512,18.821827000178722,0.00032896146895559865,0.00032922881237664283,2.9253545420200505e-07,3.056622174860795e-09,0.9998279111738713,5.0354230532889595e-12,8807.56073,8806.107,8808.35931,8459.50754,8806.90681,8456.4771,11687.3455,11365.6776,11687.058,11402.0415,11687.232,11365.5171,11686.9445,11401.9686,8396.24305,7577.62848,8397.22809,9665.1588,10980.5199,7195.83101,9666.01286,9804.49203,2215.78868,4054.71283,6591.63123,6592.85285,4054.6906,6592.64982,123.697274,10057.1464,10057.625
7667.9,620.11,-36371.0,44.8619,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.8,5461.24,-455.548,19.4111,1,1.0526121327531435,24.366172534137316,0.00032886904589971477,0.00032929748929061496,4.6478375960740324e-07,3.0591082102983863e-09,0.9994646988032194,1.4824496778409764e-11,3556.88979,3556.75602,3558.10403,2122.77196,3557.97409,2122.33605,9496.80961,8947.31901,9496.46711,9007.84114,9496.77123,8947.26445,9496.42886,9007.81413,3519.25317,1997.00453,3521.56213,8736.03249,8803.6589,7506.38139,8743.06306,10652.9107,2496.14039,4535.90405,5039.2784,5045.70407,4535.86465,5045.41947,125.522222,5840.84351,5841.22859
6992.45,1.08587,-17048.9,5.994,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2702.81,5260.9,10186.3,49.7837,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703.27,5306.3,15306.1,35.3615,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.1185,9970.92,-311.454,25.3853,1,2.615038017210728,23.75653598220177,0.0003289552693654637,0.00032908477225501124,3.5925105124745556e-08,3.059595142677427e-09,0.9996554288982683,6.007858532885575e-12,6287.37692,6287.02923,6287.71118,3648.72345,6287.36509,3647.54261,16547.0175,15521.3197,16546.8188,15637.8761,16546.9281,15521.1734,16546.7295,15637.8323,6190.00797,3303.68162,6190.78124,15125.3106,15221.7545,13152.5321,15221.831,18751.151,4667.85186,8299.82639,8367.62631,8413.47661,8299.67242,8413.32414,127.264216,9515.91034,9516.12778
2618.32,5034.07,-1743.95,27.5003,1,58.35876600589563,20.957720984024782,0.0003288608806477238,0.00032885106721099373,5.356972889780483e-07,3.065660849252276e-09,0.9988369419826525,1.8553904541223947e-11,4150.29388,4149.86923,4151.44032,3204.58263,4151.0215,3203.4914,9164.93062,8683.54769,9164.57506,8736.60182,9164.86166,8683.43169,9164.50619,8736.57146,4031.07062,2887.61517,4033.89835,8241.68601,8370.50628,7059.09073,8249.13656,9926.59124,2307.44606,4201.21544,4825.238,4830.21778,4201.18108,4829.96825,125.7093,5620.53708,5620.94477
8098.61,7017.7,46786.1,13.2502,1,0.06987912970394784,27.875242739774674,0.0003290004868689109,0.0003291502617831495,2.779807238879371e-07,3.0586735704972515e-09,0.9999689750078842,1.8257002837548077e-12,9215.09316,9213.09501,9215.86124,8468.73476,9213.86378,8464.3744,14302.1534,13748.4644,14302.1043,13821.9431,14301.9842,13748.2802,14301.9354,13821.7753,8640.81472,7154.35802,8641.59425,10339.3505,13330.2193,1556.72468,10340.7529,13622.8119,3242.65519,5872.42878,14065.9218,14066.2604,5872.41219,14066.7219,125.321614,15945.6264,15945.5584
7776.22,9832.84,-32137.6,26.1981,1,129.07834763950714,21.272036861044487,0.00032900304861203754,0.00032856902907896175,9.965846230430186e-07,3.0646683617462106e-09,0.9998724183858887,3.0518815188815774e-12,9935.88106,9931.29168,9936.5373,8555.40699,9931.95324,8544.72577,18093.0074,17201.3032,18092.8192,17304.6318,18092.6556,17200.7326,18092.4677,17304.4602,8665.39327,5109.46401,8667.80509,13270.0266,15510.0532,7399.78616,13275.8487,18700.1101,4674.08281,8383.32615,16442.0799,16442.4467,8383.31126,16442.6342,128.208757,16220.8796,16220.6103
3562.52,2743.83,4899.97,49.2313,1,0.5886575162901442,23.800714230482704,0.00032850213879939683,0.00032936618604443815,1.606386354186218e-06,3.133873190060392e-09,0.9799555689456076,7.36904452694761e-11,3967.86784,3966.03838,3969.08729,3698.86392,3967.2659,3694.92858,6107.48586,5897.56651,6106.95406,5920.22083,6107.37196,5897.34804,6106.83972,5920.20146,3456.70245,2471.26504,3460.03608,5220.72422,5291.56672,4670.94514,5230.4917,5741.38343,1228.49423,2103.05004,2120.26408,2298.52805,2102.43616,2297.70127,122.164482,2438.97933,2440.7922
112.949,6064.05,520.712,40.635,1,0.5278363530915172,24.82230262005206,0.0003288344191361505,0.000328831073781244,2.2879144530463185e-07,3.0939477572031307e-09,0.9968991276120377,2.6300431800832117e-11,3871.13607,3870.69211,3872.24379,2231.77732,3871.80707,2230.26531,10438.0523,9823.51862,10437.7382,9892.01601,10437.943,9823.31318,10437.6288,9891.98859,3748.67715,1770.31082,3751.63583,9252.58933,9453.9439,8344.8443,9455.57507,11745.9268,2783.19735,5038.03296,5298.68334,5310.36906,5037.9869,5310.09977,125.752801,5088.8236,5089.30696
4366.82,5512.31,-25549.6,31.2771,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5885.76,2694.73,6871.86,19.4209,1,76.86295454392706,19.948480771539277,0.00032887164297564604,0.0003293089116411047,5.571115567207449e-07,3.0541945397685327e-09,0.9994627861408835,1.6860811508541584e-11,6116.97721,6116.52703,6117.92234,5962.82621,6117.47253,5961.90071,7575.36179,7419.16056,7574.92083,7435.13615,7575.31332,7419.0927,7574.87234,7435.10485,5989.44053,5697.51486,5990.4472,6557.22772,7240.7,5395.92511,6558.57149,5787.39661,1212.54149,1705.46528,1710.17444,2270.29455,1703.84688,2270.25399,122.506198,5903.50705,5904.39638
2865.9,6712.0,1797.93,19.5727,1,76.18201914788996,21.181329453514174,0.0003289118250385093,0.0003292674377037478,3.415905853483137e-07,3.0582641408680264e-09,0.999637665430045,8.286016689903688e-12,5140.79237,5140.59317,5141.69721,3775.72099,5141.50092,3775.19064,11813.3123,11155.6985,11813.0362,11229.3998,11813.2685,11155.6362,11812.9925,11229.3693,5084.3008,3623.07208,5086.04928,10903.2274,10989.6996,9420.08185,10907.66,12981.1675,3103.5878,5515.24093,5552.20842,5638.07277,5514.98008,5637.95659,125.786549,7164.63421,7164.92706
4637.83,481.078,27716.7,11.4982,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998.37,7041.27,-6715.95,8.20151,1,175.56938440136375,20.19090751241195,0.0003289612506320734,0.00032919590830796656,1.4588875985712655e-07,3.05940899501475e-09,0.9999675706422587,2.3051028575878344e-12,6696.80413,6696.70922,6697.61688,5619.59653,6697.52249,5619.37103,12973.2455,12323.5815,12973.0006,12396.2464,12973.2089,12323.5591,12972.9643,12396.1918,6669.97762,5555.63868,6670.93932,11603.7022,12265.7378,9415.25012,11607.6032,13673.2335,3282.48207,5928.49702,7498.31493,7500.66188,5928.47398,7500.41269,126.075072,10030.1117,10030.2233
3966.51,7274.81,-13974.6,29.9331,1,1.503995869108024,24.232254598056983,0.0003289538894674504,0.00032848547571353475,9.693611652479192e-07,3.0710309069727754e-09,0.999500417582276,8.773910715359291e-12,6088.46393,6086.18081,6089.30041,4778.56148,6087.02627,4772.7655,12984.0255,12285.5376,12983.7717,12363.3444,12983.826,12285.1941,12983.5723,12363.2653,5470.67055,2947.62457,5474.4802,10729.9983,11331.4938,8352.75637,10736.7405,14013.2282,3397.94236,6138.13774,9469.75054,9470.51461,6138.11508,9471.02439,128.901749,9292.84118,9293.22006
4945.82,4752.66,-28490.3,49.8639,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655.55,6226.9,5810.29,18.7594,1,141.02000870078533,20.277661839973323,0.00032891379626288897,0.00032932794587386114,2.9530585971501956e-07,3.0573750254528947e-09,0.9996736164504368,7.706094524314195e-12,6103.64614,6103.34312,6104.54934,5178.54474,6104.24781,5177.83438,11640.6373,11073.0503,11640.358,11136.7746,11640.5971,11072.9949,11640.3178,11136.745,6017.84135,4975.01417,6019.18564,10715.4379,10924.0404,9266.36829,10717.8504,12190.2761,2876.67957,4590.93085,4595.91617,5214.94945,4590.4637,5214.92018,125.04583,7249.52247,7249.77878
4953.23,5149.65,-21297.4,29.2764,1,0.023839052236898334,29.14387922778026,0.0003289603020422123,0.00032634144451090954,1.908326552743186e-05,3.097602814066233e-09,0.9995057963135984,1.0008233259038262e-11,5943.07956,5939.09842,5944.00541,5294.50304,5940.03701,5285.52581,10240.6083,9803.326,10240.4533,9853.93078,10240.3363,9802.87089,10240.1819,9853.80939,4870.00319,2211.82787,4872.90124,6672.36077,8335.07013,1852.09229,6684.33502,10215.0081,2386.94043,4370.24473,10292.0083,10292.5078,4370.22151,10292.6891,96.482089,9355.194,9347.49393
9378.53,1968.47,14171.5,47.044,1,474.5962076622219,17.829763923056607,0.0003288118545825716,0.00032955854240296334,6.179470703416984e-07,2.9781975177842073e-09,0.9952425167523625,2.0831258620221455e-11,9438.92298,9433.85005,9439.70261,9398.496,9434.63872,9388.27963,9935.18711,9882.27809,9934.82718,9886.71184,9934.7853,9881.52907,9934.4249,9886.6474,8021.46595,6227.64361,8021.73033,7117.81758,8071.77672,5843.31125,7119.56116,4433.31674,880.603923,1660.11189,2683.63159,2686.37594,1660.07766,2686.34989,123.475706,4744.73357,4745.80857
5010.08,6093.31,-22019.1,24.9886,1,71.36307211759782,21.294763779674895,0.00032897413576494204,0.0003277958346832946,3.965487475956694e-06,3.071511728936038e-09,0.9997422586010611,7.219657539190846e-12,6334.10742,6331.09619,6335.0075,5478.72135,6332.00428,5471.73675,11620.9216,11077.6604,11620.6308,11140.0172,11620.6899,11077.2937,11620.3997,11139.8946,5498.51405,3208.78888,5501.11119,8270.24657,9969.13141,3899.07863,8279.3219,11926.3689,2842.29789,5168.04879,11137.3592,11137.8589,5168.02717,11138.0539,123.395714,10912.1685,10911.5057
5356.06,6951.38,-492.006,26.8604,1,180.77171951413976,20.146878809722633,0.0003289316697508043,0.000329005878854771,3.433713841298622e-07,3.0596600721546246e-09,0.9994520896678287,8.336039044725696e-12,6929.31195,6928.67011,6930.13702,5923.82562,6929.49861,5922.33118,12977.3986,12346.0818,12977.1471,12416.9994,12977.3086,12345.9317,12977.0571,12416.9591,6746.849,5489.38534,6748.71758,11690.2301,11939.112,10034.3965,11693.9468,13532.6288,3235.58418,5758.47558,5795.56673,5879.21196,5758.24468,5879.10744,126.379596,8022.98908,8023.23985
3937.16,8872.15,9609.97,19.6222,1,85.03307488051877,21.411326185971433,0.00032894573025338465,0.00032926028308957083,1.0298588532305242e-07,3.0578372060597814e-09,0.9997631525998487,4.862562921766382e-12,6848.90557,6848.51256,6849.18774,5096.44968,6848.79549,5095.40749,15348.995,14476.0356,15348.7815,14575.7378,15348.9467,14475.9668,15348.7332,14575.704,6738.19639,4796.95246,6738.8396,14280.7837,14299.8434,12449.2524,14290.8114,16874.054,4142.1636,6416.55355,6419.52318,7422.18869,6416.17719,7422.16411,125.893916,8875.01165,8875.22479
1691.45,1017.16,5718.53,15.4343,1,26.337588170510614,20.236138446249747,0.0003284699132683872,0.00033201074794794136,1.028184292599084e-05,3.036821926355425e-09,0.9979435164464703,8.49846984844545e-11,1811.50444,1811.25232,1813.61711,1730.87344,1813.37009,1730.33991,2596.40075,2528.23888,2595.29532,2535.30413,2596.37958,2528.21197,2595.27417,2535.28555,1739.95948,1576.38889,1742.91397,2142.83433,2464.24013,1558.41434,2147.86633,2285.19122,435.818317,827.188291,1715.41565,1718.88236,827.349731,1719.38743,115.64541,2349.65192,2351.35784
7447.09,2015.97,21699.4,27.7866,1,60.104880985093054,19.88858466192229,0.0003289319794779102,0.00032977800799999837,4.4899834271339834e-07,3.0360609275758134e-09,0.999516475984139,1.0230426922913655e-11,7540.71867,7537.74017,7541.56159,7473.36731,7538.60075,7467.32452,8210.23444,8137.75248,8209.95996,8148.77512,8209.99788,8137.36048,8209.72365,8148.67958,6693.15891,5633.15551,6693.6484,5451.14183,7346.85633,1598.76071,5453.97639,4446.51194,894.554054,1684.04697,6378.65089,6379.02162,1684.01497,6379.48309,124.735645,8147.36849,8147.75206
4123.38,8352.35,-13360.4,44.975,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623.08,8554.38,-19619.3,43.3826,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
