m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8126.92,4846.17,29372.2,21.8705,1,355.7918266040394,19.056871551624674,0.00032896853729016224,0.00032919910104226176,2.9743534342297553e-07,3.054904347445709e-09,0.9998145220382472,5.0241576627240195e-12,8668.23783,8665.61776,8669.0394,8306.45748,8666.42199,8300.98038,11611.1392,11283.8106,11610.8459,11322.463,11610.9622,11283.5438,11610.6689,11322.3655,7921.01515,6651.00791,7922.08722,8998.28722,10680.8628,5685.04985,8999.57209,9803.21221,2223.42894,4067.73817,8468.68444,8469.33608,4067.7166,8469.81052,124.002128,10719.3456,10719.8961
6427.19,8696.01,31433.0,41.2272,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327.96,1508.54,-1862.72,4.15186,1,44.357842736679025,20.112111884497068,0.0003286814791819979,0.00033054932656549494,2.9253899267800204e-06,3.059114856519255e-09,0.9999259246375145,1.1887878686750755e-11,2519.64861,2519.63989,2521.13931,2391.6698,2521.13107,2391.65091,3680.72492,3573.7926,3679.94926,3584.60249,3680.71478,3573.79051,3679.94076,3584.58197,2517.18082,2386.32607,2518.80675,3194.57252,3568.55381,2493.6426,3208.50532,3321.18885,664.410843,1249.34707,2137.79828,2143.03629,1249.40564,2143.01122,116.263137,3395.95111,3396.97873
5665.74,8808.4,10299.7,30.0856,1,50.435515110246676,21.695079388781483,0.00032894237455683535,0.0003291587700689404,3.210433418629834e-07,3.056659940084595e-09,0.9994091287670639,6.8709656636891974e-12,7932.75214,7931.61935,7933.28678,6507.75868,7932.1573,6505.01617,15776.2327,14945.6648,15776.0244,15040.7386,15776.1343,14945.4934,15775.9259,15040.7012,7614.74174,5706.89002,7616.34593,14456.5445,14486.3125,12665.7141,14465.6537,16834.6757,4120.45002,6121.19948,6123.40703,7392.86725,6120.7909,7392.84552,126.041329,8646.0015,8646.23261
2067.9,7709.6,-58.1235,12.342,1,3.998732380442925,24.061548246569924,0.000328937660574972,0.0003293078813153243,1.520661639546538e-07,3.0589379090660272e-09,0.9998952059549128,4.313090430868981e-12,5309.01262,5308.92961,5309.61591,3502.12441,5309.53458,3501.88,13197.8458,12422.7415,13197.6004,12509.7969,13197.814,12422.7102,13197.5687,12509.7608,5285.55021,3432.4702,5286.62668,12214.2414,12340.9305,10444.0303,12217.7836,14749.9285,3578.6749,6426.49201,6696.2685,6708.76036,6426.45098,6708.46969,126.046343,8391.69537,8391.90525
4363.51,3513.72,-6960.62,8.84145,1,133.73400244269342,19.770407304213013,0.0003289036539165457,0.00032904617617900855,4.0554848738530787e-07,3.0593115656154266e-09,0.9999182127648051,5.938677974316884e-12,4901.18176,4901.07594,4902.22992,4546.56997,4902.12507,4546.34063,7625.10122,7351.45597,7624.6873,7380.90277,7625.06923,7351.43444,7624.65611,7380.85724,4871.26765,4481.5091,4872.56954,6512.53644,7295.35117,4906.57943,6519.75244,7245.85821,1604.56034,2960.4064,4843.94649,4845.71684,2960.37399,4846.00995,125.387127,6837.86856,6838.63732
7893.17,5238.04,10187.2,20.018,1,232.9027863101878,19.78892266469153,0.0003289394069830979,0.0003292271844439149,2.6975202809417724e-07,3.0567748496430776e-09,0.9997258301789473,7.181111108599266e-12,8543.6995,8543.04794,8544.51048,8114.32078,8543.85936,8112.94681,11948.8652,11572.7291,11948.589,11613.9078,11948.8015,11572.638,11948.5253,11613.8673,8359.25069,7720.08474,8360.18643,10635.2859,11332.4409,8981.0627,10636.3528,10615.0131,2415.05649,3222.09699,3223.97924,4415.45381,3221.01313,4415.42947,124.471789,8478.31809,8478.49928
2857.55,3607.54,-6888.26,31.6777,1,48.39153575406211,20.80363157943547,0.0003288301174583282,0.0003270515580304882,7.613731195387524e-07,3.109215955700801e-09,0.998013587716299,2.94521098933677e-11,3678.89082,3677.64968,3680.15831,3149.85847,3678.9294,3146.94574,7058.20428,6736.43095,7057.74491,6771.0621,7058.08954,6736.22983,7057.63043,6771.01926,3340.17455,2273.63536,3344.18172,5816.00103,6178.57747,4620.31953,5828.06131,7306.87702,1643.0782,3027.52991,4884.87026,4886.13236,3027.49463,4886.75732,126.774686,4929.94129,4931.01147
3338.2,8959.96,-16181.5,33.4148,1,0.22450534355259566,25.435902850000183,0.00032896592272390723,0.00032859150918873137,2.574771128649917e-06,3.073062341514209e-09,0.9994947341769278,7.879909766813453e-12,6577.25841,6574.01999,6577.74637,4683.36983,6574.52287,4674.38196,15363.6054,14471.5071,15363.3895,14571.4462,15363.3416,14471.0371,15363.1257,14571.356,5755.70957,1393.43992,5761.51755,12704.602,13166.588,10052.3459,12711.3085,16978.0328,4211.96775,7559.7002,11238.6933,11239.4002,7559.67894,11239.8669,129.148799,10304.6531,10304.7606
4934.15,5178.88,6300.88,35.5294,1,94.41444051349872,20.59767709886117,0.0003288578377319247,0.00032912751888290276,6.399345043630849e-07,3.0557253547296987e-09,0.9979948362854372,1.8987776117941195e-11,5926.12103,5924.91845,5927.08205,5280.72994,5925.88333,5278.03268,10241.6389,9799.02505,10241.3216,9848.45908,10241.543,9798.85036,10241.2255,9848.43124,5585.9044,4481.11636,5588.18226,9182.98455,9316.78648,8055.92223,9186.78912,10311.8666,2378.08422,3710.8132,3715.52968,4338.16885,3710.27784,4338.1377,124.566651,5569.12273,5569.52349
6273.09,9694.21,33058.5,46.6577,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261.41,9982.53,10798.9,28.2523,1,2.8439083194565793,23.734786541880823,0.0003289439817938535,0.00032919027530829475,5.496063457085166e-08,3.0572701747905916e-09,0.9994950871018142,6.330345459865276e-12,6685.5885,6684.81914,6685.89624,4289.85341,6685.12814,4287.49026,16707.8789,15692.3012,16707.6819,15808.7295,16707.7985,15692.1641,16707.6015,15808.6953,6473.65744,3591.00345,6474.30209,15317.7294,15547.57,13664.4314,15548.1199,18786.2256,4667.05122,7218.41701,7221.00545,8342.29632,7218.08979,8342.2713,126.30788,8751.42588,8751.66205
1390.9,8890.26,356.379,10.8505,1,3.9595128212537234,24.14284725012924,0.00032895332153626066,0.00032928240988918745,7.805038803493552e-08,3.05913607783356e-09,0.9999356539541663,3.0386886748958236e-12,5789.49346,5789.42965,5789.85293,3540.62368,5789.79037,3540.42121,14940.1633,14033.7035,14939.9469,14136.1162,14940.1321,14033.6769,14939.9159,14136.0768,5771.44738,3482.98823,5772.16704,13875.5987,13964.6599,11879.9553,13878.8167,16845.2093,4143.46363,7404.88854,7555.12416,7577.8759,7404.8149,7577.60967,126.176583,9408.92274,9409.08309
5451.72,9589.77,5400.87,4.67196,1,225.9659207462944,20.240282357181723,0.00032897514114167605,0.00032926643555237687,3.7733843414660504e-08,3.0595698984927983e-09,0.9999919771266393,8.342816012410214e-13,8136.42615,8136.40493,8136.60265,6472.52584,8136.58157,6472.47316,16848.7817,15927.1598,16848.6036,16032.7461,16848.7587,15927.1544,16848.5807,16032.7032,8130.42436,6457.61276,8130.64091,15632.4028,15912.9952,13373.4286,15634.2695,18216.9012,4502.30811,7711.97032,7724.11419,8051.98671,7711.55569,8051.9511,122.020868,11473.3071,11473.1216
5967.49,7874.4,23926.3,47.2673,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9075.13,6446.01,44712.5,3.05191,1,0.1120740195141365,27.654825193615252,0.0003290091574159584,0.00032910744344153325,3.183648534026352e-07,3.059648203040934e-09,0.9999987011236146,3.072840704899344e-13,9928.19266,9928.08998,9928.87774,9347.14414,9928.77505,9346.92532,14134.8527,13666.3562,14134.8219,13732.5491,14134.7644,13666.3445,14134.7337,13732.3785,9899.12853,9285.09135,9899.8093,10508.2767,13637.8196,2058.17259,10509.0456,12688.4216,2968.9299,5384.57664,14774.0427,14774.6345,5384.55849,14775.0021,110.036862,18764.0048,18764.5251
1720.29,8228.22,-385.903,13.9365,1,3.403931706208788,24.035238235168702,0.0003289442607897571,0.00032925505586919916,1.0984853305330363e-07,3.058919999597662e-09,0.999878069087348,4.453680425442744e-12,5487.85805,5487.75014,5488.24354,3471.8765,5488.13758,3471.54446,13952.6678,13118.9847,13952.4347,13212.8246,13952.6299,13118.9429,13952.397,13212.7864,5457.36812,3377.03405,5458.31989,12905.3883,13009.3452,11038.3742,12909.0807,15669.7939,3826.49208,6863.87277,7140.17023,7152.15178,6863.8343,7151.88093,126.417275,8779.8028,8780.01069
7216.81,5534.24,36812.5,9.0094,1,69.49884213199148,21.673945694723123,0.0003289886346691293,0.0003291974115154132,2.5641042286788176e-07,3.059177398396032e-09,0.9999787630294218,1.7413845917786164e-12,8009.14914,8008.46046,8009.96381,7476.03548,8009.27546,7474.55608,11888.4012,11469.7284,11888.1076,11524.1752,11888.3042,11469.6578,11888.0108,11524.0451,7813.14693,7048.13088,7814.01889,8916.23243,11304.5068,3115.67417,8917.41259,10968.6467,2539.95949,4625.69387,11101.8172,11102.3149,4625.6736,11102.6847,122.912344,13402.2982,13402.3161
9108.37,1398.8,-16727.2,24.6184,1,743.9041429261481,17.122778575153546,0.00032895550233712787,0.00032667099037413154,6.379480400635411e-07,3.0668696687137298e-09,0.9996169736808979,7.066222106935268e-12,9131.2924,9129.5419,9132.07381,9114.06354,9130.36577,9110.50241,9386.87362,9363.71628,9386.49558,9366.20669,9386.67719,9363.39654,9386.30422,9366.10478,8637.21604,8091.73687,8638.25758,6471.11866,8448.65321,3507.85823,6476.91942,3344.28298,650.371317,1247.72324,5666.86562,5667.15349,1247.68741,5667.85047,127.824644,9053.12665,9053.65297
8736.61,8839.37,52289.9,31.3635,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187.69,5605.23,-4996.62,22.9309,1,314.9029246419172,19.35512336717524,0.00032894493328950933,0.00032882085811723516,1.9717391587624915e-07,3.0596502941476926e-09,0.9996626678566118,7.068744026737508e-12,8003.41258,8002.68737,8004.24162,7468.13661,8003.5182,7466.57768,12004.6302,11571.7885,12004.358,11619.123,12004.5364,11571.644,12004.2644,11619.0722,7798.03468,7019.45462,7799.30234,10460.8431,11182.934,8625.45792,10464.5247,11249.6255,2605.68069,4741.36074,5386.52222,5391.4699,4741.336,5391.23898,126.525306,8746.29089,8746.49137
9229.26,2476.11,-18503.7,17.1793,1,407.91212787626733,18.295625076794867,0.0003289735963487385,0.00032781218192440525,1.0265387907803009e-06,3.0613135968689865e-09,0.9998733929299829,4.361697723548998e-12,9343.26023,9342.29007,9344.02821,9263.77667,9343.06619,9261.80499,10157.243,10066.4085,10156.8984,10077.5077,10157.1075,10066.2335,10156.7653,10077.4025,9068.93734,8699.82072,9070.17648,7307.84069,9572.57013,3545.25825,7314.03838,5509.66269,1150.20886,2159.8528,7110.11179,7110.55417,2159.82533,7110.98022,128.420406,10851.9224,10851.5734
9808.22,391.054,-44066.8,4.90944,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.73,868.025,-5089.64,10.1965,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237.94,7376.44,16986.5,35.179,1,29.36931967611088,21.997392637673727,0.0003289100406802059,0.0003292264040318118,1.6039725889206925e-06,3.0514049145125384e-09,0.9988222301775731,1.0413825102875028e-11,7009.33842,7006.54033,7010.13219,5884.33399,7007.34007,5877.69923,13527.7524,12847.2506,13527.5093,12924.7289,13527.6195,12847.0084,13527.3762,12924.6898,6246.89116,3818.48287,6250.61921,12148.2369,12222.2008,10576.7427,12152.951,14239.8233,3420.49938,5898.07205,5909.45316,6174.46011,5897.77706,6174.42559,124.940426,7092.15137,7092.43869
9893.14,1558.52,-48261.2,16.467,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060.53,7875.52,9108.63,4.91533,1,139.60637129264884,20.50890077454705,0.00032894945431141356,0.0003294138510801195,1.2147598709173618e-07,3.0595006760552242e-09,0.9999860036130237,1.3190174574652225e-12,6429.14383,6429.11827,6429.74371,4973.39245,6429.71831,4973.32719,13886.2723,13124.4141,13886.0547,13211.1711,13886.2547,13124.4096,13886.0372,13211.1384,6421.9148,4954.91341,6422.5603,12940.4496,13112.5457,11144.9678,12942.2379,15108.1639,3661.48596,6258.39565,6270.87272,6585.34613,6257.90595,6585.30287,121.336404,9157.92652,9157.84809
7540.91,5598.9,-14915.9,45.1548,1,212.03486499952564,19.761485600400448,0.0003289070963890427,0.0003276234944148781,1.0138152339580248e-06,3.1571577880974976e-09,0.9978658179395479,1.1203020048863413e-11,8324.51171,8319.35105,8325.32544,7809.13044,8320.17684,7798.08729,12225.3648,11799.9256,12225.0938,11846.4539,12224.9779,11799.2058,12224.7068,11846.3693,6960.34915,4397.76294,6964.07208,9158.05904,9782.70093,7277.71344,9167.16379,11228.8997,2620.96977,4779.48218,8007.92794,8008.61557,4779.4606,8009.17863,128.643144,6824.5226,6825.39309
8388.26,6827.4,17339.5,25.7822,1,366.5913551125286,19.392201996822333,0.00032895317735389214,0.00032918356915425474,3.0382236107577654e-07,3.0556577412876258e-09,0.9996337992725922,6.229341906945809e-12,9411.53849,9409.89864,9412.30088,8741.24033,9410.66236,8737.70877,14255.6066,13719.9362,14255.3757,13780.2324,14255.4961,13719.7556,14255.2651,13780.1831,8950.65095,7713.95005,8951.89019,12635.1204,13253.9672,10699.065,12635.9715,13477.1521,3174.8153,5177.72891,5183.11844,5746.97614,5177.35245,5746.95271,124.946625,9377.83946,9377.99587
2334.3,1006.63,7040.48,41.5886,1,12.359047318281652,20.95190027073042,0.00032834755295441033,0.00032921578126924943,1.1131225288739193e-05,2.6816918989535725e-09,0.9818516016169178,1.540726672628172e-10,2417.09005,2414.96218,2418.78621,2361.76985,2416.71023,2357.35457,3019.46625,2964.1783,3018.54659,2969.56087,3019.35975,2963.9731,3018.43678,2969.53381,1831.42235,791.934168,1835.83194,2186.64823,2548.14035,1556.01942,2194.79749,2284.29851,430.520048,820.062277,2001.48921,2003.62955,820.201333,2004.29195,116.830399,1972.44413,1974.43564
6100.52,6087.78,-4961.55,49.3342,1,48.708323596394855,20.936095683330098,0.00032884614175520945,0.00032839776899348637,7.749775737136675e-07,3.155995423385347e-09,0.9956708172684049,1.6212072453914917e-11,7214.19561,7211.32653,7215.05452,6488.7758,7212.19405,6482.38401,12092.0508,11576.9962,12091.7806,11634.7586,12091.7813,11576.4779,12091.511,11634.7097,6424.29873,4536.21763,6427.61204,10102.6121,10161.4687,8878.06643,10127.4528,12029.8034,2835.03184,5143.80494,5818.37569,5822.8575,5143.77968,5822.64416,126.712221,5285.71968,5286.77283
3093.68,9262.59,-3688.32,16.2564,1,19.13140334122211,23.232243482100273,0.0003289646692948055,0.00032912478732584084,1.0881439459926122e-07,3.0591740311436622e-09,0.999880080750098,3.764266461611972e-12,6617.21879,6616.97032,6617.51602,4588.48564,6617.27007,4587.78294,15762.0654,14833.7043,15761.8581,14938.7573,15762.0065,14833.6297,15761.7993,14938.7071,6547.25431,4387.30586,6548.29695,14403.5427,14637.3063,12165.4205,14406.8788,17545.1365,4340.78682,7767.8413,8460.76478,8465.47672,7767.81722,8465.25409,127.290252,10320.1441,10320.3161
7353.7,3041.74,-22091.7,35.7618,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7021.48,4921.58,-5916.68,25.249,1,310.1736452542391,19.215856009383273,0.00032893461941657084,0.0003286190776959677,2.3906942796063004e-07,3.061054002500034e-09,0.9995241569752401,8.922170013108963e-12,7670.77563,7669.86757,7671.62428,7242.9703,7670.7186,7241.03991,11026.7337,10663.6661,11026.4362,10702.9236,11026.6252,10663.492,11026.3279,10702.8724,7413.91388,6685.58781,7415.26514,9442.59273,10192.4669,7712.91328,9446.944,10000.3733,2281.08045,4169.86678,5089.80897,5093.21247,4169.84175,5093.01175,126.456722,8120.38923,8120.80966
2966.81,5553.72,-7924.41,35.7578,1,0.8031659882064356,24.576041012726634,0.0003288867538573029,0.0003281354730800935,1.1393004882710695e-06,3.0973656364920205e-09,0.9984113253493239,1.861050099226463e-11,4624.99032,4623.27455,4626.04918,3600.23453,4624.34561,3595.8425,10074.4697,9543.20629,10074.1444,9601.68213,10074.3052,9542.90817,10073.9799,9601.63127,4170.89291,2246.57885,4175.71822,8507.2472,8725.67993,7041.46018,8517.63095,10877.5515,2563.34211,4663.92301,6608.99798,6610.4553,4663.89416,6610.82156,127.430584,6225.77213,6226.5608
662.448,1784.34,3788.5,26.0758,1,0.09932464329873701,25.592967857564513,0.0003283276243952596,0.00033126415765516155,3.3552090636598412e-06,3.0524040854585036e-09,0.99130869862132,1.5613124314374655e-10,1340.18488,1339.84783,1342.93296,936.691203,1342.60504,935.728069,3432.42145,3263.4584,3431.47689,3281.07632,3432.40409,3263.42903,3431.45922,3281.0678,1247.65722,633.027744,1252.77773,3152.12896,3191.91215,2770.16392,3164.81758,3744.86063,776.102712,1442.85428,1714.83606,1726.81988,1442.99466,1726.95127,119.507025,1937.04378,1939.08475
3334.65,1318.37,-5338.18,17.5405,1,105.16691606026198,19.05530155563779,0.0003287685949310534,0.00032427054009076447,2.0417289452670984e-06,3.068240554268707e-09,0.9990501181255218,3.336610304245566e-11,3433.25205,3432.94627,3434.55466,3366.82712,3434.25849,3366.1916,4143.21252,4074.33041,4142.52701,4081.14391,4143.169,4074.27183,4142.48635,4081.10726,3346.84952,3186.46811,3349.36257,3243.44186,3916.05302,2175.07151,3256.94611,3000.49075,587.05317,1114.52899,2602.19057,2603.57258,1114.49439,2604.49362,124.478108,4009.49659,4010.81598
4425.37,7146.39,-22518.8,12.7343,1,129.92143117151073,20.488371149431426,0.0003289889612467651,0.0003287199459761773,1.482508580987677e-06,3.0601456583596063e-09,0.9999549139418743,3.523214207190709e-12,6339.83171,6338.97482,6340.68409,5134.24108,6339.82957,5132.12608,12942.0738,12268.8436,12941.8178,12346.6793,12941.9597,12268.7271,12941.7044,12346.5556,6096.88923,4509.38806,6098.35926,10046.3565,11948.1133,5370.32466,10053.2154,13791.0512,3344.60354,6046.13728,12150.0098,12150.5631,6046.11667,12150.7666,126.89991,13236.0899,13236.2426
6401.8,39.8737,24937.4,24.4096,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874.68,9524.23,2379.89,3.01935,1,134.25806407859432,21.02040607368367,0.0003289810429099277,0.00032924384133160866,3.077551961544852e-08,3.059633248737117e-09,0.999997074176298,5.714297047222198e-13,7149.16594,7149.15862,7149.343,5204.1503,7149.33577,5204.13069,16319.6067,15375.118,16319.4454,15483.3651,16319.584,15375.1155,16319.4229,15483.3199,7147.09447,5198.60128,7147.29763,15090.525,15368.7139,12794.3161,15093.062,18037.2591,4465.50793,7976.09733,9055.84739,9060.42511,7976.0724,9060.03666,116.599845,12239.5236,12239.0259
1123.57,9478.29,-6730.83,2.09842,1,5.057736912603067,24.30278452451622,0.0003289983951570303,0.00032915110247361094,5.1595917026711096e-08,3.0596599152713164e-09,0.9999991224957727,6.282370949499249e-13,6091.44197,6091.43454,6091.58204,3643.31069,6091.57472,3643.28688,15837.4816,14867.3171,15837.3522,14978.5951,15837.4488,14867.3151,15837.3197,14978.5286,6089.34264,3636.5723,6089.51149,14315.3994,14862.2898,11623.769,14319.4858,17892.9371,4438.22816,7947.99368,12267.5932,12268.9083,7947.96861,12268.6459,110.155497,15431.0096,15430.3729
2300.0,6770.93,-7376.55,24.8019,1,1.5528449161635898,24.112047638528743,0.0003289311267597948,0.0003287978777518471,5.980906252231611e-07,3.063600811404725e-09,0.9995323259582536,1.0596476342916889e-11,4884.17897,4883.3807,4885.11102,3387.86755,4884.31962,3385.60194,11792.2156,11119.9794,11791.9379,11194.5948,11792.1138,11119.8147,11791.8362,11194.5435,4664.59906,2711.12206,4667.60348,10380.6285,10676.0679,8562.62244,10386.7978,13059.8614,3138.77209,5675.05567,7476.25493,7477.91347,5675.02835,7477.73701,127.545778,7967.78254,7968.03134
309.653,2778.23,-387.641,22.683,1,0.24252844994980613,25.051344477249586,0.0003286446044442018,0.00032913754247644654,9.714849499188436e-07,3.0706720796836136e-09,0.997434559775977,6.813214531422443e-11,1828.69808,1828.59953,1830.81655,1076.14028,1830.72518,1075.80743,5083.18307,4809.91738,5082.5462,4838.84835,5083.15669,4809.87624,5082.52005,4838.8326,1801.11116,979.357906,1805.22862,4640.64042,4702.86466,3998.8797,4654.2473,5656.79687,1234.9447,2283.09199,2827.74901,2833.78529,2283.08903,2834.00843,123.407286,3117.84244,3119.18645
2632.64,3390.53,869.517,16.2737,1,50.77456347917141,20.676601365308933,0.00032878715615556383,0.0003295938710811063,5.4134644497107e-07,3.0572000929348595e-09,0.9993302125014196,2.020536914682444e-11,3415.71653,3415.60376,3417.0565,2911.25198,3416.94539,2910.98772,6627.39649,6324.61799,6626.91164,6357.38352,6627.37386,6324.58971,6626.88922,6357.36368,3383.71372,2835.69827,3385.51261,6051.44587,6249.04185,5175.34145,6057.18615,6900.70342,1530.12305,2807.06965,3034.52582,3049.29477,2806.80637,3048.88899,123.550426,4398.51864,4399.13578
8064.29,5107.12,-25240.7,4.01691,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.62,6767.58,3084.17,47.0342,1,1.367262832886863,24.255512225622354,0.0003288334677634213,0.00032895246695446715,1.9783316840062085e-07,3.1019735819635204e-09,0.9957824892981766,2.116723500839798e-11,5044.46376,5043.45973,5045.37354,3611.19719,5044.37605,3608.43746,11846.4509,11178.4956,11846.1737,11254.0418,11846.3044,11178.2128,11846.027,11254.013,4762.73633,2751.24573,4765.18771,10379.3901,10670.3201,9532.38297,10671.6325,13067.3055,3128.38779,5381.4423,5392.68556,5658.16562,5381.13248,5658.12453,125.755658,5077.63557,5078.28931
5236.84,7645.56,27371.3,8.6619,1,191.00463243384948,20.18192036190731,0.0003289709078466866,0.0003292664324142436,2.1913250421919247e-07,3.0592324227800788e-09,0.9999700886840501,1.8506702718005304e-12,7118.98056,7118.59522,7119.74878,5925.93996,7119.36381,5925.0147,13910.3904,13201.5114,13910.1582,13283.5289,13910.3453,13201.48,13910.1131,13283.4653,7009.76081,5659.8623,7010.63943,12367.5752,13124.1283,9855.95707,12368.1228,14688.621,3550.61054,6394.39377,8509.72034,8511.46434,6394.37246,8511.20751,123.108083,10987.4093,10987.4324
9379.11,4617.18,7039.78,3.32326,1,396.6205876525633,18.899110030198376,0.00032897433922741504,0.0003292538066994636,2.07600845160101e-07,3.0596153671557673e-09,0.9999958431920398,7.59767184449976e-13,9800.39992,9800.3811,9801.10871,9520.33956,9801.0899,9520.30075,12246.3997,11967.0218,12246.1683,11997.447,12246.3739,11967.0186,12246.1426,11997.3975,9795.07676,9509.35657,9795.7892,10745.7492,11958.6806,8678.91895,10747.0365,9561.50402,2132.25957,3900.79494,4691.3509,4697.66372,3900.76489,4697.09951,115.305514,11377.8806,11377.6699
9992.37,5608.86,-44590.9,24.9384,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4943.39,7463.83,-23712.1,42.4859,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.2,4525.77,20229.5,20.6381,1,158.8325319796022,19.830142624707307,0.00032892118305285887,0.0003293310535345626,5.143161845757923e-07,3.0541144856416133e-09,0.999655245184242,8.912958720008798e-12,5947.54087,5945.98166,5948.50458,5466.21211,5946.94759,5462.81574,9449.61536,9088.2478,9449.26809,9129.14576,9449.52296,9088.11065,9449.17563,9129.09047,5504.49596,4443.71686,5505.97443,7967.85211,8760.57779,6100.76784,7968.97838,9088.65743,2064.00756,3777.74848,5953.46486,5954.95803,3777.72158,5955.12458,122.828153,7565.22338,7565.86266
2718.33,212.374,-8127.32,28.404,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.973,7807.37,-5243.2,44.071,1,0.18640560254570995,25.67500337012382,0.00032889406986149873,0.00032861017585774597,1.8748868977514198e-07,3.108147755145266e-09,0.9977577625388573,1.697500758436872e-11,5042.95395,5041.46536,5043.52353,3013.57908,5042.04733,3008.67474,13228.9845,12433.5344,13228.7352,12522.8852,13228.7749,12433.1357,13228.5255,12522.838,4679.4321,1435.85908,4682.30239,11346.8701,11588.1332,10080.5773,11589.3166,14892.0282,3631.30896,6542.07043,7661.37994,7664.056,6542.04251,7663.85975,127.168682,6482.63123,6482.95278
4386.32,2670.58,24854.9,39.1946,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8827.53,7552.09,-709.653,18.6936,1,426.21731448355524,19.340897013163612,0.0003289701815394945,0.00032906333714586287,1.556747113029575e-07,3.058683863213713e-09,0.9998547043688056,3.834908017541975e-12,10011.7977,10011.307,10012.5219,9239.33105,10012.032,9238.26555,15460.0354,14854.6138,15459.824,14922.1481,15459.962,14854.5129,15459.7507,14922.0959,9872.34571,8933.77061,9873.3212,13860.9337,14585.8971,11677.2079,13863.0667,14836.9304,3540.78643,5653.93461,5658.15318,6391.60993,5653.55248,6391.589,126.556112,10847.9918,10848.1091
5189.56,6124.87,-22094.9,6.31553,1,121.2072387190514,20.70268854424258,0.00032898880647227747,0.0003288730268796773,4.223863081266052e-06,3.0596609024618723e-09,0.9999889258226129,1.839804988196695e-12,6487.06431,6486.85562,6487.92603,5642.53462,6487.71818,5642.05434,11737.3626,11195.732,11737.0899,11260.2076,11737.2877,11195.7003,11737.0159,11260.0825,6427.94805,5505.52668,6429.03221,8931.04001,11111.6733,3729.35877,8938.52127,12016.779,2855.58353,5187.66738,11534.0688,11534.7405,5187.6458,11534.8677,118.440957,13283.575,13281.8613
2847.94,4238.96,2212.7,19.0964,1,60.72310204490359,20.727697057039876,0.0003288291304149317,0.0003294853077675756,4.6338055460921506e-07,3.0570250616073555e-09,0.9992953117952692,1.6867623904417665e-11,3933.80873,3933.63604,3935.025,3243.69236,3934.85436,3243.27627,8004.66714,7614.10785,8004.26269,7656.99074,8004.6375,7614.0665,8004.23314,7656.96924,3884.78551,3124.20131,3886.58263,7351.29253,7502.87978,6347.63808,7355.95181,8480.39875,1927.61517,3479.77555,3547.38727,3595.64071,3479.60425,3595.37929,124.144299,5025.51441,5025.96082
3323.02,915.341,-11726.4,8.05527,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5540.29,9447.15,-23098.7,17.1297,1,207.473601761083,20.347946026488753,0.00032899721721128025,0.0003288437761785917,4.1557839887642523e-07,3.0602997169715973e-09,0.9999363953940174,2.8068186566094235e-12,8137.43231,8136.03,8138.11395,6523.2019,8136.71866,6519.72094,16695.7137,15792.6908,16695.5155,15895.8098,16695.5587,15792.4875,16695.3608,15895.686,7742.81262,5486.24676,7744.36709,13636.3346,15236.6454,9327.2652,13640.8467,17933.7719,4466.5189,8008.26824,13652.3292,13652.863,8008.25101,13653.3024,129.812833,14928.6226,14928.6069
1863.86,1480.31,-5190.33,36.4523,1,14.601388818671845,21.18731998132941,0.00032856532552554745,0.00031099513426309223,7.541483952908384e-06,3.703632460448574e-09,0.9899148727667239,1.2079276131946415e-10,2096.17497,2094.87074,2098.02758,1941.94846,2096.77177,1939.0735,3387.91028,3274.61993,3387.06271,3286.03961,3387.8166,3274.44741,3386.96973,3286.00567,1745.01715,1031.85053,1752.23465,2443.81352,2783.1874,1662.71743,2477.27457,3222.31962,655.114342,1235.94839,2766.26429,2767.97385,1236.0179,2768.41154,125.52839,2488.72036,2490.64918
