m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2943.78,1240.28,9474.37,7.71759,1,48.7701092415254,19.670188084029956,0.00032876213991675474,0.00033072889542485153,4.523556980784688e-06,3.0571672334065336e-09,0.9998294222926111,1.5302247973023883e-11,3043.20831,3043.10096,3044.60333,2974.57609,3044.49678,2974.35526,3744.28099,3677.49199,3743.59111,3685.61115,3744.25627,3677.47744,3743.56754,3685.57388,3012.81037,2911.77454,3014.36649,2899.83558,3642.41311,1572.10822,2903.56372,2785.56689,537.866337,1018.9975,2859.40257,2861.3152,1019.04069,2861.74513,115.673333,4133.88238,4134.66564
8750.69,6494.64,9443.68,23.0788,1,186.33032804172174,20.605582724719017,0.00032895348903587705,0.00032915341062889026,2.282619500024569e-07,3.0567981039135204e-09,0.9997025601411251,6.173048595697377e-12,9644.72859,9643.86567,9645.48931,9057.45428,9644.62709,9055.61396,14047.8613,13556.4829,14047.6268,13611.0263,14047.7787,13556.3551,14047.5442,13610.9826,9399.85923,8526.42557,9400.84833,12578.763,13215.6632,10747.9045,12579.9392,12937.3657,3018.20755,3727.99356,3728.71846,5484.20678,3726.69324,5484.18602,125.326468,9393.40428,9393.54753
8551.07,6111.13,6372.59,24.4854,1,130.52119799015867,21.029022526517608,0.0003289474833355837,0.0003291062424990845,2.3078906358147248e-07,3.056522156889992e-09,0.9996304853810372,7.187631597127098e-12,9364.22981,9363.37922,9365.0044,8829.3255,9364.15455,8827.5176,13448.0453,12993.1516,13447.8001,13043.2887,13447.9579,12993.0127,13447.7127,13043.2463,9121.84017,8305.35359,9122.84669,11995.3212,12620.1276,10259.8192,11996.8043,12243.1072,2835.59484,3434.78456,3435.29569,5164.29758,3433.23575,5164.27609,125.41052,8960.87118,8961.0386
9333.29,6267.34,19337.3,29.9814,1,446.954802999061,19.090548402753928,0.0003289522039886741,0.00032915632623939633,3.073666803985694e-07,3.053657747744909e-09,0.9994990944176441,7.015937441352729e-12,10114.2356,10111.6799,10114.9871,9599.81157,10112.4329,9594.42312,14112.5822,13660.7711,14112.346,13711.1855,14112.4183,13660.4898,14112.182,13711.128,9397.30467,8013.36036,9398.56161,12162.6638,12949.1006,10184.4672,12163.4213,12519.963,2909.43308,5167.9393,5196.25056,5305.02146,5167.69475,5304.9433,124.793297,9301.18093,9301.32316
5453.87,6572.45,9030.0,49.391,1,20.379210878013872,21.778378820210612,0.0003288153549622179,0.00032928693559887206,2.5141957572125433e-07,3.0727192476805594e-09,0.9947245928754456,1.8343693452261508e-11,6857.191,6854.3212,6858.04435,5952.92537,6855.17884,5946.3239,12463.4935,11877.2446,12463.2312,11943.9757,12463.3067,11876.8807,12463.0442,11943.9434,6075.96537,3911.75087,6077.59456,10850.5483,11019.2047,9882.56206,11018.4909,12838.3525,3041.65516,4617.31791,4620.50888,5506.71348,4616.84867,5506.68683,125.139399,4789.24334,4790.26945
6844.68,1882.5,14392.6,17.4457,1,482.2040655778376,17.84311867727061,0.00032891690082686916,0.000329559888252057,6.437959703086823e-07,3.0547660689525088e-09,0.9997367537091623,9.683908024939633e-12,6931.50561,6930.78413,6932.38862,6872.31209,6931.67006,6870.85128,7582.75337,7513.0336,7582.29584,7520.46976,7582.67194,7512.92605,7582.21491,7520.41086,6727.54264,6453.56038,6728.60008,5913.61998,7255.10998,3954.98279,5915.22515,4203.24855,840.756072,1585.42537,3907.45373,3908.73703,1585.38957,3909.01136,121.999416,7403.79808,7404.62605
6261.21,4435.52,7944.81,8.29341,1,202.36151918638677,19.52354751807708,0.00032891970154177606,0.0003294936274941313,3.540608866124561e-07,3.0589826842316733e-09,0.9999402303774068,4.0583420367920205e-12,6852.74356,6852.65549,6853.63042,6462.01601,6853.54244,6461.82895,9930.18922,9602.14065,9929.86776,9637.92903,9930.16707,9602.12761,9929.84564,9637.89626,6827.82713,6408.97775,6828.7405,8950.88118,9567.93899,7502.03749,8952.33863,9057.45234,2030.44824,3176.35128,3182.52396,3726.42954,3175.50205,3726.39458,122.449775,7518.17431,7518.31458
6512.13,5022.1,-34466.3,47.3136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8018.89,2144.55,10102.0,45.9984,1,22.70936041566816,20.900920398460055,0.0003287522006354847,0.00032955007846918933,8.240866318873032e-07,2.9893519833140056e-09,0.9931668387390883,3.007887308831503e-11,8114.56112,8110.92566,8115.39252,8050.38927,8111.75857,8043.04615,8824.5149,8746.76042,8824.11628,8754.06131,8824.21452,8746.20021,8823.81579,8754.0135,7086.25637,5785.92919,7086.84779,6620.06521,7265.56157,5674.05178,6621.48507,4773.91572,956.30993,1270.44846,1274.47143,1814.25233,1268.07787,1814.21192,123.080422,3987.36307,3988.57551
2651.51,7062.97,-1457.61,20.6138,1,40.24753528230801,22.21196933418678,0.00032892501897697243,0.00032913213296262387,3.6844585849209597e-07,3.0592359637447422e-09,0.9996539698324416,7.97814162505527e-12,5212.55067,5212.28291,5213.43253,3705.90236,5213.1685,3705.16733,12308.1611,11609.5527,12307.8958,11687.7419,12308.1038,11609.4683,12307.8386,11687.7049,5137.20455,3494.3548,5139.19354,11248.4887,11384.628,9610.73037,11253.2136,13605.031,3274.60771,5900.77482,6372.51978,6379.27522,5900.74383,6379.02282,126.46085,7714.64725,7714.91652
7594.89,7904.86,-1304.35,49.2249,1,41.91574011428293,21.240512265942133,0.0003288895770257908,0.00032885670675091884,1.7155015633867396e-07,3.095941534793551e-09,0.9969861457023936,1.097854686708538e-11,9077.90234,9074.96103,9078.6259,8116.25575,9075.68915,8109.66544,15313.3625,14633.9428,15313.1485,14711.5596,15313.0739,14633.3838,15312.8598,14711.5093,8231.7634,6051.29828,8233.31301,13065.307,13169.9751,11697.9612,13167.6151,15361.0612,3710.37694,6195.84853,6202.00679,6685.38749,6195.56242,6685.36392,126.826103,6364.15369,6365.03042
6795.77,1682.82,21072.4,14.429,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5595.69,684.684,-12207.1,37.3264,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550.1,9302.98,-3692.26,16.221,1,3.233516568843806,23.77262311226548,0.0003289621341195663,0.00032913479723946235,1.4468850133353097e-07,3.0591859051371733e-09,0.9998752591090795,4.194480695175549e-12,6076.31448,6076.09025,6076.65506,3743.36444,6076.43383,3742.6531,15595.8032,14646.7488,15595.5937,14753.9085,15595.7459,14646.6763,15595.5365,14753.8596,6013.32012,3539.01313,6014.54548,14284.2051,14456.3535,12080.2482,14287.8501,17579.4007,4349.58294,7792.02851,8559.43938,8563.70878,7792.00342,8563.4878,127.298612,10092.4926,10092.6739
8090.68,3345.79,-35506.9,10.0106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9963.61,9761.08,-43762.5,8.79279,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797.94,8344.79,44398.4,5.32645,1,344.5105934456137,19.639932435473103,0.0003290034839840987,0.00032913528873497846,1.690190430336694e-07,3.059583735952577e-09,0.9999951563660604,5.971510852130507e-13,9388.40613,9388.11071,9389.11321,8350.35965,9388.81782,8349.69357,15961.3512,15244.2529,15961.1521,15332.6796,15961.2732,15244.2254,15961.0741,15332.5434,9304.64677,8160.22839,9305.36448,12960.1,15178.3662,7770.63272,12960.6737,16000.9769,3891.45586,6995.39508,13661.6685,13662.3103,6995.37808,13662.6755,120.794773,16794.7946,16794.9781
2427.33,9062.17,-11739.4,28.0097,1,1.3304585030795644,24.268410288046404,0.00032896496861648244,0.00032880370692556866,1.2652093133156868e-06,3.064305622292967e-09,0.9996413843237647,7.178378926136125e-12,6222.80958,6221.22557,6223.13118,4114.86804,6221.55573,4110.13988,15347.7021,14432.4832,15347.4872,14535.2892,15347.533,14432.1963,15347.3182,14535.2168,5795.30009,2612.78263,5799.3405,13307.6914,13653.1163,10865.4032,13313.196,17152.4621,4248.22753,7624.43209,10201.9166,10203.0362,7624.40975,10202.8759,128.634195,10268.3928,10268.5561
4814.04,5493.56,-19305.6,21.0835,1,111.62733078849294,20.372752930757375,0.0003289680865398596,0.0003279581288930367,2.7860612677808844e-06,3.0661313310166223e-09,0.9997966814057542,7.081923536511708e-12,5950.14307,5948.29019,5951.07772,5212.06773,5949.23103,5207.82274,10668.6309,10187.2826,10668.3205,10242.4272,10668.4646,10187.0385,10668.1548,10242.3197,5427.75081,3910.09912,5429.93338,7884.29118,9472.45118,4044.98134,7893.32257,10849.211,2553.74927,4655.3507,9923.9583,9924.53259,4655.32753,9924.74625,126.148023,10348.8831,10348.837
3422.17,4966.55,5997.65,35.9589,1,16.253332990803827,22.354242251613254,0.0003288186399381892,0.0003292121704019623,6.252722441342543e-07,3.0593082023532607e-09,0.9973010961995011,2.451712018303721e-11,4663.13457,4662.16791,4664.2223,3873.14762,4663.26032,3870.83174,9308.72282,8851.27571,9308.37234,8902.27927,9308.64444,8851.1325,9308.29385,8902.25632,4393.94877,3187.34332,4396.3784,8433.81972,8467.5013,7449.76685,8450.71327,9833.77597,2270.3545,3796.90248,3805.81567,4146.1139,3796.46394,4146.07294,124.307475,4838.03663,4838.53065
672.673,3766.62,1035.38,48.118,1,0.15718175311849372,25.640488216625656,0.000328612530069354,0.0003282630120109416,6.077886403778333e-07,3.290884944035154e-09,0.9868865454043175,7.735021080596255e-11,2520.65875,2520.26947,2522.3102,1544.27208,2521.93574,1543.00935,6753.37692,6379.87501,6752.89321,6420.70679,6753.28899,6379.7046,6752.80497,6420.68931,2412.6282,1147.92877,2418.01157,5895.95929,6066.92017,5425.7851,6069.5047,7521.31761,1696.39136,3107.31998,3400.60499,3411.97092,3106.92127,3411.55712,123.976269,2920.009,2921.56325
262.419,9314.38,1221.89,35.5343,1,1.7372218973563134,24.066946128362787,0.0003289304890970246,0.0003290123662910533,4.425117557372609e-08,3.0644763719295976e-09,0.9990303378937168,9.834936033659594e-12,5889.5383,5889.01295,5889.90262,3418.51522,5889.38026,3416.73218,15535.9858,14579.5948,15535.7739,14688.3298,15535.8574,14579.36,15535.6455,14688.291,5742.6298,2881.86309,5743.79044,13934.751,14202.0093,12455.3763,14203.1677,17585.248,4348.23701,7597.37362,7613.18196,7804.28728,7597.13715,7804.24442,126.951354,7965.1086,7965.3886
3055.89,2126.65,10606.6,2.07713,1,67.69698866902621,19.964392979062886,0.0003288814035476501,0.00032975614860538554,1.7730943512315733e-06,3.0596047780185615e-09,0.9999944857073089,1.9532512584369695e-12,3342.63491,3342.62487,3343.59996,3148.41245,3343.58992,3148.39108,4954.4451,4799.58196,4954.03817,4818.07148,4954.42723,4799.58083,4954.02034,4818.0359,3339.79433,3142.36375,3340.76069,4169.08047,4796.77812,2937.80586,4172.91683,4519.30306,938.926845,1749.33225,4413.41284,4415.92651,1749.13945,4415.92677,99.1832134,6216.19675,6216.68019
9761.34,7641.0,43195.9,10.9549,1,504.68316998051915,19.189990934745847,0.00032900188918704034,0.0003291293333733873,1.5493264686999738e-07,3.0592141932871596e-09,0.9999789376658827,1.2704744678235538e-12,10859.1805,10858.12,10859.8949,10132.5596,10858.8348,10130.2825,16063.5002,15476.9346,16063.2905,15548.6838,16063.383,15476.8281,16063.1733,15548.5476,10557.6621,9473.13976,10558.4394,12808.325,15226.2706,7630.80532,12809.0664,14890.1878,3563.99172,6431.11366,12776.5668,12777.0888,6431.0976,12777.5278,124.427934,16317.6028,16317.8269
7268.99,6370.79,-21657.4,33.4346,1,197.14416964113556,19.972313577685732,0.0003289679149020277,0.0003278770836557943,1.2519037979515324e-06,3.0846690520814064e-09,0.9994880127379269,6.702084148664644e-12,8306.44171,8301.90409,8307.24518,7627.54865,8302.71692,7617.62844,13089.5089,12574.5791,13089.2548,12632.238,13089.1726,12573.9931,13088.9187,12632.121,7064.7487,4483.40541,7067.43442,9443.06735,10837.4616,6033.20129,9450.94745,12580.089,2991.57132,5434.58631,10835.2809,10835.7938,5434.56672,10836.0314,129.176632,10311.3457,10311.7382
2585.62,1981.71,-3167.21,23.563,1,51.736776132641346,20.210385887770848,0.00032870390456494927,0.00032607742031230696,8.293142216324476e-07,3.0819288942726457e-09,0.9977447654618802,5.017229988788297e-11,2880.90518,2880.54409,2882.39373,2685.14609,2882.04052,2684.36185,4501.40474,4350.49135,4500.69244,4365.97734,4501.36013,4350.42109,4500.64857,4365.95227,2779.27055,2459.97947,2782.2953,3814.6243,4160.00658,3044.67811,3827.33383,4248.64601,883.681367,1653.73979,2599.74021,2602.78174,1653.54248,2603.29871,123.912914,3469.18,3470.55759
3613.87,8936.05,20469.5,5.68964,1,116.38814804495958,21.129253938792964,0.00032896434058973025,0.0003293328806668516,9.082020183437408e-08,3.059477852541484e-09,0.999985323002666,1.1336254596838916e-12,6698.54911,6698.45118,6698.81459,4864.86168,6698.71689,4864.59489,15354.8154,14470.6977,15354.6132,14572.4823,15354.7915,14470.6892,15354.5894,14572.4403,6670.85317,4788.98667,6671.18549,14230.3995,14449.0561,12099.2334,14231.2178,16946.84,4165.073,7439.09283,7721.51783,7735.32124,7439.05044,7734.96083,122.018088,10344.7924,10344.7339
7089.25,2491.45,-4520.25,10.0501,1,263.68412877646364,18.691349369376592,0.0003289229288732079,0.00032892070728506294,2.51009382316088e-07,3.0589171006515312e-09,0.99991327214313,5.896175791201082e-12,7246.88605,7246.75629,7247.74569,7142.04118,7247.61646,7141.77655,8323.40176,8205.83164,8322.99899,8217.02977,8323.36685,8205.80491,8322.9648,8216.98462,7210.14709,7066.95692,7211.11555,7030.79166,8135.87206,5412.82397,7034.18437,5468.66868,1135.31608,2118.30747,2611.01997,2618.42798,2118.26449,2618.03363,123.755165,7589.39584,7590.13444
7793.85,5359.0,18616.7,30.6294,1,327.50596100997865,19.238703200340435,0.00032893040284396523,0.0003291934127726318,4.528095853548049e-07,3.051011234334452e-09,0.9993013968223752,9.275065997391125e-12,8481.66662,8479.04249,8482.4803,8027.89034,8479.85834,8022.34223,12028.449,11638.007,12028.1731,11681.4395,12028.2934,11637.7383,12028.0173,11681.3862,7746.8437,6376.05411,7748.29892,10263.9153,10971.7433,8500.92106,10264.9274,10782.2845,2469.79019,4498.4987,5155.56285,5160.32114,4498.47403,5160.08328,124.118979,7985.41743,7985.83616
7108.32,9338.14,-36819.0,3.92292,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497.56,3541.48,32907.2,11.351,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.187,9232.5,-4991.19,37.7619,1,0.8361414128894187,24.583859614175548,0.0003289359252445922,0.00032883282592457606,7.059473720723021e-08,3.073406376131467e-09,0.9989758947610569,1.0432138128608145e-11,5896.20838,5895.04521,5896.56755,3486.3404,5895.40895,3482.45419,15436.5867,14490.3551,15436.373,14597.3908,15436.402,14490.0133,15436.1883,14597.3395,5593.1172,2291.05765,5594.93326,13558.2982,13743.4,11874.6565,13743.7477,17437.8553,4318.26621,7743.55418,8674.23334,8677.49909,7743.52911,8677.30606,127.639536,8224.54866,8224.79789
8915.51,6319.5,43820.1,36.1616,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096.25,3250.25,-35230.7,31.8725,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826.02,893.285,-16145.3,43.2592,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
