m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5060.53,1758.38,9060.93,6.75583,1,204.30056079024686,18.648519870715564,0.00032886562755562776,0.0003298535185725743,1.0331133466686965e-06,3.0588341923437643e-09,0.9999327356365245,6.573032689293259e-12,5170.51659,5170.44874,5171.51893,5096.36748,5171.4512,5096.22947,5958.04698,5875.88933,5957.50045,5884.28723,5958.02424,5875.87899,5957.47787,5884.25127,5151.3268,5057.26601,5152.35667,4969.61685,5849.68506,3667.29369,4971.01424,3919.18692,780.749081,1471.32789,2607.32826,2611.01448,1470.25102,2610.75787,118.290004,5794.66702,5795.54078
3579.58,9167.64,2585.63,23.7704,1,63.11403194347886,21.940698371480362,0.0003289498425543457,0.00032913468798590427,6.883461346127877e-08,3.058642545851462e-09,0.9996709100378475,5.652880056365195e-12,6806.92967,6806.56245,6807.21765,4901.52773,6806.85173,4900.52188,15715.6067,14804.3985,15715.3978,14908.1297,15715.5339,14804.2831,15715.3251,14908.0905,6702.76832,4609.58427,6703.41606,14481.7253,14507.4686,12571.5534,14498.4208,17392.3071,4291.07574,7202.58346,7209.03661,7683.27603,7202.30554,7683.24912,126.729236,9128.79757,9129.0173
8210.8,1538.38,-1438.81,23.2127,1,357.67641229582654,17.88416060354594,0.00032891351678938593,0.0003285247491879526,5.839419064342102e-07,3.055479708577906e-09,0.999472649363814,1.2993471667101291e-11,8246.98074,8246.29214,8247.80328,8223.163,8247.11933,8221.7741,8598.99176,8565.25805,8598.58057,8567.13732,8598.90683,8565.12846,8598.49575,8567.09368,8050.28981,7822.56824,8051.22919,7077.14776,8217.226,5623.2423,7079.09744,3587.47457,698.081054,1329.31234,2220.74176,2224.02123,1329.27278,2224.24495,123.520887,7146.45224,7146.90968
5771.83,1242.66,-1437.08,17.215,1,17.167353052362145,20.48586764614608,0.0003288538101324684,0.000328207098237706,9.77770882889147e-07,3.0551205528115967e-09,0.9994937458584702,2.0957432124190327e-11,5809.92075,5809.6493,5810.88749,5784.87842,5810.61707,5784.33077,6162.07412,6128.1595,6161.55777,6130.25394,6162.03175,6128.10548,6161.51627,6130.2213,5732.7499,5628.30902,5733.78354,5120.55715,5984.18571,3988.63814,5123.52599,2926.72235,553.302092,918.492799,941.534029,1086.99087,917.225285,1087.02091,122.299968,5423.47981,5424.10805
3924.01,2836.71,1787.78,18.9766,1,92.02994762086364,19.908878089885384,0.00032880070309795716,0.0003292282092817044,7.313524141205585e-07,3.055224209972378e-09,0.9991476144146991,2.3857713907704035e-11,4317.02502,4316.80053,4318.17645,4056.59725,4317.9531,4056.11749,6441.83818,6230.42053,6441.33647,6252.74309,6441.80782,6230.37878,6441.30626,6252.72154,4253.15555,3918.88641,4254.58665,5762.17934,6117.82178,4879.15474,5766.35873,5957.67122,1276.75377,2194.89033,2213.5333,2388.36284,2194.21748,2388.27297,122.914384,4567.01364,4568.01533
2455.18,794.824,1271.03,21.9634,1,1.636750306548928,22.279773447538524,0.0003284838928751826,0.00032520868061452455,4.732720081471449e-06,3.0338034203901244e-09,0.995497940633336,1.3591881752768453e-10,2500.49349,2500.29819,2502.14957,2470.5908,2501.95589,2470.19283,2882.65418,2848.39187,2881.67553,2851.10816,2882.63034,2848.35589,2881.65181,2851.09474,2444.81363,2356.00319,2446.64968,2429.80194,2751.39717,1969.90996,2435.30946,1892.25082,337.088124,504.229297,522.666732,682.285818,500.509093,682.29654,118.331825,2329.36053,2331.15204
4583.78,3326.15,-19243.9,4.78688,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797.47,9854.69,-28879.0,11.9018,1,352.71829011820773,19.818098926007636,0.00032900784234738285,0.0003289137677759846,5.280664905979322e-07,3.059758442416973e-09,0.9999789092885312,1.409757635195399e-12,9956.94493,9956.0851,9957.56285,8575.52119,9956.70434,8573.52315,18123.1798,17229.9292,18122.9974,17334.111,18123.0446,17229.7995,18122.8626,17333.957,9713.48829,7998.00317,9714.45948,14437.9323,16880.1111,8682.87577,14442.0612,18771.5944,4681.74745,8390.39818,15643.0366,15643.4996,8390.3832,15643.7543,129.206255,18048.8296,18048.6836
864.916,9262.74,-4122.21,22.8516,1,2.19738636246819,23.866239143834367,0.00032895645611535977,0.00032904412496263433,2.6162292176146403e-07,3.059960201519651e-09,0.999726200535385,6.191322541917724e-12,5914.74768,5914.31114,5915.10402,3501.9496,5914.67244,3500.50488,15481.2835,14532.4817,15481.0715,14639.5493,15481.1956,14532.3444,15480.9837,14639.4999,5793.59384,3079.53121,5795.45738,14082.0648,14168.0213,11969.4501,14087.8905,17496.851,4328.84062,7760.06042,8595.26473,8599.04606,7760.03536,8598.84143,127.521321,9599.48448,9599.69357
7448.71,3916.61,-36865.1,14.5588,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8898.29,5190.24,26924.1,9.39122,1,525.9882064161518,18.765094370942478,0.0003289797286447618,0.000329226079909824,2.497254220228522e-07,3.059175207639078e-09,0.9999708043959122,1.932900860009047e-12,9462.40743,9461.99738,9463.17542,9086.54911,9462.76558,9085.69405,12535.7499,12189.1491,12535.4852,12229.3329,12535.6849,12189.1006,12535.4203,12229.2482,9346.3474,8842.84982,9347.1586,10397.7659,12070.8831,7329.27601,10398.4967,10509.0137,2394.0767,4370.92389,7765.84693,7766.96023,4370.903,7766.97599,122.857753,12041.4588,12041.8042
6770.36,5336.16,30915.5,43.8126,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677.46,594.658,27122.9,21.7205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.44,6870.44,5701.8,37.9727,1,10.548156902446332,22.50411026279994,0.00032889437322266803,0.0003290717930956023,3.5253107352429446e-07,3.060285019543871e-09,0.9983324346248342,1.3231790971778584e-11,6760.56008,6759.25365,6761.39499,5748.92584,6760.09209,5745.8638,12784.4936,12157.6467,12784.2375,12228.6084,12784.3703,12157.4182,12784.1142,12228.5758,6389.91083,4833.03604,6391.72144,11507.9725,11542.3433,10167.8805,11531.3069,13368.7458,3188.23919,4955.78564,4959.40241,5763.52026,4955.36449,5763.49418,125.622412,6529.90538,6530.24466
5734.63,6972.53,25065.1,12.4407,1,208.96465514219435,19.994132317783006,0.00032896277037395454,0.00032927129223571345,2.63318193430369e-07,3.0586353749898566e-09,0.9999287089385911,3.0303746712796264e-12,7225.0593,7224.37538,7225.88271,6266.23482,7225.19944,6264.65794,13135.7052,12514.4298,13135.4573,12585.9459,13135.6491,12514.3713,13135.4012,12585.8861,7031.2176,5808.99636,7032.24413,11616.9485,12370.4846,9296.0858,11617.5683,13524.6717,3230.81047,5836.15235,7651.92482,7653.81019,5836.13062,7653.5743,123.728974,10183.4143,10183.5006
6223.86,8330.32,-26611.5,18.3885,1,208.61553200258157,20.19480591291129,0.00032899780321527807,0.0003286496155601759,9.082140002465045e-07,3.0612380304724593e-09,0.9999261692391892,3.143876118655046e-12,8150.41991,8148.46486,8151.16578,6920.05655,8149.21417,6915.44444,15329.5962,14567.1503,15329.3775,14655.5917,15329.4037,14566.8886,15329.1854,14655.448,7598.09261,5524.80037,7599.71925,11697.2768,13821.6618,6450.07587,11703.4353,15986.521,3930.64115,7079.01741,13996.8336,13997.2828,7079.00012,13997.4924,128.125474,14944.6231,14944.6409
6058.37,2924.67,10386.8,10.4487,1,225.44593528542507,19.019878323090513,0.0003289013848692565,0.0003295547527543471,5.491425260380076e-07,3.0582606281908463e-09,0.9998841404125396,6.9240471251006605e-12,6323.38027,6323.20231,6324.30202,6146.53824,6324.12423,6146.17147,7953.86902,7778.69754,7953.45497,7797.19576,7953.83877,7778.67287,7953.42472,7797.15854,6273.05861,6042.3778,6274.01944,6881.04932,7715.53143,5470.8467,6882.08316,6220.57721,1321.56912,2446.21594,2843.34052,2852.46631,2446.16902,2852.01047,121.527721,6806.15317,6806.89433
5564.96,5358.74,20389.7,33.3047,1,116.82755807899873,20.318840328247127,0.0003288992138934927,0.0003292143508285053,1.140281325127682e-06,3.044403773950516e-09,0.9988719012433958,1.2396405493950033e-11,6511.078,6507.34192,6511.9966,5894.00701,6508.26553,5885.75421,10779.0892,10334.7472,10778.7844,10384.5733,10778.9243,10334.4538,10778.6193,10384.5215,5472.62164,3160.76192,5475.74187,9149.77546,9633.74382,7518.68826,9151.27594,10615.834,2456.46831,4474.52192,5993.35223,5995.34051,4474.49659,5995.13201,123.61853,6702.33615,6703.06931
2532.93,9995.18,4107.69,11.4429,1,6.336674489310421,23.8929567177478,0.00032896274661617755,0.00032925914706631717,4.3722513058182575e-08,3.059099767252389e-09,0.9999388535297314,2.4437134544676573e-12,6790.17527,6790.09629,6790.46784,4444.93846,6790.38913,4444.70089,16772.425,15758.3455,16772.2316,15874.0312,16772.393,15758.3169,16772.1997,15873.9922,6767.82047,4377.28139,6768.19297,15661.4291,15684.9494,13525.4254,15665.5221,18827.6288,4682.15414,7767.51593,7773.07561,8363.61434,7767.19905,8363.58754,126.204961,10177.3834,10177.519
2776.97,7765.57,-9738.51,32.256,1,1.0460370655823457,24.454728554192997,0.0003289411514237554,0.00032865446463752415,1.4394461033344645e-06,3.071610008417598e-09,0.9993039249607639,1.0313180647126817e-11,5656.49348,5654.79147,5657.19147,3978.56066,5655.50077,3973.78511,13424.1846,12651.9199,13423.9393,12738.1953,13424.0077,12651.6067,13423.7624,12738.1329,5203.46204,2478.8562,5208.06517,11567.6452,11798.2016,9571.85651,11575.0636,14853.9601,3622.51276,6527.54597,8721.83702,8723.23245,6527.52149,8723.06761,128.156499,8492.17085,8492.37599
3434.51,9712.89,17195.2,1.66038,1,65.22621725252763,22.161747916693884,0.0003290077021550426,0.00032912323963125154,3.452249940009132e-08,3.059666316896013e-09,0.9999996098298439,1.709947487218839e-13,7017.53724,7017.52977,7017.56397,4923.05661,7017.55653,4923.03551,16486.3338,15516.4514,16486.2418,15631.3559,16486.3103,15516.4505,16486.2183,15631.3072,7015.4244,4917.08717,7015.4594,15121.0864,15514.3097,12632.7335,15123.642,18323.282,4548.82802,8124.21994,13540.5569,13541.7071,8124.19669,13541.4613,101.690815,18250.5108,18249.717
6619.98,2584.07,33662.4,10.203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9722.2,6380.83,8435.07,7.67654,1,257.51482672135694,20.124802319941956,0.0003289722602993921,0.00032924101745089644,1.684196417431351e-07,3.0593697202509674e-09,0.9999767209495085,1.736677582622866e-12,10499.9209,10499.8213,10500.6496,9987.85142,10500.5501,9987.64173,14507.8391,14052.0532,14507.6171,14102.2235,14507.8079,14052.0369,14507.5859,14102.1754,10471.7418,9928.4058,10472.486,13053.2054,14009.2576,10929.5485,13054.2605,12799.6548,2968.0818,3728.21582,3729.1387,5398.12662,3726.72856,5398.10603,123.723409,11127.3243,11127.3609
9843.23,3771.12,-34811.9,31.122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8241.54,6931.9,-33471.2,17.1096,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.835,7455.18,-2285.16,46.3198,1,0.33225566117937044,25.29337725652081,0.00032886763248523546,0.00032868711277453166,1.6684969436155659e-07,3.1183638095123847e-09,0.9968567731468823,1.989774721935685e-11,4762.2568,4761.29406,4762.92205,2778.22991,4761.96943,2774.9818,12651.8423,11891.6212,12651.5819,11977.209,12651.6568,11891.2648,12651.3963,11977.1705,4516.54573,1787.18504,4519.51734,10914.6775,11233.2736,9910.36782,11235.1829,14261.0068,3456.27262,6231.2011,6798.67847,6804.0051,6231.16967,6803.77825,126.675614,5767.93601,5768.34233
4905.15,7283.25,1128.6,18.196,1,168.11201632433946,20.25630915973744,0.00032894003071932173,0.00032918590600284866,2.2432207562705748e-07,3.0584836913785e-09,0.9997776037364952,5.565859039491522e-12,6730.51899,6730.25401,6731.31466,5577.29573,6731.05149,5576.66211,13287.2683,12608.2353,13287.0231,12684.6813,13287.2185,12608.1676,13286.9734,12684.6437,6655.32479,5395.62996,6656.64982,12169.0692,12427.5547,10424.5395,12172.0026,14100.9319,3389.82799,5870.75014,5884.08195,6122.73832,5870.43528,6122.69947,126.129373,8509.30251,8509.52023
8671.66,241.257,14099.9,14.5239,1,4569.081687764075,13.430097538465505,0.0003289452851487433,0.00033021868896245806,5.780732482928375e-07,3.056757554941555e-09,0.9998747788911806,2.1926810928299554e-12,8648.88519,8648.37381,8649.69526,8663.17794,8649.17897,8662.15928,8608.3568,8622.94775,8607.93972,8620.80884,8608.27294,8622.85292,8607.84924,8620.74528,8504.28327,8371.16719,8505.22436,6515.12797,8391.75869,3926.29005,6517.83301,638.814187,95.3579808,187.552405,3846.83204,3847.38743,187.746812,3847.89648,124.468072,9017.62204,9018.36268
3757.11,1564.45,-19888.7,21.5115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4473.8,9790.96,-22594.0,13.8295,1,101.76841831280096,21.471467729866465,0.00032899826707183085,0.00032892143965583754,3.2428689057908683e-07,3.0598398631676243e-09,0.999960192399178,2.5037277160872026e-12,7628.13774,7627.20974,7628.48951,5726.8975,7627.56465,5724.44903,16888.9372,15926.9671,16888.7421,16036.7593,16888.8156,15926.8316,16888.6208,16036.6382,7366.23805,5002.97115,7367.40985,14011.5306,15563.4309,9688.29526,14015.8708,18494.2753,4626.03094,8280.86458,13836.3305,13836.8888,8280.84656,13837.3471,129.631326,15223.4713,15223.4985
4159.54,8541.68,-12381.6,12.4785,1,152.15170368210417,20.558470879480062,0.00032897879451563856,0.00032903559687233545,2.1218694020813642e-07,3.0595287127358808e-09,0.9999464511461197,2.877704290453285e-12,6818.22969,6817.86533,6818.79444,5201.57144,6818.43184,5200.62525,14931.451,14099.0895,14931.2332,14192.8109,14931.3821,14099.0195,14931.1645,14192.7355,6715.267,4929.94453,6716.55748,13095.7936,13915.6939,10280.1506,13099.8615,16294.8216,4008.13898,7198.93966,10065.2972,10066.3921,7198.91889,10066.1938,128.217759,11848.4255,11848.5549
7608.45,2120.04,35029.9,41.0102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329.1,4040.92,-3831.93,37.4146,1,65.93644231494866,20.59255061583741,0.0003288084858305328,0.0003277853979592048,6.416035253474216e-07,3.1165607159002325e-09,0.9968147650093592,2.974757826666054e-11,4215.50772,4214.41043,4216.67864,3643.05595,4215.59161,3640.509,7895.52704,7537.33653,7895.11653,7576.38367,7895.40818,7537.11796,7894.99768,7576.34977,3913.62478,2892.44093,3917.39873,6766.98887,6938.41628,5760.69322,6777.89386,8140.67838,1846.01483,3387.96618,4374.07656,4377.35136,3387.9321,4377.60742,125.730204,4623.73539,4624.8173
3227.85,8238.54,3948.27,3.13914,1,92.90906700992575,21.293939961281236,0.00032896443218842134,0.0003293337722252084,5.9509873514705305e-08,3.059615453657288e-09,0.999995570718971,7.887501252430557e-13,6132.97925,6132.97248,6133.34069,4413.36254,6133.33403,4413.34423,14227.7524,13411.8276,14227.5648,13504.7543,14227.7337,13411.8254,14227.5463,13504.7172,6131.06258,4408.18202,6131.45649,13200.1644,13406.2353,11259.2634,13202.8722,15730.1378,3837.0651,6878.40817,7657.22279,7663.44416,6878.37807,7662.99966,116.546421,10360.671,10360.2697
7230.14,9930.99,12163.2,8.73954,1,305.97600063574913,20.49561064447228,0.0003289770735369313,0.0003292349411711295,7.712236605532284e-08,3.0593369871961827e-09,0.9999729223438872,1.4069137224779467e-12,9545.29859,9545.1783,9545.68668,8076.82103,9545.56683,8076.53829,17965.2005,17047.5778,17965.0218,17153.0836,17965.1704,17047.5586,17964.9917,17153.0392,9511.28577,7996.62851,9511.79762,16654.3718,16997.1277,14313.7838,16655.4677,18901.0776,4671.86338,6856.46636,6858.51193,8353.12233,6855.97457,8353.10314,125.058177,11697.2714,11697.2873
5065.69,3359.85,17492.2,43.4663,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.99,6283.94,5531.15,44.3718,1,1.2697927686960928,24.262021714330704,0.00032882305240757975,0.00032910371395084205,2.536035852179812e-07,3.081542644957973e-09,0.9959940409728767,2.282305016275158e-11,4788.08986,4786.96606,4789.06655,3492.44625,4787.94843,3489.40934,11094.9317,10479.2001,11094.636,10548.6279,11094.8144,10478.9757,11094.5185,10548.6028,4482.49161,2566.65856,4484.78443,9842.61051,10073.3808,8991.80705,10074.1245,12190.1703,2892.92436,4838.11183,4845.64584,5240.74243,4837.75236,5240.70541,125.200279,4905.71575,4906.22012
2957.48,6077.76,8417.16,33.9021,1,6.339106852168899,23.026836262421263,0.00032885754966349365,0.0003292950451606093,3.0792657737140246e-07,3.056022830724436e-09,0.9982042583351022,1.7570216826822953e-11,4870.52244,4869.47766,4871.51361,3699.72985,4870.47208,3697.00883,10854.9128,10267.3806,10854.611,10333.4749,10854.8363,10267.2428,10854.5344,10333.4502,4585.09711,2889.24924,4586.8771,9885.04266,9964.32326,8784.26326,9962.83859,11825.2423,2793.43043,4635.00787,4642.11564,5064.64118,4634.62021,5064.60528,124.741658,5573.58284,5574.0017
3299.69,6464.35,8254.28,11.0954,1,94.85611656559527,20.731629685837515,0.0003289101475241422,0.00032954275057872867,2.6466244808990437e-07,3.058526004330484e-09,0.9998821259767307,4.763876196576364e-12,5270.03386,5269.91967,5270.94862,4058.17901,5270.83519,4057.88641,11540.1561,10917.1689,11539.8766,10987.3494,11540.135,10917.1508,11539.8556,10987.3229,5237.78288,3974.97284,5238.91569,10756.7204,10869.4455,9319.35544,10758.8477,12545.0786,2980.65709,4940.64947,4948.09777,5392.51053,4940.1842,5392.47515,124.214665,7128.5843,7128.82538
3836.77,9628.55,-2395.41,16.6153,1,111.17305256507916,21.38554106532986,0.0003289677109603242,0.0003291292302239269,1.0014837796496771e-07,3.0590955247907805e-09,0.9998815041677865,3.404135645800382e-12,7183.96167,7183.71182,7184.22517,5205.01753,7183.97771,5204.34037,16471.5031,15514.7886,16471.3045,15623.4622,16471.4435,15514.7122,16471.2451,15623.4126,7113.44085,5011.31757,7114.4098,15095.6689,15313.1966,12819.0361,15098.6985,18218.6267,4521.75504,8074.14568,8409.0024,8418.62417,8074.11764,8418.39181,127.233439,10614.6539,10614.817
5551.58,8535.15,2446.98,11.7597,1,216.87513007638324,20.169939071871678,0.00032896103288235825,0.0003292386265658161,1.3164749473269483e-07,3.0590557447322242e-09,0.9999331598220258,2.6620140440235536e-12,7733.21877,7733.09333,7733.93219,6361.60337,7733.80671,6361.30312,15344.7228,14541.9127,15344.5118,14633.0268,15344.6879,14541.8804,15344.4769,14632.9853,7697.73477,6276.18693,7698.63215,14154.7103,14456.8211,12107.815,14156.9122,16360.9614,3995.1457,6628.28316,6634.39602,7172.90482,6627.92954,7172.87973,125.997947,10020.4183,10020.5474
3724.86,6875.48,11405.4,47.8508,1,0.8765976200939651,24.520265265832048,0.0003288195736459996,0.0003292957360241156,2.5751835625611376e-07,3.066367050673329e-09,0.9952825037337228,1.911760068985169e-11,5736.41824,5733.5149,5737.28155,4490.66134,5734.38381,4483.30874,12279.6557,11620.141,12279.3878,11695.0228,12279.5,11619.8396,12279.2319,11694.9937,5002.24461,2122.20144,5004.20776,10787.2717,11044.3716,9878.32404,11044.0652,13280.4312,3172.82991,5168.85066,5174.08982,5734.7778,5168.48621,5734.74689,124.96732,4857.62468,4858.29669
3185.74,7140.97,9802.17,20.6355,1,66.28722991748509,21.46370226841965,0.00032891307857696786,0.0003293744161545764,2.885756934752939e-07,3.0568063367963044e-09,0.9996050051850667,7.794271457901425e-12,5539.51459,5539.06225,5540.36139,4118.12893,5539.91075,4116.93084,12539.9567,11841.6843,12539.696,11920.7319,12539.914,11841.6216,12539.6533,11920.704,5412.90613,3772.02186,5414.27162,11652.5055,11678.1758,10165.5596,11658.9456,13753.0241,3302.99517,5357.67618,5362.82731,5956.35297,5357.28481,5956.32244,125.079007,7226.16074,7226.44674
586.965,6216.85,-1133.78,2.67842,1,2.1713989217350984,24.73734629768922,0.0003289406961811933,0.0003294536954218397,1.6152633059675723e-07,3.059616132251673e-09,0.9999953282949524,1.6266957293813425e-12,4006.72336,4006.71936,4007.57617,2358.551,4007.57231,2358.53805,10697.5992,10068.8341,10697.3703,10139.0466,10697.5818,10068.8325,10697.3532,10139.0117,4005.59292,2354.88773,4006.48343,9829.14683,10064.8057,8243.40529,9834.22232,12032.5115,2856.24089,5173.25328,6907.04407,6910.15871,5173.21811,6909.7052,113.494129,8605.29876,8604.92399
4113.7,3505.75,1886.96,6.023,1,106.01473124148895,19.99826992141304,0.0003288585484939834,0.0003298459316527948,5.010063318295151e-07,3.0591162565171738e-09,0.9999437326451336,5.075639114979921e-12,4677.9515,4677.92747,4679.01743,4306.42516,4678.99355,4306.37284,7470.85593,7192.21983,7470.44595,7222.29602,7470.842,7192.21483,7470.43224,7222.27192,4671.15246,4291.60398,4672.25872,6776.32452,7179.05894,5696.11239,6780.24708,7215.26937,1589.16291,2899.11098,3038.66118,3067.22949,2898.95054,3066.63576,120.829035,5630.20766,5630.42141
5883.47,3670.2,25400.5,37.8546,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950.06,6112.54,9915.54,13.1071,1,5.868776885007542,23.80938417945868,0.00032888755913812603,0.0003296505761192995,3.665512978612165e-07,3.057788172466896e-09,0.9997944255528788,6.99403297414558e-12,4355.11506,4354.92205,4356.14525,2970.56634,4355.95346,2970.00994,10681.5692,10075.1249,10681.2657,10143.2375,10681.5474,10075.1023,10681.2439,10143.2139,4300.77554,2810.58808,4302.16389,9982.97354,10016.8859,8677.28028,9986.14708,11853.9269,2803.54233,4840.51781,4854.7738,5085.52379,4840.10616,5085.4693,123.983218,6368.59849,6368.9079
7048.23,857.287,-20794.1,2.24453,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3217.34,8506.11,2124.8,4.16273,1,84.07365498143282,21.566652610458075,0.0003289615994848591,0.0003293366364210606,4.383513972383491e-08,3.059572088153883e-09,0.9999917797547584,1.0483977544069176e-12,6269.3911,6269.37968,6269.65568,4474.17886,6269.64442,4474.14765,14633.5379,13788.485,14633.3382,13884.4331,14633.5175,13788.481,14633.318,13884.3942,6266.15963,4465.34392,6266.46988,13576.8224,13778.1325,11579.0658,13579.5303,16207.7626,3967.45743,7101.11738,7526.58059,7536.72611,7101.08146,7536.31524,120.826567,10098.623,10098.4455
1735.67,9372.34,2458.02,45.7035,1,1.438657768189246,24.303785107441776,0.0003289052779485624,0.00032896522238337475,6.302222572099147e-08,3.080766989497419e-09,0.9978354319385626,1.2086349378511631e-11,6170.43407,6169.54522,6170.77561,3840.86827,6169.89112,3838.05504,15721.354,14765.2452,15721.1442,14874.6257,15721.1694,14764.8898,15720.9595,14874.5878,5921.62036,2964.47055,5923.24519,13775.0374,14226.7685,12657.5049,14228.1158,17702.629,4380.19238,7410.82678,7417.72271,7848.38385,7410.57035,7848.35423,126.81621,6889.2198,6889.55759
1212.19,916.351,4429.07,8.01589,1,13.975438586506298,20.77304789602518,0.0003283149670631706,0.00033459130228165264,1.2492604612648616e-05,3.0524590079645285e-09,0.9991434757544156,6.871968945960504e-11,1348.50335,1348.44991,1351.14831,1257.69661,1351.09586,1257.58086,2173.80991,2106.22646,2172.49916,2113.04891,2173.80127,2106.22095,2172.49065,2113.03613,1333.36881,1224.71615,1336.26273,1871.49051,2092.82791,1440.59124,1876.7667,2058.49454,389.589419,738.94779,1399.51835,1405.09324,739.128987,1405.04653,113.275516,1929.1274,1931.03199
3131.92,5575.25,-1417.91,39.5331,1,15.022509404167925,22.202175271697623,0.00032884690140897084,0.00032861581543495695,3.2103532654266765e-07,3.0927473851140896e-09,0.9972946046907406,2.1591734084761746e-11,4740.18831,4739.28193,4741.2311,3738.65988,4740.33157,3736.36884,10148.7156,9618.20856,10148.3932,9677.27848,10148.5898,9617.97434,10148.2675,9677.24599,4487.60804,3055.11249,4490.32745,8959.17085,9012.45647,7859.11418,9004.21143,10933.8888,2568.11962,4661.09744,5108.44254,5115.24619,4661.06361,5114.99392,125.9269,5312.46426,5313.1311
7814.16,5281.6,-34420.1,28.5755,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8454.48,7680.93,36078.1,26.124,1,301.7022592930298,19.701589827700673,0.00032897943326584954,0.00032910823045062077,4.687211291527421e-07,3.0549495382026913e-09,0.9997872073356096,3.997029588257704e-12,9721.64225,9717.03116,9722.38565,8894.88609,9717.77733,8884.79947,15396.2458,14770.7026,15396.0287,14843.1776,15396.0164,14770.3249,15395.7992,14843.0769,8408.1794,5628.25599,8410.11988,12586.4435,13902.0848,9317.34509,12587.3077,14893.5793,3576.51766,6452.17566,10444.7996,10445.5899,6452.15821,10445.8718,124.9234,11961.4673,11961.4671
1854.93,8429.2,-10340.2,26.6169,1,1.1651324932297742,24.314049260452762,0.00032895717017625736,0.00032881237078192713,1.031474687602796e-06,3.0637883624551473e-09,0.9996301450355939,8.232169427481267e-12,5651.75496,5650.49379,5652.12164,3607.09013,5650.8685,3603.19226,14290.5621,13436.917,14290.3317,13532.4202,14290.4192,13436.6791,14290.189,13532.3547,5309.5275,2375.36882,5313.26977,12473.6096,12792.9378,10213.4399,12479.2911,16015.0005,3936.75714,7080.81304,9427.41093,9428.65683,7080.78902,9428.49249,128.350164,9606.91534,9607.10357
2134.36,6949.83,-10508.8,13.075,1,2.3029908254974827,23.81229227220023,0.0003289558956830017,0.0003290147711192479,3.128398351466294e-07,3.0596253446714322e-09,0.9999094728449067,5.573302253777801e-12,4908.47046,4908.11855,4909.38344,3328.30981,4909.03394,3327.28761,12040.9754,11348.0233,12040.7058,11424.9959,12040.9153,11347.9594,12040.646,11424.9327,4809.43888,3030.14261,4811.0431,10537.9103,11179.9426,8238.16604,10543.297,13374.7874,3226.18268,5828.84472,8517.6168,8518.78397,5828.81833,8519.11052,127.87075,9549.8615,9550.04306
8438.75,1557.19,35418.3,9.56881,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.16,7376.09,2243.91,29.0901,1,1.8011189515960506,23.990936495959794,0.0003289052460161779,0.0003291260115827363,1.9065650532251723e-07,3.0605306553298934e-09,0.9991376850640067,1.1954298053909307e-11,4928.91897,4928.58672,4929.60968,3109.42285,4929.28054,3108.38747,12604.5335,11859.2739,12604.2735,11943.1162,12604.4585,11859.145,12604.1985,11943.0856,4834.69433,2803.8545,4836.4328,11504.4408,11611.0615,10143.9639,11611.4944,14136.22,3412.98716,6020.63339,6044.56212,6173.12671,6020.36652,6173.05676,126.128108,6902.82669,6903.15397
7846.7,7185.5,47040.3,14.555,1,0.1399365430696524,27.513234793650923,0.00032899966696418046,0.0003291434195359401,2.8943780242848236e-07,3.0584101773331734e-09,0.9999619372421611,2.041671330665284e-12,9048.03973,9045.58146,9048.81465,8248.74588,9046.35727,8243.33845,14395.2858,13815.2276,14395.1752,13891.0782,14395.1018,13815.0099,14394.9914,13890.9112,8339.07851,6585.67955,8339.89282,10429.5213,13324.6548,2203.96686,10430.9774,13903.3231,3322.83936,6011.35975,14121.4415,14121.7767,6011.34309,14122.221,125.523528,15724.6237,15724.3835
9423.25,146.055,-25258.4,39.8673,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495.65,4842.89,-21796.5,30.3296,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
