m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6.99683,2874.15,32.2055,15.5705,1,0.3201048236560938,25.132197175535122,0.0003286699081093091,0.00033010470973650455,9.145504648576162e-07,3.058407551151697e-09,0.9989157048554812,4.438904132960795e-11,1862.91856,1862.87582,1864.99797,1065.8373,1864.95863,1065.68958,5234.11282,4950.47441,5233.49728,4980.56103,5234.09649,4950.45448,5233.48127,4980.54578,1850.85587,1023.44506,1853.89206,4826.78494,4899.03692,4150.08429,4837.07481,5837.72474,1278.11348,2359.96029,2855.19242,2862.25896,2359.94509,2862.38709,123.125183,3300.95108,3302.19975
5546.37,8885.6,24646.8,31.4311,1,2.5138918887423047,23.83248563852855,0.00032894660360799355,0.0003291739264011439,2.051723229758626e-06,3.0533817544807627e-09,0.9994163250103748,6.294082371653997e-12,7876.90403,7873.23427,7877.46408,6417.85453,7873.80085,6408.88542,15826.7185,14986.8001,15826.5095,15083.1439,15826.5654,14986.5287,15826.3563,15083.0912,6865.48693,3420.13072,6869.66172,14143.1529,14312.109,12089.1185,14145.2598,16906.3769,4143.8702,7427.81223,7868.3493,7875.28528,7427.78838,7875.06064,125.251756,8918.63154,8918.80924
3476.49,1129.76,-3788.04,18.5634,1,136.88291033580168,18.68853050384494,0.00032873989253959804,0.00032441883068148056,1.6864442209617953e-06,3.063684502539006e-09,0.9987634625476227,4.1164319621224765e-11,3542.40827,3542.13902,3543.69175,3498.34741,3543.43037,3497.79233,4059.07459,4009.40681,4058.3823,4013.82095,4059.03579,4009.35249,4058.34591,4013.79058,3466.20171,3340.89645,3468.32279,3258.99708,3864.27799,2382.30625,3269.31709,2628.09459,500.802315,954.519249,1908.33078,1911.20758,954.556417,1911.86473,122.626862,3730.36648,3731.65626
3008.61,3358.39,-15224.3,29.7629,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421.68,410.249,6192.06,40.3136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250.94,7721.07,14633.5,41.8967,1,9.818545519989026,23.405918159590158,0.00032889023448589167,0.0003292136250410958,2.361578457688611e-07,3.0527171147756093e-09,0.9979306224904391,1.2035764718207285e-11,7165.24015,7162.10846,7165.99261,5954.04505,7162.86464,5946.54469,14037.8467,13318.8416,14037.6122,13400.9198,14037.6857,13318.5369,14037.4511,13400.8833,6333.03856,3622.26407,6334.56763,12497.8697,12610.9201,11145.1661,12608.8369,14861.1553,3586.56107,5735.22018,5739.28306,6459.98208,5734.86988,6459.9568,125.275671,6414.35004,6414.69392
5323.85,9483.42,-7906.43,44.4513,1,2.863395095279607,23.933361133172383,0.0003289368765376225,0.00032871726846679065,1.1597602992681721e-07,3.0890073660278385e-09,0.9985785935481503,8.25041406528356e-12,8010.46476,8007.72187,8010.77448,6347.87826,8008.04404,6340.99442,16674.1339,15759.8692,16673.9356,15864.1097,16673.8366,15759.3036,16673.6383,15864.0449,7291.38987,4290.09859,7293.37816,14211.1178,14347.569,12406.8155,14345.2569,18012.1076,4471.148,8008.18714,9189.50591,9192.03256,8008.16715,9191.85345,128.05078,8259.65068,8259.8957
7529.89,3541.88,3174.52,17.2295,1,0.16673847214250634,27.114852017412232,0.0003289214815404595,0.0003291483418575215,2.8329509394843766e-07,3.0568659583375136e-09,0.9997408836881821,9.06213376848358e-12,7841.5328,7841.1838,7842.37637,7634.40013,7842.02746,7633.68133,9728.71315,9519.25085,9728.36794,9540.70771,9728.66377,9519.18704,9728.31867,9540.67034,7742.32463,7428.58087,7743.18866,8515.43671,9350.33327,7068.39334,8517.10792,7487.06426,1307.93792,1314.47813,1617.4873,2999.91697,1312.14754,2999.88894,124.109775,7551.60822,7552.05672
7230.88,9182.68,25465.5,44.3474,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.38,2707.02,-2320.93,37.9325,1,0.12761190522109325,25.69927280230404,0.00032860613260854183,0.0003261457398916742,9.947055549529515e-07,3.2569224840286846e-09,0.9915670403412222,9.817738758974076e-11,2037.51866,2036.95229,2039.46568,1438.05553,2038.91965,1436.44999,5063.38586,4803.3039,5062.74402,4830.84144,5063.31397,4803.17051,5062.67209,4830.82015,1889.51114,952.701951,1896.47452,4389.08249,4453.43618,3778.74564,4417.37991,5535.4299,1208.73404,2238.35228,3100.15042,3103.53277,2238.27594,3103.97731,124.275493,2855.80338,2857.36919
7847.31,2758.41,31205.7,5.76456,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.07,1994.19,-10446.5,43.2547,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.555,6981.15,3505.25,42.5186,1,0.8187509622822017,24.545365660001828,0.0003288535233316145,0.0003290137782965825,1.8934675914873428e-07,3.081735120801024e-09,0.9970499414491383,2.0590341286006266e-11,4537.81021,4537.21033,4538.606,2726.44551,4538.01217,2724.48267,11925.106,11217.0438,11924.8305,11296.8344,11924.9886,11216.821,11924.713,11296.8072,4370.93272,2121.70367,4373.36365,10590.945,10879.1726,9675.47019,10880.5681,13411.6163,3220.03861,5585.65338,5598.88653,5826.27147,5585.3539,5826.22487,125.775406,5470.59918,5471.04604
1591.07,5156.63,-3138.15,47.5184,1,0.19162815924194526,25.64361101419844,0.0003287763720123902,0.0003280653449277033,3.4419944585984376e-07,3.2189143409831764e-09,0.9938594467347762,3.685247323474359e-11,3667.64081,3666.49037,3668.86555,2476.76246,3667.72861,2473.39062,9129.78802,8619.12164,9129.42876,8675.59121,9129.62785,8618.81372,9129.26841,8675.55843,3381.87062,1454.9791,3386.14478,7774.05891,7947.61367,6977.28905,7949.00077,10109.4505,2362.58013,4303.08921,5193.80331,5197.31299,4303.05316,5197.27312,125.94029,4214.88179,4216.04374
6598.19,9758.38,-20603.2,41.5488,1,0.5658914540651694,25.0896760629264,0.000328968266565324,0.000328490813387887,5.229668870347447e-06,3.090410055290897e-09,0.9992447308060819,5.949669184066491e-12,9018.27497,9012.1946,9018.88283,7496.79437,9012.81476,7482.1932,17518.0208,16602.5979,17517.8303,16705.8617,17517.5771,16601.7718,17517.3867,16705.7491,7501.60128,2545.47206,7509.16661,13798.4841,14290.4276,10928.4746,13805.8899,18525.0752,4623.1963,8291.59433,12679.4654,12680.0319,8291.57721,12680.5346,129.66446,10502.057,10502.4909
5490.23,153.128,-5631.23,11.0529,1,1090.2338977849886,14.584963395982847,0.0003288576432739576,0.0003278514799740446,1.297969820893598e-06,3.0578593799955516e-09,0.9997939711542843,6.718136270250794e-12,5473.3543,5473.21483,5474.35606,5485.09568,5474.21334,5484.81991,5444.9389,5456.2047,5444.42402,5453.80975,5444.9062,5456.17766,5444.3856,5453.7797,5433.88069,5405.50054,5435.22054,4337.59682,5383.51101,2986.25305,4341.11957,470.765339,69.772283,141.159351,1225.11486,1227.01482,141.342881,1227.79621,121.91446,5483.78019,5484.78247
2149.62,2706.9,-7079.84,24.4037,1,28.98088031757005,21.05995945247852,0.0003288035778737232,0.00032584254527020064,1.859837850013387e-06,3.0957758400507326e-09,0.9985724123630338,3.8138715199027215e-11,2771.669,2770.83092,2773.18822,2369.55892,2772.36312,2367.58281,5400.05888,5160.38592,5399.46237,5185.88636,5399.98134,5160.26205,5399.38566,5185.84386,2538.32926,1769.82898,2542.49071,4320.08963,4813.39,3084.41846,4336.46136,5581.99961,1219.49341,2265.64715,4324.22102,4325.44646,2264.63749,4325.98571,126.848585,4481.98443,4483.15189
2717.71,2097.53,-14629.8,31.4927,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415.68,2559.51,-3761.31,18.0242,1,87.81761172163928,19.90255064425527,0.0003288090590278066,0.0003280999525721009,5.391698519575436e-07,3.0616741943702703e-09,0.9992612966527255,2.293919906359343e-11,3785.24536,3784.98274,3786.48543,3540.53894,3786.22616,3539.97307,5776.92652,5583.42613,5776.37045,5603.64554,5776.88692,5583.37277,5776.33153,5603.61536,3711.08165,3379.0169,3713.07005,4965.92951,5440.45697,3946.23179,4974.73259,5403.02129,1153.47013,2146.90617,3178.44109,3181.50155,2146.29906,3181.85371,124.554308,4643.44246,4644.53413
3544.71,1254.39,13089.5,48.5873,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239.32,1640.41,37433.8,48.9466,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.88,5300.02,11328.8,5.56536,1,102.55461598827026,20.407605715718176,0.00032890603041501085,0.00032967817076108195,3.468859352241222e-07,3.059309173577324e-09,0.9999689774231735,2.6670211663169485e-12,5097.32173,5097.27386,5098.30853,4283.84828,5098.26077,4283.73468,9948.53994,9464.37206,9948.23205,9518.84435,9948.524,9464.36677,9948.21614,9518.81608,5083.7873,4251.65424,5084.80693,9158.37432,9450.69429,7783.15143,9159.88512,10454.6019,2427.06312,4396.75745,4644.99438,4661.17699,4396.69249,4660.66743,120.384222,6988.32216,6988.41046
8629.27,2595.98,-5579.83,49.9083,1,61.1887874570425,19.935114922045983,0.00032868888937795756,0.0003279463948675129,7.107491688736384e-07,3.135392546954482e-09,0.9885315995804734,2.6409797446213245e-11,8767.48962,8763.68388,8768.29218,8674.39061,8764.48995,8666.66925,9726.78654,9618.707,9726.42765,9629.46964,9726.42079,9618.01621,9726.0622,9629.41637,7658.82394,6218.59685,7659.4576,7179.78049,7692.61803,6315.76755,7185.83665,5733.23892,1191.57268,1885.72026,1894.41165,2241.81307,1884.90933,2241.77129,125.012914,3391.70041,3393.11833
6870.03,5173.24,19751.7,39.5178,1,168.29314131613123,19.894987800819294,0.00032888624888853686,0.0003291774745601932,1.3340670013801873e-06,3.0366631638425742e-09,0.9981885495050291,1.341077985912415e-11,7596.9133,7592.15454,7597.76924,7118.66429,7593.01566,7108.50452,11234.2783,10842.1327,11233.9835,10885.699,11234.0529,10841.7192,11233.7578,10885.6448,6291.33366,3825.12103,6294.63222,9343.66049,9859.27822,7784.7256,9345.22294,10367.2604,2373.64366,4330.15187,5556.74802,5559.21268,4330.12735,5559.01031,123.800733,6293.18587,6294.0301
4260.06,5575.35,8822.65,37.7613,1,9.979857342458958,22.672924379463044,0.0003288459205613633,0.00032924157979743855,8.410784038719284e-07,3.0547276552037795e-09,0.9975478174654595,1.9581301960135853e-11,5539.63961,5538.07277,5540.61784,4719.2269,5539.05604,4715.56195,10526.6344,10021.8609,10526.3242,10078.5679,10526.5335,10021.6741,10526.2231,10078.5409,5108.37069,3626.44877,5111.11507,9482.35039,9519.51633,8368.37263,9494.57644,10978.1253,2560.64121,4163.58217,4169.69547,4658.31509,4163.14549,4658.28207,124.477415,5326.77832,5327.21251
6407.23,321.172,29312.5,24.1144,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.04,4152.32,7971.29,42.1051,1,11.952732807931234,22.507349569091225,0.0003287595304627257,0.0003292790928856968,1.2079852158749124e-06,3.053798976260014e-09,0.9947519710483234,3.30193727224542e-11,4963.00173,4961.09083,4964.07193,4465.78478,4962.16686,4461.53847,8428.59101,8081.49203,8428.20563,8119.89117,8428.48022,8081.28367,8428.0946,8119.86662,4437.92268,3181.39659,4441.10903,7429.04056,7514.81769,6559.66928,7435.05467,8385.04964,1887.09411,3194.65118,3206.13135,3470.66252,3194.17457,3470.61399,123.442248,4060.35305,4061.52438
4569.17,1542.92,10817.9,22.6167,1,202.36278850695683,18.528083009537248,0.00032882094113281227,0.0003298850269730907,1.4383575151700192e-06,3.041480790259617e-09,0.9990145468216106,2.5855954606249087e-11,4663.03134,4662.10752,4664.11937,4599.30424,4663.20252,4597.42094,5348.32822,5277.92405,5347.7975,5285.39635,5348.24821,5277.80094,5347.71753,5285.35404,4401.93495,4051.70032,4403.43125,4136.98504,4989.48791,2831.27771,4139.40108,3456.05968,679.791811,1285.46091,3026.21862,3027.85393,1285.01234,3028.37375,120.27255,4904.57706,4905.61057
6832.81,5992.87,-29237.4,16.045,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421.62,3517.84,31347.5,40.9495,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.91,9292.26,-7715.5,28.2405,1,1.9657329765666525,24.00814506286586,0.0003289590304249718,0.0003288993989996144,9.107887261005151e-07,3.062968285129142e-09,0.9995965362305442,7.058648139576981e-12,6258.72945,6257.68895,6259.05458,4036.55842,6258.02236,4033.38384,15658.4676,14715.704,15658.2573,14822.0526,15658.3254,14715.4617,15658.1152,14821.9929,5975.46128,3080.12894,5978.87826,13916.0285,14063.9873,11698.8936,13922.2508,17564.1452,4353.74269,7805.63691,9359.54593,9361.51318,7805.61394,9361.33813,128.063448,9774.79162,9774.98761
9526.36,1775.35,4789.4,13.2115,1,529.194981349454,17.654065219593548,0.00032894603401327325,0.000329217259548643,3.927021632526405e-07,3.0582852748334e-09,0.9998910448123692,5.060652023808757e-12,9567.46665,9567.19825,9568.23911,9540.08962,9567.97185,9539.5492,9957.6496,9919.61164,9957.29413,9922.10875,9957.60168,9919.56323,9957.24607,9922.06033,9491.34564,9386.43159,9492.20178,8381.32132,9792.85078,6571.22231,8382.21906,4083.01558,805.572717,1526.98228,2778.20935,2780.75306,1526.94717,2780.89497,123.103509,8885.00761,8885.35955
159.332,6074.11,534.157,17.4005,1,1.314680564321978,24.35302371039719,0.00032888774172192605,0.00032937118533116905,3.1774523570782565e-07,3.0584577477034963e-09,0.9996361703469444,1.0949217639188715e-11,3876.87175,3876.77178,3877.97235,2239.62509,3877.87475,2239.28861,10452.0766,9836.97952,10451.7654,9905.14077,10452.0424,9836.9344,10451.7313,9905.11327,3848.65769,2142.81128,3850.42767,9674.72527,9719.41312,8341.62695,9681.50132,11766.888,2785.77392,5043.1652,5364.92156,5375.04922,5043.12166,5374.74866,125.578447,6351.24445,6351.5871
4224.25,5748.84,836.376,5.428,1,123.10249362376858,20.304052976270274,0.0003289239260737858,0.0003295028522169277,1.9908088097942986e-07,3.0594145292504366e-09,0.9999758649015484,2.3144057980010405e-12,5584.03724,5584.01635,5584.96067,4716.27607,5584.93996,4716.22693,10776.0952,10251.2087,10775.8128,10309.7074,10776.0771,10251.2031,10775.7948,10309.6749,5578.12663,4702.35886,5579.09951,9883.71226,10236.5479,8360.13494,9887.16203,11310.6689,2650.75821,4799.63281,5148.6141,5160.27346,4799.58803,5159.80613,122.127358,7712.92649,7712.98431
4526.89,1444.65,17240.1,12.8899,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860.72,5952.11,2146.39,30.5084,1,136.18498328443755,20.282230117691864,0.0003288972839711083,0.0003290162571902284,4.501327801992307e-07,3.059584706758537e-09,0.9989569795633385,1.30320762565438e-11,6153.48151,6152.7681,6154.39936,5321.93465,6153.68976,5320.29038,11327.022,10795.0289,11326.7348,10854.5496,11326.9357,10794.8782,11326.6485,10854.5175,5949.40865,4838.62605,5951.49978,10219.6593,10382.0104,8878.79854,10223.8514,11710.2212,2751.14867,4637.81255,4646.51513,4998.46363,4637.44307,4998.42984,125.56166,6618.33724,6618.66255
695.638,819.303,174.916,48.5996,1,0.5757342704592079,23.832788733857036,0.00032743092004509385,0.0002981039392364217,1.1471397419046113e-05,1.0048485575633072e-08,0.8401225129481126,9.517901191987333e-10,878.765463,878.506083,882.723411,760.029532,882.527208,759.360263,1788.29381,1719.55486,1786.60275,1726.02512,1788.26787,1719.49544,1786.57494,1726.01782,804.080068,556.931563,819.400611,1525.19839,1584.62185,1372.39719,1580.18962,1839.9368,347.871348,655.728623,906.968512,918.728827,655.90916,919.289925,117.749947,816.379787,820.993976
761.391,8456.45,3827.01,33.9325,1,1.647931736883035,24.068051803972303,0.00032891471232492596,0.0003290946078867417,7.30527907522177e-08,3.061914475144911e-09,0.9989374014608808,1.123413760620885e-11,5407.05927,5406.60264,5407.46418,3188.60786,5407.01025,3187.08347,14219.5618,13355.2205,14219.3307,13453.2082,14219.4627,13355.0416,14219.2315,13453.176,5278.6245,2731.1733,5279.90079,12860.6437,13099.8346,11530.0657,13100.9319,16058.7767,3929.31304,6648.05361,6655.4434,7063.52223,6647.77088,7063.48962,126.380334,7261.93483,7262.24771
9329.62,9570.66,-6554.09,6.09943,1,501.0643820185938,19.427053217576297,0.00032899429153418675,0.00032913583842197034,7.226236540840149e-08,3.059570627004012e-09,0.9999913938257442,7.717172328490549e-13,11082.5482,11082.4781,11083.1358,9951.11315,11083.0659,9950.9574,18403.0149,17585.1688,18402.8459,17678.1181,18402.973,17585.1526,18402.8042,17678.0467,11062.722,9907.00394,11063.3629,16506.4252,17543.5462,13493.3888,16508.6938,18417.5921,4527.72949,8107.37212,9072.9052,9077.02722,8107.35444,9076.75124,125.256896,14459.315,14459.2249
5358.09,2347.08,-4205.28,7.30178,1,210.05732424336512,18.903935341233684,0.0003288861716878526,0.00032915861918960554,3.9761802482399446e-07,3.0591269050892426e-09,0.9999334318471896,5.938001953470274e-12,5551.29918,5551.24256,5552.26628,5422.37679,5552.21019,5422.25999,6807.11408,6674.77841,6806.64175,6688.04987,6807.09007,6674.76638,6806.61866,6688.0118,5535.27727,5389.2946,5536.37812,5784.66256,6643.51818,4433.50736,5789.91134,5113.15506,1062.5846,1986.09933,2966.33838,2970.25458,1986.05952,2969.90356,122.5472,6287.29367,6288.12856
5382.68,1448.05,8407.04,21.4993,1,230.7118301637976,18.34366437201835,0.0003288403376653929,0.0003296013452686122,1.471259909060371e-06,3.0486774280149946e-09,0.9991774929812559,2.4357769902119013e-11,5446.92518,5446.28333,5447.92497,5403.87561,5447.28581,5402.57678,5959.65942,5907.16534,5959.1025,5911.84725,5959.59251,5907.06588,5959.03569,5911.81038,5265.51305,5030.71185,5266.65079,4798.79194,5657.78502,3598.70853,4800.65182,3309.03328,640.281067,1213.54047,2009.47653,2013.30377,1213.08405,2013.19303,120.985042,5234.51554,5235.55156
3274.6,1075.15,14702.6,17.015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6042.35,729.328,-18237.4,3.12407,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6463.2,4951.28,6918.45,1.72929,1,264.1319295422475,19.394975404645137,0.00032898920924241156,0.00032917801690904476,2.175762831445282e-07,3.0596610949487336e-09,0.9999992204225693,3.8980370307320956e-13,7174.28254,7174.27798,7174.91642,6701.17193,7174.91188,6701.16216,10719.1055,10340.8478,10718.9547,10385.5601,10719.0844,10340.8471,10718.9338,10385.5173,7172.99407,6698.40745,7173.63272,9446.27699,10338.8679,7524.30177,9450.14259,10002.7612,2281.7525,4161.73351,8959.64847,8960.98333,4161.70645,8960.65643,100.979638,13529.23,13528.8905
2057.3,5903.46,4668.07,43.8589,1,0.8976638870015884,24.540490102221202,0.0003288065783187844,0.00032907429992394056,2.776830219392085e-07,3.087816580498043e-09,0.9956499994163821,2.6574768804810396e-11,4291.88364,4291.00202,4292.94763,2986.36567,4292.07227,2983.8709,10381.3688,9797.89983,10381.0531,9863.39137,10381.2622,9797.69634,10380.9463,9863.36797,4051.57134,2224.48512,4054.13964,9220.37124,9442.9996,8425.18782,9443.97834,11482.9765,2709.00943,4648.87682,4660.40351,4920.77651,4648.52779,4920.73017,125.061989,4648.05391,4648.59376
3723.27,255.148,11440.2,19.7897,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8340.21,1363.74,24579.6,10.0621,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504.39,4132.15,4268.94,39.2372,1,20.538481523723704,22.05621085665877,0.00032876606452648347,0.0003290182795583758,8.703039226038318e-07,3.07024283033792e-09,0.9955538829149415,3.471660443910075e-11,4386.3333,4385.3309,4387.48151,3814.9101,4386.48514,3812.60868,8092.20448,7728.83373,8091.80393,7769.00256,8092.11997,7728.67591,8091.71927,7768.98102,4102.81903,3125.30782,4105.75382,7241.03155,7292.55602,6403.39005,7251.54148,8314.96944,1878.64249,3188.95301,3200.96155,3455.07423,3188.47878,3455.02285,123.890881,4124.54932,4125.66179
2226.2,870.636,-8428.38,45.453,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5627.46,9926.27,30818.2,5.51612,1,245.03413266640496,20.159520848839662,0.0003289880206276742,0.00032920918809317457,7.569062857998655e-08,3.0595490721942327e-09,0.9999916811330015,7.340204091026605e-13,8401.16976,8401.00195,8401.34522,6680.69805,8401.17756,6680.27711,17370.3945,16417.9049,17370.2153,16529.0054,17370.3562,16417.8913,17370.177,16528.9382,8353.6692,6560.84289,8353.89312,15716.1878,16383.9782,12829.0246,15716.6512,18743.2533,4653.93853,8313.7395,10097.0874,10099.4089,8313.72041,10099.1313,121.851856,13302.2101,13302.0617
4796.34,154.098,25612.8,21.0054,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7373.64,3425.45,-24935.7,39.7451,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092.95,1941.71,2810.66,27.0369,1,0.0350868189421535,27.838939129166942,0.00032880045718894796,0.0003287083277258258,7.328750805932187e-07,3.043336023336395e-09,0.998196103251086,3.4715122883568144e-11,5229.47386,5228.86684,5230.50273,5138.29401,5229.8959,5137.05536,6173.02814,6074.17342,6172.48129,6083.57477,6172.96249,6074.06547,6172.41573,6083.54884,5055.81164,4777.0317,5056.85142,5229.7223,5782.81003,4354.65398,5232.0273,4308.60428,561.717059,570.146542,868.588188,1639.55076,566.375863,1638.73855,122.269115,4540.42217,4541.33609
1184.89,2333.2,-6471.41,49.5932,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5119.63,43.2819,28414.7,5.38101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9766.16,6563.28,-44543.7,31.0213,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040.72,6226.49,21127.4,10.0953,1,167.58018953258986,20.10545673963825,0.00032894779290526055,0.00032936613946914033,3.0340328988600377e-07,3.0588547274489918e-09,0.9999397475067752,3.1279988146428915e-12,6395.37189,6395.00392,6396.2614,5523.73528,6395.89384,5522.88344,11777.5382,11221.5002,11777.2644,11285.0792,11777.4993,11221.468,11777.2256,11285.0296,6291.19517,5279.24138,6292.2066,10517.685,11141.1924,8525.18378,10518.3792,12162.1295,2871.51934,5201.84275,6599.33209,6601.89541,5201.81823,6601.61917,122.972634,9032.14508,9032.25493
2767.9,6516.15,-447.335,5.15456,1,77.60854352883204,21.035037571762604,0.00032893049760147344,0.0003294750598340763,1.6575850080459888e-07,3.0594604942713394e-09,0.9999799869135224,2.1831567372491715e-12,4985.05524,4985.03913,4985.94366,3655.6338,4985.92781,3655.59087,11490.4916,10852.5523,11490.2279,10923.8451,11490.4727,10852.5468,11490.2091,10923.8108,4980.49816,3643.47703,4981.46038,10590.1241,10838.3915,8963.52687,10593.9595,12626.7072,3010.52777,5434.8812,6110.1711,6116.33814,5434.84786,6115.92866,122.382869,8031.48033,8031.51512
1472.84,5125.84,207.057,20.8928,1,1.6003431205217065,24.158183522272722,0.0003288544979447589,0.00032929487010010275,4.896132843765399e-07,3.0591890437324874e-09,0.9993014903380044,1.63952450486048e-11,3596.34093,3596.18698,3597.57599,2393.4581,3597.42592,2393.00644,9052.88323,8544.87394,9052.52391,8600.83131,9052.84427,8544.81623,9052.48506,8600.80621,3552.83706,2263.00632,3555.18651,8323.19506,8391.97115,7177.96936,8330.30096,10054.6677,2341.08968,4254.51217,4634.62331,4643.05407,4254.46929,4642.75328,125.229103,5506.75009,5507.16529
9762.65,8005.49,-54823.3,44.655,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310.95,790.201,15994.3,32.2275,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9725.02,5555.91,17850.2,6.71834,1,504.87747338671363,18.862375121128256,0.00032897563733087147,0.0003292512633526213,2.0765207553964222e-07,3.0594378174461946e-09,0.9999833980733753,1.4514495448618646e-12,10314.0653,10313.9415,10314.8013,9924.22538,10314.6775,9923.9678,13529.3188,13161.7829,13529.0803,13202.4745,13529.282,13161.7664,13529.0435,13202.4155,10279.055,9851.23909,10279.7994,11864.3013,13119.7884,9512.55115,11864.8875,11271.9266,2574.07829,4678.8272,5086.07352,5095.65854,4678.79501,5095.24796,122.143646,11525.6525,11525.6244
9210.73,271.654,-1383.84,11.5814,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.21,5539.34,6055.87,22.6672,1,6.86442514946667,23.5824611752958,0.00032885479265361663,0.0003295078264156017,3.638148148695417e-07,3.056085813010892e-09,0.999183635297247,1.5058872595241617e-11,4037.43835,4037.13124,4038.56737,2814.31694,4038.26214,2813.44853,9785.41313,9239.538,9785.07981,9300.41303,9785.37652,9239.48164,9785.0432,9300.3916,3951.57051,2562.69745,3953.21154,9079.13675,9106.04263,7964.73081,9101.69339,10818.0921,2533.80068,4354.31678,4367.14025,4610.29589,4353.92188,4610.24432,124.515498,5525.61585,5526.03099
2915.89,7890.36,3469.84,43.6562,1,2.077436938260072,23.97241580833848,0.0003288835119169459,0.00032899374146747246,1.4886267865847735e-07,3.0773470086898498e-09,0.9975633517934712,1.4620095810789286e-11,5790.8234,5789.83957,5791.3984,4101.85947,5790.42044,4099.12603,13632.4479,12848.2851,13632.2066,12937.4705,13632.2988,12848.0006,13632.0574,12937.4378,5513.16644,3260.16825,5515.13426,12050.13,12347.1153,10975.9348,12348.1957,15091.9597,3669.12398,6158.60721,6165.42739,6601.21042,6158.31089,6601.1792,126.226544,6200.04462,6200.42467
207.39,9299.6,102.001,49.4084,1,0.666447386506241,24.886824366672297,0.0003288919731573551,0.00032888157926225285,7.795199414843887e-08,3.104425554111042e-09,0.9971049483813085,1.3898666508351927e-11,5881.84105,5880.91108,5882.20673,3407.89401,5881.28253,3404.73027,15517.2019,14561.5879,15516.989,14670.7834,15516.9818,14561.1596,15516.7688,14670.7428,5631.41835,2424.09654,5633.48567,13377.2839,13897.4851,12384.0102,13899.1825,17557.9651,4345.80022,7689.24982,7720.37156,7816.07972,7689.03967,7816.00006,126.956049,6440.49129,6440.85735
1666.56,3884.79,-2476.86,47.438,1,0.20190980674425021,25.558692996879795,0.0003286805899184949,0.00032734137997917674,6.082747432496218e-07,3.331616961273881e-09,0.9902042535089649,5.8091185414421244e-11,3007.88479,3006.89892,3009.33874,2197.15651,3008.36999,2194.4663,7116.67994,6741.50234,7116.22087,6782.42985,7116.55188,6741.25614,7116.09257,6782.40324,2757.08697,1392.316,2762.34854,6058.54107,6167.61052,5408.56592,6167.08846,7768.20896,1762.0887,3234.47418,4047.31492,4051.08355,3233.7927,4051.36503,125.126554,3324.00846,3325.44736
