m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
152.814,8753.38,-637.836,11.631,1,3.157752055006436,24.153213159292555,0.00032895171814817614,0.000329267975456358,9.079174742203801e-08,3.059102256954763e-09,0.9999241564970566,3.521201133929388e-12,5537.63164,5537.55717,5538.01492,3211.2755,5537.94201,3211.02648,14663.9106,13767.2698,14663.6897,13868.3121,14663.8769,13767.2387,14663.6561,13868.272,5516.59747,3140.28656,5517.42565,13590.3467,13686.2533,11605.2486,13593.8204,16589.9477,4075.38928,7304.69642,7630.48352,7640.93196,7304.66115,7640.65698,126.3763,9287.94508,9288.12001
1576.65,9993.29,3256.66,32.3813,1,2.698640304010884,23.759993679616667,0.00032894367006066217,0.0003290721416815618,3.916366357357399e-08,3.0604862168725676e-09,0.9993275260401546,7.494488164600474e-12,6495.29549,6494.78806,6495.61612,3978.48034,6495.11076,3976.84891,16654.4762,15631.6501,16654.2784,15748.4815,16654.3637,15631.4496,16654.166,15748.4425,6352.06531,3491.95628,6352.94207,15081.4746,15332.5711,13440.8508,15333.5324,18801.8604,4678.24,7796.30646,7801.62725,8365.81439,7796.04801,8365.78758,126.955825,8711.95465,8712.20284
5418.85,7491.36,-15765.0,22.2841,1,182.1739900168187,20.219253714909108,0.0003289739328399236,0.00032869673029709657,3.8854235281865593e-07,3.062163767526948e-09,0.9998068691863657,5.069851711867594e-12,7199.10581,7197.63928,7199.89966,6068.87994,7198.43742,6065.39906,13799.7631,13110.0363,13799.5251,13187.4453,13799.6109,13109.8033,13799.3732,13187.357,6788.99451,5038.43486,6791.00272,11456.5032,12469.7714,8567.83909,11461.7708,14478.6879,3513.28417,6342.21375,10092.3724,10093.0759,6342.19364,10093.5718,129.095716,11150.4173,11150.5243
2502.59,4585.08,8065.06,25.1692,1,44.62782397486541,21.19497856331475,0.00032881661255505443,0.00032962051506436787,7.45631383112091e-07,3.052937140499468e-09,0.9986833883878614,2.1219443482580298e-11,3856.63316,3856.02248,3857.85497,3014.00784,3857.24795,3012.45695,8422.87412,7988.14672,8422.4871,8036.41562,8422.83301,7988.07994,8422.44591,8036.39518,3686.72325,2558.4732,3689.0852,7752.97347,7811.45811,6767.8357,7757.88115,9085.79275,2083.49219,3695.42609,3724.74151,3831.55362,3695.05417,3831.43973,123.517447,4823.43987,4823.92321
9793.54,789.319,39511.3,33.9402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4963.74,4133.21,12198.4,28.148,1,140.7282417613742,19.86034931890672,0.0003288629261397475,0.00032936851040338874,6.361277679871404e-07,3.049092009630077e-09,0.9988311078117439,1.7377095371125082e-11,5609.28392,5607.86896,5610.28219,5184.2493,5608.8698,5181.1862,8782.80971,8457.05306,8782.43829,8492.976,8782.72673,8456.91315,8782.35516,8492.94306,5213.12248,4280.54531,5214.81523,7707.61002,8100.07582,6504.0305,7709.14756,8392.03516,1880.55799,3441.60781,3770.65281,3780.25025,3441.56736,3779.93325,123.050276,5699.21253,5700.04767
5850.5,8394.79,-272.816,10.195,1,232.73668767037967,20.080721175472902,0.00032896540269554446,0.00032922338212750327,1.1539602024772388e-07,3.0592363365286726e-09,0.9999535062954185,2.243421317638041e-12,7889.2541,7889.15027,7889.92247,6599.86526,7889.81926,6599.61942,15251.4553,14471.4387,15251.2442,14559.7268,15251.4205,14471.4113,15251.2095,14559.6809,7859.86554,6530.04201,7860.70826,13980.684,14399.6048,11837.1648,13983.1254,16129.8547,3931.97543,6934.68551,6962.60626,7085.02183,6934.4125,7084.94436,126.012529,10414.5665,10414.665
4084.91,5951.87,-11198.6,8.12162,1,121.78020285139252,20.357396381009348,0.0003289576017096545,0.0003290922383859812,3.460849310808179e-07,3.059496788241181e-09,0.999965998230244,3.093985076218599e-12,5569.29258,5569.14714,5570.2285,4628.29404,5570.08388,4627.94446,11038.1419,10487.7522,11037.8546,10549.0105,11038.0973,10487.7249,11037.8105,10548.944,5528.17654,4528.81549,5529.33976,9493.11525,10416.8496,7105.14895,9498.88781,11659.5223,2760.77049,5012.53071,7971.79768,7972.93133,5012.50564,7973.36003,126.918559,9701.59822,9701.7492
8766.92,2282.8,-28678.9,19.3352,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.418,577.473,-1484.08,42.2469,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.963,5215.11,1286.97,38.8898,1,0.5964828362499015,24.670676084657856,0.0003287996566358357,0.00032887124127652215,2.949708824379131e-07,3.092107261117911e-09,0.996436116935971,3.213141834556804e-11,3475.37765,3474.9911,3476.63377,2148.35995,3476.25429,2147.12732,9128.12298,8605.8053,9127.7646,8663.66874,9128.03668,8605.64467,9127.67821,8663.64557,3366.91385,1773.54408,3370.00032,8155.96011,8301.32863,7329.84133,8302.59178,10204.525,2379.73871,4319.11679,4526.2849,4541.0401,4319.05946,4540.74915,125.152651,4541.16572,4541.718
6846.26,5736.62,37954.2,41.9292,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.61,6277.93,-3736.5,42.7744,1,13.788766601284813,21.818540554096387,0.0003288729816990015,0.0003285167573812664,3.533245790237422e-07,3.1040546892091316e-09,0.9974118734721248,1.6726846785787e-11,5799.5344,5797.94592,5800.45323,4791.83185,5798.87245,4787.9892,11565.2087,10980.3725,11564.9253,11045.8686,11565.0247,10980.025,11564.7412,11045.8264,5365.88705,3645.3846,5368.66061,10004.749,10057.3752,8730.70481,10041.9745,12255.7437,2913.10184,5276.44218,6000.60588,6004.77547,5276.415,6004.5585,126.643977,5886.08113,5886.87053
1324.32,1757.37,1295.22,2.64795,1,14.403743827941824,21.359597664286852,0.0003286150148505034,0.00033211033413472595,1.4173782608838227e-06,3.0593359223968935e-09,0.9999615332211721,9.899300714573445e-12,1749.29557,1749.29374,1751.00362,1474.03231,1751.00191,1474.02788,3573.40221,3418.19944,3572.73541,3434.61132,3573.39665,3418.19896,3572.73054,3434.59956,1748.77803,1472.77934,1750.51896,3259.43732,3417.02559,2742.50347,3271.50089,3731.62066,769.581521,1436.02726,2168.45137,2176.25908,1436.13318,2175.73115,106.791036,3000.42441,3001.0131
5600.08,5675.84,27818.2,18.1654,1,170.09749991284858,19.99358522602704,0.00032895736338755854,0.00032922852663482666,3.7922950516320297e-07,3.0565366422978968e-09,0.9998399916364021,5.265397617856453e-12,6646.9283,6645.03447,6647.82992,5963.07076,6645.93794,5958.84316,11235.3509,10757.6083,11235.0568,10813.1947,11235.2391,10757.4524,11234.945,10813.1161,6104.8062,4663.77398,6106.20317,9273.31455,10391.9704,6588.45547,9274.32657,11161.7618,2607.52269,4741.15857,8236.81326,8237.71318,4741.13559,8238.13695,123.464245,9712.96629,9713.46299
26.502,152.233,-137.669,48.3633,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8537.59,1024.51,-39677.0,48.9809,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.974,2492.87,422.928,17.8475,1,0.2421256009866455,25.201808958531718,0.00032858961290511426,0.00033016636398609214,1.1817682198522092e-06,3.0601661703779834e-09,0.998058805404637,6.65899254879349e-11,1633.03038,1632.98594,1635.3497,947.601347,1635.30983,947.448452,4594.5454,4350.0778,4593.84319,4375.81023,4594.5296,4350.05642,4593.82769,4375.79735,1620.46794,903.541413,1624.06775,4239.6631,4295.41787,3667.08109,4251.85732,5111.7194,1101.76551,2039.84181,2458.99032,2467.12601,2039.91068,2467.27002,122.510051,2826.99131,2828.42021
5985.61,9315.28,-18416.3,25.4326,1,209.31562892477248,20.394664493826063,0.0003289859716010975,0.0003287629294155403,5.109739977803897e-07,3.0626595499556566e-09,0.9998082214760448,4.098160562271885e-12,8385.49344,8383.30139,8386.13373,6881.92513,8383.94641,6876.59817,16652.6803,15773.4268,16652.4817,15872.9069,16652.471,15773.0866,16652.2726,15872.8048,7778.26239,5276.6473,7780.72741,13839.6343,14834.9085,10550.798,13844.2162,17732.2617,4402.1211,7896.93101,12021.9127,12022.5622,7896.9135,12022.9881,129.541891,12766.3039,12766.3571
3101.12,7282.22,6904.69,1.61521,1,94.95335545789902,20.97762818244611,0.0003289952344704432,0.0003291669628381028,8.442588629150845e-08,3.0596640193891547e-09,0.9999994320072918,3.8139286601242516e-13,5565.34108,5565.33842,5565.83058,4079.7963,5565.82798,4079.78927,12736.6766,12022.6203,12736.5651,12106.0372,12736.6582,12022.6197,12736.5469,12105.9993,5564.58998,4077.80567,5565.09507,11646.5251,12021.0812,9720.50888,11650.87,14009.1652,3380.15857,6086.42569,10858.0018,10859.3146,6086.39787,10859.0427,100.795382,14723.0387,14722.4122
6053.01,6143.81,17722.9,21.4487,1,213.1729418102471,19.837963804532937,0.00032893472703619743,0.0003292877785992848,3.5770160600362253e-07,3.055927797369366e-09,0.9996744999247749,6.849745279394051e-12,7184.90562,7183.70295,7185.76619,6448.76885,7184.56504,6446.09141,12114.1383,11594.605,12113.8689,11653.4004,12114.0633,11594.4912,12113.7938,11653.3567,6846.4903,5667.22225,6847.84559,10809.1583,11305.8463,9059.48867,10810.0777,12091.2961,2837.38625,5137.09177,5521.02132,5529.3563,5137.06212,5529.07681,124.173265,8225.82045,8226.019
128.094,7424.46,597.696,20.6878,1,1.7414636419535643,24.075052150331846,0.0003289191167293516,0.00032921794888241793,1.3909555426434563e-07,3.058827048474356e-09,0.9996276981169436,8.731078830606401e-12,4715.47424,4715.30801,4716.12438,2727.66638,4715.9603,2727.10307,12587.5657,11830.7616,12587.3061,11915.521,12587.5154,11830.6875,12587.2559,11915.4884,4668.66853,2564.57445,4669.87532,11621.7328,11647.5703,10051.2536,11640.6716,14208.7264,3433.26244,6174.77253,6369.73068,6385.99618,6174.7208,6385.73339,126.267188,7459.92532,7460.21247
7798.42,7462.09,-39374.8,34.6736,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225.98,1171.87,-767.618,2.28448,1,392.92272382082297,17.60447762626288,0.0003289533454251877,0.0003292636207591642,7.749928616544426e-07,3.0596345139295725e-09,0.9999971271170583,6.876814118261683e-13,7245.79403,7245.7872,7246.51146,7230.81535,7246.50511,7230.80116,7475.83242,7455.90554,7475.50775,7458.28845,7475.80967,7455.9041,7475.48701,7458.24184,7243.86257,7226.8154,7244.69994,6086.71796,7452.31782,4293.03565,6089.62474,2801.8192,524.247992,999.165908,4554.95221,4556.59,999.122468,4556.18266,104.810735,9423.08093,9423.50538
6061.56,848.155,-11799.5,27.7347,1,183.14391461721831,17.927011466679556,0.0003288863161689722,0.00032164923313734057,2.6503795984076308e-06,3.0976253907844147e-09,0.9987774139425034,1.6963782014314106e-11,6071.41989,6069.8498,6072.356,6063.27837,6070.89618,6060.01323,6219.50576,6208.59437,6219.06014,6209.99246,6219.35176,6208.29948,6218.91637,6209.90074,5628.81795,5136.95319,5630.27478,4037.38538,5364.40007,1936.57028,4047.3691,2116.09385,389.039677,755.161663,4042.92348,4043.36868,755.137236,4043.99575,126.953258,5752.77074,5752.74263
651.387,9203.01,46.6015,2.39891,1,4.5633038146432225,24.369623875161494,0.00032898383246841753,0.0003292290516723963,3.235493355535027e-08,3.059648940689517e-09,0.9999982810412296,6.400432003744969e-13,5850.06176,5850.05787,5850.25838,3428.42412,5850.25459,3428.41147,15375.8887,14432.9895,15375.7393,14540.6543,15375.8658,14432.9878,15375.7166,14540.6079,5848.96081,3424.84493,5849.18466,14181.4826,14428.7177,11933.6514,14184.8136,17396.5808,4294.62047,7694.55903,9940.30576,9942.78866,7694.5322,9942.42514,112.132618,12648.5251,12647.8504
1463.35,9319.68,-3805.48,45.4708,1,0.6366553481880142,24.876400454222367,0.00032891539377734845,0.00032878624646489994,1.1447006740263151e-07,3.0939793248328122e-09,0.9980803208367014,1.205088509713715e-11,6069.97495,6068.59703,6070.3212,3711.9388,6068.94905,3707.48791,15619.0317,14666.3781,15618.8201,14774.747,15618.7997,14665.9333,15618.5881,14774.6979,5718.76821,2356.36447,5721.16279,13452.8379,13827.3318,12141.7273,13828.8683,17601.9155,4362.76658,7816.6061,8430.29394,8435.20501,7816.57998,8434.99964,127.434797,7256.69404,7256.99438
7975.96,7050.79,-45006.1,46.7461,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791.4,6349.43,507.673,31.4365,1,87.38307948446324,20.88775647806564,0.0003288957775535324,0.0003289779377648319,5.517529368187768e-07,3.0631563339998405e-09,0.9988804086643435,1.3167228057188729e-11,5537.81213,5537.1919,5538.73473,4444.95152,5538.12,4443.42022,11523.319,10922.1489,11523.0352,10989.5063,11523.2274,10921.9876,11522.9436,10989.4733,5361.42749,3993.8885,5364.00787,10416.5062,10484.2068,9053.87341,10424.4284,12366.5088,2937.84447,5271.22761,5341.21915,5385.31331,5271.0576,5385.12083,125.972647,6566.57925,6566.91857
4574.4,571.87,-6037.05,44.318,1,419.99396583840576,16.861169496557334,0.0003285487666424444,0.0003131342157943716,1.4719231130681458e-06,3.506468016579975e-09,0.9828332958557248,6.705756929133729e-11,4576.9046,4574.77678,4578.00978,4575.35335,4576.08891,4570.87631,4667.54455,4663.03964,4666.97445,4662.63515,4667.37278,4662.629,4666.79826,4662.56869,3980.45634,3271.43986,3981.66972,3041.11698,3586.88466,2360.79733,3053.8776,1480.24441,258.62763,506.184247,1863.18994,1864.32403,506.335744,1865.42149,122.608275,2441.07875,2442.88679
5447.06,2036.79,-3410.25,31.3027,1,175.52608847960107,18.893506180995907,0.0003288240911957262,0.0003264505820315891,4.79899244737716e-07,3.066778609222844e-09,0.9978536627773801,3.2573729044821684e-11,5587.46347,5586.49909,5588.44955,5493.83085,5587.48972,5491.85816,6555.14986,6452.9018,6554.63566,6462.62648,6555.04383,6452.7189,6554.53007,6462.59103,5312.06906,4915.03215,5313.36663,5315.60185,5952.62575,4318.2336,5321.30636,4516.21332,920.066615,1724.21313,2086.38079,2095.05611,1723.98397,2094.79811,123.848506,4799.36321,4800.47667
4544.07,6287.59,-17003.0,33.4344,1,0.5373917275484066,24.965337942017445,0.0003289472594025278,0.0003279015135006489,1.5332744191846907e-06,3.089184754243116e-09,0.9992976001306795,1.0504612233705307e-11,6052.88626,6049.22863,6053.80216,5093.60938,6050.1561,5084.90137,11716.1362,11138.687,11715.8538,11202.6492,11715.871,11138.2196,11715.5888,11202.5559,5091.084,2148.7419,5095.53778,8950.39635,9792.55678,6342.6575,8959.35278,12258.8934,2929.72252,5321.18603,9602.66459,9603.31067,5321.16287,9603.61217,129.178638,8740.29112,8740.88405
2585.39,3971.97,-10232.5,46.9571,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335.81,7588.24,22886.8,16.0545,1,137.58439062149134,20.509129397105955,0.00032895105401102207,0.00032929255302356815,3.197587202326755e-07,3.0578165298158495e-09,0.9998563775584184,4.268907508354319e-12,6466.14003,6465.14538,6466.91888,5140.77996,6465.92591,5138.28843,13523.663,12800.2989,13523.4203,12883.1659,13523.6043,12800.2234,13523.3616,12883.1172,6184.46309,4398.48894,6185.81368,12223.6988,12612.239,10179.704,12224.472,14557.1395,3518.78005,6334.47462,7334.70218,7337.98826,6334.45095,7337.7456,124.298508,9245.58852,9245.73897
8096.75,5580.15,-25542.7,17.7647,1,0.07429402572568879,28.227872567396833,0.00032899227365871636,0.00032808319413553085,6.4193164114134885e-06,3.062453743695965e-09,0.9999128715887562,3.297117849230245e-12,8825.19627,8823.57002,8825.96849,8336.61679,8824.34624,8333.15819,12532.2707,12126.6917,12532.0362,12176.3709,12532.0892,12126.4554,12531.8553,12176.2298,8363.8958,7322.10885,8365.14611,8840.20553,11418.3872,2517.23897,8847.36086,11223.2131,2612.92378,4774.24474,11794.6558,11795.0967,4774.22593,11795.2531,111.772388,13520.697,13518.8743
9149.61,2467.56,-30178.9,13.9211,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7128.18,6390.02,21825.3,39.4407,1,162.2536834661669,20.215889477948867,0.0003289069971698173,0.00032916509612660925,2.0773762119523657e-06,3.0426175192404154e-09,0.9985166202014127,1.0507608046206645e-11,8178.16388,8173.02536,8178.98004,7492.85712,8173.84663,7481.64643,12985.5015,12466.8609,12985.2475,12525.2295,12985.2718,12466.4371,12985.0175,12525.1738,6777.5255,3811.94619,6781.72585,11030.5722,11439.8283,9325.67441,11032.1719,12568.5798,2953.00138,5351.81609,6299.37956,6302.60447,5351.79354,6302.39184,124.419562,6971.83354,6972.55805
4156.38,4157.38,5527.44,25.3294,1,100.82231201382812,20.163837538602962,0.00032884084045635084,0.0003293331780446705,5.262350727700385e-07,3.0539600057135926e-09,0.998851321205966,1.9765776487729927e-11,4925.69144,4925.15944,4926.76414,4423.00835,4926.23417,4421.82337,8416.10494,8067.24554,8415.72062,8105.60194,8416.05663,8067.16736,8415.67228,8105.57852,4775.16577,4080.06344,4776.81411,7623.81907,7854.62963,6595.66982,7626.74619,8405.71007,1892.19786,3100.49368,3108.86568,3477.62439,3099.92231,3477.58251,123.717737,5231.62099,5232.04918
3613.0,8740.5,-18772.7,6.55637,1,113.25212186578706,21.152392090005872,0.00032899245951976594,0.0003290637014623492,3.2607356662180236e-07,3.0596011531049995e-09,0.9999894807745537,1.65374921617999e-12,6606.40108,6606.2209,6606.94429,4824.07799,6606.76487,4823.59092,15097.409,14234.3654,15097.1999,14332.4487,15097.3459,14234.3367,15097.1372,14332.3451,6555.42334,4684.85553,6556.18,12778.0652,14160.5021,8996.45729,12782.8103,16614.1166,4106.06409,7368.94089,12273.3679,12274.1376,7368.92011,12274.5789,127.417921,14046.1794,14046.2529
513.339,2903.65,378.075,19.7239,1,0.35631785032289853,24.9578695827732,0.0003286623741187886,0.00032973947023998525,9.358761839781299e-07,3.0611666560469445e-09,0.998201256314428,5.188669770839679e-11,1950.30852,1950.24078,1952.3219,1192.13527,1952.25896,1191.91605,5308.43283,5023.37218,5307.82365,5053.7182,5308.41197,5023.34218,5307.80302,5053.70332,1931.16475,1128.82417,1934.5251,4887.97827,4945.56122,4228.33722,4899.19655,5898.06084,1292.86606,2384.62462,2813.94626,2821.93456,2384.58491,2822.14375,123.183617,3242.49569,3243.91931
4643.06,1890.54,-1820.71,38.4122,1,93.02170474407775,19.393359640552326,0.00032872065303521153,0.00032540413632847493,1.0485989048791423e-06,3.0907756462380295e-09,0.994168366889391,5.539798231580641e-11,4787.66045,4786.5039,4788.73609,4691.00242,4787.58509,4688.62798,5771.10997,5669.28093,5770.53075,5679.16063,5770.99268,5669.0675,5770.41364,5679.13216,4453.27325,3975.27208,4454.73754,4663.87807,5078.5675,3940.49872,4671.0066,4193.06608,848.042446,1567.81577,1672.38391,1703.07501,1567.65161,1702.71054,123.039476,3585.43264,3586.7711
6045.33,9134.69,-32291.9,32.708,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.21,2201.36,-1432.77,45.8936,1,0.07662270849573918,26.119738948108086,0.000328397912002002,0.0003238646154210886,2.322213258125531e-06,3.802437421275863e-09,0.9765596325477419,1.6754222601403886e-10,1762.37313,1761.8159,1764.55694,1308.75219,1764.02973,1307.22948,4222.91631,4015.19248,4222.14717,4037.02904,4222.84345,4015.05133,4222.0739,4037.01216,1618.7923,855.440765,1627.66111,3606.55381,3672.99857,3197.26793,3666.45388,4571.09088,975.479589,1814.59242,2460.95677,2465.47461,1814.65288,2465.92137,123.140375,2063.47067,2065.55293
3980.95,5650.75,17430.3,1.61521,1,114.1878585947861,20.36338787933674,0.00032899039410772067,0.00032918240589743287,1.9118553330555258e-07,3.0596626974974103e-09,0.9999993413811245,2.893172348906484e-13,5359.28517,5359.27515,5359.91159,4473.71061,5359.90158,4473.68654,10516.7098,9998.92291,10516.5742,10060.9175,10516.6863,9998.92202,10516.5507,10060.869,5356.45193,4466.89891,5357.08054,9362.07965,9996.68314,7432.16382,9365.71662,11069.6474,2593.13054,4703.57237,10057.6385,10058.9544,4703.5431,10058.5585,98.7645729,13752.9607,13752.7285
7081.15,4607.69,29981.6,40.581,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5869.92,6327.21,12064.8,22.0813,1,197.56108199586308,19.937599672302028,0.0003289259666798264,0.00032929187091497013,3.3061340548390175e-07,3.0561532671203245e-09,0.9996084948618311,7.754354019721897e-12,7098.72987,7097.94484,7099.58568,6302.40079,7098.80215,6300.63504,12292.0213,11745.9869,12291.7566,11807.6611,12291.9612,11745.8947,12291.6965,11807.6263,6877.86942,5793.44868,6879.21146,11175.4528,11502.4669,9605.30537,11176.8089,12430.3164,2926.04786,4646.45547,4651.09787,5304.07244,4646.00007,5304.04568,124.671202,7779.66205,7779.90065
1831.64,1357.5,-2705.59,10.2388,1,29.761593296054713,20.414918706491896,0.00032859664289865105,0.00032790681408147865,3.1389133101317216e-06,3.0596877931587927e-09,0.9993540965412998,4.184819181576867e-11,2029.55014,2029.4933,2031.44589,1898.02416,2031.39225,1897.89904,3180.71831,3079.17463,3179.80947,3089.2561,3180.70355,3079.16233,3179.79685,3089.2347,2013.48096,1862.58861,2016.18537,2710.30602,3047.59427,2049.75741,2728.95779,2991.25782,595.642114,1123.81306,2038.05444,2041.32855,1123.91965,2041.77645,122.236522,2831.34278,2832.88502
3628.05,677.039,-12763.9,13.4411,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497.21,4240.35,-30170.3,30.8322,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175.57,4190.98,8205.54,2.12621,1,43.56669877909301,21.052769276656143,0.0003289053220383019,0.0003297066518814368,3.864318205753457e-07,3.0596176853991996e-09,0.9999955025968854,1.3097381740658794e-12,3458.04446,3458.03883,3459.00443,2661.17746,3458.99883,2661.16288,7713.53871,7315.63781,7713.27316,7360.61623,7713.52747,7315.63718,7713.26204,7360.59323,3456.4527,2657.04995,3457.41933,7071.98834,7313.99222,5951.98529,7076.16536,8345.14892,1897.31033,3469.15809,5189.45101,5192.92422,3469.11754,5192.32043,104.221321,6981.62756,6981.18955
8447.4,675.71,-42130.7,44.7898,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9392.95,5717.27,-49999.0,13.199,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8739.38,8253.09,51813.2,14.7814,1,5.2024240113386435,24.81440943247134,0.0003290053085987452,0.0003291124110804936,1.226853089596242e-07,3.0586537532677898e-09,0.999967726010585,1.6471845451914408e-12,10149.4075,10146.6663,10150.1413,9217.20887,10147.4007,9211.15667,16286.158,15609.0606,16285.934,15696.0896,16285.9578,15608.8205,16285.7339,15695.9113,9359.43592,7356.69989,9360.22257,12031.281,15067.6287,4092.0281,12032.2912,15841.2826,3843.07081,6920.72364,15519.5897,15519.9122,6920.70845,15520.2654,125.879848,17355.9341,17355.217
1602.74,6615.74,1748.59,48.2344,1,0.6857968851699527,24.768925439835822,0.00032881929289004457,0.0003288595257250093,1.9401805680387053e-07,3.1255076969315106e-09,0.9951222773893253,2.455842105189473e-11,4508.51878,4507.76021,4509.50866,2907.97795,4508.7576,2905.67169,11427.5937,10762.8957,11427.3062,10837.8121,11427.4447,10762.607,11427.157,10837.7835,4297.32887,2184.25463,4300.27024,9952.12819,10276.3881,9181.76059,10278.1763,12765.2574,3051.25285,5447.62009,5492.4461,5559.6532,5447.38962,5559.51584,125.813398,4833.86765,4834.66105
1059.36,2853.02,2893.96,31.1942,1,0.7333650658984571,24.582681943815285,0.00032859541659326677,0.0003294859350589042,1.1027552007898182e-06,3.0762461072028857e-09,0.9941907303196729,7.563297076102909e-11,2129.97564,2129.69726,2131.86989,1494.29167,2131.59882,1493.50294,5301.57755,5026.95074,5300.96478,5056.48633,5301.54535,5026.89396,5300.93246,5056.47401,2052.91296,1261.89626,2056.73424,4855.76043,4891.23225,4303.84683,4884.15009,5812.1872,1269.98214,2329.46173,2494.53041,2514.89956,2329.37138,2514.34591,122.388129,2847.14494,2848.60648
1060.32,1598.43,-720.934,21.5721,1,10.099080403877387,21.63965612096862,0.0003284272518107902,0.0003272283371838236,2.7181159973014232e-06,3.0890984340999263e-09,0.995194581565017,1.2271990635463017e-10,1487.50446,1487.39802,1489.99285,1214.8317,1489.89515,1214.5629,3226.12123,3082.21523,3225.12583,3096.86581,3226.10228,3082.18574,3225.10747,3096.85291,1457.49543,1137.73447,1462.23857,2888.46743,3005.09886,2441.81647,2906.6484,3408.61139,699.054425,1308.8616,1812.7551,1818.95295,1308.99449,1819.35921,121.653119,2171.06184,2172.95139
9501.05,4617.96,52382.1,13.4783,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5335.42,4276.41,-19675.1,10.4745,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344.59,7885.51,7144.05,7.854,1,3.3900772509544512,24.32372463412492,0.00032893077490323084,0.00032948460751618873,8.636486168654033e-08,3.059181475260556e-09,0.9999537210775138,2.6917415826967158e-12,5175.66619,5175.62687,5176.07247,3185.89625,5176.03329,3185.77022,13371.6314,12571.2619,13371.3937,12661.7598,13371.6134,12571.2521,13371.3757,12661.7315,5164.55545,3150.11905,5165.00072,12543.3992,12557.5282,10903.5868,12557.682,15045.0196,3650.47236,6142.75307,6151.17169,6569.22877,6142.32612,6569.1912,124.137516,8045.20315,8045.34725
845.136,8682.71,1534.89,20.5032,1,2.5737360574069204,23.90584982197269,0.00032894051488050374,0.00032919280095589564,5.831233653669939e-08,3.0586886935648433e-09,0.9997210526013092,6.313941621926932e-12,5556.87236,5556.68788,5557.26039,3290.7633,5557.07705,3290.1499,14576.8241,13689.1703,14576.5995,13789.471,14576.7691,13689.0895,14576.5446,13789.4348,5504.74395,3113.26971,5505.45155,13469.343,13515.1148,11690.9583,13514.2473,16466.8274,4040.57379,7125.85344,7151.3565,7274.98307,7125.61015,7274.91409,126.599055,8539.54719,8539.7875
9617.13,456.678,30747.2,31.8944,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
