m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7812.32,7287.82,4196.78,22.7834,1,301.0805764138766,19.983750109016444,0.0003289542664142224,0.0003291068686159975,2.1481636403077626e-07,3.057730252283183e-09,0.9997142558961252,5.647783594569793e-12,9051.92771,9051.28886,9052.68216,8244.97575,9052.0446,8243.57185,14568.4801,13966.0525,14568.2561,14033.6367,14568.4032,13965.9339,14568.1792,14033.5941,8869.88971,7839.24329,8871.04324,13171.2242,13646.3501,11301.4763,13173.1155,14293.1822,3402.38543,4878.45466,4880.59853,6148.73913,4877.88833,6148.71805,126.011809,9442.52084,9442.69329
2055.68,8346.86,7872.26,49.4424,1,0.7781661211610356,24.61435499592256,0.0003288553022369153,0.00032913147474762,1.6411160254531755e-07,3.085195067284075e-09,0.9960521992572715,1.6196644420434393e-11,5670.84397,5669.26096,5671.22245,3679.52379,5669.6443,3674.72029,14173.279,13329.6425,14173.0465,13426.0513,14173.1134,13329.3194,14172.8806,13426.0215,5265.12324,2176.63679,5267.30505,12410.4319,12879.7292,11572.3069,12880.6521,15873.1828,3877.55125,6203.68115,6207.51312,6966.26534,6203.35165,6966.23551,125.905708,5515.79145,5516.23677
5853.67,4709.46,17876.7,25.4755,1,195.99687557403507,19.633193848547485,0.00032891234873866945,0.0003292941623122028,5.064047481040685e-07,3.0518271519020904e-09,0.9994112496531461,1.0639957376668362e-11,6561.41694,6559.55922,6562.3352,6095.38314,6560.4799,6091.38212,10045.5483,9679.27414,10045.2213,9720.19247,10045.4424,9679.10193,10045.1153,9720.14462,6038.21001,4899.55071,6039.75005,8617.19202,9258.34969,6980.52213,8618.29424,9479.63704,2154.29589,3938.53299,5210.37019,5212.81904,3938.50648,5212.60045,123.290894,7189.20009,7189.71176
8665.03,3886.1,47410.2,9.565,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.81,7322.17,8824.54,29.362,1,1.5339814843867416,24.116220438423735,0.0003288948586940476,0.00032929541938670306,2.054987867899773e-07,3.0563961841540264e-09,0.9990313973330271,1.199851196632035e-11,5005.62013,5004.91242,5006.33003,3262.46261,5005.62494,3260.32328,12555.6479,11819.46,12555.3866,11902.6863,12555.5829,11819.3478,12555.3216,11902.6601,4811.51557,2624.51698,4813.01553,11510.8782,11656.3138,10260.5558,11656.6617,14036.1412,3381.12108,5537.24459,5542.65848,6097.53585,5536.88935,6097.50282,125.343916,6565.18731,6565.52963
2237.09,7743.94,-2402.61,35.5202,1,1.6629092901970817,24.132760870767182,0.0003289139296095427,0.00032886260623471165,1.4298993050028513e-07,3.070881833883403e-09,0.9988178453150012,1.2353874213260631e-11,5399.20533,5398.4201,5399.82898,3614.18205,5399.04941,3611.86896,13283.9857,12506.6414,13283.7383,12594.1597,13283.8506,12506.3951,13283.6033,12594.1187,5184.43342,2928.41713,5186.48943,11830.1784,11934.5809,10351.0873,11933.6273,14811.3795,3601.03528,6479.19128,7030.20152,7035.74852,6479.16238,7035.52625,126.934982,7205.31392,7205.62252
9401.32,9770.21,-17657.9,8.16533,1,524.5413638496499,19.40101096654567,0.0003290024344523639,0.00032905287128097893,1.0255599214361947e-07,3.0595762062822944e-09,0.9999880401253194,9.116572643570847e-13,11211.8328,11211.6108,11212.4291,10044.035,11212.2076,10043.5394,18716.4021,17877.8997,18716.2314,17973.5586,18716.3313,17877.8563,18716.1609,17973.4539,11149.0905,9903.39803,11149.8108,16126.5157,17765.8937,12204.599,16129.4925,18758.4741,4638.63746,8312.99002,12062.7826,12063.6985,8312.97487,12063.5263,127.958031,16413.2455,16413.2825
1913.12,5982.06,2528.15,38.1412,1,1.244231379259845,24.22586501834849,0.00032884120008739003,0.0003290037067805673,2.365704163460964e-07,3.075386779571007e-09,0.9973986470778154,2.2440688125293007e-11,4269.13815,4268.60133,4270.1969,2911.98318,4269.66535,2910.43436,10480.1079,9886.4103,10479.7954,9952.82358,10480.0147,9886.23759,10479.7021,9952.79812,4117.73353,2443.39977,4120.12621,9402.43154,9554.09127,8440.18016,9554.90846,11625.5718,2748.65929,4890.74555,4925.28569,5013.41845,4890.47181,5013.30597,125.430278,5222.52488,5222.99041
7064.28,3465.88,29685.7,3.525,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949.3,3291.23,14702.9,45.4621,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7036.74,9047.02,-19181.9,31.4699,1,245.74774794430797,20.16595430602998,0.00032898103221701286,0.0003286329187870881,8.211851915313822e-07,3.067780339122353e-09,0.9996667895871219,4.714505016849403e-12,9053.22446,9049.83817,9053.88774,7769.06737,9050.50851,7761.1692,16672.9477,15849.0451,16672.7491,15942.0966,16672.6585,15848.5402,16672.4601,15941.9905,8128.08979,5355.63697,8131.26926,13506.9808,14436.4772,10372.5597,13512.1047,17314.6209,4279.97491,7688.30271,11891.0635,11891.6711,7688.28568,11892.1436,129.617204,12001.432,12001.4895
5.86781,2929.9,25.76,8.54145,1,0.4254299385698066,25.34832303671061,0.00032869458498167116,0.00033080429824244254,8.20104867359009e-07,3.058044705080731e-09,0.999707774427879,2.330963207051693e-11,1898.19913,1898.18533,1900.21336,1086.26188,1900.20067,1086.2143,5327.54418,5038.2385,5326.95164,5068.96395,5327.53385,5038.23194,5326.94174,5068.94829,1894.29864,1072.74071,1896.62555,4928.9719,5021.56501,4215.84343,4938.08901,5943.87442,1303.60654,2405.26586,2943.35066,2950.64098,2405.24621,2950.6534,122.151243,3498.60392,3499.47344
8859.89,2017.48,1772.79,4.87585,1,0.0045349650089193715,28.712829172471885,0.0003289485633813635,0.00032939905901616833,3.903232441665771e-07,3.0594808431444732e-09,0.9999857874063964,3.039288432666622e-13,8928.6211,8928.58786,8929.38894,8883.03268,8929.3557,8882.96573,9489.55982,9430.721,9489.21536,9435.26266,9489.53383,9430.71463,9489.18952,9435.21652,8919.21476,8864.07581,8919.98242,8048.32983,9414.01326,6231.67321,8049.49927,4574.31182,185.19216,191.383823,916.106176,1728.77545,188.133409,1728.73629,119.131797,9091.67085,9091.98732
1603.65,3990.69,-3536.53,14.5056,1,26.11478316485243,21.808808010464197,0.0003288411229762632,0.00032919681990781576,4.6604490457809285e-07,3.05954660703202e-09,0.9996264055535599,1.6770949888630425e-11,3027.50067,3027.35532,3028.93051,2177.0392,3028.78786,2176.63884,7268.68693,6882.17108,7268.24338,6923.95119,7268.65589,6882.13509,7268.21275,6923.92114,2986.61472,2062.26853,2988.79799,6521.19245,6787.52325,5377.76401,6529.18378,7964.89633,1810.74798,3319.71294,4484.32123,4487.23699,3319.6736,4487.47327,125.39245,5230.58952,5231.10245
421.622,9167.49,49.5254,43.3574,1,1.0382159176519943,24.494698182449536,0.0003289116043861295,0.00032891717498702484,6.762103209414033e-08,3.0802230083669427e-09,0.9981845423227702,1.2366038256631627e-11,5810.44288,5809.67065,5810.81327,3381.20004,5810.04566,3378.58404,15315.4991,14374.5401,15315.2838,14481.6625,15315.3199,14374.1986,15315.1045,14481.6223,5599.46579,2580.27119,5601.22964,13432.9048,13820.422,12211.6935,13821.9036,17323.9742,4280.17855,7608.97397,7657.53581,7719.56184,7608.79424,7719.44001,126.996998,7120.25661,7120.57908
5016.55,3035.81,4733.07,32.1207,1,86.14703866670214,19.993547004635634,0.0003288077602422166,0.0003289153714930199,6.66643072642279e-07,3.047691431460939e-09,0.9976244055936281,3.171973881352594e-11,5367.42528,5366.48464,5368.44322,5134.07597,5367.50429,5132.10399,7373.23443,7164.81609,7372.78868,7186.86227,7373.15445,7164.6764,7372.70863,7186.83669,5098.90018,4552.73348,5100.2706,6413.84966,6784.38306,5514.16816,6416.46436,6390.41962,1369.75693,1965.80906,1970.46478,2548.89421,1964.58045,2548.85465,122.998664,4655.81544,4656.90663
5133.87,8110.33,-5367.49,7.16517,1,194.49924331735434,20.225871835144435,0.00032896986541703494,0.0003292129737597613,1.0614947783465243e-07,3.0594673201656227e-09,0.9999789160619527,1.650837378882755e-12,7253.20947,7253.14311,7253.90062,5924.66489,7253.83468,5924.50372,14585.175,13820.1407,14584.9586,13906.3686,14585.1409,13820.1237,14584.9248,13906.3141,7234.4491,5878.98403,7235.25843,13195.8055,13776.1855,10879.2947,13199.0674,15585.6506,3796.37908,6825.14645,8031.55156,8034.71709,6825.12436,8034.44445,125.619459,10860.1784,10860.2315
4895.39,5801.52,-25689.9,6.27855,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.382,4407.11,-3559.74,2.64324,1,1.2486206706305096,24.989556938451667,0.00032890322270214196,0.00032963469471322156,3.790682351168686e-07,3.0595946063785626e-09,0.9999928777644878,3.4635816433537227e-12,2932.64668,2932.64084,2933.80418,1794.3578,2933.79854,1794.33921,7810.68343,7371.75279,7810.37472,7419.8863,7810.66657,7371.7512,7810.35843,7419.85223,2930.99453,1789.09358,2932.20819,7045.90849,7367.78338,5737.09947,7054.22134,8718.23599,2000.68896,3658.28977,5665.79288,5668.5985,3657.45925,5668.50287,113.01456,6891.43513,6891.21827
882.293,4379.86,-3907.55,24.453,1,0.46760481324423053,24.751784633975827,0.00032883680423419855,0.0003286305117640005,6.643775543644948e-07,3.069118850870575e-09,0.998899919181724,2.8357468046407002e-11,2949.83948,2949.42943,2951.28625,1842.98013,2950.88403,1841.68547,7778.42422,7343.09481,7778.00587,7390.24472,7778.36341,7342.99699,7777.94529,7390.213,2837.43721,1453.99484,2841.11447,6917.09286,7080.88655,5785.96604,6926.66632,8663.1884,1989.65744,3642.91213,4868.56422,4871.14576,3642.8729,4871.42408,125.98274,5121.46675,5122.14049
1229.25,6603.48,-1042.6,23.1662,1,1.4882773456857576,24.10624388846674,0.00032890384909501676,0.0003291218098336216,3.552330013620751e-07,3.0601273948629014e-09,0.9994465001864349,1.175548027607694e-11,4379.98606,4379.73697,4380.99026,2719.90908,4380.74512,2719.12735,11361.0083,10695.0527,11360.7208,10769.186,11360.9492,10694.9601,11360.6618,10769.1531,4310.33334,2493.05131,4312.49855,10398.7766,10450.4736,8940.98672,10407.2046,12738.0557,3044.37941,5502.4955,6002.50688,6008.83925,5502.46141,6008.58475,126.248265,6852.34065,6852.66278
7175.81,8393.34,11637.1,1.83265,1,313.7071230404138,19.770021224255547,0.0003290042852764177,0.00032913372728781917,8.248764051668714e-08,3.0596640512444616e-09,0.9999994535108597,2.2235819490210582e-13,8904.16296,8904.15642,8904.6603,7787.5559,8904.65378,7787.54094,15773.1293,15029.441,15773.0177,15117.4542,15773.104,15029.44,15772.9926,15117.4024,8902.31222,7783.32399,8902.81424,14250.9133,15026.7416,11752.8046,14253.2495,16183.9949,3933.47417,7064.2228,11703.4904,11704.8002,7064.20259,11704.5113,103.950288,17075.1764,17074.4722
74.4751,5654.94,-126.632,41.493,1,0.3930699789002843,25.03170157942624,0.0003288150521552049,0.0003287146585017771,2.613210901586577e-07,3.108256565667852e-09,0.9963113495661493,3.0980066744339746e-11,3615.21936,3614.75761,3616.4089,2081.69737,3615.95552,2080.11866,9785.24186,9213.41402,9784.90697,9276.89349,9785.13153,9213.206,9784.79653,9276.86654,3489.68137,1601.21073,3493.00048,8635.88595,8822.4856,7781.84905,8824.19496,11000.3247,2588.98905,4699.94288,5082.84429,5090.81431,4699.90155,5090.54811,125.643381,4761.01133,4761.5326
2455.13,5247.06,-14270.7,11.4333,1,49.37592840336984,21.330494836445617,0.00032895149016686317,0.00032870287291465023,1.5608899396658837e-06,3.0600736372536324e-09,0.999924438388447,7.278422048153389e-12,4161.62954,4161.18729,4162.75075,3120.66996,4162.31112,3119.4972,9464.90753,8958.69098,9464.56555,9015.24967,9464.84035,8958.62887,9464.49912,9015.16986,4036.41454,2775.159,4038.23907,7667.50308,8791.82222,4859.05767,7675.95711,10287.2697,2418.88788,4406.42274,8406.84448,8407.69292,4406.39397,8407.96677,127.811168,9163.3525,9164.09991
6629.84,6262.77,21791.5,34.1388,1,181.95544488174613,20.024617353971397,0.0003289208187312215,0.0003291809614256183,1.0807320662965356e-06,3.0477376730903205e-09,0.9990474431639447,9.607324148239405e-12,7710.13991,7706.17804,7710.97752,7006.07799,7707.01988,6997.36322,12556.8242,12039.6008,12556.5621,12097.973,12556.642,12039.2744,12556.3798,12097.9183,6612.22536,4219.90793,6615.22205,10764.7219,11246.3508,8983.44803,10766.0219,12311.6682,2891.90275,5243.27661,6379.50501,6382.20666,5243.25385,6381.99736,124.270354,7531.59089,7531.91746
1179.26,4943.71,-5936.09,2.29689,1,1.8912949300246218,24.754723900397657,0.00032894199356900286,0.0003293887058234308,4.1775647727889135e-07,3.059632630198804e-09,0.9999966304922516,2.4502591086153732e-12,3383.18884,3383.18115,3384.1561,2168.81165,3384.1486,2168.78831,8728.88083,8237.13503,8728.63053,8291.75981,8728.85823,8237.13334,8728.60858,8291.71391,3381.01238,2162.20132,3382.03331,7754.36106,8232.93013,6116.31406,7762.58632,9716.73593,2259.55006,4117.33651,7075.54187,7077.47524,4117.29848,7077.67202,110.930623,8678.16408,8677.87544
9453.86,8183.99,-14111.7,27.217,1,499.5219357823007,19.26127967321642,0.00032898275906463484,0.0003287703242265712,1.9578945024628954e-07,3.06189562799489e-09,0.9997599907949927,3.917977649449271e-12,10750.2322,10748.293,10750.9281,9906.07055,10748.9919,9901.85357,16641.6327,15982.1698,16641.4348,16055.9338,16641.4275,15981.8298,16641.2298,16055.8457,10207.4286,8682.55141,10208.9479,13967.0359,15051.6624,11118.4832,13970.664,15978.205,3868.85605,6973.54983,9503.07792,9504.23685,6973.53327,9504.09739,128.599431,12288.8365,12288.9585
7785.09,7697.79,40983.6,45.9138,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5967.76,1598.64,1935.96,40.3357,1,65.1276382325503,19.46807178051948,0.0003287567951212846,0.0003275541404626272,1.0417608557158291e-06,3.0362707661707024e-09,0.994755178961994,4.502815341758493e-11,6038.71436,6037.16467,6039.66522,5991.66687,6038.11991,5988.53168,6597.58525,6539.47829,6597.06168,6544.21206,6597.44188,6539.21712,6596.91795,6544.18155,5586.00022,5034.4198,5586.95807,5257.34682,5815.66644,4473.60115,5260.00393,3651.69094,715.083802,1300.38791,1355.96448,1413.43225,1300.27652,1413.31033,122.261814,3976.9599,3977.79415
8713.32,2153.37,-23423.3,13.3505,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767.66,5685.68,17523.5,48.1164,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643.33,2055.07,15239.0,37.0957,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6264.27,1017.25,-3751.09,22.9731,1,0.019731183483824764,27.700477464419638,0.00032886446499102843,0.00032749017628408444,8.648245061676412e-07,3.0511842300489776e-09,0.9991468310666615,2.3913160944584735e-11,6280.15349,6279.57915,6281.08647,6270.09282,6280.51305,6268.93844,6488.12896,6471.21052,6487.6629,6471.29977,6488.0531,6471.09498,6487.58992,6471.25955,6116.692,5937.14649,6117.61135,5203.53393,6162.72201,3975.38671,5206.8101,2467.26133,351.506984,371.40933,467.095478,885.527876,363.87223,885.698016,123.177083,5606.71028,5607.38016
2211.65,1064.11,-9930.73,11.0165,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.58,2876.2,-3786.71,25.4509,1,3.758416469832134,23.62597570337965,0.00032873532733457755,0.0003273802721694389,8.468593289849977e-07,3.0907846270784586e-09,0.9978002243426024,5.305316384422194e-11,2281.482,2281.03692,2283.25638,1692.42382,2282.82211,1691.2239,5404.67079,5131.1084,5404.07172,5160.06323,5404.61729,5131.02072,5404.01864,5160.03604,2158.99446,1334.72724,2163.53795,4687.03114,4894.28044,3835.20225,4700.99293,5865.58995,1289.98996,2386.29719,3608.3954,3610.67239,2385.98814,3611.17089,125.220104,3766.13327,3767.38542
5296.1,5694.1,23418.7,14.6378,1,173.05226532217074,19.979224446006413,0.00032894800135754794,0.0003293071025846167,3.621854080226715e-07,3.0577685045451757e-09,0.9998759831025389,4.727919649080898e-12,6401.72072,6400.78619,6402.63525,5682.95075,6401.7017,5680.84387,11122.5352,10633.8891,11122.2417,10690.0214,11122.4687,10633.8091,11122.1752,10689.9614,6136.24416,5063.90259,6137.43747,9614.7748,10439.7075,7447.39631,9615.57434,11203.4958,2617.92772,4757.92405,7028.67341,7030.3344,4757.9,7030.04412,123.224974,9035.76771,9035.88803
6994.49,2312.45,21337.1,22.8681,1,125.25566695270217,19.313096432783187,0.00032893478077357076,0.0003296010562806454,4.240504511033095e-07,3.047603543855543e-09,0.9996691236455268,9.140951887760445e-12,7132.44002,7130.41664,7133.306,7035.74874,7131.29129,7031.62949,8067.12394,7964.49067,8066.80975,7978.45362,8066.9545,7964.2313,8066.64073,7978.36509,6556.61127,5808.34393,6557.61894,5642.53064,7409.01242,2241.02648,5644.95058,5017.39135,1032.70276,1934.01258,6242.69417,6243.1829,1933.98149,6243.63865,123.569767,8274.69595,8274.88264
9940.22,9726.02,-49109.4,31.1323,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.6,1277.5,2357.67,25.2297,1,11.926072823457705,21.214493697128525,0.00032824852712013525,0.000329412900775092,6.306036999475761e-06,3.0559479153497033e-09,0.9899387311058124,1.8784395622863823e-10,1530.50744,1530.29927,1532.9537,1370.02824,1532.75259,1369.55672,2781.95073,2677.03878,2780.80072,2687.58704,2781.9349,2677.01225,2780.78461,2687.57882,1471.99057,1234.0275,1476.01614,2509.05928,2607.01717,2173.50041,2519.24878,2789.60818,551.736991,1028.27656,1216.33485,1233.87417,1028.39139,1233.94349,118.532538,1754.69392,1756.95074
3010.58,2280.38,12532.2,37.728,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843.67,4163.91,-35117.8,45.3078,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.2214,5060.16,-62.9917,36.9525,1,0.4220549482505199,24.880255932004722,0.00032880274923299124,0.00032876185196241403,2.8925541902300493e-07,3.092629319979902e-09,0.9968459023519435,3.4310616748073016e-11,3242.50667,3242.16298,3243.82881,1865.38774,3243.49268,1864.20908,8828.35812,8318.68447,8827.98776,8374.83687,8828.27417,8318.53003,8827.90375,8374.81243,3147.99566,1510.52818,3151.29121,7888.75296,8003.23467,7019.40694,8004.10295,9911.38503,2305.58178,4198.84772,4620.7894,4628.07703,4198.80459,4627.80374,125.319842,4580.46172,4580.99508
9510.56,4354.33,2742.67,22.8454,1,0.0409634223140373,27.852614218574917,0.0003289476563805656,0.0003291441984117978,1.890517393259878e-07,3.055685409964428e-09,0.9996749047009366,6.081652884599693e-12,9879.54615,9878.78582,9880.31293,9635.02372,9879.55261,9633.46063,12076.5447,11824.4702,12076.2633,11850.4699,12076.4539,11824.331,12076.1726,11850.4231,9662.4656,9182.94863,9663.23538,10469.3981,11453.9453,8753.58483,10470.8115,9097.89039,634.126836,636.988019,2006.28399,3703.50656,635.655851,3703.48335,125.105436,8976.58836,8977.02828
793.363,74.6272,-3657.67,22.6862,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.155,1905.18,-3512.78,21.9854,1,0.12831858600455923,25.444238415312032,0.000328602496707536,0.0003250022925296306,2.347682782768722e-06,3.1085604613966947e-09,0.9970792069928339,1.1100892130676053e-10,1468.63782,1468.30031,1471.13352,1053.14857,1470.81139,1052.19737,3672.32211,3492.19633,3671.44552,3510.63824,3672.28562,3492.13956,3671.41007,3510.61439,1375.47329,759.515917,1381.70178,3116.79184,3339.74822,2431.8354,3139.27333,3988.03681,839.883949,1569.7091,2751.05075,2752.9784,1569.8123,2753.83956,124.597162,2821.42424,2823.02854
3535.63,5641.85,5607.95,1.64142,1,96.60137243325019,20.5449480154067,0.00032898059253509915,0.0003292265320827978,1.397906975336068e-07,3.0596602842926986e-09,0.9999991403733306,5.296940193498048e-13,5040.51192,5040.50935,5041.14469,4087.0934,5041.14215,4087.0871,10365.9996,9837.94165,10365.8595,9899.35655,10365.9834,9837.94113,10365.8436,9899.32323,5039.78407,4085.31066,5040.42481,9405.03724,9836.54854,7785.80489,9410.22935,11071.2561,2597.42924,4713.50664,8832.65844,8834.18148,4713.47622,8833.86414,100.23889,12198.3457,12197.8425
8457.32,1191.29,15855.5,42.9419,1,1139.5257381489484,16.521349147387244,0.0003288593305298736,0.0003299706146328564,8.192632361731235e-07,2.96638251028616e-09,0.9974656077545075,1.707655981417985e-11,8470.70591,8466.00064,8471.51884,8461.41904,8466.88291,8451.90878,8659.81442,8644.15184,8659.40044,8644.83944,8659.43439,8643.43349,8659.01715,8644.7612,7161.5693,5541.14389,7161.6677,5822.71771,7132.33837,4076.74964,5825.97222,2798.61366,520.974963,998.952925,4057.43936,4058.14166,997.455093,4058.60636,123.597295,5652.99785,5653.96792
7493.13,1826.51,-17843.6,9.17797,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8943.44,6826.3,1198.88,19.2358,1,396.52241772509905,19.34978759722117,0.00032896412849597406,0.00032907503091493887,1.7406979213664567e-07,3.0583220232209244e-09,0.9998272387481827,4.537609726724236e-12,9907.69991,9907.18976,9908.44588,9275.75313,9907.9364,9274.66059,14588.0041,14065.1096,14587.7791,14122.9372,14587.9329,14065.0102,14587.708,14122.8886,9762.53476,8961.94144,9763.47206,13056.7484,13800.1555,11031.838,13058.6888,13556.3662,3188.53329,4598.2538,4600.61198,5777.94682,4597.65509,5777.92611,126.117733,10255.6492,10255.7455
5695.66,2023.18,21046.5,45.7627,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.63,4589.01,2876.88,21.4215,1,64.0928462687843,20.739772760099424,0.0003288401539219304,0.00032941193560370366,4.7324929922017677e-07,3.056960070812773e-09,0.9991797458612126,1.6945794391474307e-11,4138.21987,4137.98973,4139.39095,3366.92044,4139.16335,3366.35946,8564.10973,8136.92776,8563.73065,8184.075,8564.07438,8136.87497,8563.69537,8184.05286,4072.90493,3205.22682,4074.80732,7871.85652,7994.42751,6825.4383,7876.44322,9125.85708,2092.40204,3719.62713,3751.34505,3851.88905,3719.26182,3851.76715,124.360804,5222.9185,5223.35238
