m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
286.629,1566.34,-301.002,46.392,1,0.01360936979717524,27.25777550692224,0.00032806502172478776,0.0003203096082581149,5.056158557960455e-06,4.679085823931426e-09,0.9499652016094611,4.3146915577017807e-10,1067.27088,1067.06902,1070.60403,651.115372,1070.44558,650.404675,3009.07365,2858.46611,3007.99418,2873.83321,3009.03073,2858.38002,3007.95053,2873.82268,1014.61098,434.292253,1028.48148,2605.07872,2675.47659,2353.49747,2678.18101,3316.16916,680.714533,1274.5463,1707.06268,1713.91678,1274.72995,1714.3629,121.054091,1417.59924,1420.39277
8644.18,6756.51,2296.86,14.5399,1,371.60793983174176,19.398263047913574,0.00032896406448524267,0.0003291544384639528,1.7169593581494216e-07,3.058726484693559e-09,0.9999019053967939,3.5526359991881705e-12,9620.80261,9620.52146,9621.55616,8981.05174,9621.2754,8980.44804,14323.4941,13800.9398,14323.2663,13858.7871,14323.4454,13800.8849,14323.2177,13858.7408,9541.00231,8808.79675,9541.86755,12911.9234,13655.6242,10894.0155,12913.7501,13412.6941,3151.9239,4500.86607,4503.16522,5712.62583,4500.19926,5712.60465,125.735933,10270.1095,10270.1912
5931.19,5738.66,-33615.4,37.86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6510.38,6261.06,-33448.5,24.3254,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.989,1263.64,251.331,38.176,1,0.024031355179199444,26.627426000761663,0.0003279565409930489,0.00032082135560849404,5.7686049448667e-06,3.859289455059977e-09,0.9583850338011747,5.50565786258316e-10,854.56664,854.473716,858.619869,512.546602,858.562137,512.192906,2465.87976,2345.14266,2464.56535,2357.11087,2465.85677,2345.09658,2464.54188,2357.10297,828.660526,405.173482,841.726452,2196.49886,2246.5587,1958.67095,2244.53687,2715.46083,542.861448,1018.91809,1350.14837,1359.30946,1019.11264,1359.73009,119.793581,1285.48397,1288.49013
5736.63,6726.62,24175.9,20.2381,1,189.48291167826693,20.0580653983427,0.0003289513823039888,0.00032924015479125155,3.756425937225397e-07,3.0564448074650293e-09,0.9997757945997331,5.372902054072402e-12,7133.71312,7132.00738,7134.55705,6233.0588,7132.85318,6229.156,12785.9069,12192.4256,12785.6504,12260.3989,12785.8137,12192.2866,12785.5571,12260.3409,6650.52072,5056.26112,6652.0199,11205.4578,11853.1952,9068.84593,11206.2472,13082.8381,3112.04252,5628.48027,7297.34198,7299.24834,5628.45813,7299.03534,124.126179,9259.45979,9259.59972
1264.27,9215.29,1171.04,15.3078,1,3.5973965433563277,23.96380843164324,0.0003289529781337247,0.0003292287119929042,5.259565376373394e-08,3.0588540357432813e-09,0.9998710074139001,4.099900214964891e-12,5956.19246,5956.07447,5956.54524,3602.56429,5956.42796,3602.18049,15430.2563,14488.4488,15430.0449,14595.1154,15430.2141,14488.3983,15430.0028,14595.0765,5922.83578,3492.62743,5923.38667,14330.0936,14358.2431,12337.3426,14336.1126,17420.8419,4299.98739,7585.99175,7614.41132,7728.51898,7585.75521,7728.4429,126.622504,9372.27145,9372.46593
9523.97,131.576,55513.6,44.6139,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4387.1,1654.22,-25973.8,10.0286,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257.67,1441.58,-8134.93,43.4848,1,101.78480144280822,19.189378431303478,0.00032867869053335223,0.00031544940345541305,2.7373777994500873e-06,3.7010775727442303e-09,0.9903955509631177,5.31888032679353e-11,4349.04852,4346.39456,4350.17061,4287.3833,4347.57207,4281.92338,5015.65943,4948.41348,5015.13009,4954.95276,5015.45026,4948.02067,5014.92038,4954.90094,3623.84017,2611.98021,3626.26637,3243.26559,3847.07531,2217.5324,3264.88595,3284.13211,651.779422,1237.90819,3345.25213,3346.22952,1237.65871,3346.71587,126.279943,3096.70023,3098.31769
4929.95,7549.61,-1932.4,35.0557,1,113.88161975244388,20.797173244485673,0.0003289249176418118,0.0003288688176161253,6.954245518689425e-07,3.066556835110434e-09,0.9989780084086141,9.84081166150533e-12,6865.63836,6864.54846,6866.4085,5646.12635,6865.32531,5643.49332,13693.387,12984.9036,13693.1475,13064.8964,13693.2429,12984.6421,13693.0034,13064.8527,6558.65122,4868.04981,6561.56447,12192.2382,12273.2657,10559.8381,12200.4235,14573.2035,3524.04695,6336.12988,6559.96784,6573.58526,6336.09417,6573.35212,126.819933,7676.87891,7677.15616
6538.18,6529.41,-31393.1,32.0584,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649.48,2574.99,3295.31,11.1436,1,0.037105508426437846,27.845924485681035,0.0003288996750419206,0.0003294353922240835,4.131948847966114e-07,3.0580528979553174e-09,0.9998636228480219,7.00337831571999e-12,6832.14493,6832.01291,6833.03595,6710.48485,6832.90393,6710.21541,8043.82004,7911.97329,8043.40319,7924.8147,8043.79189,7911.94931,8043.37514,7924.7813,6794.72655,6633.89225,6795.61806,6996.70172,7848.67213,5687.56452,6998.29779,5605.58168,591.13608,596.892053,1163.94997,2181.36635,594.286806,2181.33198,122.575412,6734.03,6734.63154
6032.9,6326.78,-29581.5,10.8204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9123.0,7136.63,-4149.71,25.1656,1,463.9348195298606,19.200627838608714,0.0003289669614782269,0.0003289190024504123,1.7608865030170505e-07,3.0591650144271726e-09,0.9997162854041661,5.177360359769725e-12,10154.3041,10153.299,10155.0382,9479.39633,10154.0347,9477.23731,15093.272,14540.805,15093.0541,14602.0068,15093.1486,14540.6065,15092.9308,14601.9486,9868.6416,8854.46447,9869.80823,13231.2301,14006.4649,11075.5714,13233.9041,14118.111,3347.51206,5942.49321,5971.77354,6078.72601,5942.30444,6078.65255,126.948801,10482.9938,10483.1397
9043.73,102.284,20560.7,37.4614,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027.66,4930.24,24955.8,33.6473,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362.9,6433.01,4744.36,3.78133,1,2.8234978977858827,24.563628264468164,0.0003289175470573255,0.00032962180610190966,1.9515611927390267e-07,3.0595274940345344e-09,0.9999874665803978,1.7447300905379347e-12,4316.83056,4316.82356,4317.73642,2725.65796,4317.72957,2725.63645,11101.8316,10455.1849,11101.576,10527.7253,11101.8183,10455.1828,11101.5628,10527.6993,4314.85013,2719.57099,4315.7984,10371.5121,10449.6443,8937.91844,10374.7727,12431.4003,2956.18544,5332.85265,5725.37482,5736.85015,5332.80209,5736.3215,118.231271,7445.17061,7445.04194
3307.15,5698.34,9495.94,25.5151,1,68.95170484009411,21.029549370271983,0.0003288722464688168,0.00032942558779827766,6.04234927184812e-07,3.054402390297126e-09,0.999103570520555,1.3859809199345594e-11,4909.3656,4908.63311,4910.38499,3907.85014,4909.65599,3906.0249,10374.6948,9835.17733,10374.3799,9895.73873,10374.6432,9835.09297,10374.3282,9895.71367,4705.31155,3374.38103,4707.46383,9546.62285,9610.80127,8328.60922,9550.69827,11152.5175,2614.35602,4416.57771,4426.02292,4752.17062,4416.17653,4752.13097,124.323015,5929.55886,5929.9319
1431.51,3734.82,-1916.83,43.5666,1,0.2545459729082921,25.316100189435915,0.0003286905802473334,0.0003275443915956672,6.193458209845708e-07,3.237232965975647e-09,0.9920928700418323,6.00506863428475e-11,2802.29749,2801.58303,2803.82781,1986.9372,2803.1285,1984.93087,6822.67354,6460.14049,6822.19528,6499.53557,6822.56994,6459.94377,6822.09151,6499.51131,2615.24049,1387.66103,2620.35126,5908.51425,5989.89461,5233.72485,5987.30111,7481.51195,1689.40901,3103.37028,3837.64276,3841.87789,3102.39874,3842.13334,124.898585,3400.09249,3401.47423
1594.53,7132.81,4222.09,22.2716,1,2.059392315961529,23.974764664347678,0.0003289055526691218,0.0003293009182072118,2.2975993897353269e-07,3.0578292134412467e-09,0.9994993828700804,9.644922985027963e-12,4804.31524,4804.09729,4805.07414,3063.23843,4804.85785,3062.56594,12229.4443,11510.6172,12229.177,11591.4216,12229.3981,11510.5466,12229.1308,11591.3941,4742.54586,2868.27043,4744.03346,11316.5468,11375.0263,9923.17509,11374.9578,13699.1243,3293.88578,5644.83904,5655.4411,5949.04862,5644.51144,5949.00803,125.683742,6930.91838,6931.23395
7153.55,5683.97,30298.4,6.06732,1,308.81281565105326,19.385874597136844,0.0003289813179022847,0.00032923001769103605,2.8914880033143717e-07,3.0594730176165516e-09,0.9999881665980996,1.2483729475929345e-12,7992.02267,7991.79687,7992.83148,7436.04498,7992.60575,7435.55869,12056.3715,11617.3378,12056.1075,11669.8828,12056.3153,11617.3143,12056.0514,11669.7901,7928.06488,7297.5869,7928.89283,9915.83382,11560.2689,6474.59308,9916.59819,11280.7828,2618.16133,4760.76219,9195.39843,9196.33561,4760.74064,9196.70976,120.627418,12264.2975,12264.644
7000.86,3438.44,-983.507,41.2989,1,122.48820138854775,19.802516756368583,0.0003288361632296237,0.0003281145212638579,3.4438948078971666e-07,3.0640004375967426e-09,0.9966124625166324,2.4996992419922826e-11,7319.66129,7317.76065,7320.53059,7107.35764,7318.63217,7103.42754,9230.27052,9020.42567,9229.9073,9042.36972,9230.08497,9020.08276,9229.72182,9042.33115,6764.91619,5902.10592,6766.12202,7617.93922,8070.70342,6605.19291,7621.9196,7264.1333,1572.64273,2246.79341,2250.78398,2918.29292,2245.7365,2918.26033,124.678855,5080.15329,5081.23142
230.266,6264.63,712.825,15.6515,1,1.4949764643147632,24.37869501366038,0.00032889496645139665,0.00032940454213257044,3.0549987922811996e-07,3.0584281261470112e-09,0.9997254997625094,9.218840431197283e-12,3998.92708,3998.8439,3999.99494,2314.69963,3999.91384,2314.42131,10756.4051,10121.4687,10756.1032,10191.9429,10756.3742,10121.4311,10756.0724,10191.9149,3975.43678,2234.86583,3977.0951,9974.09001,10023.476,8593.75404,9979.89996,12113.6704,2876.4446,5201.25884,5491.46375,5502.81166,5201.21337,5502.50487,125.561229,6577.82535,6578.14674
576.628,5719.72,2739.94,33.21,1,0.7788846372595073,24.474430261163832,0.00032883693589181006,0.00032913943936121375,2.636395894997485e-07,3.0669577282648645e-09,0.9979806542549553,2.3592336043525853e-11,3698.13544,3697.82754,3699.30211,2180.53524,3698.99878,2179.50889,9900.65958,9323.49124,9900.32919,9387.6581,9900.59182,9323.36996,9900.26139,9387.63509,3611.78287,1873.21666,3614.15937,8985.07086,9113.74258,8024.07293,9114.77702,11121.0083,2615.85944,4698.09925,4758.62786,4809.86191,4697.98514,4809.66785,125.207813,5149.43993,5149.91216
6476.33,3621.22,3781.94,43.8385,1,9.6111537809907,23.106371289792083,0.00032879066042721696,0.00032885601265497384,5.316235226236053e-07,3.048038058012592e-09,0.9949431706197603,2.937851056393669e-11,6860.72779,6858.68595,6861.62694,6604.78871,6859.58686,6600.53421,9066.04564,8827.2481,9065.67885,8852.83318,9065.87201,8826.92257,9065.50516,8852.80085,6264.36695,5284.55555,6265.8412,7623.65257,7918.02868,6732.52567,7626.64563,7567.96392,1646.15538,1925.73137,1925.84934,3053.95718,1922.62135,3053.92616,124.005204,4415.68201,4416.85031
9794.98,5004.64,12364.4,26.4142,1,18.403139889882027,22.99423676665008,0.0003289503406693335,0.0003291393388396351,2.2291395624803918e-07,3.0549380957602788e-09,0.9995868015171467,7.954408140441077e-12,10269.5568,10268.1378,10270.3109,9955.24286,10268.8923,9952.31112,12971.1724,12660.4813,12970.9115,12693.795,12971.0488,12660.2788,12970.7879,12693.7441,9867.58247,9104.66325,9868.4173,11192.9734,12129.263,9390.29799,11193.7162,10284.186,2304.33212,2583.61908,2584.96618,4236.44346,2581.45295,4236.42131,124.723929,9161.88229,9162.23884
2409.7,9428.16,-11045.5,14.837,1,3.3290473248749546,23.66136410209756,0.0003289781058341943,0.0003290374958253735,1.1867162848456757e-07,3.0595597275307215e-09,0.9999232912193765,3.5658267948900442e-12,6422.71131,6422.26453,6423.01825,4211.70402,6422.57407,4210.36134,15902.1846,14948.0732,15901.979,15055.5826,15902.1081,14947.9823,15901.9027,15055.5116,6297.30505,3820.50062,6298.39659,14137.4328,14708.9392,11393.6566,14141.2721,17810.1362,4423.83621,7926.88606,10388.3755,10389.6724,7926.86429,10389.4974,128.301948,11760.2615,11760.4025
8787.33,6956.78,-47016.0,33.6948,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931.63,5245.96,12685.7,38.4315,1,0.3522434677462807,24.87708812561714,0.0003288068305048471,0.0003294109362882246,8.217922319277774e-07,3.046457212725231e-09,0.9967892506559797,2.3945044242173423e-11,4447.24725,4444.68637,4448.3508,3503.96016,4445.79626,3497.4909,9560.05373,9062.69846,9559.71046,9118.1981,9559.95009,9062.50595,9559.6066,9118.17085,3778.17683,1171.39971,3781.21952,8553.55854,8599.93155,7523.78811,8590.30986,10288.7241,2391.58225,4339.40747,4546.48833,4561.17938,4339.35452,4560.8803,123.672461,4665.43756,4666.19394
6089.11,8502.44,19461.4,7.93719,1,244.5026842747542,20.036855181284853,0.0003289676764375498,0.00032929358787951344,1.5392459184477708e-07,3.059319698691885e-09,0.9999730910035044,1.5989854251138581e-12,8106.33389,8106.16425,8106.99262,6825.64145,8106.82327,6825.24014,15477.911,14692.885,15477.7047,14783.1167,15477.8813,14692.8677,15477.675,14783.0714,8058.38662,6711.62281,8059.13027,14224.0577,14648.495,12041.1063,14224.7875,16296.8327,3970.35001,6941.94484,6962.00639,7139.45249,6941.60706,7139.3967,123.674346,10657.0815,10657.0785
2718.94,35.4715,-12082.6,49.8553,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001.4,2859.49,13170.2,28.4264,1,90.76292886463338,19.960356030115367,0.0003288128614707289,0.0003294837041481227,1.1539651624231145e-06,3.0366597129401203e-09,0.998371288371773,2.6606105327831587e-11,4391.88528,4390.06424,4393.0246,4132.46045,4391.2095,4128.58261,6506.79499,6295.59877,6506.29102,6318.67501,6506.6979,6295.43498,6506.19362,6318.637,3878.07,2932.77809,3880.17411,5385.90152,5908.70416,4222.95075,5387.90889,5952.50277,1280.52849,2375.01054,3835.22006,3837.28925,2374.97403,3837.62631,121.300759,4759.32608,4760.38491
609.569,1499.36,-601.332,12.2579,1,5.13164612864135,22.315203490382604,0.0003283704746537931,0.00033083584420109653,3.4574497974629758e-06,3.0594420916794723e-09,0.9982281277649433,9.99079035205535e-11,1156.58109,1156.55432,1159.63602,827.217682,1159.61314,827.139464,2939.58795,2798.90851,2938.50396,2813.07918,2939.57893,2798.8993,2938.49595,2813.06763,1149.02363,804.954694,1153.15815,2672.28312,2775.94439,2248.99535,2691.55244,3194.57713,651.553162,1220.14187,1730.89575,1737.54413,1220.30999,1737.85184,120.864536,2040.78547,2042.70366
351.199,2191.2,1726.97,17.331,1,0.20448966785929318,25.2664766104996,0.0003284939565144531,0.00033118185215011176,1.672581099082678e-06,3.0560376270838328e-09,0.997511519940294,7.95879184846313e-11,1469.98474,1469.93767,1472.5187,886.447707,1472.47553,886.291406,4089.17016,3876.01795,4088.38149,3898.37588,4089.15873,3876.00286,4088.37025,3898.36607,1456.71883,841.479538,1460.3466,3801.89713,3838.75222,3322.50583,3813.95372,4532.95925,962.152602,1781.1604,2048.7766,2061.64722,1781.26778,2061.70191,121.303524,2427.10522,2428.72779
1913.79,5264.04,-2914.02,28.079,1,1.4974908027601288,24.046445066682324,0.0003288663796655751,0.0003287742375251286,6.490022133455367e-07,3.0685107616743094e-09,0.9988424049527042,1.958957258613187e-11,3873.79025,3873.31162,3874.96735,2722.73653,3874.49619,2721.39584,9356.37735,8839.11504,9356.02855,8896.05344,9356.30051,8838.98469,9355.95182,8896.02052,3741.57014,2330.79876,3744.92175,8379.6604,8488.75944,7143.59391,8388.55922,10318.4071,2413.57349,4390.52083,5292.06769,5295.47967,4390.48674,5295.25784,126.104905,5742.70693,5743.10208
6334.15,147.153,4974.14,23.7818,1,1.2485231329527802,21.11733186059331,0.00032884794054354675,0.00033092204395541655,1.2172045802992704e-06,3.045099161408114e-09,0.9990505080230883,1.1251136930428796e-11,6314.81058,6314.1543,6315.75181,6328.17782,6315.09125,6326.86943,6279.93818,6292.33862,6279.4838,6289.61475,6279.85689,6292.21522,6279.40115,6289.57992,6128.2029,5948.94163,6129.19523,4973.7426,5971.1552,3756.9499,4975.90763,418.287759,59.4985927,118.799707,1355.15593,1356.20066,118.98553,1357.46723,122.558374,5460.63603,5461.25051
3233.22,1159.94,-9014.06,7.72815,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296.43,6938.81,-15365.5,31.0066,1,1.2502708735452313,24.37616729419139,0.0003289532088652716,0.00032832135166585764,1.0753198967691646e-06,3.0752848097402354e-09,0.9994550011385298,9.12170685725885e-12,6155.15617,6152.40439,6156.02501,4991.33414,6153.2827,4984.55238,12588.7696,11933.925,12588.5074,12006.7447,12588.5462,11933.5374,12588.2842,12006.6594,5414.59343,2810.298,5418.55022,10134.8582,10843.9846,7654.14439,10142.2047,13422.7294,3239.69727,5862.8433,9604.02099,9604.69472,5862.82074,9605.21848,129.124056,9212.30789,9212.86529
8885.0,9116.22,-49925.3,46.8484,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4326.48,2393.75,4633.46,15.6453,1,78.10844185125545,19.80511967577526,0.00032880750887112837,0.0003296008546679991,8.763447799977372e-07,3.0548060549844945e-09,0.999446319036522,2.1182969018339318e-11,4579.94105,4579.73737,4581.04628,4410.96666,4580.84306,4410.54256,6114.77172,5958.36692,6114.23745,5974.52877,6114.7456,5958.33571,6114.21136,5974.50618,4522.24144,4289.95897,4523.44922,5403.64722,5875.56262,4501.2293,5405.93915,5138.53785,1070.12723,1694.43197,1704.80402,2011.40174,1693.26843,2010.75444,121.669718,4680.31902,4681.3483
592.323,8945.54,-1626.79,35.5737,1,1.3877504867175297,24.232487124746033,0.0003289297315984507,0.00032893745655759263,5.849187451645191e-08,3.067561468840122e-09,0.9990179635224131,1.046721947756582e-11,5687.92778,5687.26339,5688.30588,3329.45211,5687.64508,3327.21278,14977.2263,14060.5223,14977.0064,14164.307,14977.0853,14060.2648,14976.8655,14164.2644,5506.88313,2659.81964,5508.39886,13356.3383,13559.8982,11809.1794,13560.8112,16929.8835,4173.37467,7480.62569,7815.05019,7824.15263,7480.59422,7823.93133,127.169653,7917.15832,7917.43334
9206.34,1306.53,31090.5,26.8993,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.355,1038.41,351.178,12.9832,1,0.5894584324675085,24.815734934812237,0.00032795604804939944,0.000333548926321144,8.992793922911887e-06,3.0602862432400423e-09,0.9952784171454057,2.507236606121338e-10,735.859963,735.848035,740.441575,474.630403,740.434959,474.587221,2069.6745,1972.13344,2067.93615,1981.49799,2069.66952,1972.12777,2067.93215,1981.49108,732.48284,462.316467,738.542654,1908.50158,1959.67244,1642.598,1932.6725,2265.97613,442.01281,830.179722,1135.08132,1146.33806,830.355116,1146.53627,118.249222,1325.48828,1328.22177
8463.3,9777.57,14541.8,13.0476,1,284.2339232785231,20.839292047885376,0.0003289792881020815,0.00032919656423671,1.2258809519443862e-07,3.0589828464534137e-09,0.9999423309974773,2.0350418061322574e-12,10444.0415,10443.7117,10444.6052,9172.18215,10444.276,9171.43381,18265.0945,17398.6252,18264.9167,17498.2573,18265.0501,17398.5792,18264.8723,17498.2093,10350.8532,8959.23207,10351.6141,16814.2906,17277.7837,14416.785,16815.181,18702.116,4602.08821,6448.35526,6449.85319,8239.60842,6447.82653,8239.59065,125.733806,11970.2403,11970.3069
2405.46,8675.12,971.289,20.9664,1,3.8531195410003836,23.663945184600273,0.00032894440896384994,0.00032916488833266937,6.883861068210651e-08,3.058776097258059e-09,0.9997233964921157,5.90810295105516e-12,5991.51781,5991.2771,5991.86386,3983.68149,5991.62453,3982.96833,14739.1562,13864.7347,14738.934,13963.7028,14739.0961,13864.6454,14738.874,13963.6646,5923.44723,3777.66717,5924.17985,13602.7391,13631.9389,11746.456,13611.8526,16482.2512,4046.05761,7144.97478,7174.12608,7281.76156,7144.74489,7281.68405,126.68703,8773.6351,8773.86494
9223.57,8418.34,2535.15,37.906,1,253.76254196403255,20.415202429156093,0.0003289500251221318,0.0003289674283361996,5.435194392177751e-07,3.059285266639204e-09,0.9991331573444945,7.086885892434539e-12,10620.8317,10618.7854,10621.5105,9711.23561,10619.4678,9706.75323,16812.7719,16120.6221,16812.5764,16199.0497,16812.5698,16120.2501,16812.3743,16198.9985,10028.9412,8358.90797,10031.0843,14821.1139,15091.5944,12954.6695,14823.7498,16380.6168,3958.40281,5598.52461,5600.23083,7124.96735,5598.03342,7124.94881,126.711897,9108.82192,9109.01819
4506.33,6770.55,19641.0,49.5878,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.99,8543.55,-4542.95,10.7792,1,4.977703220111825,23.870126245739847,0.0003289608383313009,0.0003292037090165861,6.666370531846983e-08,3.0592798205096643e-09,0.9999437767434678,3.0562822679545284e-12,5916.63206,5916.51698,5916.97231,3947.11163,5916.85847,3946.77349,14540.9252,13680.9287,14540.703,13777.6858,14540.8859,13680.8949,14540.6638,13777.6366,5884.1653,3850.80772,5884.86135,13284.951,13592.9902,11108.4393,13288.4402,16247.4239,3988.17776,7156.79425,8220.31149,8223.59852,7156.76911,8223.35809,126.754377,9995.80655,9995.95732
8320.48,7266.17,-27696.6,3.26968,1,249.4232247962973,20.192451467918968,0.0003290088619069955,0.00032901231142654563,2.646161872439143e-06,3.0596575828864713e-09,0.999998490757091,4.958455302353805e-13,9495.27501,9495.20635,9495.95911,8716.35139,9495.89072,8716.20188,14838.6914,14253.5693,14838.5013,14325.8939,14838.6086,14253.5578,14838.4194,14325.7344,9475.84499,8673.99633,9476.6045,11278.8871,14223.8683,4566.86585,11284.8785,14272.4776,3422.42214,6189.1222,14869.5794,14870.2393,6189.10428,14870.3093,111.108046,18544.7515,18544.7079
3544.99,7779.56,11222.9,34.0742,1,2.026869826240185,23.851412099214855,0.00032890451239462275,0.0003292270363298244,1.8949318956459083e-07,3.0555970912889597e-09,0.9988122715423341,1.1082375786300038e-11,6070.30221,6068.90441,6070.94748,4542.09291,6069.55271,4538.40318,13599.1397,12837.9732,13598.898,12924.6111,13599.044,12837.8003,13598.8022,12924.5807,5689.66823,3434.46923,5691.06806,12363.7689,12498.3724,11015.24,12497.8997,14902.697,3609.4513,5742.36173,5746.28329,6494.45756,5742.00111,6494.42976,125.445529,6886.60732,6886.92887
7476.89,5862.86,42314.6,32.4096,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8282.56,3940.49,9559.22,49.2176,1,0.05818566261887919,28.54356938411343,0.0003287321365242223,0.000329943351445073,5.830819825187929e-07,3.0120122615186022e-09,0.9913168272967439,2.3084302341208592e-11,8633.56105,8629.58915,8634.37231,8399.11628,8630.40146,8390.93559,10715.0402,10479.9426,10714.7235,10505.5014,10714.7489,10479.3885,10714.432,10505.4585,7500.51125,5823.14637,7502.18233,8647.32658,8965.23639,7720.78239,8648.86664,8234.21517,1776.99095,1830.0892,1847.65149,3322.36497,1827.69623,3322.3376,124.011875,3799.8265,3801.13894
2351.23,2684.65,-10745.8,11.6348,1,1.1366756711645258,25.384705898392077,0.00032888391870634773,0.00032650569242427134,3.1790726806714035e-05,3.063033300922242e-09,0.9998149609807645,1.6362651437503504e-11,2923.47701,2923.12364,2924.88387,2546.42581,2924.53589,2545.60771,5446.94138,5216.41733,5446.53039,5243.06836,5446.88778,5216.3675,5446.47902,5243.00295,2823.10549,2307.54709,2825.74375,4005.81884,5076.0862,1338.16223,4022.54397,5547.48402,1210.65731,2252.3829,5521.56855,5522.64236,2251.87417,5522.78847,111.599221,6032.22263,6031.15406
9082.34,9833.95,43481.7,47.9301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.439,9663.96,567.071,37.3654,1,1.684728102521893,24.117321880797924,0.00032893323037540685,0.00032898467415844586,4.3659544191635145e-08,3.066439529757457e-09,0.9989626359563716,9.61554791670183e-12,6107.21033,6106.59334,6107.55855,3548.17132,6106.94478,3546.07848,16077.8514,15084.4399,16077.6464,15197.597,16077.7044,15084.1678,16077.4993,15197.5558,5935.96218,2916.36419,5937.16494,14337.2998,14641.4604,12849.1307,14642.6639,18205.7444,4519.41905,7937.00044,7957.06822,8107.17777,7936.77878,8107.12735,127.119543,8102.31284,8102.5872
3842.92,1827.32,4358.06,16.0963,1,54.45848156662986,19.887051358300504,0.0003287570890195869,0.00032965104553468847,1.2789898438701729e-06,3.052855065796403e-09,0.9992123322889467,3.0681207531909675e-11,4008.24773,4008.04782,4009.44259,3897.7423,4009.24325,3897.32985,5093.11937,4984.09247,5092.47448,4994.98782,5093.09444,4984.06192,5092.44953,4994.96717,3951.62701,3780.03538,3952.93522,4441.67628,4903.37611,3651.9121,4444.0394,4019.61008,808.581473,1363.80251,1384.45498,1544.61005,1362.70859,1544.0276,120.66392,4043.0837,4044.26681
5643.94,4043.58,6464.11,10.2203,1,165.97659219230243,19.649681550540553,0.00032889896485817425,0.00032954186192311153,4.1675540404517204e-07,3.0584640085804994e-09,0.9998863133155611,6.231835691969088e-12,6191.3456,6191.23185,6192.28344,5829.56226,6192.16985,5829.32023,9053.86726,8753.33776,9053.51219,8785.91184,9053.84469,8753.32033,9053.48967,8785.88255,6159.15245,5760.84608,6160.13634,8167.7422,8707.34305,6873.44797,8169.51457,8302.27548,1843.85487,2840.40803,2846.26993,3394.42224,2839.50088,3394.3857,122.797866,6722.02078,6722.23691
4839.16,2317.66,-16605.7,17.9869,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8995.36,8657.72,39105.6,30.4268,1,102.51449503808372,21.39750279093284,0.0003289805578408135,0.0003290778305983339,1.3050558712748903e-06,3.0533557364215384e-09,0.9997212057399023,3.941739945980224e-12,10492.4793,10485.7987,10493.1785,9521.26618,10486.5017,9506.53616,16971.0707,16251.1272,16970.8735,16334.1971,16970.7726,16250.61,16970.5753,16334.0906,8610.45509,4382.54264,8613.80947,13865.4775,15073.3011,10533.9335,13866.367,16633.6215,4046.02624,7276.80769,11280.0425,11280.8175,7276.79143,11280.917,125.306934,12102.3305,12102.7273
9419.47,6074.41,-54230.0,23.9721,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6623.43,4459.52,-34611.7,36.0694,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111.0,8965.97,-3829.38,39.7146,1,185.0684068307727,20.477565003994727,0.00032895051220343884,0.00032886258785830405,9.527658830930554e-07,3.0674251025963513e-09,0.9990590613496092,6.82099056306546e-12,9871.93408,9869.6895,9872.57847,8737.30724,9870.34025,8732.24132,17011.2236,16225.8757,17011.0308,16315.427,17010.9825,16225.4247,17010.7897,16315.3677,9236.60103,7223.24523,9239.70494,14814.9411,14987.195,12847.207,14820.0212,17265.5086,4229.49879,7478.875,7507.06076,7614.45569,7478.73661,7614.39351,127.456393,9123.90568,9124.11687
