m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9735.98,4164.44,45240.8,3.96171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6605.26,2800.25,7442.76,29.9264,1,16.364425238930885,22.179594795122412,0.00032886624197091,0.00032904837018029237,4.830886761915142e-07,3.0467568395089495e-09,0.9986406196517977,2.2664467873065933e-11,6825.62126,6824.44228,6826.51912,6678.69724,6825.34073,6676.28272,8235.28313,8081.53324,8234.87232,8097.14118,8235.17903,8081.35564,8234.76815,8097.10615,6490.74789,5972.41768,6491.70186,6944.67177,7610.41961,5809.5828,6945.91596,6019.06937,1259.11072,1502.06544,1502.46155,2362.22138,1498.32569,2362.18667,123.018835,5753.10478,5754.07879
5739.58,7935.07,-11873.0,36.5249,1,169.51677308072593,20.4563546747687,0.0003289494742533825,0.00032856232819546827,1.2068461448129182e-06,3.0772118302654613e-09,0.9991992023289845,7.890927257634296e-12,7621.88821,7619.17711,7622.63451,6427.66703,7619.93249,6421.23947,14564.6534,13832.2793,14564.4272,13914.5447,14564.4014,13831.8203,14564.1752,13914.4707,6892.43452,4497.58659,6896.45901,12188.9366,12568.7812,10045.5862,12195.3933,15288.6427,3727.30539,6716.60131,9129.39004,9130.55236,6716.58121,9130.39607,128.457333,8998.74014,8998.93786
8574.94,6335.49,35702.2,39.0535,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229.71,5229.89,-8144.2,39.3322,1,141.0258348963168,20.111940097756545,0.00032888784725597603,0.00032798364725995246,6.768721881126956e-07,3.106734029602968e-09,0.9980646503127651,1.5799649737321185e-11,6193.60413,6191.3428,6194.5408,5566.0272,6192.28889,5560.97956,10473.0873,10031.6562,10472.7763,10080.2494,10472.881,10031.2759,10472.5701,10080.1952,5579.12532,4064.6644,5582.55946,8632.16344,8978.04635,7178.78549,8640.65529,10424.7961,2424.01099,4421.79353,6169.39827,6171.1614,4421.76783,6171.50225,127.245012,6244.47102,6245.35048
9124.97,6220.34,-22970.8,40.0972,1,268.81382422487127,19.631407426260495,0.0003289597804434009,0.00032769426071652753,1.0015560587509099e-06,3.110635353016492e-09,0.9991427736526857,6.635928457645774e-12,9923.80454,9917.28984,9924.55524,9397.34682,9918.05179,9383.53245,13978.3329,13523.944,13978.0915,13574.1783,13977.8663,13523.1008,13977.6249,13574.0543,8170.13539,5001.36587,8172.68984,9701.42333,11057.5588,6526.18115,9709.5329,12423.3131,2932.7341,5336.25238,10803.2913,10803.7763,5336.23388,10804.0184,129.509015,9576.50233,9576.9529
6850.54,2666.5,-13653.6,21.5594,1,291.2566930682906,18.686188993987308,0.0003289392437771956,0.00032707398389755966,1.2078083660385059e-06,3.066441544374175e-09,0.9996506038144626,9.111912472887446e-12,7044.54196,7043.39871,7045.40882,6913.22915,7044.2743,6910.88303,8309.27152,8171.0794,8308.86335,8186.27059,8309.13918,8170.88421,8308.73238,8186.19159,6721.9092,6236.24062,6723.45136,6117.84397,7617.14728,3567.29417,6125.4525,5787.80267,1227.56849,2293.62643,5872.53897,5873.15568,2293.59668,5873.69974,127.992963,8144.39328,8145.1448
6747.23,5982.93,30660.3,29.2443,1,84.7636309171062,21.129023281015204,0.00032895344592784835,0.000329122898667369,8.336565011370457e-07,3.049223961626851e-09,0.9995798117824775,6.959247444477435e-12,7722.28031,7717.12467,7723.12323,7083.90378,7717.97234,7072.65002,12229.9469,11748.1495,12229.6736,11803.3065,12229.7107,11747.7471,12229.4373,11803.2165,6261.45059,3093.11062,6264.18483,9703.09935,10849.6256,6910.58835,9704.40271,11762.439,2753.20991,5003.77483,8908.80287,8909.54755,5003.75356,8910.00132,124.109976,9388.8671,9389.47277
3264.81,5590.33,2806.11,24.3341,1,80.0282086779429,20.74966503516895,0.0003288774654842266,0.00032924118793594944,4.5012094975711713e-07,3.0579088741826325e-09,0.9992123114423418,1.3592683859681967e-11,4832.69472,4832.36928,4833.72622,3852.41386,4833.40419,3851.60667,10205.0178,9676.01051,10204.6985,9734.9641,10204.9678,9675.93073,10204.6485,9734.93785,4740.20721,3618.28276,4742.24148,9366.08536,9460.24071,8136.85505,9370.95005,10968.726,2569.27971,4490.10099,4508.06899,4681.95407,4489.74642,4681.89407,125.135839,6051.88061,6052.24864
4288.96,7640.69,-4317.94,44.3481,1,26.855478115809216,22.554589057804247,0.00032889903644383884,0.00032865929598365347,1.4896699416219124e-07,3.0987682753890833e-09,0.9978150522069733,1.2851991598173158e-11,6470.53355,6468.70658,6471.29837,5116.67049,6469.47835,5112.07105,13622.9332,12889.898,13622.6916,12972.799,13622.7124,12889.4777,13622.4707,12972.751,5979.70787,3742.76408,5981.97179,11732.9795,11867.6039,10354.9614,11866.2827,14700.3916,3568.87829,6426.62717,7141.68802,7145.89581,6426.60245,7145.68704,127.159788,6645.64305,6646.01513
977.103,1121.38,550.112,44.2596,1,2.6991702039935412,22.49905920927877,0.0003278714168683974,0.0003168885510130953,7.205005764969798e-06,4.41887436397763e-09,0.9339778772804812,4.670649548073927e-10,1221.13171,1220.82349,1224.0949,1061.89096,1223.81995,1061.14842,2403.21424,2307.97388,2401.97963,2317.39717,2403.18321,2307.91022,2401.94766,2317.38905,1132.44356,836.055551,1141.89613,2093.01899,2147.42669,1868.32767,2129.43116,2463.25383,482.722519,905.215637,1147.18651,1159.92936,905.384077,1160.27758,119.073867,1183.53956,1186.8004
8325.52,2413.6,-39563.6,10.9473,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955.24,3297.64,15975.7,27.9705,1,0.18098233439217123,25.228854041804514,0.0003288187001830121,0.00032943999152006804,1.4553160879571134e-06,3.0343487853468143e-09,0.9985338308049868,2.6790216584824016e-11,3629.57262,3626.94843,3630.86011,3190.73291,3628.24426,3184.75057,6598.36086,6315.28175,6597.86437,6346.59667,6598.25377,6315.09932,6597.757,6346.55247,2899.79196,842.527547,2903.28419,5413.19121,5898.16786,4092.29869,5415.53078,6677.93921,1475.10907,2725.9012,4754.11766,4755.55867,2725.8646,4756.01002,121.277005,4850.43169,4851.46436
6006.62,9815.86,-3524.69,12.2753,1,264.5316234042651,20.109914448282783,0.0003289792534508214,0.00032913786365000927,5.794216487436229e-08,3.0592739327659508e-09,0.9999488980408987,1.9585015659204236e-12,8615.7805,8615.59569,8615.9643,6988.78734,8615.78046,6988.3348,17366.8506,16432.425,17366.6635,16538.7613,17366.8004,16432.3757,17366.6134,16538.7047,8563.30617,6860.07335,8563.93858,15834.4051,16303.5467,13298.2575,15836.8808,18643.8372,4626.53956,8263.02929,8621.33794,8630.71046,8263.00447,8630.46742,127.098811,11944.6134,11944.7155
2477.77,6273.78,-7960.55,27.3504,1,1.2732939095673765,24.25181652387439,0.0003289209514924117,0.00032862299261262777,7.07950209689608e-07,3.067940485804405e-09,0.9993535062320942,1.285298446949966e-11,4704.54684,4703.50372,4705.54362,3384.48962,4704.50861,3381.62444,11059.2756,10442.625,11058.9794,10510.8054,11059.1581,10442.4278,11058.862,10510.7533,4419.90865,2516.15148,4423.37309,9598.3616,9906.80748,7866.45843,9605.48145,12165.6657,2902.85713,5260.61003,7234.43216,7236.17573,5260.58202,7236.33257,127.59685,7470.18613,7470.44624
9294.13,2609.45,6518.01,30.3086,1,261.9692502818085,18.64763786034507,0.00032892177310971175,0.0003289377871069093,2.876229715058305e-07,3.051367406689883e-09,0.9991936634522044,1.3031976116845164e-11,9416.56437,9415.10562,9417.34421,9335.42175,9415.88697,9332.47235,10297.5835,10199.4238,10297.2426,10208.2381,10297.4434,10199.187,10297.1024,10208.191,8999.09267,8470.19088,8999.86112,8505.6267,9568.82568,7019.91135,8506.52841,5745.46472,1189.48897,2195.88005,2294.88368,2326.195,2195.76051,2326.04594,123.822527,7538.99969,7539.43459
5716.18,2881.87,18628.9,49.5292,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9271.39,9990.43,42503.1,41.6706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.98,3596.09,5285.35,5.47404,1,28.854124774158702,21.335969902109223,0.0003287798049965666,0.0003306344308720715,6.637764263267644e-07,3.058929049649064e-09,0.9999219042237214,6.929415354789992e-12,2848.14493,2848.12672,2849.59131,2120.80412,2849.57329,2120.75566,6638.92145,6295.063,6638.46326,6332.73238,6638.91267,6295.06028,6638.4546,6332.71655,2842.99529,2107.07176,2844.49612,6184.89486,6287.99028,5346.00053,6188.71343,7228.3339,1616.39188,2953.52952,3191.63599,3208.84662,2952.48838,3208.18612,119.227104,4343.21598,4343.54094
8445.33,1944.15,1538.0,16.7917,1,333.4781474685319,18.207948038930475,0.00032892659787631817,0.00032901620611506524,4.077576991725176e-07,3.057258162305005e-09,0.99976882844484,8.432935493408358e-12,8512.81593,8512.45137,8513.62598,8468.02192,8513.26271,8467.2862,9062.9052,9005.26407,9062.51854,9009.83475,9062.85119,9005.19701,9062.46454,9009.79222,8409.15236,8257.73859,8410.06524,7648.37395,8827.07322,6096.08658,7649.71839,4414.21892,883.06166,1666.29201,2377.05168,2381.59142,1666.25437,2381.63862,123.290967,7770.87016,7771.28345
4630.45,516.423,-24589.8,5.03022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545.55,3729.0,-32783.4,13.7307,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249.33,7133.95,25686.4,3.24254,1,185.90093922382636,20.13718423177645,0.0003289784861609706,0.0003292624896377302,2.2335707148703222e-07,3.05961985281408e-09,0.9999963890931807,5.928015568148849e-13,6916.01843,6915.96487,6916.75646,5850.13505,6916.70293,5850.00825,13171.1166,12519.4576,13170.909,12595.6579,13171.0841,12519.4529,13170.8765,12595.5942,6900.86446,5814.18938,6901.61106,11676.4311,12507.8589,9191.50555,11677.1693,13781.9117,3303.38847,5957.91483,8948.67328,8950.37955,5957.89183,8949.97986,114.480386,11897.6415,11897.3474
5016.54,6709.17,-4449.07,25.1332,1,165.6454469637379,20.16256196298128,0.00032893654011546136,0.00032889216357879483,3.0865935123020856e-07,3.061055882580627e-09,0.9995498220246362,7.90970019394877e-12,6574.35747,6573.6676,6575.21258,5581.25492,6574.52635,5579.63311,12496.1048,11883.4022,12495.8436,11951.8481,12496.009,11883.2466,12495.7479,11951.8012,6380.42716,5112.94346,6382.35354,11096.9766,11463.5785,9328.20647,11101.3731,13078.4628,3122.57864,5646.98328,6487.87442,6491.59908,5646.95896,6491.38676,126.897774,8265.44121,8265.68031
9393.31,8338.92,4141.17,37.8996,1,98.03705526917844,21.891459748005772,0.00032894919124884595,0.0003289946675820598,5.281666843287959e-07,3.05803231016515e-09,0.9991221834365398,7.195080223477766e-12,10742.8637,10740.7608,10743.5452,9863.18515,10741.4455,9858.59709,16796.9969,16118.1645,16796.8011,16195.0432,16796.7977,16117.7979,16796.6019,16194.9931,10134.6975,8478.56782,10136.7635,14825.0722,15104.3915,12979.0067,14827.421,16251.4141,3917.85096,5257.10581,5258.37204,7057.0201,5256.48135,7057.00175,126.563818,9056.45403,9056.65213
7285.71,5458.57,-7938.62,44.4274,1,244.50626568464693,19.578613173435922,0.00032888726611911176,0.0003281290045762121,5.950847892557055e-07,3.115964588422599e-09,0.9974787394827285,1.3572575022950402e-11,8054.51475,8051.36198,8055.3436,7548.44104,8052.19825,7541.68902,11882.9091,11466.9653,11882.632,11512.6633,11882.6289,11466.4412,11882.3518,11512.6047,7182.79292,5518.61723,7185.61592,9648.54985,10020.5373,8208.32079,9655.62929,10978.3028,2543.75008,4637.53871,5902.32821,5904.65802,4637.51545,5904.49124,127.046507,6238.42617,6239.3615
6509.62,5263.24,19420.7,12.6775,1,269.0836731426861,19.44815553209966,0.0003289471505238188,0.0003293367423232973,3.4867273846713427e-07,3.0583431626906924e-09,0.9999041333664448,4.140537817526136e-12,7300.72579,7300.22556,7301.59112,6780.10024,7301.09131,6779.02253,11147.5922,10737.2199,11147.3001,10783.5122,11147.5424,10737.1683,11147.2502,10783.4604,7159.26306,6471.48368,7160.24314,9760.09621,10608.8,7773.4897,9760.86192,10533.3544,2420.86559,4411.36459,5738.77845,5741.37322,4411.34014,5741.1156,123.146203,8983.17233,8983.2897
9525.37,8495.07,6416.14,46.5909,1,23.305874069643373,21.944548250452865,0.00032891578620685466,0.00032908351417201435,1.0768996594497916e-06,3.0603590644297883e-09,0.9979302969901173,8.82300852939915e-12,10906.1258,10902.7833,10906.797,10005.2431,10903.4586,9997.94438,17072.748,16379.5158,17072.555,16458.7127,17072.471,16378.9854,17072.278,16458.6634,9933.92596,7719.13149,9936.84584,14857.7039,14894.5415,13256.9041,14868.8869,16525.4456,3990.64317,5092.97927,5093.83517,7185.40014,5092.20027,7185.38181,126.422812,7303.09589,7303.83914
2739.59,354.036,341.155,38.9831,1,38.78940055004856,18.706916848512293,0.00032833324730672446,0.00031566964100527103,6.598676540316026e-06,2.9821828203993263e-09,0.9772490861895501,2.2129243042401484e-10,2739.32223,2738.65737,2740.88188,2740.28662,2740.35111,2738.8199,2800.4935,2798.84384,2799.48729,2798.0799,2800.44366,2798.70226,2799.42179,2798.06184,2545.06097,2334.06166,2546.88589,2133.11203,2453.55617,1751.75596,2138.30529,935.01579,150.42355,291.044616,589.238695,598.026007,291.207949,599.277353,117.677547,1845.97731,1847.78527
3033.29,649.499,16189.6,2.60156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.03,7055.26,-2071.45,34.254,1,0.9814393830336692,24.422279502743468,0.00032889720604684954,0.0003288601260790476,1.6645651657217273e-07,3.0717398517042885e-09,0.9986944155475063,1.5672844134271146e-11,4615.56536,4614.97533,4616.36552,2807.96298,4615.78099,2806.05066,12059.5589,11344.6922,12059.2868,11424.6291,12059.4447,11344.4859,12059.1726,11424.5924,4454.87252,2238.65472,4457.16588,10777.429,10876.6228,9429.4634,10875.9471,13549.0187,3262.6089,5890.47826,6501.91934,6506.94278,5890.44677,6506.71463,126.645054,6603.20085,6603.49929
5571.67,4453.26,33146.9,8.1476,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689.35,7747.0,-23234.9,2.78902,1,156.75593165997506,20.37369994527347,0.0003290038068676221,0.0003290599256556769,1.4059551606586835e-06,3.059657322394017e-09,0.9999986806450221,7.90268116613118e-13,6794.96423,6794.91494,6795.63588,5468.38384,6795.58685,5468.26264,13925.4477,13191.0439,13925.2636,13278.1042,13925.3784,13191.0364,13925.1949,13277.967,6781.0146,5434.02095,6781.76065,11063.6073,13172.0168,6017.23575,11070.3916,14894.1276,3633.92819,6546.10515,14148.6529,14149.4536,6546.08387,14149.5212,114.541083,16842.4914,16842.4966
8229.58,2301.27,5459.88,34.1,1,179.0081805185945,18.871688364736418,0.0003288871963039836,0.00032878335193971123,3.653895285110861e-07,3.0463588357398606e-09,0.9985214598496143,1.9189707623083237e-11,8337.32199,8335.69809,8338.14137,8265.88386,8336.51956,8262.59995,9127.73437,9041.17995,9127.35158,9048.81577,9127.58418,9040.91715,9127.20116,9048.77398,7870.58259,7291.30328,7871.37781,7454.6267,8335.05519,6216.76006,7455.7451,5110.47424,1043.12579,1906.9581,1966.92297,2019.22717,1906.65531,2019.10948,123.384165,6284.21935,6284.74265
6601.27,7238.21,39285.6,16.1065,1,217.3797457010418,19.988628705361457,0.0003289877126344661,0.000329144224650126,2.441465716093583e-07,3.0580512505977623e-09,0.9999329384318741,2.849743366175507e-12,8017.78804,8015.42125,8018.59342,7095.61211,8016.22797,7090.25385,13879.4929,13254.0486,13879.2502,13329.4664,13879.3448,13253.8571,13879.1022,13329.3461,7336.61871,5426.68286,7337.80841,11015.9851,12813.9908,6670.43761,11016.9355,13968.1166,3353.92335,6056.59732,11692.7793,11693.3079,6056.57858,11693.7072,124.428903,13218.8163,13219.237
4434.66,3429.13,-22922.3,43.5111,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5925.15,8866.24,2504.32,7.21496,1,240.5795958275109,20.10043998968555,0.0003289690618382361,0.00032926071786403,9.626888283375672e-08,3.05942598996163e-09,0.9999783141361389,1.4603834805235533e-12,8143.06342,8143.01297,8143.59361,6745.67017,8143.54348,6745.54957,15957.8885,15127.1269,15957.6903,15221.64,15957.8614,15127.1137,15957.6633,15221.5962,8128.7032,6711.48089,8129.40515,14726.6054,15092.6712,12547.9781,14728.6837,16966.6658,4157.00789,7017.89501,7026.27769,7454.70826,7017.50939,7454.68038,124.8196,10789.5788,10789.588
3193.59,9027.59,16925.3,24.483,1,2.6757443861193315,23.789724456168965,0.00032894066096950504,0.000329259365996548,1.1189955532289262e-07,3.05634675864776e-09,0.9996070862126322,6.078095682907181e-12,6532.67463,6531.44126,6532.98273,4588.51274,6531.75047,4585.04479,15403.6859,14502.6045,15403.4723,14605.8055,15403.6156,14502.4908,15403.4019,14605.7697,6191.1115,3531.36044,6191.88847,14201.1059,14267.7114,12421.624,14266.3694,17100.606,4205.56745,6906.59178,6911.44066,7533.99108,6906.28644,7533.96428,125.49978,8559.54065,8559.7636
2009.84,824.387,5740.0,34.9444,1,25.712216855622827,19.99721044420224,0.0003283266498460104,0.0003298539682887201,1.0080326902886075e-05,2.8171877111940065e-09,0.9858958931647911,1.8105674236817924e-10,2073.74341,2072.52249,2075.65253,2030.94351,2074.47333,2028.40363,2562.39082,2518.88047,2561.29267,2523.11291,2562.32231,2518.7497,2561.22156,2523.09031,1730.27425,1230.58248,1734.25149,1906.9082,2241.13843,1354.31946,1914.05133,1906.465,350.388311,669.755879,1647.89948,1650.54951,669.929669,1651.2822,115.782505,1925.84563,1927.87667
