m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2287.3,5885.99,-4207.08,42.9106,1,0.5605987380615877,24.872219728505975,0.00032884642817949966,0.00032834359677149207,2.275948925718869e-07,3.1285980736575445e-09,0.9968100588361254,2.3692984287219547e-11,4400.3399,4399.02911,4401.39808,3147.49969,4400.09736,3143.87064,10414.0894,9835.34592,10413.7743,9899.65654,10413.9233,9835.03205,10413.6081,9899.61756,4062.45498,2055.25659,4065.8166,8969.5837,9074.05358,7868.58748,9071.73437,11460.3851,2714.04937,4925.3029,5967.33231,5970.18722,4925.27159,5969.98201,126.580686,5289.04965,5289.96702
1388.76,4951.88,-7443.17,32.4145,1,0.09554853285383663,25.90925089261989,0.00032886722520258357,0.0003279877742448628,1.2198697925739017e-06,3.0953053264496505e-09,0.9984586657072381,2.7713951718442302e-11,3465.34777,3463.98741,3466.62893,2295.75702,3465.28255,2291.69603,8770.16826,8279.55699,8769.79489,8332.86991,8770.03968,8279.3296,8769.66644,8332.82373,3117.53321,861.728732,3122.9553,7442.40228,7656.56582,6080.2848,7453.99067,9717.76769,2267.96537,4138.62741,6133.51257,6134.80094,4138.59289,6135.30461,127.155164,5712.92617,5713.80825
2798.89,4883.46,13499.8,10.6855,1,64.84380683076195,20.784796882196563,0.00032887984393882715,0.0003297447917374175,5.000459693158139e-07,3.058054903191513e-09,0.9998537301000073,6.753372692702013e-12,4189.84068,4189.59539,4190.98339,3319.71107,4190.73875,3319.09394,8966.76102,8506.15303,8966.40158,8557.82117,8966.73779,8506.1328,8966.37834,8557.79237,4120.46055,3141.97055,4121.79301,8202.21387,8454.83513,6913.68614,8203.46156,9630.71312,2224.00571,4049.50912,4660.96146,4666.73085,4049.47285,4666.36739,122.317925,6154.37832,6154.65663
5862.12,8992.68,20912.3,34.1582,1,8.34763411773313,23.526829199632743,0.0003289397518573346,0.00032917746375726436,1.9102503665212356e-06,3.05324769220795e-09,0.99922767609387,7.057718797118905e-12,8148.10141,8144.82988,8148.63975,6710.43727,8145.37507,6702.53542,16098.1338,15252.9258,16097.9287,15349.9926,16097.9828,15252.6522,16097.7776,15349.9463,7254.61602,4218.08018,7258.6244,14497.208,14553.3945,12592.6367,14502.9172,17129.7889,4200.80462,7133.88982,7141.51819,7533.89666,7133.62359,7533.87123,125.496105,8493.26605,8493.4873
6812.41,9002.52,-16746.1,17.2116,1,293.46849164829945,19.915292289495948,0.00032899032597837047,0.00032891334424822337,1.9736651221740427e-07,3.0599343154731474e-09,0.9999221459015509,2.67945283795523e-12,8860.59659,8859.67754,8861.2469,7558.50971,8860.33013,7556.35561,16510.1191,15686.3124,16509.9205,15779.6204,16509.9973,15686.1515,16509.7989,15779.5246,8601.95466,6936.38403,8603.25501,14050.3539,15254.9012,10687.3584,14054.1918,17238.9216,4252.28831,7636.35539,11334.688,11335.4937,7636.3382,11335.5586,129.094219,13564.7467,13564.8469
9089.64,6025.4,-37818.3,34.931,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8057.55,5936.56,9583.25,22.6966,1,231.27622928042183,20.057397072395815,0.00032894334136043785,0.0003291830618959235,2.577404179528903e-07,3.0564614661702867e-09,0.999665640356623,7.131285626241996e-12,8871.67477,8870.86834,8872.46813,8336.21235,8871.6624,8334.49364,12926.9231,12479.4194,12926.6686,12528.9157,12926.8478,12479.3039,12926.5934,12528.875,8643.11774,7840.80937,8644.12763,11566.1016,12172.2282,9866.2206,11567.3123,11889.9849,2748.83678,3571.56636,3572.94861,5005.6406,3570.49079,5005.61803,124.96365,8708.28882,8708.45233
3965.03,7096.31,-9449.89,38.6889,1,1.3197165506430402,24.351299899050808,0.000328919957949171,0.00032842726265580466,1.7405711503784976e-06,3.091634037528313e-09,0.9986790762630675,1.2053489637349283e-11,6003.51027,6001.16377,6004.35579,4740.27295,6002.02159,4734.35518,12713.377,12033.6864,12713.118,12109.5748,12713.1533,12033.2735,12712.8944,12109.5137,5387.83777,2928.35363,5393.01101,10731.3637,10904.5614,8981.32198,10741.5657,13703.1175,3309.14359,5979.8617,8037.06749,8038.50942,5979.8378,8038.5846,127.960906,7405.1738,7405.70036
2606.97,996.377,-11927.2,32.8424,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454.11,3078.26,-5430.5,32.3304,1,0.1252395043796639,25.719576317305602,0.00032875157201160893,0.0003262116331499226,1.192019098099114e-06,3.1510773181079384e-09,0.9967097086293281,5.756988127720804e-11,2467.22447,2466.19916,2468.8954,1847.37151,2467.88824,1844.63352,5769.50941,5476.71219,5768.94601,5507.74213,5769.41707,5476.54887,5768.85393,5507.70776,2197.76632,956.02861,2203.82115,4807.30599,5027.63147,3867.72464,4824.02267,6246.49304,1385.84508,2562.91973,4162.15718,4163.59236,2562.19932,4164.27583,126.121758,3891.78883,3893.04394
8947.3,5889.24,-45475.4,10.7728,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799.35,8145.92,-9502.91,34.447,1,0.3588430643360182,25.100908250239613,0.0003289389948407752,0.00032866018473667744,1.7988578521857402e-06,3.07500268827067e-09,0.9991832462715771,1.141107467517016e-11,5468.54483,5466.72429,5469.10277,3490.22719,5467.29734,3484.61212,13844.3664,13019.9622,13844.1281,13112.1087,13844.1745,13019.6162,13843.9363,13112.0469,5001.15551,1596.38196,5006.38612,11962.2603,12081.0946,9996.47262,11972.9132,15504.8603,3801.11616,6841.8368,8954.38249,8955.75168,6841.81177,8955.58453,128.099578,8369.06961,8369.28903
7569.09,3392.24,-44670.0,12.5142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.51,43.2799,-8604.5,37.292,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7087.33,3900.77,-30044.8,19.6655,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8324.14,3707.58,-6494.97,16.0486,1,447.8575124431025,18.589525971572453,0.0003289493506031581,0.00032875558845468983,1.8507643948603827e-07,3.0588773733866873e-09,0.9998437715249443,5.959050726562439e-12,8630.63449,8630.22101,8631.43731,8427.32968,8631.02478,8426.47924,10505.1431,10294.5719,10504.823,10316.1025,10505.0761,10294.4898,10504.7565,10316.047,8513.50978,8184.73383,8514.48031,8880.22722,10076.8167,6952.22004,8883.54172,7837.19314,1711.72135,3159.94974,3937.06539,3941.34259,3159.92192,3941.10607,125.719299,9020.75217,9021.38036
6997.98,6269.08,-7547.88,17.9687,1,303.0374606342605,19.483830601930915,0.0003289598660983457,0.00032891914100351236,1.6371726579985365e-07,3.059489429180381e-09,0.9998376765878132,4.6962136435818514e-12,8032.84893,8032.32523,8033.66521,7357.8157,8033.14299,7356.67024,12784.0696,12273.9058,12783.8155,12330.2578,12783.9909,12273.7999,12783.737,12330.1994,7885.00854,7030.5459,7886.20993,11151.3061,11991.5676,8997.83476,11155.0964,12425.0649,2924.79469,5307.50833,6685.99473,6688.32161,5307.48667,6688.13104,127.126838,9846.59298,9846.76039
4602.67,9650.01,-3120.07,35.295,1,37.44383334008554,21.89028940038636,0.00032895118312409007,0.00032892007702974507,1.1869077146887679e-07,3.065013427813643e-09,0.9992777110292316,6.911243749437505e-12,7631.82277,7630.63443,7632.06191,5794.39283,7630.87656,5791.28721,16700.2823,15754.0214,16700.085,15861.9601,16700.1089,15753.7055,16699.9116,15861.9078,7301.30683,4878.36815,7302.80734,14885.388,14947.4326,12928.8848,14942.6597,18281.3784,4540.30114,8109.04751,8397.01364,8407.50414,8109.01995,8407.2958,127.552957,9182.52761,9182.75233
9718.86,4022.8,-28498.3,7.61474,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985.3,5543.84,-2119.22,27.7483,1,2.1422126772964742,23.89649429932515,0.0003288733891214808,0.00032888605613338393,6.100930195518056e-07,3.0658585951647736e-09,0.9989356034176854,1.7621724288343955e-11,4061.07262,4060.65285,4062.19904,2845.23144,4061.78607,2844.05417,9809.98143,9263.97044,9809.64862,9324.31034,9809.90774,9263.84595,9809.57502,9324.27828,3944.35359,2502.04718,3947.45907,8844.77135,8930.14084,7582.70575,8853.66112,10832.1695,2545.99199,4622.90549,5343.83371,5348.14114,4622.87159,5347.90397,126.046133,5921.45814,5921.84283
9075.52,6299.28,-24864.5,29.8906,1,330.72277336052565,19.43052205239285,0.0003289836631996793,0.00032801817851820875,1.3026462360095262e-06,3.073107661091336e-09,0.999700235715763,4.697869543879135e-12,9897.67957,9893.54287,9898.42748,9353.96769,9894.29809,9345.17786,14040.3972,13577.798,14040.1563,13630.4267,14040.0607,13577.2342,14039.8201,13630.2926,8741.92321,6667.15021,8743.41383,9942.05301,11899.7319,5672.02616,9948.75389,12567.3871,2968.82305,5399.80713,11656.7452,11657.1892,5399.78919,11657.4136,128.681909,12135.1675,12135.3531
7290.61,4098.44,41255.9,13.2198,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082.05,340.677,-37337.2,45.8353,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7482.32,8783.66,17991.0,24.0438,1,308.03266935195387,19.835663704857065,0.0003289622196722967,0.00032918391358764345,3.2263765667381016e-07,3.056892476319082e-09,0.9997266055101525,4.630324595725277e-12,9292.45202,9291.08224,9293.10739,8129.64719,9291.73988,8126.52498,16450.0511,15669.8238,16449.8519,15759.3918,16449.9598,15669.6772,16449.7606,15759.3451,8908.38956,7223.27518,8909.87118,14946.0915,15286.5167,12850.3264,14947.0854,16876.8773,4113.21399,6368.31187,6371.22055,7382.87475,6367.94525,7382.85469,125.595102,10111.8903,10112.0397
5335.16,6406.15,-25273.7,2.18744,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9817.83,6479.15,-31428.1,16.0932,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900.86,1216.76,2804.21,25.312,1,602.2062149917165,17.15001530576351,0.0003288982300454921,0.00032892756847479313,7.345860269462254e-07,3.0520547514309963e-09,0.9992797388351705,1.4463753793827326e-11,7917.08713,7916.2886,7917.9255,7906.42677,7917.13986,7904.81159,8136.65517,8118.85293,8136.21856,8119.24202,8136.5658,8118.70944,8136.12785,8119.20177,7688.6563,7440.78537,7689.63945,6660.32934,7739.39365,5319.26156,6661.69455,2895.98217,546.762464,1049.69963,2447.94903,2449.75164,1048.2104,2450.15014,122.781444,6638.40654,6638.89194
7481.6,496.081,-31217.5,5.35958,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9921.17,222.308,-25594.8,47.6709,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979.96,5966.34,17829.5,36.2706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793.11,7789.59,-5303.62,38.0908,1,90.27284100257582,21.0479981166673,0.00032892681806237175,0.0003287271196592359,8.37781002580403e-07,3.0756742864057984e-09,0.9988179323173203,1.0015213723487504e-11,6877.25504,6875.64676,6878.00199,5572.52766,6876.40212,5568.57632,14004.8641,13266.5702,14004.6293,13349.8805,14004.6728,13266.2168,14004.438,13349.8286,6437.25214,4405.48809,6440.694,12230.8612,12307.5628,10519.8358,12242.6695,14990.2234,3643.95015,6560.92937,7456.88395,7460.25907,6560.90645,7460.06271,127.375895,7748.23864,7748.50994
2249.92,5404.19,-6320.2,17.5932,1,35.787610345000516,21.92893575639668,0.0003289101457302542,0.00032892553027290283,3.7951720250019547e-07,3.0604834004666047e-09,0.9996999622645043,1.0898341097217165e-11,4122.88672,4122.52404,4124.01256,3002.23204,4123.65343,3001.24673,9651.45594,9124.48281,9651.1193,9182.35278,9651.39923,9124.40664,9651.06289,9182.30875,4021.27435,2716.37477,4023.40929,8535.37573,8921.8997,6930.44641,8541.86673,10583.7495,2485.41487,4520.28841,6229.81488,6231.86759,4520.2575,6232.07376,126.878497,7064.17589,7064.46152
742.123,6512.0,2687.22,9.16816,1,2.1521089428866538,24.545283424543147,0.00032890331170002535,0.0003295813508085572,2.3355370403831886e-07,3.0589203329670117e-09,0.9999136331184265,4.776044261413785e-12,4211.77684,4211.74695,4212.81831,2504.42447,4212.78895,2504.32722,11169.4621,10510.2167,11169.1759,10583.7285,11169.4436,10510.2041,11169.1575,10583.702,4203.32571,2476.7801,4204.52754,10434.2482,10477.8131,9014.47455,10438.2826,12566.1507,2993.07735,5374.66705,5471.82719,5508.40719,5374.52758,5508.10339,124.512571,6877.98783,6878.23187
5906.59,7779.44,2599.64,15.3824,1,224.2368062387385,20.03664408929108,0.00032895308162665497,0.00032921043151261896,1.7210954651727115e-07,3.058654443142277e-09,0.9998690666451843,3.9411438323468874e-12,7678.93586,7678.71373,7679.67459,6548.88232,7679.45358,6548.36468,14384.961,13675.07,14384.7351,13755.3045,14384.9176,13675.0181,14384.6918,13755.2647,7615.92535,6401.06094,7616.98588,13202.4925,13537.0084,11302.8736,13204.7687,15040.7837,3632.06888,5922.02956,5927.19798,6541.36815,5921.65607,6541.34352,126.042184,9375.73656,9375.91045
7942.14,5909.79,-34835.9,32.2861,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884.96,4067.23,-19508.2,3.27454,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8871.45,8939.15,-93.7509,31.145,1,408.3569451624902,19.550917061867576,0.0003289663439955061,0.00032897444525174644,3.3574685622979554e-07,3.0592041962199137e-09,0.9995603550223955,5.2862249744983e-12,10488.966,10487.6057,10489.6132,9442.10091,10488.2561,9439.07852,17328.976,16569.1425,17328.7869,16655.4165,17328.8198,16568.8685,17328.6308,16655.3619,10099.6801,8552.74744,10101.416,15427.7225,15821.2847,13288.4441,15430.1676,17274.4689,4213.02849,6601.64672,6604.72096,7564.3512,6601.32092,7564.33252,127.081715,10438.803,10438.9622
5580.61,894.337,23709.0,39.8468,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.38,5277.14,-10590.8,2.89356,1,51.76204354452282,21.24429042253626,0.00032895721896609276,0.00032925172628433337,8.017539027464896e-07,3.059626033833952e-09,0.9999957161566755,2.192409658748759e-12,4044.80003,4044.77802,4045.76538,2948.51987,4045.74366,2948.46052,9454.08398,8940.2888,9453.81466,8997.82101,9454.05083,8940.28497,9453.78228,8997.75519,4038.5732,2931.69845,4039.62114,8083.18915,8930.67107,5829.70672,8091.37723,10351.0135,2427.89144,4415.7482,8136.71769,8138.20604,4415.71586,8138.46976,117.254789,9715.63876,9715.58018
2195.23,120.656,2256.51,40.4251,1,0.9467498889245508,21.14090908576235,0.00032800119370259034,0.0003399446372964947,1.3388497134022375e-05,2.539810763480307e-09,0.9584881084672626,2.7645229336806106e-10,2187.70187,2186.96311,2189.56172,2193.69188,2188.77463,2192.26294,2184.82827,2189.19811,2183.48166,2187.90521,2184.74434,2189.06815,2183.39857,2187.89745,1977.27781,1747.08677,1979.3997,1541.01469,1828.99105,1203.37231,1548.90879,349.168431,47.2729932,92.497582,476.625717,480.955561,92.6403926,484.194099,116.224444,1400.08327,1402.81979
3399.32,8188.91,12894.8,35.9663,1,1.960376732948356,23.993205314165344,0.0003289060866960535,0.0003292216134901343,1.7457231776035513e-07,3.0551592416548595e-09,0.9987012663051256,1.0827935492126614e-11,6196.84541,6195.03741,6197.36136,4526.71797,6195.55764,4521.83643,14180.578,13372.7545,14180.3458,13464.9031,14180.4695,13372.5554,14180.2373,13464.8714,5712.7832,3017.18902,5714.19994,12830.3791,13016.0289,11488.3621,13015.7534,15621.6085,3803.01404,6076.67046,6080.5576,6833.74417,6076.32961,6833.71665,125.503582,6943.31522,6943.63203
8370.16,6034.37,-46821.2,43.8577,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.245,7843.0,429.616,6.53519,1,3.0755006028018887,24.458632713817735,0.0003289410848008011,0.00032940889687990785,6.807904345579257e-08,3.0593871257023934e-09,0.9999720693101861,2.418314065721531e-12,4990.07744,4990.05757,4990.49247,2906.62703,4990.47311,2906.56115,13249.5417,12449.3027,13249.3055,12539.1322,13249.5207,12449.2938,13249.2847,12539.0969,4984.45722,2887.94634,4985.01514,12317.8619,12426.3427,10525.5236,12321.2235,14963.5328,3633.82466,6531.22426,6928.95561,6938.6133,6531.18611,6938.25452,124.232961,8610.39996,8610.48948
2204.33,3752.16,1410.91,5.56865,1,41.478612946863144,20.97984962161216,0.0003288168912086905,0.0003302135881396936,4.417487197821832e-07,3.0590883367103714e-09,0.9999354978685567,6.170069306562361e-12,3267.15649,3267.14458,3268.47242,2599.6938,3268.46075,2599.66403,7040.97165,6689.96829,7040.53962,6728.24425,7040.96061,6689.96473,7040.52885,6728.22442,3263.78556,2591.26236,3265.17134,6499.21273,6680.72732,5550.12003,6504.63307,7549.49033,1695.79842,3105.17684,3495.75532,3506.26019,3104.63841,3505.67266,120.608981,4855.52573,4855.79568
405.097,3432.91,-1711.89,20.0456,1,0.35127912626279956,24.882708677396582,0.0003287558364345033,0.0003290971213128139,7.062297406708199e-07,3.0637414742855836e-09,0.9987923243010253,3.963098289733616e-11,2254.08679,2253.9438,2255.87486,1334.23688,2255.73753,1333.76006,6182.22326,5842.1553,6181.69952,5878.52042,6182.19152,5842.10903,6181.66807,5878.49873,2214.24837,1195.38891,2217.62327,5606.76294,5720.09197,4754.2284,5617.11889,6894.014,1540.90257,2836.90654,3638.62316,3642.74979,2836.57745,3642.9868,124.574959,4015.44998,4016.3731
1602.68,680.698,3033.72,9.50984,1,28.074442805335895,19.783341404430196,0.00032830055358520254,0.00033334376332548165,1.1825705046966176e-05,3.0498417854856e-09,0.998730616878292,8.729132801222031e-11,1657.0463,1657.00174,1659.29475,1620.99062,1659.25135,1620.8982,2087.97465,2051.24537,2086.62214,2054.5082,2087.96621,2051.23892,2086.61368,2054.49689,1644.44587,1594.82818,1646.94616,1775.45468,2035.14612,1377.81087,1780.77432,1608.36327,287.78225,548.309626,962.293517,971.044042,548.469735,971.225847,113.884015,1887.32073,1889.29507
8765.65,6701.56,3845.83,34.7081,1,159.98212073731878,21.082748189892705,0.0003289379334894347,0.0003289755724562956,3.496208416689033e-07,3.056447815605231e-09,0.9991353456193548,9.027702249269028e-12,9715.57532,9713.92257,9716.33041,9092.06248,9714.67955,9088.52173,14326.3558,13812.1937,14326.1257,13869.4142,14326.1975,13811.9096,14325.9675,13869.3691,9238.73587,8034.91759,9240.20109,12602.6673,13033.1486,10947.8563,12604.8435,13312.5124,3124.34638,4065.74491,4066.9943,5668.67218,4064.84494,5668.65146,125.966186,8353.95465,8354.16482
2172.01,1555.63,10442.0,9.84852,1,28.13234930804237,20.48961631920942,0.0003287347793177159,0.0003307771652103739,3.7237672935378275e-06,3.0547704271803752e-09,0.9996864352930476,2.34857609676863e-11,2390.07832,2389.84732,2391.75325,2242.27582,2391.5239,2241.7808,3644.16463,3531.03897,3643.41103,3544.36162,3644.13603,3531.01555,3643.38311,3544.32491,2324.32215,2098.95037,2326.34124,2850.92973,3475.63098,1552.89859,2854.41102,3355.80589,676.525454,1272.13392,3134.73717,3136.44485,1272.14422,3136.87034,116.327388,3848.94125,3849.95385
2723.03,8294.97,-3177.64,2.96812,1,29.829789481171872,22.873084241459523,0.00032897452888259066,0.00032926295351618027,4.417796440102524e-08,3.059630841312764e-09,0.9999967436550596,8.525426560772877e-13,5916.75587,5916.74724,5916.9798,4078.03713,5916.97123,4078.01283,14216.9732,13387.6245,14216.7902,13481.6463,14216.9483,13387.6218,14216.7656,13481.5969,5914.24743,4071.15864,5914.56134,12990.9461,13380.5678,10794.6245,12994.6661,15817.4077,3868.86852,6943.35634,8946.45359,8949.02388,6943.33007,8948.66174,116.733016,11406.3396,11405.9535
3707.86,3655.24,3614.16,48.7997,1,8.945392929412659,22.01072271595807,0.0003286389543094367,0.00032897483910626814,7.966401482357926e-07,3.149549029825835e-09,0.9875701706235267,5.006244903575668e-11,4380.34879,4378.79703,4381.50107,3939.29312,4379.95665,3935.83507,7483.65095,7178.33369,7483.21805,7211.9483,7483.5308,7178.10187,7483.09762,7211.92704,3937.17565,2856.68271,3939.91564,6498.18408,6544.39179,5851.25099,6534.39322,7449.79374,1656.26579,2792.51364,2804.39041,3059.74909,2791.98963,3059.69525,123.548101,3080.60049,3082.12527
8908.55,3208.58,-48134.3,25.5219,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6289.74,5924.39,25047.4,44.2207,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8174.35,9148.83,-48790.2,35.0893,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9480.75,9270.27,21964.0,34.5591,1,358.77027190833445,19.810461705174692,0.0003289617744289279,0.0003291273758798984,8.703657015399793e-07,3.0541562050080932e-09,0.9994287886508844,5.362990612654328e-12,11106.7592,11103.1825,11107.3899,10052.7307,11103.8169,10044.8376,18052.2553,17273.4904,18052.0726,17362.8993,18052.0577,17273.1333,18051.875,17362.8417,10115.0592,7691.51115,10117.6631,15978.7241,16347.1959,13795.4331,15979.7804,17841.1698,4354.97966,6774.54283,6777.34879,7808.60076,6774.216,7808.58274,125.837465,10059.5942,10059.7505
6997.75,5126.51,1156.15,18.409,1,259.62078158110273,19.43798035810387,0.00032893188565011686,0.00032910460792467646,2.4821897801640505e-07,3.057829124751797e-09,0.9997425515479398,7.304925017383035e-12,7701.61408,7701.24708,7702.46164,7238.31252,7702.09531,7237.52931,11267.2663,10881.7778,11266.9764,10923.7437,11267.2134,10881.7063,11266.9237,10923.7055,7597.22248,7013.63593,7598.24658,10069.7308,10690.6214,8490.4809,10072.2275,10374.5965,2367.4092,3644.24033,3648.71009,4326.49765,3643.62477,4326.47004,125.206386,8046.67977,8046.8604
432.903,7553.54,-1953.04,18.9395,1,1.7400727276187549,24.042056417530013,0.00032893063607194437,0.00032916474063292923,3.0511283977309574e-07,3.0591784562550067e-09,0.9997284781092326,7.753421772475497e-12,4813.53086,4813.32778,4814.153,2806.45913,4813.95441,2805.78302,12799.1443,12029.3551,12798.8892,12115.4032,12799.0913,12029.2805,12798.8363,12115.3652,4756.68201,2611.2113,4758.53806,11744.7206,11832.7424,10022.3053,11750.0521,14441.4888,3498.60588,6304.57619,6923.84256,6929.0564,6304.54568,6928.81379,126.661993,7992.85254,7993.11089
6182.9,5778.1,11439.3,3.78404,1,219.98439340546793,19.741936471709938,0.0003289506337520089,0.0003294076796268311,2.5996794681974867e-07,3.059566462864002e-09,0.9999918261029309,1.1320206734194463e-12,7174.61543,7174.59142,7175.42187,6526.17045,7175.39789,6526.11767,11677.268,11201.4514,11677.025,11255.162,11677.2486,11201.4483,11677.0057,11255.1249,7167.82392,6511.23256,7168.63857,10607.001,11193.1958,8875.40559,10608.4237,11471.9018,2666.36361,4830.88566,5298.7959,5308.60364,4830.84741,5308.05874,117.157054,9242.93834,9242.72374
6255.37,2059.63,-31286.5,35.3787,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5906.8,6548.68,31287.4,2.97955,1,216.2680104817467,19.89517593640872,0.00032898948339872406,0.0003292008111193078,2.751435217257504e-07,3.059635793115015e-09,0.9999976504094629,4.758861982857018e-13,7206.27238,7206.20729,7207.02812,6358.33146,7206.96305,6358.18352,12601.8272,12034.1737,12601.6158,12102.8823,12601.7804,12034.1676,12601.569,12102.7902,7187.85209,6316.37823,7188.6108,10620.407,12019.4898,7302.58781,10621.0974,12743.7972,3021.88444,5464.73331,10541.3572,10542.4629,5464.71085,10542.7527,112.104197,13564.7323,13564.646
