m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
580.842,1925.7,-3156.01,10.1221,1,1.1152651859212988,24.547020217341718,0.0003286263436453998,0.0003291536255778652,2.3730939059869188e-06,3.060207695945576e-09,0.9994466403395909,5.855892269049317e-11,1386.36099,1386.29271,1388.94605,923.361747,1388.88167,923.154702,3670.02325,3485.66525,3669.16143,3504.58035,3670.00738,3485.65206,3669.14704,3504.55806,1367.09404,863.493745,1370.7491,3205.62765,3451.92937,2493.59926,3225.34047,4023.77401,847.602058,1582.09276,2715.68364,2718.1845,1582.21234,2718.90796,123.586096,3009.90594,3011.36625
8384.15,5584.59,12783.1,15.9661,1,330.0453996857832,19.301062089535296,0.0003289528783488865,0.000329252474642586,2.418089719899527e-07,3.0579843287720507e-09,0.9998578530419483,4.87371741684232e-12,9078.02028,9077.5268,9078.80785,8620.36881,9078.31465,8619.32833,12682.9188,12281.4845,12682.6589,12325.7005,12682.8653,12281.4187,12682.6054,12325.6558,8938.49168,8323.39486,8939.35965,11300.2221,12110.331,9449.20004,11301.0605,11266.44,2582.03226,3748.82863,3751.78201,4707.9113,3748.09116,4707.88748,124.367822,9368.72205,9368.85562
9648.26,5017.16,12166.7,43.4345,1,5.776437066144609,24.12392227756462,0.00032888450857699653,0.0003292266337029614,4.0032099356619253e-07,3.039937960909152e-09,0.9975336981259043,1.3843594321504949e-11,10134.4806,10130.7299,10135.2393,9811.752,10131.4895,9803.99141,12881.7197,12566.0332,12881.4566,12600.4435,12881.4481,12565.5254,12881.1849,12600.3935,9071.15538,7441.12763,9072.5578,10695.5657,11206.3193,9367.97837,10696.6187,10289.081,2305.88051,2511.89412,2514.5803,4239.63981,2509.85643,4239.61709,124.723176,6243.16967,6244.1285
9514.06,2389.09,50544.1,36.8122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.14,1637.41,-2853.68,22.4003,1,12.304812196573618,21.463833863024288,0.0003285496737482121,0.0003240523427180033,2.4961573284972987e-06,3.1143826892121025e-09,0.9963245795279803,1.0337433913062404e-10,1637.88981,1637.618,1640.16889,1382.53383,1639.91103,1381.87481,3355.2587,3210.73868,3354.30473,3225.42876,3355.2263,3210.68744,3354.27345,3225.40769,1561.99295,1190.83635,1567.42759,2851.81217,3073.57608,2251.51538,2874.11795,3492.48422,720.229441,1351.55729,2328.45824,2330.77791,1351.66024,2331.65716,123.700755,2568.79345,2570.5
7937.06,6943.52,33750.6,47.4365,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8730.25,6790.6,6105.37,13.6454,1,299.0411093960748,19.89080834468383,0.00032896356751793097,0.00032920291748231447,1.8059062900017902e-07,3.058722986671731e-09,0.9999130246119468,3.3669513607265533e-12,9706.75631,9706.49178,9707.50677,9066.74378,9707.24253,9066.1764,14414.365,13890.2393,14414.1387,13948.4296,14414.3216,13890.1931,14414.0953,13948.3854,9631.75181,8905.06922,9632.58719,13049.6788,13768.181,11062.2854,13051.0872,13475.3314,3163.52786,4100.17674,4101.39685,5737.09277,4099.14011,5737.07217,125.320721,10236.7303,10236.8224
5856.55,5863.12,-23355.3,8.55793,1,0.06805814741862697,28.31210666645932,0.000328989941118082,0.00032866238851867667,7.811937087559817e-06,3.0598138794989013e-09,0.9999797573421078,2.2258244658627796e-12,6938.54661,6938.15603,6939.39492,6224.58502,6939.00568,6223.71182,11668.4849,11175.2418,11668.1954,11235.329,11668.394,11175.1831,11668.1054,11235.197,6827.80981,5974.21107,6828.98479,8622.54442,11014.2735,2591.23265,8629.98907,11589.8471,2733.16707,4978.0862,11639.6176,11640.1933,4978.06555,11640.3217,108.690495,13381.8838,13380.5213
3353.77,8254.88,-17279.4,39.9361,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8379.51,2123.53,39018.7,35.0085,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058.19,1129.93,-24590.5,26.0797,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4562.73,6391.61,-16540.6,33.2746,1,0.7075515338532946,24.774124896220798,0.0003289473534667507,0.00032799229772583345,1.399793755682383e-06,3.086729608608525e-09,0.9993072926145132,1.0268534994835412e-11,6109.74692,6106.26847,6110.65442,5127.42624,6107.18709,5119.12424,11875.5869,11287.0268,11875.3086,11352.2503,11875.3287,11286.5717,11875.0506,11352.1594,5189.29052,2365.82965,5193.64632,9185.46731,9984.47089,6644.47419,9194.08655,12449.2541,2979.62478,5408.29565,9533.7813,9534.44298,5408.27265,9534.77714,129.202963,8761.36256,8761.96347
8975.08,6.7248,-41690.3,47.0077,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431.33,7297.15,28846.5,16.3295,1,243.6120381182974,19.885314490079264,0.00032897083725895947,0.0003292044295329656,2.718563068915127e-07,3.0579865937855863e-09,0.9998957943427776,3.4089999761302645e-12,7900.3809,7898.96988,7901.1743,6951.51511,7899.76444,6948.30721,13893.9037,13255.4456,13893.6673,13329.3528,13893.8136,13255.3277,13893.5772,13329.2806,7499.44961,5999.39785,7500.62362,12042.0178,12970.3156,9411.50828,12042.6666,14126.722,3388.44686,6115.71498,8614.53306,8615.82876,6115.69497,8615.61255,124.216079,10961.7306,10961.7994
4128.85,4907.77,20322.6,10.1896,1,114.30143066096302,20.248199628936362,0.00032892849685725296,0.00032945577849498645,4.6392755380225976e-07,3.058540172406623e-09,0.9999206609250818,4.5442170084203045e-12,5172.66202,5172.24771,5173.68571,4496.61055,5173.27191,4495.65641,9479.79087,9047.88804,9479.45069,9097.29383,9479.7498,9047.85303,9479.40965,9097.24234,5055.07338,4220.60337,5056.23906,8249.77226,8962.32133,6362.86542,8250.64533,9716.80915,2240.07051,4086.40471,6214.27198,6216.03354,4086.37673,6216.12584,121.931263,7926.07518,7926.21699
2744.11,4415.92,-10564.9,37.682,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.57,4047.52,-1359.14,10.5569,1,72.78915658638121,20.50290074366559,0.0003288596491939919,0.00032953126115752306,3.3494457903743324e-07,3.058636195136546e-09,0.999828422657362,8.745151911590473e-12,4094.58744,4094.52041,4095.76619,3501.57637,4095.69997,3501.41969,7836.03001,7473.90463,7835.62382,7513.34008,7836.00867,7473.88695,7835.60279,7513.31254,4075.62322,3457.08037,4077.0259,7102.72779,7427.54238,5945.50269,7108.26149,8149.33277,1842.92179,3376.5319,3970.63062,3976.61046,3376.49308,3976.25137,124.226634,5634.40557,5634.75555
8656.37,1912.83,44437.8,14.0957,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426.92,3741.48,-5481.01,2.76826,1,266.38219998338747,19.1207332568876,0.00032895628693473524,0.0003292702068696246,2.356968032894507e-07,3.059623848939494e-09,0.9999960017561264,1.0286531497998314e-12,6840.66144,6840.65012,6841.43905,6564.69408,6841.42786,6564.67037,9179.78314,8928.2582,9179.5067,8956.0003,9179.75719,8928.25572,9179.48145,8955.94902,6837.4603,6557.98664,6838.27477,7857.2382,8921.91772,5974.18851,7862.24241,7801.39661,1718.57867,3165.63838,5879.16405,5881.08778,3165.60846,5880.63045,113.760004,9645.51296,9645.7165
891.467,9899.25,4740.16,22.6822,1,3.0668866724751833,23.727078384151604,0.00032895080145741855,0.00032917962122549653,4.3763954038293604e-08,3.058403025455592e-09,0.9997060799457578,5.395922276584989e-12,6304.9745,6304.71927,6305.30848,3727.55251,6305.05426,3726.70265,16455.7942,15439.4491,16455.5946,15555.3089,16455.731,15439.3513,16455.5315,15555.2723,6232.90239,3480.41403,6233.51703,15174.5096,15321.9661,13354.3708,15322.8759,18627.4372,4627.52333,7601.32455,7605.87369,8277.33576,7601.04049,8277.30889,126.700518,9204.90895,9205.12846
8681.28,4652.38,-30591.7,20.8724,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8466.46,6274.9,38505.5,2.09018,1,343.0411103287744,19.365572583680397,0.0003290106433433376,0.00032909891517281985,2.6570958829698024e-07,3.0596628542739416e-09,0.9999994348943085,1.9853869630675124e-13,9331.95667,9331.91369,9332.59183,8747.03219,9332.54885,8746.9402,13568.8141,13098.7087,13568.6504,13161.9116,13568.7429,13098.7039,13568.5793,13161.7695,9319.79542,8720.98124,9320.4304,10683.8974,13087.0802,5394.83402,10684.7977,12382.4089,2892.85231,5238.3248,14557.058,14557.7879,5238.30404,14558.0808,103.557468,19391.8938,19392.3289
506.301,5242.81,1805.29,35.9441,1,0.5847998704566253,24.662212306800836,0.00032880797345718614,0.00032900549082739213,2.9232622357593183e-07,3.0786741414033983e-09,0.9971187262715553,3.0406495343794255e-11,3393.30951,3393.00009,3394.58059,1994.83614,3394.2772,1993.7997,9134.07999,8606.39674,9133.72201,8664.79353,9134.00639,8606.2622,9133.64834,8664.77127,3306.40753,1681.53624,3309.26868,8229.86061,8360.5561,7369.7033,8361.72991,10248.6798,2390.27621,4334.07206,4496.84705,4515.703,4334.00262,4515.41216,125.068868,4665.58045,4666.11373
6730.3,9995.6,7018.96,7.18338,1,299.6466383922381,20.000074215687118,0.00032897766188476324,0.0003292353981849565,5.0214519349490465e-08,3.059451522820754e-09,0.9999819565775698,1.1615340120865564e-12,9204.58221,9204.52148,9204.8305,7646.1313,9204.77024,7645.98682,17872.3319,16934.8401,17872.1546,17042.3783,17872.3043,16934.8269,17872.1271,17042.3334,9187.41127,7605.17969,9187.77973,16571.0225,16900.2153,14213.3549,16572.5205,18994.6003,4704.94681,7280.45943,7283.46575,8406.19341,7280.01783,8406.1731,124.760671,11772.8528,11772.8245
9908.46,2687.59,11399.6,2.83646,1,564.4692591650556,18.031998036980553,0.0003289804583962422,0.0003292226452049002,2.949845193448392e-07,3.0596337225843204e-09,0.9999973386774569,5.82210208088264e-13,10029.1093,10029.0911,10029.7934,9946.95508,10029.7752,9946.91829,10893.959,10796.9378,10893.7029,10807.5538,10893.9268,10796.9347,10893.6707,10807.4918,10023.9578,9936.54532,10024.6441,9063.76824,10789.0649,6661.4559,9064.62309,5900.85964,1223.13908,2280.20209,5436.58869,5438.37795,2280.17174,5437.98247,110.693403,12150.4735,12150.5871
6798.51,2182.91,-3425.7,40.4075,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.57,6666.04,4364.47,11.122,1,83.39604057190888,20.977475014011663,0.0003289141072483202,0.0003294869006868097,2.3219000879496305e-07,3.0586814052406264e-09,0.9998865201217931,4.721739928784525e-12,5145.28947,5145.21783,5146.19038,3803.41304,5146.11965,3803.22342,11752.4035,11100.6825,11752.1292,11173.8641,11752.3814,11100.6635,11752.1071,11173.8362,5125.01725,3749.48216,5126.17852,10947.6321,11050.4008,9466.07633,10950.55,12899.4113,3078.40562,5270.88942,5282.67784,5566.81328,5270.48155,5566.7695,124.807056,7280.22488,7280.46513
3255.7,3222.26,-1148.35,15.0926,1,74.22508384010453,20.2797257690196,0.0003288171248222658,0.0003292498336456802,4.591985322278211e-07,3.058147620874866e-09,0.9995185076432983,1.6832715977094773e-11,3852.69141,3852.55978,3853.92685,3462.0535,3853.79671,3461.75951,6641.35423,6372.79773,6640.87293,6401.57248,6641.32802,6372.76684,6640.84706,6401.54796,3815.40193,3378.25074,3817.03551,5956.95847,6290.56422,4976.62102,5963.23411,6630.12571,1457.0248,2686.90136,3169.39691,3176.55617,2686.85697,3176.21107,123.972306,4814.3016,4815.30183
4304.78,5405.52,1754.63,2.48801,1,122.34419236131008,20.278816090959523,0.0003289473226758625,0.00032941122977378143,1.839317844631382e-07,3.05962619586675e-09,0.9999963278636544,9.72473781978726e-13,5507.07876,5507.07389,5507.88815,4732.92101,5507.88333,4732.90974,10301.2906,9816.74475,10301.0645,9871.4329,10301.2739,9816.7435,10301.048,9871.39909,5505.70194,4729.7301,5506.52549,9364.29449,9813.49038,7809.26607,9368.33693,10693.5548,2488.48174,4523.13511,6198.43812,6201.76968,4523.10474,6201.27395,110.710718,9022.49259,9022.06646
5378.05,440.388,-20806.8,41.0727,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522.19,8717.12,-1741.76,44.3714,1,72.4077570737439,20.903709851031476,0.0003289282428766844,0.00032885894189827445,2.3444533877263808e-07,3.0749637766062663e-09,0.9983974321920178,8.582825292049227e-12,9306.93183,9304.51228,9307.59163,8158.90901,9305.17653,8153.39219,16401.2455,15627.2934,16401.0455,15715.7704,16400.989,15626.8031,16400.789,15715.7173,8617.38847,6474.47632,8619.08983,14256.1527,14307.0893,12570.9404,14297.7139,16789.1914,4103.35683,6960.79472,6968.19776,7371.6865,6960.5393,7371.66306,127.147847,7833.05608,7833.31822
6376.08,1787.01,-7592.48,15.2085,1,408.7782072226671,18.005823537783648,0.0003289076624878699,0.00032782576992743725,5.49845847155515e-07,3.0593386935093415e-09,0.9997549969746552,1.0423645341868917e-11,6461.40726,6461.06426,6462.31631,6404.23709,6461.97713,6403.53899,7109.69465,7041.33262,7109.21456,7047.5316,7109.63717,7041.26443,7109.15888,7047.47981,6364.36214,6205.90674,6365.67063,5677.38961,6859.87807,4008.58417,5682.99183,4059.14739,812.349535,1537.29408,3203.98914,3205.96403,1537.25618,3206.23123,124.822198,6858.23257,6859.13011
5105.82,631.782,-16449.5,28.1018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5458.38,9390.27,25422.1,29.1539,1,3.073367153922092,23.739845398786727,0.000328955148547821,0.00032917246492751616,1.5836423354713975e-06,3.054765705914047e-09,0.9995586544418377,5.411950691948885e-12,8043.20568,8039.95012,8043.6133,6437.45684,8040.36477,6429.36784,16534.4001,15636.691,16534.2,15739.9652,16534.261,15636.4496,16534.0608,15739.9117,7140.11188,3787.25106,7143.75629,14865.2271,15034.0073,12695.9966,14867.0844,17794.7236,4388.50399,7849.62439,8203.45958,8212.09419,7849.5992,8211.87059,125.40053,9526.24252,9526.4035
9228.86,4616.07,-17415.6,15.8588,1,555.0101256518088,18.587160397940774,0.00032898085364023466,0.00032858081585138935,3.434119444848258e-07,3.060148254073033e-09,0.9999134545875042,3.3509498648311956e-12,9661.98617,9661.19045,9662.74684,9373.17764,9661.9535,9371.53021,12158.233,11874.753,12157.9562,11906.1016,12158.1169,11874.6119,12157.8409,11906.0037,9437.19453,8902.20378,9438.3191,9560.02266,11490.7291,6210.4262,9564.75659,9556.92797,2157.13759,3962.06353,8184.28212,8184.87117,3962.04248,8185.43055,128.602122,11955.3918,11956.1487
9090.96,725.165,-50562.7,37.9072,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6751.57,9098.1,-14218.8,11.2362,1,300.4238990168988,19.898867204981602,0.000328990599790794,0.00032903682794408357,1.2723122832611117e-07,3.059520632627047e-09,0.9999673738513739,1.7751688326708026e-12,8851.48124,8851.1445,8852.10867,7518.82879,8851.77294,7518.03746,16617.3686,15781.4007,16617.1735,15876.0978,16617.296,15781.3348,16617.1011,15876.0112,8756.40913,7293.33597,8757.32085,14472.3761,15609.3098,11236.013,14475.8182,17411.1195,4294.58036,7707.12411,10770.0989,10771.1589,7707.10662,10770.9823,128.284685,13675.7589,13675.852
9155.56,2180.25,34478.2,20.8717,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293.01,9522.04,9517.31,28.7074,1,94.47881667059767,21.258989275789396,0.0003289552056383124,0.0003291348708279168,4.6638719713510105e-07,3.057271097063855e-09,0.999556021613464,5.56329131322797e-12,8688.24406,8687.21911,8688.64418,7180.42085,8687.62399,7177.96107,17032.7777,16137.395,17032.5846,16240.1573,17032.6776,16137.2235,17032.4845,16240.1166,8398.76763,6463.88689,8400.7292,15621.6744,15673.4626,13653.6008,15626.144,18129.3607,4470.82485,6516.99095,6518.83662,8005.06242,6516.58152,8005.04238,126.372834,9520.9991,9521.19948
2852.35,3262.91,6135.69,19.074,1,54.77791607732414,20.589956785945947,0.0003287698479097566,0.00032992510064361704,8.249436454673705e-07,3.0531051413457007e-09,0.9989923931432526,2.4645611939966424e-11,3536.09513,3535.79952,3537.41022,3091.42525,3537.11625,3090.74958,6515.33788,6232.35609,6514.84393,6263.26283,6515.31249,6232.32044,6514.8185,6263.2447,3452.85175,2897.59309,3454.61312,5950.00772,6137.60686,5122.51106,5953.00989,6666.47936,1466.88241,2653.74942,2716.72226,2768.9732,2653.52611,2768.67553,122.270444,4196.436,4197.23095
494.918,5818.77,207.342,31.2452,1,0.799547425720252,24.461732053855815,0.00032885623750095275,0.0003290019662071244,2.449234951154777e-07,3.0681119077047737e-09,0.9984506588770601,2.1494015890146757e-11,3748.22641,3747.93259,3749.37564,2196.91435,3749.08659,2195.92872,10057.4375,9469.59044,10057.1123,9534.75664,10057.3643,9469.46169,10057.0391,9534.72957,3666.2824,1904.53623,3668.69829,9112.70999,9192.01606,8011.99485,9191.69191,11302.3011,2665.9243,4833.80071,5178.75327,5187.73648,4833.75885,5187.46418,125.70784,5527.49682,5527.92754
8290.14,6976.81,-44869.7,11.5248,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7422.2,7734.91,19820.0,2.40226,1,322.1603788012197,19.63052867861718,0.0003289925190643854,0.00032919191029079646,1.5126824241565877e-07,3.0596518715716677e-09,0.9999986104082654,3.340629995084683e-13,8867.52211,8867.50352,8868.14464,7927.85903,8868.12606,7927.81739,14964.3651,14303.3687,14964.2105,14380.9172,14964.3372,14303.3666,14964.1827,14380.8609,8862.2626,7916.07628,8862.88871,13440.506,14298.0694,10962.5119,13441.6917,15014.0019,3607.63967,6494.47321,9401.39262,9403.36555,6494.45248,9402.99957,109.435277,14143.6316,14143.05
8630.43,8515.59,27230.9,47.9235,1,0.48879817053879665,24.63249871753946,0.00032890149603997265,0.00032915208628337236,1.5654584931925395e-05,3.0363903051854346e-09,0.9976827676365004,8.052816902245092e-12,10137.8779,10128.7793,10138.5738,9162.65001,10129.4832,9142.54983,16598.6239,15883.0386,16598.4243,15964.3514,16598.2584,15882.3388,16598.0586,15964.2843,7815.12086,1310.15176,7826.27937,14023.9453,14202.948,12125.8638,14027.5975,16399.7735,3972.74131,7144.13494,7804.01264,7808.58358,7144.1152,7808.37607,125.268069,6774.86377,6775.63704
9302.34,867.404,54652.0,16.324,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078.91,5235.05,-25347.6,5.67238,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283.83,19.5042,-18467.7,49.5079,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.08,7048.58,-42113.7,21.976,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8251.55,350.13,27103.1,21.9417,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382.34,7933.46,-15146.3,47.6661,1,33.59330472401232,22.405286972025344,0.00032892560717335184,0.000328281659827167,3.820182828856273e-06,3.13641989105565e-09,0.9981009729658479,8.584793012753245e-12,8916.59391,8910.94826,8917.33422,7926.03024,8911.70072,7913.30101,15271.4076,14581.889,15271.1916,14659.4876,15270.975,14581.0636,15270.7589,14659.3991,7481.21871,3984.47968,7487.81364,12042.5613,12308.9035,10026.6845,12052.7701,15377.5187,3741.98567,6750.03591,9707.9573,9708.87169,6750.01718,9709.22581,128.822578,7637.07289,7637.86726
8655.98,1993.55,38772.2,27.2113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935.97,5544.7,10947.4,29.9319,1,129.1889088684542,20.250882549186233,0.00032888431431339925,0.00032929486241742653,5.814261416088693e-07,3.0525545550915245e-09,0.998885153357459,1.4061643944867346e-11,6057.51389,6056.22054,6058.4562,5331.23535,6057.16592,5328.30176,10760.225,10276.9465,10759.9225,10331.2547,10760.144,10276.8057,10759.8415,10331.2242,5696.89613,4470.41558,5698.92625,9706.82338,9902.35981,8422.1342,9709.00552,10960.9342,2548.40535,4225.41937,4232.91714,4638.90407,4224.99661,4638.8706,124.280388,6245.26293,6245.59901
7735.83,2932.03,29971.3,10.0422,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9645.33,1731.96,6326.87,43.9246,1,680.4076034019142,17.354765774497185,0.0003288575503242999,0.00032893830613178754,5.260139985119651e-07,3.0282512492766634e-09,0.9968805351505783,1.8173615435203107e-11,9683.35265,9680.16715,9684.12545,9658.61131,9680.95462,9652.19771,10049.9432,10014.042,10049.5861,10015.7968,10049.6671,10013.532,10049.3084,10015.7466,8757.80305,7686.18256,8758.28387,7736.47081,8657.62418,6579.12415,7737.77606,3986.2893,783.51739,1487.03885,2807.98678,2809.95128,1487.00445,2810.25303,123.586782,5549.36722,5549.94731
457.806,5879.6,1791.78,7.17848,1,1.7834328128103505,24.722294311106463,0.0003288892891405079,0.0003297039641682195,2.6671929100511837e-07,3.059115561517074e-09,0.9999392433661491,4.626405634480385e-12,3779.64304,3779.62654,3780.74661,2210.31548,3780.73068,2210.26121,10149.652,9555.59176,10149.3423,9621.43257,10149.6365,9555.58424,10149.327,9621.40733,3774.97428,2194.91439,3776.24048,9465.99657,9536.26427,8149.73971,9470.18326,11415.0092,2691.12179,4869.79625,5156.79846,5169.93357,4869.74063,5169.51221,123.505968,6426.20713,6426.43263
3614.1,1027.37,-5604.99,18.7981,1,135.0287183044824,18.560421909204667,0.00032877458370837926,0.0003226673020304624,1.9346243407380167e-06,3.07027232672167e-09,0.9989076781925359,3.486466895812504e-11,3664.68655,3664.32256,3665.93717,3630.44587,3665.58888,3629.69268,4081.63921,4042.19754,4080.98939,4045.90458,4081.59005,4042.12644,4080.9443,4045.86436,3561.81545,3417.87484,3564.22749,3102.52268,3850.33737,1995.66966,3114.77538,2423.24154,457.223452,875.423255,2409.97376,2411.13886,875.472937,2412.15315,124.09558,4025.46073,4026.78398
431.028,395.889,-2071.68,43.5709,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9516.71,7317.61,25770.0,32.2834,1,431.8338016705541,19.284705633307166,0.0003289603019035057,0.00032912976104298997,5.063755909211143e-07,3.0526809221472647e-09,0.9995042899943039,5.734226870090451e-12,10551.1737,10547.1064,10551.9003,9873.18512,10547.8355,9864.49194,15523.8009,14963.5247,15523.5866,15026.997,15523.582,14963.1401,15523.3676,15026.9273,9415.43585,7232.93165,9417.34316,13222.1539,14025.6515,10938.89,13222.9532,14376.1866,3411.00591,6160.14744,7149.70418,7152.83197,6160.12865,7152.63426,125.027949,9933.89822,9934.02138
7245.77,5134.98,21908.1,39.7239,1,164.1462104861564,19.91760966328289,0.00032889628834618186,0.00032914026833882654,1.4414151135463343e-06,3.033876220172104e-09,0.9983702064951422,1.2304272767006631e-11,7925.67228,7920.15749,7926.51159,7477.84714,7921.00259,7466.1513,11406.8258,11027.9375,11406.5338,11069.9321,11406.5661,11027.4622,11406.2738,11069.8698,6411.22174,3573.89488,6414.68703,9284.2135,9932.02873,7564.27982,9285.7402,10306.6364,2355.4482,4300.3815,6105.1714,6106.80645,4300.35796,6106.61831,123.800697,6599.19429,6600.03676
