m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3948.57,6785.95,-6326.48,25.4181,1,117.70163180092544,20.552955375606608,0.00032893517807005055,0.0003288272269590387,4.1005317508472513e-07,3.0626486204069716e-09,0.99953217042702,8.69187025800791e-12,5845.08893,5844.31018,5845.96228,4664.09066,5845.18858,4662.1479,12235.4053,11589.9427,12235.138,11661.9248,12235.3017,11589.7736,12235.0345,11661.8746,5628.27324,4100.25769,5630.65424,10793.7664,11133.5119,8981.06758,10799.0411,13156.0125,3155.84969,5705.58203,7109.81794,7111.98998,5705.55742,7111.80459,127.297144,8182.32608,8182.57273
8175.12,5722.55,-43535.3,17.3129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121.01,7096.57,-10937.0,16.5968,1,63.22325068366885,21.600852027763683,0.00032895844234379415,0.00032891538621887176,3.178373473294557e-07,3.0600940129627585e-09,0.9998595479842167,5.796138170157257e-12,5484.01524,5483.44478,5484.87904,4063.69486,5484.3118,4062.17181,12476.7975,11782.4672,12476.536,11859.819,12476.7177,11782.3641,12476.4564,11859.7532,5323.89551,3618.7171,5325.68786,10844.9875,11507.8584,8505.37276,10850.2353,13671.3419,3304.07124,5965.49277,8661.35459,8662.48833,5965.46835,8662.78563,128.148233,9730.18685,9730.3645
9017.58,8048.73,2939.81,24.7947,1,374.5633198505829,19.93085246604379,0.00032896650545934363,0.00032905358712427974,2.011640619355825e-07,3.0579862411382426e-09,0.9997242657292108,4.8887856830908246e-12,10327.2569,10326.401,10327.9567,9474.32615,10327.1023,9472.45765,16212.8896,15557.0928,16212.6874,15630.8301,16212.7882,15556.9303,16212.5862,15630.7808,10082.8382,8931.89103,10084.0025,14568.2036,15118.7405,12484.6715,14570.0348,15722.8255,3776.74423,5335.70125,5337.49446,6807.66476,5335.16217,6807.64585,126.494424,10474.5276,10474.6717
6787.04,247.225,-5061.86,32.8369,1,1071.508438689587,15.118268121044911,0.00032883927717648314,0.0003265102693633041,1.0100231903300459e-06,3.048297451765747e-09,0.9977910193171868,2.085308019404357e-11,6768.67977,6767.35388,6769.58736,6781.51753,6768.24741,6778.87865,6743.74097,6754.99659,6743.2876,6752.1359,6743.59287,6754.74743,6743.1382,6752.09942,6389.65664,5998.84794,6390.52672,5129.67213,6058.35239,4024.62053,5132.45963,716.208512,113.403726,228.183868,1382.37567,1383.58864,228.376189,1384.76749,123.07403,5051.931,5052.59993
1032.42,1874.94,-1141.21,20.9663,1,10.51574422416676,21.74521875808783,0.0003285203148464377,0.0003278098836465427,1.3914948985983253e-06,3.0810388644476784e-09,0.9965596899323891,9.52394016372638e-11,1600.40691,1600.28661,1602.74911,1244.90506,1602.63691,1244.58931,3678.80202,3505.54256,3677.92732,3523.40244,3678.78022,3505.50944,3677.9061,3523.38748,1566.63458,1154.23008,1571.10462,3292.83728,3418.60594,2771.23037,3309.16901,3944.23988,825.029135,1539.8292,2153.82623,2158.88527,1539.92535,2159.29916,122.514496,2491.99333,2493.68196
6912.97,1608.35,5760.53,37.4565,1,66.7472982563407,19.436034980177762,0.0003288228347877223,0.0003286839298038135,9.019373744170749e-07,3.030699073124994e-09,0.9970161737218757,3.2737803606854116e-11,6970.1674,6968.40625,6971.05487,6932.34048,6969.2967,6928.78939,7446.2107,7397.19427,7445.74068,7400.8896,7446.05105,7396.90837,7445.5807,7400.85231,6464.81954,5869.15564,6465.61103,5886.24245,6634.85636,4886.78444,5887.71986,3683.20371,718.015661,1303.60894,1356.6437,1417.07911,1303.45792,1416.93964,122.424573,4878.33851,4879.02228
7861.39,1334.59,-29188.0,8.96023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.67,3351.94,22165.9,15.5432,1,145.70321243650477,19.59431897206894,0.00032893296603188463,0.0003294186108775428,5.993650919268675e-07,3.055778100049837e-09,0.999834233817341,7.286091218622967e-12,5728.74915,5727.64869,5729.71705,5457.18741,5728.61879,5454.87116,7956.23226,7723.61924,7955.80941,7751.94043,7956.13981,7723.50539,7955.7172,7751.86331,5414.52023,4772.2222,5415.79206,6084.3093,7462.49614,3232.09082,6086.14791,6912.52348,1511.2519,2792.07216,6547.61809,6548.35942,2792.04295,6548.77787,122.060356,8150.80314,8151.39892
5108.53,2277.36,759.534,21.4139,1,31.941645963902246,20.677505401837166,0.0003288320507298091,0.00032855347321757134,5.522128181498453e-07,3.0534436608390423e-09,0.9990918862653118,2.559921910408079e-11,5299.63763,5299.27485,5300.65548,5172.23814,5300.29338,5171.4919,6540.79229,6410.66107,6540.28359,6423.52758,6540.74559,6410.59212,6540.23711,6423.50055,5196.13689,4957.0088,5197.26325,5646.00369,6225.31841,4672.52166,5649.28146,4964.82663,1020.20413,1356.60333,1360.50318,1925.24531,1354.15172,1925.2005,122.89309,5028.2426,5029.27353
2221.2,1543.75,-3755.12,8.56777,1,42.10065908928522,20.190778696577297,0.0003286951677693615,0.0003283796054746168,2.4982305418240074e-06,3.0592611228253463e-09,0.9996955885372889,2.4408047198746576e-11,2431.98102,2431.9271,2433.61787,2291.48148,2433.56632,2291.36436,3670.50433,3557.63909,3669.65531,3569.07538,3670.48729,3557.62781,3669.6405,3569.04854,2416.73449,2258.31417,2418.97693,3079.72955,3528.64351,2234.01151,3096.60263,3380.63997,682.446281,1284.8773,2482.99065,2485.40678,1284.90837,2486.13547,122.938466,3451.35064,3452.69255
7343.57,173.96,-4833.94,49.9776,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612.89,4556.48,-44604.4,10.9767,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9626.6,3057.12,36545.9,37.5441,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600.15,7581.95,-5707.55,9.4352,1,162.88973369662529,20.301838502655393,0.000328961578297751,0.0003291928587885212,1.346915753444942e-07,3.059346577685678e-09,0.9999573551368283,2.5376267198017976e-12,6647.90439,6647.79236,6648.66444,5368.87026,6648.55314,5368.59473,13627.8638,12909.2754,13627.6285,12989.9073,13627.8256,12909.2475,13627.5905,12989.8549,6616.24959,5290.65531,6617.21644,12293.557,12836.6463,10115.435,12297.1682,14617.1935,3539.40324,6376.29966,7653.85914,7656.65937,6376.27665,7656.41338,126.412401,10057.719,10057.8443
3715.21,2956.4,-14292.2,49.1746,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.71,8314.67,17787.4,2.9437,1,212.46250321189615,20.159017479223465,0.00032897884305155224,0.0003292652960265954,1.3066610952796412e-07,3.059631236872903e-09,0.9999970652192672,4.951690158605832e-13,7660.32368,7660.30122,7660.91146,6349.45423,7660.88905,6349.40015,15020.5521,14244.5536,15020.3785,14334.4402,15020.5295,14244.5511,15020.3559,14334.395,7653.97203,6334.14586,7654.57105,13773.9175,14238.3037,11571.2553,13775.0959,15938.9669,3877.80589,6958.25136,8223.35958,8227.37433,6958.22789,8226.9581,114.080402,11947.8723,11947.3793
5223.08,6174.53,10763.8,39.3414,1,8.043345384582764,22.715111272322577,0.00032886938480011877,0.0003292188037990656,1.1394052001318975e-06,3.0529205474068703e-09,0.9977855529004026,1.5859669983824665e-11,6522.13722,6520.00299,6523.02745,5684.27684,6520.89848,5679.39174,11790.4675,11243.5711,11790.1907,11305.394,11790.3397,11243.332,11790.0628,11305.3623,5935.70489,4218.91293,5938.85036,10548.5119,10599.194,9300.07689,10556.2286,12109.4901,2849.24698,4509.36699,4513.85512,5167.79856,4508.93103,5167.77034,124.760038,5844.24855,5844.63046
3597.95,9726.57,-6368.09,4.77248,1,88.30278340892781,21.769401001624882,0.00032898281952172757,0.0003292011220113431,3.3397626487698045e-08,3.059590129351777e-09,0.9999929363685347,9.754934137006796e-13,7112.04713,7112.01531,7112.27769,5057.90639,7112.24613,5057.8188,16568.874,15598.1676,16568.6922,15708.4337,16568.8408,15598.1589,16568.6592,15708.3728,7103.04991,5033.09788,7103.35499,15069.6939,15575.8671,12422.9995,15072.8371,18383.6406,4570.90374,8168.73508,9905.96013,9908.43933,8168.71301,9908.15732,123.714363,12471.1405,12471.0348
8090.65,9766.57,-30769.7,34.0894,1,1.1157657571990849,24.63352813888686,0.0003289945092888508,0.00032842801201827626,1.8887682965573722e-06,3.0745980307203633e-09,0.9997165647451118,3.910508855762128e-12,10156.6946,10149.7064,10157.3552,8835.25439,10150.3752,8819.15279,18136.4818,17259.6755,18136.2949,17359.5801,18136.0073,17258.8371,18135.8205,17359.4164,8324.97423,3269.19682,8329.41169,13074.652,14767.7239,8204.58957,13081.6787,18597.7631,4641.41393,8333.17664,15775.8285,15776.2122,8333.16143,15776.4028,129.332928,14115.0483,14114.967
8466.22,5269.66,21951.7,25.065,1,433.2626753671846,18.957570244987792,0.0003289533510738069,0.00032919582998866645,3.03448312395672e-07,3.054441319516992e-09,0.9996656048301049,6.506074636431507e-12,9078.02004,9075.84762,9078.80982,8673.22517,9076.63903,8668.67387,12344.8668,11979.7458,12344.5957,12020.5354,12344.7235,11979.5154,12344.4523,12020.4703,8465.75264,7333.23398,8466.86331,10373.2518,11420.3717,8210.97638,10374.0572,10646.6373,2430.32664,4434.33501,6026.60479,6028.5558,4434.3132,6028.36798,124.064761,9394.23592,9394.56122
8085.79,4773.5,22821.4,31.0933,1,355.752644011236,19.07529882934534,0.0003289377139733127,0.0003291743801098489,4.084406293654456e-07,3.0480502440419873e-09,0.9993730119254599,8.761529480216037e-12,8612.88682,8609.29624,8613.6947,8263.41586,8610.10766,8255.92327,11501.2614,11179.7452,11500.9686,11215.5793,11501.0529,11179.3859,11500.7599,11215.5092,7603.24778,5971.09077,7604.67677,9306.25047,10342.6223,7208.19579,9307.36621,9702.02742,2190.89846,4010.15075,6292.10759,6293.3948,4010.12797,6293.21399,123.813452,8375.51325,8376.17073
8254.12,9029.21,22555.0,42.8124,1,61.56831580000596,21.223527660830104,0.00032892854895902356,0.0003291568914538147,4.396182210176575e-06,3.0489654112605344e-09,0.9985859735260922,7.481107559572196e-12,10003.645,9998.06248,10004.2926,8875.81849,9998.7169,8863.26548,17130.4375,16344.5354,17130.2451,16434.9976,17130.1797,16344.0456,17129.9872,16434.9424,8506.9226,4880.39455,8512.86701,14997.9249,15094.4453,13107.9722,15002.2843,17321.0466,4227.89382,7013.72699,7018.94933,7585.45213,7013.45339,7585.43118,125.632854,7888.80397,7889.04403
3584.38,7494.0,5688.89,27.6189,1,40.3032092227621,21.837925231744162,0.00032891596966384704,0.00032919507555095564,1.9663067442642862e-07,3.057659689525732e-09,0.9993078433948269,9.430330221939496e-12,5951.94424,5951.40723,5952.85441,4510.02146,5952.29975,4508.62931,13184.2379,12454.4588,13183.9894,12537.096,13184.1681,12454.3411,13183.9196,12537.0654,5800.87386,4103.93839,5802.19076,12126.7224,12164.631,10638.7711,12161.0325,14408.4138,3479.08615,5641.38267,5646.22678,6266.41244,5641.02726,6266.38392,125.803342,7324.10938,7324.40474
2377.19,3468.35,-2628.17,48.639,1,9.014304199191079,22.090485829568046,0.00032864140170107444,0.00032681772902704985,8.331398901221653e-07,3.4211029412169444e-09,0.9878194785081136,5.983092142302828e-11,3262.37991,3261.14269,3263.76377,2697.22414,3262.54452,2694.21548,6664.06864,6346.24903,6663.58015,6380.80285,6663.93415,6345.98974,6663.44538,6380.776,2937.06335,1796.49884,2942.09257,5616.27794,5688.54987,4974.15089,5680.35784,7026.58508,1572.07698,2895.92158,3683.06231,3686.90422,2895.49542,3687.21869,124.920817,3060.87314,3062.42164
9089.41,6577.02,36528.1,31.3884,1,237.75232367652413,19.78389780557576,0.00032897309551389517,0.0003290853471773087,6.625367188288043e-07,3.049583011224876e-09,0.9996647892953999,5.016323233574289e-12,9969.43802,9962.65114,9970.19314,9389.76186,9963.41074,9375.33262,14329.8763,13841.4283,14329.6389,13897.7853,14329.5432,13840.8532,14329.3057,13897.671,8044.89332,4384.70905,8047.31653,11002.0709,12597.1412,7464.09324,11003.2982,12946.2077,3044.74642,5522.14705,10467.9889,10468.5558,5522.12891,10469.0152,124.920365,11177.6066,11178.1351
9641.77,9557.07,-54957.5,33.1371,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5518.0,7652.11,19231.9,4.04946,1,202.53408762040624,20.12179058220044,0.00032896760517075476,0.0003293213993849702,1.7805418457415627e-07,3.0595766651256043e-09,0.9999929872912527,8.370333034652878e-13,7330.67388,7330.62632,7331.38218,6176.84096,7331.33469,6176.72825,14032.6674,13328.8454,14032.4599,13409.8857,14032.6436,13328.8407,14032.436,13409.8403,7317.22355,6144.91086,7317.94976,12819.0189,13316.8043,10712.9015,12819.9017,14753.1529,3556.99638,6397.47902,7283.29942,7288.39952,6397.45386,7287.99036,118.478697,10661.9915,10661.7962
4803.95,8922.42,-7342.91,45.9342,1,1.117218655877239,24.528701114180443,0.0003289221697273004,0.00032866403212049333,1.1439449150313418e-07,3.1006589711400274e-09,0.9981750113163151,9.813809156936142e-12,7409.54645,7406.881,7410.01678,5803.32812,7407.36021,5796.55211,15688.114,14824.6942,15687.9034,14922.901,15687.8228,14824.1375,15687.6122,14922.8403,6717.77593,3773.23942,6719.94764,13302.5558,13478.4222,11697.5997,13477.4938,16997.5947,4194.8118,7526.34199,8695.66689,8698.21467,7526.32067,8698.03082,127.862921,7529.1367,7529.41693
8141.2,6387.98,-40856.5,26.5754,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293.04,4522.68,9569.46,40.3835,1,127.47584199460113,19.92580321449754,0.0003288417915909875,0.00032918449663690944,7.707471352043088e-07,3.0455276861097036e-09,0.9970621174859972,2.119252497172452e-11,6905.18447,6902.85171,6906.08225,6500.67927,6903.75234,6495.71719,10062.3155,9725.31927,10061.9887,9762.39399,10062.1651,9725.04092,10061.8381,9762.36028,6250.83265,5005.58317,6252.84559,8697.10425,8977.7791,7599.9454,8699.34263,9199.44451,2069.30359,3134.18764,3138.52794,3795.27495,3133.52467,3795.24445,123.951441,5241.67875,5242.66904
2637.14,2088.6,4670.97,1.55666,1,52.955044940519784,20.215957863125162,0.00032889899491349864,0.00032955345718922014,8.859598994629302e-07,3.059641127578849e-09,0.9999974288241923,1.7274581052528575e-12,2957.3171,2957.31488,2958.10883,2741.51425,2958.10664,2741.50944,4671.88792,4511.57547,4671.61629,4530.39354,4671.87789,4511.57516,4671.60683,4530.37266,2956.6892,2740.15176,2957.48755,4082.40881,4510.78554,3181.62867,4093.93026,4444.58426,925.847014,1724.54841,4700.79259,4703.34683,1724.50743,4703.2409,94.9269399,6758.92497,6759.06037
448.82,7489.36,1828.94,23.3364,1,1.713906991824026,24.05195471802213,0.00032891458210960095,0.0003292088317224978,1.2034414096615446e-07,3.058846356918763e-09,0.9995006880572203,9.703291959538347e-12,4775.11652,4774.91947,4775.72852,2783.79388,4775.53401,2783.13181,12695.8705,11932.7057,12695.6128,12018.3712,12695.8148,11932.6182,12695.5571,12018.3402,4719.55385,2590.82722,4720.78279,11693.2549,11756.7276,10212.3721,11756.6354,14326.1472,3463.57826,6175.97465,6224.43366,6289.37675,6175.76723,6289.23476,126.166838,7268.8171,7269.11874
7120.62,2310.81,34495.7,46.4935,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569.88,7731.52,13825.6,19.4301,1,146.19154852482245,20.500318433253216,0.00032893635879890833,0.0003293141051589663,3.251011974581704e-07,3.0572169993488006e-09,0.9997363149058102,5.656599758164725e-12,6692.06674,6691.4283,6692.81395,5367.44202,6692.17769,5365.86444,13821.5871,13086.1552,13821.3502,13169.968,13821.5379,13086.0851,13821.3011,13169.934,6512.89651,4911.70016,6514.34721,12768.4773,12901.8121,11050.4975,12770.1382,14860.5173,3592.29999,5811.16049,5815.88654,6466.0671,5810.78713,6466.04085,125.084361,8319.22544,8319.44703
8060.28,8311.64,40213.4,30.6475,1,0.8712946249440331,24.387786890164005,0.0003289785072975072,0.00032906809166799135,2.1300370284576807e-06,3.052124699809187e-09,0.9997107936689873,4.3589159954621884e-12,9589.91899,9582.38294,9590.65214,8601.03045,9583.12058,8584.21235,16035.0115,15329.0035,16034.802,15410.4767,16034.695,15328.4515,16034.4854,15410.363,7512.24857,1865.61437,7516.61467,12817.9005,14103.6698,9294.08231,12818.9508,15941.0817,3869.39827,6971.66823,11698.5511,11699.1773,6971.65114,11699.6082,125.157986,11826.3719,11826.8888
3743.66,1422.8,-16107.0,5.04646,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.427,2590.0,2384.7,49.6718,1,0.07504633283739652,26.052766364660666,0.00032835102278087295,0.00032817107119549664,1.519080176475967e-06,3.5320805899717274e-09,0.9697614177132637,1.563350024520828e-10,1859.71742,1859.20617,1861.82799,1243.90192,1861.33708,1242.37532,4818.35503,4567.76136,4817.67887,4594.67072,4818.2962,4567.64574,4817.61945,4594.65945,1727.58467,770.997809,1734.49132,4228.67764,4349.12395,3914.02053,4350.79295,5303.25317,1147.4884,2113.0141,2307.81576,2324.18865,2113.0552,2324.27512,122.027422,1973.50772,1975.65367
1330.72,3710.14,-4992.4,15.4679,1,4.92934787693049,23.591910193985584,0.00032883760906404443,0.0003288501817677296,6.344039448994625e-07,3.0610556220741625e-09,0.9995622379401652,2.1703069406667206e-11,2737.53386,2737.30551,2739.071,1910.96294,2738.84657,1910.31414,6762.94527,6402.30079,6762.46825,6441.0297,6762.90786,6402.2549,6762.43138,6440.9958,2673.4478,1721.90754,2676.06262,5950.68446,6280.85574,4767.44674,5960.33625,7430.9945,1679.29478,3086.51618,4623.55531,4625.50997,3085.807,4625.91905,125.922898,5146.81988,5147.72514
9335.84,4119.64,28553.1,7.96305,1,511.8238752397396,18.523446287648323,0.0003289842491588846,0.00032922764317534255,2.5059720819575314e-07,3.0593109099407077e-09,0.9999811186151427,1.5883647375241353e-12,9671.6186,9671.29169,9672.37464,9443.31815,9672.04793,9442.64723,11679.7841,11449.5866,11679.4936,11478.2478,11679.7119,11449.543,11679.4217,11478.144,9579.07479,9252.43438,9579.86829,9126.22455,11344.7965,5195.83356,9127.21273,8540.32436,1886.1557,3469.39561,8408.69771,8409.43688,3469.37317,8409.87011,122.203514,12694.3295,12694.7175
9267.77,2817.06,28752.3,13.4913,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1292.25,6903.06,-481.489,43.8495,1,0.6897725170246986,24.734108470490455,0.00032885806451275166,0.00032877487716224236,1.7469148558005573e-07,3.102213200191311e-09,0.9969592069739722,2.0790093812725278e-11,4579.43815,4578.72386,4580.26796,2843.7746,4579.56126,2841.50685,11841.7544,11144.0598,11841.4769,11222.4617,11841.6063,11143.7776,11841.3287,11222.4287,4384.91107,2153.90086,4387.70607,10363.4149,10622.7484,9385.01497,10624.4059,13278.2141,3189.88324,5754.91144,6061.61667,6071.48424,5754.87307,6071.2344,126.287959,5554.50426,5554.939
3260.41,5700.83,7406.09,10.5352,1,86.18929548757085,20.68607517335143,0.00032889237646291125,0.000329646660538854,3.1202417613375674e-07,3.058452720684703e-09,0.999872572024075,5.558946427083797e-12,4879.92288,4879.82716,4880.93248,3869.38155,4880.83735,3869.14246,10366.6124,9825.78489,10366.3025,9886.3656,10366.5937,9825.76977,10366.2838,9886.34111,4852.88135,3801.44592,4854.06284,9643.41289,9785.81831,8341.6736,9645.67848,11163.8535,2616.82056,4422.00478,4432.44798,4756.0241,4421.50805,4755.98018,123.723783,6516.34196,6516.61099
8270.23,4961.18,-17947.5,44.4562,1,232.5549512651568,19.531245600968504,0.0003289153902709742,0.00032710076945129785,8.142713213005912e-07,3.173315699120947e-09,0.9980748926259453,1.0431128689008705e-11,8836.37293,8830.30813,8837.16387,8461.62229,8831.11391,8448.90221,11898.6306,11557.6063,11898.3476,11594.4989,11898.1915,11556.7974,11897.9084,11594.3997,7221.81905,4455.21951,7224.53939,8301.11403,9260.30281,6082.67793,8310.81929,10107.3978,2323.72527,4256.66092,8404.16037,8404.74613,4256.63921,8405.07325,129.101145,7076.96713,7077.75559
5594.5,3283.25,-28627.4,6.93133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5131.96,4537.8,7580.18,26.1158,1,143.12984157421607,19.913387575837103,0.00032887357679973323,0.0003292878029110035,4.73575858210941e-07,3.0534637682640006e-09,0.9990565043595231,1.579275547890221e-11,5880.0821,5879.32306,5881.05469,5389.10391,5880.29733,5387.44653,9434.65257,9068.33483,9434.30814,9108.69425,9434.59121,9068.23448,9434.24675,9108.66642,5665.7292,4908.73835,5667.18808,8483.02164,8798.45814,7308.12188,8485.1033,9163.33514,2074.25895,3258.95342,3264.54116,3801.48916,3258.34176,3801.45546,123.911358,5953.11934,5953.4704
2049.12,7441.89,-3378.29,20.2859,1,2.410131927556912,23.8229763463348,0.0003289348072569996,0.0003290842023862156,4.221053626155014e-07,3.0596374840234375e-09,0.9997039400903939,7.613870412596906e-12,5150.03548,5149.72234,5150.74803,3414.04145,5150.43934,3413.11651,12783.9346,12037.0988,12783.679,12120.6232,12783.8707,12037.0052,12783.6152,12120.5812,5061.98651,3146.95431,5064.17626,11623.6314,11788.4081,9845.10222,11628.4775,14266.583,3454.33766,6223.836,7080.32706,7084.0586,6223.80804,7083.83563,126.896213,8199.82175,8200.07197
8070.02,3399.15,-42955.5,45.7023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300.01,8623.82,-5896.63,12.6969,1,2.812452335481081,23.90173599844057,0.0003289613807474517,0.0003291558570428535,9.603771588139936e-08,3.059287483881143e-09,0.9999226423658647,3.9045921561815616e-12,5609.15755,5608.97687,5609.52938,3419.3022,5609.35065,3418.72119,14525.1469,13646.6034,14524.9233,13745.2132,14525.099,13646.5541,14524.8755,13745.161,5558.32538,3252.54155,5559.26568,13207.709,13518.1312,10981.9716,13211.4919,16365.0645,4021.68927,7224.04196,8594.09066,8596.56658,7224.0168,8596.35082,127.230526,10031.5385,10031.7069
5492.73,8037.29,5030.0,21.694,1,194.43476908177334,20.2477880559104,0.00032894567202573874,0.00032918024557851346,2.709080952168382e-07,3.0579354094701696e-09,0.9997077890916237,5.62831718097837e-12,7477.19808,7476.76398,7477.90758,6222.50851,7477.47591,6221.4753,14597.9395,13848.9733,14597.7155,13933.9826,14597.8785,13848.8812,14597.6545,13933.9456,7353.97345,5924.80005,7355.41928,13420.7788,13600.9028,11619.386,13423.224,15471.0706,3752.02014,5868.3433,5871.76348,6749.61452,5867.95634,6749.59111,126.092583,8856.73928,8856.95062
8831.97,9807.73,8722.32,2.70485,1,434.980793302634,19.58717990485732,0.0003289984470891226,0.00032916282661944366,7.118980979123977e-08,3.059650870060521e-09,0.9999985275212999,3.0382433475199e-13,10752.93,10752.9177,10753.4127,9514.97958,10753.4004,9514.95183,18475.9867,17617.1763,18475.8518,17716.9351,18475.9593,17617.174,18475.8245,17716.88,10749.4395,9507.12757,10749.9317,16863.4542,17611.0342,14148.6558,16864.9983,18786.4608,4626.84036,8269.73954,9527.80473,9531.93282,8269.72046,9531.55402,113.992746,15440.8133,15440.1231
7241.81,9939.26,12319.3,38.8028,1,49.685735121713485,21.320510521474404,0.00032894515087402327,0.0003291090339724334,1.3135971979006696e-07,3.056480904160317e-09,0.9990438588106504,6.7709881986194725e-12,9559.01778,9556.67598,9559.41309,8088.11015,9557.07482,8082.59386,17983.1481,17064.3219,17982.9648,17170.3305,17982.974,17063.9965,17982.7906,17170.2866,8907.41904,6442.65016,8908.48618,16166.2279,16265.7359,14363.3212,16264.3044,18902.8875,4675.38279,6583.41509,6584.85472,8364.31733,6582.97823,8364.29849,126.402367,8811.50393,8811.73085
3276.66,3554.83,9400.37,21.1509,1,69.42163492311879,20.40769462813804,0.00032880894627576395,0.0003297488324861937,7.966966080267636e-07,3.0517194804887e-09,0.9990272102750701,2.1180275754605216e-11,3985.88819,3985.28344,3987.1068,3523.50489,3986.5041,3522.1374,7130.35212,6826.17516,7129.89901,6859.70286,7130.31355,6826.11714,7129.86035,6859.67948,3815.914,3125.6521,3817.68584,6422.12076,6676.28701,5455.86577,6424.12863,7223.72857,1603.4043,2942.80471,3251.79026,3262.27665,2942.75395,3261.90643,122.251734,4709.7173,4710.46399
7280.38,5082.25,-39240.9,8.19912,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510.86,9208.41,-13305.7,38.9765,1,0.30106659690759774,25.371251272572856,0.00032895253419366015,0.0003286028187116474,3.3279549938437908e-06,3.0828999901315378e-09,0.9991376109506233,8.67380878369738e-12,6798.22769,6794.94185,6798.50702,4868.49235,6795.23418,4859.41752,15777.7328,14860.7983,15777.5227,14963.9998,15777.4421,14860.2601,15777.232,14963.9205,5978.18381,1742.49219,5984.75486,13244.8735,13388.798,10980.2823,13256.1013,17434.2228,4330.99222,7767.08953,10556.9686,10558.0136,7767.06822,10558.0623,128.696759,9219.02306,9219.15523
1191.59,6948.24,6655.57,45.8527,1,0.5172486792534877,24.812846884715864,0.00032882949218898287,0.0003291424839982348,2.1597036394863184e-07,3.083212911542483e-09,0.9959232436556057,2.2223982660277498e-11,4575.66747,4574.56614,4576.47209,2811.59016,4575.37721,2808.06374,11890.24,11187.4425,11889.9635,11266.8456,11890.1183,11187.2083,11889.8417,11266.8207,4291.7014,1708.51669,4294.13246,10522.5478,10861.5344,9723.64245,10862.5445,13348.596,3201.21606,5335.81135,5342.51744,5785.52968,5335.47142,5785.4928,125.359031,5016.96296,5017.45878
9738.78,154.747,24224.6,48.5269,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939.09,9839.18,-15209.1,37.0581,1,1.4272737390221377,24.39641838708078,0.0003289672184906219,0.0003286703625939838,3.0586965180688213e-06,3.0748660241288933e-09,0.9993912204454185,6.361816301664786e-12,7932.68903,7929.2028,7932.9051,6108.72078,7929.4299,6099.72798,17086.3623,16125.9795,17086.1682,16234.6019,17086.0565,16125.42,17085.8624,16234.5129,7023.29932,3234.96166,7029.256,14279.3431,14586.4989,11696.1129,14286.1748,18605.0343,4646.35499,8321.70618,11422.4163,11423.3906,8321.68738,11423.3142,129.118742,10446.9608,10447.0205
7645.51,9569.81,23282.2,3.85281,1,353.72807927819895,19.780498624380733,0.0003289898089551618,0.0003292074174836987,1.0707251738555504e-07,3.059616127289735e-09,0.999996125881247,4.870626677898791e-13,9716.47406,9716.42304,9717.01304,8391.47389,9716.96208,8391.35601,17611.8196,16747.5296,17611.6559,16848.0791,17611.7898,16747.5242,17611.6261,16848.0217,9702.04605,8358.09307,9702.60055,16057.9328,16733.8568,13386.483,16058.619,18257.364,4494.11278,8033.41459,8868.10219,8873.52933,8033.39368,8873.1632,118.701098,13622.1295,13621.7692
1919.02,6998.51,-1580.27,1.75556,1,4.68311817462676,24.395151259257908,0.00032898672038106244,0.00032919913119674896,9.971127029641214e-08,3.0596604503274513e-09,0.9999991513273545,7.515457070446641e-13,4847.85624,4847.85356,4848.31201,3200.09188,4848.30941,3200.0842,12076.2644,11375.2921,12076.1297,11455.6377,12076.2424,11375.2912,12076.1079,11455.5925,4847.09967,3197.91864,4847.57683,10978.1816,11372.9515,9046.36792,10983.5787,13475.6627,3242.69409,5848.8506,10030.0096,10031.4562,5848.8201,10031.1715,103.895841,13110.3968,13109.7916
7131.65,5311.28,30769.8,34.0243,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
