m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4040.83,104.299,16873.9,47.133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906.87,5511.94,-13626.4,31.378,1,1.098102195711121,24.3590730747545,0.00032892883677580347,0.0003278391414394025,1.118216909809664e-06,3.086339282101353e-09,0.9992088230493289,1.312980095193685e-11,5255.6264,5253.08129,5256.62722,4398.17205,5254.093,4392.0786,10327.015,9820.35568,10326.6969,9876.12869,10326.8147,9820.00799,10326.4968,9876.05252,4570.33711,2436.52113,4574.28712,8136.61687,8833.03336,5977.59697,8145.88727,10835.3964,2554.06474,4652.99939,8132.58678,8133.34099,4652.97351,8133.76678,128.777473,7731.05561,7731.76592
4114.78,5784.17,2747.24,1.66247,1,120.45400484106949,20.33857449017699,0.00032898508697052584,0.0003292009197231186,1.3507247489759105e-07,3.0596611310431716e-09,0.999999206501061,5.142754297779329e-13,5518.60044,5518.59795,5519.22667,4619.34914,5519.22422,4619.34326,10786.6637,10255.6547,10786.526,10317.4262,10786.6453,10255.654,10786.5079,10317.3882,5517.89634,4617.68481,5518.53299,9729.2669,10253.9908,7983.58461,9734.56031,11365.6581,2671.17275,4845.59046,9231.13242,9232.56516,4845.56166,9232.2565,101.188975,12851.3951,12850.9209
2577.66,9960.81,-6446.67,10.8973,1,5.5601554454722155,23.718197620402616,0.00032897696558708016,0.0003291481632084403,6.00198205563694e-08,3.059373464987455e-09,0.9999578070428045,2.3217912129874237e-12,6788.54454,6788.39217,6788.83044,4464.36715,6788.67943,4463.91267,16735.4775,15726.0107,16735.2839,15840.3327,16735.4298,15725.969,16735.2363,15840.2737,6745.57761,4334.75097,6746.25783,15242.8589,15617.7478,12666.0809,15245.9654,18765.7047,4678.09082,8362.40173,9675.39986,9678.05221,8362.37957,9677.83639,127.330093,11654.017,11654.1333
1231.38,4891.2,3231.49,47.9011,1,0.3605367714397666,25.071991885294835,0.00032871536120410014,0.0003289292351586599,3.808810567353001e-07,3.1572609737979844e-09,0.9915117645564056,4.433411776659698e-11,3368.36694,3367.6946,3369.67336,2179.77815,3369.01074,2177.72915,8639.93816,8153.75584,8639.55918,8207.80218,8639.83617,8153.55838,8639.45696,8207.78235,3186.46892,1543.26162,3190.15601,7589.12071,7820.08356,7013.27897,7821.76083,9612.32594,2225.59059,3994.83315,4044.35099,4105.95031,3994.69735,4105.77135,124.52268,3627.00609,3628.26154
4034.71,8541.19,-9225.09,3.17687,1,149.74106934097227,20.560341200075513,0.00032898656529174546,0.0003291859550642369,8.678543178031299e-08,3.0596366524015867e-09,0.9999971528992119,7.733104568297719e-13,6743.36406,6743.34407,6743.79896,5100.17299,6743.77914,5100.12119,14895.9574,14061.1333,14895.7772,14155.984,14895.9222,14061.1287,14895.7423,14155.915,6737.70924,5085.50974,6738.19368,13286.5744,14049.4798,10586.1137,13290.6463,16299.0451,4002.43769,7181.53325,10363.1389,10364.6813,7181.51063,10364.3607,119.05486,13053.5784,13053.3181
8141.37,5526.0,34157.0,27.833,1,223.00271899386723,19.66137712034359,0.00032896983672635707,0.0003291333179201218,3.348647942156721e-07,3.0503206004234102e-09,0.999721632104441,5.5248064853318645e-12,8841.48416,8836.23589,8842.27813,8376.25146,8837.03456,8365.15278,12441.3364,12043.3916,12441.0607,12090.4369,12441.0564,12042.9268,12440.7805,12090.3229,7336.11929,4653.53261,7337.69141,9278.042,11048.2846,5457.82397,9279.51944,11004.763,2540.32059,4629.57233,9907.27141,9907.75838,4629.55218,9908.11113,124.606359,10836.8187,10837.3386
4763.9,87.4289,-9589.86,14.4408,1,124.47476968474514,15.837440438167365,0.0003288635552183239,0.0003228177331733661,3.2140126921477716e-06,3.062522356439363e-09,0.9996002912015126,4.9934676691079145e-12,4750.18961,4749.83966,4751.2671,4757.53959,4750.85604,4756.89965,4720.94871,4730.36113,4720.37917,4730.44521,4720.88226,4730.29977,4720.29966,4730.41494,4651.17943,4556.06538,4653.37736,3286.43905,4531.83995,1132.47993,3294.6961,311.595101,44.7044005,92.9201629,3083.47882,3083.83529,93.0971551,3084.69435,125.631752,5329.42044,5330.18972
6468.77,6928.76,-16334.4,31.2006,1,209.45530423243898,19.996556657781944,0.0003289627850248823,0.0003283707778075964,5.800444228389896e-07,3.0722407902069855e-09,0.9995250967021035,6.814058542858899e-12,7809.95868,7807.10096,7810.76927,6942.89347,7807.91849,6936.44709,13446.2309,12847.1002,13445.9869,12914.0651,13445.9868,12846.6756,13445.7429,12913.9741,7023.92598,4992.2171,7026.64154,10724.1251,11650.6336,8084.69641,10730.3995,13537.7934,3250.47442,5885.03061,9674.72981,9675.37566,5885.01064,9675.91008,129.166871,9969.99728,9970.42195
4911.31,6025.75,22277.9,29.2901,1,3.0285286534494316,23.765584797116393,0.00032891716717146105,0.00032922776240970776,1.1044562070542673e-06,3.04964579112355e-09,0.9992783809140141,1.0061802281377294e-11,6215.77834,6212.43123,6216.69945,5377.43097,6213.357,5369.69677,11429.7727,10893.092,11429.4849,10953.808,11429.6321,10892.8482,11429.3441,10953.7545,5279.3291,2743.32064,5282.44705,9858.54413,10310.4453,8075.28069,9859.90436,11769.475,2769.63456,5026.98884,6703.25795,6705.07195,5026.96415,6704.86021,123.831424,7379.68876,7380.14295
3201.43,5508.49,9312.34,32.8235,1,16.28999895813765,22.408001128865383,0.00032884471516988985,0.0003293603957152354,5.556831904115504e-07,3.0533591337556683e-09,0.9981508447693148,1.9273239766670765e-11,4750.75135,4749.57324,4751.8001,3781.74724,4750.62593,3778.80674,10052.7959,9531.75107,10052.4705,9590.16665,10052.7233,9531.62141,10052.3977,9590.14227,4428.09529,2902.81002,4430.29018,9166.78104,9198.37522,8068.49534,9186.95858,10800.4036,2522.98211,4287.87418,4298.21943,4592.11597,4287.48384,4592.07371,124.260546,5309.38776,5309.82494
4624.86,8042.19,25106.1,23.8982,1,2.8465546041290066,23.714450033678922,0.00032894991797059915,0.0003292180964061801,7.61832532376549e-07,3.0555579759445082e-09,0.9996806227570177,5.7493169523489904e-12,6867.05889,6864.6172,6867.79243,5473.07421,6865.35466,5466.97518,14284.7951,13517.9587,14284.5638,13605.7763,14284.6881,13517.7861,14284.4568,13605.7225,6179.14139,3490.51584,6181.64362,12756.81,13093.8904,10657.1311,12757.8741,15364.5596,3734.6089,6716.43947,7883.85023,7886.53814,6716.41709,7886.32393,124.710551,9151.50627,9151.65482
6380.49,136.847,-1552.33,46.7066,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.86,3938.02,2369.72,13.2047,1,47.909118327618316,20.894628198876894,0.0003288108086801281,0.0003298728644379587,4.879105716485687e-07,3.0573599283053073e-09,0.9996211132317332,1.3783479242306458e-11,3500.94896,3500.87559,3502.25683,2820.98428,3502.18455,2820.80348,7398.51338,7031.75092,7398.07866,7071.8568,7398.49557,7031.73252,7398.06099,7071.83743,3480.16432,2769.46738,3481.78036,6835.72644,6982.87441,5892.49322,6840.36792,7903.42846,1783.50792,3240.22578,3350.82242,3381.63898,3240.0913,3381.25478,123.477327,4743.15519,4743.61082
2517.24,3982.2,3918.9,38.7061,1,4.192346672659221,23.252488504487197,0.00032873027825651045,0.00032907539800742635,6.34558873268441e-07,3.0792625556041577e-09,0.9948361496475977,4.197549441569935e-11,3586.54658,3585.79958,3587.84523,2909.61013,3587.1044,2907.77644,7496.78007,7127.00055,7496.34566,7167.74036,7496.71032,7126.87089,7496.27574,7167.72182,3378.09888,2361.34212,3380.90148,6751.79593,6797.04015,6010.64771,6790.62534,7983.31397,1803.67991,3194.97004,3222.46683,3334.25266,3194.5769,3334.1428,123.714246,3761.96281,3763.13861
8340.53,3662.54,-45658.5,33.7844,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6332.85,7617.39,18770.7,1.68789,1,254.65699637132408,19.88545427303994,0.000329005663039085,0.0003291256267488639,1.0796026115623352e-07,3.0596655637854722e-09,0.9999995597798528,1.9713224688059677e-13,7942.94057,7942.93081,7943.46385,6900.58633,7943.4541,6900.56381,14306.8889,13628.8953,14306.78,13710.4119,14306.8615,13628.8943,14306.7526,13710.3553,7940.18096,6894.21471,7940.70668,12796.7212,13626.2248,10312.0354,12799.1536,14732.5384,3548.50528,6387.42927,12402.1933,12403.2806,6387.40727,12402.9941,101.07298,17525.7687,17525.3318
8626.15,6402.41,-9018.1,34.3552,1,415.8404995591172,19.20885913672702,0.00032895051591306184,0.0003285605442392014,2.4619742152945047e-07,3.0676754817240764e-09,0.9992892034003895,7.536450730142029e-12,9511.63043,9509.40222,9512.39561,8930.42968,9510.17129,8925.66853,13876.8953,13391.6935,13876.6575,13445.1028,13876.6733,13391.2993,13876.4356,13445.0357,8886.26904,7533.0748,8887.98993,11589.0768,12310.1341,9593.43629,11593.3683,12765.7353,3000.93521,5446.99297,6757.5594,6759.86332,5446.97291,6759.69925,127.487506,9066.58154,9066.83447
1042.69,8988.0,109.211,35.4689,1,1.702953085804576,24.09200101064293,0.0003289279358228104,0.00032898758895556643,5.222570573881734e-08,3.0657435142059404e-09,0.9990020943407324,1.0204083588162832e-11,5777.71159,5777.13988,5778.08248,3451.72457,5777.51399,3449.8379,15066.1181,14146.6921,15065.8996,14251.0023,15065.9872,14146.4532,15065.7687,14250.9627,5618.82472,2886.74842,5620.16003,13491.2598,13719.8073,12001.4591,13720.8694,17010.6001,4192.5907,7471.85235,7538.99643,7584.40834,7471.70313,7584.25084,126.979954,7835.59235,7835.87647
8494.61,1347.38,-42437.3,14.0995,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8985.23,1329.54,28836.6,45.0479,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521.45,5797.66,-12280.3,11.9623,1,138.22267745911694,20.235371030200838,0.00032895818028526086,0.00032890624789276454,3.98569417639085e-07,3.0596828350003336e-09,0.999926338535767,4.2906419115335355e-12,5832.28083,5831.93958,5833.21666,4992.32439,5832.87699,4991.52616,10977.5779,10454.6099,10977.2842,10512.8253,10977.5155,10454.5494,10977.2224,10512.7544,5735.89014,4763.70889,5737.24633,9284.8646,10294.6819,6802.74511,9290.7897,11403.988,2691.24192,4892.54526,8057.88814,8058.81771,4892.52096,8059.32102,127.945348,9707.09091,9707.25734
1504.34,4276.51,-1678.61,43.2424,1,0.3516371318049176,25.10115509857654,0.00032873841348148426,0.0003280246302611711,4.3618264146595963e-07,3.1827820417068215e-09,0.9937790990783169,4.6945725050256816e-11,3134.95967,3134.25684,3136.36058,2178.6516,3135.67022,2176.64428,7707.6019,7288.98675,7707.17798,7334.8452,7707.49172,7288.77785,7707.06766,7334.81945,2948.79252,1578.05393,2953.18593,6706.55422,6807.2711,5966.08229,6806.69232,8489.44671,1943.87181,3556.54023,4228.39152,4233.378,3556.49912,4233.34143,125.203876,3811.87471,3813.11278
6774.91,2965.07,-13214.4,26.2167,1,298.8385747834169,18.77540065888617,0.0003289309448719334,0.0003269066444676754,8.543814458990199e-07,3.073870882215566e-09,0.9994260270818052,1.1002778968795228e-11,7020.34278,7018.71492,7021.21342,6855.50255,7019.59559,6852.14801,8557.59177,8389.8885,8557.19767,8407.89565,8557.42614,8389.62217,8557.03291,8407.81939,6562.505,5877.65733,6564.07693,6317.38052,7630.62867,4039.10469,6325.37251,6351.02728,1366.89983,2544.32422,5902.59204,5903.22216,2544.2955,5903.82567,128.031656,7708.26988,7709.20494
13.8498,6356.29,80.086,40.6323,1,0.553835178716562,24.792924371697595,0.0003288476582522621,0.00032882020994197457,2.0747874553692508e-07,3.092094596151333e-09,0.9971829172435499,2.396823018106192e-11,4051.89979,4051.41155,4052.96611,2335.48048,4052.48469,2333.82045,10902.9235,10257.7336,10902.6226,10329.7807,10902.8064,10257.5136,10902.5055,10329.7513,3918.4743,1830.53799,3921.33747,9648.17285,9856.64863,8687.68478,9858.24533,12276.6089,2923.54086,5287.62435,5589.18445,5599.28286,5287.58267,5599.0219,125.967853,5339.17567,5339.63073
1435.32,9013.93,1279.22,4.74997,1,4.768388587022357,24.31605970435027,0.0003289615196561976,0.00032933105913946354,4.4513825735669785e-08,3.0595458782785343e-09,0.9999892788904174,1.2564680037877092e-12,5874.1167,5874.10433,5874.43139,3598.30234,5874.4193,3598.26336,15134.7749,14215.5892,15134.5764,14319.7568,15134.7535,14215.5839,15134.5552,14319.7172,5870.61755,3587.26178,5871.0093,14079.836,14201.8857,12025.2275,14082.6542,17066.7911,4201.84161,7518.25046,7921.20363,7931.5023,7518.21382,7931.12579,122.410425,10088.9048,10088.8058
8890.41,6829.62,45313.8,26.5899,1,25.14957345888176,22.979486056585532,0.0003289904803896523,0.0003291120304321651,2.1893493664834694e-07,3.052544774757566e-09,0.9998469768165894,3.669084829324321e-12,9859.39231,9852.28655,9860.14597,9215.64735,9853.04412,9200.40946,14516.0441,13999.0678,14515.7922,14063.1889,14515.6822,13998.4772,14515.4303,14063.0288,7823.46838,3644.35599,7824.86696,10198.1069,12777.6558,3616.44562,10199.6011,13328.0036,3154.85516,5718.93023,13371.6901,13371.9984,5718.91329,13372.322,126.227446,13696.9385,13696.0163
2173.72,7368.38,-9523.39,19.9518,1,1.7814025215968456,24.0286334315861,0.0003289518505258161,0.00032889452997085446,4.3156931425627595e-07,3.0608296234834933e-09,0.9997744556221386,7.542393835591596e-12,5160.46581,5159.77216,5161.42605,3471.32302,5160.72905,3469.29841,12696.5566,11959.2976,12696.2988,12041.3453,12696.466,11959.1659,12696.2085,12041.285,4968.04028,2866.36066,4970.39695,11146.1258,11606.8592,8982.10183,11151.45,14128.5853,3426.41051,6182.156,8498.02442,8499.46514,6182.13031,8499.33568,128.013522,9224.98369,9225.18412
8932.67,9663.11,36760.4,26.667,1,361.0307557278838,19.772328784096363,0.00032898483685976616,0.0003291026285638389,6.575490932525888e-07,3.056122411277716e-09,0.999798944241843,3.2468707616189843e-12,10778.3245,10773.8263,10778.9488,9588.85859,10774.4536,9578.75231,18298.8417,17462.176,18298.6603,17559.3832,18298.6281,17461.817,18298.4466,17559.2917,9507.66619,6374.07503,9509.97324,15657.3483,16609.0132,12529.4459,15658.0137,18423.0832,4538.518,8130.66123,10710.2577,10711.4491,8130.64547,10711.2765,125.504027,12734.346,12734.3852
1373.0,2645.99,6810.58,24.6566,1,1.4511406167068992,24.373821118950914,0.00032861881102748473,0.00033046675557718813,1.7210136206304752e-06,3.043870717241377e-09,0.9967451864438135,5.906237576194244e-11,2194.71423,2194.09852,2196.56128,1683.90009,2195.95115,1682.29914,5028.83958,4780.84599,5028.1934,4807.58905,5028.8107,4780.79896,5028.16431,4807.5745,2023.21395,1183.01815,2026.61016,4581.64539,4661.21899,3964.35738,4586.83903,5418.66221,1172.58006,2166.10111,2553.62747,2562.26989,2166.00293,2562.44541,120.912695,2987.34221,2988.72635
7794.86,9553.03,-31063.8,15.4802,1,318.55134936194514,19.892030221570558,0.0003290076123148779,0.0003288004445095352,6.875385469477739e-07,3.060209656078667e-09,0.999963328091085,1.8650631789118243e-12,9841.29863,9839.70005,9841.95918,8526.68294,9840.3627,8522.98656,17704.0039,16845.0314,17703.814,16946.046,17703.8183,16844.8075,17703.6288,16945.8797,9388.44436,7436.3025,9389.63484,13583.8345,16217.9363,7252.16032,13589.0047,18232.1948,4536.32154,8140.12069,16105.4485,16105.8515,8140.10576,16106.0518,128.054486,17856.9375,17856.703
9758.15,5420.41,-10193.4,30.8702,1,589.618431977743,18.69331726883652,0.00032895940926880735,0.0003284924926110657,1.4564176576483218e-07,3.063598486167039e-09,0.9994975463747781,6.899220468074408e-12,10321.3029,10319.2856,10322.0504,9949.34399,10320.036,9945.1428,13426.3589,13071.3423,13426.1088,13109.4117,13426.1498,13070.9834,13425.8998,13109.3393,9751.92895,8723.15734,9753.08484,11013.0257,12090.2096,8876.79788,11016.8442,11065.9664,2536.8856,4633.04029,6086.76627,6088.83289,4633.01985,6088.68633,127.330691,9711.84616,9712.46128
1243.61,4166.99,4266.85,35.4594,1,0.5159985437852271,24.70978741376388,0.00032872967921649266,0.0003293245579217553,5.275956285531042e-07,3.072423809057656e-09,0.9956990091593725,4.309254970371423e-11,2953.07814,2952.58802,2954.54404,1975.14986,2954.05995,1973.70247,7474.79296,7065.02836,7474.35644,7110.07771,7474.73962,7064.93118,7474.30297,7110.06118,2819.78758,1541.50705,2822.79076,6788.77186,6877.41497,6090.15652,6877.28836,8275.11292,1882.32024,3388.90276,3444.04515,3500.35829,3388.74014,3500.14138,123.730616,3763.21799,3764.06215
1711.16,9227.89,-8484.32,36.4112,1,0.5788221262515287,24.836313472805085,0.00032894612238650625,0.0003287607259257957,1.7846328268991542e-07,3.0736225567425456e-09,0.9991741613092875,9.626225788892776e-12,6078.59781,6076.86022,6078.93766,3790.41318,6077.20551,3784.90268,15503.5201,14563.1656,15503.307,14669.1823,15503.3117,14562.7839,15503.0987,14669.1207,5632.45126,2005.2853,5634.78603,13511.52,13572.3901,11510.0498,13562.5943,17434.6468,4323.30607,7754.71364,9453.15246,9454.90839,7754.69015,9454.73662,128.101064,8814.40155,8814.61102
6487.85,5912.6,-10635.4,4.92153,1,263.22546982943817,19.589372585597562,0.00032897206165883474,0.0003291645179325363,2.0234303478279092e-07,3.0595765155993504e-09,0.9999904309998507,1.3051010648741404e-12,7482.53658,7482.48537,7483.34737,6832.69086,7483.29641,6832.57857,12038.7871,11555.26,12038.5379,11609.1416,12038.749,11555.2494,12038.5003,11609.073,7468.0534,6800.8947,7468.93464,10370.2806,11528.1154,7839.42669,10374.9458,11751.3204,2753.18302,5003.05925,7881.07309,7882.5528,5003.03647,7882.50597,123.918125,11085.4009,11085.4136
9076.01,4180.98,-27864.0,8.40402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624.91,6714.46,-33782.9,4.05936,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6364.53,5581.07,24529.1,30.0327,1,164.86309170643514,20.006820652048567,0.00032893194741820517,0.0003291734641812909,7.363103191820421e-07,3.0485183911603187e-09,0.999376289065018,8.904735457920207e-12,7267.45083,7263.55073,7268.32093,6676.09313,7264.42503,6667.59772,11490.4461,11042.2857,11490.1582,11092.9199,11490.2623,11041.9692,11489.9743,11092.8533,6167.61719,3892.85027,6170.035,9520.50013,10305.5383,7451.15462,9521.71431,11051.9342,2564.87037,4668.50314,7104.94845,7106.21593,4668.48012,7106.28211,123.785572,8063.37462,8064.01152
9839.45,2750.66,-17382.4,19.7826,1,738.3976638810559,17.783741886928684,0.00032897347062773723,0.00032800504237662665,4.118550535746622e-07,3.061390270448097e-09,0.9998344591088422,4.79693438148552e-12,9971.82571,9970.62317,9972.57856,9881.73014,9971.38319,9879.28831,10901.4282,10796.4416,10901.1067,10807.7141,10901.2746,10796.2248,10900.9546,10807.6152,9632.12769,9181.38937,9633.24139,8077.19962,10192.7409,4860.20066,8082.30991,6066.36282,1280.26066,2395.83895,6708.01923,6708.46086,2395.81301,6709.10136,128.216224,10890.4367,10891.0881
1981.94,4145.19,-4995.02,3.62168,1,39.70568400544877,21.139958233208336,0.00032889453527443137,0.00032960497345567907,4.5727500430357784e-07,3.059530645163582e-09,0.9999852882200427,3.716092868665082e-12,3321.03927,3321.02525,3322.24049,2501.211,3322.22677,2501.17417,7606.59371,7209.59345,7606.22892,7252.97822,7606.5743,7209.59019,7606.21017,7252.9404,3317.07476,2490.78028,3318.36011,6756.3483,7201.39125,5367.22988,6764.74923,8267.31145,1886.06055,3453.32997,5373.70154,5376.13061,3453.29169,5376.31634,118.925107,6587.42918,6587.4578
8010.77,5618.08,-18708.6,43.0454,1,208.5172073792353,19.78893298149779,0.0003289307693398332,0.00032743919341291536,1.0324200945549066e-06,3.1445979317693436e-09,0.9985094283784789,9.337306858932253e-12,8755.55089,8749.5635,8756.3444,8264.95568,8750.37013,8252.21821,12536.9551,12120.7382,12536.6886,12166.2286,12536.5274,12119.9527,12536.2608,12166.1261,7167.98127,4227.56551,7171.2813,8921.09768,9870.45524,6519.36092,8930.33602,11280.6359,2635.64608,4808.20912,9156.66309,9157.24396,4808.18845,9157.5481,129.294669,7771.62669,7772.34223
6968.56,16.6422,35788.7,47.6541,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536.26,3169.67,7988.62,17.1939,1,154.6639090238485,19.45252280940704,0.0003288748425545516,0.00032945709908898773,5.622894410929711e-07,3.055561541121596e-09,0.999595392174669,1.3583015037677232e-11,5880.7057,5880.33317,5881.67173,5651.61421,5881.29966,5650.83756,7877.4849,7666.71122,7877.06741,7689.07006,7877.44535,7666.66004,7877.02782,7689.03983,5775.34252,5429.64462,5776.41014,6932.53306,7532.82583,5750.15239,6933.91715,6665.03688,1433.54327,2369.46352,2380.75048,2666.1216,2368.71467,2666.06793,122.550154,5996.89545,5997.70646
8837.55,8103.09,19128.5,16.084,1,425.68228041724694,19.405652684725645,0.00032897372394318354,0.00032920011906269545,1.86818464934507e-07,3.058438521631618e-09,0.9999015244007013,2.9892233087500506e-12,10185.3053,10184.6141,10186.0066,9307.87763,10185.316,9306.36574,16172.9482,15507.8633,16172.746,15583.5537,16172.8856,15507.785,16172.6834,15583.5014,9990.2551,8875.50587,9991.15254,14603.0298,15305.9904,12303.0863,14603.6891,15771.1745,3791.26182,6029.03626,6032.95071,6824.74715,6028.64968,6824.72692,125.160035,11280.8448,11280.9261
3922.27,711.389,-11645.2,30.4087,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643.71,3307.23,16238.9,6.06423,1,91.90924822803362,20.08875318572626,0.0003288944526991454,0.00032971859284522224,8.681299987563104e-07,3.059106484167331e-09,0.9999586152762582,4.291892810850416e-12,4208.02077,4207.89862,4209.15152,3834.47947,4209.0295,3834.21081,6935.41605,6668.37464,6934.96824,6698.98009,6935.38801,6668.36283,6934.94031,6698.93363,4173.41977,3757.94111,4174.58838,5873.41203,6639.47473,4213.27199,5874.66224,6759.10531,1486.71142,2742.72662,5010.51787,5012.34756,2742.69149,5012.64478,118.154225,6590.40116,6591.10026
4605.96,583.758,-14401.9,43.4203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
