m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5051.05,7208.47,-30155.5,42.4858,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8504.07,6646.45,18643.7,33.4517,1,345.7590699165833,19.40975536353802,0.0003289391769391754,0.00032916100525470234,4.942196249817536e-07,3.0518494467100105e-09,0.9992456525859132,8.18192856247004e-12,9463.32914,9460.33898,9464.09468,8834.03758,9461.10679,8827.6303,14086.5366,13573.6217,14086.3019,13631.3063,14086.3633,13573.3139,14086.1285,13631.254,8629.56411,6924.6009,8631.36394,12243.1167,12788.8005,10423.1994,12244.1065,13147.9327,3086.67469,5325.9179,5337.64258,5597.45806,5325.61053,5597.42554,124.872148,8456.31811,8456.51673
7360.05,7808.22,-24841.0,46.171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.739,8668.92,267.679,38.4749,1,1.2986866034265836,24.285811395567695,0.00032891526952391636,0.00032895604231854313,7.405805058296703e-08,3.0707343079799106e-09,0.9986337816665534,1.2086682125987664e-11,5522.35307,5521.74879,5522.74655,3236.72733,5522.14617,3234.69493,14548.1911,13660.7367,14547.9648,13761.3293,14548.0497,13660.4735,14547.8233,13761.2913,5354.98435,2622.1455,5356.65194,12936.3257,13211.1148,11606.32,13212.4042,16437.5326,4037.41617,7205.32735,7278.17197,7319.88991,7205.1863,7319.7207,126.851098,7269.62601,7269.93917
9683.91,1886.21,18316.5,35.8834,1,1132.7949829127103,16.988621444898047,0.00032892487353383026,0.00032946579967929135,7.351918100451257e-07,3.0322233653647243e-09,0.9990271770952447,1.1410402305213282e-11,9734.21637,9730.41753,9734.98431,9700.13834,9731.20264,9692.48255,10168.2142,10123.0679,10167.8613,10126.9739,10167.8992,10122.507,10167.5458,10126.8932,8668.29295,7407.16705,8668.69281,7301.78355,8863.16279,5161.33903,7304.02162,4261.19257,843.891011,1594.68072,4585.28236,4586.1182,1594.64862,4586.2315,123.922306,7749.31947,7750.13776
8648.28,2831.65,-35231.4,48.7701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9840.87,2597.84,34169.5,41.9464,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362.57,4612.76,-14169.9,37.7447,1,109.39587611613355,20.245309491928722,0.0003289078297778935,0.00032692451031999473,1.2607973428706638e-06,3.13347023213231e-09,0.998509251930637,1.4635916187722283e-11,6110.52885,6106.89016,6111.46747,5619.71322,6107.84327,5611.76382,9690.9159,9321.00529,9690.57753,9361.27895,9690.64807,9320.5236,9690.30985,9361.20003,5133.4323,3107.4958,5137.01181,7148.94966,7926.90726,5124.1131,7159.96674,9299.00168,2137.727,3918.20851,7465.80473,7466.54008,3918.18266,7466.86525,128.695116,6784.76316,6785.59133
768.881,4539.8,-1818.37,21.2617,1,0.6669147547300388,24.538225115092384,0.00032883364522442375,0.0003291089474871549,5.769117400798835e-07,3.061809738563806e-09,0.9991542315507311,2.3166616179602102e-11,3014.22332,3014.03335,3015.64068,1843.48195,3015.45594,1842.87293,8022.82606,7570.01996,8022.42103,7619.31019,8022.78392,7569.95667,8022.37908,7619.28377,2961.23716,1666.65796,2964.14769,7295.11299,7402.20826,6212.70746,7303.36325,8959.91872,2061.97922,3768.79878,4555.45352,4559.77151,3768.75826,4559.51834,125.382657,5087.79847,5088.25452
1029.16,8525.66,3903.42,12.3099,1,3.3312002904305342,24.175215710254967,0.00032894071695426343,0.0003293431718993922,6.739377807833681e-08,3.0588386695390423e-09,0.9999002264173041,3.8391587651606475e-12,5491.77094,5491.70227,5492.16018,3287.65512,5492.09189,3287.42932,14342.6036,13472.4857,14342.3774,13570.8646,14342.5752,13472.4583,14342.3491,13570.8319,5472.34334,3223.2341,5472.84043,13396.1328,13415.0704,11611.7051,13413.7818,16188.7348,3961.67656,6767.62605,6777.30308,7118.36841,6767.29655,7118.3322,125.821783,8576.03415,8576.23373
3613.26,1092.11,-5953.7,29.7337,1,121.27846386292543,18.73084025089276,0.00032873563120569907,0.00031762415045367574,2.224018750031284e-06,3.1535042307101283e-09,0.9964716578498537,5.4294205871002695e-11,3672.25997,3671.31321,3673.51066,3632.4382,3672.59756,3630.48318,4141.78879,4096.73788,4141.14841,4100.94362,4141.69433,4096.57122,4141.05597,4100.90216,3406.05647,3068.18729,3408.64858,2980.25224,3630.88629,1990.34859,2995.7703,2555.97904,487.570651,932.140489,2529.4347,2530.40592,932.166923,2531.4436,124.671612,3535.09559,3536.54833
4915.99,608.906,-5601.45,10.0241,1,336.33938965985647,17.151212307008564,0.0003288432646430783,0.00032749217707893076,1.1078985202270833e-06,3.058533920475573e-09,0.9998113197150649,1.1728656286487946e-11,4916.88506,4916.77445,4917.93214,4916.39741,4917.86478,4916.13228,5006.06132,5002.79121,5005.5351,5002.25762,5006.03599,5002.76442,5005.53713,5002.18963,4885.58733,4852.80187,4887.25352,3950.09604,4942.91607,2621.23,3955.61961,1558.67306,271.711422,529.481611,1904.4662,1906.49082,529.623121,1907.132,121.730512,5179.13739,5180.18032
726.576,8325.4,4204.67,28.8779,1,1.8287508379115809,23.976258952555153,0.0003289200426756989,0.00032916111348939037,6.897569611772264e-08,3.0591695168421998e-09,0.9992792475242979,9.799061639516365e-12,5321.41281,5321.06864,5321.82535,3134.50763,5321.48317,3133.35727,14012.8995,13162.3814,14012.6652,13258.6407,14012.8238,13162.2515,14012.5895,13258.6094,5224.51258,2794.58043,5225.52206,12805.4796,12979.9119,11378.0577,12980.9012,15824.8566,3864.90698,6525.13536,6532.41049,6950.48191,6524.84244,6950.44909,126.268768,7493.69258,7493.98901
1332.0,2128.9,2086.94,17.6615,1,15.467736064236549,21.449413940115704,0.00032854100014915533,0.00033072208951068373,1.5311786996679295e-06,3.05406076594772e-09,0.9977558216236051,6.222470789789419e-11,1919.69978,1919.61496,1921.73914,1546.4891,1921.65721,1546.27765,4180.2047,3985.67382,4179.43503,4006.1899,4180.19158,3985.65633,4179.42205,4006.17906,1895.71934,1485.97469,1898.54869,3854.02682,3939.47002,3346.10954,3862.3568,4446.21842,938.613702,1734.36172,1932.54146,1950.05929,1734.37466,1949.91745,121.124616,2608.55709,2610.09169
6995.28,2812.93,19790.3,21.4004,1,340.8650332063846,18.580290189925545,0.00032893287276677355,0.00032940254687102607,4.4605726763642286e-07,3.0522046798319835e-09,0.9996868434999039,8.874399263904312e-12,7204.09345,7202.52011,7204.96048,7062.44447,7203.3912,7059.22609,8543.30667,8395.74458,8542.90395,8412.91452,8543.17632,8395.55086,8542.77375,8412.8413,6758.09998,6117.85027,6759.20476,6516.8579,7952.70897,4096.15288,6518.50059,5995.65794,1268.24243,2359.68586,5615.52828,5616.39731,2359.65651,5616.90815,122.701121,8142.91625,8143.61511
7770.21,4232.04,-14207.8,10.08,1,408.7081628132227,18.80417800350105,0.0003289695781985626,0.000328805432691152,3.8070617110893517e-07,3.059570133275767e-09,0.9999566355877262,2.8293752485962215e-12,8205.78668,8205.51928,8206.59619,7915.57002,8206.32997,7915.01311,10683.6169,10409.7556,10683.31,10439.8997,10683.5528,10409.7052,10683.2468,10439.8177,8130.18013,7757.40879,8131.25329,8629.20776,10276.8297,5741.51662,8634.42403,8774.95626,1964.92757,3614.77428,7180.6253,7181.43713,3614.75055,7181.96889,127.493838,10713.9436,10714.6808
4297.25,3551.99,-14643.9,43.0597,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6628.91,8832.44,-35925.2,21.7084,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265.99,5805.75,9176.03,27.3774,1,226.38439975947696,19.914475614757258,0.00032892623906171156,0.0003291671154903545,3.638888333008797e-07,3.0548796455113267e-09,0.9993890843258914,9.64948893558537e-12,8127.98417,8126.90051,8128.80851,7561.97139,8127.72613,7559.6394,12299.2194,11846.6624,12298.9529,11896.9051,12299.1294,11846.5125,12298.8629,11896.8678,7820.98758,6883.8604,7822.23481,10991.6417,11444.1307,9459.27526,10993.1881,11600.4529,2683.88765,3690.52259,3692.57886,4886.44917,3689.70292,4886.42512,124.885393,7775.58417,7775.80988
2540.8,4922.36,948.109,8.95981,1,59.39368519320563,20.90697545214001,0.0003288718106024877,0.00032970143347707005,3.066701250606404e-07,3.058785676997888e-09,0.9998888945297636,6.303589490344774e-12,4045.92177,4045.8855,4047.07229,3117.27387,4047.03662,3117.18085,8965.67021,8495.12173,8965.31551,8547.01923,8965.65293,8495.11024,8965.29842,8546.99419,4035.6529,3090.86751,4036.97361,8280.85544,8465.05095,7078.43812,8285.24147,9721.25683,2249.43898,4086.9621,4377.21495,4389.62717,4086.90946,4389.21045,123.865288,5937.79736,5938.09508
8681.25,8892.53,-296.197,4.68247,1,421.36922758111376,19.504170380139506,0.0003289871134540828,0.00032919131421208506,8.734729788792136e-08,3.059592878258995e-09,0.9999938552975074,6.905998723572527e-13,10312.2864,10312.2548,10312.9066,9257.75372,10312.8751,9257.68343,17168.5199,16409.5489,17168.3457,16495.8536,17168.4893,16409.5415,17168.3152,16495.7971,10303.336,9237.85324,10303.9833,15591.0102,16390.4281,13012.8836,15593.0207,17186.5687,4187.45494,7483.6895,7669.50408,7691.8215,7483.50024,7691.46327,122.455841,13140.6734,13140.4619
7006.39,53.9603,6584.66,45.1612,1,5504.555897561961,11.553772801397585,0.0003286767353500045,0.00033505905220491614,1.0230455488014942e-06,2.8939047160819234e-09,0.9912365100322941,6.56535180400181e-12,6984.7998,6982.00313,6985.70645,6999.80037,6982.8953,6994.22015,6941.46164,6955.07972,6940.93717,6951.91645,6941.18769,6954.58041,6940.66201,6951.87687,6184.8349,5277.99232,6185.25347,4917.50183,5649.47357,4094.46819,4920.79051,142.087515,15.2170431,28.7124395,1325.44775,1325.90024,28.8362819,1327.49756,123.76462,3450.40508,3451.40573
12.2924,2169.98,47.3799,27.6361,1,0.11927445307121806,25.485291202965495,0.0003284805139149138,0.00032832873804945073,1.502125266298438e-06,3.1133805673721507e-09,0.99333111373612,1.4007916421765614e-10,1414.77207,1414.67955,1417.38985,807.241976,1417.30921,806.91153,4040.267,3828.23103,4039.46537,3850.33003,4040.2413,3828.18697,4039.43979,3850.31787,1388.90142,709.864588,1394.76379,3675.68862,3718.4941,3204.01951,3698.12551,4489.90083,953.89174,1773.08689,2219.47222,2226.62015,1773.20931,2226.90328,122.317819,2351.36794,2353.13093
8101.81,1478.03,-41594.9,6.87655,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8092.14,509.693,-36455.6,21.8468,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356.9,7981.62,18005.0,38.367,1,45.555951591505945,21.588900129645562,0.0003289264957121986,0.00032917002799989477,1.5779469996617024e-06,3.0513491269787e-09,0.99882607923653,8.627276587170182e-12,8900.9266,8897.39827,8901.65237,7903.31774,8898.12905,7895.38637,15278.9884,14586.7843,15278.7736,14666.0189,15278.8056,14586.4443,15278.5907,14665.9726,7934.9998,5491.44706,7938.59247,13543.169,13698.5431,11814.3126,13545.6186,15440.1726,3722.06272,5968.38115,5972.41894,6700.76795,5968.04497,6700.7459,125.359955,7790.20252,7790.45051
5368.52,9329.82,15841.5,31.9851,1,39.96606311538004,21.425244597280017,0.00032894277173955023,0.0003291789419236669,1.6323099339023326e-07,3.055422025488516e-09,0.9993416903970848,6.711726003458762e-12,7959.88537,7957.97784,7960.17976,6350.30794,7958.27856,6345.57254,16431.0689,15536.5874,16430.8684,15639.4141,16430.954,15536.383,16430.7534,15639.3746,7436.45976,4936.69904,7437.58564,14985.6212,15044.2105,13172.3681,15041.4358,17724.4912,4366.21635,6715.97192,6718.58997,7817.2454,6715.62685,7817.22356,125.863135,8674.33735,8674.56513
2752.89,7823.21,-15996.2,16.542,1,2.1982260331797168,23.89535662149218,0.0003289756690977333,0.00032884011106606265,4.6504231987369705e-07,3.0603799604760974e-09,0.9998984390032256,5.319682657604581e-12,5676.0304,5675.11334,5676.84902,3976.81327,5675.93559,3974.23005,13511.416,12733.6568,13511.1731,12820.8035,13511.3098,12733.5203,13511.0673,12820.7154,5419.03081,3191.79914,5420.9857,11384.9105,12365.345,8343.37361,11390.3387,14947.0891,3655.21911,6585.33101,10618.2749,10618.9819,6585.30802,10619.4855,129.089777,11395.6177,11395.7316
6866.4,4979.97,-11965.6,26.4874,1,287.2566341434944,19.33311588778783,0.0003289469748735441,0.0003282617207186978,2.6491077674940463e-07,3.0663117713993945e-09,0.9995547793997293,8.09189040885992e-12,7547.43703,7545.90953,7548.28818,7098.71004,7546.76537,7095.44993,11016.5749,10643.4809,11016.2768,10684.1317,11016.4177,10643.2251,11016.12,10684.0608,7119.55253,6150.55098,7121.2241,8929.35244,9936.05562,6769.05601,8935.27581,10084.4744,2315.75169,4235.94405,6956.43176,6957.36403,4235.92089,6957.80527,127.982536,8780.19444,8780.84111
2022.34,5866.15,-10852.1,3.47577,1,26.951429310997156,22.513655145940316,0.0003289594505984956,0.000329244433620714,5.631612392540041e-07,3.059610936376506e-09,0.9999940327305697,2.2875539994207112e-12,4258.23859,4258.20759,4259.1942,2955.835,4259.16354,2955.74741,10332.8433,9753.62422,10332.5765,9818.26081,10332.8092,9753.61878,10332.543,9818.1946,4249.47052,2930.98177,4250.52132,8916.97458,9739.90338,6584.84343,8924.12292,11414.8528,2706.90026,4909.16848,8423.82618,8425.1953,4909.13778,8425.5617,120.481564,9894.16984,9894.15079
8309.78,5011.07,-37027.5,35.1151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555.57,5646.75,-793.633,42.5326,1,18.563584614950457,21.502006103660516,0.00032883818402885983,0.00032862654678182825,2.7638384889996994e-07,3.1021200450834593e-09,0.9966483543926793,2.1847225093302278e-11,5059.50385,5058.41687,5060.51378,4111.50151,5059.43352,4108.8324,10391.714,9862.01916,10391.3992,9921.19558,10391.5731,9861.75289,10391.2582,9921.16321,4753.81342,3303.86866,4756.36308,9115.43944,9191.12137,8073.49838,9187.51296,11083.9269,2603.97838,4720.35354,4998.49222,5009.41646,4720.31449,5009.15108,125.839425,5146.31994,5147.31977
387.59,1966.22,2249.01,10.9117,1,0.21721377711549705,25.451143973114245,0.0003284389627237083,0.0003329631776242863,2.13523854592516e-06,3.0542697764590006e-09,0.9988481837886363,5.903565716418445e-11,1340.42631,1340.40111,1343.13922,827.245993,1343.11561,827.164335,3706.70181,3516.6412,3705.84124,3536.47295,3706.69535,3516.63571,3705.83502,3536.46437,1333.31808,803.952721,1336.47881,3462.45006,3503.28512,3021.35042,3472.07116,4097.80529,858.861483,1591.144,1843.23069,1857.83458,1591.26378,1857.74493,119.914961,2255.49519,2257.16241
9490.51,5975.35,-54085.7,26.1989,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839.53,6264.58,6690.28,13.2646,1,76.20778884821189,20.987240517303572,0.0003288991625132919,0.0003295456295762428,3.015040435647153e-07,3.05807471517652e-09,0.9998110756656602,6.3507808457282966e-12,4895.08126,4894.95305,4896.04433,3649.65263,4895.9173,3649.31482,11113.708,10503.9785,11113.4165,10572.4346,11113.6848,10503.9545,11113.3933,10572.4095,4858.88631,3553.39113,4860.19047,10364.416,10440.4082,9000.59848,10367.2279,12167.8127,2883.95495,4828.64924,4837.07038,5222.57317,4828.21016,5222.53481,124.535002,6729.43327,6729.72126
7781.35,4419.78,-2509.25,16.8961,1,325.6448211954981,19.068913692465543,0.0003289411005981671,0.0003289571684336415,2.1140319245879745e-07,3.058356998806489e-09,0.9998067638988993,6.642237468794694e-12,8253.22084,8252.85376,8254.04226,7941.10937,8253.67578,7940.34353,10899.0756,10606.1656,10898.7722,10637.1666,10899.0179,10606.0921,10898.7147,10637.121,8149.0083,7722.12052,8149.96266,9517.56442,10411.0077,7804.49197,9520.38912,9132.95746,2040.14548,3530.79599,3546.31056,3757.86524,3530.34424,3757.81357,125.377927,8533.63014,8533.89515
6979.07,4014.91,7804.73,38.2245,1,62.36706861429939,21.116783314597736,0.0003288579275431703,0.00032907261211999756,4.6053937278699066e-07,3.044686589942281e-09,0.9976247716703567,2.1047988668493434e-11,7415.16387,7413.18432,7416.03107,7125.56509,7414.05291,7121.43702,9870.13579,9601.87293,9869.7986,9630.75846,9869.9848,9601.59725,9869.64751,9630.723,6851.21324,5887.20883,6852.52533,8427.21052,8855.32678,7317.73244,8428.89492,8316.70691,1831.47136,2293.3155,2294.66652,3380.84111,2291.47894,3380.81223,123.942969,5565.72616,5566.71658
4789.98,8675.27,22279.6,5.24379,1,183.40339826773405,20.31592106997441,0.00032897038808897886,0.0003293011810813055,1.247089457171296e-07,3.059519805265911e-09,0.9999888546265475,9.305627718482654e-13,7271.96672,7271.87145,7272.46298,5734.97071,7272.36788,5734.73016,15279.5463,14446.0987,15279.3452,14542.2992,15279.5197,14446.0903,15279.3186,14542.2515,7245.01879,5666.65985,7245.56426,14029.3668,14424.8508,11774.6721,14030.0698,16525.0171,4045.38187,7246.41789,7948.34655,7954.17646,7246.39294,7953.82195,121.272031,10943.2771,10943.166
4028.47,4538.06,1039.62,25.3152,1,103.15156297229319,20.275852275073593,0.0003288604245308524,0.00032904694678967394,3.9789396645138117e-07,3.0587379644742577e-09,0.9990066729441542,1.6992110143969287e-11,4957.33875,4956.93014,4958.40182,4355.19332,4957.99598,4354.26399,8915.74535,8520.75123,8915.38279,8564.25499,8915.69039,8520.66183,8915.32791,8564.22797,4840.80519,4085.43803,4842.63809,8046.46727,8277.38909,6921.2996,8050.97119,9099.20545,2076.29027,3728.99902,3776.78992,3843.13022,3728.71343,3842.95367,124.805731,5621.55643,5621.93213
3498.28,5338.7,-13282.9,16.495,1,85.68384283089537,20.59993046940935,0.00032894797573872127,0.00032854180049017627,8.63870845115986e-07,3.061397882550596e-09,0.9998335185199289,7.788416932738932e-12,4884.23271,4883.48589,4885.268,4007.59017,4884.52494,4005.76852,9917.95408,9421.76321,9917.62585,9476.88468,9917.86522,9421.64989,9917.53755,9476.81025,4673.64241,3470.25192,4675.64181,8122.89752,9112.34093,5622.08975,8130.47441,10507.7767,2468.38684,4497.61565,8061.716,8062.5227,4497.58909,8062.99194,128.484181,8895.28884,8895.9448
6530.06,9768.33,-21090.9,26.8205,1,209.98817369847933,20.545235044538256,0.00032899052657445004,0.000328737943959753,6.299128049118929e-07,3.0634096091917622e-09,0.9998096625571794,3.795342119957599e-12,8970.48294,8967.66473,8971.13276,7436.61503,8968.31422,7429.83256,17503.5778,16586.6935,17503.3882,16690.7231,17503.3268,16586.2777,17503.1374,16690.6085,8192.88323,5362.72922,8195.58074,14298.3161,15428.3719,10683.8272,14302.9183,18550.9083,4628.37889,8293.67373,13044.7193,13045.2724,8293.65719,13045.7598,129.871863,13516.9574,13516.9381
4726.69,3610.7,-19100.1,3.63632,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.688,5128.44,-952.261,3.41847,1,1.4125263674874835,24.941097148533398,0.0003288963527427141,0.0003297196762253998,2.626552413799665e-07,3.059535432550006e-09,0.9999871922299367,3.0926436420782594e-12,3287.25815,3287.25311,3288.39668,1896.04043,3288.39183,1896.02359,8939.39185,8423.14489,8939.08612,8479.97414,8939.37738,8423.14282,8939.07196,8479.94567,3285.83266,1891.27301,3287.0267,8231.29861,8417.88637,6936.37578,8237.18374,10041.1928,2336.53575,4254.40502,5437.87883,5442.03706,4254.36417,5441.53921,117.216719,6657.90173,6657.80018
7092.91,795.659,-32921.4,12.5854,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.21751,2154.78,-2.57126,7.81595,1,0.2412418769014417,25.714104701886793,0.0003285519341095069,0.0003319247811261119,1.3448829218071439e-06,3.0575928963880663e-09,0.9995786441535034,3.97212777094923e-11,1404.64427,1404.63545,1407.20366,801.74305,1407.19604,801.711737,4013.68255,3803.2816,4012.90223,3825.15004,4013.67494,3803.27728,4012.89525,3825.13763,1402.14908,792.849896,1405.05041,3708.47479,3792.57886,3167.5174,3720.87208,4461.60404,946.214598,1758.06023,2266.20403,2273.90772,1758.18405,2273.93727,120.70458,2671.6108,2673.00049
4659.87,6916.51,-127.333,2.28853,1,153.05319994718224,20.294985034900094,0.0003289758957358919,0.0003292571460403718,1.1002674558981291e-07,3.0596472724127977e-09,0.9999981272554671,6.122557068500961e-13,6396.94175,6396.93676,6397.60365,5296.20276,6397.59871,5296.19083,12662.1296,12018.3897,12661.9556,12091.8765,12662.1079,12018.3882,12661.9341,12091.8325,6395.52798,5292.82882,6396.20588,11492.7815,12014.7081,9521.19303,11496.5858,13434.9034,3215.0679,5803.84238,8302.36429,8304.6564,5803.81684,8304.26025,110.107099,11577.3308,11576.773
3842.19,9162.84,21170.4,4.02215,1,136.69003923523283,20.90681083922818,0.00032897275296089694,0.0003292978116707222,8.125796847623501e-08,3.05958651388695e-09,0.9999937543474325,6.860453065205141e-13,6939.84941,6939.79724,6940.07388,5088.75939,6940.02182,5088.61846,15749.3537,14844.6412,15749.1685,14949.2082,15749.3304,14844.6366,15749.1452,14949.1635,6925.09492,5048.78632,6925.3516,14562.7735,14832.9809,12325.0126,14563.6436,17355.1883,4275.71639,7641.27661,8343.76479,8350.05945,7641.24965,8349.67255,118.955945,11205.992,11205.7318
9306.51,9949.66,32301.0,30.2347,1,391.4597794538775,19.706352170499038,0.00032897811286421126,0.000329108301825421,9.475734553052998e-07,3.0552412866959474e-09,0.9996928276874837,3.744346092830567e-12,11186.4629,11181.896,11187.0538,9974.86286,11182.4907,9964.63748,18867.7955,18008.3483,18867.6201,18107.8752,18867.5789,18007.969,18867.4034,18107.7976,9911.5029,6781.86699,9914.26175,16431.9826,17082.8582,13683.122,16432.7284,18971.969,4680.62614,8374.07761,9437.03526,9439.94396,8374.06133,9439.75879,125.706546,11787.4999,11787.5881
9571.24,8288.28,51258.3,39.358,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8658.41,3986.15,-9607.42,11.0485,1,537.7806403779558,18.46388511161985,0.0003289639579364569,0.00032890186159703595,1.7194997272477873e-07,3.0593149671247283e-09,0.9999423744973106,3.303047630448714e-12,8999.85395,8999.61352,9000.63823,8773.15925,9000.39856,8772.66383,11051.7454,10820.1774,11051.444,10844.3737,11051.6899,10820.1294,11051.3891,10844.3075,8931.84595,8632.51231,8932.79396,9253.67412,10694.1977,6933.96269,9257.34294,8372.23785,1847.77347,3406.59762,5253.90389,5255.7167,3406.5732,5255.53671,126.11172,10196.9758,10197.5578
2359.86,4237.79,-10500.7,26.3756,1,0.42120150230731107,24.95373604736966,0.0003288917159438683,0.000327422443006368,1.45179178470243e-06,3.0831375453270084e-09,0.9991627619293313,2.2148075897666078e-11,3604.2178,3602.72863,3605.48457,2829.39047,3604.00675,2825.5949,7863.88806,7463.6024,7863.47284,7507.05988,7863.76464,7463.40002,7863.34988,7507.00002,3198.81611,1588.76186,3202.89243,6287.79997,6892.65356,4515.95043,6299.30613,8434.07737,1937.82887,3555.31821,6446.54891,6447.50286,3555.28507,6447.91944,128.074868,6313.72495,6314.62508
3095.21,7235.48,-8001.3,18.3451,1,65.34859405594992,21.592111920885387,0.0003289503853438912,0.00032896869674229365,3.014162803049942e-07,3.0600366137790955e-09,0.9998051627462665,6.2849551681467084e-12,5540.20598,5539.71113,5541.04813,4076.35998,5540.5568,4075.03304,12679.7367,11969.8029,12679.4791,12048.9826,12679.6611,11969.6985,12679.4038,12048.927,5401.6926,3691.7858,5403.56407,11237.8768,11692.0912,9157.50398,11242.7147,13924.7811,3367.65664,6075.04337,7971.38075,7973.01678,6075.01852,7972.83522,127.629627,9135.54232,9135.74716
1264.64,9110.47,4159.37,24.2377,1,2.6835078960326033,23.78964079333006,0.0003289399179767075,0.0003291801209723583,5.2141884222932144e-08,3.0584259937819226e-09,0.9996062511745758,6.719898448897835e-12,5893.28536,5893.01035,5893.64724,3565.42329,5893.37351,3564.52833,15266.5091,14335.638,15266.2942,14441.3802,15266.4439,14335.5338,15266.229,14441.3457,5815.60226,3304.33153,5816.31531,14051.8288,14183.1255,12371.0537,14183.9434,17231.8495,4246.34958,7092.13343,7098.07041,7613.66762,7091.84649,7613.63832,126.522785,8502.33345,8502.5801
2297.82,5328.14,-3984.91,35.4655,1,1.068402279023279,24.31939734899748,0.00032885621231698277,0.0003284293166495314,7.440029895522621e-07,3.09073862764734e-09,0.9979825157641647,2.276327566500617e-11,4110.65271,4109.7408,4111.78985,3019.17368,4110.88824,3016.7161,9544.09213,9025.44734,9543.7494,9082.65024,9543.97366,9025.23222,9543.63096,9082.61372,3865.13663,2290.25509,3869.23389,8374.18968,8446.41782,7171.85121,8389.32136,10446.779,2448.09265,4453.9913,5524.67727,5527.71533,4453.95883,5527.49502,126.389387,5493.58758,5494.24873
1411.09,5238.25,-3620.02,27.9213,1,0.7868108188479955,24.49936105905251,0.0003288659449729989,0.0003287157043968409,7.154030381631406e-07,3.0700200310849947e-09,0.9988521305905351,2.1377188040039135e-11,3637.75024,3637.23712,3638.97214,2390.7594,3638.46737,2389.22363,9226.99295,8706.42639,9226.63916,8763.55354,9226.91395,8706.29258,9226.56027,8763.51935,3497.42871,1935.61484,3501.09331,8233.89279,8347.1111,6983.64902,8243.3445,10255.293,2398.52085,4366.97476,5448.06915,5451.12885,4366.93997,5450.91173,126.270476,5728.86002,5729.25514
5100.09,2755.16,-29207.3,23.1565,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3078.76,8379.39,-18043.5,41.8633,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6440.49,9845.43,-32700.7,47.0714,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827.64,8797.86,3010.26,47.8201,1,34.19737595145189,21.999568426543014,0.00032889441953255056,0.0003289778542917157,1.2356870145798805e-07,3.0835643998843016e-09,0.9973308605381911,1.1180712969958789e-11,7363.08316,7361.35993,7363.52472,5793.92197,7361.80796,5789.58548,15498.2684,14649.3403,15498.0558,14746.7432,15498.0556,14648.9282,15497.8429,14746.7035,6871.18417,4437.19825,6872.87646,13491.3409,13837.412,12348.5835,13838.3725,16781.7419,4120.89376,6678.06004,6682.20398,7390.50986,6677.76419,7390.48553,126.63518,6524.24106,6524.59193
2302.91,5807.81,-8995.26,30.377,1,0.5721309861141042,24.776308601903835,0.0003289087682595533,0.00032832779484876304,9.836553060273667e-07,3.077948919043343e-09,0.999082588302923,1.6592328527552324e-11,4366.26623,4364.79921,4367.34069,3141.73717,4365.8844,3137.70125,10297.919,9728.41028,10297.6006,9791.00384,10297.7781,9728.16594,10297.4598,9790.94905,3975.04325,1850.22658,3979.41749,8739.62914,9057.74203,7068.7183,8748.34418,11309.8558,2680.2416,4870.12674,7151.87587,7153.03095,4870.09738,7153.48547,127.78292,6952.79498,6953.40375
