m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3927.84,2946.0,19331.6,10.29,1,79.52949789646402,20.094705805662972,0.0003289078584490929,0.0003295950819200302,9.109939463885229e-07,3.0577122087599904e-09,0.9998994217858171,7.140059963046396e-12,4350.78176,4350.31627,4351.90315,4065.45708,4351.43865,4064.45788,6577.91314,6356.97893,6577.41185,6384.06703,6577.85846,6356.93236,6577.35756,6384.00013,4218.17095,3775.05161,4219.49523,5073.85654,6247.48577,2507.43376,5075.8373,6081.36612,1317.34938,2440.56299,5795.87982,5796.81119,2440.52899,5797.18511,120.068153,7047.15675,7047.65686
6053.26,5414.83,-4972.66,8.17246,1,231.94631104249922,19.634777617845486,0.0003289466868734522,0.0003292197470559068,1.7668679345921827e-07,3.0593252862296693e-09,0.9999591810266437,2.843960463831704e-12,6950.61834,6950.53333,6951.48933,6364.17131,6951.4047,6363.98538,11128.8325,10689.133,11128.5486,10737.4205,11128.8005,10689.1139,11128.5169,10737.3729,6926.57447,6311.46624,6927.54701,9873.86759,10639.6586,7985.39797,9877.81011,10830.9545,2507.9481,4566.39651,5649.36948,5652.83004,4566.37078,5652.53363,125.13061,8930.90524,8931.03044
1411.9,9264.14,3195.72,34.5452,1,2.153960723656525,23.914873380031004,0.0003289297304261802,0.0003290608287567689,4.741202738673243e-08,3.062106928441725e-09,0.9990760452679326,9.345779256379059e-12,6020.05511,6019.52759,6020.40795,3671.07632,6019.88299,3669.37281,15518.6883,14572.1952,15518.4762,14679.9833,15518.5732,14571.9862,15518.361,14679.947,5871.35667,3159.49246,5872.39224,13996.1176,14256.9455,12532.3432,14257.9898,17506.0095,4323.60656,7283.57683,7290.1132,7749.71762,7283.31162,7749.68822,126.737357,7933.52646,7933.80702
2740.26,2037.48,15383.9,49.4292,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323.3,9922.47,-5259.82,5.16656,1,6.551740752670892,24.072635930299334,0.0003289797441590416,0.000329215664918745,3.528173655944952e-08,3.059571269559373e-09,0.9999911186090741,1.1422020295279342e-12,6673.94341,6673.91193,6674.20999,4310.18215,6674.17886,4310.08708,16638.9794,15630.928,16638.7959,15745.2987,16638.9477,15630.9185,16638.7644,15745.2417,6665.04463,4283.24084,6665.4095,15227.2753,15606.6561,12663.184,15230.3472,18694.2943,4655.38851,8320.03674,9758.36347,9761.27761,8320.01337,9760.99391,124.230876,12042.019,12041.9479
3619.11,2736.35,-2493.08,42.2254,1,70.49800988511576,20.14355117602543,0.00032868979064109373,0.0003262977855313947,6.394352506809355e-07,3.202865825906333e-09,0.9922612767817578,5.273763416623689e-11,4017.78416,4016.5603,4018.98777,3753.55596,4017.77539,3750.91838,6139.01302,5930.7382,6138.48521,5952.77225,6138.89474,5930.51762,6138.36684,5952.74484,3671.82575,2961.05227,3675.01095,5121.6161,5320.86542,4403.03016,5133.32944,5745.11043,1236.42395,2294.84715,2898.66987,2903.99486,2294.45511,2904.25337,124.245656,3367.87721,3369.30264
3379.84,6745.43,11762.0,2.48872,1,101.32113984783973,20.66705496790449,0.0003289567526658701,0.0003293885566546208,1.7531895474780296e-07,3.0596304198425866e-09,0.9999968289918765,6.749381256093386e-13,5455.67569,5455.66572,5456.38125,4179.76202,5456.37132,4179.73617,11985.1804,11333.975,11984.984,11408.606,11985.1644,11333.9738,11984.968,11408.5734,5452.85565,4172.44509,5453.57192,11061.8986,11330.8199,9378.6531,11064.1038,13044.2956,3114.47266,5618.34122,7061.01298,7064.81595,5618.31148,7064.33161,110.057207,9712.29765,9711.76365
2421.52,8515.63,-611.206,30.8624,1,2.6219553195684866,23.77174566480378,0.00032893297090259057,0.0003290073575553167,8.679030731247908e-08,3.062324851444819e-09,0.9992927918018191,8.928551581513954e-12,5909.27956,5908.7335,5909.63193,3947.62374,5909.0885,3946.0101,14499.9178,13642.5128,14499.6912,13739.5422,14499.8091,13642.3222,14499.5825,13739.5019,5756.14469,3472.58955,5757.49254,13120.0839,13206.533,11456.4543,13205.6156,16196.5621,3971.88988,7109.86124,7280.05441,7298.0106,7109.81178,7297.78575,126.930377,8091.48342,8091.7514
2687.75,9258.42,-13722.5,16.2488,1,3.0307053067006247,23.721826291731414,0.0003289808773191475,0.0003289720016487505,2.113680484382189e-07,3.059830711024565e-09,0.999913194882056,3.958013943885753e-12,6437.75703,6437.06914,6438.05895,4328.29573,6437.37417,4326.27583,15690.7646,14758.1634,15690.5556,14863.1674,15690.669,14758.0416,15690.4602,14863.0869,6244.72539,3729.6336,6246.19697,13702.508,14434.6654,10763.0028,13706.7001,17510.1782,4346.38078,7792.88968,10963.5607,10964.5736,7792.86834,10964.4285,128.769759,12103.7374,12103.8682
7495.99,5383.5,-13711.4,49.0755,1,170.3779116691276,19.993803073358624,0.00032887148342015726,0.0003274892531667667,1.4075782519437095e-06,3.229526090844828e-09,0.9964823467576019,1.3095439867486367e-11,8227.34749,8221.79739,8228.16703,7745.46792,8222.63027,7733.63389,11923.6675,11519.9573,11923.3894,11564.0796,11923.2564,11519.1828,11922.9781,11564.0002,6782.25545,4082.09386,6786.6047,8908.30792,9377.69492,7287.40266,8918.67373,10839.2508,2517.65368,4596.45994,7447.51845,7448.31271,4596.43763,7448.85215,128.299102,5781.96913,5782.96936
1173.43,2866.56,5385.53,3.90591,1,16.46040574216095,21.75885881890947,0.000328718001251555,0.00033128939314544975,1.034937925620605e-06,3.0591506653138415e-09,0.999945311445143,7.1489518815295045e-12,2195.01715,2195.00636,2196.68037,1579.05583,2196.66967,1579.02606,5344.193,5069.97193,5343.66131,5099.77383,5344.186,5069.9707,5343.65442,5099.76028,2191.9643,1570.62066,2193.6556,4964.17319,5066.81759,4270.21102,4968.75852,5837.71867,1274.47238,2345.75673,2832.19514,2842.76892,2345.68262,2841.85693,114.592221,3710.00513,3710.23811
1002.3,3659.7,1104.47,2.64799,1,2.905168008416593,24.52579249572752,0.00032883742167069896,0.0003301806072077254,4.1160601594647627e-07,3.059540550778693e-09,0.9999874764127118,3.723502493325336e-12,2563.83103,2563.82906,2565.12979,1681.34029,2565.12793,1681.33443,6617.75624,6258.67884,6617.39181,6297.92792,6617.74667,6258.67801,6617.38261,6297.90841,2563.27298,1679.68111,2564.60314,6106.52965,6256.59636,5183.2831,6113.99657,7332.63076,1646.69855,3019.17812,4107.41052,4112.50563,3018.84964,4111.82716,110.572759,5222.00011,5221.78283
9582.22,5445.68,-4788.16,10.9713,1,500.5082196936297,18.851213606762744,0.0003289715552882891,0.00032907842257837573,1.4345773162206602e-07,3.059211332430481e-09,0.9999512917577377,2.6350327355303366e-12,10159.1292,10158.928,10159.8775,9778.52513,10159.6766,9778.10559,13323.2071,12962.7198,13322.9597,13001.3048,13323.1586,12962.6786,13322.9115,13001.2462,10102.1443,9659.34637,10102.9622,11643.927,12854.8748,9392.88888,11646.3444,11110.9802,2537.61074,4597.43171,4720.27412,4748.90681,4597.33853,4748.59717,125.729864,10999.2045,10999.287
5890.29,3453.31,20010.3,13.6198,1,237.4899813448272,19.13846271825339,0.0003289336906525032,0.00032941117003915457,6.997890678498086e-07,3.057305839121903e-09,0.9998698174917872,6.101533591367559e-12,6274.05378,6273.37296,6274.98103,6016.47952,6274.3013,6015.05696,8450.73453,8219.21984,8450.34099,8246.07083,8450.66594,8219.14393,8450.27255,8246.0055,6080.92338,5605.60858,6082.03665,6819.53179,8038.53444,4534.43757,6821.02374,7153.42974,1563.66429,2887.24262,5830.50602,5831.60846,2887.21397,5832.0501,121.950622,8187.97257,8188.6636
6185.94,2210.6,-31879.0,10.1906,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257.04,6998.81,7030.25,49.0247,1,0.3551583898491836,25.078278106274183,0.00032881145492888046,0.00032915997999075796,2.2204356931536532e-07,3.0968700142097605e-09,0.9947395176437206,2.3459721925546607e-11,4623.30831,4621.98394,4624.09883,2855.92231,4622.78174,2851.70477,11975.2347,11267.5502,11974.9599,11347.6418,11975.0989,11267.286,11974.824,11347.6168,4291.84985,1514.18389,4294.40847,10514.2006,10899.8194,9795.61009,10900.8357,13438.6991,3225.78125,5352.02481,5358.33094,5827.52227,5351.68248,5827.48581,125.308688,4724.75558,4725.29136
9083.94,4591.49,-6093.93,37.7348,1,442.79408442704135,18.786363422568563,0.00032892199160080985,0.0003282904266872419,1.9047506770918185e-07,3.067939929504667e-09,0.9987098247185874,1.1680418552488795e-11,9518.61152,9516.24642,9519.38633,9230.52818,9517.02419,9225.63101,12021.3685,11736.7299,12021.0879,11766.8371,12021.1341,11736.3059,12020.8536,11766.779,8843.00632,7767.21939,8844.15435,9818.53508,10573.77,8260.60661,9822.44083,9515.31443,2134.30783,3905.39427,4181.70999,4192.94613,3905.3591,4192.69536,126.305282,7471.21749,7472.06519
5437.12,5205.19,-5438.97,37.0496,1,164.64803460230976,19.943631716871508,0.0003288896029255998,0.0003282936222837041,4.671195273395483e-07,3.084466416631482e-09,0.9983109683225583,1.5308813829207912e-11,6358.72601,6357.10621,6359.65219,5757.30306,6358.03902,5753.71754,10534.1638,10101.1179,10533.8549,10148.7865,10533.9983,10100.8167,10533.6895,10148.7404,5907.55698,4700.29332,5910.24618,8944.84421,9269.11919,7566.22742,8951.58409,10400.0804,2409.4098,4393.56115,5422.95383,5425.87758,4393.53478,5425.68793,126.574214,6319.07563,6319.88625
7223.48,7953.3,42030.3,10.1252,1,293.80163621535223,19.778557298851567,0.00032899683118467883,0.0003291439009421812,1.8199371783560744e-07,3.059234711630891e-09,0.9999787104889495,1.4360123159178604e-12,8779.63664,8778.64372,8780.38957,7767.06411,8779.39701,7764.81494,15157.4573,14468.3608,15157.2378,14552.1207,15157.3561,14468.2745,15157.1367,14551.9942,8496.5835,7108.91297,8497.43845,12272.9613,14264.7214,7548.04482,12273.6828,15276.8428,3702.01859,6666.15437,12603.8338,12604.4075,6666.1369,12604.8256,123.879895,15027.4218,15027.6039
4273.24,9386.4,-9953.27,28.2401,1,8.806241397253682,23.29802066788949,0.00032896794899013425,0.0003288615279856836,8.515437846489029e-07,3.0629380110462662e-09,0.9996542585436902,5.6502640624561575e-12,7306.3314,7304.94785,7306.58163,5479.78646,7305.20478,5476.13452,16225.0002,15301.9783,16224.797,15406.3719,16224.8356,15301.6982,16224.6325,15406.3029,6925.37949,4398.96043,6928.58621,14212.4918,14544.1261,11788.1055,14217.214,17794.9018,4417.21164,7912.40573,9857.33451,9858.88005,7912.38547,9858.7167,128.377055,10567.0563,10567.225
3029.93,3240.47,193.083,40.6704,1,38.345886202354045,20.964340896838376,0.0003286967536855113,0.0003279416502104836,8.130168733312743e-07,3.132125792739365e-09,0.9931890412773603,5.0796866098482064e-11,3673.41149,3672.61309,3674.69542,3253.24232,3673.90603,3251.43468,6567.23654,6290.5697,6566.74503,6320.60593,6567.14956,6290.4064,6566.65792,6320.58451,3443.60289,2705.74974,3447.09048,5754.10388,5837.9558,5051.31775,5766.34117,6643.82091,1464.14034,2691.17555,2909.80813,2924.27396,2690.97232,2923.94269,123.873982,3453.7195,3455.08506
8350.43,8108.9,38960.2,30.3364,1,2.1109499553123636,23.95561921209375,0.00032897757897395243,0.0003290757907582008,1.4834188256617238e-06,3.0523709601149293e-09,0.9997086858297491,4.357317290013024e-12,9767.44222,9760.49485,9768.17672,8847.80896,9761.23347,8832.45858,15908.962,15233.4885,15908.7511,15311.3745,15908.6585,15232.9629,15908.4475,15311.2648,7817.82381,3193.30735,7821.45733,12772.1001,14056.0112,9358.11412,12773.1122,15615.962,3774.75248,6805.34744,11291.4811,11292.1495,6805.33033,11292.5526,125.119946,11710.0504,11710.5479
9593.48,2695.57,-36474.7,6.75418,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922.83,4612.5,11972.8,26.1559,1,139.195487271162,19.98259381349965,0.00032887672940065953,0.00032937824388387145,5.430081278632669e-07,3.0518783219709894e-09,0.9990969021342264,1.456571375859993e-11,5723.217,5722.05547,5724.20318,5199.15899,5723.04382,5196.60244,9427.15112,9047.97174,9426.80604,9090.0863,9427.08012,9047.85487,9426.73493,9090.05463,5397.73634,4450.97802,5399.37263,8399.97998,8745.19548,7148.36221,8401.50981,9267.33641,2106.51378,3820.78617,3929.99375,3958.9304,3820.68131,3958.63368,123.449882,6042.63559,6042.97246
781.138,7476.46,806.741,3.13925,1,3.127716434197775,24.545388319199965,0.00032895139101449646,0.0003294010103319162,7.804138035197336e-08,3.0596050498221363e-09,0.9999944987641909,1.2292516592271864e-12,4809.66489,4809.6601,4810.17581,2850.79566,4810.17118,2850.78023,12693.2387,11932.9281,12693.029,12018.5254,12693.2208,11932.926,12693.0113,12018.4899,4808.30968,2846.43035,4808.86484,11761.57,11927.453,9987.64096,11765.2643,14309.298,3458.09355,6228.39279,7370.26024,7374.62275,6228.3604,7374.18458,116.685577,9299.4629,9299.13609
3741.73,4331.74,11103.2,2.67833,1,93.06895304760761,20.303079371724337,0.00032891726613173055,0.0003296248729141123,4.415504315980947e-07,3.0595935598943747e-09,0.9999936739136419,1.3294711418197236e-12,4648.35457,4648.34181,4649.28047,4058.97749,4649.26773,4058.94824,8477.38578,8099.05741,8477.0978,8142.03615,8477.37078,8099.05603,8477.08285,8142.00604,4644.74634,4050.70076,4645.67707,7666.0606,8095.53389,6335.12314,7668.30731,8680.59686,1969.30286,3600.64847,5121.89223,5125.51709,3600.61337,5124.94604,109.512568,7439.65152,7439.36035
8180.44,6220.54,7530.21,17.7234,1,237.3830387216092,20.10941266270625,0.0003289518099459615,0.00032920042229680156,2.202656871949891e-07,3.0578581455662845e-09,0.999820897892487,5.187833798813925e-12,9058.66959,9058.22191,9059.45148,8481.97932,9059.00425,8481.02158,13363.5311,12888.0839,13363.2859,12940.7044,13363.4769,12888.0124,13363.2318,12940.6634,8931.67417,8207.82068,8932.59004,12051.6379,12697.9806,10251.4149,12052.9908,12415.5502,2886.51398,3699.75135,3700.93678,5249.3086,3698.60861,5249.28669,125.145525,9279.66145,9279.80229
8665.05,4153.56,-37657.7,12.884,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735.04,8260.56,-12263.2,30.3229,1,1.8509723166279022,24.108752834244473,0.000328958223815835,0.00032868253182669695,1.1207863597467113e-06,3.0678387810655943e-09,0.9995248297131463,7.730569851896567e-12,6429.10329,6427.1427,6429.7318,4806.51172,6427.78072,4801.31659,14400.8116,13590.6101,14400.5826,13681.4295,14400.6202,13590.2777,14400.3913,13681.3559,5899.16645,3196.54973,5903.11628,12265.0055,12680.1981,9935.97999,12270.9957,15768.4534,3869.89993,6962.12113,9696.50819,9697.56647,6962.09917,9697.64435,128.642956,9662.76474,9662.91408
6634.64,3016.62,-5562.11,6.15243,1,300.6905338569647,18.77885653660931,0.00032892963307241306,0.00032918641628870097,2.635966314818586e-07,3.0593908613416793e-09,0.999970535913404,3.0999707110125756e-12,6891.66185,6891.61063,6892.52524,6720.453,6892.47436,6720.34734,8494.08713,8319.93265,8493.71245,8337.85313,8494.05903,8319.92183,8493.6851,8337.80578,6877.17182,6690.53665,6878.12378,7221.91632,8291.94051,5515.38196,7226.2536,6453.48767,1379.66832,2561.04246,3853.41956,3856.54533,2561.00999,3856.20519,122.673525,7945.28501,7945.93551
6303.2,4074.68,-13865.2,22.9744,1,239.1776896768148,19.316216503508837,0.0003289455540814641,0.00032783012221238657,7.725573783659519e-07,3.0666149664577277e-09,0.9996517760029884,8.375717731505705e-12,6805.6279,6804.28226,6806.5149,6471.88105,6805.17517,6469.03688,9521.9098,9232.52947,9521.56394,9264.2926,9521.76866,9232.31454,9521.42347,9264.21439,6426.86745,5643.12514,6428.58273,7361.65423,8627.71497,4877.37058,7369.10854,8390.03098,1885.72527,3471.30789,7011.50581,7012.18783,3471.28235,7012.73519,128.429825,8620.23294,8621.00028
4895.09,3896.88,28582.7,46.0234,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8594.3,2313.72,-49943.7,2.83115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373.48,344.592,-7166.16,26.8603,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9417.91,2336.36,-47407.7,48.7501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490.13,1441.84,-32098.6,19.3192,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082.6,746.502,-6576.82,25.9139,1,109.38803170351801,18.255029043036554,0.00032888986366350537,0.0003262337552124612,7.186872104156474e-07,3.0551976581099885e-09,0.9990900691809713,2.1735751620850468e-11,7078.75503,7077.81799,7079.63736,7081.90058,7078.63414,7080.08881,7158.25914,7156.95482,7157.7634,7155.25144,7158.15564,7156.75787,7157.67452,7155.17803,6812.71793,6537.63742,6813.62778,5524.81459,6660.57459,4087.31753,5528.28559,1893.74048,337.838168,656.434088,1316.83182,1320.9441,656.45634,1321.2586,123.921961,6152.34515,6153.3058
5237.47,2531.86,-25123.8,32.6986,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.416,1902.08,2803.65,13.9359,1,1.3879561761667842,24.4153078557067,0.00032841553234669557,0.00033268975292220196,2.437565212892284e-06,3.0517142158404795e-09,0.997998020240013,7.612952595189745e-11,1363.38793,1363.33007,1366.07944,903.543605,1366.02402,903.369434,3618.65605,3436.55386,3617.76822,3455.5776,3618.64825,3436.54524,3617.76053,3455.56926,1347.11291,853.494684,1350.48507,3372.66141,3415.21276,2947.37855,3381.69248,3975.93281,830.307346,1537.90351,1771.05236,1786.19033,1538.02129,1786.15419,119.865365,2180.81967,2182.5829
8323.18,9763.22,-32973.0,30.3802,1,2.7115199229921823,23.95101936384767,0.0003290005809931753,0.00032845287194868065,1.387151304915872e-06,3.0692349189751445e-09,0.9998114591892873,3.355607526742849e-12,10340.9019,10334.7271,10341.5701,9045.33823,10335.4019,9031.18443,18234.4624,17365.0203,18234.2749,17465.3137,18234.0268,17364.2771,18233.8395,17465.1375,8669.46178,4305.39711,8672.57586,12981.0281,15124.5374,7223.74609,12987.3026,18604.4466,4643.02952,8334.58205,16542.5382,16542.892,8334.56733,16543.0696,127.739546,15485.5312,15485.1732
115.759,8500.82,-582.685,20.0629,1,2.219243242820805,23.93067713209104,0.0003289417508179053,0.00032916207202318286,6.866423991354031e-08,3.059015356786951e-09,0.9997373360920946,6.479870482287956e-12,5381.32567,5381.12456,5381.72883,3117.97457,5381.5292,3117.29128,14271.324,13401.1876,14271.0947,13499.1781,14271.2661,13401.1034,14271.0369,13499.1393,5324.80471,2920.49507,5325.62415,13154.542,13183.6454,11310.6337,13164.5535,16137.7944,3954.04294,7092.88678,7369.67024,7381.1484,7092.84987,7380.90257,126.794658,8608.69512,8608.93263
