m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5460.35,6122.88,-23333.6,22.2706,1,22.8236457871932,23.075696773257036,0.0003289809397015979,0.00032788351332380887,5.716870973569864e-06,3.067333855433022e-09,0.9998211560875548,5.861561144105625e-12,6704.32789,6701.77099,6705.20244,5894.20891,6702.65194,5888.3721,11857.0685,11322.638,11856.78,11385.1254,11856.8552,11322.3179,11856.5672,11384.9951,5984.73901,4062.72683,5986.80537,8381.90229,10350.7331,3305.38994,8390.44384,12009.1891,2858.95828,5199.34471,11594.4223,11594.8976,5199.324,11595.0808,118.392409,11733.5543,11730.6229
3733.11,2102.62,11796.0,31.6512,1,77.87700110706933,19.809892239265636,0.0003287549171996447,0.00032953045422493774,1.949520869124047e-06,3.0107607368178027e-09,0.9972600719420345,3.9755025262892995e-11,3961.00404,3958.94135,3962.21006,3808.37093,3960.15896,3804.06479,5348.0822,5209.69851,5347.46308,5224.58949,5347.96895,5209.50165,5347.34923,5224.55099,3378.88984,2446.13198,3381.22568,4201.85507,4765.17796,3117.07125,4204.82671,4499.59883,930.402385,1742.2431,3378.29281,3380.02499,1741.24154,3380.51222,120.255138,4019.19093,4020.38858
7240.64,6104.85,-27345.4,40.6129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5388.39,3860.13,-29357.9,15.6419,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.975,1587.86,-1044.93,49.1307,1,0.037419254294999135,27.723636704646346,0.000328102631819185,0.0003181102394704383,3.1344268991774867e-06,5.321026623156065e-09,0.9472980317706873,3.11413220765032e-10,1381.8421,1381.34425,1384.49944,1084.43708,1384.04726,1083.12044,3166.5871,3020.79122,3165.56406,3035.74479,3166.5269,3020.67091,3165.50306,3035.73125,1253.41993,693.774698,1265.42321,2667.37336,2736.33923,2382.58231,2731.4899,3378.90658,695.013695,1302.36385,1835.45424,1840.79928,1302.51743,1841.31794,121.798708,1460.91278,1463.71975
1932.35,2705.32,-5598.92,28.9674,1,23.520810453353242,21.298759124160018,0.00032875448884735333,0.0003257192060512284,1.2952829028852156e-06,3.127284001287682e-09,0.9973654490180432,5.066158736754359e-11,2607.34844,2606.47386,2608.94663,2175.03126,2608.08754,2172.91858,5315.91101,5071.57701,5315.30302,5097.38391,5315.83026,5071.43891,5315.22276,5097.34882,2367.99097,1531.89,2372.89561,4368.72147,4689.10921,3395.95732,4384.77645,5568.56778,1216.45807,2258.19044,3897.79216,3899.1597,2257.37972,3899.88474,126.132104,3907.26797,3908.51832
9061.87,790.553,25926.0,39.9081,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.01,7487.44,1353.6,42.9872,1,1.0719390703927585,24.431202036167136,0.00032887454540438826,0.00032891647424490366,1.5502994824620148e-07,3.0855462315988912e-09,0.9974500047416858,1.735932866994077e-11,4997.59206,4996.91736,4998.24457,3145.29367,4997.57671,3143.18594,12781.7832,12024.3376,12781.5259,12109.9291,12781.6411,12024.0675,12781.3838,12109.8968,4808.63539,2497.11715,4811.008,11272.9662,11564.1925,10245.9449,11565.6628,14334.9034,3469.13702,6172.54474,6211.78494,6288.68991,6172.32158,6288.57756,126.28607,5953.736,5954.13784
3621.08,2919.9,-15665.9,18.2857,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5430.78,3258.72,12399.3,46.5477,1,81.97641895329627,20.148837483523454,0.00032871701718653997,0.00032937800412022637,1.7867170857630164e-06,2.9994055239827927e-09,0.9924407936472783,3.333147535153794e-11,5802.58279,5798.5706,5803.55856,5555.53268,5799.55438,5547.13913,7913.56275,7691.32383,7913.14355,7715.26518,7913.35873,7690.94037,7912.93897,7715.22722,4717.39529,2857.05957,4720.69286,6426.72352,6766.87715,5487.35332,6429.49786,6785.7047,1469.24352,2714.82706,3391.62469,3396.10073,2714.79212,3395.86316,122.385951,3651.7739,3653.09462
2516.08,3402.3,-14976.0,27.6523,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9392.82,8735.19,-27959.0,12.8008,1,464.96377102319326,19.414312464121544,0.00032900636859508307,0.0003288710870696506,5.398299437353795e-07,3.0598145653408766e-09,0.9999739178460352,1.4449559511054748e-12,10870.4061,10869.4988,10871.0877,9906.3718,10870.1817,9904.3756,17342.905,16622.0077,17342.7149,16706.0298,17342.7651,16621.8647,17342.5754,16705.8812,10613.6416,9332.19564,10614.6247,13667.6448,16233.0432,8093.87509,13671.7819,16923.6623,4145.54054,7460.89059,14454.1408,14454.6033,7460.87558,14454.8803,129.305407,17489.6772,17489.7795
9867.67,2430.6,43685.7,45.3755,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.838,6107.02,240.507,39.3585,1,0.5700115451682927,24.74660844579657,0.00032884227058345964,0.00032883715225132966,2.2131930984165596e-07,3.088739556606563e-09,0.9972521237543529,2.5043941378754026e-11,3903.29947,3902.85908,3904.39866,2257.05372,3903.96516,2255.55826,10508.7383,9889.87749,10508.4263,9958.82586,10508.6315,9889.67816,10508.3195,9958.79778,3782.12023,1803.28666,3784.98677,9337.01275,9520.14735,8382.01115,9521.62829,11824.5518,2803.99949,5076.65641,5377.06647,5387.22804,5076.61356,5386.96206,125.830389,5234.58384,5235.04921
1628.79,7916.28,5800.63,32.7626,1,1.7432897004390733,24.036558714691726,0.00032890464785970233,0.00032916545000771514,1.1526868208529684e-07,3.059664875281956e-09,0.9988989692905921,1.1824759727023702e-11,5275.98494,5275.43431,5276.39903,3325.07748,5275.85085,3323.35641,13452.8414,12651.1703,13452.5973,12741.9712,13452.7567,12651.0191,13452.5126,12741.9422,5122.70456,2813.39561,5124.07386,12231.9353,12434.7957,10960.5709,12435.6487,15103.0131,3669.13626,6061.81638,6067.4055,6604.02671,6061.49695,6603.99495,125.955916,6885.34748,6885.67821
6959.91,797.389,-4249.65,15.0464,1,42.749679703025095,19.213551610118138,0.0003288984685173821,0.00032825846410051155,7.929480397624892e-07,3.057093517286438e-09,0.9997375166486211,1.2857466464944237e-11,6958.45724,6958.18385,6959.34384,6959.91141,6959.00294,6959.43096,7054.89101,7051.70675,7054.39159,7050.3456,7054.84485,7051.6507,7054.35346,7050.29514,6880.92162,6803.51852,6881.89244,5746.59414,6907.14397,4278.50933,5749.14887,1996.93399,357.693676,689.211304,1065.87188,1074.52579,689.251721,1074.61152,122.966198,6582.48532,6583.00982
7866.26,876.599,-46256.7,16.7217,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0247,5596.48,-136.922,25.5414,1,0.8335780202230272,24.408855680089584,0.0003288611014472842,0.00032913225774513214,3.134141930185e-07,3.0620918749586285e-09,0.9990076501860723,1.917334367301756e-11,3576.30298,3576.09933,3577.50322,2060.36585,3577.30336,2059.67127,9689.26105,9123.88298,9688.92426,9186.29272,9689.20673,9123.79412,9688.87,9186.26598,3519.33086,1857.13539,3521.57018,8869.41131,8901.52845,7693.6858,8892.36092,10895.0833,2559.40645,4647.94502,5079.60822,5086.90729,4647.9047,5086.63215,125.625948,5642.93591,5643.34941
9903.7,5173.94,-24462.3,13.3541,1,395.3158621424757,19.04464432583412,0.0003289957662284209,0.0003285727639060334,1.5610064235904627e-06,3.0601161333433494e-09,0.9999576481557143,2.1211500951487503e-12,10412.7838,10411.963,10413.5146,10069.9071,10412.6961,10068.2022,13262.3473,12936.715,13262.09,12975.8312,13262.2151,12936.5769,13261.9587,12975.6973,10180.4962,9581.70094,10181.5801,9872.7599,12552.0573,4561.29023,9877.96127,10604.2299,2429.74761,4449.51287,10942.2667,10942.7467,4449.49396,10942.9713,127.537303,14450.8281,14449.3685
6266.49,2402.2,-3625.7,13.8886,1,217.87671260097292,18.864694479842605,0.0003288985474755719,0.00032865092293028563,3.070528232556229e-07,3.0582339743882525e-09,0.9997819411299861,1.0341473872181646e-11,6435.54255,6435.32782,6436.45638,6323.03692,6436.24251,6322.5976,7570.48542,7448.26891,7570.0428,7460.06992,7570.44498,7448.2251,7570.003,7460.03035,6374.68233,6197.97804,6375.75304,6412.28186,7332.50359,5020.69391,6416.14769,5261.61556,1090.46087,2032.89815,2383.49786,2393.35304,2032.84627,2392.96547,123.937475,6623.90517,6624.7514
1160.57,2687.2,218.243,19.2336,1,15.38714450471562,21.76244957078992,0.000328654207198148,0.0003296311097057134,9.017180101382747e-07,3.060722878712594e-09,0.9982253832530044,4.858507833498726e-11,2093.54747,2093.46379,2095.45433,1527.91353,2095.37485,1527.68483,5053.15417,4797.17028,5052.51532,4824.37868,5053.13373,4797.14133,5052.49514,4824.36364,2069.84411,1462.17569,2072.914,4629.78862,4720.85015,3985.14898,4639.94154,5505.73363,1196.81338,2210.13718,2630.6522,2638.75,2210.06005,2638.89892,122.968292,3186.82533,3188.12142
3722.6,8486.62,5612.96,21.8093,1,85.33094710991598,21.340325575043565,0.0003289401499027567,0.0003292170589390426,1.226920802952316e-07,3.057955396340517e-09,0.9996820916506177,5.90954993479725e-12,6531.91856,6531.57484,6532.30474,4843.38843,6531.96362,4842.47929,14719.1149,13884.1126,14718.8924,13979.064,14719.0591,13884.028,14718.8365,13979.03,6434.99453,4580.99224,6435.87629,13640.1606,13663.4264,11878.2096,13650.0272,16186.3964,3958.49827,6364.468,6368.59778,7102.43196,6364.12742,7102.40588,126.152696,8521.64508,8521.87968
8636.21,7816.5,-784.835,44.8052,1,15.636858429333017,21.970575285725232,0.0003289198707654009,0.00032886134003921153,1.0113084802213263e-06,3.072065033410217e-09,0.9981754454161123,9.368881027845067e-12,9929.48801,9926.74392,9930.20457,9086.00762,9927.4656,9079.99775,15713.8852,15072.8549,15713.6761,15145.439,15713.6194,15072.3506,15713.4103,15145.3868,9133.59678,7228.51343,9136.64916,13545.8252,13667.4573,11937.9684,13551.5644,15278.1476,3670.83147,5802.80749,5806.41462,6618.49602,5802.46576,6618.4753,126.787604,7449.70812,7450.40488
1220.51,6328.72,4288.81,12.2825,1,2.083620247044987,24.392058557598656,0.00032889257639508125,0.0003295833556469502,2.44207130783518e-07,3.058334961432269e-09,0.9998274275015612,6.694787413254842e-12,4212.02535,4211.96258,4213.05135,2624.91522,4212.98918,2624.71763,10920.8894,10283.8889,10920.5934,10355.0186,10920.8684,10283.8688,10920.5725,10354.9942,4194.29361,2568.57327,4195.48797,10214.1371,10233.5391,8874.97036,10220.2513,12239.5236,2906.24499,5094.19015,5114.85136,5276.91414,5093.81396,5276.84043,124.745337,6517.13784,6517.44007
6248.41,6349.24,-3850.76,27.0939,1,233.36632607744707,19.791480384316323,0.0003289371130524378,0.0003288393015036378,2.614096941085514e-07,3.0610264897278257e-09,0.9994765499549133,8.175107878597827e-12,7422.37222,7421.50559,7423.2128,6660.40933,7422.34916,6658.47678,12516.9772,11977.9852,12516.7173,12037.9837,12516.8688,11977.8041,12516.609,12037.9364,7177.25569,6100.50767,7178.94875,11026.6903,11486.1105,9288.72775,11030.6281,12514.8168,2955.80109,5353.593,5869.71567,5875.79689,5353.5675,5875.56365,126.666588,8288.6142,8288.83933
4820.72,6883.79,24781.0,20.0821,1,137.66270357159073,20.39574210373084,0.0003289482748231433,0.00032925024313974494,4.461991845603195e-07,3.0563382871520013e-09,0.9997694824993202,5.657333134321173e-12,6493.42083,6491.59333,6494.2785,5431.04424,6492.45334,5426.67904,12644.8852,12010.4549,12644.6246,12083.0676,12644.7936,12010.3189,12644.5329,12083.0101,5974.44732,4075.62752,5976.17663,11116.6292,11680.1232,8998.79152,11117.4714,13305.2504,3181.73384,5749.14139,7572.70228,7574.43861,5749.11846,7574.22272,124.070133,9044.14724,9044.2889
7926.19,6728.45,20718.2,39.9146,1,217.8736927439716,19.966213335857265,0.00032891481680920965,0.00032916862561917833,1.5386084386272362e-06,3.045522083045373e-09,0.9985748114480043,9.649450710048651e-12,8975.63769,8970.86586,8976.41776,8289.30152,8971.65012,8278.97153,13865.7313,13329.6585,13865.4932,13390.1446,13865.4995,13329.23,13865.2612,13390.0902,7670.0839,5051.10725,7673.61924,11871.6332,12263.4718,10161.6873,11873.0914,13236.4082,3120.06556,5636.99248,5950.71744,5960.44391,5636.96425,5960.19965,124.741606,7275.03308,7275.51537
4605.62,7814.17,-9257.53,33.7987,1,96.06075439001776,21.252331462678868,0.00032894419424985563,0.0003286645183889617,1.0346815108597654e-06,3.0715268843171356e-09,0.9992634672088329,8.609819088641213e-12,6760.63929,6758.80733,6761.3921,5418.86026,6759.56912,5414.30935,13982.7935,13238.0011,13982.5582,13321.6234,13982.6002,13237.6549,13982.365,13321.5603,6263.78341,4065.23625,6267.57441,12016.3999,12292.6661,10018.1106,12022.8374,15019.0287,3658.73165,6591.24922,8488.11119,8489.6518,6591.2274,8489.48643,128.040852,8676.34467,8676.56636
8318.52,7054.77,29085.2,25.1411,1,354.5805473417132,19.467533019498653,0.00032896918841706594,0.0003291478040314645,3.462834178492081e-07,3.055313283002528e-09,0.999749001142074,4.6653486320875154e-12,9414.42542,9411.3242,9415.18729,8697.25537,9412.08819,8690.54093,14502.5254,13941.7661,14502.2966,14005.9408,14502.3557,13941.4909,14502.1268,14005.863,8537.52745,6652.02932,8539.03311,12253.4003,13285.9167,9634.13365,12254.1642,13815.2842,3279.45593,5929.94384,8349.95637,8351.22515,5929.92509,8351.03944,124.648595,10772.088,10772.1667
1942.51,4260.87,1029.04,41.4856,1,6.751863772748501,22.917925063722084,0.0003287365455027447,0.00032860748248435284,4.062644665043e-07,3.123929784421908e-09,0.9942238771163493,4.274849034059185e-11,3356.71564,3356.16252,3358.05869,2495.245,3357.51414,2493.76642,7774.55519,7364.09552,7774.13547,7409.29579,7774.46848,7363.93205,7774.0486,7409.2747,3199.86506,2044.8939,3203.30828,6900.72225,6994.76788,6185.23364,6994.35599,8476.49549,1935.72186,3529.37839,3752.29153,3766.04091,3529.32074,3765.73025,124.546926,3808.87328,3810.06295
4918.82,1021.16,-24325.8,41.2292,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8550.11,6297.14,-38962.9,44.1834,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764.59,1848.49,21483.1,28.4029,1,77.48236919198665,19.52093877247684,0.00032893362968374157,0.0003298242741136402,4.35117933233505e-07,3.035139977382549e-09,0.9995055379803006,9.925521036645268e-12,7836.19672,7833.16499,7837.02698,7783.84956,7834.01652,7777.70906,8374.22638,8316.41615,8373.90081,8325.52127,8373.97864,8316.00058,8373.65338,8325.42453,6975.18406,5923.98319,6975.60856,5538.03389,7481.64378,1761.65832,5540.91716,4120.90667,818.548287,1545.58417,6307.91379,6308.26284,1545.55113,6308.72678,124.94656,8242.65933,8243.02061
2924.22,9446.7,9215.16,32.6482,1,2.9919523655718727,23.757415808342955,0.00032893340928459006,0.00032915828759655933,5.901897574302815e-08,3.0577398874577997e-09,0.9992166661968088,7.892436256459409e-12,6640.41888,6639.50483,6640.72474,4522.28481,6639.81244,4519.64174,15998.6713,15047.9164,15998.4655,15156.7774,15998.5726,15047.7399,15998.3668,15156.7437,6388.73442,3738.08803,6389.49344,14561.0599,14796.9888,13043.151,14797.5087,17855.8506,4413.39816,6860.85414,6863.65399,7897.59553,6860.52362,7897.57021,126.279619,8136.19385,8136.45875
2822.23,8010.32,-10636.6,48.6408,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7741.89,2381.1,-24730.6,35.2301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901.77,3469.23,12459.8,36.7362,1,0.09319162869359002,25.524511861388152,0.00032873254388705343,0.00032948066136764267,2.2621507331330456e-06,3.0235364593746345e-09,0.9957379896725475,3.838982496021753e-11,3652.02767,3649.202,3653.31838,3166.98601,3650.50268,3160.46661,6835.26662,6531.44904,6834.78969,6564.59922,6835.16083,6531.25448,6834.68346,6564.56947,2904.30722,556.053115,2909.19617,5878.40898,6065.86794,4963.50297,5882.27512,7011.5311,1556.35791,2869.16656,3847.80152,3851.01064,2869.12807,3851.24008,121.787301,3794.62462,3795.84181
9260.81,9629.81,53405.6,38.3969,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9421.57,4624.88,-47273.0,11.0376,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041.67,3704.88,-15432.4,15.1553,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739.87,419.125,9676.41,30.8412,1,382.3611214877321,16.365416347408225,0.00032877215976120493,0.0003335324593686857,2.2822480699718565e-06,2.967868863648612e-09,0.9977746562277025,2.815255102150199e-11,4734.19062,4732.64295,4735.27445,4737.16811,4733.00075,4734.79266,4763.34886,4765.8421,4762.78968,4765.73003,4763.14172,4765.6328,4762.59398,4765.7244,4298.21807,3815.27759,4299.61299,3186.29452,4206.07533,1641.18491,3192.41529,1071.83254,174.0602,340.34187,2821.99011,2822.68924,340.524079,2823.53863,121.863306,4339.73644,4340.69994
7576.51,9568.45,-19353.3,42.0827,1,2.184109468808848,24.145081984247714,0.0003289661964028574,0.00032851547870317485,3.7308631805726366e-06,3.089636000847544e-09,0.9991913114228682,5.703743999182705e-12,9676.28067,9670.53309,9676.90262,8338.35355,9671.16656,8325.00615,17634.6981,16764.9661,17634.5097,16863.2812,17634.2588,16764.1455,17634.0704,16863.1733,8195.53413,4105.92368,8201.90323,13985.9691,14478.3164,11255.9085,13992.8911,18256.6455,4537.55301,8142.28009,12079.7915,12080.4305,8142.26351,12080.8815,129.561057,10310.9239,10311.4339
7592.65,7588.77,16277.8,6.21083,1,326.11298266869494,19.620176064460576,0.00032896978614899353,0.0003292899883741686,1.7472990980542964e-07,3.059460762290454e-09,0.9999841185883942,1.2957541979795173e-12,8961.00694,8960.91956,8961.73346,8072.45696,8961.64618,8072.26314,14852.6517,14211.9664,14852.4419,14284.997,14852.6247,14211.9558,14852.415,14284.9512,8936.30111,8017.54274,8937.05463,13546.1607,14184.5975,11396.7645,13546.99,14786.1584,3538.28097,6007.78921,6018.09689,6379.52182,6007.3255,6379.48912,122.468,10874.5604,10874.4949
4154.39,5093.05,-13424.6,44.3639,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5584.23,2349.18,-22304.9,20.9725,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.635,2924.28,2946.8,24.5839,1,0.4246183379875386,24.708125158556047,0.00032862853962142786,0.0003300134647799166,1.0995708327391486e-06,3.0590301456177998e-09,0.9968179994867217,5.910300702051787e-11,2082.40852,2082.24029,2084.33248,1385.60586,2084.16916,1385.10491,5384.87773,5100.66643,5384.27527,5131.21251,5384.85491,5100.62976,5384.25243,5131.20023,2035.46289,1239.65177,2038.73838,4981.40395,5010.18897,4382.72857,4997.4904,5941.91193,1301.73112,2387.2778,2561.6142,2581.24083,2387.19208,2580.69112,122.408113,3035.66556,3037.06788
5584.82,6163.76,11120.8,43.9261,1,25.459566238866298,21.522604898168176,0.0003288483285554193,0.00032924327116047857,9.796562014117158e-07,3.053482991758531e-09,0.9967250762596568,1.7221186088794872e-11,6808.77234,6805.98422,6809.6494,6015.86367,6806.86625,6009.56125,11933.2051,11397.3662,11932.9315,11458.048,11933.0457,11397.0619,11932.7718,11458.0149,6049.94905,4096.59272,6052.85955,10548.9224,10585.5165,9365.83532,10569.5093,12109.2164,2844.86336,4459.03383,4463.19885,5160.97953,4458.58723,5160.95191,124.756841,5375.222,5375.97335
7314.36,4867.95,19088.5,41.3925,1,195.9256700113404,19.658531899004018,0.00032887721820126927,0.0003291787647437997,1.2075885690524237e-06,3.0322876474730486e-09,0.9978366149863788,1.4252950471849425e-11,7921.51572,7916.53605,7922.35592,7520.62642,7917.38139,7510.12946,11116.1366,10766.951,11115.8369,10805.4997,11115.8882,10766.4927,11115.5882,10805.4446,6557.02437,4157.25599,6560.0538,9126.97147,9680.00988,7617.02191,9128.53449,9840.92686,2230.90344,4078.03098,5225.99253,5228.62209,4078.00616,5228.42243,123.747343,6042.21334,6043.11306
6503.17,4134.69,-38100.2,44.5425,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994.41,7140.35,-7867.9,12.7712,1,303.6359262424207,19.644183048966585,0.0003289707887995183,0.00032905824242883457,1.370380175097937e-07,3.05932152526564e-09,0.9999334644695029,2.8377121570313786e-12,8313.06403,8312.78893,8313.84108,7459.11069,8313.56682,7458.49742,13970.0573,13362.6537,13969.8264,13430.5314,13969.9998,13362.5948,13969.7691,13430.4698,8235.33928,7284.71215,8236.34867,12333.2803,13207.8738,9943.77443,12336.6914,13975.9663,3342.67439,6040.6717,7506.96016,7509.26803,6040.65127,7509.06099,127.112631,10911.9959,10912.1226
5504.21,9050.18,25764.3,29.9774,1,2.581265208057918,23.815374384959235,0.0003289518772804071,0.00032917054953942004,1.800561805743188e-06,3.054060708084922e-09,0.999510826597391,5.813283691461883e-12,7920.48606,7916.9049,7921.01093,6412.00996,7917.43607,6403.20152,16051.4799,15192.5299,16051.2738,15291.1605,16051.331,15192.2692,16051.1247,15291.1056,6928.39879,3461.67254,6932.3046,14342.3529,14547.2081,12201.7584,14344.0799,17191.653,4223.04453,7568.38521,8169.1047,8174.216,7568.36323,8173.99855,125.263297,9281.90751,9282.06634
368.381,820.427,156.34,20.4908,1,1.8368326586455006,22.73343584760345,0.00032772900483180305,0.00032403372038516937,1.2578601701088067e-05,3.1685216715901864e-09,0.9822724645090064,5.361798188856766e-10,654.529688,654.499832,659.649743,480.920678,659.635496,480.820797,1693.30942,1619.11475,1691.50117,1625.9767,1693.30262,1619.10276,1691.49527,1625.96995,646.064278,452.373267,655.322609,1540.80217,1593.2048,1323.95371,1572.80202,1826.41932,346.383735,652.914197,934.768833,945.875199,653.088848,946.342475,117.666475,1071.92715,1075.30527
5276.1,5325.04,27754.0,3.63211,1,171.81618934555175,19.91273401192848,0.0003289740696524828,0.00032927191683966106,3.939070382665547e-07,3.059595020798641e-09,0.99999499651571,8.762126046522795e-13,6258.26424,6258.1786,6259.12129,5611.76243,6259.03566,5611.57089,10587.3635,10140.3134,10587.0925,10194.3705,10587.319,10140.3052,10587.0481,10194.2858,6234.01589,5557.37668,6234.8775,8760.04518,10120.4589,5683.51208,8760.84069,10513.487,2437.28272,4434.50084,8938.18568,8939.31907,4434.4756,8939.61673,114.533142,11350.8327,11351.2106
2047.25,7465.8,1601.76,6.33951,1,4.944475305215858,24.27993129194785,0.0003289361592608449,0.00032944428991351233,1.1485312817795997e-07,3.0593784836401693e-09,0.999971879608923,2.295402668168578e-12,5161.58951,5161.56964,5162.24134,3417.78205,5162.2219,3417.72388,12815.4141,12066.0545,12815.1708,12150.2826,12815.3947,12066.0467,12815.1515,12150.2495,5155.96631,3401.29045,5156.7404,11920.5036,12045.8993,10213.1615,11923.6734,14312.4724,3458.8377,6208.30123,6438.52646,6455.13144,6208.24395,6454.75264,123.759669,8329.37673,8329.46288
9833.47,9232.9,58799.6,9.2055,1,0.2867893391304644,27.11244281892238,0.00032901338219366904,0.0003290994853763526,2.0173949893134559e-07,3.059424626289194e-09,0.9999907795454339,7.666149595142105e-13,11395.9423,11394.7134,11396.6361,10359.5616,11395.4072,10356.8498,18135.2977,17380.229,18135.0831,17480.3518,18135.1431,17380.1126,18134.9288,17480.1458,11045.3418,9567.98913,11046.0057,13415.9958,17109.4525,3135.00558,13417.0394,17610.4815,4316.38653,7752.79546,17804.5219,17804.8422,7752.78186,17805.2781,125.155836,20660.2005,20659.973
7995.36,8069.41,12296.0,10.0067,1,344.82985886634674,19.680748060564046,0.0003289690724936673,0.00032925612286388204,1.5574217554049976e-07,3.0591594460985586e-09,0.9999581195543346,2.055935720340444e-12,9460.67006,9460.49622,9461.37333,8510.79754,9461.19975,8510.41138,15708.8887,15024.3607,15708.6841,15102.1542,15708.8561,15024.3358,15708.6514,15102.1107,9411.50556,8401.18579,9412.28782,14405.6182,14958.981,12279.3848,14406.6309,15675.8997,3773.07031,5435.74624,5437.89506,6793.61918,5435.13727,6793.59885,124.761656,10788.3337,10788.3834
6469.47,5331.13,-24585.0,27.2944,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.37,3945.16,8413.34,32.5329,1,35.62031892747312,21.328790001198563,0.0003287615401481354,0.0003295600703022859,1.1193198401080829e-06,3.0488066038895187e-09,0.9969629822363224,3.2840203390194595e-11,3712.548,3711.39297,3713.82112,3079.61008,3712.6718,3076.83512,7501.66371,7140.70443,7501.2294,7180.54868,7501.60327,7140.59676,7501.16877,7180.52822,3395.87335,2238.52096,3398.97843,6786.74156,6857.66601,5932.16298,6792.61942,7912.32743,1782.8431,3240.97028,3346.74096,3376.31702,3240.85655,3375.99914,122.900102,4091.24327,4092.15371
1719.04,7616.34,3064.84,21.2808,1,2.5026378109959824,23.915228575678572,0.00032892014676271734,0.0003292530286682668,1.2615575899359016e-07,3.058239625276045e-09,0.9996107288048925,8.066639354766426e-12,5128.82888,5128.63204,5129.43428,3278.40181,5129.23923,3277.79724,13000.4951,12231.5748,13000.2436,12318.1717,13000.4464,12231.5021,13000.195,12318.141,5073.16741,3103.36999,5074.23132,12031.598,12072.7558,10491.3811,12071.5553,14572.1931,3528.27298,6119.42298,6133.04934,6362.79676,6119.12262,6362.75255,126.032918,7508.86431,7509.14765
7475.98,4830.19,42176.5,34.4782,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984.36,3559.7,7114.1,23.3661,1,95.36924723783963,20.108115713296574,0.0003288200466279856,0.0003295127157747241,6.945131342957975e-07,3.052040577703683e-09,0.9988773552139419,2.230691699281283e-11,4582.07908,4581.53041,4583.19813,4188.95281,4582.65116,4187.75163,7475.52803,7188.10227,7475.09526,7219.43522,7475.48524,7188.03559,7475.05241,7219.41243,4427.49953,3842.38964,4429.066,6727.99877,7010.59201,5764.97911,6730.34475,7291.03962,1609.88301,2798.17697,2817.2947,2983.67497,2797.6558,2983.59429,122.813338,4873.11529,4873.87889
3819.88,7892.7,-13540.5,48.1483,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565.52,4784.81,14451.7,19.398,1,30.94746093961785,21.939399410195158,0.0003288634459781516,0.00032961852525543116,6.993185342065546e-07,3.0540434524373714e-09,0.9994545775822853,1.3441430260467736e-11,3990.92255,3989.99849,3992.11165,3106.09287,3991.19022,3103.72778,8743.45119,8289.15446,8743.07736,8339.97574,8743.40537,8289.08805,8743.03148,8339.94521,3729.64216,2376.04511,3731.69166,7903.60981,8123.0789,6655.32518,7905.19198,9430.47479,2174.81296,3964.99043,4775.64833,4779.6239,3964.95591,4779.34005,122.834362,5728.11773,5728.46349
3751.93,2640.95,-21611.5,38.1853,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
