m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
477.184,8872.37,1809.13,16.9686,1,2.8869522737513016,23.979166229098826,0.0003289453640805554,0.0003292355667256018,5.981278195154055e-08,3.0586861888841363e-09,0.9998220712087429,5.041339687693889e-12,5629.23478,5629.10773,5629.61627,3284.1897,5629.49,3283.76109,14853.8643,13945.0084,14853.6444,14047.762,14853.8203,13944.9514,14853.6005,14047.7256,5593.30875,3160.97329,5593.91009,13788.6768,13815.732,11928.5027,13813.577,16802.5531,4131.00875,7251.25731,7271.82047,7427.7206,7250.99568,7427.66419,126.517827,8847.00491,8847.22378
4125.98,1875.67,-1399.98,27.4985,1,98.55125682651138,19.404916290534235,0.0003287589523264779,0.00032669885416622294,7.987811729574609e-07,3.061339087255739e-09,0.997605403003494,4.482341690823492e-11,4288.08731,4287.56545,4289.23416,4179.89606,4288.71584,4178.81817,5361.68429,5252.67751,5361.06791,5263.33638,5361.6234,5252.57656,5361.0074,5263.31095,4138.85539,3865.92864,4140.44618,4514.82089,4977.54762,3718.88723,4521.06534,4138.92617,838.518837,1562.32308,1738.13198,1756.63436,1560.9161,1756.23722,122.781973,3975.5769,3976.81755
3647.4,6816.99,-2839.04,32.6853,1,91.44315446323274,20.934916676201997,0.0003289107715014986,0.00032882428453644407,6.852605943424449e-07,3.067827815037752e-09,0.9989610257125396,1.202464900660778e-11,5662.85446,5662.01806,5663.727,4418.33123,5662.89788,4416.20627,12188.1992,11532.98,12187.9303,11606.3967,12188.0795,11532.7669,12187.8107,11606.356,5429.75021,3795.68392,5432.8548,10868.0614,10956.282,9350.33904,10876.6815,13199.5881,3165.5513,5715.81229,6331.57087,6336.5494,5715.78477,6336.32474,126.705694,7077.58452,7077.89356
7260.69,6042.57,-2864.3,47.0489,1,13.044897710816583,22.11238444983287,0.0003288679319526517,0.00032862123976451176,9.154835531779805e-07,3.1029784455682127e-09,0.9966515843886727,1.4612486742639926e-11,8196.35732,8193.64366,8197.17425,7582.31694,8194.46655,7576.43209,12626.6996,12146.5536,12626.4398,12200.1483,12626.4436,12146.0668,12626.1838,12200.101,7416.71765,5760.07775,7419.81908,10653.2563,10792.2334,9374.27416,10660.8258,12030.7628,2814.9979,5036.01038,5077.24891,5150.94925,5035.79021,5150.83291,126.359604,5768.53131,5769.51318
1606.36,8737.81,-7265.03,11.0668,1,3.206774375312368,23.8918419526195,0.00032896682284399973,0.0003291542828888594,8.037981981249957e-08,3.0593619564881304e-09,0.999946709977711,3.2740991514571787e-12,5755.69033,5755.52391,5756.04572,3584.11555,5755.88081,3583.59089,14733.1648,13844.8349,14732.9451,13944.5845,14733.1183,13844.7933,14732.8988,13944.5278,5708.80283,3433.77437,5709.59623,13334.4674,13736.9993,10971.9981,13338.2396,16572.3047,4079.70389,7325.30075,9018.20925,9020.25188,7325.27635,9020.03931,127.27037,10534.0536,10534.1998
6780.38,1659.5,-7458.19,7.58632,1,402.8779230662553,17.940261351144194,0.0003289216123367701,0.0003287749364712728,4.994846401488147e-07,3.0592661868642746e-09,0.9999494531248436,4.514794151730887e-12,6845.18,6845.09278,6846.05258,6801.66362,6845.96681,6801.48611,7368.63968,7314.39945,7368.18441,7319.09091,7368.60594,7314.38133,7368.15301,7319.03777,6820.50496,6751.50313,6821.63828,5958.03927,7267.58119,4147.32696,5962.77696,3815.41485,753.774309,1429.85175,3167.87394,3170.00616,1429.32292,3169.84314,123.115832,7514.18513,7515.00051
3811.06,1486.75,-317.261,9.21,1,50.707546610867645,19.791678755549142,0.0003287616265243814,0.0003293421571981022,2.2025521089502657e-06,3.057608168680219e-09,0.9997463022284052,1.877815768291406e-11,3918.76498,3918.71376,3919.95916,3846.90353,3919.90837,3846.79844,4689.7469,4612.52085,4689.05296,4619.66572,4689.7313,4612.51029,4689.03803,4619.64366,3904.25468,3817.0936,3905.54838,4046.53239,4584.68028,3230.21232,4052.23471,3358.50254,657.315732,1200.18291,1278.14619,1326.63346,1199.68948,1325.99208,120.417587,4083.46618,4084.60913
7626.34,2918.85,16312.2,43.8902,1,311.998515341122,18.68990715877171,0.000328838169742297,0.0003292057673009099,5.767009351723797e-07,3.0011395784815595e-09,0.996745463656004,2.018677412702481e-11,7830.42283,7825.53149,7831.26257,7694.26231,7826.38049,7684.28461,9153.19296,9005.43339,9152.816,9020.82243,9152.8902,9004.87425,9152.5126,9020.763,6480.48146,4550.51585,6481.95196,6907.74981,7736.52738,5524.84802,6909.43954,6235.03531,1317.08646,2448.96498,4122.64195,4124.3055,2448.93534,4124.17905,122.886329,5175.78075,5176.826
6697.76,6547.02,-37069.5,39.9372,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261.61,4260.81,7543.2,5.57515,1,6.0559595415734595,23.83599259729631,0.0003288186352026872,0.0003303399510632558,5.6803437876704e-07,3.0590274180187995e-09,0.9999362395043799,5.391041844925479e-12,3012.82903,3012.80017,3014.20284,2012.16388,3014.17421,2012.07867,7625.28459,7206.25244,7624.88345,7252.56409,7625.27465,7206.24921,7624.87358,7252.54634,3004.67237,1987.96552,3006.10944,7123.50535,7197.91229,6161.69603,7126.37544,8445.49702,1924.07828,3502.48911,3763.24179,3778.73382,3501.678,3778.14076,119.686152,4889.60855,4889.87582
234.065,240.568,416.371,33.1259,1,0.17480944214589922,23.43986285053483,0.0003264617472228273,0.00017822140711804845,0.00013615742907515706,1.341483604493593e-08,0.5958363596246917,6.802595476153629e-09,276.342632,276.278323,288.069244,254.332649,288.099576,254.088123,587.847567,568.058116,582.516426,568.109073,587.849144,568.04316,582.514941,568.104764,258.372285,194.402764,284.698959,512.257525,556.888679,454.166424,572.436215,595.198782,93.3854356,169.185351,296.681349,319.1085,168.701184,320.831861,108.349165,329.925855,340.275467
9162.92,2284.09,-8119.02,37.6812,1,394.53428124174116,18.20513240252633,0.00032890189377617513,0.00032707352984064867,3.557289754112488e-07,3.067268645936562e-09,0.9983091075066399,1.6894764949431525e-11,9255.71586,9253.18474,9256.49919,9194.09855,9253.97367,9188.98178,9956.80751,9879.8946,9956.45341,9886.25475,9956.54673,9879.42559,9956.19323,9886.19323,8534.33581,7667.2231,8534.95307,7533.04844,8590.14841,6080.7525,7537.33283,5136.61276,1052.14105,1976.74761,2599.76993,2604.6284,1976.71343,2604.50403,125.4741,6587.44781,6588.38941
8428.53,2945.79,34827.3,30.4018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132.19,5153.19,-13723.2,26.6146,1,211.5940854833381,19.666799619929055,0.00032894813750664585,0.00032813098913564925,4.6410444612307946e-07,3.0690158557697475e-09,0.9995579727642444,8.326978645802866e-12,6943.42939,6941.65743,6944.31134,6411.08176,6942.5453,6407.22818,10830.9159,10421.4415,10830.6141,10466.4951,10830.7467,10421.1655,10830.4452,10466.4177,6448.17092,5275.44036,6450.1604,8608.53197,9645.652,6256.0577,8615.41659,10343.04,2396.24067,4377.29414,7724.67469,7725.38982,4377.27078,7725.96021,128.574146,8832.97491,8833.63035
312.645,9358.97,777.163,20.488,1,2.777226005638698,23.828605978209453,0.00032895079183731636,0.00032916224370227584,4.8682133373378785e-08,3.058859000806782e-09,0.9997601686773103,5.492043464744805e-12,5917.64637,5917.44431,5918.00602,3440.26417,5917.80506,3439.5797,15604.1683,14643.5354,15603.9583,14752.3701,15604.1077,14643.4463,15603.8978,14752.3304,5860.66083,3242.24026,5861.32898,14401.8515,14447.7751,12468.5756,14446.7286,17667.1241,4368.49593,7731.65283,7766.22929,7857.33874,7731.44573,7857.2487,126.898674,9200.84084,9201.05899
9242.39,3738.63,-27657.3,21.661,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6764.6,4637.95,37274.4,37.6306,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8834.41,7169.46,-51748.6,5.40122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602.48,7424.51,-13747.7,10.811,1,158.99448180058369,20.307388271734826,0.0003289759788113086,0.0003290124675984564,2.53907051978483e-07,3.0595589526025383e-09,0.9999571640017567,2.831770050872447e-12,6581.05619,6580.74349,6581.85224,5342.04445,6581.54081,5341.27627,13404.1666,12703.2719,13403.9254,12781.9813,13404.1021,12703.2156,13403.8613,12781.9018,6492.72968,5122.17123,6493.87928,11519.5178,12555.7873,8655.1133,11524.2799,14324.3727,3472.76323,6266.27557,9658.51624,9659.44793,6266.25418,9659.83454,128.160884,11487.9172,11488.0431
5508.05,4728.48,-21405.6,5.09383,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.99,5164.82,-5979.78,14.7669,1,66.8352775249586,20.844272860042057,0.00032890997766639256,0.0003290322321555784,3.2124946997589517e-07,3.0596225807586633e-09,0.999788405554004,8.902071522391989e-12,4299.40145,4299.15403,4300.51278,3343.92661,4300.26766,3343.29336,9408.59497,8915.95706,9408.25111,8970.03568,9408.54929,8915.90331,9408.20578,8969.99277,4229.74829,3162.39848,4231.50288,8336.15218,8774.04045,6744.95189,8342.3963,10169.4108,2374.20088,4324.64679,5947.25707,5949.28617,4324.61646,5949.365,126.57283,7068.68546,7068.96399
1284.55,493.595,5173.52,46.9405,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.94,3128.28,-1834.16,2.09336,1,17.922138700452855,21.860898017667267,0.0003288612692969894,0.00032989931795847084,5.412666010090553e-07,3.0596019690810155e-09,0.9999934999346439,4.094046173779894e-12,2366.72684,2366.72442,2367.92493,1682.79428,2367.92267,1682.78756,5794.72408,5493.562,5794.38114,5526.46808,5794.71186,5493.56125,5794.36975,5526.44264,2366.042,1680.893,2367.28578,5222.72184,5491.73738,4264.71215,5234.12683,6346.06536,1404.18181,2586.29957,4492.96857,4496.01617,2586.14577,4496.06284,105.709496,5712.60309,5712.28429
6502.12,4165.18,-18535.5,33.6493,1,134.79280707021286,19.929555502088284,0.0003289403897145712,0.00032616086871584593,4.191296259650245e-06,3.116544032926284e-09,0.9991423965119538,1.0698756922793352e-11,7014.40251,7010.45611,7015.26432,6672.81983,7011.33346,6664.4791,9772.85596,9478.241,9772.51108,9511.27354,9772.56036,9477.7306,9772.2159,9511.16998,5922.21988,4039.32384,5924.23634,6484.58424,7917.82113,3262.11373,6496.59662,8543.23107,1934.10826,3560.67074,8478.28479,8478.84705,3560.64623,8479.06468,125.259603,8081.25472,8081.33475
6048.12,4403.97,-27181.7,30.7367,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.85,5530.68,6170.89,30.7428,1,0.9048887111314683,24.404228142606673,0.0003288308602149878,0.0003293833225572262,3.340854080742332e-07,3.057775778606901e-09,0.9982054489376175,2.1911393199848543e-11,3813.94236,3813.41131,3815.10836,2488.31952,3814.5807,2486.71514,9683.55928,9132.54983,9683.2216,9193.97234,9683.50494,9132.45484,9683.16719,9193.95167,3668.6477,2010.78924,3670.69213,8867.53493,8968.52626,7908.10116,8968.67563,10785.7087,2525.63781,4361.61553,4375.26448,4599.7114,4361.24258,4599.65698,124.559937,5051.68879,5052.16387
6887.47,5565.06,-16675.6,36.4097,1,201.89544041270094,19.80157613913991,0.0003289423706824557,0.0003277170204835142,7.709603348382743e-07,3.0976975372385592e-09,0.9990907117440003,9.288163579639433e-12,7731.34795,7727.41812,7732.18538,7177.47549,7728.26583,7168.97528,11804.423,11367.845,11804.1434,11415.8522,11804.119,11367.3029,11803.8395,11415.7604,6661.02994,4555.76136,6663.83357,8834.5526,9807.94922,6406.57172,8842.78882,11122.8735,2600.95844,4742.80671,8728.26304,8728.87561,4742.78497,8729.30373,129.117312,8415.91337,8416.59511
8382.06,1657.82,-11551.8,16.7913,1,856.7683969269655,17.15473737641237,0.00032894786194685374,0.0003279040806103892,3.7303464341778985e-07,3.05970858471909e-09,0.9998160012971979,6.759089907310044e-12,8427.65039,8427.05512,8428.45881,8396.73041,8427.87167,8395.52387,8834.49431,8793.6148,8834.09717,8796.8788,8834.4044,8793.49898,8834.0102,8796.80659,8259.29848,8054.01729,8260.45874,6812.47576,8483.33311,4506.01815,6816.90318,3856.53052,762.100616,1450.1866,4088.94045,4089.81556,1450.15148,4090.13859,125.88307,8769.49445,8770.29913
6272.82,680.621,13345.1,16.8213,1,253.67069231344303,17.207336143569712,0.00032890149628863284,0.0003306161507324855,1.2512323168726336e-06,3.0517744168959302e-09,0.9997235216778873,8.766941399486374e-12,6271.51214,6270.86867,6272.43954,6270.18936,6271.86554,6268.82943,6343.67555,6341.52866,6343.076,6342.76031,6343.66233,6341.39816,6342.44593,6343.24343,6089.50646,5899.44074,6090.73711,4534.6085,6082.70081,2059.2161,4538.33692,1675.84235,291.446866,564.280583,3959.17257,3959.80588,564.374665,3960.47043,122.90436,6910.35904,6910.9055
923.496,1789.62,2566.0,7.24345,1,9.133166630500368,21.84914475439766,0.00032844345414047743,0.00033359263444135147,2.2914567155579095e-06,3.056417139276912e-09,0.9994981277042486,3.6544770662940346e-11,1488.47852,1488.46298,1490.90985,1136.69256,1490.89487,1136.65166,3501.91464,3335.92398,3501.02525,3353.25082,3501.90939,3335.92141,3501.02025,3353.24206,1484.08628,1125.09434,1486.67359,3253.94571,3329.44453,2818.11446,3262.11545,3771.12826,780.974966,1448.66702,1709.39012,1724.76681,1448.75679,1724.48574,118.057568,2276.08196,2277.64084
1189.31,6267.69,1555.96,26.2467,1,1.3564545297342285,24.157157206538965,0.0003288802863998952,0.0003291888817130639,2.3494208074351926e-07,3.0602102157324564e-09,0.9991091954372979,1.4761120880718e-11,4167.84173,4167.61044,4168.8862,2591.64723,4168.6578,2590.91739,10824.6781,10193.7057,10824.3761,10264.0226,10824.621,10193.6114,10824.3191,10263.9955,4102.52623,2377.7947,4104.35136,9932.09088,9983.39879,8690.67851,9981.9919,12128.7998,2880.69439,5191.59629,5319.48657,5343.87276,5191.51661,5343.60967,125.685758,6124.57577,6124.95112
2098.71,1277.91,6092.67,10.0051,1,41.37032142159687,20.020772667057354,0.00032859330887575295,0.0003316959976454408,5.854248833411525e-06,3.053669416443515e-09,0.9994019608643581,3.74687583424011e-11,2250.76856,2250.66393,2252.53403,2148.73342,2252.43042,2148.51299,3212.05664,3124.70197,3211.18134,3133.75779,3212.04189,3124.68998,3211.16666,3133.73905,2221.16459,2085.94277,2223.16305,2740.07176,3095.00019,2089.72586,2743.60462,2831.57581,553.845608,1045.47116,1868.30359,1872.5992,1045.57672,1872.82741,116.461082,2867.47655,2868.90171
2371.99,5262.74,-9145.59,3.69033,1,57.465363512242334,21.03685111729822,0.00032894459877542677,0.00032930488807767476,5.330489869787585e-07,3.059588520638498e-09,0.9999915074305797,2.5241273773066293e-12,4119.26823,4119.2405,4120.29165,3060.0392,4120.26425,3059.96559,9463.90041,8954.12289,9463.60413,9010.68136,9463.87058,8954.11764,9463.57494,9010.62389,4111.4248,3039.16972,4112.54335,8213.87338,8940.85652,6179.67541,8221.33164,10330.9174,2420.37012,4403.23457,7387.98449,7389.52073,4403.20284,7389.88974,120.817582,8816.26217,8816.27242
6598.49,4820.24,-14995.4,9.18978,1,270.5919386719009,19.365177162085104,0.00032896952655453443,0.00032885147528140127,6.543354199276094e-07,3.0596094695532227e-09,0.9999641299143183,2.7163169500380795e-12,7263.60558,7263.36383,7264.45714,6823.41231,7264.21647,6822.89555,10651.035,10289.5012,10650.7335,10330.023,10650.9733,10289.4576,10650.6727,10329.9386,7195.23204,6676.48196,7196.34997,8619.09587,10174.6108,5580.55271,8625.06409,9778.61188,2238.63608,4097.88809,8044.25424,8045.04813,4097.86459,8045.54708,127.683644,10722.3989,10723.1127
7735.32,7679.51,-18767.1,19.0493,1,343.20855258881227,19.588607114572266,0.0003289883608486419,0.0003287724241035457,2.743200039956605e-07,3.060587834063733e-09,0.9998981995778345,3.136736476880759e-12,9118.30926,9117.04286,9119.0546,8221.03441,9117.7907,8218.21814,15082.1289,14434.1146,15081.9118,14507.3343,15081.981,14433.9075,15081.7643,14507.231,8761.6815,7404.39261,8763.04156,12360.6375,13866.7208,8859.66774,12365.0928,14961.4903,3619.31527,6534.60896,10914.572,10915.1829,6534.59134,10915.6752,129.339682,13156.1613,13156.2371
7119.16,1138.21,-21162.7,41.9731,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.346,2217.09,-5788.42,5.47449,1,11.342792760136835,21.858781218753325,0.00032877238235149667,0.00032923930318739874,4.981432290602517e-06,3.059421786505221e-09,0.9999168318718294,2.166085839692485e-11,1753.45205,1753.40813,1755.47323,1287.68025,1755.43108,1287.55982,4245.63701,4036.33215,4244.93026,4058.54792,4245.6172,4036.32518,4244.91256,4058.51121,1741.01923,1253.28633,1743.52839,3520.06391,4018.66451,2344.11668,3540.08411,4596.47358,985.179224,1833.46984,3749.83657,3752.06862,1833.4847,3752.24069,122.750454,4206.50876,4207.74462
380.928,2860.78,600.77,18.7049,1,0.3321462120571364,25.031972526597194,0.0003286526431041378,0.0003299517790828434,9.737449529296116e-07,3.0596940194103537e-09,0.9983192232030706,5.1774027777546465e-11,1893.00773,1892.95154,1895.06843,1126.66493,1895.01658,1126.47816,5225.05255,4943.66882,5224.43407,4973.59411,5225.03391,4943.64291,5224.41565,4973.57989,1877.11173,1072.78109,1880.39416,4823.81456,4876.86465,4178.37658,4834.88002,5814.62571,1272.11805,2346.92499,2748.76205,2757.37023,2346.90851,2757.53814,123.004241,3182.38987,3183.7578
5151.13,9732.61,-24830.1,9.98248,1,208.88768940276302,20.34921853940486,0.0003290025097899383,0.0003289661322338196,4.226256146413513e-07,3.059666522144704e-09,0.9999820292063524,1.6935273595068048e-12,8015.06127,8014.51105,8015.53104,6253.82765,8014.98218,6252.4256,16993.21,16050.9841,16993.0175,16159.4784,16993.1079,16050.9028,16992.9158,16159.3453,7859.22472,5848.06247,7860.07897,13923.5005,15835.9544,9024.78174,13927.8862,18418.6895,4603.08967,8242.78127,14533.7435,14534.3009,8242.76401,14534.6256,129.045009,16368.424,16368.4236
2554.09,1952.02,2156.54,20.3241,1,42.86323224431436,20.298729726725977,0.0003286349144875091,0.00032940979566375354,1.9340182740068737e-06,3.051724214993987e-09,0.997826317961276,5.5104761745405845e-11,2843.10599,2842.92259,2844.61834,2651.28593,2844.43701,2650.89017,4434.2747,4285.99546,4433.55036,4301.34223,4434.25322,4285.9645,4433.52897,4301.32796,2790.99726,2537.62531,2792.998,3978.99038,4202.26861,3391.81372,3984.92673,4188.4967,862.95359,1568.56352,1635.29886,1685.39499,1568.00698,1684.6552,121.093387,3062.47242,3063.92536
1192.68,6700.07,3120.55,39.1654,1,0.989032636063978,24.40854190919158,0.00032885811215040107,0.0003290322686289876,2.0082950563114395e-07,3.074150119587788e-09,0.99759021489811,2.0098185700444335e-11,4428.3304,4427.80934,4429.395,2732.30172,4428.88451,2730.65681,11506.2978,10829.5702,11506.0126,10905.6034,11506.1961,10829.3805,11505.9109,10905.5767,4283.55861,2231.48763,4285.87287,10298.7563,10521.7977,9316.92769,10523.0662,12908.8728,3086.42138,5411.73317,5430.02595,5595.5573,5411.43789,5595.49829,125.7054,5570.51152,5570.94589
2208.3,5112.8,6797.89,6.51066,1,50.801826935673674,21.181871648974237,0.0003288665480057009,0.0003299261917139275,3.66348193866393e-07,3.0590465770157302e-09,0.9999388720181572,4.366077454284656e-12,3944.83326,3944.80153,3945.97249,2896.90659,3945.94103,2896.8214,9171.57048,8675.11442,9171.23075,8730.41719,9171.55813,8675.10935,9171.21848,8730.39617,3935.86548,2872.75702,3937.08279,8564.10945,8661.86711,7413.41258,8566.831,10048.3562,2332.0674,4168.06069,4222.40837,4292.15917,4167.68228,4291.89016,121.65905,5822.86978,5823.09895
7971.72,4931.99,34881.0,21.2572,1,148.2701424377904,20.31403416364291,0.00032897788588166316,0.00032921368383887097,2.2025178017477636e-07,3.054512189350371e-09,0.9998610584025074,4.379580543927676e-12,8545.33703,8542.03477,8546.13577,8157.6974,8542.83687,8150.76286,11603.3875,11265.6486,11603.0792,11308.8119,11603.1689,11265.325,11602.8607,11308.6848,7593.63023,5988.63818,7594.52149,8314.6576,10568.6069,3048.67209,8316.30852,9912.83138,2256.37403,4126.82899,10297.6002,10297.9903,4126.80834,10298.3551,124.970981,11795.9997,11795.6722
5446.88,9211.64,-19635.3,14.987,1,215.14805056991986,20.259033537585402,0.00032899346391680045,0.00032891585089185116,2.767659797223717e-07,3.059876521488855e-09,0.9999459646613308,2.593609294918547e-12,7965.8018,7964.881,7966.35246,6399.31693,7965.48063,6397.14659,16317.2229,15437.9576,16317.0215,15537.8726,16317.1059,15437.8182,16316.9048,15537.7654,7718.73621,5766.46855,7720.0491,13700.2021,15064.2991,9915.70988,13704.4376,17525.0747,4348.28962,7800.40227,12482.4607,12483.0828,7800.38446,12483.5563,129.44496,14164.9864,14165.0522
6555.58,9710.54,15389.4,42.1077,1,41.5124764799229,21.65432369825602,0.0003289284768665212,0.00032914678655485087,1.3654164500430358e-07,3.0551285533306257e-09,0.9986010655395994,7.899019843263946e-12,8956.81913,8953.59564,8957.20356,7441.91694,8953.98486,7434.19689,17392.0947,16482.2278,17391.9049,16587.2324,17391.9029,16481.8637,17391.7131,16587.1897,8087.64765,5095.97476,8088.81064,15488.0562,15678.5036,13892.5292,15677.8291,18450.9461,4556.38022,6689.52221,6691.38467,8153.50689,6689.14168,8153.48679,126.111767,7883.24515,7883.51018
68.5092,613.157,223.398,9.96746,1,0.021470843677088857,26.65963817369638,0.00032732996756059513,0.00033828594063393616,2.2547302008325896e-05,3.06091512334568e-09,0.9927549610640974,6.1582320638021e-10,410.716463,410.71263,418.510982,243.990069,418.51325,243.967781,1268.46917,1212.28612,1266.10532,1217.01685,1268.46691,1212.28366,1266.10518,1217.01098,409.632158,237.661352,419.121472,1170.50369,1208.75865,995.750915,1207.88603,1389.98077,253.557516,477.456453,722.928531,737.367997,477.540207,737.531413,114.911337,823.664996,827.718771
1732.05,8346.68,963.16,26.3634,1,2.429508340178732,23.831860359781814,0.00032893165386464876,0.00032910995076727313,8.011712633657836e-08,3.059697405713561e-09,0.99947820330559,8.37587738445219e-12,5561.85031,5561.52503,5562.23505,3513.97751,5561.91167,3512.96258,14137.3846,13290.9755,14137.1526,13386.5976,14137.3069,13290.8466,14137.0749,13386.5613,5469.85216,3217.0662,5470.94799,12938.6588,13011.7448,11291.1164,13011.2294,15879.7347,3883.16287,6901.22567,6944.62427,7016.01735,6901.02501,7015.89968,126.646724,8037.39661,8037.66455
1880.04,2136.12,10972.9,10.4187,1,26.03078346921237,20.931269621722173,0.00032874847133180905,0.00033056952491735965,2.2752124915029385e-06,3.055415976364799e-09,0.9996709187956399,2.177865339960615e-11,2331.1678,2330.89167,2332.8925,2035.04431,2332.61772,2034.40941,4380.03505,4197.30658,4379.30445,4217.7305,4380.00964,4197.28409,4379.27918,4217.69924,2252.46495,1848.85553,2254.51725,3688.22526,4143.14341,2642.18384,3690.44525,4453.63163,939.758979,1751.40223,3343.94758,3346.10106,1751.26623,3346.49044,118.024815,3980.68477,3981.82025
2850.32,3060.85,15044.0,28.4798,1,0.15907320672417044,25.32112840111885,0.0003287983454507955,0.00032947426508891757,1.5793697660373242e-06,3.0300137631100475e-09,0.998275137525892,3.066693786940612e-11,3457.65138,3455.10144,3458.97931,3061.29124,3456.43858,3055.51776,6198.91574,5939.28249,6198.38787,5967.88853,6198.81147,5939.10397,6198.28326,5967.84648,2749.25125,795.028216,2752.83352,5065.30468,5532.12173,3821.3196,5067.83745,6233.56025,1365.0627,2528.03158,4470.98374,4472.4771,2527.99337,4472.93452,120.972352,4546.67212,4547.74866
7731.19,7385.76,-25651.6,29.2593,1,232.7461552936379,19.958081524733274,0.00032898649386779304,0.00032820612519841397,1.3415003790523873e-06,3.0713767453509794e-09,0.999736800078798,4.6667064468486e-12,9023.85584,9019.56105,9024.62017,8181.18359,9020.33231,8171.67702,14696.2383,14081.0321,14696.0105,14151.2917,14695.9094,14080.4796,14695.6819,14151.1538,7833.33743,5184.97065,7835.58527,10614.9679,12430.711,6180.39554,10621.7192,14409.7895,3484.24102,6302.41808,12785.8561,12786.2972,6302.40048,12786.5058,128.595416,12618.3835,12618.5674
9048.29,1776.19,35637.4,31.2201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.72,9083.27,11184.7,46.8528,1,0.9018305222664328,24.471662178944015,0.0003288835918138962,0.0003291653287969769,1.0662523024931069e-07,3.0666485955744285e-09,0.9972199453654499,1.2661009899324093e-11,6309.92056,6307.70905,6310.24929,4231.18637,6308.04156,4224.69004,15386.8845,14471.3983,15386.67,14576.3699,15386.7195,14471.0789,15386.5049,14576.3378,5754.02966,2144.42594,5755.52248,13574.7944,14031.465,12561.9681,14031.9806,17189.6163,4232.76773,6601.41054,6604.33153,7583.95783,6601.07766,7583.93069,125.964786,6215.89927,6216.27797
9153.88,3032.63,-1595.35,28.5864,1,0.14393300510848567,27.1512775133798,0.0003289288311115823,0.0003285740810383197,1.9893629879087117e-07,3.053606788169354e-09,0.999321229717313,1.240106820968232e-11,9331.41647,9330.24571,9332.19918,9213.74967,9331.02872,9211.37171,10528.1138,10392.7536,10527.7842,10405.4454,10527.981,10392.5319,10527.6517,10405.3969,8995.44485,8517.1646,8996.1943,8756.29175,9794.67287,7218.75077,8758.28338,6588.14996,1196.6096,1205.56537,1397.14971,2596.32888,1202.94259,2596.2997,124.884535,7815.82899,7816.27911
9404.67,2790.16,3682.58,32.9907,1,323.08393056640114,18.529998969979914,0.000328917368606577,0.000328759369781012,2.487931962587003e-07,3.0517800617838827e-09,0.998984879838111,1.3455471966427112e-11,9545.91707,9544.29837,9546.69266,9452.35918,9545.07602,9449.08145,10536.7298,10425.3233,10536.3976,10435.5034,10536.5744,10425.0541,10536.242,10435.4571,9079.0249,8480.45422,9079.80599,8706.76637,9694.83713,7292.10922,8707.98624,6109.98527,1277.29171,2368.06764,2533.95829,2552.58254,2368.00419,2552.46141,124.134515,7328.89433,7329.33881
256.991,7533.46,1312.0,47.8131,1,0.5444820071700865,24.922074929935274,0.00032885273661893477,0.0003288751138651585,1.5791728091759035e-07,3.111499073875245e-09,0.9962248330439868,2.0345045322796056e-11,4791.7507,4791.07624,4792.31778,2773.2416,4791.65425,2770.9641,12764.0378,11995.137,12763.7799,12082.1213,12763.8735,11994.8191,12763.6155,12082.0894,4606.10167,2058.89784,4608.88143,11108.4718,11497.6506,10254.2621,11499.458,14401.9356,3488.62568,6220.03972,6265.45595,6331.75346,6219.82849,6331.62362,126.23916,5446.52615,5446.9775
7789.12,6699.86,29544.4,25.3135,1,297.78226704961946,19.57863006120431,0.0003289659997959265,0.00032914931297125404,3.86490474367874e-07,3.054651282903893e-09,0.999733107867778,5.06700688005414e-12,8845.93907,8842.59717,8846.72598,8154.0109,8843.38654,8146.75694,13746.2458,13211.3364,13746.0042,13272.6583,13746.0688,13211.0487,13745.8271,13272.5777,7897.91887,5902.10687,7899.54267,11460.6055,12535.4535,8808.18274,11461.468,13140.0201,3105.92535,5624.38074,8529.14859,8530.19139,5624.36128,8529.94001,124.444161,10454.9973,10455.07
