m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6375.98,4566.59,-26767.4,36.9116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7461.31,601.028,43360.0,3.00442,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9346.59,1832.1,-16062.6,42.1702,1,815.8354080758352,17.322643764285466,0.0003288843073545944,0.0003252534407324031,4.296828691948091e-07,3.167320137639708e-09,0.9973999081621399,1.2989821959254336e-11,9399.88984,9395.08464,9400.66365,9363.48957,9395.90393,9353.7659,9846.38746,9799.01529,9846.0259,9803.00774,9845.96203,9798.23133,9845.60012,9802.91434,8066.84115,6413.80724,8066.86157,6224.83907,7544.54986,4386.05684,6233.49143,4246.19907,855.220478,1624.73449,5391.17343,5391.4693,1624.70239,5392.21831,127.577588,5944.0087,5944.97402
7007.92,4847.1,-35340.9,43.2391,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605.48,6143.11,-15429.7,45.9891,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9543.36,6013.81,-20627.5,3.49338,1,500.4015242458096,18.954288383623624,0.00032900114785244225,0.000329052621976322,5.546252600017511e-07,3.0596468383177573e-09,0.999997707397857,5.262896341834014e-13,10254.9741,10254.9232,10255.6632,9780.74959,10255.6126,9780.64277,13977.9983,13556.9716,13977.7946,13606.41,13977.9355,13556.962,13977.7325,13606.2904,10240.5976,9750.51373,10241.3541,11179.4738,13532.2963,6736.43219,11184.2057,12120.5916,2824.41143,5137.38892,11452.6186,11453.4408,5137.36952,11453.7383,121.502704,16059.1736,16059.6243
2590.96,5933.8,-6241.37,18.0761,1,56.51202247250182,21.41264933255953,0.0003289224293129784,0.0003289629916772926,3.3801964958756834e-07,3.0602272593525844e-09,0.9997245538371914,9.123900373934718e-12,4586.7013,4586.32221,4587.73156,3385.71916,4587.3559,3384.70361,10555.2716,9977.02085,10554.9633,10040.8837,10555.2108,9976.93779,10554.9028,10040.838,4480.48679,3092.13322,4482.49865,9375.97403,9756.14313,7673.27177,9381.74365,11560.0501,2739.53969,4969.07449,6590.32166,6592.32933,4969.04567,6592.13609,126.988786,7575.35024,7575.61294
297.172,4681.56,1070.62,25.482,1,0.6405855242430409,24.544897876261803,0.0003288094342560077,0.000329276163611104,4.158457585944627e-07,3.062187895314466e-09,0.9985737771790459,2.7019834086421758e-11,3017.79277,3017.64371,3019.20277,1751.31881,3019.05763,1750.81259,8218.37801,7748.62135,8217.98171,7800.09584,8218.33593,7748.55269,8217.93969,7800.07484,2975.73464,1602.92852,2978.22329,7551.62423,7585.36697,6597.75178,7580.3883,9216.24878,2124.19054,3871.84064,4172.30423,4182.81305,3871.44521,4182.4993,124.789296,4697.94099,4698.45653
4185.6,8107.98,24230.7,6.70532,1,149.8240266282673,20.463647554589194,0.0003289653385883554,0.000329314957915381,2.1226268685303518e-07,3.059396852285565e-09,0.9999799918358678,1.4573662830017799e-12,6614.99228,6614.79996,6615.67851,5121.04177,6615.48746,5120.54992,14253.8537,13470.697,14253.6315,13560.9542,14253.8222,13470.6819,14253.6001,13560.9029,6560.68741,4980.49776,6561.58395,12972.1018,13432.9735,10722.4362,12972.7106,15477.9165,3767.97127,6766.87056,8022.05143,8025.16648,6766.84713,8024.86331,122.368929,10434.0797,10434.0702
6040.47,2544.72,26459.6,13.4452,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596.79,3774.96,14595.8,26.5276,1,121.38735890371403,19.929109274011076,0.00032886285871737273,0.00032940976140754375,7.445405201933633e-07,3.0472767663951644e-09,0.9989886077875372,1.7343452773859533e-11,5180.29616,5178.62655,5181.33722,4795.41208,5179.67103,4791.80233,8090.09454,7794.73503,8089.6905,7827.38736,8090.00398,7794.58541,8089.59976,7827.34844,4710.33414,3704.72989,4712.15578,6926.2647,7429.74715,5624.38653,6927.73694,7694.12663,1709.76577,3144.68544,4317.24988,4320.16493,3144.6537,4319.89069,122.400114,5700.95522,5701.8106
7997.15,6091.6,37202.0,30.8217,1,1.0063613570508996,24.406437896329805,0.0003289706497449668,0.0003290896931268958,8.396837317094543e-07,3.04725579740893e-09,0.9996731864735975,5.645722155945888e-12,8856.85443,8849.54473,8857.64711,8289.7314,8850.34318,8274.08449,13061.4104,12600.057,13061.1469,12653.9787,13061.0672,12599.4685,13060.8035,12653.8554,6811.04972,2253.47741,6813.92392,9588.94702,11370.6576,5491.02257,9590.51374,11990.3282,2802.05652,5098.0286,10825.8685,10826.3061,5098.00923,10826.6202,124.913197,10911.2353,10911.6571
1901.52,3781.95,-6379.92,40.9679,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5637.17,4275.53,-13094.1,31.3526,1,165.32857542788946,19.74676921650379,0.00032892190373080273,0.00032731391137047076,8.042810466241751e-07,3.089057918098883e-09,0.999117012645773,1.2574449479301811e-11,6253.57921,6251.2467,6254.50711,5846.74989,6252.18464,5841.73591,9382.4047,9055.98614,9382.05546,9091.5156,9382.2058,9055.64511,9381.8569,9091.44178,5606.58548,4340.36601,5608.98642,7149.91419,8081.03727,5071.89472,7158.98724,8710.63541,1977.91258,3633.74859,6922.72781,6923.44504,3633.72239,6923.97306,128.445452,7359.44244,7360.24895
9567.41,6031.22,-8197.76,8.81,1,554.9946835611569,18.86725599314672,0.00032897971805070014,0.00032908404746318415,1.264944119783212e-07,3.059426821601778e-09,0.9999736630773548,1.7773210379821907e-12,10275.9545,10275.8023,10276.6923,9809.43753,10276.5405,9809.11776,13999.7693,13577.5981,13999.5375,13623.5196,13999.7213,13577.5666,13999.4897,13623.4519,10232.9066,9718.76351,10233.7209,12162.4108,13495.7689,9594.59201,12165.2475,12169.3635,2822.01401,5131.20374,6366.42898,6369.416,5131.18327,6369.16414,126.005377,11986.7486,11986.7524
3264.46,8325.61,12674.3,26.2767,1,3.377833798252193,23.648263092722654,0.00032892697403511537,0.0003292694033644672,1.391603829125059e-07,3.056124671733567e-09,0.9994553534910525,7.384938815726344e-12,6196.28242,6195.33077,6196.6879,4460.72274,6195.74024,4458.12234,14358.5941,13533.8425,14358.3652,13627.9143,14358.5264,13533.7303,14358.2975,13627.8827,5933.96143,3690.40314,5934.94423,13230.1063,13312.1936,11650.8394,13311.453,15866.4814,3870.46631,6173.1603,6177.01064,6948.68057,6172.81091,6948.65337,125.513925,7825.70139,7825.96581
889.277,4211.58,-1436.07,8.54728,1,1.0853526693922215,24.80851980729906,0.00032883436154341946,0.0003298392392727935,4.257003992491159e-07,3.0588150416104133e-09,0.9998649622945344,1.05111334076086e-11,2849.95975,2849.93002,2851.421,1791.46965,2851.39223,1791.37698,7502.82246,7085.17773,7502.40041,7130.47273,7502.80587,7085.16709,7502.38417,7130.44814,2841.56252,1765.1395,2843.29592,6887.67821,7057.75056,5811.632,6894.46773,8356.42385,1906.97457,3489.69319,4287.57355,4292.57964,3488.9206,4292.1581,123.872395,5137.28976,5137.66363
4525.62,9340.33,-7405.79,25.4677,1,144.79487964764564,20.908244171618435,0.000328967449920659,0.00032894165357401985,5.021574230702083e-07,3.0609199429817855e-09,0.9997170576892485,5.075027875828622e-12,7432.31928,7431.40289,7432.56284,5666.9309,7431.65153,5664.55113,16220.4632,15307.173,16220.2605,15410.6182,16220.3352,15306.9633,16220.1325,15410.5565,7176.80881,4975.51278,7179.2242,14434.9989,14743.7516,12089.0146,14439.1036,17729.2669,4393.40565,7867.79823,9192.6826,9195.01605,7867.77778,9194.83753,127.991911,10538.8745,10539.0534
5897.53,4357.86,-11053.7,13.1144,1,231.70705239522513,19.416769840215416,0.0003289472437815498,0.00032871560413537897,3.707728826523588e-07,3.0597768191571686e-09,0.9998934367276371,5.102650746255727e-12,6507.05566,6506.69994,6507.96376,6104.59118,6507.60976,6103.82961,9632.45725,9303.97131,9632.12154,9339.8619,9632.39437,9303.90569,9632.05934,9339.79665,6406.57098,5887.5074,6407.87597,7988.97237,9129.18175,5736.82324,7995.04365,8894.68471,2013.50759,3695.79993,6470.60242,6471.60367,3695.77406,6472.12406,127.418087,8876.82267,8877.4982
7908.98,1651.19,-24099.8,23.5625,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6286.43,2363.62,37368.2,42.8592,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776.75,1479.87,-3233.94,4.82187,1,156.10998626718074,18.777176055859858,0.0003288521215958938,0.00032936005064904453,9.59504327038902e-07,3.059306155560968e-09,0.9999613481420095,5.348987015589942e-12,4857.31403,4857.29284,4858.31999,4803.3107,4858.2993,4803.26721,5471.48395,5408.74092,5470.91564,5414.47332,5471.46602,5408.73633,5470.89934,5414.43969,4851.31817,4791.01339,4852.45162,4567.0167,5396.96195,3394.17872,4572.86106,3386.01294,661.4414,1251.63896,2277.20268,2281.88151,1251.41169,2281.32268,118.275016,5461.13381,5461.99078
2731.55,5458.32,-13174.1,21.7057,1,1.1402218676392737,24.267569333749606,0.000328939403822453,0.00032828047520317604,1.0019394562495353e-06,3.0659050853347713e-09,0.9996731575557086,1.1826139242689662e-11,4432.41566,4431.11497,4433.5018,3388.91316,4432.20798,3385.52423,9865.22341,9340.73396,9864.89141,9398.61547,9865.10344,9340.55321,9864.77188,9398.54197,4071.00148,2321.9303,4073.94777,8013.34906,8837.43076,5665.45127,8021.73744,10682.8095,2520.16411,4588.4898,8117.20839,8118.01783,4588.46181,8118.45078,128.649731,8333.96984,8334.65513
6015.85,4792.56,12818.5,46.1615,1,4.270733301751251,22.897818825439483,0.00032879360230411703,0.00032936407956155067,1.820119226650259e-06,3.036690546648204e-09,0.9948655070415064,2.2553545353230588e-11,6730.37267,6726.53799,6731.28137,6259.89245,6727.45202,6251.64397,10252.4056,9880.03658,10252.0854,9921.40463,10252.2102,9879.66646,10251.8897,9921.36803,5692.83301,3680.9797,5696.6854,8743.44156,8922.2318,7672.17374,8746.68388,9653.28263,2192.53083,3868.39498,3890.76256,4026.57918,3868.04846,4026.50604,123.780954,4476.17211,4477.30051
3187.2,511.703,6711.07,14.5839,1,69.92249206628756,18.2075098569403,0.0003286991190702255,0.0003324905811796622,5.107458162142322e-06,3.044401993055522e-09,0.9992011380016442,3.352808309566626e-11,3194.28428,3194.03999,3195.66528,3188.9188,3195.44107,3188.40818,3306.33403,3299.07229,3305.51952,3300.05283,3306.30122,3299.02725,3305.50001,3300.00494,3125.19462,3048.10138,3127.12629,2444.94525,3199.65208,1303.37389,2450.24989,1278.63062,216.133313,419.736461,1989.04468,1990.70782,419.920464,1991.51536,117.698916,3569.88884,3570.84629
5698.34,5125.2,-23413.8,21.6481,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542.85,7609.38,-40458.2,10.5579,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8244.43,5023.75,-2211.35,33.2497,1,334.7351248080849,19.13982577462618,0.0003289252749109784,0.00032864198732878184,2.3658297781799183e-07,3.059808209421446e-09,0.9990555665860918,1.1455584100624249e-11,8819.68178,8818.19474,8820.48196,8439.53712,8818.99678,8436.41756,11928.6032,11582.1643,11928.3248,11619.5013,11928.4465,11581.888,11928.1681,11619.4536,8392.50305,7515.32799,8393.71369,10194.9633,10827.8145,8663.26361,10198.1166,10261.7085,2329.46011,3787.08602,3793.53618,4264.52826,3786.63199,4264.50021,125.89059,7661.30671,7662.04312
4203.52,2960.25,12366.2,37.5422,1,73.27987400166158,20.168638376840363,0.00032875944965503806,0.00032933542891346897,1.3921308386507801e-06,3.0161310125257776e-09,0.9961141497656527,3.4811334963720306e-11,4601.49093,4598.70439,4602.60126,4337.60254,4599.82328,4331.6811,6761.45011,6543.94774,6760.96458,6567.42964,6761.31642,6543.70516,6760.83036,6567.39442,3831.81275,2428.30935,3834.67482,5581.89019,5970.51999,4589.34922,5584.38518,6154.47409,1326.9986,2458.77952,3564.90675,3567.70458,2458.74292,3567.97274,121.611936,4062.22894,4063.42622
5632.91,1769.46,15928.1,26.1693,1,149.36287772962766,18.885611032892758,0.00032888039136499015,0.00032983748334733355,7.573095970740722e-07,3.0341769838363575e-09,0.9992228072719876,1.7360272827985864e-11,5732.02457,5730.10096,5732.99222,5663.24336,5731.08245,5659.32807,6442.98679,6367.84855,6442.5003,6377.15741,6442.83587,6367.60231,6442.34941,6377.09107,5185.98345,4489.73045,5187.27522,4565.46669,5840.11583,2355.26334,4568.38114,3919.17129,782.086527,1475.91275,4594.9838,4595.69766,1475.54035,4596.23096,121.938466,6175.73361,6176.3703
8938.08,2747.5,7465.46,13.0746,1,18.101968275989517,22.035733130525745,0.0003289429888896945,0.0003292550171610177,3.05063608629552e-07,3.058244836441375e-09,0.999887914690066,5.78762331180289e-12,9083.25975,9082.9875,9084.04769,8986.81473,9083.7755,8986.26346,10096.2173,9982.95056,10095.8752,9993.58505,10096.1718,9982.90454,10095.8297,9993.53887,9006.12519,8829.91503,9006.91721,8630.29093,9862.6161,6884.68785,8631.08904,6007.07602,1246.54877,1498.34863,1498.8668,2338.26518,1494.46647,2338.23048,123.236112,8697.26489,8697.64869
8037.43,726.01,21708.4,8.77714,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.24,9598.26,-639.35,47.8433,1,0.8363939034442522,24.710628495663165,0.00032890572176506123,0.00032888057460534473,6.620310164720634e-08,3.095270969859084e-09,0.9976349139661851,1.2322246165881902e-11,6144.40192,6143.38026,6144.74669,3650.07587,6143.73038,3646.68406,16009.5897,15024.6215,16009.3833,15137.2305,16009.3664,15024.1891,16009.16,15137.1873,5871.27116,2606.92732,5873.16796,13833.6592,14326.6052,12719.4198,14328.2253,18093.18,4492.76523,7990.54055,8049.77957,8100.37779,7990.38411,8100.23835,127.146101,6897.23127,6897.5658
9396.64,5463.27,28545.3,5.32994,1,561.3748452213968,18.74054214099029,0.0003289883045639242,0.00032920320551170864,2.381414807274517e-07,3.0595462203137392e-09,0.9999922517581574,9.075424054272144e-13,9987.47038,9987.32716,9988.2056,9593.19694,9988.0624,9592.89833,13190.1707,12826.149,13189.9297,12869.0326,13190.1175,12826.1314,13189.8766,12868.9412,9946.95038,9508.51865,9947.69214,10945.125,12783.0519,7582.25549,10945.767,11028.5039,2524.34843,4600.23736,8617.9965,8619.18838,4600.21697,8619.32538,120.129178,13348.3892,13348.6367
2216.76,8994.38,8612.09,48.9987,1,0.9370055939347898,24.51987353856176,0.0003288736580984089,0.000329125990823502,9.753647860129536e-08,3.0784878495397674e-09,0.9966605109169661,1.3842579503181201e-11,6101.75805,6100.05122,6102.10347,3963.79144,6100.40098,3958.61884,15191.8455,14280.8498,15191.6284,14385.3054,15191.6711,14280.5098,15191.4537,14385.2737,5664.5235,2345.06378,5666.1704,13315.6809,13819.4514,12407.1641,13820.2972,17029.2417,4190.66453,6601.54948,6604.72313,7512.53613,6601.2247,7512.50821,126.112012,5945.95514,5946.36101
3416.85,584.986,-19074.6,24.6828,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7688.31,7424.35,6211.23,3.79695,1,322.6905429542793,19.607515823843876,0.0003289741709486898,0.00032927071029122996,1.4144559635427793e-07,3.059600516377198e-09,0.9999945837012088,7.499559305063768e-13,8989.10352,8989.08419,8989.80342,8143.04088,8989.78413,8142.99824,14685.6056,14065.35,14685.4118,14135.6394,14685.5828,14065.3463,14685.389,14135.5955,8983.63358,8130.97257,8984.34605,13395.6212,14055.7475,11281.0532,13397.3665,14524.7821,3466.36861,6190.83031,6277.8427,6328.53068,6190.54852,6328.1897,118.829509,11361.7291,11361.4188
3675.99,3636.24,7080.59,19.5395,1,85.32361412902756,20.24251483379268,0.00032882137894688806,0.0003296718115711826,6.620462195756303e-07,3.0539152840781628e-09,0.9992245905889328,1.8994071963064914e-11,4345.05104,4344.67952,4346.20569,3906.98695,4345.8355,3906.1606,7434.38041,7131.11898,7433.94664,7164.3177,7434.34849,7131.07373,7433.91469,7164.29595,4240.32089,3669.92929,4241.83482,6748.45587,7010.89805,5781.05092,6750.79688,7411.3861,1644.44213,2898.00012,2923.48188,3050.4975,2897.51136,3050.3864,122.744659,4902.50146,4902.94058
9054.32,4174.43,-11143.4,40.225,1,512.5550909980398,18.57915600238596,0.0003289162914587951,0.0003277312584009676,1.6054752817589425e-07,3.0923617757596194e-09,0.9984194143708831,1.1618183559215048e-11,9414.92516,9411.51451,9415.7009,9175.3943,9412.29733,9168.3648,11559.4941,11315.0962,11559.1998,11340.691,11559.1853,11314.534,11558.8912,11340.6189,8460.51125,7074.45924,8461.7429,8867.12289,9757.75101,7187.5962,8872.88206,8737.02624,1945.04966,3583.15845,5489.75686,5491.19084,3583.13503,5491.08699,127.148587,7173.64465,7174.52951
4989.81,5617.69,23320.4,9.79045,1,161.60113547454753,20.036788475722474,0.0003289503420690417,0.0003293504903151208,3.5522621811351494e-07,3.058864172628296e-09,0.9999457316235896,3.208902294817463e-12,6125.2592,6124.8286,6126.18703,5388.41554,6125.75683,5387.43562,10876.4691,10388.0641,10876.1724,10444.3609,10876.4228,10388.0265,10876.1262,10444.3012,6003.11659,5105.99096,6004.15785,9442.55133,10296.1856,7238.10067,9443.29846,11048.0234,2580.22244,4689.92804,7087.28533,7088.84293,4689.90329,7088.81325,122.395806,9206.41043,9206.4936
7020.71,2563.32,31371.1,35.9261,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505.89,4769.81,31203.8,5.70104,1,267.3984251258765,19.329664806336858,0.00032898319979337074,0.0003292256975881553,3.400835766374025e-07,3.0594881745677075e-09,0.9999899908206008,1.2030440584513233e-12,8076.21748,8076.00482,8077.01797,7690.69422,8076.80538,7690.24654,11107.8933,10775.6457,11107.5999,10817.9741,11107.8281,10775.621,11107.535,10817.8649,8015.97719,7563.31783,8016.7927,8624.03116,10716.2917,4231.47527,8625.05947,9628.30131,2182.56452,3990.89021,9536.03637,9536.76115,3990.86763,9537.09985,119.762488,12536.5768,12536.5894
7755.52,5606.9,-19079.8,6.22767,1,341.4354188430212,19.26253322014783,0.0003289881520180935,0.00032896949437330903,8.372679918349178e-07,3.0596108936579693e-09,0.9999891662642745,1.3060248070266968e-12,8517.60819,8517.46295,8518.38716,8012.45893,8518.2425,8012.14916,12352.687,11934.0318,12352.4323,11982.2162,12352.6229,11934.0056,12352.3691,11982.1099,8476.51793,7924.59144,8477.4481,9847.73311,11865.9379,5865.18035,9853.18244,11273.9212,2621.03824,4777.27382,9969.27412,9970.03684,4777.25307,9970.35103,126.555511,13212.4288,13212.9859
1972.22,7759.52,5486.46,43.8237,1,1.2527652272057566,24.31294780278323,0.00032887116258386277,0.0003290710251457436,1.6550385416640423e-07,3.075150601388548e-09,0.997277644095822,1.633031676301904e-11,5302.52191,5301.56752,5303.06173,3457.8364,5302.11442,3454.96425,13257.1469,12475.161,13256.8988,12563.983,13257.0138,12474.9068,13256.7656,12563.954,5042.41241,2577.26177,5044.49369,11758.1485,12094.3738,10783.6096,12095.4446,14827.6621,3596.70403,5940.63092,5946.21857,6476.33126,5940.31322,6476.29915,125.924675,5878.84793,5879.25668
8455.41,1609.95,-48914.5,8.41744,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311.35,6681.84,-10729.1,10.7185,1,332.7155816291625,19.480968624569222,0.00032897520228983176,0.00032903805494702325,1.4889725115543825e-07,3.0594371116296596e-09,0.9999570715071321,2.358138927425966e-12,8431.99905,8431.7592,8432.78626,7701.94478,8432.5471,7701.41885,13505.5176,12957.9333,13505.2796,13018.7987,13505.4607,12957.8849,13505.223,13018.7285,8364.22423,7552.54935,8365.19654,11705.1579,12831.4625,9093.18563,11708.9772,13181.6318,3126.93942,5665.07072,7961.37869,7962.84838,5665.0505,7962.65817,127.263926,11402.4918,11402.6036
7378.76,3131.55,22914.7,43.6425,1,6.858405966425737,23.170909424523074,0.0003288786338520582,0.0003291064989634824,1.144911174621614e-06,2.9737404967880034e-09,0.9979678078282146,1.5765458989950428e-11,7625.30828,7617.74884,7626.1526,7461.13444,7618.61298,7445.64139,9164.16851,8992.97103,9163.7883,9011.21042,9163.77053,8992.24032,9163.3893,9011.12487,5580.91085,1476.09525,5584.10053,6338.54362,7580.61795,4034.21283,6341.2416,6577.09822,1407.5196,2614.8822,6406.93547,6407.54778,2614.85436,6407.94477,123.365565,6076.40401,6077.18013
4433.65,4960.51,-14510.6,43.9865,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505.98,651.754,-6041.91,21.4116,1,91.31011444182843,18.336092257527405,0.00032875797784347047,0.000316900921319712,3.228660461337237e-06,3.0878926486212063e-09,0.9982988766777877,4.207933687511405e-11,3521.23202,3520.73767,3522.5179,3510.56065,3522.07908,3509.50999,3696.1495,3682.36288,3695.4406,3683.63079,3696.09328,3682.26242,3695.39527,3683.57692,3381.57689,3222.32658,3384.18487,2635.86353,3416.79861,1464.69298,2649.3699,1629.44215,289.806354,562.916314,2277.44978,2278.24952,563.066411,2279.37096,124.11497,3707.93149,3708.98595
4205.91,2508.49,-14319.7,1.90531,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.65,260.367,-16919.8,45.0807,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.045,1723.85,-1740.52,31.5469,1,0.05796465800553063,26.05605211259752,0.00032840436171642024,0.0003232092960902427,2.6321822672566617e-06,3.290362232821482e-09,0.9889864306646513,2.1044621056166257e-10,1267.94673,1267.64625,1270.79841,863.977229,1270.52292,863.07704,3322.62122,3158.59656,3321.6479,3175.28235,3322.5829,3158.52718,3321.60986,3175.26649,1187.85194,589.201693,1196.7963,2890.9023,2977.93851,2442.60747,2919.10955,3630.92381,754.687193,1412.47892,2145.50053,2149.28786,1412.63262,2149.86525,122.824351,2075.70996,2077.71455
8049.43,2836.64,-8259.24,18.2552,1,509.27082319255226,18.21745531871859,0.0003289415851280264,0.0003283363144514857,1.9196684978096898e-07,3.059290867042562e-09,0.9997688666843315,7.804948680504502e-12,8229.73527,8229.16094,8230.55279,8109.7358,8229.98064,8108.56439,9435.74883,9301.45342,9435.38676,9314.53577,9435.66574,9301.34165,9435.30444,9314.47692,8067.16421,7775.01874,8068.23166,7702.23775,9002.58993,5780.88168,7706.15072,6172.90011,1304.95739,2433.29796,3846.67193,3848.81594,2433.26872,3848.69687,125.749175,8460.87144,8461.63638
1583.35,85.3626,-9173.02,38.1368,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182.3,4958.17,15497.2,8.94518,1,172.21059605603597,19.841278529526356,0.0003289243115437633,0.00032950180111338565,3.949317906423181e-07,3.058855798182518e-09,0.9999347901292293,3.849917440775622e-12,6055.97371,6055.78237,6056.9158,5484.4089,6056.72467,5483.98637,10036.7333,9626.47421,10036.4156,9672.58943,10036.7052,9626.45465,10036.3875,9672.55037,6001.87112,5364.19538,6002.87518,8989.73044,9576.98551,7367.7901,8990.63722,9906.09069,2270.89508,4139.51464,4921.34814,4926.08119,4139.48495,4925.72482,122.146698,7729.3195,7729.46773
914.707,5152.22,-1203.86,25.6792,1,0.8055884877690861,24.439137207210738,0.0003288503278667866,0.00032902226635561616,5.150821052430056e-07,3.064141088976824e-09,0.998906531524304,2.158400018793117e-11,3423.03446,3422.78092,3424.30529,2107.14143,3424.05756,2106.33399,9023.40476,8507.55343,9023.04345,8564.22394,9023.34846,8507.4611,9022.98724,8564.19648,3352.48384,1871.41813,3355.40225,8210.84889,8263.55183,7068.59894,8221.99874,10089.4673,2351.80051,4281.96323,4908.08851,4913.10545,4281.92471,4912.84826,125.624002,5403.80372,5404.23626
837.587,8853.69,3486.91,9.29779,1,3.8005645854791603,24.259606017523907,0.0003289481672945834,0.0003293505712756804,5.80873222047519e-08,3.0591760936281617e-09,0.9999489258375285,2.691401270048104e-12,5659.24588,5659.20622,5659.61564,3348.13228,5659.57621,3348.00041,14839.2661,13933.607,14839.0496,14036.1258,14839.2418,13933.5901,14839.0254,14036.0913,5648.02531,3310.6422,5648.45897,13876.5143,13891.9684,11983.3309,13881.6578,16772.2496,4119.99259,7113.31275,7126.07053,7396.9212,7112.97598,7396.87954,125.454108,9054.28818,9054.4319
473.906,5950.7,2818.87,37.2683,1,0.6997476698956983,24.54951733846626,0.0003288339449980585,0.00032905938680090325,2.4535100914528586e-07,3.074516322027655e-09,0.9973948535691214,2.4848399161271407e-11,3826.88373,3826.49827,3828.00736,2237.48368,3827.6274,2236.18933,10264.0465,9662.26052,10263.7274,9729.36867,10263.9631,9662.10671,10263.644,9729.3449,3719.29589,1844.71398,3721.84943,9231.71893,9411.24277,8321.1289,9412.57286,11540.4193,2725.97461,4875.66684,4920.53951,4988.8577,4875.42017,4988.70996,125.3332,5091.21188,5091.69467
4554.61,6565.28,17683.9,43.458,1,0.07754106277496668,25.56922066993883,0.00032884993980770034,0.00032926761614877296,1.685096530361808e-06,3.042405286138769e-09,0.99697594062202,1.5676843427879836e-11,6163.57538,6158.85164,6164.46649,5144.27221,6159.74992,5132.99143,12073.5406,11467.4507,12073.2677,11535.7211,12073.3599,11467.1074,12073.0867,11535.682,4973.59996,471.887774,4977.80777,10592.1871,10641.607,9288.23684,10629.0844,12726.9439,3025.89971,5462.89826,5757.61248,5767.85754,5462.86355,5767.59508,124.291745,5410.71775,5411.53139
4399.85,446.486,-11676.3,40.8672,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.706,6305.43,2533.46,3.09354,1,2.2128733284556485,24.7275005837009,0.00032892513325026026,0.0003295697605723467,1.7704269241668145e-07,3.059582205047809e-09,0.999992353149196,1.622010894427558e-12,4055.82584,4055.8222,4056.71839,2381.5185,4056.71488,2381.50666,10831.9713,10193.8033,10831.7278,10265.1921,10831.9572,10193.8017,10831.7139,10265.1641,4054.79588,2378.16738,4055.72485,10075.0163,10189.72,8617.21668,10079.041,12190.5592,2894.11219,5235.42152,6138.12256,6143.66466,5235.38319,6143.15043,115.484041,7785.11931,7784.83847
9061.32,4709.68,40419.5,24.6966,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867.63,9437.11,-22993.9,11.7518,1,187.30291072428682,20.463408354518386,0.00032899884221096936,0.0003289408436908656,4.224459853182368e-07,3.059724239262584e-09,0.999971788498734,2.1372172004358612e-12,7693.94866,7693.25893,7694.45321,5961.81954,7693.76528,5960.05065,16472.7063,15556.9993,16472.5071,15661.823,16472.5991,15556.897,16472.4002,15661.6995,7498.58601,5446.24046,7499.80483,13587.0685,15284.6882,9119.10651,13591.5272,17887.431,4456.58584,7986.91694,13746.181,13746.7552,7986.89905,13747.1701,129.358647,15376.0077,15376.0276
640.383,4961.63,-3294.97,7.09108,1,1.2315796327605277,24.749567470072293,0.00032888438104530397,0.00032959680430243903,3.375573698259385e-07,3.059214049581214e-09,0.9999377836138911,6.821161672352432e-12,3242.81495,3242.78101,3244.10338,1939.05529,3244.07021,1938.94418,8694.19392,8196.87141,8693.83374,8251.1493,8694.17392,8196.86143,8693.81411,8251.11698,3233.22869,1907.46338,3234.73456,7918.38384,8171.27662,6572.16173,7924.75566,9736.22378,2261.37591,4123.63703,5333.78853,5337.30883,4123.59882,5336.9215,124.200866,6271.8592,6272.10882
