m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
894.921,9288.14,2324.74,40.5061,1,1.5322873056411404,24.19186762475134,0.00032891811545861363,0.0003289943355441345,5.465253916735525e-08,3.0697710658535734e-09,0.9985309380074605,1.1203809487392775e-11,5936.02493,5935.37179,5936.38573,3513.40702,5935.73621,3511.2339,15519.1571,14567.0859,15518.9447,14675.6182,15519.0066,14566.8026,15518.7942,14675.5809,5753.0175,2847.28336,5754.32999,13782.4664,14143.9997,12501.9513,14145.2677,17541.8616,4335.66821,7407.29774,7415.64187,7774.14967,7407.04465,7774.11812,126.819715,7392.04396,7392.35343
5676.76,6794.17,355.276,25.9174,1,196.55506767212702,20.031550798863968,0.00032893203457329853,0.00032902767030995735,3.008943055582935e-07,3.0589031962206896e-09,0.9994920853010386,8.216259314116168e-12,7117.2975,7116.68586,7118.12771,6191.1534,7117.51888,6189.75129,12882.4726,12277.3191,12882.22,12345.264,12882.3892,12277.1817,12882.1366,12345.2247,6943.0624,5783.97081,6944.74179,11620.5915,11904.8976,9978.2993,11623.9007,13272.0199,3160.44643,5461.83059,5474.28506,5723.22544,5461.51953,5723.18887,126.198492,8044.62696,8044.87059
3506.69,4908.12,14963.1,2.28671,1,88.2838807328861,20.483099085610103,0.0003289455079482342,0.000329444812822707,3.661994421314078e-07,3.0596300543634982e-09,0.9999968004812219,7.943082597885766e-13,4697.49723,4697.48232,4698.3484,3933.71318,4698.3335,3933.6775,9238.91335,8791.28246,9238.6745,8842.98866,9238.89455,8791.2811,9238.65573,8842.95058,4693.27775,3923.61245,4694.13287,8298.19237,8787.86668,6734.83608,8300.29869,9704.69343,2238.01652,4076.95107,6561.58975,6563.92798,4076.91877,6563.36942,106.01689,8910.83469,8910.44229
5841.18,5358.4,1100.43,4.92946,1,200.92460597719653,19.764903472615725,0.00032893743888787836,0.0003294227247456107,2.1586648542884182e-07,3.0594800104929253e-09,0.9999831962480631,1.8393780063827904e-12,6749.59734,6749.57445,6750.45656,6155.78932,6750.43376,6155.73911,10936.7636,10497.9752,10936.4897,10546.5115,10936.7439,10497.9701,10936.4702,10546.4756,6743.12044,6141.57166,6744.00643,9916.85488,10484.633,8296.25789,9919.81651,10713.8679,2472.65968,4482.57276,4728.08455,4745.08028,4482.50802,4744.56598,121.123738,8399.62785,8399.59641
4532.42,4505.05,17068.0,18.7855,1,126.57879311546736,20.067161310916553,0.00032890276766113036,0.00032943532369812434,5.417600049431082e-07,3.0549900852525013e-09,0.9996440057143775,9.750885784992368e-12,5356.60729,5355.57798,5357.6271,4817.74532,5356.59948,4815.45566,9079.9642,8703.50596,9079.60567,8745.83866,9079.90101,8703.41651,9079.54242,8745.79573,5065.15667,4140.55448,5066.62294,7916.16516,8483.44569,6359.17812,7917.24456,9021.87307,2052.65893,3755.05932,5158.81496,5161.09406,3755.03031,5160.85084,122.714078,6844.90273,6845.29091
5979.07,9277.13,4038.62,33.4493,1,40.31056486913387,21.687267857897652,0.0003289479708450379,0.0003290469389158755,1.7320023025305726e-07,3.0593532116753367e-09,0.9993193178075405,6.7852244907082376e-12,8360.41158,8359.3423,8360.85414,6864.53594,8359.78811,6861.9495,16573.6752,15697.8227,16573.4768,15798.0526,16573.543,15697.5851,16573.3445,15798.0099,8054.8341,6097.96999,8056.11227,15032.687,15065.1296,13170.5919,15055.2353,17687.3832,4357.09352,6790.98008,6793.86558,7805.26196,6790.65473,7805.24089,126.74347,8984.70366,8984.92925
5598.45,2364.4,-19286.8,6.52477,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5858.8,2212.13,12715.9,34.5017,1,269.450614834812,18.58804582855821,0.00032883390388531084,0.00032933945129463843,8.023009507917571e-07,3.0239736991369373e-09,0.9979033740906976,2.5930886772390284e-11,6011.88544,6009.47153,6012.83565,5909.24712,6010.43005,5904.32043,7046.206,6935.19796,7045.72179,6946.68418,7046.0407,6934.90603,7045.55598,6946.63729,5335.41859,4425.90687,5336.70975,5457.30272,6253.77835,4192.03254,5459.12305,4817.89076,988.098727,1851.27655,3355.23705,3357.19789,1851.2405,3357.52339,121.718934,5103.45356,5104.46003
613.691,6837.53,-1716.33,32.1219,1,0.9318944797025853,24.419813922200987,0.00032889446537765296,0.0003289078057800227,1.828129408122636e-07,3.0685581056668653e-09,0.9988233034711905,1.605212087475555e-11,4394.08871,4393.61594,4394.94378,2585.83185,4394.47598,2584.24832,11682.2727,10988.0118,11681.9921,11065.4517,11682.1739,10987.8365,11681.8933,11065.4169,4264.33984,2115.56207,4266.58893,10505.2803,10583.8863,9162.91337,10582.5494,13150.8342,3155.91223,5703.28771,6288.12877,6293.40754,5703.25501,6293.17338,126.505556,6519.32712,6519.6769
8546.62,3143.2,-2205.74,17.0173,1,0.9442847531736809,25.466961552311222,0.00032893958314639124,0.0003288494281895352,2.0872749210962128e-07,3.0576213093677067e-09,0.999796839683743,7.908586616711507e-12,8755.6378,8755.24445,8756.43997,8616.95628,8756.04683,8616.15442,10123.6752,9969.67923,10123.3371,9984.49984,10123.6135,9969.60025,10123.2758,9984.45293,8643.87264,8387.52331,8644.70031,8639.24916,9761.88448,6948.00295,8641.42454,6782.22953,1421.76502,1495.99525,1507.88883,2684.72471,1492.79067,2684.69584,124.779538,8424.51234,8425.03395
7588.75,3104.75,11481.9,15.7919,1,268.4112645072234,18.863492319585085,0.0003289274159690741,0.00032933133738461914,3.911019808409331e-07,3.057162846894505e-09,0.9998013449612531,8.05213348680649e-12,7821.66441,7821.20423,7822.50392,7666.45026,7822.04403,7665.50971,9306.79351,9141.78977,9306.42959,9158.80591,9306.73861,9141.72288,9306.37468,9158.76086,7691.52905,7398.0548,7692.41039,7932.62607,8970.40102,6296.31312,7933.46075,6630.5024,1409.98223,2573.30522,2656.43252,2697.63731,2573.08759,2697.29229,122.868985,7853.27205,7853.96226
5325.79,6706.49,-21905.2,15.4108,1,159.06729819044793,20.240082375436693,0.0003289860474754617,0.0003285858423818312,1.3508352611884798e-06,3.060798817481043e-09,0.9999282016689366,3.852783890984964e-12,6816.28657,6815.1458,6817.14078,5856.75322,6816.00299,5854.09246,12633.1234,12029.4936,12632.8614,12099.2208,12632.9905,12029.334,12632.7291,12099.1006,6493.14811,5069.89753,6494.71367,9711.31587,11582.1526,5260.45745,9718.4218,13059.8989,3138.45736,5686.80301,11566.4076,11566.9523,5686.78267,11567.1697,127.515315,12705.4814,12705.6474
2479.85,3305.83,11216.3,5.3881,1,46.546370739668205,20.744325708282265,0.00032882999298341575,0.0003302236623295462,9.239487018811019e-07,3.0590479981939432e-09,0.9999446266093464,5.577410079184269e-12,3263.10037,3263.04191,3264.42082,2758.17513,3264.36248,2758.0367,6428.10821,6131.90645,6427.63507,6164.85195,6428.09323,6131.90136,6427.62011,6164.82561,3246.55847,2718.82622,3247.91191,5778.84853,6119.12872,4719.50331,5780.44914,6704.64046,1482.6249,2731.1433,3799.24207,3803.49216,2730.59136,3803.43283,117.628609,5078.60345,5079.12562
7544.02,9342.51,-889.392,29.3132,1,324.3260403792077,19.873321971944794,0.0003289661658515043,0.0003289918608969127,3.8724361291840187e-07,3.0595622326757505e-09,0.9996123421196427,5.052498470225998e-12,9556.32101,9555.2548,9556.919,8270.15481,9555.85683,8267.70381,17277.5468,16433.8742,17277.357,16530.0351,17277.4097,16433.6373,17277.2199,16529.9817,9253.087,7554.03679,9255.01224,15504.2783,15791.4008,13332.3968,15507.1511,17894.9467,4403.50173,7356.63336,7362.3641,7892.06011,7356.37076,7892.0392,127.239705,10426.7992,10426.9735
2981.38,9061.15,-1809.1,10.2977,1,29.816523575389915,22.984201465041885,0.0003289629389349099,0.000329231781183068,5.6762428475270974e-08,3.059257292040516e-09,0.999950582025573,2.494771496089679e-12,6454.53829,6454.45473,6454.84099,4458.54702,6454.75845,4458.31053,15432.2121,14523.9817,15432.0029,14626.7572,15432.1772,14523.9535,15431.9681,14626.7117,6430.91975,4391.32662,6431.5162,14225.3539,14450.6227,12055.7165,14228.3001,17186.255,4239.4846,7583.93649,8016.52815,8024.5583,7583.90785,8024.28667,126.413339,10188.1924,10188.3235
9877.66,6507.61,-10212.8,15.3121,1,604.1732120227103,18.85868371904386,0.0003289820631522362,0.00032894467848505954,1.223844792486779e-07,3.059348340638775e-09,0.9999237514461051,2.7867890462639292e-12,10675.0838,10674.5714,10675.8128,10150.9343,10675.3012,10149.8532,14773.8918,14308.0616,14773.6684,14358.998,14773.8071,14307.9609,14773.584,14358.9237,10530.1914,9842.87656,10531.1095,12696.2285,14041.7816,9995.88603,12699.1956,13041.5323,3055.42054,5545.89308,7099.21951,7101.33406,5545.87438,7101.15357,127.368788,12256.1125,12256.1515
9295.24,4875.37,49558.7,27.2547,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9737.53,3527.17,-33937.9,15.6233,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8280.39,2839.93,-14998.7,46.3255,1,355.06158097755326,18.583048204089867,0.0003288484896014931,0.00032538117585785315,4.4387048304583107e-07,3.2851145573866313e-09,0.996007127854414,1.579979090368065e-11,8460.41874,8454.98553,8461.22318,8339.61497,8455.8163,8328.52804,9649.76438,9515.36729,9649.40462,9529.01228,9649.33501,9514.57187,9648.97492,9528.926,6983.63253,4901.1542,6984.50918,6297.94992,7280.74323,4637.49814,6308.92626,6180.11774,1320.76275,2465.8029,5911.08773,5911.57868,2465.775,5912.17956,128.053825,5173.44497,5174.49978
7512.26,1263.34,-44537.3,13.1616,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4467.46,6763.72,-1954.61,41.1875,1,13.738499061911524,21.76238455387027,0.00032888876702823975,0.0003287219077511534,2.624384091101859e-07,3.084459767147365e-09,0.9979182047829774,1.4355822552433834e-11,6195.35461,6194.00486,6196.21621,5103.72597,6194.87222,5100.45795,12374.2219,11741.8141,12373.9569,11812.9992,12374.0537,11741.498,12373.7887,11812.9589,5817.99782,4123.25662,5820.2265,10857.6452,10912.3807,9526.25652,10903.9026,13143.267,3144.55101,5675.31462,5988.44864,5998.1418,5675.28276,5997.90024,126.531944,6329.84324,6330.19945
4355.54,8632.76,-19829.9,30.4842,1,0.6191641460244711,24.84862302523529,0.0003289759804345717,0.0003285207215416502,1.6028224721342405e-06,3.0702127097306052e-09,0.9996520773426948,6.5954038688301735e-12,6987.04165,6983.46795,6987.75111,5381.1673,6984.18738,5371.95054,15131.845,14293.0972,15131.6252,14387.1926,15131.572,14292.6258,15131.3524,14387.0855,6047.84074,2176.92698,6052.39964,12081.3428,12959.6457,8893.94086,12087.6762,16429.5587,4060.08349,7301.37373,12050.139,12050.7181,7301.35378,12051.16,129.693192,11332.0361,11332.2962
3561.53,3343.68,-8060.81,27.3399,1,76.77960441757783,20.282835855523338,0.00032885952731017716,0.00032698735729864005,8.170811349266129e-07,3.0868132337958612e-09,0.998795035468486,2.257167293409014e-11,4154.31919,4153.20991,4155.48898,3765.44862,4154.38942,3762.98586,6976.1416,6701.43215,6975.67923,6730.91781,6976.03529,6701.25587,6975.57341,6730.86964,3845.45987,3038.00043,3848.44426,5627.11123,6207.11103,4225.54415,5638.12475,6865.28266,1524.23327,2816.74531,4972.21733,4973.27842,2816.71125,4973.93614,127.094837,5480.32436,5481.33518
2872.99,8719.73,-8185.95,48.8898,1,0.19065277480925188,25.772387010486675,0.00032890342407753857,0.00032854460183954847,1.6839144877223724e-07,3.1341497279123754e-09,0.9974752616687707,1.3013798458234644e-11,6225.22324,6222.39789,6225.54651,4295.75276,6222.7295,4287.65108,14904.2195,14029.6788,14903.9974,14128.6947,14903.9123,14029.086,14903.69,14128.6346,5560.01105,1691.11543,5562.76321,12424.1954,12727.3528,11062.3483,12728.4555,16558.949,4087.13961,7337.55473,8870.8136,8872.73009,7337.53076,8872.54832,127.687057,6784.17616,6784.93178
1767.77,3800.62,-1508.73,5.3754,1,32.80349908703804,21.251445693612226,0.00032883353297748826,0.0003300017809122274,4.026235101948648e-07,3.059221284558036e-09,0.9999463253283679,6.44251490397955e-12,3018.29844,3018.28477,3019.67399,2255.12667,3019.6607,2255.09045,7000.44558,6636.54712,7000.0133,6676.00505,7000.43189,6636.54277,7000.00005,6675.98034,3014.43246,2244.86749,3015.91508,6388.32163,6625.42548,5341.72649,6395.55998,7620.8074,1719.45381,3153.39235,4046.89574,4051.87667,3152.67947,4051.54109,121.386755,5131.79246,5132.04749
4122.57,6559.32,7224.96,16.6201,1,122.63689046834321,20.4910332851775,0.0003289154369154825,0.00032939355614467473,2.875566917861671e-07,3.0576679988231933e-09,0.9997495531467405,6.6157297066108524e-12,5858.01383,5857.76668,5858.89982,4766.42247,5858.65409,4765.82085,11938.2813,11321.6175,11938.0088,11391.094,11938.2477,11321.575,11937.9752,11391.0655,5788.20821,4594.53447,5789.51289,11059.0188,11208.1972,9584.04502,11061.3134,12756.5819,3031.55612,4871.52006,4876.65477,5484.7968,4871.06967,5484.76704,124.945066,7324.12583,7324.3886
9953.96,3023.55,34089.9,20.0388,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4140.27,7924.81,12745.9,12.8551,1,139.68366525164373,20.577739939093167,0.0003289409796921446,0.0003293732140358986,2.3440113529646904e-07,3.058529095788186e-09,0.9998916092487329,3.662523315945777e-12,6502.26016,6502.01337,6502.8924,5048.40015,6502.6467,5047.77146,13979.4285,13213.851,13979.1959,13301.1074,13979.3987,13213.8207,13979.1662,13301.0746,6432.37935,4868.96049,6433.49834,13008.8378,13134.2765,11250.0292,13010.3151,15190.6073,3683.67926,5929.06394,5933.68734,6622.77388,5928.65583,6622.74695,124.846987,8596.74643,8596.9302
7907.44,3172.79,-28220.2,46.7335,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.47,6946.5,-8405.46,27.6617,1,0.7981739080042036,24.53881632773139,0.0003289308870173986,0.0003286976283370645,9.418213269323317e-07,3.0671071779974967e-09,0.9994156913909518,1.2343147838085946e-11,4732.48735,4731.38026,4733.42631,3064.72195,4732.32854,3061.3593,11964.7547,11266.7831,11964.4804,11344.1512,11964.6293,11266.5714,11964.3551,11344.0964,4434.62932,2004.63849,4438.52429,10430.9582,10692.9801,8582.37745,10437.9709,13355.3452,3220.01996,5822.07389,7870.90387,7872.40303,5822.04627,7872.43794,127.807022,7942.43867,7942.68437
2555.52,4534.13,2352.08,26.3608,1,50.76538780446476,21.003367340242352,0.00032882125102145566,0.00032925252425438484,5.837815662531262e-07,3.059357484501823e-09,0.9985793392868931,2.2204459350864432e-11,3868.28069,3867.97816,3869.50033,3048.79168,3869.20204,3048.03152,8366.4319,7937.8395,8366.04302,7985.10328,8366.38614,7937.76398,8365.99729,7985.08166,3782.29075,2827.30327,3784.73092,7663.34241,7733.53465,6677.64819,7670.25595,9007.03625,2065.43796,3722.48429,3786.35206,3835.78408,3722.33112,3835.55456,124.4725,4881.82741,4882.31162
1356.46,8253.05,-3669.68,6.50854,1,3.74138900876532,24.29894695679359,0.0003289574941247735,0.0003292977433747589,5.603001962891565e-08,3.059459308870554e-09,0.9999783834764605,2.1659185406023527e-12,5400.02441,5399.98802,5400.39469,3316.67883,5400.35884,3316.56335,13953.5818,13114.633,13953.3575,13208.8226,13953.5544,13114.6211,13953.3303,13208.7767,5389.74326,3283.91637,5390.26442,12809.3132,13084.1033,10727.3838,12812.9219,15707.1283,3839.43325,6899.69024,8008.77088,8012.31402,6899.66275,8012.01758,124.998921,9738.54097,9738.6076
1266.36,7275.88,-6829.53,37.4854,1,0.2426661512399154,25.36697099074252,0.0003289090478637673,0.0003285838812701036,2.69831946975522e-07,3.0865810453488733e-09,0.9986115979622949,1.610725697850972e-11,4795.22233,4793.74939,4796.00373,2958.4888,4794.53982,2953.77206,12426.5999,11689.7064,12426.335,11771.7933,12426.424,11689.3825,12426.159,11771.743,4422.84892,1398.09458,4425.87995,10790.1204,10848.9985,9219.66595,10837.2187,13939.4195,3376.72379,6096.86785,7670.62297,7672.4972,6096.8398,7672.31624,127.439353,6989.19846,6989.49063
6452.65,4416.46,38456.3,41.2958,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.81,4419.67,584.927,49.1128,1,0.5167862939797562,24.801894929227135,0.00032868933054372717,0.000328403573737061,4.030413779183958e-07,3.2398882641428615e-09,0.9898905752123041,4.873933564153912e-11,3386.08104,3385.35189,3387.41027,2458.15931,3386.69303,2456.1653,8005.26003,7576.14665,8004.85162,7623.62916,8005.1426,7575.91895,8004.73393,7623.60692,3181.80762,1835.61097,3185.93013,6933.43559,7115.48016,6355.82799,7117.40354,8765.68224,2010.96049,3666.47005,3932.84757,3944.43714,3666.41851,3944.13586,124.71833,3408.2371,3409.62602
9690.67,394.563,53108.1,34.4628,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6471.42,4362.9,-6254.81,13.7031,1,282.70117347584227,19.21728632408568,0.00032893699396105734,0.00032892748996220754,2.1980433228642031e-07,3.0591340211619936e-09,0.9998663849115463,5.608228932521749e-12,7027.36866,7027.1044,7028.24876,6660.33968,7027.98549,6659.77986,9978.21261,9662.4118,9977.88682,9696.30189,9978.1627,9662.35791,9977.83732,9696.25222,6952.63022,6501.07296,6953.74673,8623.85164,9520.03812,6817.43519,8628.28419,8948.54691,2013.1684,3693.6233,4928.00994,4930.70536,3693.59664,4930.48781,125.970393,8294.69215,8295.15389
7674.3,7142.77,46043.5,29.2429,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5983.97,836.18,-26157.4,38.2062,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962.8,5405.01,-27974.2,28.9519,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.744,6813.06,2749.45,40.1299,1,0.8135594814958677,24.539100690370425,0.0003288578865733554,0.00032900467677700736,1.936848103573214e-07,3.0776904250927427e-09,0.9974649477703785,2.0620995493260273e-11,4372.72389,4372.24071,4373.56782,2564.07902,4373.09032,2562.45875,11637.2942,10945.279,11637.0121,11023.0257,11637.1868,10945.0776,11636.9047,11022.9985,4237.03879,2067.39209,4239.45805,10382.2738,10629.7911,9418.43155,10631.218,13105.2231,3139.1637,5543.6905,5567.36339,5695.40285,5543.41173,5695.32943,125.79827,5563.98965,5564.42623
3085.74,5116.45,1353.61,9.48112,1,76.57412428692537,20.6571349946992,0.0003288841140133867,0.0003296197789383747,2.8369846442902575e-07,3.0587608995911343e-09,0.9998882564797437,5.826809408092819e-12,4493.17907,4493.13237,4494.26154,3609.9361,4494.21542,3609.82091,9426.59079,8945.6262,9426.25247,8998.83815,9426.57202,8945.61281,9426.23386,8998.81189,4479.95688,3577.22638,4481.2024,8695.89802,8910.41455,7433.49077,8699.81006,10101.1147,2343.93999,4246.55277,4421.82515,4442.07019,4246.47522,4441.6725,124.068417,6265.03686,6265.31248
7638.26,8694.96,33526.6,42.7334,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8592.14,2338.98,-6871.74,23.8292,1,341.8900750318704,18.365986270573178,0.00032893425550601616,0.0003279751931719009,6.255434937080645e-07,3.058238346351212e-09,0.9995538180850401,1.1481043762725894e-11,8698.55326,8697.62845,8699.35524,8628.0547,8698.43277,8626.18223,9483.62208,9397.60525,9483.25426,9404.93417,9483.50601,9397.42461,9483.13898,9404.87798,8435.92482,8087.9908,8436.82046,7647.39547,8913.28653,5894.6367,7651.15104,5224.98503,1072.6047,2010.59624,2520.76462,2527.0283,2010.55904,2526.81905,125.20964,8003.70087,8004.49852
6792.89,5860.12,-17813.7,43.7284,1,18.214659299695715,22.840700527465973,0.0003289225201224611,0.0003274039587857466,1.8783175044931776e-06,3.160373575064898e-09,0.9983199927733789,1.0721113558081215e-11,7737.25996,7731.31891,7738.09584,7119.76805,7732.16932,7106.80542,12150.9346,11679.1052,12150.6622,11730.837,12150.5288,11678.3547,12150.2564,11730.7396,6211.06436,2875.97797,6215.92083,8766.99261,9522.47454,6485.18861,8777.3738,11637.5556,2742.93001,4995.95775,9202.20392,9202.82308,4995.9362,9203.10849,129.214662,7397.79483,7398.52037
8311.62,8341.11,49837.9,10.2321,1,304.85938239832717,19.886171170253185,0.00032900545030894193,0.00032911753032332044,1.432507066173435e-07,3.0592808914350577e-09,0.9999839835201189,1.1572171255968463e-12,9815.42038,9814.15248,9816.15108,8826.10199,9814.88344,8823.27472,16195.6664,15495.3162,16195.4523,15584.2934,16195.5327,15495.2016,16195.3188,15584.1279,9453.25031,7995.00875,9454.03116,12417.5987,15228.7727,5513.53204,12418.4365,15991.2606,3888.11061,6995.1828,14997.4481,14997.8472,6995.16708,14998.1663,124.60378,17406.8076,17406.4059
9994.38,5668.57,-29260.5,42.5322,1,0.31656647142156835,27.368143667003974,0.00032896247909200345,0.00032627953790066483,1.087007810655373e-05,3.1814022328609063e-09,0.9989781484373076,6.2097645507458925e-12,10606.3784,10596.7446,10607.0975,10198.6857,10597.4809,10178.5548,13903.811,13528.3393,13903.6612,13570.8282,13903.1873,13527.2117,13903.0372,13570.6672,8091.24913,3228.35732,8091.90994,7924.78099,9925.10312,2752.07875,7936.23365,11450.0613,2672.37146,4888.68415,12436.5185,12436.8834,4888.66618,12437.0454,103.17893,9500.75275,9497.69303
5186.02,1230.4,-21869.7,15.03,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5844.04,4195.98,-8706.99,10.0154,1,234.17529211231104,19.374081557535447,0.00032893961207882587,0.0003289660938220469,2.7130770166692255e-07,3.0593754356508214e-09,0.9999313559074002,4.272777791679315e-12,6414.72817,6414.55916,6415.64065,6037.87508,6415.47255,6037.51452,9385.78394,9073.42279,9385.44246,9107.23399,9385.74081,9073.38907,9385.39997,9107.17801,6366.9523,5935.54124,6368.09488,7974.04594,8985.15155,5985.7007,7979.6455,8599.56597,1933.97333,3552.65408,5688.83692,5690.46347,3552.627,5690.69634,126.233374,8449.90107,8450.52767
49.793,2278.68,134.562,2.22446,1,0.30704152074894464,25.763102965463986,0.00032871671169965976,0.00033114480572060326,8.68297391010825e-07,3.05950599521334e-09,0.9999823813426781,1.017141871309554e-11,1485.70617,1485.70526,1487.45101,846.903093,1487.45028,846.899861,4227.22303,4004.38838,4226.72616,4028.09077,4227.21612,4004.38793,4226.72009,4028.07604,1485.44857,845.988555,1487.24229,3876.78706,4003.32774,3259.72509,3890.98037,4702.22398,1003.31961,1863.06731,2988.43172,2993.80037,1863.19823,2993.47777,104.758768,3704.85253,3704.92944
8692.32,2323.46,20424.2,25.8509,1,628.0735570160034,17.745986046959352,0.00032894517518152177,0.00032942098109121443,3.4345444978356727e-07,3.048918683014298e-09,0.9996184365243728,8.365285107710006e-12,8795.95938,8793.6891,8796.75567,8724.82649,8794.49343,8720.23256,9547.22382,9463.81463,9546.85292,9473.36158,9547.02763,9463.49837,9546.65694,9473.27767,8154.45108,7374.08243,8155.28741,7009.72848,8754.96196,4359.03702,7011.48673,5102.90134,1045.03601,1959.35251,5626.70263,5627.42077,1959.32281,5627.95801,123.641534,8866.96962,8867.67848
2400.88,1547.0,9410.85,20.8142,1,39.2822513600394,20.22575182162134,0.00032868063578126463,0.0003304246111000429,3.4068403815330175e-06,3.0307943947355188e-09,0.9982835394437483,5.097383255868676e-11,2595.52218,2594.71605,2597.12506,2464.52311,2596.32723,2462.8146,3767.21091,3658.69419,3766.46221,3670.5827,3767.15964,3658.61727,3766.41082,3670.55149,2365.09656,1945.84905,2367.75264,2986.0993,3481.96698,2015.07273,2989.68996,3356.89341,674.182385,1268.77865,2775.68917,2777.57555,1268.77398,2778.11442,118.049384,3384.67932,3385.9914
8833.93,5164.27,-49547.4,8.29418,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154.16,9036.22,-40404.1,11.2239,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4954.85,5868.79,-8741.51,36.5219,1,133.88904810518315,20.277221833641022,0.00032891012935542624,0.0003282487686623202,7.262028058564863e-07,3.088499215200395e-09,0.9986745057229117,1.301312919976737e-11,6199.21687,6197.16098,6200.13701,5397.93868,6198.08991,5393.2071,11261.2991,10740.4846,11261.0094,10798.1875,11261.1045,10740.1297,11260.8148,10798.1301,5640.76597,3991.94795,5644.26662,9407.24906,9761.95973,7778.79732,9414.99202,11557.1219,2727.12233,4956.822,6868.78967,6870.44757,4956.79746,6870.59941,127.572574,6994.51814,6995.26781
6384.48,2154.1,-22308.9,18.4689,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8348.05,800.402,-44818.3,31.0149,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709.85,1742.25,5430.42,5.12315,1,106.38918511977607,19.27435020739025,0.00032883999473698385,0.00032997177836536964,1.009430548453165e-06,3.0591413283459487e-09,0.9999526615798915,6.028389062355845e-12,4827.52649,4827.50034,4828.54694,4748.6111,4828.52082,4748.5578,5660.28459,5574.24199,5659.73241,5582.73399,5660.2692,5574.23773,5659.71703,5582.70698,4820.1288,4733.52269,4821.15884,4860.1581,5563.14939,3809.90315,4861.92134,3888.18683,773.135418,1448.9555,1858.34932,1869.16119,1448.43695,1868.32722,116.607295,5250.55001,5251.38975
422.901,4786.9,-1727.07,34.4619,1,0.35093384078802414,25.00577232303801,0.00032880791576395856,0.00032858167530289037,3.519135067853455e-07,3.091911330158165e-09,0.9973432515187898,3.540452451080227e-11,3099.67711,3099.24864,3101.05773,1815.45668,3100.63758,1814.01077,8398.564,7918.08021,8398.17504,7970.66928,8398.48067,7917.92962,8398.09171,7970.64232,2984.79821,1381.60313,2988.34647,7495.61387,7552.73812,6539.64828,7548.17803,9409.57387,2178.46479,3977.43066,4702.81606,4707.29905,3977.39057,4707.05987,125.555338,4647.71121,4648.41242
526.745,1370.78,2005.8,32.1153,1,0.07406878092340306,25.713052108535955,0.00032806052371402226,0.0003287025179837397,6.2666232151664304e-06,3.1886891128182486e-09,0.9763193587571224,3.292721504620324e-10,1042.11534,1041.89999,1045.5229,733.69367,1045.32483,733.069176,2696.6338,2568.03562,2695.43257,2581.06639,2696.61733,2568.00469,2695.41561,2581.05986,983.733389,546.020231,991.445197,2459.11617,2497.82071,2188.51533,2485.28473,2933.51344,590.228792,1100.51121,1324.19235,1338.40985,1100.67607,1338.59888,118.929241,1442.47157,1445.12493
1518.88,5419.36,6237.81,28.8994,1,0.9622906423149055,24.36348811979371,0.0003288313254465197,0.0003294315065373375,3.541686628418023e-07,3.0566688987976918e-09,0.9984210546879724,2.1129550209244765e-11,3781.58407,3781.09801,3782.76523,2504.001,3782.2822,2502.5539,9519.54302,8981.15599,9519.19973,9041.12104,9519.49402,8981.07214,9519.15068,9041.10063,3647.93578,2075.59301,3649.90854,8747.43873,8827.30592,7770.23666,8827.08907,10584.7033,2473.35711,4279.75822,4294.19146,4507.34841,4279.37967,4507.29147,124.459162,5062.17551,5062.64695
7604.96,387.519,-19036.9,49.599,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
