m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7659.17,8852.62,-11144.5,32.7346,1,324.85146085613275,19.782606913206756,0.0003289698947253241,0.00032876555079443763,5.526446221633208e-07,3.0653743395920073e-09,0.999545368750514,5.223842228097235e-12,9466.16958,9463.95485,9466.83287,8306.35145,9464.62374,8301.30289,16656.3681,15871.4044,16656.171,15960.2092,16656.1397,15870.9979,16655.9427,15960.1324,8853.77262,6826.44419,8856.35208,14207.5742,14758.857,11765.1759,14211.8113,17031.0798,4180.89114,7511.40661,9374.81976,9376.4218,7511.38906,9376.2661,128.373309,10736.1624,10736.323
9794.0,8839.91,-40761.6,12.6702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649.48,7778.82,14280.0,42.1205,1,0.9897097932105263,24.537553395825427,0.0003288852747616148,0.00032922140674083853,2.1410505327513052e-07,3.053672529251736e-09,0.9978125231804372,1.2579615823746004e-11,6767.62091,6764.61932,6768.36636,5444.00944,6765.36863,5436.60115,13914.9942,13175.9587,13914.7575,13260.2886,13914.8408,13175.668,13914.604,13260.2539,5977.97339,3108.17247,5979.52777,12390.4606,12555.3695,11116.1459,12554.2615,14934.1866,3610.27538,5810.82626,5815.098,6501.25636,5810.48367,6501.22999,125.285663,6268.12121,6268.48134
2503.01,8719.53,10536.4,46.9769,1,0.8458351171553841,24.52218361972295,0.00032887507181511365,0.0003291693522269446,1.1976269490406374e-07,3.0686353531738288e-09,0.9969861351992753,1.3778991749758403e-11,6054.68333,6052.6053,6055.02979,4051.38807,6052.95577,4045.27066,14810.8238,13932.7387,14810.6011,14033.2313,14810.6644,13932.4301,14810.4416,14033.2003,5531.4944,2094.95608,5533.11158,13064.5299,13502.6437,12092.6144,13503.2006,16541.3319,4056.63236,6378.11256,6381.32524,7277.12913,6377.77674,7277.10101,125.863507,5985.33477,5985.73229
8689.08,9509.12,-3361.5,23.8326,1,432.7567943363828,19.558635897649,0.0003289792636080889,0.00032900609665258135,1.9527293746587642e-07,3.059173134410834e-09,0.9998039668090289,3.5914796447601503e-12,10533.2753,10532.4127,10533.8749,9346.49172,10533.0147,9344.5512,18015.828,17185.8926,18015.6465,17280.3165,18015.7104,17185.7054,18015.5289,17280.2551,10288.7218,8786.58467,10290.0535,16115.2857,16683.2428,13633.4738,16117.6511,18262.2839,4493.09537,7800.47339,7813.11095,8057.64392,7800.2427,8057.616,127.492287,11897.8686,11897.9919
6619.2,3291.06,29521.0,5.45872,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210.38,6502.8,21038.1,26.4382,1,278.4322499248923,19.623773398220806,0.0003289452309553115,0.00032920431746123773,4.006919786999272e-07,3.054343917594246e-09,0.9995759213316014,6.794616268409626e-12,8284.3172,8282.08932,8285.12472,7582.8505,8282.89893,7577.98457,13182.4876,12653.4402,13182.2383,12713.3233,13182.3633,12653.2344,13182.1139,12713.2697,7659.02555,6134.34218,7660.60256,11522.1808,12140.806,9572.0622,11523.048,12795.8626,3012.54569,5453.68879,6194.28413,6198.53606,5453.66611,6198.30405,124.455853,8833.98593,8834.15581
9047.56,4646.0,6075.36,14.1081,1,0.28002102905937903,26.84197324807989,0.00032895262432669687,0.00032921479613424515,2.1410417145338615e-07,3.0583020837052404e-09,0.9998871953630708,4.7913652137117046e-12,9492.65432,9492.35873,9493.43159,9197.72917,9493.13606,9197.11774,12044.4084,11754.2429,12044.1304,11784.849,12044.3621,11754.1922,12044.0842,11784.8049,9408.82475,9023.43135,9409.61744,10646.9642,11620.754,8861.66809,10648.107,9612.03665,1726.05965,1731.04026,2140.05632,3938.31891,1729.24276,3938.29589,124.504784,9340.80626,9340.97382
2377.75,1955.71,9904.93,34.8246,1,0.0697588923057845,25.803268076259865,0.000328598530327557,0.0003295515909147026,3.0432668495512356e-06,2.9686181050080027e-09,0.9936044100718107,7.530851075356932e-11,2687.3541,2685.07867,2688.9288,2482.5751,2686.67165,2477.62678,4336.24857,4184.3666,4335.49738,4200.35582,4336.1552,4184.19829,4335.40311,4200.32704,2066.77036,551.379353,2071.274,3487.67457,3806.483,2712.61873,3491.92467,4136.81116,856.787939,1604.83463,2916.38115,2918.52857,1604.71455,2919.0052,119.167066,2865.62375,2867.06694
3055.22,7598.79,9640.2,35.7919,1,1.9488199457830124,24.081126660439338,0.00032889366349073124,0.00032921379464807805,1.8731344946278703e-07,3.057150852534959e-09,0.9985351088587529,1.265179391142588e-11,5704.89515,5703.64811,5705.56504,4128.60534,5704.32141,4125.20813,13207.471,12457.4931,13207.2222,12542.6969,13207.374,12457.3156,13207.1251,12542.6682,5366.67322,3107.55549,5368.20632,11966.2575,12143.6903,10735.3275,12143.7414,14564.6339,3520.74961,5632.68537,5636.86654,6339.47291,5632.32536,6339.44356,125.479871,6520.25899,6520.60796
4149.39,2204.16,-234.434,22.7394,1,93.75658799418387,19.593762744187675,0.000328784073401641,0.00032816005851271814,7.655737992911232e-07,3.0556016994448797e-09,0.9986127332357029,3.364201514966694e-11,4374.02186,4373.68146,4375.15741,4224.31355,4374.81886,4223.60463,5766.01679,5625.00903,5765.44853,5639.25682,5765.97342,5624.94287,5765.40545,5639.23297,4276.87341,4019.52898,4278.3421,4998.07218,5445.94069,4154.40169,5003.18005,4774.54534,987.509471,1776.29355,1821.69983,1894.49917,1775.95784,1894.25151,122.806823,4307.18587,4308.33576
345.016,5801.66,-1814.79,15.8587,1,1.1414030007097569,24.350359319118255,0.00032889165308163775,0.0003293058371657982,3.8760962213558337e-07,3.0589200299000856e-09,0.9997084291368636,1.1047182924098682e-11,3720.00259,3719.88187,3721.15381,2163.7078,3721.0361,2163.30411,10024.4237,9438.21647,10024.1,9502.81143,10024.3884,9438.17274,10024.0648,9502.78028,3686.08863,2047.67671,3688.10056,9196.06356,9323.34398,7814.67144,9201.70565,11271.1878,2658.65768,4827.00087,5577.24519,5581.6553,4826.96526,5581.38815,125.852414,6464.66447,6464.99317
9482.52,6920.83,-43444.7,37.0321,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818.2,2691.21,-11353.2,9.1378,1,68.76965501960274,20.17559329280632,0.00032890881898992014,0.00032783812801078416,9.09233272401777e-06,3.060222933731057e-09,0.9999133044410501,7.593037739715107e-12,4186.96337,4186.7667,4188.07954,3938.75566,4187.88566,3938.33382,6198.29889,6000.36545,6197.7735,6023.20639,6198.2515,6000.33223,6197.72839,6023.13932,4131.27021,3818.49141,4133.03151,4684.27224,5910.46131,2076.12078,4697.1665,5667.57715,1221.93247,2274.80778,5635.83928,5636.92094,2274.77256,5637.09971,123.12211,6908.94864,6908.34325
1068.37,8035.38,-4757.96,2.47974,1,3.7307191558781585,24.45192434309726,0.0003289784588231628,0.0003292412888620115,5.7149201535798075e-08,3.059645162380207e-09,0.9999979188241593,9.656020953480841e-13,5205.2923,5205.28508,5205.52968,3132.67302,5205.52258,3132.64989,13594.2015,12776.4483,13594.0291,12869.0056,13594.1754,12776.4461,13594.0032,12868.953,5203.25002,3126.12789,5203.52167,12353.7155,12771.0343,10146.8411,12358.1466,15317.4425,3735.51848,6719.3299,9579.01502,9580.94036,6719.30162,9580.58808,113.356924,11893.7109,11893.2233
1042.93,6182.57,-5121.63,45.447,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9549.07,7411.12,4569.91,24.0417,1,279.44304143585094,20.25087244576332,0.00032896545483529743,0.00032907058951447233,1.9356298365372583e-07,3.0575788886072718e-09,0.9997351149987789,5.119267874139524e-12,10609.4945,10608.6327,10610.2118,9915.09599,10609.3508,9913.24768,15683.1138,15111.1432,15682.9038,15174.8864,15683.0167,15110.99,15682.8067,15174.8377,10363.5062,9379.3548,10364.5205,14040.773,14699.4506,12009.2654,14042.3391,14631.9377,3467.63494,4383.16878,4384.04762,6274.43337,4382.17845,6274.4145,126.159746,10378.0235,10378.1245
4364.33,2674.13,-21192.4,32.0396,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5892.49,9611.77,33198.0,13.6541,1,240.89743965351326,20.189389860711298,0.0003289843535828975,0.0003291767026137294,1.627793367300261e-07,3.058822099957706e-09,0.9999451359179353,2.06979718001704e-12,8437.53635,8436.38714,8437.98297,6846.14749,8436.83505,6843.3215,16996.3177,16084.8939,16996.1238,16190.9438,16996.2411,16084.8066,16996.0471,16190.8693,8111.07947,6009.06794,8111.96536,15120.1908,15871.4064,12170.2912,15120.6807,18184.7212,4502.34163,8056.81069,10196.9184,10198.4862,8056.79254,10198.2815,124.794733,12689.3595,12689.3921
8384.38,1368.36,35496.4,49.5758,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470.76,1909.92,-20515.0,27.1249,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687.15,1200.68,7327.33,25.8148,1,64.18314746853753,19.207445135218283,0.00032889548609330135,0.00032926678289452746,8.21282790061022e-07,3.049464544889689e-09,0.9992282321873591,1.9100435814727657e-11,7703.8605,7702.87891,7704.70946,7693.09145,7703.7303,7691.11954,7925.13969,7906.96502,7924.69159,7907.22266,7925.03264,7906.7934,7924.58482,7907.17783,7424.94294,7122.26322,7425.7571,6339.31342,7461.81664,4912.6745,6340.65873,2846.26417,532.878733,1010.68984,1256.72559,1269.66315,1010.47816,1269.56353,122.785892,6578.36267,6578.88339
1068.66,9159.85,1007.81,39.9255,1,1.5108260810261172,24.207331161122987,0.00032891966523569384,0.00032896581444030916,5.834230346881208e-08,3.0707011802135524e-09,0.9985979727830289,1.1256266082949851e-11,5887.20114,5886.53423,5887.56443,3517.91456,5886.90128,3515.71512,15333.4713,14395.8021,15333.2564,14502.5216,15333.3182,14395.5148,15333.1033,14502.4828,5701.44559,2848.46892,5702.90916,13603.1186,13930.4644,12276.2282,13931.755,17316.02,4275.6265,7489.98138,7507.52234,7678.75914,7489.74641,7678.71251,126.920458,7454.92696,7455.23194
8474.2,8204.3,-19779.4,7.46102,1,425.4042587347287,19.444403287395826,0.00032899875821932174,0.0003290281042233351,2.2662030581146762e-07,3.0595963110774912e-09,0.9999886524787466,1.0523645689144476e-12,9914.00323,9913.79207,9914.70083,8978.65903,9914.49016,8978.19219,16156.703,15470.1251,16156.5065,15548.3939,16156.6316,15470.0866,16156.4355,15548.2839,9854.28923,8846.10624,9855.11627,13510.1883,15370.2844,9470.27029,13514.0478,15945.7801,3875.14452,6981.26315,11787.1666,11787.8924,6981.24632,11788.3094,127.921193,15413.3723,15413.4322
6617.83,6499.79,-19964.0,28.8392,1,200.38760956959916,19.97603076976326,0.00032897123386840116,0.00032816582971760116,8.996490348230194e-07,3.071916104296166e-09,0.9996475304830258,6.257620431428773e-12,7788.68348,7785.52652,7789.5059,7026.52986,7786.35611,7019.50751,12926.7763,12380.6966,12926.5212,12442.0987,12926.52,12380.2656,12926.2651,12441.9904,6912.74432,4864.00931,6915.131,9779.00656,11129.8796,6474.98492,9786.02614,12774.3431,3047.84519,5530.72326,10515.6181,10516.1764,5530.70328,10516.4605,129.40104,10709.3736,10709.8375
4252.4,175.043,-4083.11,2.52603,1,1480.685287962645,14.792006365222587,0.0003288510882051027,0.00032940622372996025,2.0990146839907704e-06,3.059555923228953e-09,0.9999892622027476,6.775657864803221e-13,4240.68344,4240.67713,4241.62703,4247.54463,4241.6174,4247.53532,4224.22605,4232.35287,4223.81883,4231.90753,4224.20892,4232.35205,4223.79133,4231.88637,4238.89928,4238.77303,4245.04058,3300.83247,4228.98166,2037.14945,3306.74847,522.991399,75.8691103,149.829237,2727.34905,2729.42617,150.00646,2729.72121,105.290974,5451.77099,5452.3724
4450.15,9805.75,-3618.1,33.5,1,47.4615050777323,22.170437363949617,0.0003289558276518327,0.0003289325429524151,1.0728141288478049e-07,3.063669294695725e-09,0.9993968076803738,6.432746502856839e-12,7618.85752,7617.75136,7619.09882,5710.14886,7617.99565,5707.22325,16891.344,15925.3567,16891.1489,16035.5055,16891.1795,15925.0611,16890.9844,16035.4519,7311.79707,4850.65114,7313.14102,15107.2476,15148.4517,13046.0772,15136.8019,18549.9974,4615.4185,8243.05367,8635.82032,8643.55255,8243.02937,8643.34769,127.64465,9527.3222,9527.53642
5668.68,2922.26,820.162,11.7914,1,116.89666666325344,19.59258330094277,0.0003288810958620484,0.0003292888068308575,4.336283963990766e-07,3.057996652898061e-09,0.9998182157064376,9.707954457649764e-12,5954.06675,5953.94483,5955.01981,5764.28798,5954.89815,5764.03517,7679.82917,7496.63783,7679.40289,7515.44212,7679.80299,7496.61404,7679.37695,7515.41196,5919.49518,5692.37359,5920.51027,6765.65251,7433.59996,5572.48158,6768.58181,6224.48095,1322.99204,1996.1805,2002.86813,2468.21776,1994.93487,2468.17367,123.049485,6151.95734,6152.73073
6166.11,7121.95,8396.08,3.83842,1,225.88798081592535,19.935750288525114,0.00032896117230300315,0.00032934735251792096,1.6166902028016627e-07,3.0595809888374853e-09,0.999992935436946,9.245822671731958e-13,7626.96641,7626.94766,7627.7045,6684.9543,7627.6858,6684.91166,13549.4995,12921.4518,13549.2895,12992.9206,13549.4801,12921.4486,13549.2701,12992.883,7621.66362,6672.88616,7622.41666,12449.4467,12913.0419,10567.4135,12451.1875,13880.5698,3311.32245,5921.26149,6019.17806,6064.13593,5921.05593,6063.75385,118.504269,10064.4819,10064.236
5266.57,3482.81,-27552.6,34.1215,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8398.37,72.4169,-37670.7,41.8291,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9150.27,7508.11,21513.9,45.1968,1,27.3922465447713,21.16689685514399,0.000328906559147843,0.000329189146453537,3.1039867301285718e-06,3.042640480651359e-09,0.9979744608147985,9.173692496691835e-12,10280.0742,10273.9057,10280.8009,9541.05375,10274.6369,9527.76545,15561.1212,14969.8719,15560.9082,15036.9438,15560.8182,14969.2993,15560.605,15036.8856,8613.59083,5336.05654,8618.56081,13240.0077,13527.5115,11519.6139,13241.8409,14698.3819,3497.69936,6050.52055,6062.15212,6318.99994,6050.2494,6318.96979,125.189246,6957.49691,6958.25346
7916.94,2162.15,-26434.4,43.8026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9907.67,6164.52,-43648.9,25.7836,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242.87,1100.89,-15458.7,24.3999,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9931.25,786.497,-39561.7,5.65198,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751.26,3010.72,-19853.6,47.3349,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951.6,9791.61,-23295.7,42.5448,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785.72,2980.27,-62.7857,3.21323,1,53.942465206256216,20.49964821066651,0.00032882925434896116,0.0003301315573419396,4.787584741229284e-07,3.0594736837859364e-09,0.9999802858462341,3.883518386134862e-12,3378.64036,3378.63518,3379.81378,2991.13731,3379.80872,2991.12555,6068.18401,5814.59402,6067.75007,5842.11455,6068.17295,5814.59265,6067.73951,5842.09238,3377.174,2987.80747,3378.38191,5480.63876,5811.06758,4543.95749,5487.81814,6147.63807,1340.46084,2476.78493,3428.50381,3434.28696,2475.80436,3433.53773,113.93436,5065.77118,5066.00259
8738.3,5363.12,-28703.2,41.5717,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.61,6646.82,-246.897,15.9344,1,1.9545256419463382,24.214258112234464,0.0003289106303275211,0.00032931510534661815,3.3134403704419795e-07,3.058656819490119e-09,0.9997575264580512,7.957101737869952e-12,4393.35912,4393.24784,4394.37336,2714.53123,4394.26451,2714.18371,11423.3117,10752.5447,11423.0271,10827.2258,11423.2759,10752.5004,11422.9915,10827.1942,4362.00061,2614.9388,4363.75794,10550.2016,10636.1608,9045.34124,10555.0896,12816.9498,3063.37842,5532.20762,5924.81229,5933.18949,5532.17035,5932.90301,125.926059,7123.18264,7123.47258
1718.24,3611.11,4032.46,23.4751,1,26.788929895977564,21.455003700482994,0.0003287383065359768,0.0003297937162572216,8.291922308804767e-07,3.0552752984266706e-09,0.9981985967293594,3.2944043616505187e-11,2891.43339,2891.19152,2892.93653,2171.87344,2892.69838,2171.23607,6679.37056,6334.7223,6678.88444,6372.35004,6679.34286,6334.6789,6678.85673,6372.33446,2823.55536,1987.53058,2826.11899,6174.14809,6219.56483,5404.84262,6181.83075,7259.91487,1625.2723,2942.20701,3014.44338,3058.75734,2942.03435,3058.46083,123.111701,3856.7222,3857.36054
9585.62,3597.98,7653.4,9.58666,1,0.06615175491641584,27.610217444009113,0.00032895689162462465,0.00032929421999673556,2.3659531958956775e-07,3.0590226804848523e-09,0.9999514973139717,2.782763082957173e-12,9828.60959,9828.45596,9829.37114,9667.30825,9829.2175,9666.99533,11384.0289,11205.8714,11383.7312,11223.6796,11383.9924,11205.8455,11383.6948,11223.6314,9785.10976,9578.49574,9785.86951,9887.8285,11138.0604,7992.11991,9888.62533,7667.54802,813.850886,817.881194,1648.63932,3058.64236,816.001553,3058.61634,123.247694,9685.62296,9685.97754
7688.75,8651.54,-15957.2,23.8788,1,340.21979121000663,19.716896805189506,0.00032898510252796963,0.0003288029071637188,2.5146279252779324e-07,3.0613634656749656e-09,0.9998269654251261,3.631010815785427e-12,9416.52416,9414.88215,9417.21105,8305.7939,9415.57249,8302.06545,16392.8065,15632.2441,16392.6065,15718.1672,16392.6291,15631.9626,16392.4293,15718.074,8957.30225,7219.64195,8958.99241,13785.4275,14863.2113,10710.7369,13789.4416,16674.8983,4087.36768,7351.42126,10686.2427,10687.052,7351.40425,10686.9205,129.037764,12647.8463,12647.957
7079.99,6514.34,8028.87,37.5698,1,115.80930687392583,21.016631959295026,0.0003289079149522557,0.00032909396743830603,6.003114423810477e-07,3.0546847534689874e-09,0.9985664923647994,1.1973261880478109e-11,8179.46774,8177.61425,8180.27542,7461.54338,8178.42513,7457.47755,13146.2837,12610.7361,13146.0348,12670.9472,13146.1393,12610.471,13145.8904,12670.91,7652.40388,6245.69567,7654.54939,11677.6378,11879.0091,10250.1491,11680.1421,12852.7118,3023.07854,4207.24617,4209.21781,5481.71862,4206.57106,5481.6954,125.363787,6996.4813,6996.77142
2451.3,844.103,-6154.6,26.4576,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.608,712.365,978.8,26.5369,1,4.537590983934926,21.565227788689356,0.0003277143116108531,0.00031966522918258384,1.680407642528115e-05,3.1873709242059072e-09,0.9690299576614246,5.782896869055148e-10,916.8811,916.770178,920.692565,834.982017,920.596895,834.722233,1644.92212,1589.48499,1643.10895,1594.46947,1644.91273,1589.46664,1643.09921,1594.46383,885.439566,760.76347,892.471022,1472.53873,1544.4365,1274.54669,1493.64343,1628.505,299.567112,560.783789,739.831478,757.702213,560.88928,758.011246,115.973549,1049.10425,1052.61626
36.4588,2453.69,-114.696,10.3622,1,0.2821907181812236,25.448407663330656,0.0003286133866189992,0.0003310257397161304,1.0980451218500098e-06,3.0574562293317157e-09,0.9994013802641849,4.065721344056803e-11,1595.8587,1595.84087,1598.19269,912.372214,1598.1767,912.309827,4524.13172,4283.40655,4523.42844,4308.64961,4524.12152,4283.3982,4523.41874,4308.63577,1590.81862,894.604038,1593.67157,4175.70648,4262.26717,3569.5435,4186.83248,5036.35829,1083.80505,2008.444,2531.60556,2538.65679,2008.5217,2538.75926,122.0521,2965.37093,2966.68372
597.673,8463.2,1277.61,44.7535,1,0.9048405208580637,24.549673249490397,0.00032889072359735866,0.00032892207681186513,9.214939434127278e-08,3.086225078892729e-09,0.9976085910458685,1.5051087405061896e-11,5393.21721,5392.5184,5393.62351,3155.87153,5392.92979,3153.51863,14227.1698,13361.1042,14226.9382,13459.4906,14227.0034,13360.7853,14226.7717,13459.455,5199.2116,2426.47119,5201.25642,12475.6772,12863.3512,11417.564,12864.9003,16069.5651,3937.54373,6934.59206,6956.46743,7093.4738,6934.35047,7093.41417,126.627303,6405.32301,6405.6924
7484.36,797.861,-17678.3,47.7237,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.14,7654.68,246.882,45.4752,1,1.0952923160643306,24.475327104878716,0.00032887350916874214,0.0003288495954920435,1.4369432588989716e-07,3.0976081646115953e-09,0.9971105381864664,1.6825376239717305e-11,5266.54818,5265.67247,5267.16738,3461.29446,5266.29942,3458.67118,13111.747,12341.1495,13111.496,12428.4099,13111.5786,12340.8263,13111.3275,12428.3747,5024.35519,2655.30417,5026.81615,11444.5892,11762.2508,10429.9173,11763.8115,14646.2243,3554.53472,6368.84225,6469.49266,6499.38647,6368.75665,6499.1763,126.487391,5922.87083,5923.27424
9039.06,4358.29,-2348.25,37.5188,1,205.15907187300292,19.699258214748166,0.0003289131111758139,0.0003284705964851183,2.0391396076780577e-07,3.058071949568643e-09,0.9985840615425493,1.3743589817923912e-11,9431.43419,9429.3845,9432.21371,9171.08076,9430.16538,9166.84984,11732.6717,11470.6269,11732.3833,11498.1431,11732.463,11470.2487,11732.1747,11498.0929,8838.27321,7896.95764,8839.25418,9742.94506,10435.8141,8332.01157,9745.88243,9083.15686,2014.97932,2747.50716,2749.99432,3712.7237,2746.45657,3712.69828,125.651067,7125.15485,7126.0342
4127.98,8112.81,-8710.25,43.8066,1,1.1217288364955365,24.544631799704806,0.00032891827492139217,0.0003285380241147556,2.1400650945600017e-07,3.103474968318394e-09,0.9982706916218287,1.133683521010189e-11,6593.91339,6591.21448,6594.71129,5083.47056,6592.03849,5076.55059,14285.8517,13497.9291,14285.6206,13586.78,14285.5809,13497.4164,14285.3498,13586.7185,5909.61837,2973.81213,5912.31083,12085.6462,12165.4503,10407.1708,12156.6253,15527.1331,3799.32165,6838.21699,8523.49882,8525.22983,6838.19431,8525.05506,127.929979,7347.28694,7347.78747
8975.3,8364.0,-19670.0,15.5011,1,467.5838838118853,19.370507044261164,0.00032899650745833145,0.0003288937838700466,1.8828487521611e-07,3.0598130467666413e-09,0.9999467418097165,2.0646942258146354e-12,10392.1668,10391.2927,10392.8619,9471.34227,10391.9893,9469.41968,16626.6553,15935.4185,16626.4585,16013.6662,16626.5309,15935.2677,16626.3344,16013.5573,10145.5042,8919.83093,10146.5707,13814.0972,15530.1904,9981.08165,13817.8153,16257.8686,3957.1211,7128.21359,11545.359,11546.0125,7128.19747,11546.3775,129.267434,14796.9465,14797.0209
1731.56,6876.72,-2091.57,42.3718,1,0.7553075053793514,24.692250586768363,0.00032886986008655967,0.00032869653136485865,1.7290023774394902e-07,3.0994965551208767e-09,0.9974203318933004,1.9351939611013223e-11,4706.92549,4706.02385,4707.92232,3060.84013,4707.02296,3058.11897,11858.366,11167.4055,11858.0889,11244.9037,11858.2106,11167.1116,11857.9334,11244.8671,4468.41159,2243.41799,4471.18432,10358.4313,10559.1154,9259.16299,10560.2681,13239.2786,3181.57736,5745.44572,6316.78312,6322.09351,5745.4139,6321.86283,126.54869,5821.86606,5822.27048
4212.83,9765.72,22201.8,34.241,1,1.2497499308549946,24.139526088824883,0.0003289398814385722,0.0003291805441595273,1.6112741417226636e-07,3.053484101283291e-09,0.9992293510835878,6.932463065354922e-12,7452.47756,7448.95886,7452.73068,5514.18445,7449.21412,5504.77305,16733.4387,15769.606,16733.241,15880.2961,16733.2933,15769.3418,16733.0955,15880.2512,6514.78073,2129.36687,6516.06908,15088.8399,15212.1421,13250.5419,15210.4094,18412.6639,4563.61253,7825.86757,7834.97032,8162.56785,7825.62043,8162.53926,125.638236,8501.68239,8501.85509
2879.75,3169.02,9620.21,7.5917,1,59.200898728034296,20.46540748860119,0.00032881399697200686,0.0003302566267915328,9.207632432035758e-07,3.058371975676763e-09,0.9998776848281294,8.56428683972078e-12,3522.22912,3522.14209,3523.51835,3102.88417,3523.43155,3102.68652,6381.65627,6110.18895,6381.16574,6140.13871,6381.64106,6110.18044,6381.15054,6140.11529,3497.61628,3046.68978,3498.97007,5762.30849,6088.55025,4778.01919,5764.01767,6481.71384,1421.85886,2621.73596,3286.06047,3292.26902,2621.36423,3291.73,119.757195,4809.87188,4810.52625
5984.39,7691.79,-24789.7,21.8414,1,177.7398268305993,20.279344574067128,0.0003289908389135829,0.00032847744671096225,1.0401639375826254e-06,3.0633714862445286e-09,0.999871387138777,4.216293741943833e-12,7712.96501,7710.44628,7713.75438,6605.37881,7711.24051,6599.48475,14320.6603,13623.3247,14320.4265,13703.552,14320.4406,13622.9958,14320.2072,13703.4176,7005.49995,4780.58993,7007.51089,10786.8827,12669.9256,6082.31537,10793.7826,14841.4441,3619.62036,6534.40605,12982.2538,12982.721,6534.38769,12982.9344,128.228063,13449.2947,13449.4401
2534.04,1866.65,-5157.44,35.4445,1,38.44488863845737,20.42866641247856,0.00032865829764944807,0.0003205305250252905,1.8992464673651697e-06,3.3084675705519325e-09,0.9935636854439837,7.398062820767583e-11,2803.72476,2802.55477,2805.23284,2624.52583,2804.08945,2621.99127,4314.1963,4173.89332,4313.45077,4188.22927,4314.09788,4173.71582,4313.35277,4188.19604,2482.7755,1866.44683,2487.5735,3328.39555,3677.49481,2531.24444,3350.02636,4017.57138,833.999345,1564.88329,3019.34673,3020.70812,1564.73676,3021.55621,125.409836,3058.64725,3060.20319
8778.73,3677.89,37401.7,45.2549,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5657.31,2995.86,-31905.2,43.5112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9169.51,9395.6,-17280.8,42.4724,1,347.47967484090947,19.803938301401466,0.000328965487489318,0.00032858348555760077,2.0519902522009533e-06,3.0849208714611923e-09,0.9991589750050582,5.30545705714475e-12,10898.2282,10892.9639,10898.8675,9781.81068,10893.6117,9770.05949,18115.806,17310.8217,18115.6235,17402.084,18115.3752,17310.0147,18115.1927,17401.9827,9498.2028,6220.32209,9502.88848,14550.6361,15071.1597,11971.6854,14556.4765,18066.4229,4462.91736,8011.44458,11142.7248,11143.5962,8011.42874,11143.4478,129.192414,10261.5483,10261.8901
2310.17,8437.54,13508.2,39.1159,1,0.719060463364768,24.466347917930324,0.00032889587222336965,0.0003292241987651252,1.9925712212397157e-07,3.055787545085576e-09,0.9982998736456079,1.2078185883743072e-11,5814.48646,5812.33314,5814.85108,3853.81769,5812.70075,3847.40802,14339.3151,13489.6962,14339.0852,13586.5094,14339.1955,13489.4724,14338.9655,13586.4785,5261.36421,1653.14919,5263.10282,12879.3271,13170.3565,11673.338,13170.4162,16024.5491,3916.59653,6326.43422,6330.61795,7031.87218,6326.11163,7031.84296,125.521109,6592.37628,6592.70004
8592.7,788.167,42643.8,3.53741,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
