m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4003.32,1738.58,-15651.7,37.4257,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834.78,9261.04,12529.5,43.4409,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492.56,9601.94,11153.6,48.5092,1,2.1889848277237753,24.038028826808706,0.0003288925463426761,0.0003291523524864205,1.3001729325070417e-07,3.067313751137641e-09,0.9972342203918978,1.0691190298572793e-11,7539.56734,7536.89457,7539.8157,5692.30452,7537.1462,5685.31767,16582.7721,15639.8685,16582.573,15748.6568,16582.5706,15639.4764,16582.3714,15748.6203,6839.50769,3530.52364,6841.04929,14535.3595,14991.6666,13441.3197,14992.1271,18173.0185,4494.65975,6761.54634,6763.72243,8041.69791,6761.1934,8041.67452,126.234442,6480.59674,6480.95564
6585.13,2559.35,-35839.9,14.4557,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9957.03,9264.63,-3644.51,29.6036,1,525.9961721669029,19.340843081457813,0.00032897743483449826,0.0003289434841001269,2.5346948048198237e-07,3.0596084973483715e-09,0.9996810488284316,4.276200795821679e-12,11515.3484,11513.8653,11515.9762,10504.186,11514.4958,10500.931,18314.6999,17547.7649,18314.5205,17634.5112,18314.5279,17547.4691,18314.3485,17634.4466,11093.2801,9553.20123,11094.806,16144.9989,16744.4427,13731.3583,16147.3898,17920.4933,4381.49056,7357.06842,7363.17139,7861.88199,7356.81411,7861.86267,127.511993,11641.5024,11641.6429
5313.35,4254.87,27118.4,8.49025,1,138.45692493508128,19.89943162939545,0.00032895991203511386,0.00032932403016777673,4.5902230429149774e-07,3.058984502064793e-09,0.9999653737955088,2.951692465593373e-12,5954.58409,5954.13376,5955.52405,5524.4788,5955.07412,5523.50556,9127.38066,8799.31852,9127.01711,8840.26432,9127.31426,8799.27346,9126.951,8840.1718,5826.52729,5243.71931,5827.55379,7051.16432,8692.70968,3357.83787,7052.53377,8563.80629,1931.83907,3541.96245,8174.22547,8174.95449,3541.93632,8175.2912,121.131025,9945.82736,9945.96485
8693.99,2068.86,-37392.0,22.161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5577.09,8682.56,-8920.72,45.934,1,5.123204365957693,23.898079749817587,0.0003289243223284854,0.00032860120947403066,1.8788300796894483e-07,3.1040240088453556e-09,0.9982173318468284,9.382607998384779e-12,7822.98561,7819.79209,7823.65489,6412.45422,7820.46822,6404.68429,15589.2969,14769.0616,15589.085,14862.1684,15588.9819,14768.4604,15588.7699,14862.1025,6995.85561,4081.1963,6998.17693,13116.8139,13206.0624,11375.9355,13198.8734,16608.1015,4085.97823,7340.1615,8820.54629,8822.53817,7340.14119,8822.36297,128.03272,7617.60543,7618.14013
8202.39,4318.18,-5178.61,22.9289,1,406.5336939604439,18.817691160650043,0.0003289427835459518,0.0003286554584787465,1.902347779042416e-07,3.0589551425657263e-09,0.9996465619020588,8.13972367932094e-12,8628.79014,8628.00405,8629.59607,8346.50903,8628.81135,8344.87723,11078.7273,10804.8522,11078.4259,10833.6198,11078.628,10804.7001,11078.3268,10833.5674,8405.56015,7876.24752,8406.59596,9428.6546,10396.1613,7651.37776,9431.98059,8967.19186,1998.34796,3664.64564,4043.24849,4051.75517,3664.61366,4051.48356,125.968931,8584.14355,8584.78199
4040.2,246.77,18754.2,43.3181,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.08,52.943,9334.47,15.8242,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6934.17,4183.34,8571.63,4.20322,1,247.22352996870003,19.277153580905907,0.0003289398481123503,0.0003294433651229149,3.35413843490415e-07,3.059521652262975e-09,0.9999881346244739,1.6299579990778424e-12,7409.31071,7409.28466,7410.12771,7093.97464,7410.10169,7093.92015,10037.4339,9751.58145,10037.1387,9782.78771,10037.4137,9751.57753,10037.1185,9782.75014,7401.94351,7078.55381,7402.76563,8926.88314,9741.34281,7324.39006,8928.27372,8630.15576,1915.08454,3498.10021,3780.05088,3795.85032,3498.02986,3795.19714,117.67692,8544.55252,8544.47651
8506.38,6875.0,45060.6,39.6698,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5603.83,5862.63,-28364.0,48.343,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228.3,3477.44,3679.77,15.2846,1,13.19537307807484,22.559026002009833,0.00032873102979149747,0.0003303470149746313,7.990069370870777e-07,3.0556082033724544e-09,0.9992111551165168,2.456764321136012e-11,2557.27746,2557.19075,2558.91329,1775.71425,2558.82845,1775.46834,6355.41565,6017.79463,6354.90755,6054.48241,6355.40048,6017.77674,6354.89246,6054.46797,2532.83608,1705.37581,2535.00605,5922.72496,5971.15463,5164.97698,5928.73494,6993.75454,1560.32037,2843.13978,2965.81827,2993.45704,2841.98472,2993.04153,122.715657,3801.49336,3802.12072
3886.9,8056.45,-876.407,44.4161,1,12.830646143563422,23.204347161460106,0.00032889764205859426,0.00032883958151170515,1.3059877848413175e-07,3.0874501153731163e-09,0.9977811452997098,1.2693910541923067e-11,6416.49276,6415.15364,6417.09353,4874.77645,6415.76057,4871.28264,14125.1514,13338.9577,14124.9184,13428.3347,14124.9585,13338.5895,14124.7254,13428.2934,6042.88817,3812.73674,6044.91215,12319.4569,12554.0845,11076.1474,12554.9014,15426.1846,3762.18582,6727.96024,6822.33614,6854.11859,6727.85722,6853.92374,126.814762,6615.78926,6616.13386
6839.43,4261.19,-8284.81,9.45371,1,322.89517950165305,19.069367682853528,0.0003289489021805896,0.000329017592508074,2.1317941271998837e-07,3.0593377622985085e-09,0.9999465238374308,3.4857582140228283e-12,7341.58846,7341.43787,7342.44329,7009.27601,7342.29335,7008.95926,10085.8356,9789.10972,10085.5156,9820.97196,10085.7932,9789.07904,10085.4737,9820.91483,7299.00386,6919.435,7300.02211,8601.15577,9709.04785,6546.87748,8605.78645,8783.10758,1968.58131,3616.28032,5473.09203,5474.95509,3616.25443,5474.74198,125.827113,9041.50353,9042.07278
1757.11,3727.42,-8554.19,3.84163,1,31.748318060148037,21.27304862100427,0.0003289042361160827,0.00032935414926661173,1.896691227859493e-06,3.059552547822002e-09,0.9999848693614644,5.279372508797478e-12,2978.24222,2978.2114,2979.54359,2229.89595,2979.51336,2229.81418,6891.27921,6535.06987,6890.8704,6574.16891,6891.25214,6535.06468,6890.84449,6574.11663,2969.52156,2206.67913,2970.98739,5808.55545,6521.95849,4045.20145,5819.93159,7476.68158,1692.20741,3109.14396,5927.30463,5929.04207,3108.88893,5929.27766,120.843254,6893.46574,6894.17485
1908.58,5689.24,-7902.96,30.8757,1,0.44393550255673675,24.921523709774466,0.00032889783816424524,0.0003283478934280259,1.0374106859206847e-06,3.0796013074799747e-09,0.9989412178513257,1.879749096925023e-11,4106.40302,4105.10129,4107.51952,2834.22961,4106.2291,2830.50414,10029.9993,9467.59526,10029.6725,9529.32323,10029.8675,9467.36541,10029.5409,9529.27322,3761.47222,1635.61416,3766.06463,8595.0835,8839.56774,7045.42862,8604.33986,11083.0592,2620.47571,4763.7581,6793.0579,6794.45583,4763.72731,6794.8206,127.487689,6578.75439,6579.36189
3784.7,6796.03,-4243.2,7.93289,1,119.51459692741133,20.507638822346127,0.0003289462731613619,0.00032928922033645977,1.5795379359710773e-07,3.059347055803698e-09,0.9999615867657473,2.7748259719480884e-12,5739.81779,5739.75405,5740.67258,4528.11167,5740.6094,4527.95155,12195.2977,11545.7007,12195.0377,11618.2273,12195.2683,11545.6836,12195.0085,11618.1824,5721.79956,4482.70298,5722.81169,11058.9445,11501.5673,9156.65494,11062.9454,13172.2481,3155.1866,5699.09847,6827.644,6830.94815,5699.07232,6830.66223,125.46093,8916.5425,8916.67458
8747.38,7800.92,41717.2,34.9726,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8416.38,9184.33,25773.6,39.3846,1,54.86190449121884,21.365743320531227,0.0003289453799268677,0.00032913309309330944,3.469755448938129e-06,3.0502012965625406e-09,0.9990589971123062,6.249706400795091e-12,10189.8019,10184.129,10190.4427,9047.19495,10184.776,9034.44568,17414.2326,16615.806,17414.043,16707.6888,17413.9798,16615.3338,17413.7902,16707.6271,8652.2603,4935.72692,8657.55795,15196.4174,15438.1018,13092.8759,15198.306,17591.6407,4302.96859,7667.48065,7736.44186,7780.32587,7667.37073,7780.17459,125.583999,8831.9533,8832.14276
5572.45,6168.39,-20614.3,42.2182,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988.35,208.391,-11807.4,6.30558,1,2053.275980659975,14.272172343029546,0.00032894610700163747,0.0003287789520259537,5.456960117062456e-07,3.0594305308507657e-09,0.9999741756965402,8.536109339739166e-13,7966.99197,7966.90711,7967.81153,7980.28474,7967.72212,7980.11942,7929.05537,7942.68162,7928.62333,7940.77486,7929.01411,7942.66579,7928.57325,7940.71988,7942.98919,7930.92104,7945.05416,6120.37214,7899.53012,3671.15092,6123.90702,637.177489,98.7346086,198.917545,3700.45553,3701.16105,199.116173,3701.58269,122.584394,8813.60914,8814.3651
3755.64,6306.82,14791.0,11.3522,1,109.37562837375047,20.519523720284404,0.0003289201943610928,0.00032950297064845096,3.124360277476393e-07,3.058433210498675e-09,0.999890151090314,4.453934551119892e-12,5489.69473,5489.42596,5490.62022,4403.78174,5490.35214,4403.11491,11431.1017,10835.0213,11430.8187,10902.5372,11431.0746,10834.9965,11430.7916,10902.5048,5413.79245,4212.71958,5414.92273,10527.6625,10771.1529,8969.54779,10528.7819,12262.2429,2904.71151,5232.23845,5387.9757,5409.87287,5232.16375,5409.53875,123.544294,7541.30827,7541.51505
9297.65,7896.8,30771.7,13.2091,1,509.14669102559253,19.212301835122535,0.00032898800338356177,0.0003291676476272009,1.8026143814941206e-07,3.0589090594002586e-09,0.999952863067032,1.9415327895571716e-12,10520.3355,10519.4452,10521.0457,9720.6301,10520.1559,9718.70289,16137.8083,15509.2902,16137.6044,15581.8516,16137.7266,15509.2016,16137.5226,15581.7703,10268.3774,9166.37758,10269.2148,13998.8896,15292.1548,10925.0809,13999.3948,15385.8965,3692.04683,6653.57089,8918.88932,8920.38816,6653.55371,8920.18708,124.544025,13277.7667,13277.7621
3557.87,3115.97,14697.7,31.9458,1,29.23299992265098,21.481955384462353,0.00032879788953612513,0.00032938870353532864,1.4350817703967443e-06,3.025133152475127e-09,0.9978065314486592,2.938896759840005e-11,4072.86956,4070.09204,4074.06596,3733.68676,4071.2975,3727.61544,6618.22354,6369.64441,6617.72898,6396.84151,6618.10271,6369.43262,6617.60774,6396.80054,3295.13855,1595.54871,3298.3907,5418.09497,5882.72413,4226.87565,5420.51996,6389.10794,1395.07452,2581.26829,4319.53099,4321.21859,2581.23211,4321.62688,121.365009,4536.99325,4538.05315
6290.55,5173.63,-29454.8,30.5669,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692.26,7768.08,-12823.4,19.7788,1,67.04886398385271,21.668168745516684,0.0003289678014920843,0.0003288417755340064,3.66921316956388e-07,3.060851216744732e-09,0.999830369406074,5.523389294373578e-12,6155.72925,6154.78782,6156.50653,4661.09146,6155.56939,4658.62876,13645.0948,12888.0823,13644.8545,12972.8176,13644.9833,12887.9213,13644.7432,12972.7427,5892.67084,3932.04709,5894.72563,11726.6526,12454.1186,9143.01422,11731.6982,14892.2643,3632.87275,6544.22968,9597.18453,9598.13468,6544.20742,9598.46559,128.628974,10547.2931,10547.4421
3329.44,4534.17,-12509.1,8.34665,1,77.96945966380972,20.55663154116127,0.00032894160051212377,0.00032886392077024644,1.6053878027930635e-06,3.0596417137247066e-09,0.9999536004975801,5.054918155427967e-12,4416.61249,4416.42223,4417.70645,3719.50758,4417.5176,3719.055,8642.94163,8231.18582,8642.57516,8277.16853,8642.89323,8231.155,8642.52767,8277.09725,4362.75687,3590.04389,4364.22828,7053.21191,8150.17918,4538.50571,7061.85795,9036.79434,2084.34154,3815.02909,7370.8636,7371.88409,3814.99969,7372.19384,126.944049,8552.02939,8552.83861
4309.68,6886.36,-12570.4,6.48324,1,141.21808186104653,20.351690481022416,0.0003289721104271669,0.0003291272867388349,2.8222637701782384e-07,3.059547610501987e-09,0.9999834119545821,1.990415874043981e-12,6137.67751,6137.57183,6138.51357,4990.46658,6138.40844,4990.20771,12507.0755,11858.9369,12506.8256,11931.6297,12507.0306,11858.917,12506.7811,11931.5554,6107.79296,4916.92697,6108.78341,10795.3985,11807.6998,8087.29078,10800.5478,13350.5292,3210.30114,5803.29184,9119.41012,9120.52058,5803.26876,9120.89461,126.390596,11078.198,11078.2955
2966.49,2290.52,14435.1,37.1344,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117.42,863.632,-201.884,29.9343,1,18.798850781150122,20.198243151804082,0.000328375751677191,0.0003173883639448866,5.624375613468444e-06,3.0941627022883567e-09,0.9882796289280468,2.0113543355899804e-10,2183.82131,2183.51492,2185.65244,2139.74365,2185.35487,2139.10715,2694.6032,2648.84732,2693.54247,2652.81941,2694.56965,2648.78811,2693.50934,2652.8057,2095.6738,1953.98048,2098.42073,2248.63023,2487.48725,1863.15685,2260.6515,2021.86312,372.524151,697.026189,850.641681,872.093344,697.084101,872.277832,119.080497,1957.09388,1959.15592
1929.36,433.89,8590.55,34.6771,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615.31,9657.37,11833.7,21.5563,1,162.34106612125004,20.78212664998343,0.0003289599241616543,0.00032919935232678094,2.302760442648645e-07,3.0577751740533285e-09,0.9997707995964917,4.200174619335017e-12,8276.14073,8275.50298,8276.34614,6622.52821,8275.71096,6620.95026,16994.7411,16069.0943,16994.5479,16175.411,16994.6773,16068.998,16994.4841,16175.3719,8096.38983,6168.44985,8097.67472,15736.3134,15812.0266,13690.0819,15738.6988,18331.2562,4530.80467,6709.78105,6711.81643,8105.27037,6709.38246,8105.24967,126.131887,9916.11554,9916.29353
3702.44,4211.35,-18235.0,5.87043,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897.26,701.057,4737.52,46.6417,1,27.01782609385583,19.456920829323323,0.00032834259841393746,0.0003287635789147706,3.752398815275551e-06,2.7937680861747077e-09,0.9717845675769698,1.3210712030467974e-10,3911.73716,3909.89588,3912.9587,3902.31384,3911.13832,3898.59358,4085.04143,4071.30766,4084.37963,4071.96203,4084.88608,4071.01106,4084.2225,4071.93558,3390.2061,2755.07597,3391.40222,2926.11428,3311.82865,2437.79403,2929.54977,1713.6957,299.77376,573.135534,887.485802,896.873852,573.25617,897.016117,119.276764,1953.79142,1955.84256
3361.84,5715.05,-10556.2,11.0403,1,91.03121856393113,20.606100152439073,0.0003289469190627965,0.0003289955590510938,3.941964488361695e-07,3.059567603865821e-09,0.99992552887933,5.040272337154637e-12,4957.94878,4957.69517,4958.9525,3960.95208,4958.70044,3960.31877,10438.1946,9898.04396,10437.8863,9957.86335,10438.1433,9897.99814,10437.8355,9957.80102,4886.32161,3779.39507,4887.75272,8977.30351,9777.76962,6770.43079,8983.53888,11192.4892,2643.63856,4804.59992,7597.41866,7598.50923,4804.5733,7598.98325,127.506531,8906.46772,8906.65849
3927.7,6200.39,5347.65,48.4835,1,19.684140271763233,21.924216434472058,0.0003288045530984862,0.00032910405992335137,2.612335996068271e-07,3.096641937258878e-09,0.9945557630569292,2.256618837511046e-11,5564.74534,5563.06264,5565.67935,4532.06476,5564.00223,4527.95879,11340.9473,10758.7669,11340.6582,10824.6431,11340.7953,10758.4722,11340.5061,10824.6154,5097.47081,3259.72899,5099.56374,9917.86062,10136.4826,9087.7078,10136.9523,12095.2395,2861.20988,4647.34277,4652.88376,5186.56624,4646.95055,5186.53443,125.225998,4619.22533,4620.25708
1126.45,6084.59,166.839,10.2449,1,2.0471279497923303,24.518873931754534,0.0003288995750259511,0.00032952225277989533,2.682002244072612e-07,3.058854562447816e-09,0.9998877986450098,6.035715992393274e-12,4040.06296,4040.02132,4041.12694,2504.82442,4041.08646,2504.69452,10528.5935,9916.6162,10528.2887,9984.46559,10528.5717,9916.59884,10528.2671,9984.43681,4028.29088,2467.86955,4029.68116,9759.89289,9871.50254,8352.26854,9764.27015,11797.3167,2793.54225,5055.59474,5471.6746,5480.15036,5055.55417,5479.80749,124.999137,6741.64179,6741.91342
5469.37,9035.79,-17230.1,38.6393,1,0.8884437218236486,24.730579333526876,0.00032896252193879354,0.0003285085476301603,3.243121547412481e-06,3.0836079178545103e-09,0.9992768623763205,6.969470083828059e-12,7904.65546,7900.24712,7905.3161,6388.06671,7900.91936,6377.19763,16072.4636,15211.5184,16072.257,15308.3679,16072.1178,15210.8823,16071.9112,15308.2715,6774.02673,2814.02639,6780.28945,12999.4439,13440.8551,10399.1922,13006.6773,17204.7204,4261.30141,7655.90168,11378.4525,11379.1335,7655.88281,11379.6016,129.334208,9980.45207,9980.9192
63.3881,4834.1,97.0274,28.8563,1,0.567610895182146,24.6011800663793,0.0003288156804943098,0.0003290368168562584,3.6913488611981896e-07,3.068416307748207e-09,0.9982376145441819,2.9121212162495134e-11,3099.89591,3099.68411,3101.27179,1783.14537,3101.06514,1782.4193,8461.71948,7975.72147,8461.33405,8029.01425,8461.66382,7975.6261,8461.27843,8028.99102,3040.74475,1568.88525,3043.51806,7706.13708,7749.58803,6733.30534,7745.60763,9496.24001,2197.56183,4006.72091,4434.13578,4441.45158,4006.67658,4441.16718,125.143151,4783.80276,4784.31086
4243.97,7509.39,3491.49,18.9284,1,138.6000228283056,20.49933966124557,0.00032893428498746805,0.00032923778417286365,2.6374418542185395e-07,3.058166409654049e-09,0.9997406539257072,5.957037231212013e-12,6374.49948,6374.24297,6375.27109,5051.65443,6375.01683,5051.01722,13398.9651,12680.4486,13398.7215,12761.6128,13398.9184,12680.3836,13398.6749,12761.5789,6301.7366,4868.64043,6303.16984,12367.3188,12506.6839,10688.6691,12370.2977,14469.3779,3492.34918,5808.49093,5815.03472,6293.14065,5808.1424,6293.11192,125.93371,8193.72002,8193.95689
7335.19,5665.88,-33391.0,30.4643,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.03,9216.07,-9679.34,49.1526,1,95.82031315463493,20.67490036321215,0.00032892860727557334,0.00032868818760957837,8.832474950534404e-07,3.10560692794789e-09,0.9980312438316762,7.152239990611109e-12,10640.3756,10635.7614,10641.011,9535.83326,10636.4043,9525.5279,17753.1616,16961.3613,17752.9759,17051.9276,17752.7455,16960.5596,17752.5599,17051.8517,9396.64917,6412.69587,9399.86129,14716.9876,14778.2501,12822.3013,14740.1211,17750.3969,4366.34089,7834.61822,8863.22719,8866.14743,7834.60078,8865.97251,128.116703,7828.74507,7829.49523
117.533,389.372,-155.653,12.0617,1,0.3072078034200252,23.931123592950915,0.0003268855255337806,0.00031145703488855137,4.520429948381208e-05,3.154552587810956e-09,0.979240278354066,1.654964185868089e-09,280.114319,280.107555,291.316621,192.825255,291.327517,192.77979,846.51981,811.666637,842.906714,813.748912,846.518264,811.662761,842.910428,813.73964,278.200044,180.136903,294.03422,765.919944,807.733729,619.935084,823.79236,916.56745,157.581438,296.993485,530.509474,543.992176,297.002171,544.829614,113.662492,584.639964,590.335933
8302.56,1696.31,-37992.7,40.5327,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.55,4824.34,5729.36,14.0057,1,33.76329143094242,21.79973482599529,0.0003288365568419394,0.0003298628419890151,4.845807601335485e-07,3.0570811394302505e-09,0.9996437758600792,1.1656607176482061e-11,3612.55572,3612.4391,3613.80531,2578.02074,3613.69006,2577.69949,8642.97247,8172.05089,8642.59823,8224.22508,8642.95378,8172.03051,8642.57959,8224.20582,3579.68353,2486.27889,3581.32681,8065.74433,8118.47899,7022.41013,8069.6699,9508.74933,2194.84767,3867.53056,3893.06638,4022.43103,3867.10218,4022.32614,123.64813,5178.49988,5178.92025
7363.54,4811.01,-8796.95,46.8616,1,233.5411797047129,19.472765489403216,0.00032885832231615355,0.0003277677246158699,5.525214695843293e-07,3.1606539810939598e-09,0.9963844822143918,1.5757722102206277e-11,7959.7135,7956.02233,7960.54841,7565.36875,7956.8662,7557.56951,11112.9988,10767.9702,11112.7007,10805.494,11112.6865,10767.3834,11112.3883,10805.4335,6945.67072,5200.78875,6948.42253,8749.51388,9153.85276,7417.68438,8757.6465,9806.3181,2237.78483,4097.30568,5596.66836,5598.57066,4097.28136,5598.42242,126.986949,5499.2415,5500.28707
2507.71,965.362,-1853.3,27.9416,1,60.41500509012304,19.32120394358507,0.0003285341408556516,0.0003179742314806497,3.6620339188449525e-06,3.112068806981011e-09,0.993452968348534,1.214948875500644e-10,2577.27525,2576.89765,2578.88551,2530.97585,2578.52113,2530.1906,3110.55655,3061.48461,3109.64858,3065.8034,3110.51368,3061.41045,3109.60687,3065.78325,2469.87098,2304.97562,2472.69098,2523.80353,2860.84719,2001.22732,2537.67841,2250.17919,421.997245,803.444462,1297.79907,1303.73523,803.578367,1304.36147,120.878422,2438.36935,2440.10644
6723.45,9601.22,-9544.8,11.8253,1,305.75679254476313,19.939689205666905,0.00032898710103568485,0.0003290792617230935,1.2080106742027422e-07,3.05942342890573e-09,0.9999605084676624,1.8226125968693128e-12,9035.86235,9035.59404,9036.34323,7576.16683,9036.07595,7575.52861,17319.1454,16425.872,17318.9579,16527.2116,17319.0824,16425.812,17318.8951,16527.1391,8959.91427,7394.63025,8960.88439,15451.0484,16269.2099,12543.5856,15453.9502,18300.6387,4533.51967,8118.99407,9833.17435,9835.16257,8118.97636,9834.96989,127.74671,13084.0504,13084.141
