m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6852.13,9978.46,31100.6,15.7593,1,300.6393077350115,19.99036499591392,0.00032898410755792117,0.0003291690862326232,1.7007159777412714e-07,3.058594098203454e-09,0.9999262715710464,2.2189487947826702e-12,9279.46443,9278.18559,9279.88886,7746.76831,9278.6116,7743.71144,17867.8215,16937.7901,17867.6369,17045.84,17867.7397,16937.6863,17867.5552,17045.7711,8917.47198,6847.35231,8918.43171,16030.2903,16680.9092,13194.1477,16030.7934,18892.5119,4686.42183,8376.71235,9606.24912,9608.92461,8376.69464,9608.71745,125.203415,12648.2797,12648.3341
7869.72,7513.06,19256.6,4.51349,1,351.5745334982481,19.51375983879367,0.0003289774267217686,0.0003292625849334226,1.7878114519195184e-07,3.05957205130178e-09,0.9999928282536522,8.139377960286606e-13,9169.60301,9169.54524,9170.31437,8323.05506,9170.25664,8322.92782,14884.3014,14259.996,14884.1011,14331.514,14884.2734,14259.9894,14884.0731,14331.4621,9153.26608,8287.0252,9153.98924,13451.7899,14243.1528,11130.5982,13452.5385,14660.0207,3502.37054,6304.92848,6911.16304,6918.29939,6304.90295,6917.88963,119.816536,11755.5507,11755.3377
5926.32,4288.8,34052.7,47.0921,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5425.63,7266.3,-8917.28,36.4245,1,166.36639313223588,20.28122522846997,0.00032893490187445524,0.0003285647349089116,9.310125493137118e-07,3.0773400743794202e-09,0.9990217066426539,9.423541046356704e-12,7112.2088,7110.10288,7113.0138,6038.03455,7110.91623,6033.07412,13473.0472,12807.668,13472.8035,12882.23,13472.835,12807.2812,13472.5913,12882.168,6539.76373,4569.31578,6543.38948,11451.4396,11747.4652,9587.58827,11458.0878,14087.5509,3399.81347,6140.11015,7894.60623,7896.27063,6140.08845,7896.10466,127.849369,8130.26529,8130.50521
7762.64,4710.81,-38099.4,2.95522,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957.32,8718.3,-19386.9,7.17095,1,142.32552020022592,20.74627534014768,0.0003289931451509022,0.00032904471645884377,3.6934257436788236e-07,3.0596016080244644e-09,0.9999876350067943,1.7087021836861814e-12,6788.97738,6788.75653,6789.5481,5080.58291,6789.32808,5079.99914,15149.4092,14294.7205,15149.1991,14391.9802,15149.3418,14294.6856,15149.1321,14391.8738,6726.38912,4913.50898,6727.29185,12754.3055,14204.4033,8873.15491,12759.0415,16586.6217,4098.1452,7356.49739,12384.0568,12384.7877,7356.47715,12385.2298,127.843323,14172.1151,14172.1903
3484.29,8754.57,-7470.12,12.908,1,94.02951641376023,21.439795622154644,0.0003289698164006772,0.00032911065137529097,1.069417312579432e-07,3.0593520133804157e-09,0.999931314138716,3.1364436025995108e-12,6540.80554,6540.5664,6541.09737,4733.21459,6540.85982,4732.56311,15077.6807,14210.1835,15077.465,14307.9172,15077.6255,14210.1258,15077.41,14307.8583,6473.15492,4547.05372,6474.12153,13584.0806,14059.5332,11168.294,13587.6717,16653.6826,4101.4883,7356.33354,8969.1545,8971.23533,7356.3112,8971.0334,127.502085,10824.8953,10825.0429
6739.16,135.3,-38474.2,35.7592,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.146,2947.36,1464.98,17.46,1,0.3729353369452805,25.013711026838354,0.0003286571495061762,0.00033029655342279316,9.830734167980807e-07,3.057115295262311e-09,0.9985657853211367,4.4871394053802605e-11,1956.19322,1956.14166,1958.20167,1172.15713,1958.15347,1171.98728,5372.45159,5082.42331,5371.85032,5113.40044,5372.43552,5082.4021,5371.83443,5113.38711,1941.60441,1123.27343,1944.56023,4986.90197,5028.3457,4340.21594,4997.05815,5978.98449,1311.36347,2414.20643,2715.68965,2727.95349,2414.17015,2727.34269,122.748165,3218.20736,3219.23772
6267.72,6394.01,-26015.6,30.4765,1,0.059455762525556045,28.48880438783114,0.00032897891114218666,0.0003272436270772736,1.050180113087626e-05,3.087684176732009e-09,0.9996328691973685,6.664392660211009e-12,7465.15409,7460.01171,7465.98508,6682.53131,7460.85299,6670.99671,12616.121,12073.319,12615.8813,12136.314,12615.7744,12072.7302,12615.5347,12136.1685,6084.61161,2714.65612,6087.25112,8218.67488,10179.7877,2632.53629,8228.48681,12528.0982,2991.72024,5443.59395,12482.1272,12482.5442,5443.57446,12482.7182,104.294393,11285.2602,11280.3938
3761.09,7503.73,-8743.61,17.0942,1,121.70732991206025,20.67365662515439,0.00032895876270177507,0.00032898577143199766,2.453595835368852e-07,3.059770405609472e-09,0.9998520726049638,5.0596101822126775e-12,6065.68181,6065.20832,6066.47468,4657.20903,6066.00403,4655.98781,13260.1975,12533.0601,13259.9513,12614.3846,13260.1227,12532.9616,13259.8768,12614.325,5932.74948,4305.21759,5934.36604,11726.1311,12271.7262,9493.87106,11730.6248,14432.187,3501.4334,6311.37626,8323.1952,8324.74695,6311.3531,8324.56743,127.754347,9771.47199,9771.65404
6668.33,2411.07,4766.69,40.6526,1,0.06990827240265296,27.537736680203086,0.0003287955402445361,0.0003288078045827646,4.955808227273094e-07,3.025496118352719e-09,0.9957254490082682,3.2758036714532736e-11,6826.63233,6824.73518,6827.52962,6721.09054,6825.63286,6717.22833,7900.30877,7783.30369,7899.87587,7794.66068,7900.14341,7783.00092,7899.7105,7794.62695,6277.79541,5545.40443,6278.67942,6423.59092,6951.09263,5539.14745,6425.25173,5277.01418,815.736654,823.745448,1090.98925,2040.42597,820.709612,2040.38916,123.008431,4477.29162,4478.05797
8440.37,1678.54,44930.2,12.7895,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9083.07,2119.61,-9266.46,48.412,1,433.17386069996064,18.01574905237224,0.0003287595738167573,0.00032657035766006377,3.4811520696581756e-07,3.1875484477055347e-09,0.9922214025899304,2.1949878497805778e-11,9163.10081,9158.76029,9163.88745,9109.1452,9159.55909,9100.37399,9778.10372,9710.63142,9777.74178,9716.62874,9777.69981,9709.87418,9777.33812,9716.56401,7930.06707,6379.64238,7930.36326,6853.3287,7600.69239,5805.35224,6859.88322,4812.33769,979.607062,1847.44843,2864.29348,2867.02139,1847.41531,2866.99906,125.448069,3978.22973,3979.53214
6836.3,5032.07,2724.63,47.6971,1,1.5631029177983569,23.693334950091533,0.00032881000603730305,0.0003289624811620008,8.259543376544924e-07,3.0791724324549592e-09,0.9947376426845156,2.1306291268333293e-11,7533.32679,7530.87002,7534.18626,7072.89107,7531.73327,7067.64132,11054.5391,10674.3979,11054.2417,10716.55,11054.329,10673.9972,11054.0316,10716.5141,6809.71053,5407.82165,6812.23999,9423.57845,9543.9558,8406.19097,9428.9743,10178.0816,2320.60564,3287.85278,3290.58039,4243.82847,3287.07999,4243.80121,125.08067,4692.15416,4693.29863
1064.91,6570.03,-3194.78,7.91013,1,2.2530211526641137,24.451587518660162,0.00032892706687481907,0.000329397020162684,2.093493724056195e-07,3.0592762252987092e-09,0.9999507065625565,4.163198705924332e-12,4316.13588,4316.09085,4317.12082,2639.89454,4317.07661,2639.75151,11292.6702,10629.3534,11292.3896,10702.9153,11292.6453,10629.3389,11292.3649,10702.8772,4303.42236,2599.24949,4304.64161,10346.165,10592.2199,8663.93849,10350.729,12675.6617,3028.76197,5478.33685,6549.13811,6552.64387,5478.30498,6552.34298,125.196647,7847.53887,7847.72086
8734.89,9843.44,49658.5,48.1131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927.27,4530.68,4895.81,47.1183,1,12.777660148686369,22.054642839992106,0.0003287102529855427,0.0003291229417806225,4.5549252788324447e-07,3.115734491703089e-09,0.9915572194307931,4.008676474032761e-11,4119.58868,4118.25804,4120.76918,3363.67925,4119.44574,3360.43494,8477.01765,8056.13766,8476.63247,8103.00502,8476.91028,8055.93053,8476.52485,8102.98425,3756.43561,2369.54763,3759.13276,7462.24014,7592.38374,6797.36846,7591.93129,9010.0494,2062.74428,3541.24655,3554.56415,3781.58805,3540.82622,3781.5337,124.071567,3588.08934,3589.39131
6233.24,7717.17,12400.0,2.11861,1,241.74238163850535,19.9517138556509,0.000328989994657651,0.00032920151651700635,1.1864227321249801e-07,3.0596557538550463e-09,0.9999988502958175,3.39742483810605e-13,7904.04228,7904.03382,7904.62543,6829.28669,7904.61698,6829.26709,14416.7757,13723.8066,14416.6321,13804.6405,14416.7537,13723.8054,14416.6102,13804.5954,7901.64709,6823.74268,7902.23557,13110.2014,13720.6626,10916.3534,13112.2342,14928.5381,3598.74526,6476.61806,9285.73804,9287.85222,6476.59573,9287.4749,106.963592,13670.8365,13670.1381
4320.66,3734.4,13031.4,41.1864,1,53.236709584620115,20.806115976293672,0.0003287613018094199,0.0003293432334040935,1.8605425869928525e-06,3.02273099507676e-09,0.9953056467492598,3.081386493808235e-11,4926.68068,4923.31426,4927.75443,4528.29325,4924.39608,4520.96564,7887.41032,7589.62027,7886.99605,7622.20035,7887.2637,7589.348,7886.849,7622.16643,4018.12275,2087.17072,4022.16878,6676.82348,6926.93417,5685.31365,6679.87228,7597.92505,1686.95042,3103.0067,3884.04858,3888.14706,3102.97226,3887.90064,122.471432,4082.78265,4083.97834
6457.14,8299.7,-36169.2,48.3237,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.054,6729.28,-121.568,3.48521,1,2.404211713167093,24.672072304884953,0.0003289354642826187,0.00032948559542002613,1.300211708026144e-07,3.05957365315419e-09,0.9999914684427855,1.7626725229907763e-12,4292.38448,4292.37884,4293.14322,2489.34904,4293.13775,2489.33037,11495.977,10812.6476,11495.7366,10888.989,11495.9599,10812.6451,11495.7197,10888.9556,4290.78804,2484.0636,4291.5978,10635.9236,10806.277,9015.15298,10640.1442,12958.0085,3099.0583,5599.24007,6677.27851,6681.74829,5599.20531,6681.30131,118.167695,8302.32702,8302.13642
6432.29,1359.75,30317.7,45.5438,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.6,7931.47,-7751.87,19.3314,1,2.302117255801128,23.843710460742187,0.0003289545486348263,0.0003289882196641796,4.3444184774068547e-07,3.0600861820525265e-09,0.9997976628905728,6.3613029158133915e-12,5502.61764,5502.09713,5503.23225,3668.63216,5502.71648,3667.0968,13574.9685,12778.3215,13574.7275,12867.4079,13574.8877,12778.206,13574.6468,12867.352,5357.20097,3218.81993,5359.4564,12111.3007,12471.2398,9967.6997,12115.9591,15143.6122,3695.93473,6652.81742,8452.08491,8453.82251,6652.79246,8453.63989,127.744022,9441.20689,9441.4081
362.651,3583.2,1354.9,43.684,1,0.16566268928273314,25.52556365676798,0.00032862344532905873,0.00032844568084254485,6.845794242640735e-07,3.2013652216351316e-09,0.9896451729243403,7.993877174765307e-11,2341.09938,2340.80242,2342.84782,1372.33836,2342.56386,1371.33057,6425.89712,6069.87548,6425.38933,6108.58593,6425.82743,6069.74241,6425.31938,6108.56986,2258.51034,1059.63364,2263.61751,5690.82698,5823.6052,5184.92963,5825.65956,7173.84765,1608.57678,2949.51949,3225.11215,3237.29054,2949.27925,3236.8606,123.735897,2982.62377,2984.11048
3810.93,2124.16,18842.0,3.59911,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8442.48,1148.06,33931.3,23.5285,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3072.13,533.368,-11762.4,23.4675,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4613.55,2916.25,26792.5,47.3728,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8022.33,3702.17,-5606.68,21.3525,1,400.5298812158619,18.683976582639513,0.0003289383867959033,0.00032856191089977954,1.9953492192228052e-07,3.0588281262975524e-09,0.9996728572037025,8.637993844484863e-12,8340.90256,8340.2211,8341.71891,8129.59033,8341.03886,8128.18619,10271.4371,10055.6941,10271.1097,10077.821,10271.3472,10055.5615,10271.0202,10077.769,8147.5363,7726.09831,8148.55734,8657.61383,9700.30761,6914.45044,8661.07231,7812.61125,1707.34235,3149.08433,3672.83294,3679.01848,3149.05374,3678.7638,125.702851,8314.01919,8314.72324
7836.59,7698.93,-40809.5,27.555,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5660.03,3258.19,-18985.7,7.54585,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.15,5430.64,-8509.28,12.3559,1,25.49800431150719,22.35625711834004,0.00032892659471973917,0.0003290173618865444,4.179190787752305e-07,3.059624760234042e-09,0.999877720390461,7.949990933256887e-12,4041.75699,4041.50074,4042.88822,2876.15963,4042.63418,2875.44757,9654.80068,9122.50206,9654.46639,9180.97102,9654.75367,9122.45477,9654.41982,9180.91885,3969.53317,2670.07186,3971.2846,8429.34287,8998.21432,6565.77014,8436.08676,10622.5466,2498.78789,4544.50635,6871.06205,6872.36556,4544.47567,6872.80098,127.185252,7774.85556,7775.09523
3928.93,8697.89,12089.5,33.9981,1,3.613479572986299,23.597276397949617,0.00032892286721819005,0.0003291923055825032,1.5968811439637472e-07,3.055986439628979e-09,0.9990340541764681,8.918995011025686e-12,6755.74736,6754.26481,6756.03589,5049.28914,6754.5552,5045.3707,15081.6917,14227.6053,15081.4735,14325.321,15081.5867,14227.4155,15081.3684,14325.2876,6350.98095,3876.58121,6352.27069,13707.8653,13870.686,12223.1136,13870.4622,16552.538,4054.18457,6294.42577,6297.39054,7270.91978,6294.0716,7270.89467,125.804056,7623.57844,7623.86046
4656.89,3562.44,-12146.9,38.0514,1,82.0491893392365,20.28005293177137,0.0003288682895637484,0.0003254982475512714,1.709128790365715e-06,3.184158444672688e-09,0.9977689324035348,2.1555349787225444e-11,5179.98774,5176.79731,5181.00777,4834.25245,5177.8368,4827.3747,7870.41069,7597.44462,7869.99495,7626.75014,7870.17759,7597.02588,7869.76204,7626.68124,4320.39466,2658.15202,4323.99139,5654.69489,6381.2328,3914.02819,5668.86131,7329.97694,1637.21306,3023.85613,6175.43957,6176.27157,3023.82575,6176.58697,128.154074,5584.5031,5585.48866
96.1682,2707.59,158.248,33.3665,1,0.14569369352519493,25.419447426625368,0.00032856985467310336,0.00032818206953098464,9.832183459693637e-07,3.138561355863577e-09,0.9926746146041293,1.0832201683929573e-10,1760.34795,1760.1954,1762.53965,1008.82935,1762.39955,1008.29305,4955.43158,4688.73434,4954.77601,4717.03771,4955.39119,4688.66141,4954.73557,4717.02347,1717.92681,848.455278,1723.45747,4472.62354,4517.40805,3943.00841,4512.06217,5520.05588,1201.65847,2222.11484,2665.49092,2672.71977,2222.14646,2672.93968,123.122185,2706.16317,2707.74196
2362.14,5860.21,-9310.1,24.2576,1,1.1337079763038773,24.307149063914714,0.000328923897468982,0.00032855875672430725,6.159877044412517e-07,3.0660558528468297e-09,0.9995083701472413,1.2901427080432112e-11,4424.78326,4423.77269,4425.84473,3197.78316,4424.84128,3195.01462,10392.3337,9818.33139,10392.0189,9881.50883,10392.2264,9818.15992,10391.9119,9881.45262,4146.76945,2348.96645,4149.92344,8902.42888,9351.19214,7071.17499,8909.75355,11409.2419,2705.87122,4914.00029,7310.83193,7311.95375,4913.9715,7312.41124,127.863328,7592.76302,7593.00072
1502.15,9308.3,-7049.78,45.8145,1,0.17610381846195403,25.782472581370218,0.0003289200495355659,0.0003286799125841271,1.5119661426327632e-07,3.103141158154774e-09,0.9981550072309342,1.2163745819645776e-11,6072.97984,6070.88479,6073.32341,3725.82046,6071.23522,3719.06953,15605.6536,14654.5422,15605.4415,14762.3321,15605.3835,14654.0248,15605.1713,14762.2747,5571.33495,1504.12542,5573.85151,13250.3361,13573.5041,11799.9275,13574.7863,17574.2478,4363.48563,7821.7639,9106.52583,9108.84894,7821.73961,9108.66508,127.657006,7439.15133,7439.39656
3354.09,1799.6,9090.92,21.9013,1,94.55087845543493,19.48408370654065,0.000328744802004507,0.0003299505178916897,1.921196478843888e-06,3.040738972638609e-09,0.99853745658233,3.741579695012098e-11,3539.9836,3539.25568,3541.27851,3415.19813,3540.55522,3413.68299,4713.49113,4598.13668,4712.79356,4610.3794,4713.43829,4598.05632,4712.74052,4610.35004,3334.25567,2972.28774,3336.12887,3885.43208,4404.22825,2952.80301,3887.71878,3913.13377,793.285666,1489.25895,2630.62486,2633.28168,1488.97132,2633.6704,119.57265,3925.21325,3926.40544
5282.78,6932.37,16526.4,7.25643,1,183.63125677427732,20.12178588350339,0.00032894841675519705,0.00032939926950347745,2.2625158138657863e-07,3.0592797287342652e-09,0.9999689263516498,2.0291798972350583e-12,6861.51964,6861.39686,6862.33415,5851.86408,6862.21157,5851.5769,12902.165,12272.5101,12901.92,12344.2846,12902.1404,12272.4975,12901.8955,12344.2454,6826.80859,5770.33204,6827.68082,11824.0471,12240.1748,9979.02408,11824.9364,13465.138,3211.36149,5770.96561,5931.57879,5954.70404,5770.88432,5954.33865,122.655474,9081.18247,9081.23868
1552.56,4323.94,-2172.0,1.51154,1,22.797696669842395,22.211473156997037,0.00032896662403762613,0.0003292522544158016,4.464438520377446e-07,3.0596593863531205e-09,0.99999903521739,1.6947814920617494e-12,3186.16387,3186.16193,3186.87796,2219.17704,3186.87613,2219.1717,7795.93513,7373.29442,7795.78246,7421.48528,7795.91792,7373.29384,7795.766,7421.44946,3185.61461,2217.66857,3186.35905,7002.49317,7371.8705,5655.05049,7013.15923,8592.48304,1970.35052,3599.84144,7954.21929,7955.97382,3598.98702,7955.73236,99.1510997,10584.1095,10583.8869
9011.86,8920.87,12415.8,7.66328,1,423.8332363997688,19.533715464610022,0.00032898050525043913,0.00032922271075677695,1.2219087480503097e-07,3.0594196437082137e-09,0.9999806454765946,1.2530045988486e-12,10597.658,10597.5504,10598.2951,9570.01146,10598.1876,9569.77326,17359.4814,16606.6705,17359.2985,16692.5244,17359.4506,16606.6542,17359.2677,16692.4761,10567.2096,9502.49366,10567.8931,15923.3164,16564.0113,13547.5098,15924.2816,17244.545,4189.72552,5947.2119,5949.07079,7522.36655,5946.57922,7522.34793,124.356036,12146.1557,12146.1032
8997.31,7501.8,-27761.5,44.1076,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521.71,4179.47,20951.3,9.45794,1,82.67585779768422,20.405331064919853,0.0003289216292821594,0.00032949488490351467,6.222405972778914e-07,3.058504551459924e-09,0.999926127964557,5.247995969427847e-12,4415.28528,4414.85305,4416.4072,3833.59421,4415.97555,3832.59658,8152.28633,7786.09779,8151.8898,7828.64031,8152.24103,7786.062,8151.84462,7828.58075,4292.2239,3542.71294,4293.49832,6821.88507,7700.11678,4727.04067,6823.03738,8336.81019,1892.58409,3468.03868,6349.82781,6351.06549,3468.00802,6351.46231,120.898257,7605.14155,7605.80525
9514.84,5675.16,-47425.3,24.3882,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879.7,190.598,8978.36,2.28404,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320.23,2091.52,38298.4,42.0963,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5376.1,8110.64,19681.1,7.10726,1,202.4295933712797,20.183759165644407,0.0003289628284916867,0.0003293257999536204,1.7051292877373375e-07,3.059362886398104e-09,0.9999764414348412,1.5337834973325331e-12,7420.25359,7420.11038,7420.94713,6130.20816,7420.80417,6129.86281,14646.7852,13888.356,14646.5689,13975.4553,14646.7578,13888.3423,14646.5414,13975.4112,7379.76611,6032.06505,7380.53162,13451.7523,13853.2216,11351.5834,13452.4971,15560.7381,3777.33352,6765.95495,6972.90484,6990.83606,6765.90112,6990.49325,122.986453,10202.4699,10202.4752
1998.68,850.591,5576.78,21.595,1,37.66509956085438,19.632802615844593,0.00032846854077252555,0.00033135851737886004,8.529550608853266e-06,3.005663341481489e-09,0.9960491199985007,1.1055469862577238e-10,2067.39616,2066.94044,2069.3048,2021.11025,2068.86205,2020.16333,2585.31667,2539.23903,2584.22865,2543.89805,2585.28199,2539.18405,2584.19365,2543.8769,1938.30467,1745.58278,1941.36515,2034.78348,2412.3971,1420.70897,2039.97929,1964.76261,362.974999,692.978154,1630.7951,1633.80339,693.147179,1634.45856,115.783472,2338.53433,2340.23304
8072.36,4390.06,44890.2,19.0932,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956.22,1109.79,79.3225,35.6634,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471.17,2438.88,15577.5,3.77263,1,72.21769595387262,20.00795328214419,0.0003288903357251954,0.0003297436658300489,1.5711061014246637e-06,3.0594368510614052e-09,0.9999831339813976,3.1062599298806456e-12,3801.97808,3801.92747,3803.09806,3577.60602,3803.04748,3577.49817,5623.79226,5445.69121,5623.27845,5467.53839,5623.76325,5445.68559,5623.24975,5467.48412,3787.64982,3547.00293,3788.7769,4469.12515,5431.98313,2478.82359,4470.88437,5115.79108,1081.63194,2012.56149,4976.94903,4978.62281,2011.72789,4978.80954,111.198334,6465.76585,6466.2402
33.0499,4814.07,29.4136,28.2373,1,0.5720291380889723,24.602874649451753,0.00032881663484652746,0.0003290516312104397,3.807720884106026e-07,3.067509187136222e-09,0.998323432886168,2.8735325054539486e-11,3086.88256,3086.67718,3088.26341,1775.10053,3088.06309,1774.39637,8429.26979,7945.3445,8428.88295,7998.38212,8429.2157,7945.25254,8428.82891,7998.35884,3029.52471,1567.65268,3032.28103,7683.90814,7723.22669,6702.43078,7717.83343,9459.48453,2188.05975,3990.16876,4430.56452,4437.67584,3990.12465,4437.39206,125.143282,4799.3885,4799.89375
7793.35,2794.49,-43964.2,42.4523,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600.99,2580.28,-697.01,37.8054,1,39.589536001274965,20.659973128108856,0.0003286420729630263,0.0003269458379367349,8.138673427235821e-07,3.1513745016198e-09,0.9925615100261982,6.793665968876754e-11,3084.77387,3084.14303,3086.21147,2767.23404,3085.59102,2765.81865,5388.04151,5173.29392,5387.4443,5196.12866,5387.97101,5173.16387,5387.37373,5196.10893,2904.7918,2345.28795,2908.49183,4687.67257,4813.58825,4064.07159,4699.95265,5381.89471,1156.60425,2143.63466,2538.17073,2546.4654,2143.00804,2546.6252,123.392444,3065.6602,3067.15532
5238.41,8052.47,9927.43,25.8156,1,132.43506116040598,20.772185148097478,0.0003289367456750445,0.0003292117345252069,4.3554573889347137e-07,3.0567027730341193e-09,0.9995320852320982,6.93263722800913e-12,7300.16149,7299.35723,7300.8697,6001.7319,7300.06891,5999.79399,14524.2149,13767.7788,14523.9891,13853.9752,14524.1422,13767.6595,14523.9164,13853.9406,7074.30315,5440.5153,7076.15521,13361.6324,13446.2408,11653.447,13364.5858,15474.6278,3753.10844,5693.30935,5696.04779,6750.67985,5692.88978,6750.65641,125.705673,8325.08753,8325.32506
7607.09,678.808,-29540.0,7.26123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4186.15,8965.52,23789.4,42.1945,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108.45,5297.85,22578.8,34.9291,1,305.71770909970394,19.311328591784434,0.00032892857968120937,0.00032915227533715264,6.061766470566655e-07,3.045184637177616e-09,0.9991024686306827,9.429563459070447e-12,8754.60914,8750.25749,8755.41184,8327.94121,8751.06396,8318.78589,12147.2359,11770.9517,12146.9604,11812.8675,12147.0043,11770.5393,12146.7285,11812.8016,7540.70854,5474.97732,7542.68279,9970.08649,10800.7596,8033.85262,9971.25197,10660.7562,2438.74676,4448.76979,6210.20963,6211.90793,4448.74763,6211.72826,124.052068,7889.67674,7890.34797
2633.39,1948.73,-9567.5,49.436,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005.73,7986.54,9367.4,45.1684,1,0.7459697175296872,24.546662394905887,0.000328864613341757,0.00032917588857984774,1.8257635757235303e-07,3.0686964934891465e-09,0.9969649067247254,1.5993865996720148e-11,5443.378,5441.71228,5443.77584,3543.80681,5442.11433,3538.76541,13605.6337,12800.187,13605.3916,12891.8805,13605.4974,12799.9249,13605.2552,12891.8522,5019.17543,1941.54375,5021.18119,12062.4697,12437.5664,11120.1302,12438.1918,15224.0213,3701.12886,5941.42314,5945.52248,6657.60641,5941.08342,6657.57568,125.633751,5727.62383,5728.04228
4823.43,497.914,16528.5,48.0032,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.44,6450.97,-8124.46,26.7768,1,0.9963595471997646,24.407724365602032,0.000328924092162463,0.00032866036655837115,7.619802249476965e-07,3.0670263822804872e-09,0.9994039891913078,1.2889893464790999e-11,4593.40514,4592.3867,4594.39685,3135.75717,4593.38683,3132.81662,11248.5437,10607.1508,11248.2524,10678.0617,11248.4281,10606.9583,11248.137,10678.0089,4316.53268,2229.58232,4320.10449,9786.30309,10084.9774,8015.19795,9793.36759,12471.3933,2984.71135,5405.85191,7430.26733,7431.95085,5405.82359,7432.10442,127.669103,7613.93196,7614.18915
6008.12,7137.45,-24821.3,48.987,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5779.16,8615.31,-7035.72,25.7653,1,223.9400888704969,20.14826476975153,0.0003289648218401611,0.0003289158940753479,3.534149846755741e-07,3.060915397805485e-09,0.9996947862506314,5.181762008604492e-12,7932.93964,7931.97136,7933.60243,6576.30436,7932.63855,6573.97917,15553.0801,14746.4914,15552.8691,14837.6217,15552.9515,14746.2802,15552.7406,14837.561,7662.31226,5903.62538,7664.34591,13759.4674,14177.3437,11502.0064,13763.2974,16508.4508,4048.97337,7272.22053,8445.87694,8448.51629,7272.20058,8448.33308,127.782091,10281.6611,10281.8412
6758.45,1408.78,-36856.9,6.20296,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181.99,6209.9,-8708.89,35.2713,1,95.02325928858082,20.842238360528594,0.0003289140259897251,0.0003283554078782306,9.054877663840514e-07,3.084235787785967e-09,0.9988229422807673,1.2969828715116822e-11,5752.0233,5750.15281,5752.95266,4759.24519,5751.09173,4754.7255,11459.3306,10881.7428,11459.0445,10945.8281,11459.1478,10881.4127,11458.8618,10945.7713,5247.59485,3406.29538,5251.52514,9678.86557,9975.06723,8009.47856,9686.8948,12125.1728,2885.31474,5233.80531,7204.14399,7205.87693,5233.78033,7206.04475,127.683824,7154.72434,7155.29665
8799.79,8959.85,10201.5,44.8637,1,29.29946990256966,21.73144712807386,0.0003289238241309637,0.0003291136695837896,2.6369224111852387e-07,3.0569930737336303e-09,0.9982749022062664,8.348739848103553e-12,10435.9816,10432.7352,10436.6244,9375.56231,10433.3809,9368.33308,17314.6592,16550.2778,17314.4694,16638.1573,17314.4176,16549.8151,17314.2278,16638.1106,9515.72715,7156.06155,9517.15774,15250.4858,15298.1483,13604.5464,15293.0249,17284.0566,4208.30352,5528.88371,5529.91274,7560.4057,5528.24093,7560.38723,126.288173,7656.92851,7657.19267
