m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9276.91,7659.18,10621.5,32.082,1,113.03344535805586,21.702808321295628,0.00032895275484985523,0.0003291005238417442,3.4009197847674063e-07,3.0553092813714112e-09,0.9994132666467682,6.896633885872394e-12,10437.5304,10435.7373,10438.2447,9678.50129,10436.4534,9674.63024,15840.7572,15234.8383,15840.5492,15303.0939,15840.6128,15234.5838,15840.4047,15303.0472,9928.11549,8539.31182,9929.58458,14105.9448,14546.7609,12243.7413,14107.2619,15035.9332,3580.01481,4450.16213,4450.85853,6469.57375,4449.13326,6469.55485,125.844283,9328.86787,9329.04272
6330.75,7704.62,974.245,49.1405,1,34.80622645016816,21.406480058418193,0.0003288749473254454,0.00032891510528794383,1.5472758090676856e-07,3.0955525615545577e-09,0.9965961527283651,1.2861105601960263e-11,7982.32554,7979.97087,7983.07262,6920.79413,7980.72268,6915.36641,14461.6106,13769.8064,14461.384,13848.8157,14461.3682,13769.3353,14461.1415,13848.7729,7302.56385,5212.72631,7304.18889,12443.6723,12631.5374,11264.8879,12631.6054,14924.8652,3603.62345,5895.98622,5900.97693,6494.26221,5895.67182,6494.23782,126.488651,5963.07968,5963.9578
5519.45,934.309,8499.69,41.3271,1,365.97990845854025,17.444631193541525,0.00032871652459001867,0.0003300220786938272,1.8361641582391493e-06,2.9451960066111845e-09,0.993983963356376,4.7867784345998605e-11,5536.64849,5534.24637,5537.64346,5525.28424,5535.27491,5520.42677,5738.23362,5721.15537,5737.71094,5721.97166,5738.03422,5720.78006,5737.5095,5721.92873,4862.97161,4061.89102,4863.86656,4108.11479,4838.34037,3162.58787,4111.20974,2233.36822,405.726765,778.830434,1948.68999,1950.79716,778.844531,1951.22912,121.044637,3659.93475,3661.22471
2584.76,3247.32,14619.3,47.9915,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783.71,2130.2,13318.7,21.6804,1,184.00003053653134,18.94922254233361,0.0003288555554665265,0.0003296610629512718,1.0075483113609988e-06,3.0465899053974564e-09,0.9992980484152307,1.90766640778555e-11,4962.49305,4961.41718,4963.54341,4841.73933,4962.47234,4839.52638,6124.70838,6003.66388,6124.15975,6017.0533,6124.62373,6003.53661,6124.07509,6017.00608,4657.83903,4193.03843,4659.30829,4819.21966,5706.2247,3323.66653,4821.21624,4608.97152,947.826625,1776.10481,3789.70896,3791.16532,1776.06682,3791.65597,120.876051,5551.36597,5552.29026
4579.03,9390.16,-9353.72,9.89626,1,186.29847045521367,20.45718607391396,0.0003289816626041732,0.00032911892390657466,5.509707871304387e-08,3.0594496764071427e-09,0.9999685769395235,1.918826229110632e-12,7487.85918,7487.683,7488.09083,5720.54315,7487.91553,5720.08683,16308.0743,15390.9189,16307.8764,15494.7173,16308.0228,15390.8785,16307.8251,15494.6492,7438.01286,5590.71848,7438.5766,14621.1514,15286.3349,11862.695,14624.4449,17821.9136,4418.03636,7910.4692,9884.7848,9886.56261,7910.4492,9886.35922,127.440333,12268.398,12268.4935
7141.85,9611.79,-2474.74,28.3472,1,308.4799130219207,19.950116155989523,0.0003289690639273586,0.0003289882073843068,3.951932877854401e-07,3.0598705666818323e-09,0.9996575574470398,4.726784993194027e-12,9353.21954,9352.21006,9353.70638,7949.02291,9352.70143,7946.65905,17493.3208,16608.637,17493.133,16709.4944,17493.1842,16608.4039,17492.9964,16709.4383,9066.62056,7261.00574,9068.60287,15688.9486,15978.4623,13428.7093,15692.0102,18343.2824,4534.45505,7936.49197,7953.75405,8129.99116,7936.27958,8129.9538,127.461041,10712.2241,10712.3945
123.922,3803.59,657.876,6.42075,1,0.7587629267890723,25.18373727031565,0.00032878779259093286,0.0003303922328514722,5.307530992683241e-07,3.0588589319017973e-09,0.999897471995616,1.0135958212941586e-11,2453.72202,2453.71293,2455.33536,1411.12858,2455.32681,1411.09784,6779.40035,6400.3868,6778.94369,6441.36695,6779.38961,6400.38237,6778.93325,6441.34853,2451.15076,1402.41128,2452.91458,6298.04997,6389.09984,5402.68943,6304.74795,7587.6052,1710.10228,3134.03675,3646.25306,3654.40539,3133.64513,3653.8917,121.714519,4437.11051,4437.49834
8675.63,8231.02,-32021.6,21.0909,1,88.41495631192527,22.041697994835644,0.0003290039779294939,0.0003284645523639207,2.5137538041731667e-06,3.062659706351161e-09,0.9999177224429786,2.606802115700968e-12,10102.199,10099.2185,10102.9215,9167.26135,10099.9446,9160.6697,16310.8252,15628.0643,16310.6123,15709.6587,16310.5546,15627.6699,16310.3422,15709.4855,9258.85898,7168.9363,9260.14614,11622.4468,14440.3613,4638.48429,11628.3597,15961.3736,3898.38651,7034.12494,15472.5521,15472.9124,7034.10965,15473.0805,120.870801,16410.9174,16406.3288
4640.17,5329.58,-16716.8,29.9933,1,64.83700573210169,21.217584079915017,0.00032894442538826163,0.00032755857091620335,1.4243739752508736e-06,3.0853644847268193e-09,0.999400241694262,1.0993577543554384e-11,5749.03734,5746.04249,5749.9967,5031.91148,5747.01263,5025.04445,10356.8895,9888.67472,10356.5719,9940.72244,10356.6647,9888.29147,10356.3475,9940.62987,4931.53481,2812.42636,4934.87958,7700.51858,8766.387,4942.80533,7710.81212,10542.0899,2474.14986,4514.01792,8902.21652,8902.8613,4513.99331,8903.11786,128.633975,8511.96295,8512.53173
6099.31,4243.46,-6811.9,17.0036,1,253.37151579560503,19.28970554482873,0.00032892979056021917,0.00032873373368555204,2.5930916640632414e-07,3.0595861111260588e-09,0.9997726159974629,7.450392497976746e-12,6658.19104,6657.77822,6659.09583,6289.29308,6658.68469,6288.4155,9598.98878,9287.31929,9598.64961,9320.78527,9598.92554,9287.23784,9598.58679,9320.73529,6541.55178,6038.85715,6542.83297,8220.66198,9069.92433,6469.66636,8225.75418,8704.31549,1956.21888,3592.41767,5030.0663,5032.25341,3592.39066,5032.07129,126.291226,7890.3627,7890.91931
7823.23,3073.18,9067.31,37.4606,1,0.35943398930085063,26.335129764730706,0.00032886538161349137,0.0003290786102950167,3.8506884782341766e-07,3.038622104192323e-09,0.9978249419250701,2.147050730630849e-11,8044.55404,8042.34028,8045.3889,7896.94419,8043.17565,7892.42587,9467.50328,9308.32843,9467.14101,9324.50271,9467.31896,9307.99475,9466.95662,9324.46069,7415.35297,6547.45672,7416.21055,7746.38976,8418.87801,6587.9412,7747.42027,6586.18925,1359.20536,1394.92788,1423.61467,2596.54378,1391.90861,2596.51333,123.553919,5734.46725,5735.47545
5874.69,8812.09,18995.4,39.8419,1,1.5716124587979292,24.20473764876117,0.0003289206869241381,0.0003291801162885979,2.45625690501252e-07,3.0516943825790763e-09,0.9986524844556574,8.708175532794491e-12,8080.01306,8076.15607,8080.78522,6689.78242,8076.90253,6680.53266,15842.7723,15017.6545,15842.5639,15112.3339,15842.5935,15017.3192,15842.385,15112.2903,7054.87247,3734.38553,7056.40406,14136.4875,14217.946,12476.2203,14214.4458,16814.43,4112.36572,6734.14463,6738.7479,7379.63131,6733.8497,7379.60808,125.534334,7525.21386,7525.48627
2608.07,8106.83,-7485.25,46.4187,1,0.24919196370590255,25.55577542948037,0.0003289004914678859,0.0003285218500689421,1.7734187518203574e-07,3.1230149209689316e-09,0.9976582803181863,1.434826912613925e-11,5765.99917,5763.61152,5766.57642,3953.99924,5764.20055,3947.12199,13915.4168,13103.3166,13915.1793,13194.8283,13915.1513,13102.8082,13914.9137,13194.7724,5190.48515,1761.56131,5193.32196,11720.1381,11944.184,10340.192,11944.59,15460.443,3787.12762,6813.47483,8306.71647,8308.6861,6813.44957,8308.50276,127.58057,6682.20541,6682.80632
554.165,8572.95,-3186.78,49.9873,1,0.26068921013781626,25.53330229747898,0.0003288808748761712,0.00032870925849770534,1.4720723702514726e-07,3.1314375127982755e-09,0.9967226612701973,1.6314858520581756e-11,5459.14266,5457.82529,5459.54083,3188.97529,5458.23099,3184.52249,14402.5355,13524.2926,14402.3061,13623.987,14402.2947,13523.8247,14402.0652,13623.9424,5134.70173,1823.6609,5137.55763,12248.3838,12695.3895,11242.0015,12697.4064,16262.7969,3999.0187,7181.71433,7764.89538,7770.05117,7181.68578,7769.83528,127.02987,6106.65768,6107.14042
5088.66,8111.8,-16474.4,20.8264,1,173.58787291342603,20.338079129096045,0.0003289793952506884,0.0003287759819102177,3.747063968988927e-07,3.061281811608761e-09,0.999850474252149,4.469092658313372e-12,7226.19791,7224.84075,7226.93396,5887.69844,7225.58093,5884.3728,14585.851,13819.7301,14585.6255,13905.9746,14585.7057,13819.5149,14585.4804,13905.8827,6846.26992,4901.14342,6848.21896,12203.0865,13231.6904,9134.86755,12208.0263,15562.5227,3811.13032,6862.43199,10768.1475,10768.84,6862.41238,10769.3172,129.218396,11835.7736,11835.8609
3289.76,8171.3,9094.41,35.3032,1,2.3950506698110954,23.780380886550812,0.00032890882430448084,0.00032917782748088367,1.6020059509466012e-07,3.0577542616732942e-09,0.9987751139849651,1.0820736912631361e-11,6130.33046,6129.19539,6130.82554,4441.60637,6129.69456,4438.5233,14134.5351,13326.4401,14134.3025,13418.5261,14134.4337,13326.2551,14134.201,13418.4954,5819.77844,3522.78476,5821.20457,12813.5077,13004.0258,11488.743,13004.2477,15598.4759,3799.02926,5988.13335,5991.62876,6825.39021,5987.77903,6825.36288,125.801525,7040.30397,7040.62193
4351.09,2363.41,-398.51,6.32302,1,114.92461911377707,19.49129812634711,0.0003288354572511379,0.0003297292336869339,6.331840955627813e-07,3.0589802611868185e-09,0.9999255330983219,7.256807433872059e-12,4596.97553,4596.94741,4598.04435,4433.13128,4598.01645,4433.0726,6097.94769,5945.02802,6097.43537,5960.68265,6097.93249,5945.02208,6097.42064,5960.6569,4589.01625,4416.50868,4590.14326,5366.92128,5929.47242,4358.36054,5371.65118,5091.30575,1061.56458,1970.16457,2256.765,2270.9247,1969.4706,2270.22354,120.421715,5151.4419,5152.29197
7306.12,599.896,-5574.03,27.0499,1,41.252488747690734,18.898870433572444,0.00032888675075552315,0.0003268064537405692,7.704773976322235e-07,3.0521396148240064e-09,0.9989941001996845,2.2470038146461475e-11,7295.30062,7294.32359,7296.17287,7303.12335,7295.1869,7301.17573,7329.55537,7334.05,7329.06868,7331.71847,7329.43643,7333.86203,7328.93604,7331.68994,7017.10609,6734.28104,7017.95513,5711.9728,6820.30544,4344.55357,5714.72863,1560.74324,271.152187,528.766965,993.774626,999.703819,528.877337,1000.27446,123.638953,6110.2282,6110.80434
5723.85,1470.68,-23249.9,14.8549,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9791.27,1128.55,6308.22,35.3943,1,1261.0871898147013,16.337874332936835,0.0003289083049591746,0.0003291322330000572,5.458645349094363e-07,3.0421449471527723e-09,0.9987384947549153,1.3071675501806605e-11,9791.69876,9789.608,9792.46969,9791.79302,9790.47717,9787.50561,9919.84259,9914.31504,9919.47773,9912.94562,9919.64566,9913.94948,9919.27391,9912.89311,9190.54605,8544.50937,9191.20836,7774.79613,8973.24686,6331.98784,7775.98852,2715.68417,506.192209,975.611026,2932.43461,2933.50866,974.602592,2933.9592,123.634677,7012.33915,7012.80061
4822.88,7777.59,-9234.85,22.7576,1,166.6328109138148,20.311465793090775,0.00032896105512042397,0.0003288732876538651,3.1263286989623523e-07,3.0610124226365977e-09,0.9997460600812641,5.635556787157543e-12,6890.88763,6890.01024,6891.64196,5596.95746,6890.76867,5594.80471,13996.8684,13261.3749,13996.6343,13343.8795,13996.7553,13261.1991,13996.5214,13343.8162,6645.90729,4972.79837,6647.88202,12249.0607,12788.2793,9986.65501,12253.5273,14969.1536,3640.89264,6559.96839,8518.39656,8519.94101,6559.9471,8519.7732,127.975057,9937.41762,9937.60142
1123.44,3059.26,3544.77,16.8839,1,12.14584814425819,22.447603816891476,0.0003286770572280438,0.0003305332674195378,1.0106717171722807e-06,3.054454325654573e-09,0.9987685500723175,3.4807326403309616e-11,2275.02648,2274.92361,2276.81927,1592.93697,2276.7188,1592.64682,5652.33238,5357.09448,5651.76067,5388.96107,5652.31734,5357.07524,5651.74569,5388.94817,2246.08481,1509.71065,2248.55646,5260.55313,5307.05216,4594.15412,5267.4246,6204.48331,1365.24536,2497.03847,2646.42687,2669.65151,2496.81992,2669.12587,122.251719,3360.33575,3361.12172
4360.26,1493.59,19193.8,6.65544,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436.22,6594.64,3850.56,19.9446,1,182.56312636420262,20.07562911801979,0.000328929142336839,0.00032921511816997586,2.540234352777082e-07,3.057760026712411e-09,0.9996907702682333,6.923456432937659e-12,6850.93986,6850.58943,6851.78949,5941.65767,6851.44062,5940.85239,12491.1212,11902.2511,12490.8613,11968.411,12491.0711,11902.179,12490.8113,11968.3771,6751.37206,5710.23687,6752.67985,11428.0007,11708.2378,9841.5751,11430.4916,12899.6756,3058.67138,4888.93386,4893.71577,5537.08569,4888.50032,5537.05879,125.554444,7923.83468,7924.07587
8031.57,4480.61,-27642.1,5.01979,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089.51,7171.2,-15527.3,40.1605,1,0.5183523222203675,25.06730914361837,0.00032893715825623273,0.00032812764632022363,2.571187427959575e-06,3.1064368513521037e-09,0.9988446973702522,1.0214820441536571e-11,6825.01158,6820.66491,6825.84441,5725.34225,6821.51095,5714.97212,13215.3089,12552.136,13215.0585,12625.8515,13214.9851,12551.538,13214.7348,12625.7648,5720.77872,2288.2414,5726.81639,10415.3974,10875.6705,8209.64301,10424.4511,13876.9745,3356.8395,6073.33155,9644.8016,9645.4775,6073.30995,9646.00758,129.020208,8188.90437,8189.52541
7744.18,5952.98,34658.3,40.2324,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358.93,8079.07,-25109.9,44.1814,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.55,5090.81,-254.482,40.5299,1,0.6736692607248169,24.651250756011077,0.0003287979334914974,0.00032862811326639683,2.810124491514697e-07,3.1098897255971626e-09,0.9960718027085448,3.248506924902955e-11,3611.21176,3610.66933,3612.45023,2432.00339,3611.91605,2430.41207,9013.31686,8509.49773,9012.95394,8565.25708,9013.21445,8509.30567,9012.85143,8565.2312,3461.31566,1952.12883,3464.62302,7973.66284,8097.15719,7123.25874,8097.75,9990.56245,2326.6913,4231.67926,4631.50757,4639.14269,4231.63778,4638.87128,125.395033,4508.04583,4508.88167
1454.48,5830.05,-6674.79,37.8154,1,0.11164370147455034,25.90533000847609,0.00032887237501067683,0.0003282397129780463,8.154678460152563e-07,3.106905549796826e-09,0.9979946065574105,2.39206172048567e-11,3998.50385,3996.99733,3999.62488,2593.77766,3998.13167,2589.19063,10174.8372,9592.13365,10174.5144,9656.24359,10174.6777,9591.84012,10174.3549,9656.19796,3623.01775,1029.49207,3627.85251,8734.38164,8803.81938,7387.13325,8755.76522,11326.4828,2685.41677,4877.69812,6562.58464,6564.37491,4877.66626,6564.65981,127.037956,5852.96023,5853.79777
3237.73,9069.09,-19172.5,47.122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844.18,2086.07,12877.5,20.6531,1,437.7736070871391,18.06529183803608,0.0003289061953534482,0.0003294629423690384,6.143763485431813e-07,3.05291377086009e-09,0.9995797011903091,1.2588439045925183e-11,6954.28202,6953.39444,6955.16561,6880.21537,6954.28046,6878.41587,7748.33089,7662.48448,7747.88527,7671.13975,7748.24238,7662.35548,7747.79686,7671.08833,6703.56849,6362.42943,6704.58887,6194.76332,7346.79346,4521.95832,6196.07435,4615.84042,935.110341,1757.21791,3289.32549,3291.24186,1757.18282,3291.12494,122.114794,6969.40743,6970.27319
1480.95,3489.14,-545.656,47.8408,1,0.10430138712573367,25.932196398800546,0.0003286094524631076,0.0003275597011158835,6.63157218883928e-07,3.3524164094191027e-09,0.9868038747988527,7.427974631804487e-11,2696.40381,2695.7774,2697.98449,1961.53702,2697.3744,1959.81746,6435.63373,6099.61633,6435.12694,6136.21145,6435.53408,6099.42379,6435.02698,6136.19127,2525.9794,1437.7386,2531.3692,5557.95009,5677.42815,5037.23952,5678.73601,7025.69366,1573.58488,2891.74082,3370.66158,3377.3176,2890.98235,3377.59969,124.230457,2893.31416,2894.9083
4426.99,9742.1,-6685.7,31.7816,1,26.929002165278472,22.80273934377281,0.00032896186585874637,0.0003288935521984324,1.0910840839204165e-06,3.063829805388085e-09,0.9995100604394862,6.05073418311984e-12,7573.89519,7572.60002,7574.13637,5678.89061,7572.84876,5675.4756,16793.2729,15833.9453,16793.0766,15942.99,16793.1007,15833.6407,16792.9045,15942.9293,7217.4336,4676.42677,7220.9681,14890.5174,15011.531,12659.6614,14897.1226,18433.9846,4587.74756,8204.82786,9274.7492,9277.60258,8204.80725,9277.42142,127.997854,10012.2427,10012.4388
1891.0,2106.94,-2423.87,21.644,1,27.218801924832526,20.887149714239314,0.0003286621960626653,0.0003271396602788883,8.763072982873133e-07,3.0771171888791818e-09,0.997764739806693,5.633563268118981e-11,2330.83574,2330.59947,2332.57846,2043.99952,2332.34934,2043.45326,4354.19228,4173.96698,4353.45851,4192.7428,4354.15898,4173.91595,4353.42586,4192.72151,2264.43325,1887.23815,2267.87816,3794.62419,4036.98394,3102.13494,3808.19662,4438.39391,936.843989,1747.48832,2593.64881,2597.18145,1747.3984,2597.64953,123.673552,3194.36087,3195.78497
6630.33,7009.83,-21235.3,32.287,1,167.95340984976562,20.28624419636061,0.0003289710061220642,0.00032812984881356363,1.1124473748231822e-06,3.078385415557394e-09,0.9995568617271654,6.45830087147957e-12,7973.82476,7969.62794,7974.63052,7103.98389,7970.44231,7094.53377,13641.6673,13037.78,13641.4246,13105.6594,13641.3538,13037.2329,13641.1113,13105.5444,6830.62596,4089.15852,6833.75349,10179.4499,11442.3657,6834.50006,10186.7768,13675.8289,3294.17781,5965.05989,11204.1582,11204.6894,5965.04057,11204.9516,129.515653,10677.141,10677.5073
5684.85,2919.59,18161.9,27.1306,1,193.98837031424955,19.194085526492298,0.0003288941047909004,0.0003293794595790744,6.96388226725432e-07,3.041750866856601e-09,0.9992424597644455,1.490535652482355e-11,5968.88595,5966.50672,5969.83854,5778.05681,5967.46596,5773.12925,7675.60771,7493.9648,7675.16796,7514.48155,7675.45743,7493.71752,7675.01748,7514.41925,5293.22243,4265.97959,5294.7002,5901.40826,6940.10892,3984.19557,5903.37427,6136.29436,1312.59428,2436.81003,5180.32097,5181.34391,2436.77881,5181.84508,122.117882,6549.16496,6550.01107
2962.89,4606.03,10928.8,22.2942,1,61.4095445445607,20.7853093088537,0.00032884206506626876,0.0003296311988962007,6.771582759883748e-07,3.0529321430012132e-09,0.9991402770723493,1.6464748081181303e-11,4175.29646,4174.54174,4176.46458,3407.83319,4175.71259,3405.99064,8595.57132,8168.12503,8595.19209,8215.75073,8595.52822,8168.05842,8595.14891,8215.72613,3963.98803,2862.31116,3966.01269,7844.0222,7995.70405,6748.50221,7846.29604,9137.01869,2094.31977,3809.93009,4020.0347,4035.17425,3809.87184,4034.83262,123.166205,5271.83133,5272.24631
9918.06,7246.65,11108.1,42.606,1,1.155177987714299,26.31418694579931,0.00032892185242677037,0.00032913243908090726,7.377427470171713e-07,3.0508746188511116e-09,0.9983953064448757,9.473635039164177e-12,10897.7631,10894.3752,10898.4795,10253.7646,10895.0938,10246.5524,15693.2165,15147.8833,15693.005,15209.273,15692.9701,15147.4206,15692.7585,15209.2239,9931.60914,8053.80674,9933.82844,13584.1296,13881.077,11992.1879,13585.7992,14335.0163,3380.18703,3883.0001,3883.29469,6125.90675,3881.44044,6125.8877,125.727897,7568.35112,7569.05104
9942.86,8305.37,-20170.9,22.9911,1,547.4498376536991,19.19876955198986,0.0003289943063240699,0.0003287650077863693,1.898379407519603e-07,3.0611031869618372e-09,0.9998731007525529,2.8499658826749625e-12,11215.5507,11213.6259,11216.2386,10385.2501,11214.3164,10381.0811,17073.3871,16413.4726,17073.1935,16487.7157,17073.1817,16413.1567,17072.9883,16487.6039,10674.9864,9174.51235,10676.2868,13913.0464,15543.4428,10253.6759,13916.8663,16216.0668,3935.96056,7094.86006,11419.61,11420.2417,7094.84444,11420.5694,129.460869,14251.9064,14251.9767
7373.66,9171.52,-18188.5,33.8896,1,265.2615114822529,20.08328764149817,0.0003289777725922574,0.00032863147771767186,1.0050577829532563e-06,3.0699866988537707e-09,0.9995842243778766,4.905207825887575e-12,9362.77984,9359.13892,9363.4311,8093.2673,9359.79774,8084.83588,16987.9106,16158.5689,16987.7159,16252.2688,16987.5996,16158.0141,16987.405,16252.1664,8374.4659,5528.07641,8377.9662,13819.6515,14611.4233,10871.8012,13824.8115,17556.0072,4342.07631,7796.91567,11614.0293,11614.7162,7796.89885,11615.0935,129.459831,11581.8248,11581.9155
1197.61,1509.89,-3571.39,6.94457,1,12.21445015784994,21.372510568456143,0.00032861285108325817,0.0003289865040593813,4.5491237352288255e-06,3.059361814653731e-09,0.9997234806979929,3.5862939323753893e-11,1550.99033,1550.95373,1553.27365,1321.71663,1553.23964,1321.62805,3131.19587,2999.42816,3130.25687,3012.89063,3131.182,2999.42106,3130.24566,3012.86549,1540.63917,1296.55498,1543.62374,2640.18524,2981.60965,1883.07403,2664.11257,3242.27666,662.237151,1244.84808,2474.67738,2477.29766,1244.974,2477.96556,122.511061,2932.80097,2934.30934
6616.72,7922.86,-17348.0,34.758,1,196.70078654785124,20.27884182058495,0.000328965673874607,0.0003284439995683159,1.0254532871656274e-06,3.0763333720759626e-09,0.9994423563538565,6.435946189147905e-12,8293.01296,8289.32205,8293.76583,7218.57954,8290.08324,7210.08418,14910.2541,14201.8752,14910.0328,14281.3248,14909.9535,14201.3363,14909.7324,14281.2282,7296.48419,4597.63426,7300.15465,11911.3217,12687.5999,9219.90637,11917.5443,15306.7,3731.84475,6730.00036,10597.4131,10598.0513,6729.98167,10598.5635,129.348688,10244.219,10244.5911
2179.1,9497.42,-12781.9,12.5154,1,3.297620580848799,23.68170071363551,0.00032898239841203314,0.00032905000919900354,1.0882483798701773e-07,3.0595322645733768e-09,0.99995049246278,3.0777161145264206e-12,6380.33157,6379.94973,6380.6389,4106.09322,6380.25907,4104.92365,15976.4272,15012.7065,15976.2232,15121.2987,15976.3563,15012.6341,15976.1526,15121.2214,6272.86332,3765.6994,6273.76568,14116.2655,14823.5418,11171.156,14120.1647,17925.0206,4457.35708,7987.35746,10936.6143,10937.6914,7987.33586,10937.4982,128.39803,12346.8226,12346.9465
834.293,5754.95,3647.32,19.256,1,1.2425479133168682,24.316586363771403,0.00032886458633348106,0.0003295062260732073,2.998279674762807e-07,3.057401420052096e-09,0.9994553408097198,1.3129453868058119e-11,3767.46114,3767.33377,3768.60919,2274.27544,3768.48336,2273.86066,9973.64878,9394.22901,9973.32235,9458.58872,9973.61782,9394.18559,9973.29144,9458.56634,3731.549,2154.60118,3733.12256,9272.07319,9302.196,8107.9266,9300.67204,11189.5359,2631.68668,4681.7522,4716.18293,4809.35875,4681.44167,4809.23508,124.919863,5747.00589,5747.3987
2096.68,6452.16,-7981.91,31.5202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.33,1257.71,-5969.77,19.8205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7493.25,8954.66,8476.86,6.69039,1,328.15400419406467,19.776872497398916,0.0003289745504277078,0.0003292538757591661,1.0786515858419367e-07,3.0594617956027052e-09,0.999983262074634,1.2010282466705273e-12,9366.61008,9366.54921,9367.22599,8165.27053,9367.1653,8165.13146,16702.4372,15902.3645,16702.2495,15993.8115,16702.411,15902.3533,16702.2234,15993.7676,9349.38838,8125.86635,9350.05618,15412.5145,15872.9053,13174.6367,15413.8743,17208.9109,4201.84332,6378.30174,6381.20242,7535.2947,6377.77183,7535.27402,123.992713,11396.0846,11396.0392
5627.64,11.1828,-14300.9,32.5156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5967.11,1614.41,1836.02,24.8726,1,57.63246842667364,19.596338007647212,0.00032884340430687254,0.0003284268399050906,9.959545391313113e-07,3.0503329799425277e-09,0.9988639685571317,2.6935250400343627e-11,6039.23188,6038.65308,6040.18143,5991.36235,6039.60415,5990.19145,6607.55956,6548.69133,6607.03863,6553.55725,6607.49352,6548.58756,6606.97258,6553.52673,5873.63266,5651.59742,5874.65826,5514.33701,6268.64994,4482.4249,5516.57212,3685.27216,722.039668,1278.01723,1313.53428,1406.46986,1277.61502,1406.38103,122.266607,5229.32524,5229.95958
2088.02,5224.33,-6761.13,18.5194,1,13.902270572183598,22.909850269588777,0.00032890595000211706,0.0003288310122785102,4.316150873092885e-07,3.061272942421348e-09,0.9996517578332168,1.2473469037272305e-11,3941.51294,3941.08329,3942.67894,2838.67901,3942.25349,2837.49857,9333.93007,8823.68822,9333.58178,8879.58067,9333.86872,8823.60302,9333.52076,8879.53575,3821.39011,2493.1912,3823.74138,8198.83743,8596.13497,6608.45392,8205.85029,10248.1823,2399.55453,4368.83705,6209.05381,6210.74583,4368.80537,6211.04541,126.997277,6899.44532,6899.73917
9985.51,6163.24,-8949.23,43.1291,1,491.7561739500879,18.964592151404034,0.0003289287447430565,0.0003284425109779953,3.5569380733781386e-07,3.08305518637962e-09,0.9984577499018483,8.939322123338148e-12,10697.6529,10693.9432,10698.3875,10227.7607,10694.6822,10219.9714,14444.2118,14015.5244,14443.9801,14062.5083,14443.8737,14014.896,14443.642,14062.4377,9651.8163,7875.5303,9653.67755,11685.5247,12287.5797,9941.16953,11690.198,12417.7024,2893.95035,5260.32226,6116.9144,6120.45666,5260.30197,6120.27742,127.298064,7800.63486,7801.43047
9707.19,7734.81,36743.1,48.621,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.464,4453.61,2618.14,29.4536,1,0.5348532183562307,24.642491366935538,0.00032877512897832233,0.00032932456414281464,4.3998428000089453e-07,3.0649060696828234e-09,0.9976608980745082,3.3996825497232026e-11,2903.6672,2903.45804,2905.13042,1717.11602,2904.92585,1716.41774,7856.8823,7411.50508,7856.46739,7460.35996,7856.83797,7411.4287,7856.42304,7460.34182,2845.04993,1510.48396,2847.75548,7196.02865,7262.28461,6380.20968,7262.33911,8795.20551,2015.39351,3663.86694,3801.63976,3824.43368,3663.37956,3824.11458,124.293901,4240.24882,4240.83665
2510.72,5427.74,9297.47,18.4097,1,54.552590956880906,21.220838092566254,0.00032886537676952586,0.00032962840480719704,5.053425146145872e-07,3.0559292199176666e-09,0.999507533148382,1.1604084670533306e-11,4278.36204,4277.99068,4279.46699,3202.3974,4279.09779,3201.41736,9734.01038,9208.89295,9733.67577,9267.64519,9733.98,9208.85133,9733.64539,9267.62241,4174.19332,2918.55729,4175.95646,9034.70352,9099.44494,7854.85182,9037.83782,10627.5004,2481.68234,4321.60105,4338.91958,4522.49323,4321.20281,4522.4293,123.919896,5773.78989,5774.16513
2696.54,1586.51,-265.6,42.7983,1,32.159735217086826,20.314708857753253,0.0003284367755965861,0.00032309320272695186,3.6700506579251576e-06,3.2899466230415882e-09,0.9805980665667224,1.3384253920969496e-10,2879.11456,2878.31028,2880.60992,2757.09147,2879.81788,2755.3938,4015.81509,3908.06073,4015.00637,3918.88743,4015.73962,3907.91853,4014.93064,3918.87053,2644.30449,2235.62367,2647.32497,3349.41693,3511.71532,2913.50271,3362.96019,3492.37906,700.590791,1306.33086,1498.87813,1515.90831,1306.32149,1515.85426,121.47856,2164.27007,2166.24921
