m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
633.769,2488.18,335.299,25.1908,1,0.2842042701859439,24.95905583012912,0.0003285745922799809,0.0003290621131151594,1.1548113915231393e-06,3.079441405099212e-09,0.9959006944403775,8.604454420713123e-11,1737.05188,1736.95164,1739.26586,1119.66046,1739.17373,1119.34939,4626.19053,4384.65756,4625.4906,4410.16143,4626.16528,4384.61617,4625.46549,4410.14815,1708.73587,1028.88603,1713.18617,4229.85239,4278.0568,3678.38361,4245.68231,5109.56994,1102.0278,2039.0419,2450.91781,2458.87064,2039.09045,2459.06121,122.705393,2739.16185,2740.68372
7838.16,389.063,21537.9,21.671,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9099.33,8743.32,19551.5,13.637,1,450.97938232096385,19.428184534074187,0.00032897935192547105,0.00032919657982127885,1.5743673289417342e-07,3.058862902527572e-09,0.9999371837464609,2.2557188825788163e-12,10612.3196,10611.8178,10612.9808,9630.1237,10612.4794,9629.01848,17158.8862,16429.1318,17158.6963,16512.5487,17158.833,16429.0738,17158.643,16512.4952,10470.5951,9315.07635,10471.4079,15576.5166,16279.4249,13145.905,15577.1471,16916.6083,4101.96045,6359.40194,6362.47634,7366.71197,6358.99482,7366.69306,125.223948,11978.9581,11979.0105
2818.19,1936.17,-14188.6,31.2853,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9084.07,273.836,-15129.6,15.0605,1,6625.20405060017,13.385841835214348,0.00032895858071424304,0.000327931598292263,4.400324949351657e-07,3.059486113298639e-09,0.999870114224417,2.4055974933233644e-12,9061.58825,9060.99443,9062.38045,9075.31116,9061.76781,9074.14092,9024.43017,9038.69945,9024.03332,9036.80621,9024.33159,9038.58858,9023.92675,9036.73823,8893.654,8735.58355,8894.85828,6698.25391,8728.58214,3836.87212,6701.89319,816.394935,132.791586,268.198264,4437.71462,4437.88742,268.383894,4438.70181,126.023304,9523.31798,9524.04021
6422.49,4841.08,-6558.05,3.27979,1,256.2697560522769,19.412745491417017,0.00032896248726175197,0.00032925347235295883,1.931084776788932e-07,3.059612618690491e-09,0.9999949450732307,1.0499704064372605e-12,7108.80918,7108.79219,7109.60515,6655.96882,7109.58829,6655.93246,10566.2072,10198.0553,10565.9509,10238.8169,10566.1789,10198.0516,10565.9231,10238.7619,7104.00352,6645.68097,7104.83592,9177.62989,10188.4594,7110.8407,9182.35682,9819.4641,2238.59539,4090.78259,6570.40955,6572.41658,4090.75628,6572.04712,117.765473,10160.846,10160.668
7053.6,5153.18,-20696.9,13.0314,1,227.47562230496786,19.598098549852875,0.00032898277000791996,0.00032848333051942424,2.2725848819740673e-06,3.0603385519400146e-09,0.9999436027861485,3.132352800611402e-12,7765.71415,7765.0104,7766.53644,7291.36925,7765.83507,7289.86382,11356.8365,10970.9518,11356.5453,11016.327,11356.7279,10970.8403,11356.4375,11016.213,7566.38318,6858.30967,7567.67617,8554.84485,10660.7651,4057.41714,8561.82557,10399.2302,2403.35243,4394.38553,10030.9875,10031.5651,4394.36426,10031.776,126.343178,12185.6361,12184.8
6564.31,6147.07,-1153.19,41.8533,1,119.3357578481767,20.58475680200562,0.00032889106986672915,0.0003287086470784301,6.80869137134169e-07,3.07650331223556e-09,0.9978631312589483,1.4028260475750299e-11,7623.43811,7621.57429,7624.27673,6932.05207,7622.41823,6927.94512,12394.838,11886.0932,12394.5745,11942.936,12394.6487,11885.7387,12394.3852,11942.8937,7086.86462,5683.26797,7089.5685,10734.8658,10899.5336,9388.27219,10740.6558,12171.3938,2858.38432,4976.60014,4991.25499,5198.18467,4976.29648,5198.14326,126.178135,6396.11738,6396.91675
4265.55,7757.03,-15086.6,20.7451,1,118.12740990459034,20.869147700637875,0.00032897284926542076,0.0003287655502416465,4.1540647964886586e-07,3.061458160907335e-09,0.9998299690252882,5.307156047314811e-12,6508.79039,6507.54883,6509.56537,5123.06125,6508.32833,5119.91962,13794.3396,13049.6286,13794.1014,13133.1435,13794.2062,13049.4314,13793.9683,13133.0588,6161.50644,4185.08935,6163.62396,11612.1254,12511.9636,8776.43275,11617.3827,14892.3452,3633.48818,6548.5276,10184.5873,10185.3327,6548.50646,10185.811,129.024795,11050.7443,11050.858
6878.54,6046.54,22416.5,27.9158,1,240.8271154547056,19.685187862723783,0.00032893921717664374,0.0003291988121579764,4.898437108299434e-07,3.0524953527773806e-09,0.9994939261935993,7.68615817801776e-12,7856.24155,7853.43846,7857.07619,7216.46644,7854.27582,7210.36414,12392.6248,11905.7728,12392.359,11960.8084,12392.4791,11905.527,12392.2132,11960.7503,7068.49058,5352.50663,7070.30037,10626.084,11309.2835,8659.89741,10627.0459,11944.4264,2791.74082,5067.93712,6512.41753,6514.56016,5067.91486,6514.35797,124.139906,8465.8142,8465.985
1458.45,2382.75,-7810.59,47.2751,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939.31,9953.5,6006.87,31.7461,1,2.841755710764626,23.727281156603947,0.0003289417022730551,0.0003291173479998835,4.494560712867864e-08,3.059080086876372e-09,0.9993368158201044,7.295953283891507e-12,6568.48076,6567.9039,6568.79633,4121.52886,6568.22128,4119.71873,16628.8788,15613.1598,16628.6808,15729.3701,16628.7776,15612.9805,16628.5796,15729.3339,6406.90552,3584.37197,6407.70129,15119.4435,15380.3301,13521.9874,15381.185,18735.5104,4656.95078,7459.19115,7462.61501,8326.1461,7458.90084,8326.12046,126.697527,8598.78111,8599.03137
7689.88,7499.37,35459.5,38.9154,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594.3,4950.36,-10152.8,7.16058,1,60.949055714225786,20.885445298219107,0.0003289342917277998,0.00032912998306563085,7.033408298544898e-07,3.059495593638624e-09,0.9999627624152977,4.791936432503076e-12,4096.25181,4096.14109,4097.37522,3168.09603,4097.26546,3167.81105,9036.55897,8564.31024,9036.21194,8616.40087,9036.52157,8564.2909,9036.17523,8616.34136,4064.9323,3086.80485,4066.32377,7712.94356,8514.36488,5621.60877,7720.64134,9764.75677,2275.04405,4149.60839,7046.42029,7047.6157,4149.57783,7048.10257,126.244061,8179.92471,8180.41139
6574.43,6643.09,-18294.0,45.5045,1,0.3200767867554697,25.457165867297974,0.0003289250728490603,0.00032767184711561835,3.378711735857541e-06,3.1641985657468213e-09,0.9982558290510215,1.0170900561664048e-11,7802.30031,7795.75879,7803.12364,7006.44336,7796.59697,6991.82797,13107.6156,12542.6413,13107.3631,12605.1265,13107.1792,12541.8214,13106.9267,12605.0265,6192.20852,2055.8986,6198.79106,9621.99378,10215.9655,7342.00338,9632.5774,13019.0342,3115.32154,5655.76585,9879.4347,9880.04943,5655.7452,9880.34734,129.227338,7540.09151,7540.74944
1604.13,5121.87,-4979.29,29.6892,1,0.6412076598718598,24.64045664348159,0.0003288666468751312,0.0003284797086482894,8.050931110062728e-07,3.0768236943639558e-09,0.998705524557514,2.2794662296156718e-11,3651.64982,3650.89823,3652.8784,2477.08533,3652.13669,2474.90042,9075.55787,8569.39186,9075.19793,8624.80066,9075.46245,8569.22701,9075.10263,8624.76261,3448.66077,1815.06154,3452.79479,7972.67156,8123.78912,6691.69136,7982.53775,10044.9285,2346.12169,4275.45014,5655.65946,5657.99413,4275.41599,5658.30514,126.589699,5730.32768,5730.90532
9464.76,1512.51,26433.3,23.7267,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8158.85,8339.64,-40763.0,47.5739,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238.53,8337.13,23722.6,21.6888,1,231.25957349997893,20.07602053888172,0.0003289608649960062,0.0003292080548115774,3.6778687262029845e-07,3.056892448786634e-09,0.9997764746354866,4.418183394388246e-12,8149.78273,8148.0885,8150.48303,6932.35249,8148.79114,6928.38059,15293.6708,14531.4673,15293.4557,14619.0486,15293.5784,14531.3251,15293.3632,14618.9954,7673.1335,5748.55299,7674.72423,13743.9204,14174.8363,11554.6618,13744.7187,15987.4142,3889.04351,6981.95888,7485.62391,7491.91424,6981.93604,7491.67698,124.993459,9999.80575,9999.94805
4992.27,1665.61,-10168.9,9.39137,1,120.42536075708978,19.091533497586198,0.00032890050160719493,0.0003274794670450289,3.4000970248854337e-06,3.0599250888401088e-09,0.999898389653834,7.387331189663419e-12,5094.38816,5094.22251,5095.39376,5023.70561,5095.23232,5023.3643,5828.33387,5752.9035,5827.87802,5761.82624,5828.28946,5752.87112,5827.83804,5761.76294,5047.51735,4927.20494,5049.24151,4360.27396,5666.59923,2105.12225,4370.53145,3763.65188,753.950775,1428.26657,4365.81215,4366.8204,1427.3274,4367.23383,125.947062,6588.74637,6588.98064
6826.92,6852.99,-7449.05,15.7325,1,288.9456371168887,19.65445206775333,0.00032896517219517204,0.00032900091263840417,1.5258166950191467e-07,3.0593306244990716e-09,0.9998873147647589,3.773273253823875e-12,8076.06688,8075.66833,8076.86399,7266.0608,8076.46665,7265.17439,13493.722,12914.0878,13493.4819,12978.6506,13493.6538,12914.004,13493.414,12978.5913,7963.53244,7013.34352,7964.66288,11879.3981,12691.9257,9622.46988,11882.9646,13453.5744,3203.53,5796.41879,7160.9017,7163.3031,5796.39778,7163.104,127.185419,10335.1007,10335.2527
4553.09,2229.16,-11041.8,9.23391,1,88.18760873368267,19.701019102581807,0.0003289085278010839,0.00032766414228346856,6.186297365516063e-06,3.060121784316768e-09,0.9999103132008631,7.059935569622318e-12,4764.35586,4764.17395,4765.39275,4620.1809,4765.21398,4619.8015,6089.4846,5954.07108,6089.07477,5969.93413,6089.43766,5954.03778,6089.03057,5969.86775,4712.87389,4512.43948,4714.56554,4572.16529,5864.23389,2041.78513,4584.24782,4837.89868,1011.48532,1896.14798,5126.00819,5127.08802,1896.111,5127.31501,124.871203,6880.38708,6880.34148
2825.31,7027.94,10411.5,17.6923,1,50.772407228410685,21.897152777628868,0.000328911570908126,0.0003294367949438496,2.985086972283484e-07,3.057238702668339e-09,0.9997054443160037,6.998365775654222e-12,5281.67147,5281.31451,5282.54789,3819.50339,5282.19244,3818.53253,12280.306,11588.3755,12280.0401,11666.6431,12280.2716,11588.3297,12280.0057,11666.6158,5181.57081,3539.52291,5182.9121,11441.7001,11469.3512,9964.21908,11446.4038,13535.4094,3246.22106,5347.50147,5353.70278,5856.40651,5347.10952,5856.37368,124.844127,7172.95524,7173.23617
1089.73,2068.2,-1830.21,21.0944,1,11.787842868793785,21.719709140663408,0.00032858928866400455,0.00032762078743273575,1.1068055749801614e-06,3.0806960454018973e-09,0.9972286920094833,7.980485662227041e-11,1732.80929,1732.64598,1735.00348,1332.61395,1734.84857,1332.18318,4016.51262,3824.03433,4015.71091,3843.9963,4016.48605,3823.99399,4015.68494,3843.9785,1687.13873,1208.40562,1691.52163,3564.65742,3717.42004,2965.56738,3580.4335,4319.27813,914.379417,1703.71142,2473.0056,2476.9339,1703.76333,2477.39315,123.30037,2790.87565,2792.4242
2075.94,3484.63,-4715.71,16.986,1,36.31073887433136,21.030107994539726,0.0003288312926261424,0.0003286581533451914,5.60280739555839e-07,3.0619712432086837e-09,0.9994452417379951,2.0851329350629702e-11,3057.63538,3057.37774,3059.06377,2440.81653,3058.81009,2440.1699,6588.77353,6263.94375,6588.28409,6298.83557,6588.7331,6263.89073,6588.24419,6298.80243,2985.25364,2254.54057,2987.73204,5767.17868,6122.75097,4626.03482,5776.7107,7042.22859,1577.93531,2907.05173,4329.1917,4331.30825,2907.0128,4331.72071,125.732466,5024.02673,5024.9685
5066.06,8387.97,20709.5,39.1409,1,1.0580660412579106,24.289736194135063,0.00032891289042745795,0.0003291963362805113,4.5587074018064217e-07,3.0496860074808726e-09,0.9986011815903294,9.465196847116454e-12,7323.5357,7319.16929,7324.24632,5914.31839,7319.8822,5903.57439,14937.6712,14141.6057,14937.4499,14232.4903,14937.4948,14141.2762,14937.2734,14232.4459,6177.04563,2077.28293,6179.2363,13296.7182,13359.2111,11645.4761,13353.2803,16008.6658,3900.31504,6913.87503,6946.72771,7037.62359,6913.66263,7037.53725,125.199423,7201.00456,7201.26454
2300.34,1648.25,-3097.99,30.8739,1,40.20761210555023,20.282776946194517,0.000328603565938128,0.00032216312489629707,2.0028067921375846e-06,3.17883111947909e-09,0.9940367839136024,8.753651587421352e-11,2532.06554,2531.48805,2533.69713,2378.01886,2533.13631,2376.76899,3866.0209,3743.73872,3865.1903,3756.05491,3865.96173,3743.63492,3865.13169,3756.03111,2370.69903,2015.41041,2374.86519,3178.12389,3459.7342,2546.17811,3196.28358,3586.25807,730.751904,1373.84567,2298.30422,2301.1387,1373.84183,2301.77305,123.568063,2786.98848,2788.62041
9051.79,9491.26,-53818.7,6.86768,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9892.82,4208.43,-35143.6,24.3979,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960.4,9094.34,6959.64,2.81116,1,5.602104527862497,24.261515082810895,0.00032897201247752,0.00032930051407310893,4.492727296319393e-08,3.059631448249229e-09,0.999996931556385,6.097981593206387e-13,6069.81164,6069.80582,6070.03553,3858.41972,6070.02981,3858.4019,15312.4486,14389.2213,15312.2828,14494.9233,15312.4304,14389.2197,15312.2647,14494.8868,6068.16627,3853.37581,6068.41606,14279.0471,14384.8623,12238.8486,14281.447,17214.9682,4239.30992,7584.47659,8444.77856,8450.63042,7584.44658,8450.19621,114.511387,11130.244,11129.6818
7360.91,9470.53,-7310.45,32.2866,1,315.19462690226084,19.897576990286296,0.000328969093925277,0.0003288707019502182,5.931289065832378e-07,3.0629945436798097e-09,0.9995527199331725,5.064738444229187e-12,9465.58681,9463.89548,9466.18185,8124.85823,9464.4961,8120.93336,17388.7523,16525.4454,17388.5631,16623.6065,17388.5555,16525.0962,17388.3664,16623.5395,8994.35634,6978.04901,8996.91942,15216.5082,15575.7101,12876.5638,15220.3499,18103.5335,4474.18199,8015.47402,8880.56035,8884.10867,8015.4558,8883.92657,127.984014,10683.3168,10683.4881
6721.09,8142.97,-18209.5,21.6714,1,263.47053222371846,19.92507879071129,0.00032898521749149477,0.00032874872380368937,3.227018048391016e-07,3.0614094648607186e-09,0.9998577058560775,3.767233067159314e-12,8456.54177,8454.94751,8457.2746,7344.69989,8455.68388,7341.02349,15260.1729,14530.6666,15259.9576,14613.0653,15260.005,14530.4131,15259.79,14612.9645,8009.50877,6264.14432,8011.22558,12575.7272,13833.4306,9250.30603,12580.39,15710.1248,3837.5963,6913.82388,11143.7895,11144.417,6913.80591,11144.9033,129.401291,12643.7068,12643.7876
8384.17,4680.88,40262.1,44.1675,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.03,5780.33,-3509.88,12.3729,1,1.501038163691304,24.313257793537996,0.00032890543924343036,0.00032931208333477046,3.0671927994124775e-07,3.0590413286167676e-09,0.9998453674275762,8.211734318981672e-12,3861.56903,3861.45987,3862.69605,2412.49549,3862.5888,2412.15346,10050.6745,9470.87078,10050.3534,9534.69976,10050.6426,9470.83888,10050.3217,9534.66401,3830.83797,2314.60694,3832.50971,9150.81211,9387.66781,7646.88875,9156.24111,11241.9268,2653.13465,4816.89151,5926.21162,5929.2832,4816.85798,5929.0271,125.971078,6928.06782,6928.35087
604.708,8528.94,327.107,18.1778,1,2.5334322730392733,23.954682922254698,0.0003289421927784051,0.00032920656477630755,6.669457162678906e-08,3.0587961489745556e-09,0.99978605112455,5.7564279207319225e-12,5431.01475,5430.86002,5431.41277,3183.45568,5431.25916,3182.93618,14326.6702,13454.4571,14326.4421,13552.7738,14326.6209,13454.3899,14326.3929,13552.7364,5387.36874,3033.86957,5388.08253,13255.8141,13281.8273,11414.7638,13264.9711,16190.7303,3966.85053,7100.38343,7240.67712,7263.4989,7100.31231,7263.26074,126.632681,8642.86166,8643.09269
3800.69,6541.71,-4960.85,38.8402,1,56.03723901353791,21.517576705758998,0.00032889517352024445,0.00032855765910758523,7.403664923960531e-07,3.0880695108893235e-09,0.9982663173810603,1.4702104536051034e-11,5635.08898,5633.6443,5635.99381,4491.35281,5634.55829,4487.74125,11824.1156,11201.7033,11823.8382,11271.2888,11823.9452,11201.3876,11823.6678,11271.2434,5244.01586,3422.93668,5247.6633,10279.17,10347.8001,8840.05349,10294.6491,12708.7039,3037.95017,5497.09719,6538.74645,6541.62417,5497.07094,6541.42636,126.982259,6511.8851,6512.22527
7245.84,9721.49,-30820.6,38.0119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9108.63,424.592,29718.9,46.6707,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724.83,7334.23,-901.704,36.2321,1,1.3540381908484747,24.24200305976771,0.0003288977799503272,0.00032889361370925694,1.4969164114039262e-07,3.072241038301881e-09,0.9985444314418631,1.4650477630778758e-11,4968.77223,4968.15724,4969.49492,3195.58762,4968.8853,3193.70284,12568.515,11829.2276,12568.2538,11912.3177,12568.3936,11829.0051,12568.1323,11912.2819,4798.73071,2633.87758,4800.88732,11216.5868,11360.4462,9916.59341,11360.915,14064.1521,3398.75018,6121.31239,6467.62499,6476.43749,6121.2778,6476.19637,126.56805,6624.86038,6625.20662
9630.82,9968.5,-40941.3,2.64038,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582.86,8242.9,15752.6,47.7894,1,31.19269251531775,21.548940717882815,0.00032888383393999744,0.00032924363789521555,2.3534857238818854e-07,3.0517810863381852e-09,0.9970986647038159,1.058614020497703e-11,9179.81215,9175.17587,9180.51445,8147.6184,9175.88173,8137.18441,15748.1166,15031.806,15747.9081,15114.1862,15747.8684,15031.3254,15747.6597,15114.1417,7939.39973,4907.70863,7940.80526,13727.9849,13833.1091,12312.3472,13830.473,15918.7136,3848.49118,5695.80869,5698.04667,6923.74158,5695.38713,6923.72055,125.597389,6228.25175,6228.81057
3950.99,6328.59,-22638.3,26.3606,1,0.13841443060214537,25.787695061591865,0.00032897330309366045,0.0003276201230947759,6.4098992779920095e-06,3.075921727820141e-09,0.9997057734497353,9.073469188410153e-12,5646.95302,5643.26982,5647.89728,4577.65913,5644.22401,4568.55948,11563.0239,10969.5177,11562.7253,11037.2343,11562.7706,10969.1086,11562.4724,11037.1072,4693.05458,1153.1202,4696.59779,8063.53928,9710.50973,3450.53146,8073.35145,12264.4268,2947.1629,5352.83651,11555.3092,11555.7934,5352.81392,11555.9831,118.404971,10777.1205,10775.9941
5129.64,5431.93,-25278.0,32.6289,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7058.44,2721.62,10200.7,35.7182,1,177.25855237959092,19.0905938426595,0.0003288564581401243,0.0003290946811027764,5.016018360217215e-07,3.0383081949376537e-09,0.9979386789266176,2.380632035103471e-11,7250.31074,7248.20496,7251.18212,7122.30941,7249.07822,7118.01389,8509.56716,8370.89814,8509.16564,8384.94815,8509.40396,8370.60695,8509.00226,8384.90653,6656.05441,5846.41449,6657.01358,6912.11138,7620.81088,5745.92862,6913.22924,5872.04371,1227.78528,2133.85594,2154.4471,2308.34931,2133.30434,2308.26424,122.858072,5534.84171,5535.85718
2904.4,7139.91,3108.53,39.726,1,3.3669221947324837,23.673409376170945,0.0003288793762434728,0.0003290048835470771,1.734253600295286e-07,3.0711060170451233e-09,0.9979135248885312,1.571815424632594e-11,5386.24676,5385.44559,5387.12601,3906.31685,5386.32813,3904.14679,12480.2134,11776.7547,12479.9504,11856.2844,12480.0935,11776.5303,12479.8304,11856.254,5160.06474,3248.08717,5162.01878,11148.9379,11339.254,10028.2031,11339.9732,13747.9722,3308.52061,5651.48132,5661.13438,5971.67766,5651.17648,5971.64125,125.959716,6086.67987,6087.06566
1635.22,7889.59,3230.68,42.1097,1,1.3117279172183638,24.28506479368632,0.00032888428526277086,0.000329001703764532,1.6420984438974998e-07,3.0757130950110943e-09,0.9977584557000759,1.5459429837302218e-11,5264.32916,5263.63261,5264.74411,3319.86536,5264.0519,3317.68929,13416.8203,12617.6832,13416.5752,12708.3009,13416.686,12617.4286,13416.4407,12708.2696,5068.24234,2650.82142,5070.42387,11905.7159,12218.4588,10844.8926,12219.7374,15056.9897,3660.50807,6260.25625,6269.50939,6593.02017,6259.97195,6592.9842,126.2272,6222.54705,6222.92845
4480.49,605.932,-20859.7,5.42842,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.2,174.319,-7580.69,43.2579,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278.23,5415.01,4171.87,26.8005,1,217.300162641769,19.874249479376754,0.00032892430003112296,0.00032905239448713326,2.911023113678925e-07,3.0559557091774723e-09,0.9993947684232218,1.0209627954442189e-11,8031.54004,8030.7037,8032.37219,7535.77725,8031.53698,7533.99036,11803.2576,11393.1435,11802.9796,11438.1556,11803.1707,11393.0003,11802.8928,11438.1183,7792.42578,7014.73113,7793.59058,10505.3702,11004.8367,9013.30836,10507.4647,10908.9358,2501.908,3393.12659,3395.14826,4567.35462,3392.1966,4567.32988,125.172988,7669.33342,7669.53878
6193.96,8183.93,-5030.63,46.949,1,65.424933239397,20.974808128232674,0.00032890816702139546,0.0003286943191959695,1.603761555928215e-07,3.100978098879326e-09,0.9977497098206477,1.0345613363725057e-11,8065.66152,8063.00472,8066.36907,6871.78703,8063.71856,6865.55823,15095.6958,14346.038,15095.4778,14431.3224,15095.4146,14345.4981,15095.1965,14431.2671,7341.15106,4989.53246,7343.09676,12855.2272,12965.4273,11350.8239,12962.2979,15765.5089,3843.65592,6910.19093,7450.78763,7456.36921,6910.1684,7456.16141,127.377339,6966.98118,6967.62609
5664.9,7363.19,867.545,48.5956,1,33.58423392899166,21.421491692749374,0.00032886719178552864,0.0003288826128740066,1.6482246882621782e-07,3.0989771504606092e-09,0.9964576807061069,1.4315754497946521e-11,7332.61992,7330.55559,7333.40278,6265.25384,7331.34355,6260.43136,13699.264,13028.5929,13699.0245,13104.9557,13699.0421,13028.163,13698.8025,13104.9155,6739.02245,4753.44354,6740.79162,11819.6111,12007.8402,10697.6096,12008.0185,14278.8241,3435.73201,5760.64984,5767.54165,6200.3643,5760.34581,6200.33684,126.362557,5768.78249,5769.66903
8870.66,7349.15,39760.5,27.3929,1,264.6959567961626,19.79063786045058,0.00032898344195913165,0.0003290912195382393,4.901253248580415e-07,3.0537220826505566e-09,0.9997937767517409,3.940441948905317e-12,9985.67743,9979.7618,9986.42427,9254.11338,9980.51194,9241.33076,15183.6377,14606.1848,15183.4144,14673.7767,15183.3451,14605.6981,15183.1218,14673.6552,8294.47431,4908.87157,8296.53851,11821.1415,13532.544,7864.47661,11822.211,14302.6544,3414.57085,6170.43932,11528.3843,11528.9122,6170.42212,11529.3649,125.111603,12519.158,12519.6031
6486.51,1308.54,26955.2,48.8661,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7693.7,5098.01,-43263.7,44.2317,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8965.77,5713.78,-44940.3,24.1128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698.71,3236.5,21735.2,2.10819,1,105.5700433951914,19.884418169060513,0.00032896781304471613,0.00032925000360488577,9.055192455682289e-07,3.0596439378042083e-09,0.9999980745225265,6.958418387998112e-13,5126.01218,5125.98658,5126.80287,4833.18795,5126.77728,4833.1335,7413.93377,7179.61532,7413.64227,7211.14947,7413.89148,7179.6124,7413.60008,7211.06531,5118.76917,4817.76657,5119.56222,5777.52987,7172.48421,2727.21894,5779.40948,6664.08296,1449.48403,2672.95929,8064.22561,8065.49164,2672.92478,8065.66751,100.414385,10679.2238,10679.6536
2090.94,3892.72,-5587.54,16.9113,1,38.87593424462236,21.098098001607383,0.00032885874966576194,0.0003287003052264026,5.359589319442888e-07,3.0616415235018016e-09,0.9995522545692136,1.7473117677725527e-11,3262.34696,3262.04525,3263.70756,2535.45714,3263.40976,2534.6816,7237.37708,6869.17455,7236.93066,6908.94977,7237.33149,6869.11496,7236.88557,6908.91241,3177.61566,2311.00962,3180.02735,6316.95944,6710.32337,5032.18574,6325.87404,7799.96266,1770.02948,3250.47829,4881.01173,4882.81977,3250.44175,4883.22395,126.230241,5563.82959,5564.68801
4133.86,6312.68,-9378.7,5.14999,1,127.70809953271,20.371119855968896,0.00032896074480182237,0.00032922430353990266,2.3478521809041417e-07,3.059551504394249e-09,0.9999871290853345,1.8425906761260712e-12,5759.981,5759.93143,5760.85678,4734.12554,5760.80755,4734.00546,11590.5252,11001.4489,11590.264,11067.2029,11590.4911,11001.4385,11590.2303,11067.1417,5745.9635,4700.09737,5746.9363,10164.9681,10974.8324,7891.21451,10170.2111,12316.7171,2930.93661,5309.78422,7945.25139,7947.05065,5309.75906,7947.13291,124.263896,9995.28798,9995.34053
1337.77,2270.95,4844.12,43.9325,1,0.0664521830058904,25.91231916438114,0.00032834858951653965,0.0003295168566451262,2.4534410295471517e-06,3.1665103699347365e-09,0.9767276518046027,1.434363788279903e-10,1989.48073,1988.31286,1991.47857,1578.29341,1990.32717,1575.34594,4408.46164,4199.19972,4407.72392,4221.48117,4408.40994,4199.10015,4407.67152,4221.46954,1695.3789,573.396132,1700.89018,3914.1599,3966.01116,3517.70411,3956.1532,4704.66736,999.726408,1849.82129,2082.76521,2096.47182,1849.852,2096.63172,120.702479,1976.60722,1978.678
3698.51,8292.43,14338.7,12.6286,1,119.75604579340984,20.898023091252202,0.00032894414303453703,0.00032936624370013596,1.7098582647712116e-07,3.0585894330859218e-09,0.9999001239312427,3.4060386675778145e-12,6416.86859,6416.59574,6417.37022,4777.92579,6417.0987,4777.20348,14410.6836,13596.9721,14410.4579,13689.9152,14410.6535,13596.9419,14410.4278,13689.8817,6339.96574,4571.15301,6340.85287,13428.7184,13518.115,11612.1681,13430.2102,15823.4001,3857.46024,6303.34419,6308.55768,6923.75954,6302.96517,6923.73178,124.848951,8791.67548,8791.85092
9105.08,7667.56,21424.8,41.7108,1,140.45632038866594,20.642657082363304,0.000328926502612361,0.0003291567272985394,1.8411528481723167e-06,3.047172096528453e-09,0.998621731385078,8.270267009786186e-12,10286.3527,10281.1152,10287.0742,9514.51777,10281.8408,9503.19736,15742.6319,15132.7344,15742.4217,15201.9838,15742.3668,15132.2393,15742.1564,15201.9263,8855.24993,6004.48083,8859.07466,13530.4267,13878.1556,11708.9494,13531.8722,14983.5642,3575.95265,6118.80514,6128.00746,6453.18847,6118.52613,6453.16243,125.257308,7789.15961,7789.38954
4719.54,3952.79,-26960.9,21.282,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.63,7848.16,813.424,12.8295,1,104.87359951953208,21.009263779911993,0.0003289429929161346,0.0003292862464522827,1.4714566446036853e-07,3.058894546001179e-09,0.9998947022812747,3.9095972351880074e-12,5978.11908,5978.01493,5978.73783,4387.18255,5978.63509,4386.90473,13657.5343,12884.9268,13657.2969,12972.0308,13657.5007,12884.8927,13657.2634,12971.9939,5948.63012,4308.01611,5949.65429,12628.8163,12795.1134,10813.531,12631.8914,15037.5563,3652.76267,6510.48633,6574.66611,6626.66218,6510.29912,6626.47538,126.039177,8705.43319,8705.62959
