m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
911.169,4984.04,-1136.72,7.47805,1,1.4636907171379576,24.742148482689238,0.00032887135873085015,0.00032972313609717756,3.245678792946458e-07,3.0590676484148055e-09,0.9999224749222717,6.6529593641486255e-12,3319.92001,3319.89646,3321.1931,2050.60755,3321.17025,2050.53329,8752.12216,8254.02839,8751.76277,8308.585,8752.1051,8254.01936,8751.74599,8308.55792,3313.26397,2029.53206,3314.73495,8065.5655,8230.79358,6830.02265,8071.1642,9782.8818,2270.81946,4136.06336,4889.28287,4894.3531,4136.02286,4893.97474,123.812211,5928.34659,5928.62498
4283.47,7134.13,-932.385,29.8928,1,124.9218903674089,20.57023462665863,0.00032892218119851625,0.0003289628382474355,5.419425006627601e-07,3.061998271248284e-09,0.9992378924688055,9.746081292950174e-12,6229.85997,6229.18113,6230.68132,5013.11503,6230.00803,5011.44312,12857.8907,12181.1271,12857.6361,12257.2552,12857.7894,12180.9514,12857.5347,12257.2161,6037.82389,4523.96663,6040.34334,11590.3048,11704.6549,10001.6021,11596.0107,13799.7389,3318.57971,5969.83899,6148.86516,6166.0366,5969.79261,6165.79339,126.517598,7563.98239,7564.26416
1854.05,9886.24,-3534.49,47.887,1,0.7288812014180482,24.847234050754665,0.0003289160043910267,0.0003288063473502866,6.884896101237769e-08,3.0993546153040836e-09,0.9978789140059326,1.1128720824334545e-11,6510.52872,6509.0064,6510.84525,4062.96641,6509.32865,4058.14793,16530.5915,15520.3598,16530.3913,15635.8489,16530.3318,15519.8577,16530.1316,15635.7982,6123.03698,2600.68375,6125.04096,14150.1459,14613.4138,12894.5523,14615.0363,18613.7159,4640.08088,8296.1596,8752.08721,8758.66416,8296.13324,8758.45742,127.515693,7283.89305,7284.19652
9891.45,562.176,-10375.8,14.4482,1,370.9714656202331,16.80719226328313,0.00032895852837722155,0.00032843100995473714,4.338909688942689e-07,3.0585558215416585e-09,0.9998865629804599,4.773423911660534e-12,9870.6244,9870.19628,9871.39253,9885.05634,9870.96132,9884.20247,9864.57178,9876.87628,9864.20622,9873.36103,9864.49707,9876.79335,9864.12528,9873.30284,9749.42276,9640.82247,9750.29053,7846.54095,9658.33488,5517.34891,7848.75375,1496.81877,259.42862,511.279472,1869.1216,1870.87624,511.362655,1871.24394,125.002409,9620.33935,9621.00893
9494.4,2535.81,-36097.2,41.8635,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8759.73,9951.23,31757.4,20.6652,1,422.9468726229669,19.63921651801265,0.0003289864563880667,0.00032913632672163125,2.546068962294483e-07,3.057904835421445e-09,0.9998807222696323,2.604674876953866e-12,10741.0392,10738.9016,10741.6173,9467.57793,10739.4814,9462.73662,18618.2069,17742.6464,18618.0298,17844.3707,18618.0835,17742.4606,18617.9064,17844.2959,10137.8746,8033.61457,10139.176,16491.6519,17283.9058,13569.4627,16492.1717,18953.6862,4682.57102,8374.98366,9468.55607,9471.47934,8374.96718,9471.28412,125.532976,13004.9176,13004.9717
9863.14,2222.88,-48919.0,25.6443,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9884.35,4542.31,15768.5,23.3106,1,434.1743439134828,18.75258816304352,0.000328956771479094,0.0003291761058235945,2.3154553863796753e-07,3.055918339632225e-09,0.9997145280105635,6.847277784723467e-12,10268.4915,10267.1528,10269.2448,10013.6701,10267.9065,10010.9209,12541.2415,12279.0685,12540.9696,12307.0056,12541.1243,12278.8866,12540.8523,12306.9477,9890.33456,9220.25653,9891.1439,10651.9377,11814.7954,8656.43932,10652.5668,9418.54859,2091.94062,3503.81217,3513.23466,3846.85051,3503.33971,3846.81754,124.302455,9650.68038,9651.12376
4526.98,9052.64,24017.7,25.8586,1,2.701943234553597,23.78333001888233,0.0003289522568511637,0.0003292062547320905,1.0783311898785534e-06,3.055615389086445e-09,0.9996359064096545,5.436108176802978e-12,7283.56522,7281.104,7283.93441,5599.51441,7281.48061,5593.17371,15756.8384,14876.8608,15756.6287,14977.9188,15756.7308,14876.6818,15756.5211,14977.8696,6597.19501,3544.68443,6600.19302,14277.9783,14428.249,12186.8032,14279.7583,17163.4972,4221.14056,7555.48318,7921.93532,7930.35369,7555.45651,7930.12123,125.226243,9316.09394,9316.26031
5783.94,3725.63,-30023.9,6.93253,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019.13,626.802,-12841.2,17.3218,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.47,3722.05,-1209.6,37.8092,1,1.0198393876576304,24.543756650968955,0.0003287239886060739,0.00032805587971817385,5.615762303161335e-07,3.1355184425767735e-09,0.9948957757152592,5.0908995616249224e-11,2861.72908,2861.22901,2863.23754,2077.29294,2862.74866,2075.92182,6827.79049,6468.58113,6827.31339,6507.59614,6827.71096,6468.43418,6827.2338,6507.5735,2724.70127,1671.08239,2729.05106,6043.63521,6091.99775,5290.06509,6079.50347,7463.26767,1683.19914,3089.99134,3700.38475,3705.76486,3089.0954,3705.91775,124.716708,3680.62573,3681.87149
2121.78,7724.76,8319.15,42.2797,1,1.1190959821693562,24.337965356137712,0.000328871800183906,0.00032916425312727636,1.8065748968624574e-07,3.0655815172075067e-09,0.9974953529503278,1.572553837433171e-11,5338.34935,5337.03838,5338.92524,3534.43065,5337.62021,3530.53699,13221.2993,12444.9278,13221.0505,12533.1328,13221.1787,12444.6988,13220.9297,12533.105,4993.7291,2335.10665,4995.63363,11801.2266,12114.0368,10795.2429,12114.7043,14762.7396,3576.6959,5779.33008,5783.80576,6439.99293,5778.98786,6439.96171,125.629894,5901.12018,5901.52336
9619.64,1242.5,-7430.18,32.3408,1,33.734055554325685,19.83515141294783,0.0003289228924918879,0.00032745090427037897,4.173364951694051e-07,3.0524797615511394e-09,0.9990137850837205,1.6458318462035107e-11,9627.18178,9625.34118,9627.95721,9622.81726,9626.12435,9619.11782,9802.69507,9791.23868,9802.32757,9790.11175,9802.49106,9790.8851,9802.1271,9790.04914,9101.86215,8536.06271,9102.45213,7528.13026,8833.37874,5907.66688,7530.69686,3004.4531,568.509789,1041.34743,1099.79709,1155.67455,1041.13376,1155.47034,124.96517,7400.2564,7400.73929
1454.58,8690.8,-3105.22,13.9043,1,3.157466055777092,23.9349041939475,0.0003289556294192447,0.0003291881570709298,1.0785304436262139e-07,3.0591279455615463e-09,0.9998978895052023,4.1138293735492614e-12,5686.63642,5686.4867,5687.00496,3501.71676,5686.85743,3501.24198,14641.2342,13756.4669,14641.0119,13856.0454,14641.189,13756.4167,14640.9669,13856.0,5644.475,3365.89326,5645.47792,13442.952,13625.0871,11368.0058,13446.5636,16489.4123,4051.6269,7270.95673,8012.866,8017.38094,7270.93007,8017.14271,126.93111,9565.24309,9565.42834
189.922,1491.91,351.528,46.7868,1,0.014840262592386865,27.146811492268935,0.0003279776283344888,0.0003212373596011043,5.866960733647559e-06,4.713164126219061e-09,0.9405600616078247,4.942115129992347e-10,997.890803,997.749422,1001.43169,588.444078,1001.33229,587.914053,2869.39468,2725.81932,2868.26247,2740.43901,2869.3589,2725.74668,2868.22582,2740.43038,958.9323,422.462413,972.950194,2509.01638,2580.38414,2288.74087,2584.34805,3167.85856,645.746746,1208.46086,1545.45449,1554.465,1208.64819,1554.8361,120.367609,1311.3296,1314.34511
5762.8,3242.15,18925.7,13.8291,1,233.61255731317362,19.096724364756675,0.00032892693684543516,0.0003294436678947389,5.935111882538535e-07,3.057047458271963e-09,0.9998537298594733,6.741210673744767e-12,6108.71746,6108.06153,6109.6568,5876.24796,6109.00206,5874.88157,8109.91736,7897.37246,8109.50696,7921.91186,8109.85085,7897.29798,8109.4406,7921.84947,5922.71838,5481.96166,5923.85153,6541.03596,7719.85823,4371.17869,6542.42173,6755.90257,1464.97854,2710.21569,5501.17353,5502.33288,2710.18594,5502.77405,121.78292,7846.98418,7847.69557
996.404,4895.18,819.782,44.7913,1,0.37748668778598315,25.03880554822492,0.00032875110522902337,0.0003286337264578866,3.4485457460695516e-07,3.1484434798154566e-09,0.9937636387367633,4.18565231775434e-11,3293.19375,3292.7183,3294.51685,2059.1146,3294.05138,2057.61285,8619.68112,8130.94015,8619.30143,8185.02869,8619.57723,8130.74148,8619.19737,8185.00604,3161.02369,1595.01888,3164.86485,7573.14666,7761.99628,6898.44311,7763.9301,9617.58135,2229.57071,4057.01203,4326.84721,4338.1251,4056.96104,4337.83218,124.997383,3953.45021,3954.60049
6904.05,3691.76,13491.4,44.1953,1,191.258243650331,19.386832399751686,0.0003288111401435393,0.00032927082733049957,8.008644233426712e-07,3.0222323691979705e-09,0.9958147786857806,2.2678361280674657e-11,7275.79967,7271.85435,7276.67217,7028.60805,7272.7314,7020.42819,9432.51981,9196.47623,9432.16417,9221.95808,9432.29068,9196.0494,9431.93468,9221.91376,6187.99504,4493.13231,6190.08936,7666.80164,8139.77482,6543.25772,7668.42364,7677.69665,1677.60829,3086.00713,3462.85857,3471.03918,3085.97092,3470.7605,123.167299,4723.24877,4724.34845
3897.31,3190.46,-2807.74,10.8659,1,107.22297262359523,19.90620230900357,0.00032885457039563514,0.00032926522267571687,4.0335254539930154e-07,3.0586875571612884e-09,0.9998089356088286,1.0101119227126395e-11,4394.12834,4394.03602,4395.25708,4066.65867,4395.16565,4066.45815,6919.34877,6669.55536,6918.8893,6696.1122,6919.32451,6669.53468,6918.86555,6696.08191,4368.008,4009.73617,4369.37185,6115.80008,6615.26863,4961.08234,6122.11777,6617.88112,1446.86732,2673.38445,3466.00642,3470.75313,2673.34603,3470.40615,124.071399,5505.77639,5506.60743
5192.3,5309.58,-7093.07,47.8691,1,17.510406737420663,21.76348429173467,0.00032883479104877923,0.0003278705810929912,1.384193107907215e-06,3.1949598223553715e-09,0.9955993046192729,1.9582155434485045e-11,6190.99952,6188.06735,6191.93615,5540.85193,6189.01638,5534.28316,10569.8904,10117.9032,10569.5818,10168.0356,10569.6332,10117.4116,10569.3245,10167.9847,5414.5585,3562.07346,5419.2841,8647.42392,8772.66973,7439.07529,8662.54066,10566.4351,2461.84784,4487.96669,5892.11969,5894.25885,4487.94042,5894.3458,126.942989,5048.65369,5049.74208
6275.77,4691.88,-10900.7,13.3336,1,260.66555344608224,19.378389017440043,0.0003289527633593128,0.0003287879136355185,2.7943026208855005e-07,3.059669716037953e-09,0.999899020598909,4.640528871241607e-12,6937.19679,6936.83334,6938.0783,6501.23396,6937.71636,6500.45545,10290.3053,9934.77351,10289.9906,9973.62161,10290.241,9934.70539,10289.9269,9973.55606,6834.54343,6279.42382,6835.77963,8616.75122,9753.7348,6339.53158,8622.22753,9530.03502,2173.15945,3980.28161,6620.00221,6621.1007,3980.25699,6621.51386,127.375435,9268.49973,9269.02606
3272.19,3619.29,1897.71,45.7273,1,1.208728243169605,23.67992226992185,0.00032867719212457047,0.00032849757546523555,7.654498162536054e-07,3.1493213573709565e-09,0.9906511403369341,4.9654976587022584e-11,4008.8298,4007.73849,4010.04587,3528.82539,4008.96284,3526.34199,7235.47317,6922.92884,7235.026,6957.27741,7235.36899,6922.72877,7234.92159,6957.25635,3693.60313,2758.70541,3696.70617,6334.31198,6378.38738,5658.38381,6364.24505,7358.7359,1640.07729,2935.67092,2973.43392,3055.2874,2935.53686,3055.13442,123.831586,3321.21628,3322.64171
2285.6,6973.28,-12169.5,10.8876,1,3.591311787542139,23.671135907196792,0.00032896284091281147,0.00032902964458654776,3.4471244140314203e-07,3.059566164306307e-09,0.9999441854281119,4.577408669342983e-12,4989.40128,4989.10409,4990.30543,3432.98363,4990.01007,3432.13217,12106.4961,11413.1002,12106.2292,11490.2907,12106.4388,11413.0496,12106.1723,11490.2205,4905.54208,3185.8782,4906.96142,10482.1119,11280.7243,7950.70972,10487.6453,13418.7895,3240.05955,5852.86086,9016.51847,9017.50921,5852.835,9017.9536,127.955249,10130.6543,10130.8137
9635.33,1599.51,48080.2,45.9332,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.966,775.578,71.462,28.5984,1,0.040716191577750624,26.062829161306453,0.0003275826525749772,0.0003127687669877167,1.307223254364546e-05,3.6857933393380437e-09,0.9558092377810845,9.763249279724079e-10,562.810625,562.765887,568.721649,374.642143,568.71192,374.461501,1587.85156,1516.74012,1585.92316,1523.2158,1587.84203,1516.71946,1585.91389,1523.20909,550.222772,322.180662,565.023386,1427.43588,1475.23422,1239.86032,1469.69312,1729.7961,326.230161,615.721049,899.659331,910.167259,615.902085,910.77721,117.568761,936.916248,940.787686
585.832,3779.17,-2548.93,49.3341,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.471,7846.67,-182.544,16.2604,1,2.1871751088437947,24.103548119029572,0.0003289334860743688,0.0003292517842272045,1.3013227673126351e-07,3.0587874554684165e-09,0.999807562123109,6.140296070731278e-12,4976.27574,4976.15475,4976.71772,2880.17332,4976.59854,2879.76453,13249.6869,12448.5267,13249.4409,12538.379,13249.6455,12448.4746,13249.3997,12538.3433,4941.95593,2762.83333,4943.06786,12258.122,12312.4441,10520.7038,12263.282,14967.6865,3637.16737,6538.4768,6834.6569,6845.65896,6538.43843,6845.39061,126.39368,8153.30973,8153.55343
5361.05,3301.85,-8873.67,42.315,1,149.7325481027714,19.5809367281487,0.000328823527439947,0.00032602590316803295,4.967856306483491e-07,3.204076787890476e-09,0.9961700313974444,2.5109761465368293e-11,5752.69416,5749.8933,5753.66548,5492.53896,5750.8803,5486.63899,7950.76105,7720.76188,7950.3467,7745.0598,7950.53202,7720.34023,7950.11765,7745.00539,4990.43568,3714.08293,4993.22039,6032.42299,6548.66677,4811.97765,6043.93688,6902.82055,1516.36301,2807.69804,4851.41743,4852.48363,2807.66709,4853.09582,126.902857,4777.8704,4779.00633
4092.0,5660.74,-1475.34,2.12407,1,117.03288681588064,20.349899145767225,0.0003289655046593233,0.0003292975495640419,1.5312801232064973e-07,3.0596465842655888e-09,0.9999980253468395,7.994262971216429e-13,5450.6331,5450.62885,5451.37726,4581.93256,5451.37309,4581.92257,10600.4014,10082.1386,10600.2081,10141.0149,10600.3811,10082.1374,10600.1881,10140.9735,5449.43338,4579.1069,5450.19587,9540.65558,10079.1021,7805.36518,9545.71906,11146.2448,2613.1561,4744.69055,7579.62182,7581.66409,4744.66156,7581.23492,107.914922,10465.2993,10464.8158
8169.36,3130.25,3756.2,1.66985,1,512.4977613027386,18.290107287247224,0.0003289962166077093,0.0003291203144387364,2.2769603306524313e-07,3.0596634391691725e-09,0.999999399819853,3.2851641990799656e-13,8390.04953,8390.04483,8390.64619,8237.38463,8390.64153,8237.37499,9798.03916,9639.40393,9797.87145,9660.03874,9798.01283,9639.40307,9797.84564,9659.98563,8388.7199,8234.65919,8389.32979,8171.10281,9637.13479,5941.5651,8174.97364,6713.63749,1431.13943,2648.50144,9290.46552,9291.67668,2648.46987,9291.66834,99.7302736,14910.328,14910.0776
1106.9,8290.95,-1154.92,4.78005,1,3.8506393098653815,24.40229402249359,0.00032895620782137685,0.0003293473487557862,4.969085708896947e-08,3.059538053477792e-09,0.9999881225112675,1.5643472090290055e-12,5365.55002,5365.53575,5365.90286,3234.38511,5365.88889,3234.33933,13988.6812,13144.0428,13988.4665,13239.1529,13988.659,13144.0371,13988.4445,13239.112,5361.51581,3221.41589,5361.95117,12937.7816,13129.4152,10952.2841,12941.1471,15772.8505,3853.43905,6920.36934,7757.82343,7762.91191,6920.33944,7762.55058,122.57823,9648.10899,9648.04901
8618.23,3383.66,18967.6,32.7996,1,530.4752267002814,18.33406062881918,0.00032892536369087205,0.00032921736839966015,3.37362859777545e-07,3.043826359731804e-09,0.9991735712898616,1.1213406994303832e-11,8860.31526,8857.08101,8861.1119,8698.6631,8857.88218,8692.06185,10394.0433,10220.0604,10393.7106,10238.626,10393.8177,10219.668,10393.4848,10238.5579,7952.26864,6721.31898,7953.20827,8113.79148,9302.32188,6199.33396,8114.96675,7158.64359,1539.58544,2850.66586,4897.10659,4898.49452,2850.63981,4898.35955,123.470648,7742.01019,7742.7714
3898.42,7927.29,5704.54,6.00226,1,134.70966210315277,20.56251848175962,0.00032894760425331064,0.0003294020561818524,1.099503770443887e-07,3.059424481426967e-09,0.9999785244467476,1.6805048900427212e-12,6354.87925,6354.8515,6355.47309,4854.83792,6355.44561,4854.76653,13921.9195,13151.1205,13921.6965,13238.5757,13921.9004,13151.1136,13921.6775,13238.5423,6347.02812,4834.61268,6347.69725,12968.1174,13133.1186,11164.9355,12970.2948,15199.1339,3688.35135,6266.86641,6277.38754,6631.69121,6266.41287,6631.65346,123.145525,9026.93894,9026.95842
5142.24,8545.58,-11034.1,13.2555,1,199.8953125390452,20.248164842335065,0.0003289784929914649,0.00032903913377807607,1.5269845095210707e-07,3.059484186513605e-09,0.9999391199580726,2.7402328259624395e-12,7454.42443,7454.06089,7455.111,6013.73956,7454.74883,6012.84408,15232.3578,14419.5345,15232.1441,14511.15,15232.2884,14419.4601,15232.075,14511.0782,7351.99988,5757.76507,7353.11978,13430.8635,14224.3995,10703.705,13434.6003,16350.1733,4014.49955,7213.17497,9611.02182,9612.37015,7213.1552,9612.1918,128.026431,11810.3258,11810.455
1185.68,2670.39,-42.747,11.3296,1,16.21070574841278,21.650515574018012,0.00032867688153512904,0.0003304664217291373,8.23067925734915e-07,3.05750340200403e-09,0.9994420806937752,2.833430149709052e-11,2098.50673,2098.47525,2100.39223,1543.12034,2100.36233,1543.03482,5031.24491,4777.42472,5030.61056,4804.36035,5031.23247,4777.41355,5030.59854,4804.34474,2089.5968,1518.79668,2091.92821,4623.54392,4748.45103,3942.56066,4632.76368,5475.34958,1189.14035,2196.72844,2680.67049,2688.24917,2196.65157,2688.31366,122.517158,3357.47496,3358.66044
5544.84,3145.57,20283.7,7.61131,1,189.32117783405369,19.25530827954721,0.00032893739218288313,0.0003294585028811316,8.477899191899675e-07,3.0589950585783625e-09,0.999960371843565,3.528558254804548e-12,5884.47747,5884.24802,5885.41885,5654.39653,5885.18969,5653.91789,7844.85404,7637.90968,7844.43724,7663.00985,7844.80655,7637.88231,7844.39009,7662.93961,5819.47289,5517.94735,5820.47665,6208.93089,7572.00435,3592.31702,6210.55632,6555.08383,1417.43846,2623.38062,6077.30953,6078.36979,2623.35009,6078.77251,119.914863,8400.72981,8401.31824
8474.74,3842.22,-20560.6,38.8416,1,217.8081135830629,19.357081430792057,0.00032893760085536466,0.00032592220001962025,3.587789751194321e-06,3.1498130040621095e-09,0.9987939840166322,9.50599707688403e-12,8806.17549,8800.69825,8806.95731,8583.63501,8801.50019,8572.33767,10786.7679,10563.6028,10786.4466,10588.2903,10786.354,10562.865,10786.0329,10588.1755,7299.94006,5024.12995,7300.80031,6783.41289,8339.594,3619.34518,6794.0905,8056.48454,1794.69883,3317.44349,8575.42529,8575.92105,3317.42004,8576.15075,126.878923,7905.36555,7905.76681
8143.79,2762.89,-31533.9,6.68819,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7788.57,1777.96,18233.8,41.5036,1,403.64409356013795,17.95236982258904,0.00032887335222343714,0.0003295507850838367,5.047429332961282e-07,2.976022805929773e-09,0.9980008976519269,1.721237598334598e-11,7852.13308,7846.99543,7852.96888,7808.7215,7847.86625,7798.33305,8354.15565,8300.25613,8353.73036,8305.80007,8353.79082,8299.58619,8353.36379,8305.7207,6420.68037,4500.99183,6421.08194,5595.18903,6967.68358,3532.836,5598.15127,3987.63218,787.189203,1488.63879,4985.23608,4985.88684,1488.60388,4986.46455,123.381607,5966.46511,5967.35792
7146.11,9257.81,34454.4,19.3389,1,287.96135476450064,19.959898196006264,0.00032898391304720244,0.0003291433740862443,2.9777512515991644e-07,3.0578481566172323e-09,0.9998904297689758,2.814622497630023e-12,9205.87729,9203.53268,9206.51318,7891.82838,9204.17052,7886.36292,16955.5673,16114.6703,16955.3718,16212.4548,16955.4413,16114.487,16955.2459,16212.3723,8539.52776,6221.96673,8540.9579,14776.6197,15672.92,11749.8815,14777.1959,17617.1281,4335.95296,7772.57019,10301.6925,10302.9485,7772.55294,10302.7594,125.086646,12609.0293,12609.0714
2292.46,2620.4,-4366.34,17.8658,1,38.72980221639333,20.740144225825482,0.00032877954845714197,0.00032790722169072774,7.705758474785319e-07,3.065326461876626e-09,0.9991384695020182,2.9365948532787477e-11,2847.6339,2847.3677,2849.13506,2486.64424,2848.87392,2486.02916,5317.47811,5090.87676,5316.87732,5114.86432,5317.43978,5090.82453,5316.83977,5114.83409,2772.74217,2310.06261,2775.47113,4566.55684,4950.8133,3585.58312,4578.3186,5436.2321,1177.10335,2187.63763,3510.52063,3512.61247,2186.28983,3513.07718,125.163161,4246.22156,4247.38326
9463.11,9233.35,26931.5,31.8397,1,414.4948283719362,19.569725952250643,0.0003289695146724484,0.0003291229993022573,7.672794450597662e-07,3.054603405969254e-09,0.9995873379605974,4.524478735602065e-12,11078.1792,11074.2239,11078.8192,10031.4509,11074.8672,10022.7261,17988.1278,17213.9078,17987.9442,17302.8891,17987.9255,17213.5503,17987.7417,17302.8225,9978.00396,7385.32267,9980.45389,15763.8359,16318.1333,13343.9123,15764.6486,17753.8884,4335.70704,7746.48514,7879.3137,7902.41585,7746.44858,7902.21611,125.640019,10798.1392,10798.2618
9929.72,2638.12,10918.3,23.0513,1,0.08531852740589575,27.432500093814575,0.000328946850912871,0.0003292009383198857,2.8016191899270674e-07,3.0552122707848048e-09,0.9996654534546253,8.735713111128142e-12,10044.0065,10042.95,10044.7679,9968.23711,10043.7113,9966.10464,10879.5092,10786.4354,10879.1844,10794.6334,10879.3959,10786.2619,10879.0711,10794.5778,9744.43782,9353.5893,9745.15206,8981.28836,10335.9727,7114.71655,8981.96352,5810.10972,916.739419,924.385234,1202.9562,2247.08844,921.543378,2247.05759,123.97813,8933.88041,8934.29184
8452.7,7604.81,38378.1,25.1882,1,288.5538457729178,19.74357512543277,0.0003289834159873595,0.0003291038675258182,4.152739817325302e-07,3.0552319520845963e-09,0.9998216207537691,3.736441565899401e-12,9696.80952,9692.02303,9697.55731,8883.70001,9692.77354,8873.23979,15292.8551,14676.1569,15292.6354,14748.2032,15292.6139,14675.7657,15292.3941,14748.0914,8327.42971,5453.62472,8329.26658,12254.403,13789.7099,8585.08417,12255.332,14743.9011,3538.33438,6385.49044,11157.5152,11158.143,6385.47313,11158.5794,124.973148,12519.9,12520.2649
5619.28,6670.53,33431.2,12.5062,1,186.23252191581935,20.0670507867477,0.00032897770408072666,0.00032920044897877184,2.754480526962116e-07,3.0586476007824703e-09,0.999947355737455,2.796999681762999e-12,7019.656,7018.46665,7020.51092,6113.00366,7019.32238,6110.26795,12648.6272,12059.5324,12648.3655,12129.4044,12648.5356,12059.4355,12648.274,12129.3084,6679.65849,5296.51016,6680.74588,10428.6035,11830.6194,6996.3167,10429.4367,12926.5012,3080.90546,5574.126,10011.7042,10012.4524,5574.1051,10012.8834,123.512578,11766.9141,11767.1851
7072.4,1066.24,-23547.3,1.84536,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8574.68,6173.25,-44853.3,30.7245,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
