m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5078.9,8536.34,2032.54,10.586,1,194.7134197807869,20.27609089007525,0.0003289598636362382,0.0003292580383071754,1.0309593301330176e-07,3.059148081254212e-09,0.9999448114614982,2.467501631739868e-12,7405.3931,7405.29851,7405.94399,5955.47985,7405.85014,5955.2475,15186.388,14372.7998,15186.1755,14465.1018,15186.3562,14372.7737,15186.1438,14465.0608,7378.6053,5889.44231,7379.37043,14027.9218,14304.2968,11992.6606,14030.2352,16339.1831,3993.48592,6771.70418,6780.33499,7170.08267,6771.36029,7170.05376,125.852516,9924.69202,9924.81537
3228.89,2201.11,-2282.21,45.3641,1,48.84459728381419,20.25845639690849,0.00032856850117474884,0.0003244417659575436,8.290094471821466e-07,3.390021043883732e-09,0.9856360646542058,7.897546098012086e-11,3521.13023,3519.86671,3522.43543,3326.54831,3521.18772,3323.84962,5177.56367,5017.0943,5176.93736,5033.78946,5177.44724,5016.8742,5176.82069,5033.76491,3163.59222,2506.43617,3167.12439,4239.26375,4410.59508,3661.20122,4254.24584,4707.62656,987.40198,1842.53384,2420.39902,2425.70277,1842.00645,2426.02727,123.535199,2653.03165,2654.73743
8019.92,8877.06,-44921.3,18.9147,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.644,7847.7,-2322.98,21.7189,1,1.6987976351524405,24.01020816968303,0.0003289339632682089,0.00032910084575848747,2.7380790794158884e-07,3.0596928889253266e-09,0.9996572090994014,8.23594767362433e-12,5004.18053,5003.89848,5004.61954,2926.92389,5004.34144,2925.97965,13263.7838,12463.2187,13263.5371,12552.8917,13263.7175,12463.1179,13263.4709,12552.8518,4925.11544,2652.55377,4927.00034,12129.5258,12196.8013,10363.958,12136.1057,14969.4705,3641.23003,6555.44357,7201.8236,7206.7454,6555.41422,7206.51481,126.874694,8157.05662,8157.31354
4307.71,1297.08,-16770.8,34.9159,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8671.75,4087.36,34507.8,29.3094,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863.68,6621.47,-14042.8,46.2865,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324.57,6893.56,-2431.98,15.0758,1,188.5230610876225,20.096327117668345,0.00032894716468894017,0.00032914955260363347,1.7899571069046984e-07,3.0589332954752887e-09,0.9998620463428728,4.486464323143938e-12,6881.55667,6881.33027,6882.38495,5886.90286,6882.15976,5886.37573,12881.1069,12255.7652,12880.8552,12325.7484,12881.0596,12255.7092,12880.8081,12325.7046,6817.49679,5736.60133,6818.6712,11660.5172,12107.6511,9793.71735,11663.8071,13429.9372,3209.01946,5791.52814,6202.27861,6210.3555,5791.49968,6210.08302,126.355664,8949.17673,8949.35643
9940.45,9549.77,-45595.5,28.6308,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193.66,7740.61,-6175.42,40.7442,1,0.23289722279000194,25.448833264686332,0.0003289067722568327,0.0003286159041688362,1.7328032108140132e-07,3.0938433569678448e-09,0.9983167757411358,1.5658662445449165e-11,5056.66779,5055.13969,5057.29939,3082.30184,5055.78135,3077.35584,13145.9359,12359.2408,13145.6851,12447.357,13145.739,12358.8718,13145.4882,12447.3073,4676.62861,1470.88855,4679.39306,11349.9346,11496.6716,9895.72254,11496.0061,14774.3416,3600.1956,6488.42423,7836.21533,7838.4267,6488.39683,7838.23934,127.375538,6909.19748,6909.49315
2747.25,5584.16,-2733.13,2.14968,1,70.79798121433066,20.853088530876867,0.00032895696005386853,0.00032934075644399556,1.7974668803658267e-07,3.0596426466372217e-09,0.9999976564885057,1.1255401026396583e-12,4501.5938,4501.5896,4502.38266,3424.28409,4502.37855,3424.27331,10053.3205,9515.28971,10053.1146,9575.94692,10053.3005,9515.28847,10053.095,9575.90617,4500.40449,3421.234,4501.21957,9073.43748,9512.15872,7420.65482,9079.4021,10941.3047,2570.41388,4665.5586,7434.04567,7436.07638,4665.52647,7435.69689,108.525902,9723.84236,9723.3883
8044.6,5309.81,-8028.45,19.6822,1,415.7525606350929,19.015297422330285,0.00032895858254559235,0.0003287852084447947,1.6718044795692793e-07,3.059593940972556e-09,0.9997985213220353,5.430727680160281e-12,8702.18322,8701.50455,8702.98341,8268.87874,8702.30624,8267.44526,12148.2111,11767.5325,12147.9401,11808.7266,12148.1184,11767.4012,12147.8476,11808.6658,8510.33529,7858.43615,8511.456,10385.843,11415.9451,8264.72345,10389.6044,10769.5923,2472.25588,4512.70535,5841.08081,5843.46385,4512.68305,5843.28347,126.897973,9710.64314,9710.79503
1239.66,4913.79,-2047.88,24.4904,1,0.8638035395727476,24.394154316470804,0.0003288498716886529,0.00032895922910648685,6.002464484088755e-07,3.0641839578237163e-09,0.9990009236227895,2.14890402537384e-11,3384.36233,3384.07883,3385.65907,2194.73711,3385.38185,2193.87927,8681.95954,8193.81837,8681.58439,8247.27376,8681.90417,8193.72932,8681.52915,8247.245,3305.56598,1944.88942,3308.66579,7858.677,7956.31417,6709.15972,7867.28891,9658.34354,2241.81507,4086.79405,4877.44853,4881.40886,4086.75637,4881.1672,125.69607,5390.91838,5391.34734
5924.79,8380.17,-32893.1,29.533,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.49,9718.36,2015.29,35.3776,1,2.0162650833628857,23.96682888309568,0.00032893582746124095,0.00032902964553870745,4.0953616916007754e-08,3.0632547104057543e-09,0.9991031837320402,8.930385370695458e-12,6174.84898,6174.31002,6175.19247,3626.83926,6174.65622,3625.03204,16173.3556,15175.2396,16173.1519,15289.0256,16173.2265,15175.0039,16173.0228,15288.9864,6023.45771,3082.5006,6024.52556,14527.0163,14815.3503,13007.1648,14816.4703,18304.7448,4544.03277,7775.39548,7783.90634,8137.44112,7775.15026,8137.4105,126.992385,8247.79871,8248.06712
5201.77,6332.2,10840.3,16.2407,1,168.25178285812484,20.114784565867172,0.00032892460510920506,0.00032938033200383756,2.861174307754233e-07,3.057592576489446e-09,0.9997851485498678,6.053069242872851e-12,6564.72214,6564.35224,6565.59848,5687.95694,6565.22953,5687.10561,12008.0284,11443.0231,12007.7584,11506.7913,12007.9912,11442.9764,12007.7213,11506.7594,6460.38586,5444.72775,6461.54881,11030.9612,11319.897,9483.25438,11032.4014,12401.6144,2926.00106,4677.81192,4682.85331,5301.96977,4677.33639,5301.94143,124.510649,7726.63215,7726.86383
3119.52,9839.12,-9044.15,49.124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826.75,2216.41,-3235.93,8.14699,1,62.11276050180643,20.125169181328424,0.0003287771757714778,0.00032941325597903547,7.072352837353057e-07,3.058826969604644e-09,0.999820533247115,1.387908912912414e-11,3162.63547,3162.58877,3164.00361,2940.19551,3163.95798,2940.09391,4967.31991,4797.10867,4966.6921,4814.80533,4967.30263,4797.09825,4966.67589,4814.77869,3149.4305,2911.40877,3151.08348,4319.77274,4770.1427,3382.47173,4329.94227,4714.92784,991.413522,1849.56585,2889.07011,2892.59425,1849.12385,2892.87535,122.803493,4267.36875,4268.46001
5222.4,7127.16,-1368.09,3.18842,1,181.6565777897798,20.165575641768513,0.00032896806528631657,0.0003292902146723486,1.1573712887283534e-07,3.0596183005465134e-09,0.9999957147589759,8.240234538280916e-13,6898.56189,6898.55149,6899.28186,5830.99012,6899.27155,5830.96571,13179.123,12525.3386,13178.9199,12599.3206,13179.0999,12525.3357,13178.897,12599.275,6895.62114,5824.08304,6896.36489,11973.4093,12518.0065,9944.90122,11976.7749,13842.7588,3318.83166,5986.15643,7451.57223,7454.98454,5986.13157,7454.57887,117.171951,10703.6937,10703.3739
365.18,96.0114,338.619,10.7862,1,0.1400875822923413,22.98001017060353,0.0003263380019716729,0.0002789589429166114,0.0003741286476564599,2.982993786914678e-09,0.9608699804394941,2.2437298198371543e-09,362.814812,362.806373,371.890927,368.987272,371.893885,368.959316,427.286003,421.773382,419.767772,419.68307,427.28553899999997,421.770403,419.792468,419.655204,360.425247,362.821528,370.962091,356.860128,417.994944,305.261971,393.370948,275.080459,28.6330502,55.0128993,160.657039,188.979637,49.8662208,192.21306,101.554654,383.166373,391.450156
240.133,3658.3,930.438,8.21363,1,0.6884144298757133,25.156424899449146,0.00032876676165798395,0.0003304353887742154,5.987570176770285e-07,3.05836633396278e-09,0.999810799887364,1.3931367352802785e-11,2371.05234,2371.03855,2372.73814,1373.57545,2372.72518,1373.52911,6542.80463,6178.97608,6542.32217,6218.23769,6542.79344,6178.96944,6542.31125,6218.22048,2367.15287,1360.40958,2369.07031,6085.27145,6162.0148,5238.55679,6092.07336,7316.30185,1642.09334,3011.06247,3437.18295,3446.40112,3010.7571,3445.92007,122.509291,4177.76276,4178.24929
2451.68,3343.77,-10577.2,31.9986,1,0.05731008210168383,26.382338266869674,0.000328850481262558,0.000324969029148546,3.7903751321938276e-06,3.155047135205646e-09,0.9981917107254196,3.4408594314277215e-11,3265.37332,3263.11198,3266.72371,2743.68692,3264.48367,2738.27551,6505.0889,6203.01135,6504.58699,6235.45898,6504.93267,6202.7398,6504.43125,6235.39772,2684.91051,798.792798,2690.35346,4781.7113,5406.88732,3083.46295,4799.62035,6776.3549,1519.04817,2809.01137,5782.27871,5783.22704,2808.9746,5783.50456,127.140521,5192.95309,5194.02529
7089.19,1911.76,23484.6,16.6393,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5151.69,7339.08,10321.1,27.4719,1,129.2442743614384,20.67343287977536,0.0003289237952433666,0.00032922931861438406,4.983302576630578e-07,3.055859986439887e-09,0.9993755616368059,8.56656427604578e-12,6932.39348,6931.43632,6933.18342,5802.14307,6932.22976,5799.87061,13450.3198,12771.1479,13450.0763,12848.2773,13450.2437,12771.0195,13450.0001,12848.2443,6664.28178,5141.74723,6666.26278,12322.4034,12425.3876,10749.5281,12325.1978,14197.8265,3408.55574,5244.92029,5248.16177,6148.24289,5244.49002,6148.21794,125.360425,7670.03096,7670.29581
7565.24,4537.63,22501.1,2.52338,1,359.75057826217284,18.974960361413014,0.0003289843030872627,0.0003292162802942659,3.8291494271510684e-07,3.0596434998830336e-09,0.9999980786999276,5.113404007555129e-13,8076.60081,8076.57313,8077.31545,7732.66582,8077.28777,7732.60789,10870.1148,10562.1808,10869.8876,10599.6096,10870.0762,10562.1774,10869.8489,10599.5337,8068.77102,7716.26993,8069.48588,9068.75163,10553.7564,6302.1166,9069.74806,9252.13599,2076.81104,3799.54326,8506.4202,8507.72239,3799.51777,8507.90936,107.814221,12712.3435,12712.6414
5961.06,2861.99,2719.6,13.2894,1,13.602430999322534,22.452421941832487,0.00032888361503415883,0.0003293089013867585,4.392588296061507e-07,3.057389228053126e-09,0.9997736436220716,1.0879237318620409e-11,6219.88193,6219.71533,6220.81679,6047.60681,6220.65035,6047.26315,7820.42235,7648.891,7819.99946,7666.35319,7820.3929,7648.86069,7819.97015,7666.32306,6172.6216,5949.69948,6173.59127,6876.57897,7568.52361,5681.68726,6878.73848,6123.17954,1288.54527,1514.38897,1514.72234,2416.43762,1510.16092,2416.40173,122.931883,6223.62344,6224.39616
6189.78,9610.93,12548.6,31.8924,1,19.055854188967444,22.00377020086513,0.00032895017482684495,0.00032914351544760084,1.6821458096275492e-07,3.056443097448965e-09,0.9994075814410799,6.157739738551756e-12,8652.37037,8650.85465,8652.71794,7105.72812,8651.20579,7102.06153,17120.8025,16213.2512,17120.6102,16317.6437,17120.6853,16213.0431,17120.493,16317.6032,8230.1926,6030.08023,8231.30756,15640.8246,15675.6557,13740.5366,15670.2434,18271.8105,4510.3932,6577.81859,6579.64533,8072.8674,6577.41674,8072.84725,126.21097,9153.86806,9154.08163
4745.6,7242.82,12757.0,7.21473,1,159.64220630990852,20.2972003771057,0.0003289426235983494,0.0003294308947640471,1.9695971638370027e-07,3.0592712412819807e-09,0.9999665840037718,2.143222513627737e-12,6596.24323,6596.15987,6597.02881,5428.36281,6596.9457,5428.16146,13159.5689,12481.9869,13159.3288,12559.0606,13159.5482,12481.9767,13159.3081,12559.0271,6572.68306,5371.26224,6573.53961,12194.6502,12455.3911,10455.9646,12195.8964,14002.7184,3358.72328,5646.8318,5655.73593,6058.20283,5646.35884,6058.1687,123.057722,8708.08957,8708.15336
6817.47,2460.77,-1907.71,27.8379,1,27.359692613195058,21.08817147011257,0.0003288816075911946,0.0003279775472636281,3.121220812255834e-07,3.053610804487656e-09,0.9989324776305902,2.132531601904329e-11,6978.82293,6977.97236,6979.709,6871.46268,6978.85934,6869.72882,8073.50092,7954.19249,8073.07866,7965.50462,8073.40041,7954.02549,8072.9785,7965.46625,6735.20548,6364.90745,6736.14127,6716.7539,7504.72318,5508.81479,6719.90918,5398.64551,1112.75515,1414.09726,1416.53096,2098.92933,1411.31737,2098.892,124.159867,6063.54979,6064.49753
9046.38,8188.02,-3567.93,40.3184,1,325.17327095929784,19.814957125242373,0.0003289463695665089,0.0003288186281534076,6.513761893643877e-07,3.0669262966320112e-09,0.9989591223121992,7.380155072524014e-12,10398.088,10395.5936,10398.7826,9517.8257,10396.2928,9512.36553,16422.6708,15751.2427,16422.4706,15827.0496,16422.4182,15750.7731,16422.218,15826.9905,9685.33225,7874.0264,9687.86917,14157.9081,14454.014,12277.7006,14161.7452,15963.0746,3856.48081,6617.5736,6626.95062,6948.10652,6617.31936,6948.08169,127.219504,8838.1152,8838.32646
7659.56,2624.19,-10896.3,10.7798,1,502.67083544475537,18.151882946998434,0.0003289494705219611,0.0003286094871016297,3.0796367093278083e-07,3.059406992986539e-09,0.9999291778525966,4.326460252891928e-12,7821.73582,7821.49911,7822.56344,7712.84417,7822.32853,7712.36087,8921.66142,8800.19268,8921.283,8812.61248,8921.60613,8800.14587,8921.22917,8812.54485,7754.79207,7575.77477,7755.93093,7140.3863,8676.89373,4853.76236,7145.29492,5745.34967,1206.70254,2255.91908,4856.0608,4857.14504,2255.88915,4857.55651,126.03158,9003.49744,9004.28085
1167.31,3868.21,950.091,17.254,1,4.2349556097257395,24.017762240140826,0.00032877873205424204,0.00032972502138695206,6.083533559077112e-07,3.0577813775146003e-09,0.9992152274185476,2.3389307983540344e-11,2750.71904,2750.64216,2752.25971,1843.89112,2752.18566,1843.66645,6982.62508,6603.34088,6982.1617,6644.53089,6982.60255,6603.31143,6982.13934,6644.51234,2728.9376,1779.38244,2731.28164,6453.67202,6525.85204,5577.36673,6460.95253,7724.55872,1745.60525,3194.03998,3527.72013,3537.75263,3193.02638,3537.38969,123.984156,4296.93292,4297.48285
7052.56,8196.68,38168.1,48.7168,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941.3,6767.89,-402.968,6.54031,1,123.74697722182826,20.45969176541187,0.0003289391683550876,0.000329395587406031,1.54959087312058e-07,3.0593790314742193e-09,0.9999711825927753,2.2909535733982565e-12,5829.71355,5829.68225,5830.55693,4652.81092,5830.52595,4652.73336,12197.9141,11554.521,12197.6582,11626.6116,12197.8921,11554.5116,12197.6364,11626.5746,5820.85804,4630.83288,5821.79084,11208.8238,11530.2291,9477.6268,11212.1669,13130.5234,3137.837,5658.90561,6088.44703,6097.41529,5658.87119,6097.03511,123.958674,8493.94389,8494.02931
5823.2,4894.23,-2069.07,39.8237,1,168.88096032143952,19.830704416196507,0.00032886539924454814,0.0003284393629198928,4.719239204948671e-07,3.081649755873121e-09,0.9975687883795249,1.829006338946619e-11,6593.44168,6591.87713,6594.35619,6087.50957,6592.7968,6084.10978,10301.9426,9912.69406,10301.626,9955.44233,10301.7835,9912.4002,10301.4669,9955.40383,6145.3184,5064.35518,6147.65675,8844.42337,9098.19995,7657.92498,8850.21527,9867.14779,2258.90445,4108.78427,4281.71361,4299.51089,4108.73035,4299.23873,125.715406,5696.81806,5697.73572
5626.7,68.3369,-6799.52,46.2812,1,70.02330583725387,17.476941784461467,0.0003284242677369221,0.0003220576114818037,1.4921159209753746e-06,3.236977270595643e-09,0.9732021344888854,2.5779277197435068e-11,5610.34252,5607.6849,5611.34567,5621.34214,5608.64097,5616.07063,5578.46581,5588.94426,5577.92646,5586.90793,5578.1981,5588.46793,5577.65726,5586.87627,4861.13534,3982.56807,4861.65852,3624.17568,4169.05381,3014.05091,3631.39893,257.560193,37.8778945,80.4372191,1251.72302,1252.28917,80.6099974,1253.6348,122.811122,2116.35258,2118.38989
1734.58,5085.35,-7766.71,21.1709,1,0.8508659515257823,24.444749278518497,0.00032890206353183827,0.0003285931651736016,5.807107603235127e-07,3.064231263767716e-09,0.9995244695530877,1.6067306818176627e-11,3690.54324,3689.88905,3691.76439,2554.05721,3691.11634,2552.18759,9043.64403,8543.26589,9043.28378,8597.88692,9043.56714,8543.15063,9043.20723,8597.83888,3509.28697,1986.11563,3512.25225,7821.6809,8231.93169,6215.01056,7829.68506,9978.2834,2332.05923,4251.56198,6368.65588,6369.9419,4251.52927,6370.42037,127.342935,6740.64226,6741.16771
5985.96,5625.93,-25666.0,4.498,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110.76,4445.49,13711.9,31.5184,1,0.6768077906658081,24.545090771813076,0.00032881928633573653,0.0003294712312552639,1.3745992921849093e-06,3.043390709173066e-09,0.9980365986200956,2.3069690587425407e-11,4209.89576,4207.72553,4211.06663,3509.34466,4208.9026,3504.14576,8396.76283,7990.47893,8396.37292,8035.59685,8396.67466,7990.32297,8396.28453,8035.56627,3612.90068,1744.79888,3616.48371,7434.87125,7604.28584,6334.84052,7437.80604,8830.22529,2015.21811,3685.5431,4424.28096,4428.45683,3685.50829,4428.19129,122.846676,4860.49836,4861.40504
1222.14,7970.36,-3783.26,12.3379,1,2.659825301441776,24.056951440422303,0.0003289486536317815,0.00032921972489277044,1.3610891588820198e-07,3.0591651056468766e-09,0.9999103841399961,4.398183626619506e-12,5197.95537,5197.8307,5198.36515,3169.66706,5198.24224,3169.2673,13501.7198,12691.7035,13501.4797,12782.3833,13501.6802,12691.6642,13501.4403,12782.339,5162.60731,3055.39468,5163.70427,12361.9751,12589.2346,10389.267,12365.8678,15198.0202,3703.25917,6664.02149,7645.86599,7649.35111,6663.99395,7649.10909,126.703066,9062.9515,9063.1437
4618.22,5544.63,3746.66,15.5433,1,136.88365569763988,20.19592471574105,0.000328905567508655,0.00032937649609254295,2.8112314474486144e-07,3.0578629596683216e-09,0.999754994575651,7.467202753859208e-12,5805.30989,5805.12497,5806.26415,5040.36746,5806.08017,5039.9428,10631.1174,10138.8868,10630.8139,10193.7332,10631.0858,10138.8489,10630.7824,10193.7043,5752.87008,4919.11103,5754.09346,9756.79439,10037.4028,8379.97245,9759.51077,10962.4986,2552.94085,4222.65728,4230.36546,4646.81986,4222.1787,4646.78503,124.775071,6938.40074,6938.68064
7289.25,5856.04,11048.8,10.9703,1,279.64404711182465,19.48057427121389,0.0003289467326261892,0.0003293381412605771,2.6122399331196704e-07,3.058806225694084e-09,0.999926617639228,3.5523563756021462e-12,8162.03047,8161.83378,8162.84673,7589.15045,8162.65023,7588.72708,12375.163,11918.1067,12374.9019,11968.9374,12375.1314,11918.0798,12374.8702,11968.8986,8106.40399,7468.88972,8107.27651,11210.5303,11847.6603,9456.20216,11211.6349,11693.2462,2707.78944,4058.24473,4061.79877,4924.85973,4057.55119,4924.83435,123.94385,8954.6506,8954.7325
4353.08,7554.5,-25784.0,29.3321,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.604,2129.09,-3518.68,30.2361,1,0.02325032793256293,26.704586942395796,0.00032858992240346454,0.000324052464562767,2.2251043779649977e-06,3.208906870923447e-09,0.9942425144302067,1.3594617740288663e-10,1545.14561,1544.55543,1547.5544,1041.94986,1546.98819,1040.19139,4031.95605,3827.59732,4031.15299,3848.628,4031.89977,3827.49844,4031.09717,3848.60401,1392.39003,432.446721,1400.386,3403.75836,3560.4397,2756.34313,3427.87337,4415.37412,941.873709,1755.79403,2924.08565,2925.98732,1755.87664,2926.79973,124.617313,2747.67265,2749.31263
6631.29,2483.22,8625.95,37.8696,1,83.07515763002726,19.642796499286028,0.000328821738077764,0.00032901168185315915,5.706684341357188e-07,3.0318857682521326e-09,0.9969733324948448,3.020271510202441e-11,6800.99068,6798.91863,6801.88894,6687.66562,6799.81852,6683.44283,7936.14819,7812.30815,7935.71782,7824.69141,7935.98384,7812.01088,7935.55328,7824.65372,6214.38846,5425.02006,6215.35346,6418.28183,7032.88984,5403.58536,6419.52471,5400.77404,1115.04636,1672.12608,1679.0083,2095.43104,1670.94955,2095.38733,122.657271,4876.16673,4877.2671
2150.79,6297.95,-3670.95,45.7291,1,0.47490121139981345,25.0230508664732,0.00032884371774928307,0.00032842888420914733,2.152698945831756e-07,3.1418547932808017e-09,0.9963017721864907,2.3156908396861715e-11,4556.65268,4555.3282,4557.65528,3158.12909,4556.34102,3154.35366,11028.418,10403.6748,11028.12,10473.4676,11028.2361,10403.3271,11027.938,10473.4289,4219.1348,2020.81327,4222.43355,9450.01517,9636.07618,8434.04543,9636.95939,12203.2983,2909.69169,5269.44247,6158.33301,6161.7027,5269.41141,6161.48839,126.576401,5241.14495,5242.0743
2142.82,4084.34,457.338,12.8696,1,42.70681273343757,21.05164575322497,0.00032882376047807906,0.0003297213964294924,4.289582810349775e-07,3.057987881785576e-09,0.9996694104585319,1.3116760455825573e-11,3386.92643,3386.86275,3388.25449,2616.46781,3388.19212,2616.30435,7546.20588,7158.38168,7545.77973,7200.6969,7546.18613,7158.3616,7545.7602,7200.67507,3368.88933,2569.89826,3370.58764,6944.21589,7105.43113,5939.5392,6949.79978,8162.09523,1852.90211,3386.81731,3742.71233,3752.29092,3386.7679,3751.90792,124.051903,4944.7284,4945.16376
671.534,2399.38,-3294.45,24.0046,1,0.131488875515652,25.49046725878347,0.00032865971372116374,0.00032679171335585827,1.212935724738221e-06,3.0995228549907518e-09,0.9972476200018294,8.800911874664232e-11,1700.22889,1699.87937,1702.45919,1116.8882,1702.12282,1115.82366,4487.18722,4255.13148,4486.46681,4279.281,4487.14529,4255.06401,4486.42546,4279.25743,1604.84443,786.072323,1610.45622,3897.06223,4074.3453,3172.79945,3914.29546,4937.05897,1065.22567,1979.50387,3113.55578,3115.90315,1979.53058,3116.41907,124.688518,3172.95442,3174.39478
2633.23,8636.86,-6304.01,30.8913,1,2.0455109328140404,24.001179526968073,0.00032894636037059116,0.0003288620097024228,8.799707041548439e-07,3.0652874846081502e-09,0.9994093576726176,8.444151628880353e-12,6067.66103,6066.60954,6067.99633,4116.6951,6066.95245,4113.64205,14727.8498,13860.1746,14727.6263,13957.9442,14727.7038,13859.9186,14727.4804,13957.8902,5781.28195,3206.84958,5784.7631,13082.3211,13171.5451,11101.4242,13091.1472,16412.9517,4038.46637,7250.94032,8522.22932,8524.62965,7250.91632,8524.4456,127.743366,8846.6546,8846.86768
6106.68,5466.24,26934.4,22.4305,1,185.77348842171813,19.863352240256468,0.0003289514342705486,0.0003292064842305632,4.240954314120962e-07,3.054263521920271e-09,0.9997352333469085,6.476294941086717e-12,7009.1121,7006.47254,7009.99559,6416.64594,7007.35876,6410.87242,11198.4565,10756.8694,11198.1606,10807.7296,11198.3136,10756.6486,11198.0176,10807.6526,6254.60163,4604.94609,6256.18857,9159.75518,10244.4507,6620.62465,9160.86599,10819.336,2509.81714,4570.11128,7887.6621,7888.58702,4570.08836,7889.0022,123.595819,9257.2895,9257.84558
5500.35,7370.25,-30334.1,43.1361,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9952.29,6357.17,-2642.79,30.3528,1,476.5821602613684,19.049236061996314,0.00032895854598803155,0.00032883211671944876,1.815586753789441e-07,3.0586205281042638e-09,0.9995128953727367,6.898091695064598e-12,10708.4672,10706.9776,10709.2003,10210.6377,10707.712,10207.5027,14639.8424,14191.0588,14639.615,14240.067,14639.6794,14190.7785,14639.4521,14240.0101,10281.8427,9289.72431,10282.934,12640.2381,13431.6645,10695.463,12642.6697,12776.6591,2973.84993,4589.65796,4593.28576,5403.82476,4589.2061,5403.80362,126.556975,9716.5347,9716.72944
5957.77,176.792,-19621.5,23.6808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.83,8426.84,8032.31,5.68273,1,4.3395730529355,24.298465018719174,0.0003289440762188416,0.00032943960336725373,7.358851510009408e-08,3.0594355733593395e-09,0.9999797718692206,1.6303071760448217e-12,5585.04737,5585.02351,5585.39921,3502.40373,5585.37541,3502.32861,14245.2263,13390.0351,14245.0096,13487.1727,14245.2092,13390.0295,14244.9926,13487.1422,5578.30168,3481.1151,5578.6719,13369.2287,13377.5455,11589.5285,13373.4228,16017.9947,3912.39082,6644.5606,6654.76582,7025.07055,6644.11379,7025.0305,122.722397,8802.18453,8802.19184
4560.23,7883.69,-20648.0,4.34735,1,159.94723473295352,20.3702500591556,0.0003289955142991517,0.00032906803613911797,7.725248700780877e-07,3.059634389913186e-09,0.9999957660594108,1.1300641445272488e-12,6765.05121,6764.95862,6765.77092,5389.71677,6765.67874,5389.48611,14079.2151,13327.3103,14079.0039,13413.9771,14079.1527,13327.2956,14078.942,13413.8612,6738.85071,5324.18882,6739.68182,11544.4561,13289.9024,7306.93887,11550.0481,15130.2124,3698.00878,6659.09543,12554.1764,12554.9888,6659.07464,12555.1861,124.015769,14687.02,14687.1108
7715.78,3701.57,14585.0,28.0974,1,364.0578644948289,18.76092466767952,0.00032891714993134297,0.0003292268348183795,3.784183816403973e-07,3.0507109913161525e-09,0.9993013845185975,1.2052048863473892e-11,8046.52738,8044.75173,8047.35946,7826.46965,8045.58545,7822.81307,10026.4847,9806.00711,10026.1477,9829.57275,10026.3531,9805.78739,10026.0159,9829.52278,7546.59992,6757.34145,7547.61557,8364.18402,9256.24358,6772.58966,8365.0952,7745.00925,1688.30063,3110.41824,3671.80113,3677.43884,3110.38783,3677.18098,123.370397,7376.1145,7376.89515
9348.17,4558.54,-51553.7,6.45673,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8178.24,7794.5,-47005.7,2.07922,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692.03,5503.99,-5681.73,34.7698,1,129.49680928537703,20.242901144506394,0.0003288959584877431,0.00032840137833487214,5.397070502202145e-07,3.0796040696598966e-09,0.9986126646971482,1.4689089474829266e-11,5851.52769,5850.15406,5852.48334,5103.6779,5851.11684,5100.52415,10617.043,10130.5577,10616.7366,10184.4073,10616.895,10130.2903,10616.5887,10184.3612,5471.64303,4177.99068,5474.623,9112.37585,9397.47595,7677.04914,9119.43755,10888.8881,2547.76039,4636.88376,5838.89859,5841.38248,4636.85731,5841.19754,126.78333,6522.37953,6522.98579
1226.64,3561.57,-154.637,37.4284,1,0.46600437831509767,24.73027453744187,0.00032869281481086386,0.0003282762388274952,5.554700690785559e-07,3.1311566822890415e-09,0.994243708166561,5.896798541874191e-11,2605.33143,2604.9782,2606.94824,1797.97949,2606.60552,1796.96163,6498.16187,6151.40038,6497.66072,6189.00518,6498.09525,6151.27735,6497.594,6188.98588,2506.97606,1493.82078,2511.29265,5799.25624,5854.95326,5124.21979,5850.65442,7152.77245,1604.73903,2946.00789,3400.98889,3408.48452,2945.33578,3408.33859,124.237045,3431.37932,3432.67873
