m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2155.85,7071.64,-10564.2,22.6758,1,1.2937941448175823,24.242215213530308,0.00032894807212861723,0.00032875996389987374,5.876372864924207e-07,3.062754561666205e-09,0.9996901981565923,9.236460085600982e-12,4986.71446,4985.71143,4987.61915,3376.83729,4986.62269,3373.91804,12234.8995,11529.0124,12234.6315,11607.3444,12234.788,11528.8393,12234.5202,11607.281,4710.64126,2475.00273,4713.54798,10576.5271,11060.3556,8423.7874,10582.5545,13590.4815,3284.77332,5935.11342,8542.91715,8544.01675,5935.08728,8544.35555,128.241939,8940.60659,8940.80709
7574.56,2343.8,-42151.5,41.2938,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.83,9403.8,-6886.04,5.56292,1,5.030525558419708,24.14013310151473,0.0003289768977533618,0.0003292142074379187,4.6331440866647e-08,3.0595555631177825e-09,0.9999890322291566,1.4454281625858297e-12,6190.06465,6190.02204,6190.3646,3863.3419,6190.32241,3863.20846,15774.4807,14816.5725,15774.2853,14924.7557,15774.4472,14816.561,15774.252,14924.6968,6178.02006,3825.48072,6178.44126,14348.7373,14787.2424,11810.2888,14352.1847,17761.5959,4401.86563,7883.79827,9689.68292,9691.96204,7883.77433,9691.69476,124.885483,11670.3076,11670.2914
1525.65,2747.79,-407.883,29.2815,1,20.27581443637047,21.40427059904371,0.00032865206889232915,0.0003282179816618311,8.734492063300073e-07,3.092693843586441e-09,0.9958040802014658,6.41375244174349e-11,2343.71961,2343.47347,2345.47109,1831.86545,2345.23375,1831.23343,5246.3742,4989.75131,5245.75689,5017.11838,5246.33313,4989.68034,5245.71592,5017.10123,2274.24585,1647.38899,2278.33222,4715.8072,4799.39278,4074.86148,4728.98917,5635.22117,1227.98186,2269.65151,2749.87287,2756.59905,2269.44063,2756.80432,123.458341,3148.61998,3150.01149
947.561,6741.67,-4007.7,15.6905,1,1.5404106841936873,24.121875558497244,0.0003289257610122687,0.0003291728257853594,3.296291757052329e-07,3.0592456710689263e-09,0.9998020125701792,7.909587182198481e-12,4393.3717,4393.17744,4394.38811,2653.63591,4394.19645,2653.00992,11554.0234,10871.867,11553.742,10947.5211,11553.9779,10871.8108,11553.6967,10947.4808,4338.99294,2473.04357,4340.86535,10509.3485,10724.09,8812.69111,10514.3184,12982.3612,3112.05736,5628.48253,6751.60386,6754.5314,5628.45219,6754.30259,126.647694,7754.92462,7755.18245
8763.4,5686.96,-13896.8,38.7825,1,400.89489962454434,19.139683339903655,0.0003289413728278676,0.00032810299801262007,2.8957031963195393e-07,3.0878621641171792e-09,0.9989507803268527,8.484131340969835e-12,9457.93455,9454.22659,9458.7063,8999.93979,9455.00535,8992.11831,13082.6667,12676.9523,13082.4119,12721.1666,13082.3479,12676.3748,13082.0932,12721.0839,8436.37478,6668.93237,8438.35152,10197.609,11068.8883,8121.27254,10203.6731,11474.4094,2666.46311,4861.96195,7620.93592,7621.90524,4861.94168,7622.0957,128.262703,8416.38373,8417.0994
2175.93,5441.57,-3465.8,38.2653,1,0.8239700316302425,24.545055958393437,0.00032884620968055253,0.0003284215956166462,3.583253021745775e-07,3.1019310544246666e-09,0.9974636338934458,2.4392574229405585e-11,4104.42478,4103.4829,4105.55512,2955.53601,4104.62231,2952.94506,9693.3786,9160.6503,9693.04086,9219.55536,9693.25072,9160.41389,9692.91295,9219.52004,3853.37051,2184.70314,3856.77713,8494.16368,8545.85221,7359.9932,8532.21319,10649.4128,2500.73757,4546.66245,5493.91401,5497.08224,4546.62951,5496.87066,126.297447,5288.73241,5289.46272
4858.72,9162.54,18128.7,9.90301,1,191.02130973346584,20.34923818891584,0.00032896338047864657,0.00032930118813806583,1.0046356111889293e-07,3.059114573930133e-09,0.9999547769991716,2.0165949513417132e-12,7547.64634,7547.41744,7547.87877,5892.19453,7547.65046,5891.61295,16025.8753,15139.5683,16025.6735,15241.5002,16025.8451,15139.5449,16025.6433,15241.4596,7482.838,5726.38385,7483.36536,14873.7061,15079.0729,12757.1206,14874.6059,17407.5724,4283.20232,7102.39518,7108.37057,7667.32184,7102.03578,7667.29643,124.594382,10245.7885,10245.8752
5178.5,358.479,27683.9,21.6846,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.7,7181.35,-5326.73,13.3217,1,2.340256661769323,23.978385126253823,0.0003289417715305527,0.00032917209249832055,2.5659139745297986e-07,3.0592418997642027e-09,0.9998842728680406,5.5616297075536294e-12,4869.13095,4868.95004,4869.91233,3137.51048,4869.73361,3136.9596,12327.6248,11605.0106,12327.3617,11685.4472,12327.5806,11604.9631,12327.3177,11685.4013,4817.86102,2979.41302,4819.41785,11167.5722,11480.7405,9263.81135,11172.0904,13788.7458,3328.45822,6006.55456,7380.632,7383.07069,6006.52662,7382.84847,126.866281,8611.70515,8611.9191
3500.74,2057.29,-10431.0,15.4391,1,0.012227579102877499,29.32509707151903,0.0003288792670721732,0.0003238983508302209,3.906516790073009e-05,3.070372314394138e-09,0.9996336855661928,1.6975745958327454e-11,3738.85434,3738.34873,3740.04644,3576.17046,3739.55021,3575.10038,5157.5533,5021.00949,5157.15092,5037.52327,5157.48626,5020.92991,5157.08673,5037.45928,3595.44962,3266.85186,3598.07179,3655.11506,4786.97175,919.875533,3671.43301,4442.96217,926.721977,1742.06283,4858.43754,4859.45864,1741.33006,4859.6337,108.83276,5740.39792,5740.2396
2036.62,4429.66,-1480.79,47.4432,1,0.34772397622579343,25.08092553700368,0.000328723524678358,0.000328022470370837,4.077737886087512e-07,3.2372613447276886e-09,0.9919184176163804,4.4312557243280173e-11,3499.48853,3498.5709,3500.78895,2607.68683,3499.88418,2605.2347,8069.59112,7642.3273,8069.18598,7689.43302,8069.45958,7642.07418,8069.05423,7689.40639,3253.85641,1868.37369,3258.07485,6937.92293,7074.43397,6250.19073,7075.2304,8791.36882,2019.5961,3690.38369,4270.50691,4276.11508,3690.34414,4275.78796,125.232258,3676.17902,3677.496
4242.28,186.402,11970.0,9.92206,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284.03,1604.46,-23637.3,18.5715,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.67,4770.55,2255.1,20.6219,1,8.096589752548274,23.48283690163764,0.00032882859637549237,0.0003295037562038939,4.958420703414665e-07,3.0577056495559604e-09,0.9991791253794955,1.8232528007346253e-11,3429.62508,3429.48642,3430.92083,2344.16072,3430.78515,2343.76324,8498.67647,8029.06845,8498.29398,8080.79403,8498.64506,8029.02248,8498.26266,8080.77323,3390.34032,2229.38562,3392.48731,7867.31926,7908.2424,6843.89784,7875.21666,9403.89858,2171.20279,3934.01297,4066.62568,4090.72128,3933.92123,4090.39919,124.545131,5017.35364,5017.81862
8901.57,1112.73,37834.1,43.454,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806.24,2780.0,15155.5,12.4398,1,101.39625803182376,19.8024134053146,0.0003288715116411588,0.00032973085382126746,1.0646625965280452e-06,3.0563936677270798e-09,0.999791380176226,1.080167639618447e-11,4194.84555,4194.38667,4196.00491,3935.08206,4195.54726,3934.10134,6284.58825,6077.75042,6284.07044,6101.32693,6284.54365,6077.70448,6284.02597,6101.28034,4064.48448,3650.87289,4065.89538,5168.22054,5967.66176,3558.47028,5169.90705,5786.13159,1243.27676,2307.23877,4504.02802,4505.53112,2307.20236,4505.9609,120.306709,5932.25247,5933.12996
1902.65,216.124,9591.31,43.2804,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239.43,3070.99,-7473.04,14.701,1,305.43768338712863,18.795353894979346,0.00032892102840356084,0.0003285198020647229,2.88155081721579e-07,3.059418954808578e-09,0.9998087030676208,7.937450306797105e-12,6525.41634,6525.09276,6526.32296,6335.00764,6526.00121,6334.33726,8265.67425,8078.51947,8265.27462,8097.93141,8265.61886,8078.45592,8265.22001,8097.88022,6433.92484,6144.19448,6435.18103,6876.33814,7909.4217,5154.00828,6881.76021,6534.82826,1406.82307,2611.81931,4266.44454,4268.38427,2611.78876,4268.44134,125.777495,7458.27703,7459.09153
8909.84,3554.28,21593.6,38.2108,1,459.64845301578555,18.499141202083425,0.0003289175196489247,0.00032917298559531464,3.3865960904325617e-07,3.031521627033029e-09,0.9988152153857688,1.1489251838670556e-11,9168.92835,9163.8808,9169.71351,8996.05342,9164.67352,8985.74434,10790.8911,10605.7575,10790.5693,10625.6794,10790.5746,10605.1882,10790.2523,10625.6021,7760.26883,5780.93274,7761.3806,8128.33483,9342.09972,6114.01915,8129.78162,7474.26178,1617.15676,2990.29658,5699.9902,5701.21439,2990.27159,5701.37408,123.676314,7387.65634,7388.46064
7870.52,2508.67,2512.4,39.9816,1,113.57627144932374,19.360537453470233,0.0003288494704678208,0.0003283942057187352,3.315809913613057e-07,3.044743754456592e-09,0.9971465894561427,2.4299352088924808e-11,8010.94512,8008.9569,8011.77866,7917.73245,8009.7926,7913.69819,8990.16454,8881.84979,8989.77939,8891.87202,8989.98288,8881.51953,8989.59759,8891.83282,7430.61776,6687.43335,7431.4312,7288.51727,7968.42891,6247.67136,7290.3805,5515.65296,1140.25887,1793.20673,1802.08889,2143.0139,1792.49937,2142.67312,123.670853,5347.01905,5347.63708
1064.75,5534.49,-289.169,28.055,1,0.9515869759373313,24.35472286405769,0.00032885704071789927,0.0003290363156985928,3.198252936868038e-07,3.064767620675546e-09,0.9987600411187174,2.026284981917092e-11,3694.37121,3694.10018,3695.55621,2298.25446,3695.2896,2297.39694,9649.71767,9094.84497,9649.37929,9156.16994,9649.65461,9094.738,9649.31628,9156.14275,3618.61204,2046.75471,3620.99572,8790.30898,8825.77069,7638.66964,8816.90018,10791.9606,2533.07224,4599.45487,5035.2763,5042.44554,4599.41532,5042.17515,125.648329,5546.83985,5547.26079
1342.69,6516.13,-3243.13,15.1984,1,1.780378069964328,24.122340415008328,0.00032891974799574135,0.0003292155277679374,3.109437657732598e-07,3.0590990236209497e-09,0.9998005289647515,7.836327559060866e-12,4361.13707,4360.97543,4362.13505,2746.28946,4361.97613,2745.78871,11237.8548,10582.2188,11237.5658,10654.9152,11237.8136,10582.1694,11237.5248,10654.8774,4315.74076,2602.55947,4317.51694,10251.1528,10452.3321,8629.76413,10256.0714,12582.0971,3005.23876,5437.31053,6406.87756,6410.29373,5437.27942,6410.05128,126.395315,7487.06248,7487.33063
7516.39,6279.95,15727.4,6.89947,1,319.3647287036897,19.449318717166804,0.00032896043120671,0.00032932949147192864,2.57533665978256e-07,3.059366096602814e-09,0.9999767283587313,1.7896885462168416e-12,8484.15234,8484.04403,8484.93938,7849.80881,8484.83115,7849.57463,13054.2696,12557.0346,13054.0279,12613.0138,13054.2415,12557.0215,13053.9998,12612.9686,8453.52568,7783.43601,8454.33535,11773.2366,12523.4091,9777.63759,11774.0904,12453.4049,2910.31765,5191.05044,5238.76567,5317.55161,5190.73268,5317.36196,122.385588,9991.13778,9991.09625
7839.82,5526.41,40107.8,39.9427,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.8,4315.27,-1620.87,33.6749,1,0.468789020759331,24.82204687714976,0.00032878581868894547,0.00032848531994863876,4.83660370906702e-07,3.094094345798232e-09,0.99709432747931,3.847930586637468e-11,2984.99543,2984.57443,2986.4384,1936.27976,2986.02637,1934.99566,7700.63663,7273.71013,7700.2131,7320.25567,7700.56113,7273.57453,7700.13761,7320.23035,2870.55005,1555.87947,2874.37046,6880.66467,6924.55925,5973.62074,6909.31853,8550.44607,1958.70665,3583.69645,4293.12778,4297.69797,3583.26994,4297.54189,125.262408,4343.49002,4344.3654
2844.31,2984.0,-7842.06,2.91465,1,55.83185341441199,20.469151174093575,0.0003289013350898626,0.0003293560434018358,2.129448598991554e-06,3.059589542972464e-09,0.9999910296599006,3.283292829053772e-12,3431.41764,3431.40236,3432.52347,3045.60546,3432.50862,3045.57079,6111.90117,5858.91356,6111.4913,5887.11454,6111.87616,5858.91062,6111.46791,5887.06394,3427.09645,3035.78943,3428.32317,5060.67673,5851.57552,3382.61833,5073.51389,6156.45306,1350.2865,2499.00564,5366.80002,5368.78079,2498.34702,5368.88593,115.970676,6795.31351,6796.09694
2078.83,5328.05,-4222.54,26.9003,1,1.8728773127660263,23.962991193526605,0.00032887968625365635,0.0003287120651885077,6.035975765889449e-07,3.0677416838347357e-09,0.9990511884315814,1.7764262808983528e-11,3991.97157,3991.40538,3993.12534,2857.11649,3992.56637,2855.55523,9492.99176,8971.29885,9492.64798,9028.66793,9492.91046,8971.1631,9492.56682,9028.63101,3835.92038,2399.16446,3839.18279,8432.84977,8605.52247,7101.2537,8440.7466,10439.6788,2446.3855,4450.25918,5627.83056,5630.61218,4450.22659,5630.41079,126.448941,6073.44341,6073.80092
7008.2,5883.04,-4348.92,27.0142,1,290.49263631047705,19.48466310159014,0.0003289392413980163,0.0003287782092298075,2.224027033687376e-07,3.0607533279606552e-09,0.9994912460675605,8.201447131364059e-12,7924.91735,7923.96374,7925.74715,7324.84732,7924.79599,7322.77866,12271.1653,11803.4182,12270.8993,11854.8997,12271.0511,11803.2292,12270.7852,11854.8504,7654.65379,6725.11566,7656.12311,10698.8352,11290.7932,8946.26025,10702.609,11734.9772,2737.04604,4970.445,5464.5612,5470.93221,4970.41916,5470.69543,126.563792,8398.44418,8398.66529
7695.27,5483.97,31015.7,46.0898,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.36,1305.98,891.641,41.5085,1,4.140766706972417,22.275382940409795,0.0003280389909719159,0.00032216905730002803,5.840678365732184e-06,3.687497912938916e-09,0.957425831281811,3.457410671351293e-10,1341.23681,1340.93718,1343.9736,1142.75048,1343.69887,1142.02373,2730.51063,2616.78627,2729.33377,2628.26732,2730.48012,2616.7256,2729.30256,2628.25895,1255.7604,923.594328,1263.77848,2410.40429,2461.59537,2146.8244,2440.97896,2831.62395,565.231997,1056.40431,1287.26705,1300.82879,1056.55882,1301.08872,119.589088,1389.39075,1392.21146
6405.72,9315.89,-30405.6,38.4811,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.89,7658.17,-41048.3,2.78681,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6287.24,4509.5,30376.1,20.0448,1,134.09562171534617,20.010880301019338,0.000328961850829052,0.00032925369643292094,3.4037264528720715e-07,3.054079922166316e-09,0.9998294345087752,5.8472188159025165e-12,6896.9552,6894.26408,6897.83659,6487.29703,6895.14891,6481.56127,10022.1394,9690.29371,10021.7928,9731.67786,10021.9682,9690.04662,10021.6217,9731.57036,6119.78274,4677.24496,6121.00775,7323.79883,9149.22542,3061.34599,7325.57647,9062.38602,2052.33676,3760.29921,8993.12641,8993.60624,3760.27564,8993.97233,123.858301,10098.8987,10098.606
1779.73,2681.43,-8923.43,18.6267,1,19.719166399119413,21.48343644919037,0.0003288413391634871,0.0003256393117915819,8.389699727090416e-06,3.0773698181729997e-09,0.999340794371617,3.406868637494182e-11,2488.75382,2488.02521,2490.36987,2035.36136,2489.65261,2033.56683,5229.52502,4985.0058,5228.90807,5011.59767,5229.45602,4984.91074,5228.8405,5011.54427,2283.72456,1477.56251,2287.76341,3984.78882,4714.18679,2235.66497,4002.79555,5506.807,1206.49096,2242.21952,4912.05353,4913.20415,2241.12069,4913.45957,125.634313,5058.76749,5059.9804
6313.85,5058.46,-23138.6,31.5795,1,0.004451677238657578,30.237685858129794,0.00032896521878108176,0.0003257574964060849,3.1880327490008805e-05,3.1117497713114524e-09,0.9994394895955357,8.436798761928695e-12,7084.5388,7079.80495,7085.38036,6572.12797,7080.66007,6561.8718,10817.7621,10426.8114,10817.6698,10472.7627,10817.437,10426.2653,10817.3451,10472.6326,5789.38369,3151.4218,5791.22395,6722.98286,8583.72034,919.444401,6734.81896,10143.6893,2348.73249,4311.57167,10705.1033,10705.5607,4311.55014,10705.727,56.6742921,9611.36578,9604.49274
6417.81,2553.34,37852.5,40.224,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403.71,3747.29,438.744,10.1504,1,46.77830796498443,20.8626591720757,0.0003288152046092781,0.0003298937020012831,4.4112069437296523e-07,3.0582568918347045e-09,0.9997823069491156,1.1140986634815445e-11,3401.33235,3401.28996,3402.65881,2769.60499,3402.6172,2769.50126,7097.41365,6750.86618,7096.96488,6788.53115,7097.39778,6750.85378,7096.94928,6788.50987,3389.33156,2740.13571,3390.87526,6516.6588,6718.31386,5548.88811,6522.28287,7550.90723,1695.96958,3107.63977,3467.09591,3477.02359,3107.58717,3476.5875,123.366375,4812.84565,4813.25834
8568.59,5139.76,4395.21,36.4632,1,3.9783813683593814,24.61778764813842,0.0003289125872168136,0.00032894274707664033,2.950797103963763e-07,3.0521068752421137e-09,0.998682288344379,1.3086218557817086e-11,9147.05989,9145.24558,9147.84979,8764.26915,9146.03647,8760.47177,12278.4118,11926.8038,12278.1402,11964.9735,12278.2447,11926.5011,12277.9731,11964.9313,8622.31036,7623.2793,8623.47601,10584.8535,11097.4334,9194.99795,10586.7578,10485.4018,2366.40921,2513.10441,2518.05273,4351.05115,2511.15708,4351.028,125.222673,7156.48953,7157.30204
18.3278,557.656,63.9856,7.64999,1,0.01740444493298207,26.880717470632025,0.00032724515216734024,0.0003414829169234924,2.5679351333150702e-05,3.0564070688114955e-09,0.9952453908284331,5.967052544587644e-10,368.590759,368.588504,377.086601,214.727514,377.08899,214.712319,1161.96527,1111.01092,1159.42331,1115.12157,1161.96332,1111.00933,1159.42438,1115.11489,367.953098,210.421389,377.743887,1069.17046,1109.04878,896.248354,1111.55644,1273.33305,229.307417,432.230938,689.919774,704.472603,432.277166,704.495957,113.859918,782.356153,786.447766
4135.93,6898.28,3935.26,48.3249,1,24.600865221472606,21.8238609252614,0.00032883774579930714,0.0003290085383970971,2.0412352200391067e-07,3.096535749959449e-09,0.9956513320394406,1.8463710912067118e-11,6023.33335,6021.75984,6024.18163,4840.66988,6022.61364,4836.78474,12455.9958,11801.4762,12455.7322,11875.8289,12455.8256,11801.1464,12455.5618,11875.7976,5577.53631,3626.17582,5579.55661,10865.2342,11119.7741,9952.47833,11120.5854,13363.228,3199.0656,5246.75669,5252.37004,5780.04254,5246.40913,5780.01276,125.762271,5157.62372,5158.66706
147.798,4460.58,668.503,48.9107,1,0.14775872266768883,25.7502385478254,0.0003286814042611809,0.0003284105787666434,4.5387110802984184e-07,3.2512917274336336e-09,0.9896835661639106,5.906249055697636e-11,2870.54896,2870.13217,2872.02434,1650.62613,2871.62104,1649.19166,7858.39811,7410.8457,7857.98159,7460.15965,7858.29085,7410.63762,7857.87406,7460.13894,2756.47033,1200.39371,2761.35617,6825.57674,7044.72911,6297.58144,7047.43368,8805.76257,2022.30225,3692.6831,4011.62481,4021.46847,3691.78775,4021.17021,124.620302,3350.55555,3351.93935
2916.52,9949.46,-9232.69,6.0355,1,8.738949157596283,23.830004624074093,0.0003289849208573231,0.00032916831462025294,4.4957698785009834e-08,3.0595616180919453e-09,0.9999892335960563,1.2868116758743243e-12,6918.32201,6918.25648,6918.57934,4664.55657,6918.51428,4664.36595,16776.2325,15772.1986,16776.0466,15885.9897,16776.1925,15772.1829,16776.0068,15885.9213,6899.80193,4610.44416,6900.19124,15137.7648,15732.0593,12298.644,15141.0923,18753.0511,4677.6824,8360.35844,10573.0304,10574.8373,8360.33684,10574.5983,125.793159,12774.5768,12774.5762
9296.5,1554.89,-51984.1,40.1811,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.93,8608.68,2507.95,14.23,1,76.21305439791803,21.74377291018489,0.0003289492967766234,0.00032926089395953964,9.365639994273468e-08,3.0587914119768986e-09,0.9998819212794825,3.8103917152296884e-12,6337.53319,6337.40781,6337.8469,4519.72974,6337.72314,4519.38619,14794.5652,13938.6584,14794.3452,14035.678,14794.5282,13938.617,14794.3083,14035.641,6302.008,4421.61662,6302.7918,13735.1539,13829.6414,11833.1045,13738.1721,16389.7725,4017.64638,6876.49965,6886.53726,7208.46844,6876.19186,7208.43504,126.220342,9114.6413,9114.83196
5723.26,236.496,-2891.75,10.5578,1,452.48459237285795,15.891008814402754,0.0003288533248783409,0.00032900797542468506,1.34746205223197e-06,3.0577461183311137e-09,0.9998120574341837,7.309339470444595e-12,5707.03287,5706.9258,5708.01093,5718.23764,5707.90153,5718.02577,5686.20821,5696.77443,5685.70321,5694.49691,5686.18106,5696.75365,5685.67422,5694.46706,5676.698,5657.05815,5678.00458,4665.08543,5640.58583,3456.91213,4667.45502,676.050574,104.540178,208.650818,1296.90441,1299.06915,208.842269,1299.93257,121.096496,5461.79363,5462.38136
3111.28,5637.07,6375.28,43.3271,1,12.680529168636236,22.80378328737551,0.000328804425832985,0.000329169861066635,3.120586308667273e-07,3.0744777803465138e-09,0.9956982226016758,2.541169096020007e-11,4753.55768,4752.22421,4754.59545,3731.87336,4753.2672,3728.50354,10226.2369,9688.99299,10225.9166,9749.34696,10226.1286,9688.7869,10225.8082,9749.32311,4391.4979,2711.73638,4393.70279,9105.40093,9256.91721,8248.82746,9256.73063,11035.45,2586.38009,4302.3365,4309.96037,4701.9645,4301.93866,4701.92685,124.719378,4620.13936,4620.88579
5251.13,580.947,1971.8,47.0534,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.66,2676.6,19862.5,16.6413,1,0.03204339859392394,28.33481927895957,0.0003288995631291576,0.0003296946137953388,1.3970335114290407e-06,3.051510673269195e-09,0.9997312090739209,1.2119016919866791e-11,4358.87142,4357.60523,4359.98684,4123.8011,4358.72491,4121.11486,6259.80422,6071.95838,6259.47498,6096.33585,6259.7087,6071.83503,6259.37988,6096.2606,3993.96264,3302.47879,3995.56512,4482.08127,5797.05486,1105.64005,4485.20941,5566.73101,1189.86042,2212.94305,5916.64598,5917.31376,2212.90909,5917.79075,120.97243,6757.63939,6758.14616
297.25,4884.01,1147.1,37.1301,1,0.44803795629466225,24.823325150174625,0.0003287848156791116,0.00032888537910296674,3.249838238476209e-07,3.0901669827424794e-09,0.9964580149932795,3.6650851370153014e-11,3145.00808,3144.70974,3146.36937,1823.49397,3146.07821,1822.47896,8547.09486,8056.11311,8546.71248,8110.21529,8547.01983,8055.97489,8546.63736,8110.19359,3061.46195,1515.62879,3064.71632,7668.99115,7793.88661,6869.0515,7795.12456,9588.15945,2220.71279,4042.13826,4301.88866,4313.72391,4042.08509,4313.42583,124.949513,4344.92565,4345.50603
557.196,4565.94,3149.4,41.6991,1,0.3192189353340612,25.054265408238628,0.00032872856117079237,0.00032901599482621294,4.4467466064902866e-07,3.1088836028492485e-09,0.9939891464049389,4.646394973338623e-11,2983.21808,2982.77913,2984.65071,1771.61322,2984.22015,1770.15457,8042.65368,7585.7157,8042.24718,7636.11342,8042.57908,7585.57469,8042.1724,7636.09532,2864.053,1324.67188,2867.63612,7184.62698,7351.54987,6548.10809,7353.02394,9001.21458,2068.46073,3743.86878,3828.48751,3865.03079,3743.74639,3864.76435,124.282783,3745.39544,3746.40455
5208.01,9548.29,-30075.1,36.0202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226.14,6325.58,36764.2,43.79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9708.44,980.885,55186.0,27.763,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532.91,9339.01,15808.0,10.3794,1,174.32978956613618,20.548716665580198,0.0003289612435200957,0.00032930656151861,8.341574423727407e-08,3.059061903353876e-09,0.9999484061422556,2.142055067501811e-12,7430.71109,7430.50841,7430.95438,5666.52141,7430.75241,5665.99628,16197.2848,15284.9114,16197.0848,15389.738,16197.2558,15284.8879,16197.0559,15389.7,7373.4949,5516.93312,7373.94779,15095.7014,15223.8181,13025.5699,15096.8339,17713.0363,4367.66338,6963.48263,6967.31825,7812.46105,6963.09611,7812.43712,124.898255,10055.4361,10055.5406
1150.07,1086.66,2321.36,25.0576,1,9.744149908303857,21.249129041760295,0.0003281291874483919,0.00032926824553097697,9.868687337116074e-06,3.0536554260571246e-09,0.9872346676244317,2.44915194679591e-10,1349.10548,1348.90138,1351.82413,1217.98464,1351.62831,1217.52445,2415.38251,2327.81798,2414.16954,2336.43039,2415.36835,2327.79392,2414.15497,2336.42295,1291.81063,1085.24393,1296.29593,2169.69542,2265.52634,1874.69283,2180.73388,2402.83715,465.77506,871.23045,1077.22382,1093.11277,871.366035,1093.25055,117.548024,1545.01252,1547.51836
1582.0,8032.28,-7763.1,20.3402,1,1.7762326208394614,24.01986196872853,0.0003289535007229619,0.0003289740623582653,5.062106148849813e-07,3.060359613968573e-09,0.9997722274479037,7.018004703219219e-12,5331.8557,5331.28758,5332.39825,3346.09722,5331.83636,3344.32107,13639.6493,12825.7978,13639.4092,12916.7422,13639.5636,12825.6715,13639.3236,12916.6865,5174.14846,2819.13897,5176.63513,12170.9729,12489.5573,10039.949,12175.8056,15308.112,3740.10963,6734.15458,8543.86502,8545.58333,6734.12918,8545.40211,127.791539,9360.24667,9360.45199
8011.75,3325.91,45090.8,8.2265,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5873.62,7094.86,-8437.06,23.0793,1,216.34119008691542,19.983019662822226,0.00032895748560892775,0.0003288408208188845,2.4361183996060524e-07,3.0609316344496425e-09,0.9997212561771591,5.808313932954908e-12,7388.12066,7387.25122,7388.92889,6416.59667,7388.06261,6414.59372,13403.6318,12769.7846,13403.3887,12840.6491,13403.5208,12769.6108,13403.2779,12840.5882,7144.33546,5839.08179,7146.04764,11676.1906,12301.1679,9521.92903,11680.501,13815.4606,3317.14168,5995.12042,7685.52612,7687.33659,5995.09917,7687.16521,127.66285,9636.6472,9636.83403
6123.12,8570.94,15994.0,47.8245,1,2.0051253197731085,24.117475004612267,0.0003288795827312173,0.0003292357178555285,1.8107419691738877e-07,3.0543895847891057e-09,0.9970079572342537,1.1120698080995417e-11,8161.95608,8157.53573,8162.61901,6867.69451,8158.20286,6857.24008,15591.5514,14798.7543,15591.3399,14889.8622,15591.329,14798.3236,15591.1173,14889.8215,7017.29038,3549.37165,7018.71794,13633.8431,13868.2819,12359.2979,13867.4565,16408.2355,3997.71998,6175.11833,6177.95984,7181.53503,6174.76271,7181.51241,125.610756,6109.97341,6110.34539
5430.32,5017.0,-25445.5,28.9534,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.991,3697.38,-2160.83,39.2543,1,0.13996899281908684,25.672096283725715,0.00032871012962679857,0.0003276798456302292,5.42299715481787e-07,3.176827647398404e-09,0.9941415551677278,6.344753741858872e-11,2513.63373,2513.06902,2515.28535,1579.54128,2514.73511,1577.75503,6656.1805,6290.80669,6655.69041,6330.26229,6656.09245,6290.64267,6655.60228,6330.23819,2367.55803,1035.5367,2372.80596,5826.1852,5887.4713,5096.78868,5881.01865,7393.30114,1667.98821,3066.05331,3892.43598,3896.17531,3065.25579,3896.46609,124.952833,3554.92888,3556.22493
6088.09,4742.9,28164.9,38.8151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
