m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6501.17,7875.03,21186.7,31.6093,1,198.2490541675326,20.221697745423604,0.0003289397589494513,0.0003291872349164619,1.0082240194710803e-06,3.053056958676766e-09,0.9993425018690031,7.134326228771256e-12,8172.66071,8169.63427,8173.40436,7100.11207,8170.3822,7093.16369,14745.7446,14042.2653,14745.5218,14122.7259,14745.6,14042.0085,14745.3771,14122.6767,7335.09567,4959.74763,7337.97184,13117.3877,13393.305,11227.4956,13118.8247,15186.3982,3666.0433,6572.97266,6704.64428,6727.91678,6572.89177,6727.69152,125.05032,8495.21279,8495.41885
6856.09,2671.99,-37044.9,47.2854,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5626.91,159.841,-28417.7,5.07609,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347.03,3479.43,-9688.75,10.1898,1,41.72818868140677,20.916064947690376,0.00032889515133708235,0.0003285226162592833,2.0430652605476823e-06,3.0601026500176614e-09,0.9998804575921377,1.1169358468041573e-11,3245.90617,3245.68144,3247.24688,2672.35671,3247.02479,2671.80887,6674.80979,6356.19857,6674.33295,6391.1686,6674.76677,6356.16344,6674.29111,6391.11219,3182.28446,2514.34955,3184.31229,5430.25674,6262.79887,3504.74128,5442.57834,7038.37556,1581.14921,2915.33207,5761.10369,5762.30318,2915.29589,5762.61415,126.762977,6508.11538,6509.12091
4284.01,9171.58,-18681.6,15.0792,1,114.96784950511022,21.194787975662564,0.00032899046886353294,0.00032891958858066034,3.486210917863378e-07,3.059901883108817e-09,0.9999406743204946,3.0535677811895314e-12,7206.36552,7205.50398,7206.85038,5439.72137,7205.99182,5437.45885,15912.8088,15014.4885,15912.6023,15116.2488,15912.6967,15014.3541,15912.4905,15116.1466,6963.38249,4773.38378,6964.98434,13441.0287,14654.6687,9832.06604,13445.4328,17401.3784,4320.67841,7747.68972,12250.008,12250.6577,7747.67055,12251.1305,129.370536,13594.4357,13594.5161
9444.59,9716.9,28061.9,29.0577,1,435.34053190624087,19.572368104793764,0.00032897629692269447,0.0003291232069051995,5.85649896041357e-07,3.05584817368146e-09,0.9997003430521418,3.844216457387491e-12,11222.535,11219.085,11223.1382,10073.739,11219.6913,10066.0652,18624.9353,17795.5333,18624.758,17891.3228,18624.7551,17795.2223,18624.5778,17891.2547,10259.2531,7765.54999,10261.3759,16431.2672,17016.8046,13861.8782,16431.985,18598.0593,4570.97723,8157.04775,8302.29878,8323.50907,8157.07438,8323.30882,125.739814,11563.8169,11563.9212
9398.41,682.962,-24857.0,3.89694,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395.79,1390.61,34832.0,12.347,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6136.14,5311.67,31944.9,39.2117,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909.43,6108.49,988.363,46.3485,1,8.529750554376538,22.784213938214407,0.0003288722525004088,0.0003288619683248475,7.832279071834971e-07,3.0751947587074258e-09,0.9968514088413218,1.4375904874657245e-11,8789.10562,8786.46209,8789.89948,8210.34214,8787.25987,8204.66462,13074.0297,12602.8417,13073.7779,12655.4883,13073.7888,12602.3839,13073.537,12655.4447,8012.92145,6426.91036,8015.50567,11168.1548,11320.1699,9903.5086,11173.0462,12191.4714,2842.13924,4193.12883,4195.98122,5165.65904,4192.58453,5165.63541,125.914931,5889.49748,5890.45944
665.548,4640.18,-443.285,6.26535,1,1.2372781686917211,24.92130485001737,0.0003288533102777986,0.0003299062014182018,3.597805472171969e-07,3.0591398817121573e-09,0.9999370937965365,6.52824357058885e-12,3050.34367,3050.33024,3051.69292,1836.32342,3051.68,1836.28008,8174.17066,7710.37886,8173.79218,7761.02808,8174.15654,7710.37318,8173.77835,7761.00386,3046.54745,1824.03641,3048.04015,7555.85399,7695.8244,6424.16772,7561.72213,9145.83957,2106.23079,3843.2898,4531.65874,4537.47721,3842.82629,4537.03856,122.60121,5518.48047,5518.74667
1019.15,6653.97,3959.42,25.0513,1,1.41633481575009,24.130721339615818,0.0003288869022127183,0.0003292933588221901,2.1456255604930107e-07,3.0581510558507677e-09,0.9992382057864423,1.2929941687872139e-11,4355.47726,4355.23781,4356.56642,2646.43032,4356.33133,2645.66178,11414.5447,10741.7656,11414.2583,10817.0996,11414.4946,10741.6845,11414.2081,10817.0741,4288.39662,2421.91138,4289.98151,10518.0552,10602.4408,9275.45159,10602.9868,12823.8703,3061.64284,5326.38492,5341.41266,5548.01522,5326.06227,5547.96313,125.509077,6320.27103,6320.63089
6334.82,9128.52,-33022.7,2.88909,1,0.08957186790673324,28.376536438450373,0.0003290153254281679,0.00032901135543260195,5.576267902190536e-06,3.0596635519679955e-09,0.9999991334781763,5.256773433525713e-13,8572.07438,8571.9963,8572.69711,7136.39,8572.61929,7136.20387,16525.3901,15677.0756,16525.2161,15782.8578,16525.2901,15677.0642,16525.1168,15782.6613,8549.97509,7083.59162,8550.66904,12368.7912,15647.7582,3557.95422,12374.6828,17407.0139,4310.56536,7743.84743,18364.4821,18365.0623,7743.83039,18365.1197,84.4773364,21595.9394,21595.8841
5049.06,2095.59,-9395.7,20.2384,1,190.6735084960934,18.890665816134362,0.00032888769366136184,0.00032628207837061713,1.2711709723749014e-06,3.067888038923394e-09,0.999455786334855,1.5679842376953466e-11,5213.84997,5213.1492,5214.86001,5102.64396,5214.16818,5101.19834,6308.54394,6194.1389,6308.01634,6206.2006,6308.45775,6194.01509,6307.93181,6206.14361,5016.07031,4687.85346,5018.00283,4789.6509,5849.40383,3018.61028,4799.81848,4607.14461,952.317316,1790.20527,4295.97243,4296.81489,1790.16843,4297.51887,126.835588,6109.56793,6110.65084
2947.25,7812.31,-9244.78,16.7932,1,19.61531129120127,22.93745814171299,0.0003289608223434612,0.0003289951543664484,2.8003364226587335e-07,3.0597820748435295e-09,0.9998623790078249,5.1918037439886e-12,5764.52865,5764.04996,5765.20489,4109.73578,5764.72945,4108.41128,13528.4994,12754.2434,13528.258,12840.8427,13528.4242,12754.1454,13528.183,12840.7816,5629.84015,3725.07261,5631.58024,11978.2672,12494.7396,9681.83988,11982.8212,14951.0501,3645.38283,6562.29994,8731.21021,8732.64625,6562.27605,8732.46802,127.904771,9945.86791,9946.0482
8722.24,8205.59,-25252.6,35.5258,1,271.25877123988465,19.92969570814836,0.0003289822174524567,0.00032830614020956683,1.0703253954294201e-06,3.0791746019213545e-09,0.9995765948310653,4.722108356475262e-12,10131.5613,10125.7481,10132.2805,9215.93613,10126.4752,9203.11449,16304.1569,15622.6455,16303.9523,15699.4342,16303.7327,15621.8908,16303.5282,15699.2998,8559.45172,5132.68703,8562.68582,12002.0906,13414.0841,8240.35885,12008.4594,15924.3278,3887.90264,7011.61206,12947.2625,12947.7235,7011.59571,12947.9752,129.964534,12043.6747,12043.9618
8077.06,1188.56,29005.6,28.937,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6882.96,2118.17,23792.5,32.9174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5827.28,8599.48,-33189.4,31.2278,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4581.95,8256.57,-2355.39,33.9252,1,97.83235294938667,21.042651464323548,0.000328936135284458,0.0003289052354312278,4.0898848079500395e-07,3.0649886349826338e-09,0.9991726392899193,8.106754094762365e-12,6948.11308,6947.0995,6948.71337,5483.56166,6947.70551,5481.01047,14623.447,13829.5173,14623.2223,13919.4505,14623.3027,13829.2574,14623.078,13919.4044,6663.33662,4732.62233,6665.69251,13074.7183,13128.2347,11307.7919,13086.0481,15813.7824,3863.69523,6931.84355,7224.44423,7234.83197,6931.814,7234.60743,127.095297,8245.75055,8246.00593
1353.45,9293.67,-6092.67,39.7978,1,0.6228584110727013,24.819145575656133,0.0003289347424362293,0.00032878181027677834,1.3037713611799976e-07,3.0787648409571004e-09,0.998842420698129,1.062453558624909e-11,6027.64765,6026.16013,6027.99505,3663.59209,6026.5127,3658.75482,15568.7045,14618.508,15568.4923,14726.0309,15568.493,14618.1125,15568.2808,14725.9762,5647.61204,2149.97185,5649.93901,13540.5511,13741.1137,11862.6132,13741.4378,17550.3676,4351.45247,7802.04159,8932.93856,8935.60835,7802.0172,8935.42228,127.764046,8153.73377,8153.97402
4947.53,9675.77,7645.97,19.6915,1,151.1005812314496,20.851825943513703,0.00032895980585143753,0.0003291965053669179,1.2054139393371795e-07,3.058244176216068e-09,0.9998083061428538,3.955839097987538e-12,7851.86748,7851.49249,7852.09587,6073.84194,7851.72309,6072.88763,16821.6142,15879.7761,16821.4193,15987.6637,16821.5584,15879.6965,16821.3635,15987.625,7745.79451,5799.73172,7746.69506,15610.0939,15667.197,13562.6982,15613.2118,18341.0532,4539.84414,6932.92632,6935.42062,8117.20768,6932.56323,8117.18593,126.381081,9905.36196,9905.54189
3442.24,3592.04,-3759.45,20.6288,1,81.45062092594272,20.28481899924434,0.00032884890493013486,0.00032856104498433245,3.751711936668648e-07,3.06225333979263e-09,0.9992745314345033,1.817690289719202e-11,4137.47546,4137.12516,4138.65817,3684.3111,4138.3113,3683.52121,7274.21884,6969.45748,7273.777,7002.33944,7274.16822,6969.38284,7273.72675,7002.30679,4038.78713,3457.83888,4040.82496,6370.25031,6768.46977,5217.93645,6377.61332,7325.09052,1634.30288,3010.02894,4039.85229,4043.27778,3009.99361,4043.40211,125.366435,5348.27805,5349.16247
1274.61,6850.5,6756.87,31.2778,1,1.186016228919238,24.250140315024193,0.00032887716748311385,0.0003292727184795926,2.1539590023644095e-07,3.058109843550389e-09,0.9987023685446527,1.513984804553831e-11,4538.88444,4538.32308,4539.71637,2816.94149,4539.15807,2815.16012,11745.7957,11054.1292,11745.5166,11131.9558,11745.7291,11054.012,11745.45,11131.9312,4384.66398,2286.10621,4386.39001,10728.968,10889.9826,9604.61106,10890.6772,13177.645,3153.75252,5277.64617,5284.89433,5702.23973,5277.29715,5702.20253,125.313266,6046.87241,6047.25656
7963.49,3734.21,44628.3,38.9591,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8686.01,1598.24,3316.66,2.6825,1,404.2074167931402,17.873530143936538,0.0003289646138622768,0.00032926417301563145,6.972679608788382e-07,3.059627441421749e-09,0.9999967216072498,6.819312712193171e-13,8722.70592,8722.69488,8723.41364,8697.11674,8723.40269,8697.09444,9074.62224,9040.69799,9074.32201,9043.85536,9074.59655,9040.69589,9074.29652,9043.80554,8719.58127,8690.81064,8720.31459,7512.87433,9035.23484,5512.80451,7514.54377,3706.8559,719.793337,1364.45863,4144.35056,4146.42841,1363.60525,4145.98929,108.9812,10362.2023,10362.4788
6275.36,4065.63,11499.9,8.43554,1,231.91144102165217,19.323403764230644,0.00032892134456692353,0.0003295030511340584,4.101780819553974e-07,3.0589335246222276e-09,0.9999394357793303,4.085901867854894e-12,6772.26374,6772.1404,6773.15516,6442.91841,6773.03191,6442.65881,9464.33109,9176.37114,9463.9916,9207.8193,9464.30535,9176.35519,9463.96586,9207.78222,6737.38431,6369.28893,6738.30202,8402.71269,9135.30444,6880.05779,8403.7372,8365.09449,1855.60127,3384.86906,3551.0041,3573.24298,3384.77096,3572.76897,121.849004,7592.70146,7592.82886
3447.23,781.783,11667.2,29.1659,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282.19,7628.99,-12608.7,49.3477,1,98.82899390800925,20.73145712903563,0.0003289065127102758,0.00032830674845693694,3.2277763550594064e-06,3.1524597835869566e-09,0.9974690576204316,9.749974914088285e-12,8727.59427,8722.49331,8728.34975,7792.02301,8723.26055,7780.57345,14801.9612,14144.2787,14801.7388,14218.4342,14801.5516,14143.4925,14801.3291,14218.3558,7418.85037,4303.22987,7424.96162,11839.9055,11995.1767,10066.6566,11853.2124,14839.2588,3592.3017,6485.4378,8773.22325,8774.50847,6485.41832,8774.57379,128.355316,6869.63282,6870.50657
6299.37,3468.34,-32405.6,25.0229,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801.7,7952.74,8961.75,31.4793,1,2.4014046635080977,23.84433862648252,0.00032890996602123317,0.0003292208450041144,2.0895833920877167e-07,3.0569278988406996e-09,0.999042161283224,1.0405735054043877e-11,5764.89513,5764.03209,5765.43419,4037.6708,5764.57438,4035.24669,13695.6184,12903.7221,13695.3786,12993.7316,13695.5374,12903.5791,13695.2976,12993.7023,5527.55488,3319.63351,5529.09212,12509.4182,12664.7103,11154.7343,12664.9265,15193.1957,3690.73866,5890.01062,5893.987,6636.16171,5889.65712,6636.13289,125.683337,7088.06882,7088.3817
3862.39,5488.01,17046.0,17.9905,1,99.68534782537837,20.465497635413055,0.0003289077533731435,0.00032944419163121586,4.75961621734918e-07,3.0560386582249576e-09,0.9996876606790507,8.318129957876851e-12,5203.23429,5202.32837,5204.24467,4349.04828,5203.34048,4346.88385,10236.8268,9733.41853,10236.5076,9790.28194,10236.7745,9733.34616,10236.4552,9790.24391,4947.15987,3705.82552,4948.72136,9194.88941,9552.53153,7661.84531,9195.97101,10771.3098,2514.37013,4568.97566,5461.66701,5465.315,4568.94671,5465.04731,123.355527,7027.46762,7027.71659
5080.12,6924.41,16517.0,6.02974,1,173.1015610959447,20.181438278081345,0.000328948954162313,0.0003294096589008491,2.2349986158735145e-07,3.0593999163478955e-09,0.9999787138717715,1.6730418987209403e-12,6705.09542,6705.00986,6705.9056,5668.7432,6705.82017,5668.54131,12811.4675,12177.6887,12811.2249,12249.9953,12811.4449,12177.68,12811.2023,12249.9564,6680.9018,5611.47959,6681.75228,11748.7639,12155.3292,9908.35878,11749.6921,13438.8525,3206.38195,5772.54811,6059.53472,6073.14514,5772.50369,6072.73435,121.687676,9120.89921,9121.03171
7212.2,510.701,2287.54,42.6486,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8827.49,6376.2,-34435.1,2.58752,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9173.9,6112.23,17531.6,39.0331,1,347.25939956585,19.28876855875798,0.00032892222453922027,0.0003291582418737222,5.852348124491701e-07,3.0473798025850372e-09,0.998711940338359,9.991141995956e-12,9931.09442,9927.21295,9931.85302,9431.9681,9927.97381,9423.78851,13825.1075,13385.7019,13824.8662,13434.6819,13824.8767,13385.2787,13824.6353,13434.6281,8851.33407,6962.58665,8853.29274,11759.7705,12303.2691,10097.9797,11760.8214,12229.9352,2832.78198,4656.85351,4663.01264,5148.85564,4656.47705,5148.8308,124.803727,7589.49517,7590.17583
4534.92,4071.21,-5958.84,33.2278,1,123.32552147458156,19.998647714011394,0.000328864635445316,0.00032780763483272626,3.884145010158289e-07,3.0875084388693722e-09,0.99830514764572,2.0080656790513577e-11,5221.60557,5220.33069,5222.63808,4771.32176,5221.37067,4768.52087,8494.78196,8164.1624,8494.40031,8199.91988,8494.65269,8163.93411,8494.27119,8199.87694,4867.29136,3951.25933,4869.91342,7121.02517,7533.02932,5860.42419,7129.12313,8276.77567,1868.56846,3432.76414,4807.34047,4809.60083,3432.73386,4809.89864,126.326413,5640.5179,5641.45433
5100.26,5557.78,23455.3,42.8471,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142.9,1056.1,-23518.4,24.568,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8739.31,1242.59,1914.3,47.8601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5706.12,5636.33,-1756.49,2.42301,1,198.73071565377077,19.826745768078688,0.0003289689405518413,0.0003292750976813484,1.5122829570821697e-07,3.0596407807779122e-09,0.9999975751934103,7.166310955702073e-13,6726.95784,6726.95112,6727.70093,6060.40508,6727.69427,6060.39019,11259.1551,10786.131,11258.9517,10839.6617,11259.1326,10786.1294,11258.9296,10839.6164,6725.05676,6056.1925,6725.81654,10053.282,10781.8815,8160.41163,10057.4038,11205.1354,2609.35847,4741.89856,7235.9453,7238.21485,4741.87219,7237.80033,111.081689,10796.6413,10796.2211
8444.75,7514.28,-11219.7,40.6541,1,344.9905303640246,19.552025396912764,0.00032894595460842646,0.0003285278627387964,7.442551967468196e-07,3.0816444934000797e-09,0.9989363575244435,7.440044987698088e-12,9672.46746,9669.02166,9673.20545,8872.28161,9669.7661,8864.75329,15223.4946,14611.1103,15223.2784,14679.5864,15223.1829,14610.534,15222.9667,14679.511,8727.70591,6633.31022,8730.71592,12526.9504,13015.5529,10491.3332,12532.3898,14723.113,3539.48695,6393.39802,8209.06927,8210.68223,6393.37947,8210.52913,128.101619,8762.16994,8762.65699
7291.83,2486.51,-25449.3,8.66356,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.364,3766.86,-1039.73,6.20093,1,0.7580461149647478,25.14692632718618,0.0003288045393418198,0.0003301891116895923,5.033933100133429e-07,3.0590161462998107e-09,0.9999135158396346,1.025922813425477e-11,2452.66656,2452.65374,2454.27431,1435.9088,2454.2621,1435.86594,6728.82057,6354.15722,6728.36248,6394.5218,6728.80796,6354.15216,6728.35027,6394.49999,2449.04399,1423.75175,2450.82086,6191.27617,6341.28707,5230.87664,6198.94707,7520.65775,1695.19613,3110.96963,3907.81875,3913.49592,3110.48642,3913.25342,122.095315,4663.42264,4663.7757
5976.91,3019.23,-26750.2,10.8805,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230.89,6727.7,-24584.0,46.7777,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.62,5242.91,5926.69,1.76916,1,82.53043005812805,20.616359841739907,0.0003289642035885611,0.00032931684788437845,1.7288930851308816e-07,3.059653586266532e-09,0.9999986061763756,6.753312155944621e-13,4663.26584,4663.26295,4663.97512,3769.43824,4663.97225,3769.43112,9667.33288,9176.74066,9667.16306,9233.22702,9667.31833,9176.74011,9667.14873,9233.19707,4662.44782,3767.42344,4663.1648,8801.101,9175.29431,7336.09737,8805.984,10331.4403,2404.43759,4372.11849,7508.33161,7510.25814,4372.08615,7509.88159,101.434909,10357.0006,10356.4363
4949.48,6151.54,-6185.16,20.3756,1,161.23131242993716,20.14011655599774,0.0003289390636891896,0.000328897349899587,2.3661025863332895e-07,3.060169173812196e-09,0.9997146046977993,7.0112017617360976e-12,6300.88622,6300.3564,6301.78563,5434.23739,6301.25841,5433.00857,11660.0331,11108.1015,11659.7545,11169.3817,11659.9559,11107.9882,11659.6775,11169.3318,6151.85054,5081.62708,6153.47329,10275.2944,10804.6155,8434.09964,10279.9317,12074.5607,2856.81227,5182.24066,6516.60096,6518.9515,5182.2163,6518.75776,126.993649,8407.81526,8408.04012
6336.34,4613.29,-29483.9,15.6058,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560.32,5678.65,31659.2,29.519,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184.66,7874.57,9330.31,23.2813,1,187.12579963899807,21.391990604989818,0.00032895211341972406,0.00032917556412819437,2.5659051786690145e-07,3.0572309765183017e-09,0.9996935670991305,5.564768886505277e-12,8724.001,8723.2512,8724.72915,7730.06081,8723.9811,7728.37135,15061.2635,14375.6446,15061.047,14453.6035,15061.1903,14375.5296,15060.9737,14453.5637,8511.7593,7242.73643,8513.05586,13742.2729,14066.3548,11882.9399,13743.7926,15278.7335,3677.37581,5210.82721,5212.70043,6626.89346,5210.27137,6626.87255,125.766199,9297.51246,9297.69781
5493.52,5071.18,2996.61,27.4305,1,166.95537765807143,19.875733473438707,0.00032889292807582274,0.0003290520821565744,3.5668078687987075e-07,3.0567690435188493e-09,0.9991175073281633,1.3686186008493182e-11,6360.60331,6359.9454,6361.53272,5793.44239,6360.87685,5791.99584,10363.7991,9947.55898,10363.4857,9993.48206,10363.7268,9947.43845,10363.4135,9993.45121,6172.51151,5371.14966,6174.03226,9305.31513,9618.08258,8026.95204,9308.36128,10165.5707,2333.08209,3696.46658,3701.85365,4261.19344,3695.93882,4261.16252,124.954007,6481.68291,6482.00411
9668.55,2074.69,-55606.4,28.2232,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388.32,9159.97,-29391.1,18.7262,1,217.44388666182218,20.274728008685155,0.00032900271847835597,0.0003286855196035152,9.787355904480861e-07,3.061166687969763e-09,0.999934907210435,2.809915853853023e-12,8614.57136,8612.29104,8615.26268,7202.15611,8612.98582,7196.69619,16582.9449,15732.1577,16582.741,15831.3346,16582.7291,15731.861,16582.5256,15831.1763,7970.93687,5530.16663,7972.57815,12566.4675,14881.9907,6711.72423,12572.1421,17450.7025,4335.65289,7787.50453,15391.881,15392.2909,7787.48831,15392.4875,127.655513,16215.2417,16215.024
5817.25,1586.38,27274.5,40.6222,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796.76,4908.43,11782.4,25.2062,1,42.75578101006383,21.526269562235697,0.0003288441077708084,0.0003295637649509437,8.060961765329473e-07,3.0517072594400684e-09,0.9989214574079681,1.732696644017072e-11,4200.57724,4199.52599,4201.72908,3323.54481,4200.68169,3320.90083,9005.70768,8542.10987,9005.34475,8593.87325,9005.65479,8542.02337,9005.29176,8593.84772,3907.71305,2517.33211,3910.17741,8210.15983,8319.32374,7087.65573,8213.07601,9678.54282,2235.19309,4061.36935,4298.80665,4312.01286,4061.3182,4311.68914,123.380416,5308.47227,5308.8888
499.671,8091.86,2517.81,49.8233,1,0.5963469860219138,24.901851300554444,0.00032885580711853175,0.0003289339043560169,1.6978509501550865e-07,3.1120548976204075e-09,0.9959889112511853,1.8529461590027833e-11,5155.14087,5154.37412,5155.57153,3004.64081,5154.811,3002.0508,13644.0691,12816.7526,13643.8275,12910.8504,13643.8903,12816.4043,13643.6486,12910.818,4941.98657,2182.37504,4944.76971,11838.7701,12305.0284,11020.2796,12306.6955,15404.1398,3756.92361,6498.51973,6510.13103,6766.80643,6498.24845,6766.76638,126.298619,5515.18951,5515.63579
2222.17,8799.87,-2838.57,15.3383,1,3.9010838709776787,23.77688293801922,0.0003289568743995951,0.000329164744972966,1.1440427386808278e-07,3.0590999809225175e-09,0.999878092711675,4.183503722050653e-12,5991.90518,5991.71984,5992.24783,3915.06739,5992.06492,3914.51255,14904.6483,14015.1106,14904.4295,14115.4412,14904.5981,14015.0499,14904.3793,14115.3954,5939.70321,3756.27518,5940.75619,13673.5765,13855.4857,11585.9621,13677.1319,16699.4577,4109.09202,7366.26582,7998.04938,8003.2649,7366.23947,8003.0291,127.015913,9658.11433,9658.30275
