m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1365.57,4483.73,793.999,11.3199,1,7.511342116889742,23.664411087939616,0.0003288326747094482,0.0003298208573606342,4.2453296745014626e-07,3.05822952640294e-09,0.9997603100709864,1.13065123496939e-11,3185.31127,3185.27141,3186.67231,2143.4024,3186.63368,2143.28673,8008.33922,7566.78384,8007.93847,7615.09246,8008.32172,7566.7683,8007.92117,7615.07087,3174.02665,2110.46998,3175.73673,7420.64528,7526.20405,6375.06565,7426.14321,8871.59832,2035.91078,3710.56173,4075.15362,4084.70678,3710.51122,4084.31711,124.069208,5105.18495,5105.59736
4888.13,6325.57,19733.2,35.789,1,1.0385758444918196,24.347986478533876,0.00032889214586008346,0.00032923270158486756,2.4820861032815237e-06,3.0455918442710192e-09,0.9985822174905847,1.2436686640885177e-11,6315.79197,6311.85975,6316.69247,5402.64962,6312.76672,5393.47423,11856.5896,11285.3348,11856.3121,11349.7664,11856.4324,11285.0477,11856.1547,11349.7214,5250.00222,2177.50173,5254.76038,10372.9933,10582.9237,8835.69938,10375.4876,12317.1138,2910.69276,5275.04344,6112.09561,6115.75316,5275.01755,6115.52191,124.157097,6475.38176,6475.86237
5315.89,2795.35,-22676.7,31.9743,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.0,9344.8,3518.88,29.0202,1,6.00530695710722,23.360166208922514,0.0003289438247795623,0.0003291008206502408,4.816403256406516e-08,3.0591483152089017e-09,0.999461865151429,6.897852753267925e-12,6736.48947,6735.97397,6736.7855,4714.02062,6736.27162,4712.56884,15913.0908,14977.6521,15912.8842,15084.3595,15912.997,14977.4907,15912.7904,15084.3214,6590.34574,4286.90875,6591.07592,14535.3756,14654.0595,12796.2719,14654.2222,17693.7638,4373.89243,7220.89355,7225.89434,7827.25626,7220.61376,7827.23026,126.736807,8726.14221,8726.38331
9874.36,9982.32,-21773.0,26.7587,1,511.12516684057795,19.462730681808335,0.0003289974137611781,0.0003287911945189488,2.8569549880646457e-07,3.0620658959655824e-09,0.9998438121695552,2.7546900441247307e-12,11681.3607,11678.5776,11681.9664,10514.7631,11679.1871,10508.5669,19242.9128,18392.8577,19242.7411,18489.5875,19242.6451,18392.4148,19242.4736,18489.4672,10905.3573,8690.81648,10907.1226,15736.8362,17163.7748,11924.4987,15740.5299,19139.8194,4753.47353,8519.47042,13002.4971,13003.0939,8519.45606,13003.2771,129.781083,14939.8915,14939.9469
9777.48,3560.47,38561.2,13.9053,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330.0,5473.35,-2287.09,13.7338,1,88.41485358884334,20.599863625075876,0.0003289065131470123,0.00032926880277590523,2.546488561598907e-07,3.0588297639381325e-09,0.9998108310509695,7.1943709365872546e-12,4823.32084,4823.18491,4824.35538,3886.71483,4824.22085,3886.37923,10052.1007,9537.33449,10051.7794,9594.22788,10052.0669,9537.29745,10051.7457,9594.19333,4784.9073,3791.12631,4786.33601,9126.95885,9439.77701,7663.53378,9131.6193,10762.3997,2519.42233,4577.81931,5285.33088,5290.08526,4577.78812,5289.80461,125.670062,6962.72224,6962.99693
5968.66,5693.11,8996.63,5.20937,1,204.23655314061014,19.797134947912518,0.0003289381017369557,0.00032946169899638526,2.6119101383092555e-07,3.0594445352680623e-09,0.9999813969658915,1.8628714551339827e-12,6965.1606,6965.12464,6966.00777,6314.62831,6965.97187,6314.54901,11455.5701,10983.3313,11455.3057,11036.2131,11455.5514,10983.326,11455.2871,11036.1795,6954.98945,6292.17427,6955.85426,10467.905,10969.4417,8855.50956,10469.4812,11312.0889,2625.65274,4520.34619,4536.45143,4781.07131,4519.736,4781.01027,120.683795,8443.48903,8443.45329
5333.13,6654.22,1608.17,37.1743,1,74.62704474710071,21.17084184719897,0.00032890053507994045,0.00032892181292904,6.766918465401283e-07,3.065038583027408e-09,0.9984886341695158,1.2939659558473756e-11,6795.18811,6794.03544,6796.03784,5856.75236,6794.8907,5854.08706,12539.0432,11940.1772,12538.7828,12007.6511,12538.9116,11939.9344,12538.6511,12007.615,6464.12596,5057.93167,6466.81467,11196.9225,11271.2607,9807.17554,11204.2726,12996.8614,3090.83278,5181.73686,5189.16605,5595.69699,5181.40162,5595.66744,126.005421,6718.31719,6718.64234
1794.77,8585.06,340.873,42.5819,1,1.3900090444818307,24.29951639455345,0.0003289043801532439,0.0003289157303550318,1.1705277472822683e-07,3.079544231891857e-09,0.998109006787083,1.3013947121108573e-11,5724.0951,5723.29031,5724.46765,3618.95709,5723.66743,3616.44583,14517.3987,13645.6391,14517.1718,13744.7053,14517.2325,13645.3235,14517.0055,13744.6671,5500.7916,2852.86617,5502.88699,12773.5311,13098.3177,11567.7846,13099.6949,16304.2148,4001.43933,7114.48146,7159.58984,7226.35738,7114.28904,7226.23954,126.810821,6852.23907,6852.57642
366.479,3725.63,-1035.82,42.5089,1,0.11403441605782844,25.82396321414496,0.0003286749283576659,0.00032784675224202054,6.638305539501006e-07,3.2157345326673855e-09,0.9919868164040593,7.239835873691145e-11,2431.59037,2431.16534,2433.28282,1425.06595,2432.87254,1423.62287,6664.44821,6293.64472,6663.95838,6333.82931,6664.36125,6293.47995,6663.87125,6333.80819,2320.69155,987.44961,2326.08693,5832.97197,5939.23117,5219.07748,5940.2953,7440.54247,1678.51877,3083.36547,3699.43866,3704.62029,3082.89496,3704.84375,124.553224,3293.82478,3295.20688
9750.85,3892.69,43970.3,26.0442,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5945.14,4059.17,19418.0,26.0327,1,203.20159177302762,19.467269012813315,0.00032891259543483756,0.0003292849725478556,5.716096407709022e-07,3.049287997757526e-09,0.9994029523601006,1.133565447950593e-11,6468.02666,6465.76627,6468.94893,6121.19625,6466.69203,6116.4139,9244.68632,8950.63083,9244.32757,8983.53854,9244.55524,8950.41695,9244.19633,8983.48122,5828.34233,4666.43302,5829.87162,7593.10023,8448.28,5782.80347,7594.43125,8279.71936,1846.97186,3393.63187,5561.67732,5563.11996,3393.60472,5563.31765,122.84065,7198.33624,7199.08482
9642.26,9129.51,-38506.5,38.5313,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8531.46,4045.36,47606.6,5.10857,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678.85,5244.62,-2744.61,24.6213,1,140.10681914512548,20.11972402533408,0.00032890437169685443,0.0003288487928023823,2.9582873828257135e-07,3.060939745082115e-09,0.9993678736853049,1.1500338338169129e-11,5742.51672,5741.97637,5743.48736,5054.32388,5742.95007,5053.09646,10229.9149,9772.80704,10229.5984,9823.30295,10229.8403,9772.68678,10229.5239,9823.26516,5589.74792,4700.11767,5591.55809,9086.15404,9447.55663,7658.40166,9090.97073,10425.1002,2419.22665,4404.30852,4985.62835,4991.07284,4404.27883,4990.82388,125.999923,6843.87683,6844.17373
5419.03,9883.88,23158.4,10.6778,1,229.39868437262604,20.25804302755877,0.0003289743333959877,0.00032924463918329583,8.193426966619339e-08,3.0591154218613193e-09,0.9999574376397712,1.7988212601700105e-12,8246.80605,8246.43089,8247.0097,6500.74958,8246.63522,6499.80364,17251.7529,16298.2345,17251.5644,16408.4828,17251.7139,16298.2008,17251.5254,16408.4339,8140.8004,6229.7073,8141.2155,15906.11,16212.3305,13508.8873,15906.7661,18690.3689,4634.71369,8089.38879,8107.64402,8290.94021,8089.11495,8290.89501,124.808121,11366.8042,11366.8664
9080.23,4856.12,-6477.96,7.99039,1,491.493397385241,18.76987492355325,0.000328969191325585,0.0003291093963345083,1.5107864562917907e-07,3.0594018765079802e-09,0.9999730254527347,2.08464252966757e-12,9565.0861,9564.97544,9565.84775,9244.48841,9565.73734,9244.25859,12304.728,11994.4312,12304.4636,12027.4182,12304.6877,11994.4083,12304.4236,12027.3581,9533.77366,9179.34483,9534.59836,10642.7705,11934.8036,8383.84577,10645.6437,10005.1221,2257.12123,4130.01888,5022.68397,5026.9394,4129.99443,5026.62735,124.965706,10758.9558,10759.0116
7951.17,8640.04,-23793.5,26.3927,1,311.77051415513904,19.807405176667757,0.0003289922026986766,0.00032861150186311457,5.20376577455401e-07,3.064190990503252e-09,0.9998212792504867,3.6167189253582913e-12,9629.56875,9626.44175,9630.27212,8546.99514,9627.14998,8539.9321,16508.2531,15756.3365,16508.0526,15841.9321,16507.9821,15755.8919,16507.7818,15841.8046,8757.94479,6406.97626,8760.01101,12906.7604,14491.6892,8878.28749,12911.7894,16649.3356,4091.21001,7362.57677,13000.0208,13000.5115,7362.56048,13000.9128,129.985075,13761.9163,13761.846
6210.18,3977.41,-6231.9,48.6487,1,113.48522241900739,20.13929847057408,0.0003287835483364823,0.0003273868835745259,5.858850787400689e-07,3.23245779887138e-09,0.9935505186208298,2.4189020489215965e-11,6696.93954,6693.86077,6697.84554,6373.95905,6694.77698,6367.45871,9339.45386,9056.84321,9339.10057,9087.35721,9339.18986,9056.34381,9338.83643,9087.30913,5842.27828,4383.69361,5845.13165,7400.76408,7684.67696,6373.4847,7410.55799,8211.80365,1834.7719,3376.18142,4412.9875,4415.80343,3376.15255,4415.63522,126.080183,4277.35647,4278.59325
3376.88,7.99908,-8222.25,45.1831,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5904.56,3155.14,-2410.13,31.6708,1,201.53712591987284,19.200612588407644,0.0003288599830232288,0.0003279647975317019,3.728307477793939e-07,3.063524119051113e-09,0.9983666456175149,2.2376456401362354e-11,6225.11077,6224.10358,6226.04835,6012.02014,6225.04412,6009.92457,8123.22337,7920.69471,8122.81564,7941.70649,8123.11429,7920.50559,8122.70675,7941.67032,5936.71247,5395.10608,5938.07027,6851.22025,7403.41847,5736.46204,6855.99018,6675.9014,1439.24894,2644.35324,2780.83068,2804.06706,2644.25999,2803.74288,124.654237,5543.54682,5544.53393
2658.65,9826.17,15832.0,30.331,1,2.107369371357137,23.902390793776615,0.00032893953450754656,0.00032920902897572634,6.775777747872031e-08,3.0558979420503815e-09,0.9993843258398099,6.821174005476906e-12,6738.94648,6737.37826,6739.24878,4464.69381,6737.68205,4460.02232,16520.1043,15526.0223,16519.9047,15640.1091,16520.0104,15525.8579,16519.8108,15640.0736,6314.63076,2997.1584,6315.30877,15084.1811,15304.9953,13441.6695,15305.0287,18502.5767,4588.55219,7241.17004,7244.21729,8203.85184,7240.85896,8203.82659,125.933222,8485.0786,8485.31328
3652.69,7155.43,-8637.99,20.4136,1,109.07664064033763,20.75108292706315,0.0003289511728342567,0.0003288952318085093,3.2229633195283673e-07,3.0606718997456032e-09,0.9997608050033355,6.57262059958173e-12,5829.21353,5828.55621,5830.0517,4495.30307,5829.39834,4493.61227,12704.6599,12013.2624,12704.4025,12090.4009,12704.5698,12013.1299,12704.3127,12090.3427,5645.43223,4004.15789,5647.43022,11164.0306,11658.4352,9060.79219,11168.9967,13802.639,3333.60841,6017.54265,8025.51548,8027.02309,6017.51877,8026.84984,127.773103,9176.80105,9177.00207
7160.74,5890.59,42016.3,17.1052,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9809.0,7876.94,-36204.3,24.0339,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.82,5656.36,-10651.0,40.0218,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8232.88,9778.77,6274.34,5.33855,1,389.3568167539376,19.684235631258122,0.0003289849143559265,0.00032921147530716276,7.969814397877494e-08,3.0595615903852126e-09,0.9999915642211656,7.778550853010826e-13,10261.4913,10261.4522,10262.0372,8961.55537,10261.9982,8961.46638,18171.4339,17298.0184,18171.2656,17398.1759,18171.4064,17298.0102,18171.2381,17398.1262,10250.4249,8936.35518,10251.0034,16729.1411,17276.6234,14232.6142,16730.6022,18704.3352,4608.22017,7309.2834,7313.24456,8240.24441,7308.81394,8240.22419,123.144759,12792.4264,12792.2575
505.68,8856.89,1374.32,23.8909,1,2.314723866240207,23.86673559872697,0.0003289398139454453,0.00032914440288089734,5.1468502451089086e-08,3.059037231143778e-09,0.9996166291852392,7.170678204802116e-12,5622.76385,5622.51689,5623.14774,3282.7564,5622.90228,3281.92335,14831.6466,13924.3965,14831.4254,14027.0276,14831.5778,13924.2871,14831.3567,14026.9907,5553.09493,3039.82766,5553.89274,13627.1767,13713.2379,11891.362,13713.5195,16774.0083,4124.82606,7270.28744,7294.72378,7422.04212,7270.05095,7421.97744,126.733367,8490.56143,8490.81034
4028.96,565.709,14254.4,37.1518,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6096.88,610.475,23781.9,4.97896,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7531.13,3476.19,38325.3,23.7694,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5165.82,906.862,18816.2,12.7867,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.2,9377.19,23660.2,21.6112,1,363.38595921636477,19.72335514155538,0.0003289744613584041,0.0003291685971905715,2.6932441994402094e-07,3.0575515863339094e-09,0.9998264275862571,3.4611355244936643e-12,9958.00335,9956.45109,9958.61299,8728.42068,9957.06267,8724.88853,17515.2562,16683.7924,17515.0688,16779.7388,17515.1595,16683.6443,17514.9721,16779.6826,9521.87431,7698.73062,9523.20033,15808.6067,16306.0429,13395.4898,15809.2909,17936.6775,4402.14917,7518.99287,7527.56499,7888.42923,7518.72772,7888.40565,125.551363,11357.4902,11357.5968
569.138,1412.2,-993.14,11.7959,1,4.543871345526751,22.407344058488377,0.0003283575865929053,0.0003303432703975027,3.839418951429421e-06,3.0606203215584007e-09,0.9982987873866067,1.0894934305606063e-10,1087.62974,1087.59923,1090.84023,775.951932,1090.81414,775.86233,2781.34333,2649.02316,2780.19996,2662.22486,2781.33405,2649.01392,2780.19196,2662.21235,1079.02793,750.425363,1083.45353,2508.24279,2626.10421,2081.89323,2530.02591,3021.17911,612.528641,1149.35898,1729.19952,1734.92624,1149.53563,1735.31302,121.005082,2004.21074,2006.1667
8884.44,6319.56,17965.1,8.64807,1,436.4568593330485,19.143579511985074,0.0003289708902468576,0.00032926304391573156,2.1115965850573854e-07,3.0592602617871936e-09,0.9999697867809175,1.9274468218439913e-12,9717.64236,9717.44364,9718.39559,9169.22853,9718.19696,9168.80706,13898.0661,13430.1937,13897.8334,13482.626,13898.0283,13430.1692,13897.7956,13482.5724,9661.45672,9049.64228,9662.23648,12380.0662,13367.7535,10144.8227,12380.6999,12606.0935,2935.00424,5258.63924,5319.777,5378.87027,5258.39762,5378.65034,123.359561,10983.6332,10983.6014
4765.82,5439.24,-7266.59,27.5417,1,140.55550064971803,20.158002709057737,0.0003289191226566793,0.0003285154351075958,3.420432961753245e-07,3.0668928818350865e-09,0.999322310881157,1.1164632169054048e-11,5885.70231,5884.66319,5886.65592,5162.49142,5885.62184,5160.11713,10555.0617,10078.1383,10554.7541,10130.771,10554.9444,10077.941,10554.637,10130.72,5596.07282,4472.38541,5598.35089,9051.71452,9539.5398,7391.51793,9057.84936,10776.5643,2518.33645,4586.42252,6231.79497,6233.73233,4586.39678,6233.56589,127.128204,7378.7492,7379.01911
6057.03,9090.44,1996.18,21.2937,1,243.9889768404413,20.133315503791714,0.00032896263511927876,0.00032911592646161586,2.3633125186444613e-07,3.058583327459935e-09,0.9997851178042649,4.288618024993465e-12,8334.6355,8334.19444,8335.14093,6900.31177,8334.70259,6899.25606,16331.3357,15478.4497,16331.1351,15575.575,16331.2633,15478.3413,16331.0628,15575.5303,8208.86666,6596.14315,8210.27523,14952.6115,15187.8491,12862.2895,14955.0907,17367.3232,4268.4494,6956.25604,6960.70782,7650.98272,6955.94985,7650.96083,126.768246,10131.859,10132.0335
7047.72,1028.0,10423.5,4.4178,1,440.8959423665553,17.36828517713564,0.0003289294791378257,0.0003295574123726571,1.0525397918712982e-06,3.059456066112185e-09,0.9999848767508267,1.937820575108158e-12,7058.99546,7058.95923,7059.83024,7050.50276,7059.79413,7050.42995,7232.76373,7219.51209,7232.3194,7220.5892,7232.73452,7219.50556,7232.29253,7220.53453,7048.74794,7029.91066,7049.59957,5761.37859,7203.03845,3793.15386,5762.99882,2459.36535,451.202175,863.677978,3361.75574,3363.6532,863.629704,3363.49788,115.784151,7990.92567,7991.59353
4080.44,3025.85,-23321.3,31.2446,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.245,3778.39,1040.06,26.0147,1,0.4597039054533876,24.739498763676327,0.00032874032341389115,0.0003293072855438173,6.141434718559454e-07,3.0657585338611793e-09,0.9978018770166768,4.131374108505944e-11,2491.66553,2491.53319,2493.32522,1492.4104,2493.19803,1491.9734,6757.71272,6382.4756,6757.23167,6423.14746,6757.67712,6382.41697,6757.19613,6423.13003,2454.27923,1364.22708,2457.35881,6206.37725,6237.95178,5426.77137,6228.20685,7542.50351,1699.89579,3114.54439,3443.94841,3453.94526,3114.02044,3453.61316,124.041103,3863.63723,3864.28581
8379.48,3752.01,-26035.6,28.9574,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712.76,9347.38,-13365.5,19.0342,1,170.0385688502728,20.644103542319073,0.0003289822253593648,0.00032893797477833787,2.6350342804274074e-07,3.060079122523583e-09,0.9998840367044659,3.590414385090705e-12,7550.84798,7549.96245,7551.21323,5819.53241,7550.33231,5817.25594,16287.5796,15377.6454,16287.3779,15480.4836,16287.4639,15377.4818,16287.2624,15480.4025,7302.87956,5155.76777,7304.57686,14184.0992,14940.2225,11262.3383,14188.0273,17742.1468,4403.89603,7891.56051,10782.9383,10783.9648,7891.54138,10783.8038,128.757709,12278.6583,12278.7804
6716.69,8988.59,-20733.9,34.4319,1,4.004084964920333,23.66795748169996,0.00032897772599438385,0.0003285228449400804,1.5005627900584995e-06,3.0738345674253613e-09,0.9995696926190222,5.313305277076114e-12,8786.94103,8782.52198,8787.61611,7472.71195,8783.20604,7462.31243,16464.1483,15638.4387,16463.9464,15731.5065,16463.8051,15637.8262,16463.6034,15731.3938,7605.26183,4159.1609,7609.53134,13014.0401,13906.381,9843.49194,13019.9565,17184.0453,4250.50338,7638.97532,12306.9205,12307.4611,7638.958,12307.9655,129.818236,11540.7638,11541.1397
6169.21,6585.97,1275.5,22.8573,1,224.826385650307,19.857665601338617,0.00032893619498226134,0.00032908351450310644,2.448103553537985e-07,3.0581436231185573e-09,0.9996264692888484,7.27150357672096e-12,7437.70558,7437.19994,7438.53538,6616.39798,7438.03155,6615.26201,12804.4364,12236.6581,12804.1827,12300.2913,12804.367,12236.5504,12804.1133,12300.2526,7293.67133,6288.19959,7295.03649,11575.0921,11945.8435,9909.58217,11577.8691,12933.457,3061.44665,5068.63999,5075.23345,5545.55034,5068.26595,5545.52282,125.965355,8274.36456,8274.5949
6305.58,4674.28,-2057.29,34.5798,1,221.31421866611652,19.486037505814497,0.0003288897935105295,0.0003285179125592514,3.4145525462756436e-07,3.066279319161395e-09,0.9985208400995396,1.5704795415232018e-11,6958.63634,6957.371,6959.52782,6528.17822,6958.26584,6525.47076,10279.1259,9925.54571,10278.8075,9963.97749,10278.9921,9925.30706,10278.6738,9963.93789,6596.15998,5725.10418,6597.85792,8857.16143,9269.98819,7566.79713,8861.66801,9502.8108,2156.04467,3908.90545,3997.6593,4032.8517,3908.76312,4032.61109,125.61128,6341.23717,6342.04935
3122.78,2899.98,9384.84,39.1658,1,35.501579390451646,20.887883217943887,0.0003286629031044032,0.00032949702059237106,1.7781466862258526e-06,3.0243901067191775e-09,0.993203393562963,5.1979041489141436e-11,3630.44812,3628.28775,3631.7413,3296.68903,3629.5901,3291.92679,6093.93616,5857.801,6093.40362,5883.34417,6093.84127,5857.6256,6093.30822,5883.32028,3044.34708,1756.34154,3048.11025,5245.61787,5420.34278,4502.97805,5249.77691,5984.71714,1295.76921,2397.58051,2951.87428,2958.00723,2396.88215,2957.96996,121.478268,3242.63224,3244.04005
9761.09,1789.65,-2373.58,35.9701,1,641.6848698230604,17.436055985074823,0.00032890999928583616,0.0003282529618012517,4.3545227387082116e-07,3.0540386221968486e-09,0.9986559554967139,1.4425750387806871e-11,9802.26924,9800.27387,9803.03768,9775.34123,9801.05268,9771.32023,10192.2872,10153.889,10191.936,10155.8594,10192.0863,10153.5323,10191.7346,10155.8076,9224.32002,8573.75544,9225.01404,8067.22023,9173.81201,6671.79434,8069.24174,4135.75822,819.891941,1556.33252,2780.45478,2782.64893,1556.2988,2782.92165,124.286658,6983.73425,6984.20281
9521.32,1229.09,-46560.8,45.2996,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.61,4767.99,-1833.3,32.8485,1,0.5375864513445427,24.7429115891241,0.0003288169500721072,0.0003286233314476714,4.2153821334258076e-07,3.084392919766689e-09,0.9977217987016489,3.147730547836388e-11,3238.59029,3238.15295,3239.93442,2055.13116,3239.505,2053.76961,8425.32965,7950.70615,8424.94217,8002.69087,8425.25009,7950.56426,8424.86264,8002.66335,3119.75764,1651.54301,3123.20934,7542.47478,7585.30823,6536.46725,7570.73717,9385.17603,2172.03273,3964.06279,4699.90837,4704.29697,3964.02365,4704.05903,125.589669,4786.19759,4786.81121
3051.37,1741.56,-4534.8,14.0272,1,81.56437802202156,19.607556884627908,0.0003287682516064497,0.00032712837441744967,1.6305041779989986e-06,3.061424474284849e-09,0.9994204859127732,2.606522525026865e-11,3245.15828,3244.9858,3246.51246,3115.62195,3246.34413,3115.25748,4451.53636,4335.39796,4450.81476,4347.18013,4451.50587,4335.36377,4450.78593,4347.14858,3196.42248,3012.11086,3198.63707,3683.2216,4244.5873,2690.25901,3696.04982,3817.15368,776.962409,1461.39569,2759.38703,2761.34201,1461.20486,2762.05447,124.222832,4090.92703,4092.13076
6828.92,8151.75,-34621.8,4.79649,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049.95,3960.36,8322.15,33.7113,1,0.36287876303871586,26.549449594225337,0.0003288991325485158,0.00032907187445395093,3.216037951208745e-07,3.0478640435122503e-09,0.9987120702700881,1.5901359623430577e-11,8414.37152,8412.64807,8415.19131,8172.13803,8413.46833,8168.5823,10563.7089,10322.8127,10563.3894,10348.2396,10563.5628,10322.5538,10563.2432,10348.1989,7923.18716,7120.60336,7924.1353,8981.35102,9628.51726,7679.96992,8982.52395,8274.76883,1740.30176,1758.30727,1824.42727,3346.18067,1756.00855,3346.15416,124.165703,6681.33726,6682.21756
2706.56,2516.33,9684.36,3.28093,1,52.76128146878625,20.360873525239754,0.0003288215749395103,0.0003303065079760165,1.3951454418395869e-06,3.059424725368348e-09,0.9999781840496618,3.964540871340463e-12,3149.86606,3149.84675,3151.09845,2856.38211,3151.07917,2856.33945,5328.4577,5124.23019,5327.95459,5147.00978,5328.44406,5124.22825,5327.94098,5146.98345,3144.40444,2844.29974,3145.64239,4687.39385,5119.34997,3691.74632,4689.72759,5243.26934,1118.10895,2074.66216,3500.09581,3503.82246,2074.14942,3503.67098,110.381055,4941.06824,4941.64707
9587.4,5894.77,-34608.7,45.0754,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8625.01,8746.7,18869.9,9.73175,1,414.0329675873863,19.495265214222435,0.00032897906320282776,0.0003292230631631625,1.4410157245469286e-07,3.0592456802717925e-09,0.9999678099890473,1.6324692274064152e-12,10213.4879,10213.2431,10214.1453,9184.72192,10213.9008,9184.17804,16927.7391,16184.6422,16927.5488,16269.7851,16927.7008,16184.6134,16927.5106,16269.7337,10144.2959,9030.26705,10145.0327,15441.5488,16110.1902,13033.7363,15442.2099,16892.9209,4101.45052,6469.00345,6472.67272,7362.91768,6468.57774,7362.89775,124.617114,11950.5161,11950.5277
4276.28,9964.91,-19663.2,49.8653,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897.52,1491.21,11625.0,2.91828,1,24.319152951816708,20.464982715208482,0.00032883895872044865,0.0003299769261459915,6.094570628496227e-06,3.059467992775035e-09,0.9999843816566474,3.975495129384236e-12,3047.39689,3047.37396,3048.58835,2942.62033,3048.56543,2942.57273,4010.20786,3918.83642,4009.75065,3931.33865,4010.18354,3918.83345,4009.72697,3931.29141,3040.90817,2929.13193,3042.10221,3049.17469,3911.52363,1223.6223,3052.77084,3269.28453,647.079569,1217.56115,3903.29818,3905.42243,1217.57245,3905.51426,102.691234,5237.93958,5238.54703
6361.45,8363.68,-10015.3,11.3283,1,267.35765208278485,19.935414687451964,0.0003289803744208158,0.0003290748950773425,1.2334104273149748e-07,3.05942860376096e-09,0.9999573799827332,2.144107964499833e-12,8260.19193,8259.94132,8260.8835,7051.88357,8260.6338,7051.29754,15412.7683,14649.1962,15412.5585,14735.2618,15412.7094,14649.1425,15412.4998,14735.1916,8189.42799,6885.2121,8190.37604,13631.3425,14508.9752,10912.1122,13634.7353,16098.5238,3931.75848,7070.96913,9112.37671,9114.04122,7070.95005,9113.84848,127.574164,12072.5409,12072.6489
4745.2,5393.16,-25497.1,40.6988,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.75,3356.54,12622.8,40.2591,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.708,4356.33,-2772.61,35.9523,1,0.20573106559635973,25.363161957979386,0.0003287850222288276,0.0003281853214811822,4.80011538566513e-07,3.1153570561122768e-09,0.9966698414073404,4.3372215069727894e-11,2885.93262,2885.33826,2887.40606,1752.78128,2886.82303,1750.84371,7721.08906,7286.65835,7720.6661,7333.88957,7720.9974,7286.49108,7720.57444,7333.86141,2730.6819,1157.54722,2735.0711,6808.41785,6858.48865,5890.19281,6844.8657,8616.13327,1977.45463,3620.9394,4562.39513,4565.7838,3620.42978,4566.03185,125.584755,4323.3535,4324.40956
1967.05,665.667,-10245.0,42.7424,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332.83,2656.06,1340.49,23.7711,1,0.10033979928011455,27.320872639702962,0.000328899907297802,0.000328797551535684,3.276510792230128e-07,3.0534436862345463e-09,0.999362247780587,1.5276362676239846e-11,7506.5918,7505.95473,7507.44917,7391.12098,7506.8123,7389.82361,8673.95148,8545.44314,8673.55774,8557.74539,8673.87569,8545.32585,8673.48211,8557.70825,7324.46274,7015.11545,7325.32523,7379.71031,8229.9947,6085.31781,7381.60955,5789.98854,987.81542,996.68132,1211.74048,2258.97098,993.729897,2258.93718,123.793319,6680.31854,6680.84043
572.189,454.507,1856.36,20.2567,1,3.208364339119093,21.497685060631145,0.0003273396255168836,0.0003293683035851313,4.77868497694078e-05,2.9946737603254238e-09,0.9706131346651288,8.491176749286185e-10,642.017379,641.887284,647.305084,597.500274,647.193282,597.201309,1111.27563,1077.61286,1108.56497,1080.09615,1111.2693,1077.59973,1108.55719,1080.09128,605.230917,511.556838,613.719381,968.407101,1050.29456,812.106328,982.90567,1075.1791,186.212081,353.398247,627.31118,638.260992,353.529564,638.984733,110.997328,814.819523,819.120177
