m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9295.38,7881.61,22320.0,36.003,1,373.0224024555203,19.498037334587355,0.0003289496874146741,0.0003291367035690724,8.322970189958789e-07,3.051699199358785e-09,0.999252734951329,6.68958391983963e-12,10515.6785,10511.5648,10516.3887,9718.85136,10512.2781,9709.95286,16124.8402,15496.3923,16124.635,15567.8137,16124.621,15495.995,16124.4157,15567.7542,9376.3689,7023.47384,9378.89794,13992.9306,14491.4685,11961.5668,13993.9239,15378.4854,3681.7766,6385.7717,6398.17233,6641.38975,6385.51001,6641.3594,125.32442,9119.42085,9119.59205
3814.74,6640.34,579.129,33.1548,1,65.66021612706513,21.24097319457353,0.00032889855178260555,0.00032896448797264114,3.8354074265109157e-07,3.0644519986466187e-09,0.9987869581054669,1.3013329778274223e-11,5687.76119,5687.06838,5688.64893,4520.87687,5687.96086,4519.14791,11968.4941,11335.9346,11968.2206,11406.9976,11968.3921,11335.7522,11968.1186,11406.9637,5490.88004,4009.17309,5493.11117,10803.442,10844.8466,9419.38599,10816.7905,12890.6972,3077.33216,5499.06828,5549.34634,5610.31424,5498.85752,5610.16848,126.098705,6656.02067,6656.35644
6672.53,476.407,20541.8,38.1846,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605.51,7504.4,12098.9,44.4686,1,2.059975735975103,23.99494602717975,0.00032886831850061543,0.0003292215175228804,2.1307097452014573e-07,3.057867080561693e-09,0.9971494235971523,1.4317054011241411e-11,6614.793,6612.04675,6615.56799,5354.8607,6612.82594,5348.12366,13497.8783,12787.8086,13497.6345,12868.7865,13497.7211,12787.5079,13497.4772,12868.7539,5891.24442,3271.33444,5892.86107,11959.3542,12159.4359,10821.027,12158.8442,14449.5664,3480.69015,5483.62127,5487.30876,6273.83521,5483.24633,6273.80866,125.310835,5818.94528,5819.34417
2107.56,9834.77,979.333,2.33701,1,6.55343690309574,24.18683840416155,0.0003289902512977037,0.00032919943069981416,2.7088013291014787e-08,3.0596529956100714e-09,0.9999986144393079,4.875186534393582e-13,6550.83555,6550.83148,6550.99131,4164.70968,6550.98733,4164.69742,16472.7993,15472.0436,16472.6624,15587.0271,16472.7753,15472.042,16472.6385,15586.9784,6549.68444,4161.2425,6549.86375,15194.2071,15467.8124,12794.5215,15197.1964,18538.1742,4607.05503,8233.56877,10585.5452,10587.9322,8233.54394,10587.5835,111.616473,13712.7838,13712.0354
9570.23,1183.83,-32708.3,41.6222,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728.98,8467.4,-11322.8,30.8839,1,2.05542057200457,24.032564833762216,0.0003289573936087841,0.0003287200688143303,1.1861402048031366e-06,3.0675924620970736e-09,0.999500560688723,7.62358733288108e-12,6530.15027,6528.30096,6530.72027,4849.32556,6528.88099,4844.39813,14710.0909,13877.2788,14709.8668,13970.8147,14709.9018,13876.9484,14709.6778,13970.744,6030.48868,3338.64009,6034.49433,12632.2091,12975.1604,10356.6832,12638.177,16138.596,3969.1349,7134.42234,9585.33501,9586.50026,7134.40048,9586.3406,128.500259,9605.03035,9605.18998
5493.99,8331.05,9002.51,5.86004,1,207.2656774436611,20.189412434291462,0.00032896031355093353,0.0003293391579121329,1.2446485386600468e-07,3.0594660932376095e-09,0.9999832636319446,1.332111000013935e-12,7602.60757,7602.56728,7603.26334,6273.67162,7603.22323,6273.57496,15021.2084,14240.0047,15021.0021,14329.1348,15021.1874,14239.9975,15020.9812,14329.0979,7591.21246,6246.29423,7591.91914,13944.8537,14220.9768,11978.7294,13946.4168,15988.8932,3889.25473,6296.65961,6302.0219,6983.33045,6296.15992,6983.30427,122.890042,9984.0286,9983.99061
1041.12,3456.9,2313.52,6.15005,1,5.987175006386431,23.60385570202547,0.0003287541436040912,0.0003307416473915559,6.360395067484255e-07,3.0587266418102717e-09,0.9998865979845608,9.913315559151013e-12,2461.73402,2461.72393,2463.35385,1647.01122,2463.34413,1646.98163,6290.27846,5952.6357,6289.78867,5989.21154,6290.26966,5952.63239,6289.7801,5989.19614,2458.87985,1638.62478,2460.60427,5864.36024,5944.15825,5068.6181,5870.30162,6952.22718,1550.53666,2838.83095,3155.71548,3168.74433,2838.54247,3168.1321,120.576473,4046.88003,4047.30445
7669.94,432.732,-43106.8,12.9775,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271.55,8874.91,-8449.93,40.6434,1,1.9556668560337362,24.146038798156585,0.0003289382138459668,0.0003286866333497202,2.322751869256476e-07,3.0827925835683366e-09,0.9988399965221348,9.05013577641755e-12,7053.48207,7051.16761,7053.92522,5363.24945,7051.62023,5357.21221,15463.7324,14595.5943,15463.5189,14693.8894,15463.4811,14595.124,15463.2676,14693.8264,6448.09359,3543.85495,6450.523,13293.7129,13351.7862,11396.0614,13337.0724,16888.4628,4168.34348,7480.69415,9018.63747,9020.56545,7480.67262,9020.39173,128.054136,8329.09644,8329.33316
3880.3,7782.71,8920.71,33.2733,1,36.26252692633684,21.72321672345381,0.0003289101254556348,0.0003291893201418907,1.7980907067753737e-07,3.0568793779957683e-09,0.9989270954382248,1.0573417796257283e-11,6273.2365,6272.16626,6273.89019,4808.17091,6272.82262,4805.41087,13696.9017,12941.3128,13696.6619,13027.2794,13696.8083,12941.1452,13696.5684,13027.2485,5976.51112,3993.52219,5977.86227,12477.7508,12585.2466,11083.3979,12584.6604,14928.9525,3616.08517,5676.95232,5680.49074,6506.36986,5676.57777,6506.34314,125.660365,7090.82614,7091.13649
9604.11,8510.12,-36375.4,9.94399,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5446.82,1653.71,14932.9,42.7343,1,87.53979884249256,19.432845214825647,0.00032878258841585414,0.0003295893019658,9.857813166942031e-07,2.8934806714182827e-09,0.9961758120825783,3.2260386749397114e-11,5535.59241,5530.95935,5536.57956,5475.50206,5531.98712,5466.07525,6185.24062,6117.00186,6184.76647,6124.21292,6184.95858,6116.47919,6184.48185,6124.15022,4250.04641,2224.28927,4251.67532,4121.92834,5120.17805,2447.86316,4125.96624,3676.88869,725.708292,1373.31789,4193.916,4194.64367,1372.41081,4195.15153,121.690505,4341.13737,4342.26335
5609.54,2891.51,-182.293,43.6036,1,79.89531997874138,19.876776264140126,0.00032874894310727356,0.00032774561267362716,5.4643499489552e-07,3.0822748327641028e-09,0.9936215434175033,3.934981473224983e-11,5893.75398,5892.06325,5894.71975,5704.09088,5893.03249,5700.58187,7607.95691,7425.80517,7607.52027,7444.83974,7607.79758,7425.50765,7607.36093,7444.80886,5397.31831,4614.08747,5398.81451,6282.00999,6594.52818,5495.26745,6287.21133,6159.64149,1311.39826,2009.60225,2016.38526,2446.87485,2008.68798,2446.83277,123.86988,3903.41353,3904.70402
7686.1,6049.73,26778.8,17.2905,1,353.9434848113373,19.299453455140497,0.0003289688050051111,0.0003292086464073085,2.7741091923745573e-07,3.0575944591416955e-09,0.9998787389539092,3.8771069493958965e-12,8567.2532,8565.86241,8568.05642,7987.18485,8566.66662,7984.19953,12838.7032,12372.1969,12838.4455,12425.7153,12838.6023,12372.0622,12838.3446,12425.6407,8172.96899,7113.84906,8174.01369,10859.5753,12048.011,8230.36134,10860.3254,11991.391,2797.88197,5081.575,7749.6983,7750.89339,5081.55447,7750.6702,123.960582,10748.923,10748.9794
9062.26,4894.02,-38436.6,48.4886,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.59,3046.51,1522.45,25.7255,1,66.96127699706727,20.286164220793776,0.00032876321013881253,0.00032894726392228307,6.831775988298724e-07,3.0581138382058366e-09,0.9980553735619307,3.3906397229976783e-11,3780.52615,3780.18439,3781.78381,3425.86833,3781.44502,3425.11173,6374.8083,6124.98012,6374.30321,6151.78103,6374.76733,6124.91351,6374.26231,6151.76134,3682.92668,3205.98865,3684.92762,5725.02311,5942.62188,4924.69233,5730.53507,6299.54779,1372.16791,2485.98825,2547.32619,2599.89328,2485.77607,2599.61895,123.264486,4089.76122,4090.86305
247.783,8233.39,516.123,30.3894,1,1.593699396524156,24.06317602594574,0.00032892236483956453,0.00032905326853347925,7.823559988788045e-08,3.0620469269864706e-09,0.9992206303165203,1.0533748348675065e-11,5221.60761,5221.23571,5222.0287,3027.76625,5221.65947,3026.50228,13856.6804,13014.6152,13856.4434,13109.5888,13856.5864,13014.4511,13856.3495,13109.5529,5117.24215,2653.37556,5118.60611,12565.5042,12705.4612,11065.9755,12706.1973,15658.6935,3824.61124,6846.15134,6951.13322,6980.45193,6846.04918,6980.24251,126.678741,7583.69468,7583.98725
3875.74,9066.14,1346.71,33.4564,1,39.90872773709018,22.05634405061254,0.0003289388287141623,0.0003290168120910895,7.99640209367986e-08,3.0617830378687547e-09,0.9992275057832428,7.996629389994214e-12,6915.90308,6915.15104,6916.18276,5096.60561,6915.43302,5094.5882,15635.0916,14739.4894,15634.8812,14841.5649,15634.9662,14739.264,15634.7558,14841.5239,6702.31205,4497.85223,6703.49718,14119.3748,14233.2538,12429.2141,14232.872,17221.5689,4246.19172,7246.73099,7255.23749,7608.61934,7246.47486,7608.59065,126.897622,8413.54125,8413.79546
7259.57,1639.5,11232.4,21.7546,1,434.4741486967507,17.79383687391,0.0003289057597810113,0.00032950853181664205,9.132619510105593e-07,3.0521835449117494e-09,0.9995249367949406,1.4028420931488012e-11,7314.94533,7314.0641,7315.81013,7277.84998,7314.93163,7276.07278,7778.87022,7731.15417,7778.41991,7735.15782,7778.77593,7731.01311,7778.3259,7735.10713,7065.87031,6766.93383,7066.80222,6174.69567,7380.48124,4527.30098,6176.29724,3739.0903,731.256478,1385.81447,2543.19347,2545.7194,1385.77544,2545.66623,122.343317,6957.01058,6957.88933
9510.5,7263.75,-28144.6,18.8555,1,394.5522119532504,19.382895563369505,0.00032900101340098474,0.0003285642040098641,1.320316603706626e-06,3.0612889592796533e-09,0.9999285271971364,2.427351927701154e-12,10543.1369,10541.1773,10543.8588,9860.73989,10541.9022,9856.53416,15504.7831,14949.6815,15504.5653,15014.9513,15504.5715,14949.3931,15504.3542,15014.8005,9988.60811,8627.82781,9989.7709,11499.1759,14119.7253,5791.48129,11504.3058,14325.6237,3434.60797,6220.03526,13483.8642,13484.2787,6220.01916,13484.4866,127.811903,15668.6986,15668.2111
1668.08,1164.48,-5104.42,5.05849,1,11.263419618935187,21.055050741269277,0.0003286770695948988,0.00032647764025462025,5.5972159033684895e-05,3.059699155295582e-09,0.9998814579823639,2.197138956617929e-11,1830.5988,1830.56981,1832.48676,1720.5107,1832.46067,1720.44591,2808.7527,2725.36402,2807.92307,2734.64714,2808.73523,2725.35847,2807.91191,2734.60949,1822.3923,1702.18659,1825.04159,2135.25453,2711.63333,888.190126,2164.34477,2598.0469,509.672628,966.23806,2670.98011,2673.7408,966.370166,2673.61424,116.046271,3286.62369,3287.02685
4191.1,1231.24,11695.2,9.98764,1,64.69194214774024,19.299680071421147,0.00032884553415633166,0.0003302868825874232,2.277517184705922e-06,3.0565441480031227e-09,0.9998339870398584,1.1355056260493669e-11,4254.46115,4254.25051,4255.59384,4209.38679,4255.38515,4208.95818,4742.68477,4694.5665,4742.15933,4701.2471,4742.64526,4694.53452,4742.12195,4701.19588,4194.82052,4087.4657,4196.20077,3525.82218,4618.80771,1609.5426,3529.21733,2808.98446,536.471752,1019.53274,3503.00857,3504.20792,1019.45334,3504.72868,118.590855,5375.35545,5376.05997
4262.75,5935.26,-17007.4,36.5237,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9028.31,5794.35,-31414.5,18.0133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9450.75,6263.13,31432.1,38.5307,1,214.43834223315403,19.866294936166444,0.00032894922604573973,0.00032906727007647263,1.583218337114638e-06,3.040673630480719e-09,0.9992206272357378,6.857997006235741e-12,10219.966,10212.0747,10220.7165,9713.93052,10212.8307,9697.31488,14171.2397,13724.0684,14171.0006,13774.1552,14170.8635,13723.3866,14170.6241,13774.0602,8037.5356,3903.75764,8041.22571,11084.9818,12231.3344,8468.79702,11086.2538,12427.3998,2896.7316,5263.15188,8737.318,8738.19665,5263.13301,8738.4628,124.691706,9076.86554,9077.54102
8346.25,2182.29,11420.1,42.4819,1,155.98694528668983,18.966518228232655,0.00032883349162259534,0.00032923958275745996,5.274766737546061e-07,3.016607576920866e-09,0.9965121944087943,2.4525326505919813e-11,8440.05124,8436.62759,8440.86716,8377.43639,8437.44634,8370.52354,9140.95232,9064.19011,9140.56693,9071.17856,9140.67274,9063.67591,9140.28718,9071.1266,7474.59677,6276.9259,7475.16369,6923.53319,7749.78348,5753.05399,6924.7436,4852.97111,978.962999,1793.1629,1865.22762,1910.45777,1792.9659,1910.17549,123.159457,5088.40047,5089.46204
4821.01,7162.1,-25553.9,29.1727,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040.29,3892.7,9902.46,5.39148,1,249.5243371986942,19.20013720423325,0.0003289351910490519,0.00032945742969644456,3.595533348269528e-07,3.0594084235713704e-09,0.9999791431250926,2.2904263307716776e-12,7444.81805,7444.77117,7445.65169,7175.96383,7445.60483,7175.86642,9761.78925,9508.40797,9761.46997,9535.77455,9761.7669,9508.40116,9761.44764,9535.73553,7431.55791,7148.38268,7432.3978,8621.24604,9490.75483,7016.63922,8622.34128,8093.59692,1777.76625,3237.62912,3372.20767,3402.85511,3237.43931,3402.28643,119.713761,8277.99041,8278.03182
1922.27,5798.85,3499.23,5.64652,1,22.013636084375044,22.746602794232093,0.0003288939282845845,0.00032973105479731067,2.5071416165223195e-07,3.05930145043949e-09,0.9999640462066692,3.167171714358866e-12,4169.5648,4169.55068,4170.60357,2868.23179,4170.58973,2868.19179,10191.2316,9617.54083,10190.9306,9681.47095,10191.2179,9617.53635,10190.917,9681.44645,4165.56891,2856.89941,4166.68658,9506.84893,9605.89989,8197.51236,9510.34973,11295.7979,2658.92788,4793.57578,4963.70881,4986.90353,4793.47815,4986.44071,121.886908,6575.01055,6575.14539
3310.27,8991.83,9333.57,32.5924,1,3.125886697995541,23.70765942165612,0.0003289282906425759,0.00032916908640290553,8.848252189465746e-08,3.057425844030503e-09,0.9991668698943327,8.40731649946827e-12,6574.61701,6573.64719,6574.92274,4661.93248,6573.95469,4659.2379,15384.0034,14487.6726,15383.7895,14590.1627,15383.907,14487.5005,15383.693,14590.1297,6307.00393,3864.31635,6307.9844,14012.8723,14207.937,12519.3339,14208.2731,17060.2849,4195.69124,6527.85177,6530.78912,7517.00375,6527.50873,7516.97818,126.109542,7876.63845,7876.91314
1088.4,2951.5,-102.636,30.444,1,3.9561351988231377,23.615804674655084,0.0003286520084182698,0.0003284530505895778,8.869297788926264e-07,3.09698546788807e-09,0.9954859117294126,6.78093713365801e-11,2199.69885,2199.48784,2201.53929,1541.37018,2201.33787,1540.77079,5473.78236,5189.15324,5473.18942,5219.60963,5473.74047,5189.07992,5473.14757,5219.59305,2140.37075,1365.34331,2144.80908,4948.80792,4997.20585,4309.22841,4966.74773,6002.72504,1319.62432,2432.70142,2896.21179,2903.23814,2432.55724,2903.43461,123.573457,3152.46718,3153.83837
2682.06,5867.87,-527.701,18.6823,1,69.58780174543836,20.991166994548955,0.0003288977012532107,0.0003292325832804983,3.4141661698757334e-07,3.0587397089824234e-09,0.9996169779495072,9.820018826540202e-12,4603.7456,4603.55798,4604.77582,3438.69875,4604.59096,3438.20456,10469.7384,9899.91103,10469.4277,9963.19161,10469.6962,9899.85255,10469.3856,9963.16063,4550.68462,3296.90556,4552.50762,9587.49409,9744.28059,8199.86595,9592.26934,11448.7148,2701.92402,4891.97393,5281.50983,5289.78736,4891.93751,5289.50043,125.743574,6651.76518,6652.08448
2186.81,4151.7,-6527.68,3.82749,1,44.43746327491983,21.024516354678184,0.00032890516243265147,0.00032948795916293294,6.065569594113226e-07,3.0595364674860006e-09,0.9999851988767873,3.767030243778845e-12,3449.90149,3449.88101,3451.0859,2667.18385,3451.06578,2667.1312,7673.41948,7279.28686,7673.0519,7322.4366,7673.39676,7279.28262,7673.02994,7322.3928,3444.10844,2652.26714,3445.39598,6711.19843,7268.57561,5162.7692,6720.00407,8286.33328,1891.79361,3465.24034,5722.65479,5724.61914,3465.20371,5724.96696,120.253184,6940.34752,6940.638
7871.73,3470.24,22945.5,18.8092,1,422.22932137327444,18.569945420164608,0.00032895517396516543,0.0003293068571179907,3.3563547838956555e-07,3.0556609518944955e-09,0.9998222325293524,5.862865985620106e-12,8155.56203,8154.14668,8156.38303,7963.88583,8154.96999,7960.98091,9892.99244,9698.5499,9892.64529,9721.3007,9892.86838,9698.37786,9892.52138,9721.2188,7754.30675,7117.34394,7755.31012,7681.85769,9299.4938,4899.84617,7683.17336,7272.92043,1577.61644,2916.95804,6517.9122,6518.73675,2916.9324,6519.21527,123.221472,9555.49531,9556.10994
5939.39,7480.71,34275.6,14.3306,1,208.50103170346154,20.069134366028827,0.0003289803503566797,0.0003291787056925781,2.5742249255771045e-07,3.058451457154747e-09,0.9999348832526371,2.7931696948093186e-12,7580.15424,7578.63929,7580.95207,6525.89341,7579.43818,6522.37096,13939.3088,13267.3644,13939.0711,13346.2473,13939.2083,13267.2448,13938.9705,13346.1551,7147.13547,5463.18269,7148.27777,11737.4339,12983.802,8466.72788,11738.1446,14392.0592,3471.50116,6260.47597,10250.0417,10250.8843,6260.45635,10251.2409,124.066444,12109.8746,12109.8661
6197.54,5203.06,-18613.8,19.3893,1,195.62560383563985,19.774642507774455,0.00032897107093255633,0.0003281745911542277,1.7805016021864944e-06,3.063251905010628e-09,0.9998388624670053,5.427061709149544e-12,7017.51349,7016.12577,7018.38123,6476.53792,7016.99806,6473.51818,10937.4508,10524.937,10937.1502,10571.9795,10937.3039,10524.7326,10937.0041,10571.8774,6625.26438,5588.48656,6626.93424,8274.14994,9940.65703,4659.36539,8281.45454,10430.018,2422.86886,4426.19102,9382.65419,9383.25332,4426.16863,9383.50806,128.225015,10695.1094,10695.5199
3544.77,296.289,4828.63,47.5042,1,336.1974725944981,16.27727264648574,0.00032822637090118177,0.00033617641775337767,5.165192387067197e-06,2.3813297860608577e-09,0.9651496161147783,1.2162187498002976e-10,3538.69567,3536.80726,3540.00354,3543.21426,3537.78614,3539.76191,3557.94794,3560.97971,3557.17833,3559.92316,3557.74335,3560.69349,3556.98868,3559.91459,3009.49773,2367.82355,3010.85357,2377.02788,2799.73536,1872.49306,2383.75437,784.924849,121.446697,238.585075,1121.0038,1122.93936,238.783503,1124.43438,118.78518,1745.86792,1748.14706
5482.8,4864.98,-13739.7,40.4307,1,108.80359249118789,20.28810991191953,0.00032890003607874,0.0003270909860491199,1.1991848791417298e-06,3.1498609227367445e-09,0.9981620481381012,1.4887765805972712e-11,6292.70527,6288.75361,6293.63204,5762.43268,6289.69506,5753.7647,10100.7156,9705.90315,10100.391,9748.89519,10100.4268,9705.37507,10100.1022,9748.81831,5247.23202,3022.18666,5251.29013,7547.10096,8194.88821,5671.96964,7558.06372,9766.116,2257.95373,4132.004,7471.01877,7471.73682,4131.97872,7472.16412,128.639503,6540.82421,6541.69854
5269.15,915.965,10181.7,48.2493,1,299.0168071295052,17.623381000889353,0.00032861805035845024,0.000330456051965648,2.331802869379562e-06,2.711216716829621e-09,0.9888388228359165,5.052602971262482e-11,5287.98708,5284.18921,5289.00556,5275.38248,5285.29225,5267.66732,5493.44092,5475.4965,5492.93769,5476.67879,5493.16678,5474.95679,5492.65704,5476.62802,4244.70432,2826.50383,4245.73636,3638.62139,4380.0771,2644.82682,3643.58074,2179.34132,394.178577,757.256845,2655.00722,2656.1752,757.288445,2656.69521,120.912714,2982.18524,2983.69225
3433.19,4392.82,1185.83,46.5343,1,16.529653402613725,21.621904383035616,0.0003287368692180183,0.00032857745352610554,4.2319184257084603e-07,3.147042995775754e-09,0.9926495614285433,3.6689707854957464e-11,4434.945,4433.79107,4436.08048,3789.60383,4434.93432,3786.90428,8458.30572,8063.66196,8457.92107,8107.42241,8458.1809,8063.42191,8457.79607,8107.39769,4102.77141,2949.50353,4105.53725,7377.16605,7452.22828,6623.67841,7449.02108,8792.18334,2005.94956,3618.84439,3679.29748,3730.16172,3618.70167,3729.95278,124.663639,3810.92266,3812.20052
9267.33,4686.4,16316.7,46.1928,1,253.34206363403908,19.286560406704908,0.00032885741540233726,0.00032928652157648456,6.85070510590352e-07,3.027837471088271e-09,0.9966401701241325,1.4838471944067256e-11,9708.35565,9703.13655,9709.12666,9415.55075,9703.91029,9404.77446,12237.2537,11948.0377,12236.9761,11979.615,12236.9334,11947.4368,12236.6556,11979.5589,8263.89168,6066.88638,8265.95019,9879.49523,10438.1265,8531.79222,9880.6548,9634.14308,2152.74591,3773.52289,3791.80529,3959.28718,3773.18026,3959.23294,124.212246,5569.30845,5570.30903
886.269,9608.43,3760.55,26.4082,1,2.6442631992318435,23.763159008433046,0.0003289446030644439,0.00032914025921512317,4.4531963704527505e-08,3.0588022192169087e-09,0.9995615805376894,6.70451568122382e-12,6127.61441,6127.29453,6127.96061,3624.33885,6127.64219,3623.27417,16009.1857,15023.5722,16008.9804,15135.7719,16009.1076,15023.4425,16008.9023,15135.7353,6037.25989,3311.74955,6038.00681,14670.1896,14841.8759,12956.4054,14842.7955,18112.0002,4487.52317,7495.69998,7501.40028,8035.1364,7495.42818,8035.10821,126.749916,8781.96041,8782.20063
6432.92,8821.13,468.256,34.2938,1,144.62440917765662,20.736286574266284,0.00032894771380462804,0.00032897123495985296,6.771981499544437e-07,3.06131486395325e-09,0.9992780467722989,7.086801753309409e-12,8499.58775,8498.37552,8500.22555,7187.05521,8499.01907,7184.21113,16089.2866,15275.2354,16089.0824,15367.9976,16089.1348,15274.9611,16088.9307,15367.9506,8153.84086,6343.90357,8156.44502,14431.7447,14525.856,12554.1852,14437.1829,16909.8453,4143.27611,6882.56697,6888.05401,7436.0322,6882.29043,7436.00967,126.954331,8953.73362,8953.95766
1303.68,750.621,-6823.62,16.5178,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.53,5307.79,-13970.9,15.0168,1,44.67694776812537,21.56964173731788,0.0003289484630806118,0.0003285341795285662,1.310610370840705e-06,3.061117215861464e-09,0.9998629591680305,8.77579060338898e-12,4309.38213,4308.67127,4310.48546,3290.62023,4309.77851,3288.76571,9610.87327,9101.41582,9610.53424,9158.09136,9610.78935,9101.31619,9610.45096,9158.01347,4108.64348,2733.69117,4110.77999,7791.07,8829.24267,5130.00508,7799.32067,10406.1737,2448.96211,4460.77509,8310.16598,8310.98256,4460.74691,8311.30389,128.35073,8926.32069,8927.02221
5618.04,3672.84,-31020.2,9.19459,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840.31,1731.7,-12916.9,10.8663,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9200.56,3713.59,-26185.5,48.0802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8983.81,6738.55,34377.4,3.64064,1,469.8201213553222,19.134302123711254,0.0003289986140472043,0.00032915964609432234,2.2225566899640767e-07,3.0596281886530142e-09,0.9999973080854493,4.637895015663098e-13,9917.67614,9917.58548,9918.37963,9298.02895,9918.28898,9297.83516,14470.3121,13961.5833,14470.1107,14023.2385,14470.2557,13961.5733,14470.0542,14023.132,9892.02421,9243.10459,9892.7288,12008.7572,13937.1626,8048.11066,12009.3359,13278.7395,3127.6932,5658.99637,11097.2319,11098.1865,5658.9774,11098.4809,116.09486,15472.7731,15472.8073
7993.33,7516.37,362.12,9.88853,1,360.5866714420352,19.484436355084014,0.0003289695979869242,0.00032919772294652587,1.3470286089291985e-07,3.059250360123674e-09,0.9999593865862143,2.1404587563741957e-12,9279.14322,9279.01962,9279.87719,8443.30408,9279.75389,8443.03227,14969.7712,14346.8761,14969.5569,14416.6306,14969.7351,14346.849,14969.521,14416.5824,9244.13471,8366.12392,9244.95374,13582.0904,14275.8568,11414.9304,13584.1855,14716.3039,3517.52005,5785.06999,5791.1517,6346.85364,5784.65005,6346.82952,125.600478,10826.274,10826.3342
1040.88,9469.92,-3497.44,2.25112,1,5.011510957152522,24.31741626069888,0.0003289922963134537,0.0003291832235931045,3.5011873563415716e-08,3.059655460551513e-09,0.9999987858323385,6.151352048735646e-13,6069.68572,6069.68021,6069.85106,3615.94726,6069.84565,3615.92959,15814.0322,14844.4053,15813.894,14955.3569,15814.0044,14844.4034,15813.8664,14955.3006,6068.12861,3610.94721,6068.32178,14447.387,14839.6709,11963.1915,14451.0514,17876.1664,4429.62075,7931.66723,11159.2763,11161.0459,7931.64174,11160.7217,111.307593,14097.5973,14096.918
3383.17,5704.75,9176.56,6.10714,1,90.33952094909519,20.602143346597636,0.000328902932038126,0.0003296882727937873,2.95703463005983e-07,3.0592403818681183e-09,0.999961464901889,2.9583754356615733e-12,4963.23912,4963.19745,4964.21812,3973.15483,4964.17663,3973.05142,10408.8822,9870.32346,10408.5844,9930.85368,10408.8674,9870.3179,10408.5696,9930.82799,4951.45847,3943.85133,4952.48973,9668.51893,9855.78813,8316.43937,9670.42623,11172.8676,2617.96536,4630.4249,4663.80882,4778.34201,4629.95848,4778.19601,121.519694,6876.03682,6876.15772
4666.17,9939.02,11406.6,30.9421,1,52.08196421625907,21.823664963630833,0.00032894801024045136,0.000329153830790864,6.183020779919242e-08,3.0570031819073414e-09,0.9994257373114069,6.182973504862903e-12,7808.09276,7806.93296,7808.32861,5905.02621,7807.17009,5901.99794,17129.4571,16153.3752,17129.2648,16265.6497,17129.3544,16153.1946,17129.1621,16265.612,7486.32999,5015.31736,7486.9762,15658.6673,15803.2313,13883.5646,15803.1053,18782.6857,4662.26848,6984.0382,6986.13125,8329.43728,6983.68139,8329.41536,126.333133,9007.24236,9007.46747
220.759,3143.33,-143.877,31.8865,1,0.21087642163969428,25.19661963855467,0.000328655413317483,0.0003284828431680894,7.309458863651195e-07,3.10671114147345e-09,0.9951308885925618,7.614691376805908e-11,2046.25972,2046.08046,2048.20055,1184.85149,2048.03148,1184.23366,5690.2208,5379.15962,5689.64949,5412.45072,5690.17572,5379.07957,5689.60442,5412.434,1996.62024,1001.26972,2001.3059,5142.64013,5184.2165,4506.62376,5176.01406,6346.81654,1404.3024,2588.4154,3085.01666,3091.5727,2588.31611,3091.77345,123.785996,3174.83812,3176.19285
1834.7,7169.4,7035.91,9.51814,1,3.4102019939142196,24.21497124627836,0.0003289164858439174,0.00032953769623134344,1.6098716558795148e-07,3.058878579627324e-09,0.9999192796590133,3.837369174865681e-12,4909.23781,4909.17786,4909.97597,3204.45864,4909.91631,3204.27765,12316.9369,11596.7583,12316.6763,11677.9237,12316.9182,11596.7451,12316.6577,11677.8973,4892.30828,3153.01242,4893.12705,11548.0926,11563.7895,10037.3749,11552.4558,13768.5147,3309.82085,5571.17842,5579.89913,5970.5222,5570.74779,5970.48304,124.369763,7385.00113,7385.21505
2832.11,3661.0,-16291.3,27.822,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6722.75,7509.85,-34754.9,12.8667,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
