m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8407.5,410.656,-13406.9,48.9044,1,2130.7655569612284,14.727393541624494,0.0003281787998007002,0.00033095978654730377,6.329719761569e-07,4.9999828053710066e-09,0.9501807657337697,1.5929940633791053e-11,8392.69272,8387.43369,8393.51332,8401.2722,8387.80589,8391.18469,8386.22036,8393.82928,8385.79174,8392.6584,8385.70176,8392.94636,8385.28383,8392.60443,6938.34011,5111.24089,6937.73645,4838.55698,5627.07999,3922.94463,4849.06025,1168.14129,201.208817,403.803433,3479.59431,3479.76781,403.948303,3480.68349,125.180732,1633.05864,1635.72792
1718.75,9089.48,-9586.3,42.1734,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9425.09,572.57,22830.0,37.3722,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6008.1,5747.61,15668.5,39.4141,1,103.62231921184811,20.632942275245714,0.0003288736841708179,0.000329242001341161,1.4085207615828605e-06,3.0448039553455696e-09,0.9979084485971162,1.4628504404330738e-11,7015.64104,7012.2221,7016.52173,6358.34785,7013.10764,6350.80907,11543.7308,11066.8023,11543.4472,11120.3651,11543.5654,11066.4959,11543.2815,11120.325,6082.92261,4017.9417,6086.36272,10056.7192,10282.8359,8704.9336,10059.0086,11371.8362,2645.46814,4773.32271,4870.63803,4902.10331,4773.20895,4901.86484,124.21121,5954.10771,5954.77056
4255.0,6016.31,-17711.6,47.8529,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.988,1624.38,2767.2,11.7147,1,1.2890577316352176,24.379955452887,0.0003283107808951408,0.0003341374354488743,3.337502061067708e-06,3.0513113943825957e-09,0.9981595169499748,8.617374993373904e-11,1164.36065,1164.31664,1167.42346,768.655584,1167.3814,768.52214,3127.35755,2972.63573,3126.33515,2988.60106,3127.35165,2972.6302,3126.32938,2988.59371,1151.9626,730.328979,1155.56867,2915.004,2959.25089,2543.46349,2924.14066,3431.33711,703.775,1307.93548,1559.58284,1573.93467,1308.07628,1573.8637,118.706087,1915.87562,1917.83195
1130.59,4948.17,3830.63,38.2004,1,0.5873611191851474,24.677203580689433,0.00032877617402873134,0.0003291439791876069,3.649381278273744e-07,3.079171679207393e-09,0.9960704276329178,3.4709949868242703e-11,3365.43005,3364.94103,3366.73259,2142.7862,3366.24974,2141.27178,8715.69838,8222.82892,8715.32325,8277.44784,8715.62785,8222.69809,8715.25259,8277.4284,3231.5327,1685.89273,3234.41421,7852.56938,7996.02736,7094.49866,7996.96534,9714.8866,2250.60188,4019.77825,4057.65654,4138.56922,4019.47479,4138.4289,124.500534,4247.18537,4247.78157
1395.53,8434.9,956.873,28.4085,1,2.137053951264308,23.897349762529625,0.00032892958136938134,0.00032908542968073566,7.095664680119792e-08,3.0604537591726977e-09,0.9993770825924392,9.055271435732932e-12,5519.39606,5519.03697,5519.78652,3390.34754,5519.4296,3389.19532,14237.0155,13378.5373,14236.7849,13475.5654,14236.929,13378.3895,14236.6984,13475.529,5418.0833,3051.30376,5419.23223,12974.7423,13085.0478,11380.6756,13085.3856,16030.6794,3924.19218,6973.39409,7015.78417,7088.49578,6973.19395,7088.3817,126.689456,7929.13604,7929.41136
4668.94,8284.16,26492.1,24.4358,1,2.283458849047745,23.88482953195171,0.0003289533737354203,0.0003292011650924356,8.938414909072754e-07,3.0554659143626244e-09,0.9996846352151229,5.55590534973858e-12,7007.66319,7004.90728,7008.38346,5557.57577,7005.63147,5550.66135,14654.9012,13862.606,14654.6754,13953.4206,14654.7842,13862.4154,14654.5584,13953.3636,6231.74897,3250.15302,6234.48957,13042.5687,13397.1389,10857.3805,13043.6255,15789.8936,3849.84527,6919.81247,8261.17248,8263.504,6919.79067,8263.29677,124.78584,9397.94739,9398.03797
7390.46,2903.06,25194.2,28.6366,1,92.58662241728254,19.856416159655083,0.0003289402031576646,0.0003294646912665176,3.594630689334527e-07,3.037832817845285e-09,0.9995435320019499,9.38956739835317e-12,7601.9377,7598.06603,7602.77638,7455.79231,7598.91647,7447.8699,8939.63095,8791.77431,8939.37443,8811.34402,8939.37056,8791.34104,8939.11389,8811.24213,6492.80184,4937.67886,6493.37048,6047.03178,7918.37038,2010.76997,6049.5671,6147.71274,1303.22389,2423.97471,7362.26492,7362.66953,2423.94739,7363.08457,124.490458,8565.94604,8566.0466
3315.95,3004.55,10722.3,18.6156,1,74.22336589664356,20.217421310115167,0.00032880780248523107,0.00032983960873394873,1.0364031532591326e-06,3.0517782411757037e-09,0.9992484414853957,2.086876272521253e-11,3829.41809,3828.81698,3830.66255,3491.03177,3830.06338,3489.71171,6340.44195,6097.7738,6339.93207,6124.34984,6340.40223,6097.71825,6339.89225,6124.32237,3659.63126,3105.88757,3661.32521,5572.60057,5958.91001,4555.91756,5574.26509,6197.17652,1347.09633,2491.27887,3329.3372,3333.7406,2491.23893,3333.71553,121.262792,4696.2593,4697.24224
3201.24,2794.69,-2627.8,24.781,1,71.84914621906091,20.189102994639892,0.00032878245674464846,0.0003278641821756715,5.154553998934419e-07,3.06961707147832e-09,0.9983588647557036,3.203029224483139e-11,3666.24642,3665.83804,3667.52135,3359.9897,3667.11796,3359.0929,5995.08811,5771.46753,5994.55178,5795.09723,5995.03562,5771.38339,5994.49963,5795.07056,3550.94206,3101.66015,3553.32517,5208.97201,5542.94761,4307.99086,5217.65458,5828.30641,1260.44301,2337.84859,3097.85782,3102.13229,2337.37225,3102.38296,124.390384,4279.24644,4280.39092
6910.82,969.819,-26851.9,45.8841,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9846.1,2950.93,23105.0,22.6523,1,803.2452277450558,17.737624716141326,0.00032896536741199516,0.0003292970385081334,2.593099037809904e-07,3.054303501312296e-09,0.999784200725051,5.678417960872306e-12,9998.55757,9996.59618,9999.31474,9894.91053,9997.3573,9890.93627,11038.627,10919.7944,11038.3064,10933.2934,11038.4491,10919.5233,11038.1286,10933.2025,9444.07328,8737.42322,9444.88653,8354.2096,10295.573,5403.02121,8355.52883,6358.38081,1340.59639,2495.44594,6294.32222,6295.0734,2495.42037,6295.50486,124.029808,10430.1745,10430.8295
2043.43,2629.93,5448.56,35.4645,1,19.13981190807355,21.46750509432579,0.0003285820476874723,0.0003295843273915129,1.6707093058190126e-06,3.056986187323352e-09,0.9921972286867982,7.556898663533008e-11,2655.05939,2654.17216,2656.6664,2259.70184,2655.78742,2257.61791,5221.3254,4988.08633,5220.70565,5013.24639,5221.27761,4987.9988,5220.65751,5013.23193,2412.82656,1631.32168,2416.56831,4690.83091,4756.41709,4121.7093,4699.49801,5426.67131,1169.28143,2151.20098,2318.18309,2338.20399,2150.93914,2337.66662,121.466566,2781.91567,2783.46824
9449.22,6111.2,11919.7,26.0027,1,118.11576779473826,21.203468514865175,0.0003289537183982004,0.0003291421434401983,2.2828601524132158e-07,3.0557468344443195e-09,0.9996222766495059,6.883617268597483e-12,10184.5778,10183.2808,10185.3285,9699.81238,10184.032,9697.08496,14006.351,13572.9033,14006.1134,13620.6558,14006.241,13572.7237,14006.0033,13620.6081,9817.12281,8909.00376,9818.085,12351.1082,13097.9082,10507.6439,12352.0142,12282.4009,2834.76818,3404.92587,3405.31003,5165.04332,3403.29768,5165.02267,125.130581,9408.05906,9408.21342
2165.44,105.114,-2932.41,11.6674,1,3.76936275440214,19.43434594355465,0.0003285027741552635,0.0003149998969160273,6.974349824371614e-06,3.057758679669218e-09,0.9986635707940855,4.3480101380676416e-11,2157.68765,2157.6136,2159.53338,2163.49852,2159.42765,2163.38202,2152.11313,2156.79229,2150.77601,2155.77326,2152.09123,2156.78212,2150.73669,2155.77805,2136.74009,2119.4907,2140.47556,1637.36141,2115.19782,980.320576,1649.67211,329.138782,45.7343398,92.0978035,983.079272,984.743993,92.2565857,986.334117,117.464912,2299.12155,2300.86264
2091.77,5878.47,2382.05,16.9599,1,29.31735718307126,22.364516260330678,0.00032888467200472627,0.0003294402266213158,3.628527113019229e-07,3.057926960639753e-09,0.9996442236749425,9.71413524402477e-12,4293.80211,4293.68238,4294.86352,3005.25864,4294.74605,3004.92496,10350.025,9770.00121,10349.7111,9834.55915,10349.9944,9769.96173,10349.6805,9834.53358,4259.87261,2909.559,4261.5834,9600.02784,9665.56001,8311.31443,9604.85062,11445.9196,2699.88685,4836.89519,4897.74589,4951.20316,4836.67268,4950.99636,125.15288,6266.69867,6267.04124
7412.29,6320.93,24051.5,37.8948,1,176.25598194414252,20.095070021032804,0.0003289202585493226,0.00032913835912171607,1.7771706270530789e-06,3.0430660438262613e-09,0.9988363287272282,9.441072959567364e-12,8403.80719,8398.34296,8404.61666,7755.57826,8399.15738,7743.73923,13042.7515,12539.2465,13042.4977,12595.8442,13042.5064,12538.7992,13042.2524,12595.781,6902.85189,3807.81365,6906.74485,10918.0896,11481.6307,9035.8744,10919.4556,12451.9813,2920.40686,5297.45058,6850.66662,6852.60911,5297.42912,6852.41696,124.36095,7502.05048,7502.72937
599.896,7518.01,-3416.82,29.1497,1,1.1172636098526956,24.30902790379484,0.00032892082427991127,0.00032892564717428154,2.2169512921288576e-07,3.064561512030769e-09,0.9992690812537293,1.2106803686257858e-11,4810.91512,4810.35924,4811.57704,2824.7548,4811.0265,2822.8921,12752.9378,11987.177,12752.6806,12072.7781,12752.8356,11987.0009,12752.5784,12072.7368,4659.3086,2270.10757,4661.45671,11491.493,11529.6334,9862.01694,11514.3187,14375.6436,3484.69107,6284.21503,7146.02798,7149.62148,6284.18598,7149.40984,127.013523,7500.16145,7500.45129
3505.55,8637.23,7795.72,36.7702,1,3.595747720556352,23.587913178823108,0.0003289162730412857,0.00032912859078207206,1.4612726424265453e-07,3.0594830536859813e-09,0.9987699799517213,1.0101930960393467e-11,6489.96464,6488.87997,6490.27273,4714.75048,6489.1904,4711.80751,14892.6191,14037.4995,14892.3982,14135.1764,14892.5037,14037.2868,14892.2827,14135.1436,6189.60081,3836.66415,6191.0496,13445.3275,13668.6516,12086.4372,13669.0902,16438.5166,4027.36358,6318.65131,6321.86925,7223.64739,6318.31043,7223.62136,126.119379,7329.72444,7330.02857
9209.07,8967.52,-26655.6,5.48186,1,468.0101602280739,19.43797034786321,0.00032900869792040776,0.00032902488676354316,4.6893243447067185e-07,3.0596383496147132e-09,0.9999957439249547,6.278471604712427e-13,10787.851,10787.6871,10788.5022,9759.94356,10788.3386,9759.58108,17555.7116,16803.5139,17555.5347,16891.576,17555.6282,16803.4857,17555.4518,16891.4311,10741.471,9657.09509,10742.2158,14172.7913,16730.6614,8673.67625,14176.8358,17327.5915,4253.91509,7644.60479,14670.4496,14671.0563,7644.58932,14671.3334,126.571944,18485.7074,18485.7024
9877.45,767.021,-56271.4,35.6457,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561.54,2545.01,9049.02,10.078,1,102.87907797910646,19.49109642008426,0.0003289260466695564,0.0003294056944078397,4.244003411375717e-07,3.0586201580235696e-09,0.9999172257221633,5.804697648110136e-12,7713.10599,7712.94458,7713.94576,7612.07441,7713.78439,7611.74675,8755.56334,8640.75047,8755.17638,8651.89503,8755.52946,8640.72437,8755.14252,8651.85241,7667.4342,7519.07181,7668.28069,7468.29781,8573.23871,5855.83206,7469.17587,5562.99197,1148.13107,1765.29026,1773.74305,2159.25602,1763.92037,2159.20608,122.042993,7796.86934,7797.5244
1468.63,8052.75,-6647.82,48.83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019.22,2520.14,2983.25,19.1301,1,35.8943637201079,20.79300694351779,0.00032883539390792194,0.00032912767945045854,6.379222072481674e-07,3.0539392577110303e-09,0.9993035086145674,2.1806382594073315e-11,5259.562,5259.26155,5260.58548,5099.38813,5260.28549,5098.76646,6749.47508,6593.87371,6748.98577,6609.71958,6749.43736,6593.82164,6748.94815,6609.6941,5174.11049,4920.93145,5175.22498,5914.48854,6454.38016,4935.77306,5917.0244,5422.24298,1129.79527,1469.15874,1472.17347,2122.13968,1466.60193,2122.09763,122.599394,5117.08265,5118.06599
9633.14,8796.29,35188.9,30.4218,1,381.1990653420099,19.60946504680224,0.00032897863916305734,0.00032909482438695805,8.218535638558794e-07,3.0541725849175548e-09,0.9997003543578338,3.939035744373654e-12,11082.905,11077.4506,11083.583,10140.3482,11078.1317,10128.4297,17489.2048,16769.9446,17489.0143,16852.6988,17488.9444,16769.4929,17488.7539,16852.607,9549.93978,6314.37397,9552.53407,14694.8905,15706.7702,11727.1252,14695.6507,16950.5782,4120.83573,7405.42042,10042.8693,10044.0179,7405.40434,10043.8467,125.379441,11851.7305,11851.7806
2558.83,8260.06,11698.2,3.82514,1,18.166035874349344,23.42526318374477,0.00032895290316911895,0.0003294111255013706,7.96556540216944e-08,3.0595702390327304e-09,0.9999919877386663,9.352714658445876e-13,5820.13104,5820.11192,5820.41988,3957.01819,5820.40089,3956.96285,14117.5132,13289.9692,14117.3104,13384.5021,14117.4967,13289.9665,14117.294,13384.4701,5814.72605,3941.34569,5815.04966,13200.98,13282.8909,11379.0406,13202.7205,15734.1521,3835.99194,6838.82792,6964.48679,6999.19963,6838.7089,6998.80447,118.577048,9409.5776,9409.33875
2625.89,9662.28,8228.62,7.10838,1,7.185565798690515,23.98845866063769,0.00032895974761767657,0.0003293348435254188,5.4042246587648345e-08,3.059384067552228e-09,0.9999751921929019,1.5468880836326311e-12,6635.82599,6635.78567,6636.11555,4399.33897,6636.07531,4399.219,16276.2856,15299.0023,16276.0912,15410.7163,16276.2643,15298.9923,16276.0699,15410.6812,6624.42608,4365.31802,6624.74007,15264.6301,15274.9138,13226.3935,15268.6325,18236.9851,4516.80284,7333.55408,7338.3294,8071.34551,7333.14857,8071.31787,124.400455,9933.76802,9933.8078
5985.3,3012.81,-24250.5,7.99195,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.26,9687.38,-370.892,17.0499,1,4.04067401833032,23.76995463372366,0.0003289605594511519,0.00032916912916693494,6.403326911146722e-08,3.0589572606221355e-09,0.9998584678023703,3.9911944106357286e-12,6387.92015,6387.74039,6388.24155,4002.03158,6388.06333,4001.46853,16216.5371,15228.843,16216.3354,15340.9288,16216.4835,15228.7731,16216.2819,15340.8852,6337.19747,3840.46013,6337.96144,14987.4626,15045.3499,12850.4403,14991.9027,18268.2805,4533.92733,8076.88659,8181.60883,8212.35501,8076.79713,8212.1509,127.023016,9963.42281,9963.60736
45.2932,1062.78,-220.059,37.6943,1,0.008004994801888514,27.345090163115955,0.0003278222301471918,0.0003140688030281936,8.102432750661589e-06,4.37608575252392e-09,0.9479553273358022,8.172541174604731e-10,702.660552,702.564114,707.486954,402.248529,707.43804,401.844261,2098.05946,1997.12208,2096.35931,2006.84146,2098.03752,1997.07747,2096.33727,2006.8331,676.928591,278.526649,693.545857,1848.72708,1901.98173,1631.09109,1899.98823,2311.17299,453.302586,854.976524,1227.01823,1234.85195,855.179052,1235.42423,119.434539,1129.7513,1133.11491
5616.38,5150.55,-27306.5,16.525,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973.26,260.781,29985.1,34.9982,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569.0,9703.54,-17103.2,47.5452,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945.0,5888.27,-7743.97,41.0781,1,20.074837608047638,22.84968036325221,0.0003288819475993359,0.0003281393985966579,1.385429282404581e-06,3.1177555098254846e-09,0.9977984658899,1.7073956485058583e-11,5443.37594,5441.17531,5444.34447,4495.37205,5442.15636,4490.04374,10897.1003,10349.2563,10896.7993,10409.9895,10896.892,10348.8676,10896.5909,10409.9371,4865.32742,2888.878,4870.32587,9138.37375,9286.75327,7713.4575,9150.81642,11532.8878,2729.91193,4959.31836,6694.38588,6696.14216,4959.29191,6696.41181,127.375655,6092.85288,6093.72483
7702.74,7202.63,-18880.2,32.2452,1,280.3471940360893,19.73113836941689,0.0003289715336785377,0.00032836562726210457,5.445289846928269e-07,3.0726933893040757e-09,0.9995658720148741,5.738761066604764e-12,8937.68247,8934.16823,8938.45113,8134.15117,8934.94355,8126.4042,14427.2943,13831.0239,14427.0658,13897.6605,14427.0027,13830.5161,14426.7743,13897.5573,7969.95809,5786.46079,7972.437,11252.5332,12383.2991,8293.65492,11258.5066,14103.5476,3391.85298,6137.19134,10472.9145,10473.4759,6137.17294,10474.002,129.485053,10794.8148,10795.19
7398.44,6977.6,-31989.8,14.9455,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
