m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5159.03,6454.42,-9412.04,42.9258,1,104.00830448803744,20.76267669474211,0.00032890049258913623,0.0003282093691823455,1.6121507026139497e-06,3.1177836634482617e-09,0.9979749807621042,1.3296897233180067e-11,6586.35204,6583.41298,6587.22752,5671.25398,6584.30009,5664.41809,12195.971,11614.1705,12195.702,11679.0188,12195.7097,11613.6791,12195.4406,11678.9574,5813.09212,3611.07598,5818.03219,10068.766,10265.8849,8477.8514,10079.3336,12618.205,3010.07188,5456.5629,7405.38467,7407.00339,5456.5395,7407.1506,127.776946,6653.22545,6654.05333
9276.9,8628.89,-53913.6,12.4263,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.81,513.136,6514.76,12.2223,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7668.95,7937.92,-44277.4,23.1096,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816.5,20.6214,-15417.9,26.6042,1,87912.70300108068,9.091012063330936,0.0003289221888485339,0.00032433107951425875,8.485098799065996e-07,3.0735130251701227e-09,0.9991580171413139,1.633674589614614e-12,7795.05999,7793.20131,7795.91097,7807.7258,7793.96805,7804.08784,7747.73061,7761.35322,7747.26692,7760.0423,7747.51003,7761.02023,7747.04341,7759.9786,7270.7033,6718.43549,7271.74559,5024.59427,6676.41909,2548.66382,5030.96525,147.845856,22.3734336,51.1361948,4511.84532,4511.8688,51.2890528,4512.73338,127.536982,7043.4588,7044.03615
1460.8,254.601,7450.48,19.7577,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736.45,1206.71,-33097.7,26.1132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.165,2575.95,885.293,33.1088,1,0.18087090425023303,25.275146143762317,0.0003285359078777001,0.0003285047635703757,1.1374101115944003e-06,3.12946774495885e-09,0.9919443426700153,1.1189631442247229e-10,1735.12306,1734.97636,1737.34413,1059.38401,1737.20894,1058.89992,4753.20527,4501.32087,4752.5221,4528.05285,4753.17015,4501.25751,4752.48689,4528.04029,1693.78748,914.60609,1699.09587,4312.06589,4355.47304,3819.10102,4351.09827,5272.71427,1140.92106,2108.87237,2449.08741,2458.60894,2108.92361,2458.77863,122.631104,2562.26722,2563.91179
6642.86,8506.5,-23072.2,49.2834,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5837.11,5334.96,-28401.8,23.1401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9746.36,7218.84,35172.6,31.0068,1,368.39076412859646,19.44505212025278,0.00032897522657171176,0.0003290915256830454,5.638698053449334e-07,3.052041371605802e-09,0.999674933210407,4.55398593843453e-12,10730.4011,10724.4688,10731.1294,10084.1399,10725.2004,10071.508,15528.6188,14986.0975,15528.4017,15048.2796,15528.3194,14985.5801,15528.1021,15048.1767,9053.81819,5971.01935,9055.96264,12447.969,13819.0004,9302.81916,12448.9196,14154.1469,3359.04926,6074.50502,9950.06906,9950.92631,6074.48783,9951.21213,125.020559,11426.1238,11426.4586
5006.88,8757.28,-10118.7,7.31832,1,198.6312919782566,20.279172047546826,0.00032898160106400505,0.0003291441414859894,9.092471470758158e-08,3.059520543493566e-09,0.999982806600065,1.497919281766405e-12,7459.49753,7459.39242,7460.03156,5939.60332,7459.927,5939.34121,15498.6462,14659.6151,15498.4418,14754.4059,15498.6018,14659.5918,15498.3976,14754.336,7429.79244,5865.22654,7430.48237,13801.6143,14599.6783,11036.3384,13805.1725,16721.6884,4114.04504,7383.43825,9707.69798,9709.30862,7383.41811,9709.08659,126.603234,12270.1644,12270.2229
1783.23,3015.06,-10427.0,19.4082,1,0.4078660840088755,24.8142142145077,0.0003288705216808776,0.00032577398270057864,1.0967251317634348e-05,3.0782011968669198e-09,0.9994256014919574,3.1104232671317924e-11,2645.61387,2644.64843,2647.15596,2100.45549,2646.20243,2098.01177,5763.62583,5483.77853,5763.06128,5514.52532,5763.54185,5483.66055,5762.9786,5514.46341,2376.01152,1307.30862,2380.10745,4292.53711,5141.4232,2181.4143,4309.81153,6128.75739,1361.66863,2522.97528,5622.93685,5623.93598,2522.28457,5624.16218,123.850874,5653.12024,5653.72916
4953.03,6559.34,20070.2,39.8276,1,0.3000592093970108,24.88646360893929,0.0003288794543804492,0.0003292192874758896,5.0109502716122436e-06,3.0420679269593326e-09,0.9980309693323881,1.3225197666801513e-11,6457.90214,6453.04064,6458.78413,5498.21703,6453.93074,5486.82467,12216.8997,11621.3582,12216.6299,11688.4104,12216.7148,11621.0128,12216.4448,11688.3649,5188.7304,994.129989,5195.47085,10649.207,10780.5684,9150.35354,10653.4333,12731.5425,3022.26608,5469.40138,6222.83504,6226.87388,5469.37543,6226.64113,124.261985,6105.63166,6106.36045
5023.24,6410.22,-675.005,27.0805,1,159.9620455808896,20.188361154255208,0.0003289203390844625,0.0003289799593720239,3.441283978979681e-07,3.060095348221127e-09,0.9993599267244073,9.597566537203455e-12,6459.07843,6458.46138,6459.95618,5539.47123,6459.34261,5538.03807,12060.4961,11481.3161,12060.2258,11546.1092,12060.4101,11481.1722,12060.1399,11546.0712,6283.71581,5122.75426,6285.63335,10844.0979,11090.8459,9301.43729,10848.1213,12544.6595,2974.57906,5351.33286,5447.2527,5479.84325,5351.19855,5479.61858,126.181476,7484.36174,7484.63662
7481.99,4651.78,10854.9,48.9403,1,2.915995729952591,22.873771823211282,0.00032877140077983174,0.0003295672777621487,1.1298758597740301e-06,3.0344425504828577e-09,0.9931922075478263,2.1658912829866156e-11,8026.77336,8022.79622,8027.61017,7665.31948,8023.63594,7656.97792,10968.3427,10644.3562,10968.0394,10680.2076,10968.0938,10643.882,10967.7903,10680.1678,6914.91339,5054.21638,6917.66148,9150.71797,9370.10456,8134.12685,9153.088,9496.3914,2131.85565,3005.6909,3008.52781,3909.4219,3004.83798,3909.39422,124.120349,4202.88891,4204.11648
7093.61,4756.72,16698.1,36.5732,1,244.00864875174386,19.429279763819846,0.00032889229198332636,0.0003292023303388247,7.305180863392317e-07,3.043031519136919e-09,0.9984919741801924,1.3848454123753388e-11,7692.05376,7688.71643,7692.90551,7296.586,7689.57159,7289.54447,10841.2234,10498.6454,10840.9173,10536.4672,10841.0396,10498.3139,10840.7333,10536.4187,6765.38964,5152.01778,6767.34745,9126.16049,9680.98535,7654.80095,9127.56714,9644.25133,2180.42363,3984.61702,4611.18105,4616.11591,3984.58978,4615.87356,123.738219,6476.11845,6476.92266
3142.38,3207.42,-18306.8,41.7867,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.191,3600.14,4185.38,28.7442,1,0.36287075992351925,24.899353426031105,0.00032869390156331615,0.0003297351281339945,7.461519688241351e-07,3.060254378672776e-09,0.9966809047403161,4.8255476227271436e-11,2446.3488,2446.03767,2448.04254,1536.81477,2447.73634,1535.83444,6484.57512,6129.50096,6484.07314,6168.14565,6484.54215,6129.44459,6484.04009,6168.13157,2361.14963,1244.82737,2364.14926,5967.67945,6015.30003,5299.75913,6013.74786,7208.46819,1613.96195,2938.81678,3043.70447,3074.14086,2937.64288,3073.79836,123.055491,3470.32753,3471.16186
213.023,2461.43,884.651,14.588,1,0.26873628990913834,25.330830406230042,0.00032858199531303245,0.0003308591559855223,1.2355275586713546e-06,3.056790684512208e-09,0.9986719986405868,5.513867668980449e-11,1614.26051,1614.23178,1616.59715,938.326728,1616.5714,938.22821,4540.98703,4299.76591,4540.27892,4325.1683,4540.97525,4299.75234,4540.26745,4325.15632,1606.12971,910.096794,1609.30166,4212.45454,4265.4209,3649.85225,4223.29207,5051.51609,1086.66719,2010.70835,2375.40616,2385.08253,2010.78386,2385.15339,122.070793,2798.48882,2799.90018
4352.14,5894.93,-18188.0,1.95552,1,122.44256437513498,20.350399538161014,0.0003289997016787678,0.0003290690881922704,2.138147489046841e-06,3.059662674607755e-09,0.9999992603159935,8.211078579876019e-13,5753.30332,5753.28263,5753.99077,4847.93742,5753.97031,4847.88882,11072.781,10533.6168,11072.6108,10598.3764,11072.7234,10533.6134,11072.5543,10598.2594,5747.44856,4834.17682,5748.20065,8832.42582,10525.2316,4942.89784,8841.32519,11580.2267,2741.27965,4974.83469,12468.8775,12469.8478,4974.80818,12469.8725,105.344248,15709.0131,15709.095
4923.12,3384.3,-23030.6,11.9573,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9512.24,1713.91,39568.0,8.49955,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5829.74,4384.95,-23618.8,26.4755,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9133.21,9376.34,4324.75,4.09509,1,450.5089977612195,19.48451967442264,0.0003289902590379959,0.0003291901359354497,8.42480994341385e-08,3.0596133214061213e-09,0.9999956775937678,5.607265896686937e-13,10852.1227,10852.0977,10852.6969,9740.92164,10852.672,9740.86615,18037.4697,17236.3179,18037.3083,17328.0093,18037.4412,17236.3125,18037.2799,17327.9551,10845.057,9725.21305,10845.6499,16471.0793,17222.4654,13866.7129,16472.6753,18061.6101,4419.86721,7651.31745,7667.72642,7922.51095,7650.90083,7922.46762,120.775945,13695.031,13694.6958
6571.07,7512.03,1287.8,36.9879,1,137.28642411204467,20.692911191524658,0.0003289263434513457,0.00032893351344170387,6.624552631918709e-07,3.0626764055906686e-09,0.9988722792854249,9.676534432340929e-12,8098.74903,8097.34599,8099.5108,7114.06655,8098.11285,7110.87788,14288.9121,13626.4897,14288.6835,13701.549,14288.7571,13626.2039,14288.5285,13701.5066,7695.32223,6158.74035,7697.88669,12711.5852,12838.3826,11105.2656,12716.3868,14601.9039,3510.07418,5692.78641,5697.49408,6331.51658,5692.45122,6331.49286,126.430983,7751.16946,7751.43529
6438.4,6436.37,-26455.0,14.8528,1,0.02943111874178045,28.943346281335426,0.00032899480249589795,0.000328283869009945,1.051769945721914e-05,3.0612289583466323e-09,0.9999442035250137,3.1321060330541976e-12,7621.51756,7620.2066,7622.33547,6841.28332,7621.02743,6838.35204,12746.318,12206.1764,12746.2263,12272.4881,12746.1626,12205.9976,12746.0717,12272.3398,7249.03452,5976.03309,7250.38954,9085.21626,11676.4579,1900.93915,9092.37229,12639.5516,3010.04276,5475.75514,12880.5646,12881.0099,5475.73654,12881.1505,93.3616476,14101.3014,14099.1499
7422.84,546.332,-22126.7,31.0227,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.078,13.0568,-4111.39,33.9581,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833.13,865.456,16903.0,13.9194,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283.51,6679.83,7246.33,10.4411,1,29.253229549415263,22.580302533948817,0.00032890699762332185,0.00032957367920197233,2.528250172819066e-07,3.0586477190240313e-09,0.9998921827090415,4.638683703189675e-12,4822.89935,4822.81978,4823.82516,3347.13349,4823.74636,3346.90912,11631.9077,10969.2063,11631.631,11043.7642,11631.8886,10969.1911,11631.6119,11043.7389,4800.43416,3283.32142,4801.57955,10888.7235,10929.4599,9461.04887,10891.6614,12897.9396,3078.46065,5180.67173,5189.6617,5563.09255,5180.2294,5563.0524,124.295605,7011.80761,7012.05427
6906.34,6120.31,-30864.1,27.6482,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.581,9742.69,-3240.17,8.54183,1,4.223774462076249,24.103316450810937,0.0003289695804877421,0.00032922640637516335,5.503371230948664e-08,3.0593960183537646e-09,0.9999699710023147,2.1061811491584864e-12,6175.22605,6175.16497,6175.55244,3618.11585,6175.4923,3617.91301,16207.544,15207.2856,16207.3464,15320.4238,16207.5103,15207.264,16207.3128,15320.3743,6157.97593,3560.45574,6158.57355,14941.3113,15151.517,12600.2356,14944.329,18350.3843,4558.61133,8155.55613,8931.57254,8936.2684,8155.53056,8936.00577,126.321503,10833.6718,10833.7638
9559.25,6466.06,-16444.3,48.4945,1,306.66149104568524,19.549673081884936,0.00032891299869585914,0.0003280171455271739,1.2414618593686301e-06,3.1593726909365205e-09,0.9976824496543071,8.60315104404678e-12,10380.8634,10374.3288,10381.6037,9839.87797,10375.0789,9826.04377,14546.9739,14075.1291,14546.7437,14127.1401,14546.4791,14074.1987,14546.2488,14127.0453,8654.31779,5583.73007,8658.13261,10894.2922,11502.0506,8934.21146,10902.1397,12912.5245,3049.42005,5540.09863,8691.8256,8692.62881,5540.07991,8693.02459,128.718095,7079.71374,7080.58244
6677.49,1963.55,-11298.4,15.9978,1,376.98957059303956,18.16984765190215,0.0003289295141500499,0.00032749276979606644,7.598697194295788e-07,3.0609229720192405e-09,0.9997852691493423,8.317745040692744e-12,6778.78897,6778.26796,6779.67336,6709.81274,6779.15894,6708.74996,7518.94057,7439.57852,7518.48639,7447.8613,7518.86092,7439.4801,7518.40907,7447.79307,6631.49803,6407.38894,6632.97635,5709.99694,7171.51328,3494.39957,5716.99544,4417.10354,898.353149,1695.93326,4618.79018,4619.48614,1695.8986,4620.19945,126.75172,7714.11946,7714.94159
4951.79,984.696,-307.881,35.4957,1,47.75266762554532,19.291625527297295,0.0003287278958328809,0.00032559414529310525,1.5330574834029338e-06,3.041619312957486e-09,0.9951723850156273,6.031396378879014e-11,4977.61396,4976.63274,4978.66871,4960.80327,4977.69686,4958.81993,5241.08233,5217.52093,5240.51275,5218.69141,5240.98103,5217.34017,5240.41113,5218.66418,4692.8679,4368.6292,4694.00556,4144.70235,4718.60536,3410.61104,4148.2336,2364.44732,436.089894,829.967796,1100.98214,1112.31141,830.013136,1112.43533,121.416552,3649.59905,3650.51026
7318.96,8831.67,-31197.3,40.9089,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9672.38,986.833,21837.6,30.1575,1,412.4302418795245,17.155403653169966,0.0003289490438230246,0.00033013741562768265,3.5318809644862007e-07,3.0352084613012267e-09,0.9995473649978782,6.4282688164502036e-12,9670.72048,9667.38833,9671.48785,9668.37671,9668.29384,9661.55462,9758.24264,9755.25466,9757.87375,9757.20198,9757.96204,9754.66998,9757.76994,9756.88159,8729.97577,7671.21502,8730.1539,6389.77359,8649.74393,2593.52919,6392.87895,2352.88428,426.214563,819.99685,6395.76332,6396.00286,819.619502,6396.50077,126.478777,9260.5504,9260.61344
8102.72,4653.15,36225.9,38.5993,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.4291,9488.86,-126.305,33.8268,1,1.8132517503757906,24.03295481674691,0.000328938106863374,0.0003290050969790005,3.997582163686701e-08,3.0636942432566333e-09,0.9992056649687364,8.91684595608804e-12,5991.4161,5990.87542,5991.77202,3472.70604,5991.23418,3470.86721,15804.709,14829.755,15804.5006,14940.521,15804.5807,14829.5235,15804.3723,14940.4793,5841.50558,2923.94006,5842.61907,14196.6774,14419.6806,12581.8673,14420.6919,17895.0036,4434.39298,7892.40974,7956.77158,8004.22954,7892.25761,8004.08079,127.149566,8370.95597,8371.21696
1998.68,4284.03,3932.66,6.87938,1,40.56685583619571,21.160171841454165,0.0003288267569124179,0.00033016356825481014,4.4720399881843196e-07,3.0588273024034058e-09,0.9999079258807441,6.47441723028185e-12,3398.93871,3398.91701,3400.23065,2543.90088,3400.20928,2543.84367,7819.5033,7407.96334,7819.10401,7453.26182,7819.4921,7407.95835,7819.09295,7453.24312,3392.80043,2527.68422,3394.18468,7284.69432,7394.91494,6297.16688,7288.63639,8521.98504,1941.9628,3520.14207,3649.41752,3678.76175,3519.99662,3678.26724,121.69997,5017.71716,5018.04082
1342.71,967.78,5384.98,40.2136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4354.93,7869.66,-303.063,18.5638,1,152.22926968885108,20.427510414617014,0.00032894640358854327,0.00032915782607398375,2.3447086339429322e-07,3.058770101899269e-09,0.9997888767872829,5.129680414066409e-12,6616.31044,6616.0403,6617.06343,5217.01416,6616.79545,5216.3396,13973.8083,13218.1072,13973.5747,13303.3706,13973.7532,13218.031,13973.5196,13303.33,6539.89823,5023.55214,6541.33843,12795.2297,13015.3392,10935.9912,12798.463,15118.9245,3671.07531,6559.75743,6639.17647,6679.39937,6559.62434,6679.20351,126.538433,8900.60457,8900.81631
6536.4,6105.75,-27774.3,39.2351,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745.78,7304.05,16103.3,10.3073,1,120.58353485733933,20.588775586753012,0.0003289369767176382,0.0003294316955629137,2.392974004569482e-07,3.058812862552968e-09,0.9999265457361753,3.2294565855916005e-12,5953.6321,5953.39652,5954.43436,4596.21695,5954.19945,4595.61204,12929.737,12224.6665,12929.4872,12304.9881,12929.7104,12224.6446,12929.4605,12304.9536,5887.08329,4423.13319,5888.08677,11966.4558,12168.4509,10233.0631,11967.5059,14052.2509,3381.48667,6009.93017,6054.62841,6131.1698,6009.66409,6131.01666,123.85579,8372.37562,8372.53597
8315.54,2395.65,-15733.1,32.3881,1,449.76752234274454,18.175803013849507,0.0003289332370569806,0.0003260977345456686,7.37567820891128e-07,3.0909417220640347e-09,0.999106392591716,1.0813731125275447e-11,8437.32219,8434.45682,8438.12565,8354.61223,8435.28118,8348.78462,9297.60367,9201.92448,9297.22834,9211.87517,9297.33346,9201.45827,9296.95893,9211.78472,7633.94953,6631.35395,7634.90728,6308.09782,7843.04479,3887.80709,6316.30325,5323.18767,1110.81715,2086.90741,6031.38946,6031.84168,2086.87814,6032.41478,128.215633,7711.43217,7712.33882
3598.65,2294.05,5196.43,43.5736,1,35.68533153720695,20.482064527907013,0.00032857295317797997,0.0003288701299500626,1.8332269090625078e-06,3.0506895591370815e-09,0.9874688237858966,7.636862558100111e-11,3881.03787,3879.49994,3882.26855,3692.75304,3880.73691,3689.51038,5515.64251,5354.09406,5515.05048,5371.12976,5515.54477,5353.9108,5514.95229,5371.11,3449.58576,2704.29417,3451.99866,4682.01715,4858.35861,4108.09718,4686.78235,4893.872,1020.79079,1798.98507,1828.21114,1935.96605,1798.58672,1935.09358,121.450625,2728.41386,2729.99092
297.55,8849.45,-243.154,12.7787,1,3.145594518895928,24.102586311383657,0.00032895150131796665,0.00032925548637955954,9.083416818824095e-08,3.0590265289533328e-09,0.999908106360863,3.773040262199285e-12,5602.67012,5602.58377,5603.04961,3255.8349,5602.96488,3255.54614,14814.8472,13908.2032,14814.6279,14010.4725,14814.811,13908.1663,14814.5919,14010.4328,5578.28044,3173.39799,5579.12396,13737.8729,13812.3564,11757.362,13741.5696,16761.3682,4121.75913,7380.70675,7616.33136,7630.51672,7380.66389,7630.24985,126.486392,9269.72644,9269.91101
3072.22,4937.22,3578.87,47.9934,1,15.073568343330606,21.960749820350696,0.00032873926089737514,0.00032896680211243684,3.8293955737119715e-07,3.130145783046835e-09,0.9923368701323685,3.481997118175392e-11,4403.98787,4402.77077,4405.10852,3563.35804,4403.89868,3560.36538,9149.37899,8687.0776,9149.02174,8738.75341,9149.25674,8686.84117,9148.89927,8738.7304,4062.48558,2633.65812,4065.16267,8009.75998,8170.29553,7317.27867,8170.70409,9764.63855,2257.92191,3900.34839,3914.44683,4128.47641,3899.96583,4128.42307,124.614419,3844.26669,3845.50711
6254.25,8925.01,36758.6,13.4524,1,247.36394349148753,20.076870410889256,0.00032898815914982017,0.00032915896163851537,2.013658914479629e-07,3.05883082124006e-09,0.9999520016328993,2.05999583990646e-12,8399.67269,8398.2994,8400.33855,7038.89642,8398.96626,7035.61965,16130.4984,15304.7771,16130.2931,15401.52,16130.4047,15304.6712,16130.1994,15401.4282,8008.15387,6060.00763,8009.16886,13917.5896,15050.8416,10556.3794,13918.1338,16968.5509,4169.96536,7481.15917,11063.8449,11064.7761,7481.1413,11064.5664,124.521398,13301.3051,13301.2955
7535.78,4782.6,18186.3,27.2197,1,337.1193385610845,19.11957658008146,0.0003289310188370711,0.0003292243438209346,3.7958561938172897e-07,3.0522995802613e-09,0.9994545380066763,9.190469472881413e-12,8104.46769,8102.39804,8105.29847,7728.10269,8103.2307,7723.75812,11152.6538,10817.671,11152.3553,10854.7404,11152.5213,10817.4513,11152.2227,10854.6867,7522.58919,6447.21071,7523.8184,9456.71521,10276.4298,7673.10475,9457.63257,9719.19371,2196.19133,4016.01566,5002.34623,5005.52433,4015.99092,5005.30628,123.746972,8020.91398,8021.43696
6015.13,1719.57,-18031.3,32.62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9378.72,4823.03,-47450.7,46.7575,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5123.69,3389.1,21286.0,19.159,1,141.39685170958867,19.656497041585038,0.00032892133324883497,0.0003294009222485025,6.335280350076508e-07,3.0528380707136892e-09,0.9997136879244549,9.632978472212028e-12,5550.62369,5549.04102,5551.61194,5263.95,5550.03269,5260.60427,7876.90871,7635.74435,7876.48376,7664.29485,7876.79982,7635.59062,7876.37498,7664.22325,5097.45264,4250.12482,5098.88321,6077.07414,7286.75155,3587.1923,6078.935,6972.15746,1528.06662,2821.87979,6251.18179,6251.98241,2821.85014,6252.43429,122.124554,7580.63208,7581.36523
335.298,9216.1,-60.7265,42.6169,1,1.0844444994568,24.46101946599216,0.0003289147555948784,0.0003289215684346164,6.489451347167998e-08,3.078168233575564e-09,0.9983070084110692,1.2017533825748057e-11,5834.5337,5833.77269,5834.90217,3389.21388,5834.14564,3386.63123,15388.3099,14442.1002,15388.0955,14549.8022,15388.1337,14441.7655,15387.9193,14549.7616,5626.68811,2600.45283,5628.39004,13520.1197,13894.755,12262.2645,13896.2068,17409.887,4303.77481,7658.00241,7713.69687,7767.88091,7657.83536,7767.74509,127.028527,7245.30535,7245.62063
7891.15,8794.43,-10554.8,9.97071,1,382.89856634292295,19.61674179468186,0.00032898843319655984,0.00032908178065608616,1.0056377136590671e-07,3.059467558240679e-09,0.9999728320433291,1.5349385934023617e-12,9629.0596,9628.8477,9629.71857,8511.55175,9629.50726,8511.07275,16671.9669,15901.4456,16671.7743,15988.5873,16671.9092,15901.4002,16671.7168,15988.5114,9569.18174,8375.56898,9570.00522,14724.5324,15783.3771,11758.4349,14727.4969,16955.3062,4148.94179,7453.20924,9418.59454,9420.38825,7453.19173,9420.18999,127.422671,13310.5921,13310.6626
4601.22,1923.05,21345.7,8.27493,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764.96,846.998,-8251.9,31.2956,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5692.01,4711.21,30711.9,20.1967,1,109.44771688418952,20.284081609179633,0.00032895970890365716,0.00032924000953538665,3.7233752449246356e-07,3.053836902631935e-09,0.9998208838836772,6.258637421537064e-12,6421.36091,6418.4487,6422.27516,5934.77362,6419.36651,5928.45637,9947.79629,9580.22076,9947.4488,9625.57798,9947.62569,9579.9725,9947.2783,9625.47126,5577.55833,3873.9383,5578.96924,7300.33516,9035.4299,3110.356,7302.1137,9389.58901,2144.35564,3922.61318,9115.61276,9116.10207,3922.58934,9116.45925,123.732094,9910.40878,9910.38371
9137.36,6484.74,-9189.4,26.4536,1,496.2686819933067,19.049389047219904,0.00032896764492448057,0.00032873622839267504,1.6286425239113476e-07,3.060958037029867e-09,0.9996876546568606,5.382412354612921e-12,9994.12513,9992.73845,9994.87461,9431.59821,9993.49016,9428.65035,14285.1818,13803.8642,14284.9505,13856.6689,14285.0244,13803.607,14284.7933,13856.5998,9602.83039,8579.09094,9604.08013,12126.887,13106.5528,9837.79742,12130.4053,12950.7454,3041.59109,5519.58149,6825.15,6827.51821,5519.56205,6827.34976,127.491798,10501.405,10501.5566
453.871,2900.81,-29.2859,16.6967,1,0.3667231662403502,25.00917955746468,0.00032867591096537123,0.000329923925975469,8.875449473756702e-07,3.059075455212729e-09,0.9987829357863194,4.4575834543719157e-11,1933.79072,1933.73747,1935.81222,1167.14514,1935.76272,1166.97059,5298.5753,5013.47639,5297.96653,5043.76775,5298.55723,5013.45311,5297.94876,5043.75213,1918.76264,1117.01789,1921.8379,4877.20983,4953.06429,4192.50417,4887.51715,5891.89604,1291.63988,2383.66956,2881.88371,2888.84281,2383.63007,2888.98239,123.244874,3339.71604,3341.026
5791.67,3335.5,2268.9,16.6705,1,115.83412327824766,19.828816518547757,0.00032888351238054004,0.0003291917692524214,4.2005429551310934e-07,3.056679440604306e-09,0.9996433795766823,1.2497712387212486e-11,6156.47502,6156.223,6157.41866,5914.27715,6157.16705,5913.75078,8256.14352,8033.2011,8255.74595,8056.5712,8256.10671,8033.15495,8255.70927,8056.54139,6084.85139,5763.66718,6085.89063,7312.6205,7909.91896,6119.56506,7315.18424,7006.45838,1514.56446,2117.11779,2120.93037,2811.2555,2115.72617,2811.21998,123.600854,6211.82485,6212.6042
2113.21,4980.79,12461.6,11.9779,1,40.735704607553316,21.54433361132607,0.00032886581879406116,0.0003298075933616988,5.299209665686435e-07,3.057545733209253e-09,0.9997930635761237,8.292337749137598e-12,3821.58374,3821.30904,3822.78394,2792.55878,3822.51024,2791.8143,8935.47629,8452.13365,8935.11426,8506.20051,8935.45394,8452.11181,8935.09191,8506.17509,3743.94626,2576.11436,3745.44496,8243.25664,8396.37681,7035.84806,8244.81047,9783.97078,2266.36183,4119.37731,4543.38651,4551.50434,4119.33499,4551.13188,122.655698,5796.45415,5796.78408
7059.58,1492.82,24655.7,31.3227,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133.53,8332.67,12033.3,17.047,1,39.09132926163448,22.41018411631793,0.0003289367093546827,0.00032934264908173003,1.311652488833782e-07,3.0578496260554184e-09,0.9997980939977524,4.889062268673436e-12,6132.65293,6132.27804,6132.98409,4368.24134,6132.60981,4367.20261,14341.9408,13514.3788,14341.7128,13608.7112,14341.9029,13514.3297,14341.675,13608.68,6027.18298,4068.97198,6027.88859,13376.871,13394.0814,11651.7,13388.4781,15879.7777,3874.55419,6187.8821,6191.91263,6953.84594,6187.50756,6953.81838,125.341963,8343.18805,8343.41156
4012.17,45.1964,15901.5,17.6203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365.92,7446.45,14961.0,10.8922,1,104.73553178931661,20.849224244594904,0.0003289338356637183,0.00032944119658518425,2.439608429213888e-07,3.0587080516480084e-09,0.9999144960773187,3.5106393746993466e-12,5796.50403,5796.27208,5797.3713,4326.43629,5797.13936,4325.8234,13044.7908,12317.1269,13044.5427,12399.956,13044.7649,12317.1044,13044.5168,12399.9236,5731.06348,4150.93648,5732.12341,12123.7453,12259.0145,10429.1682,12124.9904,14295.7967,3448.0024,5973.64455,5988.38263,6216.03505,5973.27945,6215.98762,124.109486,8199.99531,8200.17474
9942.09,5896.75,18064.0,34.9748,1,449.93761475958615,19.000228204961328,0.0003289423400161818,0.00032913898229313104,3.236031371049373e-07,3.0506986616002314e-09,0.9992013562420934,8.44919647944171e-12,10591.7002,10588.4178,10592.4416,10162.6631,10589.1607,10155.8148,14072.5477,13673.5361,14072.3087,13717.6238,14072.334,13673.1543,14072.0949,13717.5654,9671.92987,8125.85603,9673.23343,11930.3574,12700.6666,10094.1266,11931.1352,11887.8219,2733.66572,4503.05555,4509.50446,4977.03021,4502.67006,4977.00549,124.825814,8639.91035,8640.51553
