m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8552.51,5007.68,5943.23,45.2936,1,0.5953494876250521,26.369007413884002,0.0003288527996402134,0.0003291540022240758,4.842673755811958e-07,3.044868291827736e-09,0.9964439777615465,1.705432104473826e-11,9103.73943,9100.81508,9104.53184,8737.97546,9101.60875,8731.86636,12113.062,11774.4822,12112.7858,11811.6139,12112.8209,11774.0266,12112.5447,11811.5721,8251.36821,6832.91828,8253.00019,10199.9879,10505.9689,9061.89267,10202.1018,10234.2874,2257.04331,2279.46188,2328.50392,4234.68927,2277.61788,4234.6655,124.979342,5459.84624,5460.88356
966.24,800.28,3705.17,33.9077,1,3.246906481320481,22.17535275466741,0.0003278312313580495,0.0003284345712428329,1.8693184918914666e-05,2.908377561819258e-09,0.9631617994130844,4.6143438638578077e-10,1096.17728,1095.40625,1099.43489,1010.6969,1098.70098,1008.98415,1866.67136,1805.98539,1865.08785,1811.69795,1866.64198,1805.92673,1865.05612,1811.68769,882.555555,417.597606,890.461847,1555.12543,1675.51772,1288.35319,1566.11256,1804.8871,337.063151,640.968845,1145.88532,1151.38737,641.167716,1151.95497,114.42153,1176.54668,1179.57303
7291.79,1505.19,5494.03,49.0581,1,154.64639266277953,18.588179957581968,0.0003286640554019057,0.0003292324510184923,9.187519582695642e-07,2.977914987437571e-09,0.9884416786838343,3.8407868996657806e-11,7335.8287,7332.70597,7336.69624,7306.8878,7333.58385,7300.59496,7726.87189,7687.39951,7726.41531,7689.95907,7726.61212,7686.91149,7726.15437,7689.92006,6425.3235,5316.10473,6425.95529,5800.05512,6373.24911,5045.93419,5801.83356,3477.55587,672.337954,1275.79755,1731.43406,1737.88591,1274.84897,1738.02869,122.460687,3243.11797,3244.13653
6025.72,8870.73,-29181.0,42.0077,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904.49,2925.14,-11941.3,8.7226,1,0.7688179436018145,25.83463848652943,0.00032890909881058483,0.00032762707190335657,2.6251809156963285e-05,3.0604326337893655e-09,0.9999205163319527,9.121985645906287e-12,3462.60322,3462.38871,3463.84822,3091.84302,3463.63667,3091.35897,6052.61118,5809.53443,6052.24957,5838.16652,6052.5624,5809.50194,6052.203,5838.09468,3401.76812,2952.90156,3403.73711,4481.25484,5720.43737,1441.32441,4495.86891,6037.74483,1325.30952,2460.24182,6083.93035,6084.98646,2460.20643,6085.10092,110.1267,6899.98023,6899.32642
9674.22,5046.67,-50683.0,26.3906,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579.06,7841.89,38246.6,16.2954,1,232.70709497995742,20.003604464380725,0.0003289869483350704,0.00032914374626023053,2.5197645486187483e-07,3.05816704863003e-09,0.9999291486035775,2.739334820889343e-12,8219.73556,8217.49655,8220.50625,7161.33849,8218.26858,7156.19263,14717.9217,14022.8564,14717.695,14105.1746,14717.7869,14022.6799,14717.5601,14105.0666,7577.39631,5569.55729,7578.62384,12114.9827,13611.0266,8322.59177,12115.7546,15050.3557,3646.15973,6568.28136,11376.3606,11377.0236,6568.26302,11377.4561,124.486392,13090.438,13090.5375
7413.69,86.7041,-16275.8,17.7425,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9951.92,7063.22,36621.6,43.0841,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9095.14,7595.23,-3591.37,33.8671,1,430.88648140986083,19.33399028130185,0.0003289568678494046,0.00032883981194582653,2.9720944838420616e-07,3.061396487276515e-09,0.9993798923416372,6.690182215574738e-12,10261.1008,10259.3246,10261.8206,9499.53608,10260.0473,9495.68964,15670.1491,15066.1672,15669.9392,15133.6847,15669.9586,15065.8277,15669.7487,15133.6267,9754.1795,8363.11912,9755.86094,13611.8135,14138.2648,11627.376,13614.817,14924.3444,3569.03959,6161.87557,6172.95786,6447.99846,6161.61009,6447.97042,127.060165,9586.46925,9586.66596
16.9822,4749.57,51.4792,26.9428,1,0.5827608422069068,24.576789962645275,0.0003288161295052449,0.00032910275485622875,4.0670615973916215e-07,3.0655972215281995e-09,0.9984698132163475,2.8137888461593602e-11,3046.17466,3045.98863,3047.57152,1751.38517,3047.3903,1750.74754,8324.48919,7847.28702,8324.09771,7899.5358,8324.43924,7847.20356,8324.04782,7899.51283,2994.12781,1564.1147,2996.84169,7606.35202,7640.56249,6619.73239,7632.09071,9340.64787,2157.45956,3935.71086,4378.30757,4385.41042,3935.66638,4385.12352,125.087419,4793.58281,4794.08708
4162.7,6856.46,9876.59,40.05,1,27.273083071609356,21.89139876012602,0.00032887084090404473,0.0003292075787090592,2.478502251287884e-07,3.057353289439922e-09,0.9977352481543097,1.5397058301199584e-11,6019.242,6017.4307,6020.09785,4855.24995,6018.29015,4850.79007,12392.1911,11743.6772,12391.9262,11817.2307,12392.0713,11743.4525,12391.8063,11817.2013,5528.86654,3511.382,5530.5132,11120.4396,11241.3594,9959.07355,11240.2597,13277.6419,3170.78462,5041.17918,5045.4677,5729.31767,5040.78493,5729.28908,125.141891,5879.75153,5880.14355
866.254,2652.15,-982.192,40.3687,1,0.14150160143324414,25.590446402444243,0.000328544687411006,0.0003266056253201739,1.4490814627827136e-06,3.2986756264696703e-09,0.9882438471228463,1.1563834912694816e-10,1928.35443,1927.97758,1930.39313,1310.01932,1930.03534,1308.90528,4939.8696,4683.52387,4939.21147,4710.76429,4939.80606,4683.40406,4939.14775,4710.7472,1827.66486,977.759791,1834.43097,4335.0535,4391.88659,3825.29072,4385.04284,5427.36631,1181.15101,2185.85596,2783.65345,2788.77347,2185.84361,2789.11316,123.546196,2577.42476,2579.12687
9843.01,6404.22,43762.9,3.291,1,141.84933017629666,21.018154896389373,0.00032900882520297983,0.00032911269525228977,2.411154767159069e-07,3.059644166102149e-09,0.9999984759292078,3.2844143505290085e-13,10619.6245,10619.5158,10620.304,10091.1708,10620.1953,10090.9413,14578.0285,14128.5633,14577.8151,14190.4248,14577.9429,14128.5504,14577.7297,14190.2618,10588.8551,10026.1026,10589.5308,11010.7768,14097.3392,3729.45293,11011.453,12671.7496,2958.473,5363.65588,14319.7556,14320.3469,5363.63789,14320.6999,113.15079,18635.4386,18635.7799
75.4695,8024.63,272.35,49.5422,1,0.4806946753654017,25.05815932226321,0.00032886093477505596,0.0003288358423551093,1.462115636834657e-07,3.1217517729807297e-09,0.996191164353141,1.8542814133254354e-11,5090.84721,5090.05375,5091.28364,2940.69613,5090.49703,2937.98803,13533.1623,12712.1772,13532.9187,12805.3426,13532.9701,12711.8035,13532.7264,12805.3071,4875.76613,2096.73087,4878.59243,11675.88,12117.5853,10809.0424,12119.4836,15283.213,3727.54533,6675.14286,6771.90061,6802.91942,6675.05477,6802.71509,126.520635,5622.24263,5622.67588
6777.05,2868.79,-12335.6,46.2071,1,217.7717059348019,19.056933872822565,0.00032881765659175283,0.00032485271923661844,5.576329581283844e-07,3.333972839775546e-09,0.9951331629143222,2.1299888965139356e-11,7008.04761,7003.55725,7008.92186,6853.5083,7004.45621,6844.26959,8465.91175,8305.90613,8465.51053,8322.39204,8465.56508,8305.26296,8465.16361,8322.31994,5795.15564,3994.44451,5796.99043,5758.74038,6512.00627,4334.69404,5771.42258,6163.42563,1325.12911,2469.29363,5337.24665,5337.87864,2469.26365,5338.51349,127.666875,4641.35104,4642.50809
3220.04,9218.57,15641.6,42.2785,1,0.6979871640456612,24.489885197017358,0.0003289035289152616,0.000329195558574073,1.6881272266625784e-07,3.0555240241012813e-09,0.9981585620490873,1.054988381858615e-11,6647.78708,6644.75471,6648.09008,4656.90604,6645.06076,4648.3687,15693.0609,14771.6769,15692.8504,14877.2376,15692.907,14771.3842,15692.6964,14877.2026,5882.56504,1644.91304,5884.17273,13978.2278,14323.0914,12717.4821,14323.0266,17430.3378,4297.81193,6836.98176,6840.37358,7694.13879,6836.67007,7694.11254,125.735379,6849.31571,6849.62567
3819.21,9446.55,1682.72,33.6565,1,26.664462840569122,22.716164833144425,0.00032894266925253423,0.0003290237281465087,6.028462246434748e-08,3.0615356134221147e-09,0.9992589922059867,7.546983138471817e-12,7081.12592,7080.36793,7081.39894,5145.49679,7080.64316,5143.43649,16193.0081,15255.1793,16192.8048,15362.2786,16192.8794,15254.9475,16192.6762,15362.2368,6865.97102,4533.15397,6867.03128,14617.9186,14760.2192,12901.9784,14760.3063,17892.9166,4429.92954,7480.9093,7487.74226,7926.5867,7480.6537,7926.56022,126.977548,8641.98342,8642.22992
8763.94,3507.38,-46639.2,49.7387,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7425.94,5966.93,39511.7,20.0164,1,15.113712346272774,23.38209155554705,0.000328985042503677,0.00032916785614226434,2.0390878739965232e-07,3.0558294509910203e-09,0.9998951908803992,3.712596912935362e-12,8315.75418,8312.10746,8316.56259,7721.68707,8312.91843,7713.81398,12568.7926,12108.7975,12568.5063,12167.038,12568.5719,12108.4787,12568.2858,12166.8986,7259.22308,5173.22947,7260.25638,9068.69989,11415.5121,3109.90158,9070.18024,11731.3636,2743.05263,4986.84926,11744.3258,11744.6965,4986.83012,11745.0523,125.192366,12795.1544,12794.539
8479.55,6125.05,47879.8,48.874,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3076.36,3133.57,5463.28,45.7421,1,0.6379565287663246,24.186974179995612,0.0003285962395082536,0.0003292379171185218,1.4618985213900747e-06,3.0992016514730394e-09,0.9874436329128039,6.367131693212249e-11,3672.12432,3670.57742,3673.41129,3281.7302,3671.87304,3278.26599,6421.52788,6158.25834,6421.0241,6186.99939,6421.4361,6158.08266,6420.93193,6186.98116,3249.62961,2224.37084,3253.25577,5633.33208,5679.50678,5024.9222,5649.14782,6435.0259,1407.19368,2492.65235,2521.54883,2628.91695,2492.40926,2628.46705,122.493329,2847.92289,2849.51165
6591.72,3264.15,-38294.5,23.691,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2321.41,9142.12,-13095.3,41.9562,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.545,7488.49,-285.243,21.7813,1,1.7355962099050566,24.041045340414374,0.00032892197806841795,0.00032916709172168965,1.4443080634526663e-07,3.0592252736690417e-09,0.9996003155424852,8.966510506971873e-12,4795.6239,4795.41671,4796.2618,2820.01166,4796.05724,2819.32089,12704.4423,11941.9859,12704.1849,12027.3743,12704.3852,11941.8992,12704.1279,12027.3397,4737.48774,2619.75309,4738.80073,11690.8711,11719.1588,10080.8792,11703.9667,14326.3981,3465.88255,6239.77407,6555.4056,6565.43746,6239.73687,6565.18007,126.445513,7579.87266,7580.15588
8634.2,684.702,-37669.4,37.7555,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5880.88,7807.99,-20554.0,25.7322,1,178.4958940151072,20.298667591013825,0.0003289812799800962,0.0003285245029999062,6.968565743004334e-07,3.065294164496328e-09,0.9997773586619764,5.082366054468679e-12,7677.99578,7675.34168,7678.7705,6533.17195,7676.12231,6526.92517,14443.1656,13729.4879,14442.9364,13810.053,14442.9383,13729.1193,14442.7093,13809.9417,6941.04276,4604.88099,6943.5426,11393.3082,12684.3054,7886.33907,11399.2142,15052.5972,3673.14045,6626.03902,11671.4571,11672.0152,6626.02012,11672.3808,129.68394,11995.666,11996.0203
7565.63,9113.76,18436.5,33.31,1,143.11149862268505,20.83646054380042,0.00032895140050211613,0.00032915215098773716,9.655765245300206e-07,3.054632865358438e-09,0.9993703870693948,6.172282174307675e-12,9482.19476,9479.54425,9482.81899,8253.4774,9480.17315,8247.40921,16946.4154,16130.6978,16946.2215,16224.5259,16946.2653,16130.4271,16946.0713,16224.4784,8749.04541,6447.69747,8751.82824,15253.4524,15418.5569,13270.4413,15255.3405,17454.8556,4271.62143,6535.76885,6538.32273,7659.33791,6535.41454,7659.31828,125.783463,9242.72181,9242.91677
2296.14,3866.02,12233.1,46.5133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6851.05,1486.33,-31603.3,2.73497,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542.81,9108.29,18940.9,5.25859,1,104.23494834438368,21.35200842734499,0.0003289645343505585,0.00032933571887105745,8.259032065394699e-08,3.059507702241508e-09,0.9999875094742062,1.0270446954195765e-12,6751.57974,6751.50735,6751.83923,4855.43939,6751.76704,4855.24042,15600.4943,14696.3894,15600.2975,14800.456,15600.4722,14696.3826,15600.2755,14800.4161,6731.10919,4798.9405,6731.42775,14508.2521,14679.0207,12400.678,14509.1829,17256.0271,4248.35977,7551.2092,7646.82021,7688.23047,7551.05127,7687.94038,121.636662,10364.2069,10364.1128
4559.09,3022.03,18537.3,33.8698,1,3.301142828226528,23.78944170710651,0.0003288477397255129,0.00032924849980979607,1.2739259775748259e-06,3.0121179097877233e-09,0.9983486388293749,2.2616227997667947e-11,4941.50254,4937.35785,4942.55844,4687.06365,4938.42689,4678.30101,7052.82126,6837.47644,7052.34711,6861.3121,7052.62668,6837.13418,7052.15201,6861.25054,3784.42889,1386.49776,3787.54658,5274.73704,6114.88476,3480.01423,5277.51755,6249.0812,1351.76203,2507.10194,5354.18058,5355.07778,2507.06884,5355.50706,121.745915,5365.75854,5366.56851
668.326,953.927,-933.173,16.2635,1,4.399694197301885,22.016615658087474,0.0003281068427974761,0.0003238988422167686,7.173802275214728e-06,3.095391644225396e-09,0.994169701573989,2.408823693999269e-10,915.962722,915.909486,919.70878,757.730687,919.666466,757.589847,2011.26196,1928.00933,2009.74513,1935.90817,2011.25196,1927.99528,2009.73716,1935.89659,900.967707,717.722016,907.517676,1779.8526,1893.73731,1453.18977,1810.22263,2111.85218,408.237666,772.654519,1263.42695,1269.45889,772.849203,1270.09151,119.962329,1489.35236,1491.91442
7074.76,5712.99,-2772.58,19.0897,1,299.3066929094576,19.41919389647491,0.0003289450945995607,0.0003289939430570904,2.01183810075881e-07,3.0587135449242423e-09,0.9997687247234129,6.03740076770856e-12,7933.11146,7932.66661,7933.94216,7370.51095,7933.49841,7369.55083,12079.3582,11632.1027,12079.0886,11681.1495,12079.2919,11632.0104,12079.0224,11681.1037,7806.89074,7095.34334,7808.01052,10706.5722,11385.6023,8909.52841,10709.7355,11438.2077,2653.0536,4804.95234,4966.88512,4986.90374,4804.89202,4986.62336,126.111541,8786.25887,8786.44629
5804.34,2752.4,-26204.5,36.7274,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9656.41,1348.77,30613.4,31.9095,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.8,5545.79,-1603.53,3.90772,1,116.90248907826077,20.32283849577102,0.0003289331738066603,0.0003294577607543826,1.8393852697320938e-07,3.0595477757360062e-09,0.9999888857030125,1.6932027887267077e-12,5413.65948,5413.64699,5414.5672,4579.37244,5414.55484,4579.34305,10434.0115,9928.85282,10433.7384,9985.10755,10433.9923,9928.84937,10433.7195,9985.07067,5410.12646,4571.0552,5411.0707,9472.13628,9919.98258,7870.69716,9476.46117,10937.6929,2556.36904,4642.99799,5744.24903,5748.47869,4642.96745,5748.03133,119.414452,8171.73169,8171.66412
5015.61,7624.68,-28888.8,10.9699,1,0.023059050103735247,29.169877580382845,0.00032900104590609104,0.0003286145674477551,1.08121386530469e-05,3.060088081040827e-09,0.9999757220810905,2.5697320758896636e-12,6972.48696,6971.59964,6973.31513,5723.32631,6972.4296,5721.16317,13846.2519,13136.4239,13846.2133,13223.2405,13846.1198,13136.3107,13846.0819,13223.0771,6720.33668,5085.33676,6721.60038,10053.4667,12812.7486,1818.37843,10060.1474,14627.7138,3571.79771,6462.12464,14615.4004,14615.8426,6462.10654,14615.9731,84.1116002,15718.6131,15716.3259
9437.24,7011.71,-8812.1,26.7962,1,516.5359638146356,19.070002871204196,0.00032897135688942795,0.00032878808402478436,1.622560997001516e-07,3.060678481095076e-09,0.9997021686313875,4.958659125578473e-12,10402.8401,10401.418,10403.5713,9770.09404,10402.1514,9767.05693,15124.515,14593.3496,15124.2967,14651.9653,15124.353,14593.0832,15124.135,14651.8954,10001.3012,8891.1454,10002.5617,12924.7148,13871.8902,10572.3531,12927.9685,13911.3746,3295.82621,5965.68915,7058.55635,7061.40826,5965.67035,7061.23043,127.559206,10893.1383,10893.2821
8017.47,4837.72,-41737.8,48.2069,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407.15,2208.09,-15770.7,38.953,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4367.68,1885.27,7440.94,29.1247,1,128.55966460880188,19.15674667917546,0.0003287602700486068,0.0003292675450175679,1.2537381168159728e-06,3.036094400578568e-09,0.9975125365188179,4.224693542392831e-11,4520.50066,4519.50329,4521.61406,4418.21475,4520.62023,4416.16744,5544.49108,5439.34773,5543.88901,5449.96366,5544.41466,5439.21849,5543.81227,5449.93589,4239.47512,3819.99978,4240.90655,4596.79094,5111.0507,3736.47857,4598.62308,4142.46709,836.219991,1567.43674,1967.97314,1975.85337,1565.85642,1975.55472,120.816789,4066.85279,4068.05794
7277.29,582.582,-32566.6,30.6858,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.14,693.269,3949.29,21.1253,1,32.57855724792054,19.621939432161255,0.00032829534968526397,0.00033111843641395796,1.2225368873660086e-05,3.00152037949329e-09,0.9938850598928587,1.7333053407759083e-10,1714.56089,1714.26678,1716.78187,1678.35038,1716.49927,1677.73685,2145.19273,2108.23051,2143.85562,2111.62018,2145.16946,2108.19311,2143.8317,2111.60544,1631.465,1502.36919,1634.84182,1741.1313,2019.82267,1307.94986,1746.74661,1631.37348,293.361546,561.333014,1168.05582,1172.77055,561.521548,1173.36016,114.800745,1861.94566,1864.00442
5055.13,8720.91,8276.06,49.9052,1,7.735548477770367,23.52562394394821,0.0003288721481538411,0.00032914462659209366,1.4290076702773413e-07,3.0772573208328925e-09,0.9964542486688392,1.2441283973966438e-11,7475.69812,7473.23871,7476.19119,5967.87386,7473.7375,5961.76699,15448.2793,14612.9782,15448.0659,14709.1037,15448.07,14612.5698,15447.8565,14709.0677,6803.85766,4072.96585,6805.43575,13452.9615,13843.9029,12436.0882,13844.5084,16645.9508,4076.16615,6160.15071,6162.58794,7313.8567,6159.7766,7313.8331,126.142388,5908.63316,5909.03242
5637.57,2808.12,24509.8,19.8232,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466.46,1375.42,25315.9,38.8484,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795.6,7510.15,1549.44,5.97006,1,64.22446761594507,21.7383778736967,0.00032894115167816267,0.00032942049206663047,1.1233616146594877e-07,3.0594214549235443e-09,0.9999766978360239,1.9885234082727416e-12,5524.09156,5524.07129,5524.75028,3921.22556,5524.73036,3921.16994,13022.7173,12278.3963,13022.4794,12362.2126,13022.6975,12278.3891,13022.4598,12362.1782,5518.35767,3905.4633,5519.11256,12088.5942,12259.7122,10335.4145,12091.6276,14414.481,3485.31542,6252.25817,6483.27648,6500.03786,6252.2015,6499.65258,123.462183,8616.74096,8616.79365
4385.26,7161.76,25347.8,34.3736,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9906.42,9264.17,-46758.8,32.6177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9814.5,110.561,-21542.0,35.5404,1,70419.36490871166,10.459828790941346,0.00032889533115886536,0.00032302660188346664,2.888050434737545e-06,3.1554402967143663e-09,0.9977594946356226,2.7989770854526736e-12,9792.62906,9788.10632,9793.39644,9804.58048,9788.61668,9795.77489,9747.43261,9760.72647,9747.06422,9759.81978,9746.95205,9759.93724,9746.58961,9759.72694,8526.54503,7055.6277,8525.77015,4939.10041,6669.51875,2147.64375,4949.73709,448.54466,72.3300473,156.704591,6318.8073,6318.99946,156.892963,6319.42148,129.038649,6077.96027,6077.59881
3552.79,6269.63,20263.2,35.7626,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8966.29,7716.8,16645.8,26.9356,1,378.23532544897876,19.803287654870797,0.0003289603985578654,0.0003291568514430432,2.924743432064785e-07,3.0560209416215544e-09,0.9996425803272192,5.548522464049651e-12,10179.9107,10178.2183,10180.6291,9387.5197,10178.9381,9383.84921,15736.0151,15116.7221,15735.806,15186.8154,15735.8972,15116.5261,15735.6881,15186.7657,9704.01452,8320.05814,9705.3221,14051.0778,14603.3044,12022.9731,14051.959,15099.5193,3604.92026,5282.30753,5284.57723,6502.9613,5281.82199,6502.94169,125.435012,9946.40462,9946.54993
8323.02,4234.13,-47345.0,43.4188,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630.38,6043.12,358.265,35.613,1,1.1207522480340069,24.309710183665313,0.00032885731082378284,0.00032890852052643493,2.213359537731807e-07,3.0747831630069322e-09,0.9979941132325847,2.0726854172667693e-11,4186.00941,4185.54966,4187.07314,2754.3245,4186.61879,2752.94865,10531.1053,9927.6719,10530.7943,9994.94624,10531.0114,9927.5008,10530.7005,9994.91773,4057.33278,2343.01597,4059.78384,9452.59539,9562.35172,8375.03132,9562.52824,11730.0307,2778.58619,5025.09699,5284.21941,5296.03307,5025.05236,5295.76372,125.814184,5545.41079,5545.84155
5977.74,7166.51,-19864.9,23.7092,1,190.65095893749043,20.129420695613835,0.00032897932356872105,0.0003284909072360099,6.895903371451256e-07,3.064240055884247e-09,0.9998018794759156,5.0801790667913255e-12,7502.00611,7499.81595,7502.81839,6522.21737,7500.63335,6517.16789,13564.7975,12925.6592,13564.5545,12997.8628,13564.5993,12925.3486,13564.3566,12997.7549,6889.14764,4992.9525,6891.26514,10663.8652,12046.1565,7179.34688,10669.9459,13922.653,3363.73485,6083.50835,11051.6998,11052.2729,6083.48878,11052.614,129.506258,11728.4382,11728.8228
3553.1,6455.67,-15038.1,15.5687,1,96.87181374492695,20.740991895127994,0.0003289655436608406,0.000328742904071481,6.146678093303001e-07,3.0605159455449604e-09,0.9998896884420425,5.746878613508343e-12,5432.62252,5431.86232,5433.55348,4267.89881,5432.79646,4265.96901,11624.7218,11007.9844,11624.4408,11076.9444,11624.6279,11007.8694,11624.3473,11076.8611,5218.15733,3697.65982,5219.96052,9629.75647,10696.6144,6777.5398,9636.11152,12527.4177,3003.16656,5440.70152,9370.61681,9371.35213,5440.67755,9371.84378,128.807579,10306.2373,10306.5806
7854.31,1498.73,-1558.3,45.3323,1,308.1282497825571,17.991207506418604,0.00032877984060618835,0.0003275210007533184,6.636273551287326e-07,3.059092156049336e-09,0.994111402275678,2.943067682407421e-11,7892.14524,7889.57259,7892.98459,7867.43091,7890.42683,7862.24212,8248.32888,8213.31846,8247.89954,8215.16108,8248.08927,8212.87225,8247.65893,8215.11893,7133.57801,6247.58131,7134.20145,6271.95886,6962.07047,5391.70956,6274.97702,3500.8948,680.343742,1296.42404,2092.78077,2096.24329,1295.84315,2096.53092,123.389786,4233.40189,4234.18025
4016.39,9173.79,-4490.84,48.1332,1,1.2328581173502626,24.524472076982562,0.00032890979977933803,0.00032874827893942583,1.0057041422468781e-07,3.1056656113195146e-09,0.9976956932359107,1.0810129239130111e-11,7055.1083,7053.01189,7055.37783,5229.90947,7053.28722,5224.30044,15843.2279,14937.3306,15843.0194,15040.8055,15842.9537,14936.8012,15842.7451,15040.7525,6505.83493,3543.48362,6507.99852,13489.8957,13828.0507,12169.7969,13829.2721,17413.6059,4308.34404,7716.35488,8303.2313,8308.33774,7716.33097,8308.13278,127.528645,7034.18488,7034.5008
9629.39,9372.44,-31733.1,28.8718,1,362.2815067396803,19.742897300889137,0.00032900146300121006,0.00032852074809461377,9.032691604684202e-07,3.066471640324845e-09,0.9998353119771168,2.9326496320081256e-12,11279.8833,11274.7556,11280.5534,10208.2052,11275.431,10196.8384,18322.5126,17535.3371,18322.3283,17626.2504,18322.1164,17534.6725,18321.9324,17626.0825,9856.02028,6644.92508,9858.07705,13340.0364,15560.572,7869.2054,13345.3011,18023.4833,4462.77555,8018.56286,15776.4433,15776.8134,8018.5485,15777.0123,129.241589,15755.6411,15755.5759
455.373,2774.95,-1311.07,21.4966,1,0.24361337135116973,25.08330579886768,0.00032866947412234996,0.00032885861505037886,8.89847026920375e-07,3.0705202257171266e-09,0.9979123042115645,6.344561055908167e-11,1857.09392,1856.96312,1859.18233,1126.00323,1859.05877,1125.57405,5089.86658,4817.66204,5089.23111,4846.40684,5089.83817,4817.61886,5089.20304,4846.38876,1820.70551,1000.92704,1824.80056,4607.39528,4704.16855,3918.39069,4620.35384,5652.27112,1235.00631,2284.66089,2997.56338,3002.07324,2284.63676,3002.38412,123.825186,3274.58612,3275.89565
4549.37,340.996,-12516.0,38.289,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.44,5018.64,6667.12,37.794,1,1.2174012784906927,24.197281350589105,0.0003287917788850372,0.0003293009877879839,4.138011547700326e-07,3.0627240465929845e-09,0.9964979575265263,2.8772424511778504e-11,4020.27151,4019.2605,4021.44424,3040.68831,4020.43806,3038.04076,9077.40103,8594.35767,9077.04079,8648.20101,9077.32572,8594.21835,9076.96534,8648.18029,3747.05782,2245.01351,3749.37531,8202.75878,8295.91377,7349.07961,8294.75151,9878.55803,2288.37966,3934.27236,3947.34263,4178.94869,3933.87542,4178.89585,124.17579,4449.74085,4450.29717
5129.56,4336.39,-28666.0,11.5687,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
