m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8895.32,6701.36,25905.6,22.1024,1,452.19819272226727,19.162069803792868,0.00032897063202637605,0.0003291706855992224,2.644291020187617e-07,3.0566548920014614e-09,0.9998075149618159,4.28448379515601e-12,9827.10533,9825.09379,9827.85991,9214.78658,9825.84961,9210.49504,14377.9657,13869.8241,14377.7348,13927.5525,14377.8351,13869.6244,14377.6042,13927.4816,9259.30476,7954.85263,9260.41241,12317.8514,13382.6651,9813.05216,12318.5294,13244.6601,3115.11765,5641.82523,7312.20983,7314.10613,5641.80611,7313.91529,124.594585,10929.5427,10929.6207
6291.74,837.389,-2203.58,4.52421,1,60.740623461499304,19.11514905365531,0.000328895122939819,0.00032934672683959264,1.0116603917819012e-06,3.0593979755709413e-09,0.9999764949881558,3.1566198905092745e-12,6296.09351,6296.07194,6296.97681,6293.49441,6296.95678,6293.44963,6425.71238,6418.27709,6425.31023,6417.65223,6425.69221,6418.27253,6425.29349,6417.61245,6289.99053,6281.09382,6291.02965,5308.85051,6406.77672,3896.11156,5311.33561,2072.86936,371.715989,714.62422,1319.34195,1327.03917,714.632626,1326.34742,116.910231,6578.55417,6579.26934
4031.53,1467.32,-7615.39,31.8824,1,114.84354091317115,19.084925621165244,0.0003287829068160971,0.00031966961349275705,2.678904125329189e-06,3.176465249434414e-09,0.9968991209788308,4.143747726494078e-11,4131.97794,4130.59819,4133.13449,4064.0692,4131.78568,4061.22235,4854.21681,4782.02976,4853.65424,4789.28218,4854.08916,4781.80577,4853.52789,4789.23347,3745.66351,3228.16301,3748.20844,3412.30909,4142.43306,2191.4069,3428.99615,3326.86389,660.583547,1253.24949,3302.74395,3303.6546,1252.9957,3304.39417,126.152958,4028.32711,4029.75659
8691.03,5096.82,-43880.2,14.0704,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.06,189.275,6903.52,46.42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495.67,9317.06,-26857.7,3.46978,1,217.53624808085235,20.2520285962955,0.0003290090516062334,0.0003290509670862855,7.477534289207747e-07,3.0596547518042953e-09,0.9999983343773388,6.645464895389823e-13,8052.90986,8052.82738,8053.48118,6452.99679,8053.399,6452.79306,16496.4824,15607.1258,16496.3105,15712.151,16496.4034,15607.1133,16496.2321,15711.9988,8029.56889,6395.17628,8030.22306,13207.5211,15575.2134,7478.49864,13213.1006,17707.158,4401.72226,7889.55156,15882.3321,15883.0114,7889.53347,15883.1244,119.991383,18658.7201,18658.5668
1288.4,2849.51,2461.19,38.5682,1,2.1380976995434193,23.98940041197724,0.00032856102324516794,0.00032879082844815115,9.921574025280622e-07,3.1331077633007845e-09,0.9899366531558829,8.93263225417004e-11,2250.43446,2250.03142,2252.2513,1662.8363,2251.85868,1661.74776,5346.42721,5075.24863,5345.81913,5104.47786,5346.38043,5075.1613,5345.7721,5104.46488,2138.71558,1336.96587,2143.12039,4818.90534,4873.16441,4316.67998,4869.946,5813.89537,1270.28389,2331.1646,2498.02099,2517.95686,2331.04263,2517.41264,122.558114,2673.54693,2675.15835
2342.53,3829.16,-10533.5,42.2218,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6040.87,4825.42,15702.1,26.5535,1,208.37712141890617,19.61396361239361,0.0003289075611409914,0.00032929110330864755,4.880074426446419e-07,3.0519795241081073e-09,0.9993154459650478,1.1289370748565631e-11,6760.72801,6759.06495,6761.63305,6286.91808,6759.97207,6283.34021,10306.8506,9932.20004,10306.5324,9973.87479,10306.7517,9932.03673,10306.4334,9973.83252,6293.9053,5231.27738,6295.39216,8975.44362,9522.4724,7461.33333,8976.57058,9715.5086,2210.79655,4035.40283,4629.58508,4634.91038,4035.37404,4634.64457,123.548359,7004.43343,7004.78705
881.289,9985.95,1517.35,26.1583,1,2.830838221526688,23.71991453640098,0.0003289524874800908,0.00032910079958990154,3.735602670395745e-08,3.0593061024367283e-09,0.999617480340462,6.166358869667111e-12,6357.32434,6356.99152,6357.65418,3756.873,6357.32287,3755.76363,16592.0116,15566.3802,16591.8134,15683.1537,16591.9247,15566.2364,16591.7266,15683.1127,6263.49304,3431.76125,6264.23968,15176.0295,15316.3531,13304.0507,15317.0533,18781.7081,4673.99353,8064.60482,8075.1927,8364.75191,8064.36353,8364.71949,127.084767,9310.95897,9311.18218
838.929,774.754,-1145.29,10.0031,1,6.876258044107729,21.332097397159185,0.00032809538410126466,0.00032616006769929195,8.311938329259746e-06,3.062767173805928e-09,0.9977414732610422,1.5608958056500685e-10,979.021164,978.996853,982.513816,887.368988,982.494999,887.309312,1772.50487,1711.65921,1770.88405,1717.19448,1772.4981,1711.65303,1770.88094,1717.18111,972.145849,870.546106,977.072327,1543.21754,1697.22324,1202.32786,1575.52254,1761.37319,329.841725,627.192328,1139.93442,1146.01656,627.381219,1146.59401,118.974367,1482.0171,1484.54193
1816.62,2334.53,-1328.0,27.398,1,24.787035594399185,21.038800156326534,0.00032863748970293505,0.0003273515930931472,8.499203043142225e-07,3.0951997317664517e-09,0.9960664808378972,6.742128385570563e-11,2362.65428,2362.3708,2364.39048,2009.93303,2364.11573,2009.25942,4681.34791,4474.60842,4680.66057,4496.36891,4681.30789,4474.54062,4680.6208,4496.35041,2282.90974,1814.91257,2286.78046,4138.81458,4291.54133,3508.36294,4151.69604,4867.11754,1039.87894,1932.50322,2542.86814,2547.99283,1932.36731,2548.32514,123.355568,3045.29291,3046.75252
5443.53,8433.3,5469.52,40.0102,1,45.41070667858078,21.32203899120245,0.0003289182994115209,0.0003290452868823763,1.4664530258247685e-07,3.062341662651604e-09,0.998558168544617,9.972654884854533e-12,7614.07103,7612.60622,7614.78416,6248.14784,7613.31774,6244.61338,15159.1903,14364.5643,15158.9734,14455.3866,15159.0362,14364.2751,15158.8192,14455.3489,7199.02593,5180.94128,7200.39544,13555.5865,13691.8634,12105.9103,13691.41,16164.5212,3943.52474,6087.13977,6090.03747,7083.98047,6086.77982,7083.95751,126.315781,7405.0173,7405.31133
7487.67,8480.25,-26228.6,31.3719,1,104.71155657199772,21.33378969725641,0.0003289881139258975,0.00032837215259842967,1.1986678135571684e-06,3.072038046023169e-09,0.9997144589912573,4.525533552643128e-12,9198.19849,9193.19169,9198.92551,8097.17964,9193.92617,8085.77537,16081.8571,15334.6602,16081.6492,15419.5732,16081.4902,15334.0251,16081.2825,15419.4327,7836.36808,4398.0109,7839.54283,11888.4108,13469.2563,7640.78089,11894.7166,16320.9892,4012.42939,7227.33164,13645.0395,13645.4823,7227.31492,13645.7045,129.611049,12941.288,12941.411
8008.07,9178.33,-10532.0,31.7964,1,358.17660977559717,19.724728305573358,0.000328973694854638,0.00032881240869771277,4.84686074739311e-07,3.063710917813372e-09,0.9996026047923017,4.7578768012403126e-12,9865.05844,9863.0089,9865.69353,8673.01501,9863.64912,8668.35488,17261.6426,16449.4303,17261.4524,16541.5088,17261.4238,16449.0438,17261.2337,16541.4324,9295.91915,7311.41673,9298.29308,14831.1961,15394.299,12325.5625,14835.0429,17627.2607,4339.94449,7788.38056,9400.44901,9402.32733,7788.36344,9402.1678,128.323738,11157.8195,11157.9736
2843.03,9553.97,-12515.3,26.6585,1,1.9344372599353734,24.035721576672817,0.00032897233235072156,0.0003288428405858878,1.1537337965367225e-06,3.062865538156477e-09,0.9997177289171331,5.9490374088051175e-12,6669.12508,6667.57945,6669.41712,4509.23475,6667.87912,4504.72234,16167.7304,15204.8911,16167.5263,15313.3953,16167.5627,15204.6115,16167.3587,15313.3187,6248.17768,3103.22204,6251.92207,14035.7889,14446.9874,11410.6562,14040.7058,18035.8081,4490.16758,8045.44314,10739.6564,10740.7329,8045.42198,10740.5747,128.786269,11017.0787,11017.2253
3689.88,5373.56,-11855.2,14.7696,1,96.6103919992414,20.498022220181838,0.0003289457047281296,0.0003287273553720779,5.65356644514212e-07,3.0603804270201056e-09,0.9998629461550772,6.7238055652760735e-12,5035.79724,5035.28411,5036.81561,4181.44281,5036.3052,4180.20595,10035.148,9539.33421,10034.825,9594.25919,10035.0757,9539.24924,10034.7532,9594.19145,4891.03733,3822.74565,4892.77175,8408.61025,9311.09004,6101.39492,8415.52873,10586.514,2484.66158,4525.99633,7661.9365,7662.823,4525.96989,7663.36402,128.132557,8781.01788,8781.5377
6385.26,6692.98,1854.83,48.0606,1,28.230927206839233,21.459901696082433,0.00032885690612875106,0.0003289221115599844,2.3143356916631077e-07,3.0902742711580786e-09,0.9962141123106474,1.5394502857438297e-11,7656.10628,7653.82715,7656.92449,6830.69224,7654.64961,6825.57513,13060.0467,12485.0483,13059.7966,12550.2966,13059.8297,12484.6289,13059.5795,12550.2576,6992.82624,5220.10729,6994.46848,11294.3361,11377.7548,10138.2636,11374.9616,13129.5413,3115.05858,4951.73678,4956.03328,5639.04301,4951.35009,5639.01755,125.994642,5536.50822,5537.46897
8247.81,2769.7,-29628.2,24.682,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.772,8702.8,942.36,11.5173,1,3.267042193000091,24.19790529299073,0.0003289481793367586,0.00032929957158636365,5.968521342785311e-08,3.0590450752338892e-09,0.9999215491182878,3.4890096560411012e-12,5518.22091,5518.15875,5518.60651,3212.79155,5518.54506,3212.58253,14588.4572,13697.4366,14588.2353,13797.9646,14588.4264,13697.4086,14588.2045,13797.9274,5500.64467,3153.21444,5501.23069,13572.1377,13624.819,11654.5048,13575.8761,16500.5086,4049.28541,7229.55259,7327.70885,7362.36849,7229.43573,7362.13415,126.139473,9045.36979,9045.54926
3338.23,492.145,-14181.6,15.9881,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6485.75,1096.19,-308.302,13.971,1,185.24147307900836,18.22373709024415,0.0003288790191106028,0.00032894759476332513,9.235476832337205e-07,3.057055995498198e-09,0.999735995944586,1.2118586483804632e-11,6504.9026,6504.70782,6505.81532,6492.34956,6505.62345,6491.9555,6735.72346,6716.03886,6735.2063,6716.72334,6735.68822,6716.00086,6735.17142,6716.6887,6449.60675,6380.64934,6450.67951,5625.10349,6615.75081,4368.02844,5627.15824,2627.99291,490.252398,939.348763,1700.8656,1705.00641,939.192488,1705.21887,121.943876,6068.77759,6069.30689
1063.25,7505.63,1993.39,15.3523,1,2.454280144668337,24.18302298913684,0.00032892372880668347,0.0003293380130826261,1.2392657182594392e-07,3.0585222143725123e-09,0.9998064567512408,6.13173743435507e-12,4880.7535,4880.65959,4881.3766,2951.24867,4881.28386,2950.94452,12757.433,11995.27,12757.1779,12080.8112,12757.3993,11995.2297,12757.1443,12080.78,4854.20263,2864.08307,4855.13782,11866.1856,11892.134,10255.057,11872.9897,14362.7176,3472.32552,6186.05837,6234.62729,6302.06011,6185.83657,6301.90961,125.910084,7680.66144,7680.92022
6686.19,8869.59,20545.8,26.7906,1,243.22685032816636,20.13059732237326,0.00032895667912850114,0.00032918511684295286,5.55309266258612e-07,3.055917483725126e-09,0.9996301373472537,5.268976389191259e-12,8704.24723,8702.25158,8704.88843,7419.00033,8702.89627,7414.33857,16234.32,15423.1186,16234.1173,15516.3451,16234.2103,15422.9342,16234.0075,15516.2973,8148.00172,6035.10869,8150.06738,14694.0964,14948.0236,12627.3618,14695.3019,16966.9549,4149.04065,6938.2731,6944.35466,7443.19337,6937.9867,7443.17047,125.472569,9647.62866,9647.80156
2651.23,9945.32,7229.77,36.5453,1,2.87464323727888,23.75370814845617,0.0003289342595093364,0.0003291003905296979,4.777198393363541e-08,3.060114404421042e-09,0.9990233759852545,8.199014937333231e-12,6807.99907,6807.0964,6808.29783,4496.30599,6807.39737,4493.61448,16713.4391,15705.6278,16713.2419,15821.2296,16713.3141,15705.3975,16713.1169,15821.1936,6557.97337,3689.42906,6558.84381,15066.3093,15388.7548,13602.1477,15389.5253,18733.8953,4656.02033,7310.06841,7312.94548,8321.81902,7309.76441,8321.79409,126.615834,8173.28611,8173.55471
4530.45,3576.06,-24933.6,11.7568,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614.53,2719.62,12880.6,16.7883,1,163.35539067151603,19.293122951056922,0.00032886516975774884,0.0003296428825285231,8.964799120767845e-07,3.054078115844039e-09,0.9995968451363475,1.4038816147840158e-11,4920.56273,4919.95842,4921.6224,4715.96276,4921.01967,4714.69917,6705.16262,6521.94023,6704.67202,6542.01594,6705.11077,6521.87297,6704.62015,6541.97623,4749.62055,4351.23062,4750.9495,5630.5722,6357.47623,4273.0309,5631.99801,5735.88964,1220.05349,2267.36216,3721.07102,3723.34273,2267.3264,3723.58842,121.160801,5769.67876,5770.55444
9173.06,2660.01,1834.02,9.97954,1,167.0298066338104,19.122842408471215,0.00032894714797264743,0.00032919270099632237,2.527471434406184e-07,3.0589309137960042e-09,0.9999386449119073,4.067638377267964e-12,9303.21995,9303.08003,9303.9968,9216.85458,9303.85702,9216.5714,10231.6236,10128.2823,10231.2879,10137.6956,10231.5881,10128.2561,10231.2525,10137.6496,9263.5691,9136.44062,9264.37274,8782.75826,10059.3251,7013.98571,8783.97783,5856.03255,1215.09172,2054.87491,2071.23991,2287.87981,2054.18879,2287.85931,123.161724,8953.91241,8954.25826
7723.12,276.557,-5488.76,19.179,1,1041.602925561087,15.240654602589217,0.00032890905954204014,0.00032833285088500994,7.65380266054884e-07,3.0562009620389576e-09,0.9996141375062353,8.104722870469322e-12,7702.21816,7701.71155,7703.07211,7716.55052,7702.56033,7715.5421,7672.33857,7685.39684,7671.8707,7682.36168,7672.26644,7685.29988,7671.79662,7682.31972,7558.36985,7425.81534,7559.35359,6165.38211,7423.69198,4617.17498,6167.47215,789.478102,126.151929,252.870131,1695.91057,1697.05382,253.059109,1697.94912,123.480902,6955.54057,6956.02319
1747.93,6336.78,877.14,47.7539,1,0.6860213253595772,24.75628438220726,0.0003288145416947405,0.00032877967350379296,2.0563992957233528e-07,3.132471084367955e-09,0.9950662143957434,2.5688222886760737e-11,4402.20076,4401.43119,4403.21058,2908.81319,4402.44953,2906.52187,11012.7383,10379.0743,11012.4401,10450.3058,11012.59,10378.7879,11012.2917,10450.2769,4188.49479,2195.22543,4191.55843,9577.89096,9867.15368,8796.03359,9868.99937,12264.5366,2920.04244,5262.0395,5393.74287,5416.59524,5261.96949,5416.34381,125.81595,4755.75127,4756.60792
2910.16,2779.94,-13872.2,42.2885,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8382.12,8385.22,-39451.9,19.0413,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428.21,2143.02,12736.5,46.5709,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527.15,9982.57,23912.0,21.1406,1,268.9087002811742,20.127943806777612,0.00032897184967858265,0.00032918270801357796,2.883610233952118e-07,3.057611022286002e-09,0.9998253588860493,3.4279911848323624e-12,9048.6972,9047.20577,9049.00388,7463.88057,9047.51623,7460.28501,17762.5024,16822.994,17762.3168,16931.5982,17762.4155,16822.8625,17762.2299,16931.5459,8630.23855,6404.41143,8631.65555,16195.0156,16487.2068,13818.4994,16195.8782,18910.7548,4687.62912,8015.49985,8024.18205,8379.83051,8015.24433,8379.80612,125.630945,11064.7709,11064.8971
9271.89,4424.62,35785.0,6.37676,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8525.83,8635.03,-23513.6,3.30763,1,411.3098890138468,19.507841461215854,0.00032900867697167044,0.00032906461975957873,4.2623567313984123e-07,3.059654107198268e-09,0.9999984661516292,4.3048862541610444e-13,10103.3964,10103.3409,10104.026,9076.94236,10103.9707,9076.81921,16770.4707,16036.1771,16770.3069,16122.5033,16770.4012,16036.1671,16770.238,16122.3688,10087.7047,9042.07054,10088.3861,13726.7465,16010.8934,8780.47052,13731.0784,16706.5206,4085.62724,7345.01701,14415.2977,14416.0554,7345.0001,14416.3386,121.198669,18526.3467,18526.3299
835.652,6681.91,1576.53,6.68511,1,2.443100190386115,24.56577288933936,0.0003289149806386352,0.0003295595380415516,2.433835937017695e-07,3.0592755749635263e-09,0.9999595189467259,3.288374189119868e-12,4333.17797,4333.16082,4334.20569,2592.45661,4334.18932,2592.40219,11445.6269,10769.0362,11445.3535,10844.5165,11445.6095,10769.0287,11445.3363,10844.4875,4328.3382,2577.02038,4329.57323,10664.9742,10749.5735,9159.54572,10668.684,12875.72,3075.67841,5546.21636,5837.8114,5850.89193,5546.16529,5850.49158,123.660384,7325.51202,7325.66463
5325.31,3947.12,-9739.49,12.7557,1,193.5341975941959,19.47761012848573,0.0003289327192317003,0.0003286898436697984,4.108901895134873e-07,3.059747683620332e-09,0.9998768026288839,6.0900276827506055e-12,5881.12129,5880.82339,5882.07678,5513.82412,5881.78066,5513.18563,8756.15333,8458.37748,8755.78536,8490.70553,8756.09854,8458.32174,8755.73131,8490.647,5796.96517,5331.95248,5798.33627,7290.83043,8310.21706,5277.57827,7297.45459,8105.52868,1815.78657,3341.83547,5834.11296,5835.23226,3341.80735,5835.76219,127.01028,8032.73407,8033.47685
2165.6,8940.94,-2019.91,20.765,1,3.284778892548718,23.68761463955414,0.0003289526889224648,0.0003291063840824407,1.9733226283746985e-07,3.0592581614420415e-09,0.9997602317317597,5.543566609098804e-12,6052.77465,6052.47276,6053.1163,3925.45482,6052.81831,3924.54397,15112.9644,14207.6411,15112.7476,14309.9487,15112.895,14207.538,15112.6782,14309.9043,5967.98574,3662.64519,5969.49286,13847.4306,13934.5541,11834.9058,13852.2921,16948.5682,4176.36719,7481.4347,7907.2751,7914.72034,7481.40635,7914.49041,127.132458,9326.60224,9326.81453
5916.49,3805.2,8091.98,30.5419,1,154.8891127316282,19.60585269995236,0.0003288636179881583,0.00032917353968662117,5.132833247958616e-07,3.04933213362625e-09,0.9985819736478334,2.0045368559865953e-11,6380.20362,6379.0136,6381.13568,6072.76233,6379.94713,6070.25758,8914.53345,8645.42601,8914.1641,8674.46674,8914.44292,8645.27008,8914.07349,8674.43552,6043.63503,5339.38513,6044.92919,7785.20545,8229.63977,6658.78741,7786.89188,7867.84214,1731.40868,2603.88404,2608.77539,3195.26368,2603.06191,3195.22962,123.467882,5701.33082,5702.22639
2017.74,5858.89,-6630.44,10.1433,1,20.857522125252554,22.774429807907453,0.00032892791142283555,0.0003292154462236244,2.8582745126322415e-07,3.05930892768172e-09,0.9999193592056359,5.827996177748758e-12,4249.04727,4248.91643,4250.11149,2952.27042,4249.982,2951.89958,10313.5554,9734.96416,10313.2444,9798.74433,10313.5197,9734.93527,10313.2091,9798.69795,4212.13451,2846.24326,4213.58495,9207.6724,9659.96839,7425.46482,9213.40568,11404.6859,2699.99657,4898.15349,6730.13596,6732.09999,4898.12311,6732.08453,126.431308,7864.30663,7864.52895
8212.97,1076.76,4078.66,47.179,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9192.5,5070.05,-52582.9,12.6424,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.83,9244.87,-6458.86,43.5579,1,83.34281105189228,20.9057650268422,0.0003289494456093956,0.00032879747838824653,1.355374555652141e-06,3.0746481145265126e-09,0.9988396057818805,6.385652509137849e-12,10874.3019,10871.0384,10874.932,9793.36903,10871.6754,9786.11837,17916.4292,17130.0401,17916.2455,17219.71,17916.1076,17129.4314,17915.924,17219.6416,9959.22926,7610.59378,9962.87401,15276.5271,15452.5311,13258.7838,15282.39,17824.4336,4375.4504,7835.23095,8079.54147,8091.88265,7835.20559,8091.68406,127.784604,9038.77676,9038.98411
5008.75,5122.58,4009.54,19.1615,1,150.12933167985454,20.011482043486595,0.00032889817385540213,0.0003292964217826461,3.215248057990392e-07,3.057035343308497e-09,0.9995962274509632,9.928804770584404e-12,5968.00418,5967.69847,5968.96022,5343.58296,5968.65565,5342.90022,10197.3684,9763.19287,10197.0514,9811.29912,10197.3279,9763.13627,10197.011,9811.27041,5881.18586,5147.66277,5882.46656,9289.89819,9610.63165,7977.32681,9292.55292,10224.9562,2353.93296,3773.43237,3779.44083,4296.27674,3772.89281,4296.24407,124.656084,6672.57051,6672.86986
3522.39,3706.39,2235.17,6.08976,1,81.91593886766861,20.286318360788343,0.00032884697836069643,0.0003299559872526144,4.425617131776513e-07,3.0590685856960188e-09,0.9999372680221854,5.385660803344714e-12,4242.72327,4242.70174,4243.85408,3772.93454,4243.83273,3772.88614,7470.82248,7155.72303,7470.41311,7190.11882,7470.80967,7155.71831,7470.4005,7190.09654,4236.63209,3759.22214,4237.81169,6834.14478,7143.30506,5796.49431,6838.22549,7542.31868,1680.07344,3065.29612,3233.8,3257.34102,3065.17378,3256.75006,120.972692,5388.35121,5388.60033
8047.27,6886.24,-42050.7,41.7897,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851.85,2193.87,-5577.7,40.7521,1,93.89053794534965,19.652966319479237,0.00032871016793702666,0.000323348321531895,6.480898586973928e-07,3.2842210390989953e-09,0.9932354782784153,5.09510116488324e-11,4095.13774,4093.43627,4096.31391,3932.80095,4094.63259,3929.22593,5563.71026,5416.90271,5563.12213,5431.92303,5563.56344,5416.63243,5562.97533,5431.88559,3626.23501,2867.32814,3629.33057,4284.02031,4669.80781,3443.57758,4298.73105,4729.33311,990.968503,1856.09513,3225.86791,3227.63461,1855.21733,3228.23818,125.230659,3460.20492,3461.62142
7020.02,7046.96,34938.0,19.7853,1,244.18601206195845,19.839139687286092,0.000328979090061488,0.0003291476554944952,3.0213960192411836e-07,3.0569412142347447e-09,0.9998757696285614,3.685134548483188e-12,8297.33278,8294.51514,8298.13168,7464.70387,8295.31593,7458.43251,13815.5901,13222.9234,13815.3489,13292.5516,13815.4326,13222.693,13815.1913,13292.4517,7489.57169,5501.69622,7490.96601,11275.7769,12688.6647,7859.50442,11276.6631,13679.1596,3266.63405,5904.78796,10288.5988,10289.305,5904.76888,10289.7367,124.409324,11929.3666,11929.6111
6694.11,3643.22,-7203.33,27.4658,1,315.3717166469097,18.930957795776482,0.0003289136720916825,0.0003280222686826854,2.4257041763883713e-07,3.0653218163327623e-09,0.999259995443477,1.2780361808246621e-11,7070.15723,7069.02963,7071.03591,6820.59676,7069.9123,6818.24789,9248.68047,9012.44655,9248.3217,9037.21861,9248.55583,9012.24091,9248.1974,9037.1666,6751.80738,6140.0624,6753.22342,7613.32935,8450.49442,6039.94807,7618.78028,7629.74629,1677.73313,3098.28393,4462.35716,4464.50863,3098.25595,4464.36938,126.215512,7102.16524,7102.99895
6828.71,2683.94,-23157.1,33.8924,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.05,7299.94,-2815.82,7.32426,1,3.82520320717324,24.26787224399123,0.00032894210699182093,0.0003293530175635798,1.279940695724199e-07,3.05935882253349e-09,0.9999653455389522,2.8953593827334617e-12,5001.67409,5001.63425,5002.3956,3271.29974,5002.35641,3271.18094,12535.5237,11802.0703,12535.2719,11884.0259,12535.4983,11802.0571,12535.2467,11883.9854,4990.41612,3237.59293,4991.32347,11510.7944,11768.191,9669.86181,11514.709,14009.7066,3383.10235,6095.98442,7036.49972,7040.55211,6095.95485,7040.24458,125.085329,8663.05024,8663.17965
7663.9,4092.09,42598.7,26.3115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351.4,124.318,10950.3,38.714,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317.74,7500.75,14593.4,34.0937,1,108.94428908819499,20.926923386108097,0.0003289234070317459,0.0003291915378367144,8.863995372482794e-07,3.053367089739575e-09,0.9990346573482539,9.236125909229263e-12,7888.54645,7886.35458,7889.31516,6878.20847,7887.12763,6873.19534,14146.0079,13479.0834,14145.7765,13555.1204,14145.8803,13478.8524,14145.6488,13555.0813,7282.24948,5388.32652,7284.93887,12726.9657,12865.6076,11103.3781,12729.4294,14537.3899,3488.49482,5460.18627,5463.71767,6290.42156,5459.798,6290.39811,125.24673,7647.9267,7648.18684
9239.64,7612.28,22012.4,26.4133,1,445.1529225721242,19.29529617328976,0.0003289660543938266,0.0003291563862789463,2.98565387877096e-07,3.0558942919267164e-09,0.9996940558927397,4.987738480463697e-12,10387.9577,10385.7353,10388.6779,9637.037,10386.4571,9632.24656,15745.248,15145.2595,15745.0382,15213.3124,15745.1099,15145.0313,15744.9,15213.2533,9764.14732,8233.08852,9765.46913,13839.569,14567.8155,11609.4822,13840.2684,14909.7534,3554.65627,6291.95325,6318.93732,6433.66442,6291.7767,6433.59706,125.173564,10460.0243,10460.1448
9528.15,6612.49,-48901.5,24.5725,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397.49,4661.99,2571.97,46.7849,1,0.4383740084274803,24.94678599272534,0.00032871202928230607,0.00032883150554077235,4.032842185389701e-07,3.158050917855905e-09,0.9917654988777952,4.578839555348194e-11,3301.70802,3301.09334,3303.0458,2212.08943,3302.4409,2210.2785,8299.62367,7839.25626,8299.22951,7890.29451,8299.52566,7839.06728,8299.13127,7890.2747,3131.72746,1649.36017,3135.46747,7300.35814,7498.84204,6709.2578,7500.50562,9195.9999,2119.27755,3832.63454,3919.03552,3954.55466,3832.51824,3954.29234,124.487127,3596.55779,3597.82571
4726.09,7271.41,-9187.74,14.6627,1,162.91161870515762,20.283314535457247,0.00032896307221829513,0.00032901389592821184,1.9311360774063615e-07,3.0595159940251815e-09,0.9998989179488715,4.001951481417922e-12,6598.8352,6598.46296,6599.64261,5420.96508,6599.27214,5420.06125,13216.0103,12534.4748,13215.7643,12610.6993,13215.9444,12534.3977,13215.6987,12610.6373,6493.96373,5162.41278,6495.27476,11640.7265,12330.9834,9323.01109,11645.0224,14064.4608,3395.42794,6129.38189,8212.52939,8214.05609,6129.3598,8213.87325,127.646091,10146.7557,10146.9221
2457.32,7937.35,6479.77,37.3421,1,1.9613592215360558,24.000944084824265,0.00032889725271066195,0.00032913078174178563,1.6875764025330893e-07,3.0618261153999118e-09,0.9984511418474445,1.2796314653608343e-11,5598.82503,5597.96756,5599.32594,3803.93669,5598.47378,3801.46004,13609.5309,12814.4095,13609.2894,12904.738,13609.4249,12814.2136,13609.1833,12904.7083,5362.75804,3060.77641,5364.47782,12267.262,12505.6343,11071.7652,12506.3592,15158.6004,3684.05273,5982.5766,5987.20609,6626.13365,5982.24655,6626.10369,125.923099,6628.60159,6628.94962
4815.61,6452.91,15117.8,42.5345,1,1.1197677403379913,24.60516147990008,0.0003288536567941631,0.00032927718203191076,9.534107577979742e-07,3.0473102123610375e-09,0.9971298718715624,1.6143988527312296e-11,6313.94192,6310.33657,6314.82969,5357.30217,6311.23003,5348.83248,12020.3281,11432.2471,12020.0549,11498.7625,12020.1687,11431.945,12019.8952,11498.7271,5365.90694,2586.79572,5368.97304,10633.8115,10679.1262,9377.64909,10668.137,12562.9037,2973.82257,5222.77046,5241.68383,5400.59165,5222.47105,5400.536,124.529124,5488.90815,5489.43505
