m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8862.99,9502.33,-37126.0,26.8993,1,0.1416253727881179,28.01593046121771,0.0003290065118505942,0.0003283269336011063,4.159176549625114e-06,3.0671741165260503e-09,0.9998747241562512,2.8138290513573692e-12,10688.3554,10682.6244,10689.0511,9503.00425,10683.3249,9490.06976,18123.0413,17300.2384,18122.8384,17398.2494,18122.6232,17299.558,18122.4206,17398.0472,9101.49013,5260.69595,9103.2045,12226.1038,15148.1682,4047.66146,12232.2646,18170.3409,4516.8435,8121.967,17835.5268,17835.8332,8121.95298,17835.9875,109.429334,17073.1631,17065.3017
6530.57,6589.91,20649.2,32.012,1,199.392299681822,19.978934632410425,0.00032892693269889593,0.0003291984601393725,8.211684225047599e-07,3.05078296713277e-09,0.9992109717973107,8.824951486889336e-12,7734.60244,7731.41777,7735.42878,6952.42156,7732.24776,6945.34298,12959.3581,12402.819,12959.1049,12465.9097,12959.2053,12402.5486,12958.9519,12465.8592,6849.78013,4760.26547,6852.34137,11308.9387,11730.8949,9536.92691,11310.1699,12899.8706,3049.35316,5516.50554,6196.92076,6201.47779,5516.48186,6201.24556,124.463637,7815.47365,7815.69327
6166.3,5882.73,17156.6,23.3334,1,217.13581128335332,19.778474250318084,0.00032892947030048047,0.00032928003170575493,3.848391513170842e-07,3.0550411111559357e-09,0.9995878213228047,7.819615719608187e-12,7193.46622,7192.09261,7194.33329,6523.23402,7192.96137,6520.20632,11807.992,11320.4809,11807.7153,11375.4159,11807.9085,11320.3494,11807.6317,11375.3727,6807.41383,5636.74321,6808.82892,10483.6534,10986.6284,8791.45262,10484.6257,11631.7047,2713.37611,4918.68245,5282.44219,5291.18164,4918.6517,5290.9009,124.110691,7950.22299,7950.43472
7040.69,1711.14,-21958.1,31.0982,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490.29,6682.51,-29192.2,36.1659,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.077,305.847,-2824.54,27.9339,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.905,4464.88,-5.02923,36.1495,1,0.3427430486302294,25.00423112621883,0.0003287673087148145,0.0003287004824509567,3.6417230097922656e-07,3.09850459291249e-09,0.9962917397474712,4.3103639117710333e-11,2869.59428,2869.30262,2871.06782,1649.42739,2870.78441,1648.42364,7863.51608,7415.74993,7863.1009,7464.74092,7863.44363,7415.61733,7863.02839,7464.71901,2789.18916,1347.72182,2792.83743,7044.54263,7134.64293,6253.0307,7134.95662,8814.02421,2023.83277,3698.58507,4140.96259,4148.08758,3697.83404,4147.80699,124.911712,4129.72402,4130.57492
9384.33,4935.55,47063.5,43.6882,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400.89,9328.63,4532.43,25.1157,1,2.7842371090812894,23.753583807056998,0.0003289419059050042,0.00032916958684803027,4.9815824271142126e-08,3.0584346317818003e-09,0.9995884770371519,6.621632355034059e-12,6054.79965,6054.49123,6055.14952,3688.65619,6054.84241,3687.65942,15614.5248,14661.3472,15614.3145,14769.7965,15614.4554,14661.2344,15614.2451,14769.7615,5967.7417,3397.35171,5968.45018,14353.8263,14502.9927,12663.3231,14503.8354,17621.1725,4352.31165,7200.69171,7205.83408,7797.50429,7200.40434,7797.47616,126.572221,8619.41301,8619.65632
2211.34,54.4311,-12690.5,47.9803,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015.54,5821.45,-12046.8,44.1618,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9389.73,374.477,14104.4,21.047,1,3948.8658695698095,14.06936733426649,0.00032894509300643456,0.00033019107377798017,5.286152070847431e-07,3.053260272000319e-09,0.9997366395635147,4.382536020222822e-12,9367.13506,9366.06159,9367.92059,9381.9285,9366.83872,9379.78845,9336.70111,9350.79233,9336.3135,9347.98867,9336.56561,9350.59635,9336.1727,9347.92372,9063.71518,8764.22318,9064.54642,7047.10624,8873.97098,4622.01063,7049.49412,971.974153,155.4044,305.217434,3458.00303,3458.49202,305.391604,3458.70754,124.691394,8999.59681,9000.36922
4170.47,730.01,-6285.44,47.0978,1,202.81979853218843,17.784900111108136,0.00032843931539461416,0.00030894104719717924,1.4964448619436756e-06,4.365882398567774e-09,0.9736814843508402,7.866286385147583e-11,4186.50434,4184.09046,4187.6653,4175.69826,4185.38051,4170.71259,4367.51922,4352.50796,4366.91707,4353.38233,4367.31936,4352.09282,4366.71327,4353.33209,3519.21761,2673.08115,3520.8105,2739.01292,3231.06718,2086.432,2758.05131,1821.79329,329.172702,638.607099,2160.26502,2160.95835,638.728648,2161.91605,123.442406,2060.36924,2062.51991
3619.69,2809.98,18705.1,33.7913,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.74,6936.91,901.211,48.8871,1,0.7500124074149894,24.75996167727974,0.00032883140319022087,0.0003288200280748456,1.7174661431111355e-07,3.1294203115265532e-09,0.9953759424243194,2.209343999088684e-11,4795.35767,4794.48201,4796.30836,3158.06365,4795.45342,3155.47958,11971.5629,11275.4895,11971.2883,11354.127,11971.3962,11275.1661,11971.1214,11354.0958,4555.23411,2350.38003,4558.10944,10371.8533,10713.5656,9563.08513,10715.3971,13351.9559,3208.23499,5753.14307,5833.43294,5870.95092,5753.03947,5870.74882,126.079233,5034.88953,5035.67555
1003.54,5729.58,5578.41,7.70651,1,1.8398431183823238,24.606356156565507,0.0003288752016594752,0.00032982984555392334,2.970122409852367e-07,3.0589078735506603e-09,0.9999205001649161,4.935280248064332e-12,3792.55391,3792.52395,3793.67508,2332.34167,3793.64538,2332.24576,9946.83606,9371.28163,9946.51816,9435.36425,9946.82256,9371.27449,9946.50475,9435.34281,3784.08906,2305.11288,3785.28349,9330.22513,9353.41708,8110.19955,9334.10677,11144.4695,2617.9726,4643.85126,4679.28407,4782.24136,4643.43886,4782.08861,123.028377,6035.34459,6035.60725
4417.69,3372.7,-13887.6,32.141,1,67.00015443276043,20.402316969932944,0.00032889857402883195,0.0003247480865878111,6.847851365696102e-06,3.1404366890466742e-09,0.9987308871319219,1.8914322654273466e-11,4914.07189,4911.26165,4915.10697,4584.25432,4912.31578,4578.19097,7478.52162,7221.08887,7478.08173,7249.49232,7478.31449,7220.734,7477.87519,7249.41297,4139.05015,2646.70614,4142.18943,5087.98596,6138.75468,2642.52154,5103.38315,6958.39,1546.92731,2862.5452,6683.20078,6683.93531,2862.51454,6684.1718,125.0384,6305.29843,6305.85002
1947.64,3016.35,3365.24,44.0274,1,1.7177990099120717,22.937009754048795,0.00032855918614757573,0.0003288347087713193,9.53773065227894e-07,3.1604657901996715e-09,0.9867742917039709,8.082011060267926e-11,2753.07972,2752.28505,2754.64638,2240.68534,2753.86219,2238.7345,5799.75542,5522.48982,5799.19502,5552.62754,5799.68975,5522.36421,5799.129,5552.61304,2535.38538,1649.61637,2539.27616,5155.74228,5217.84315,4648.66196,5213.97527,6155.19561,1350.01158,2458.14004,2539.13505,2577.75283,2457.37801,2577.20775,122.619848,2665.91124,2667.56719
813.439,873.857,3126.11,12.3522,1,6.1128391981344095,21.577861988758826,0.00032802750488943554,0.0003360702581426095,1.433940080839155e-05,3.0395699701738264e-09,0.9963094144912029,1.76642132654537e-10,993.058846,992.976821,996.570045,875.67416,996.491166,875.484792,1920.90069,1849.27585,1919.34419,1856.25881,1920.89391,1849.26848,1919.33722,1856.25126,969.842565,821.191207,974.129929,1719.46065,1831.56391,1435.30453,1727.05178,1950.27016,369.663835,698.667588,1082.64532,1091.5411,698.844991,1091.75741,114.553112,1424.98879,1427.58746
7625.18,344.143,-26380.1,25.9887,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946.75,9041.7,6288.24,7.02905,1,5.132849413013625,24.187187340033823,0.0003289520127888981,0.00032937232919872533,5.787218288408403e-08,3.0593638962571666e-09,0.9999724944320333,1.8059645171453036e-12,6035.00933,6034.97874,6035.33833,3837.52863,6035.30785,3837.43383,15230.2271,14312.0887,15230.0198,14416.5193,15230.2069,14312.0793,15229.9996,14416.4858,6026.36036,3810.64445,6026.71862,14276.7879,14289.2641,12359.4018,14280.6574,17122.0752,4212.97541,7051.407,7058.72825,7547.62539,7051.00727,7547.59298,124.298326,9331.15203,9331.21478
7940.47,5742.1,-22512.9,12.4632,1,299.3626755158908,19.43344506901579,0.0003289906999237693,0.0003286383318654709,1.7513568751622204e-06,3.0600499233399916e-09,0.9999580881853803,2.409240685680178e-12,8722.06357,8721.37221,8722.84598,8202.48098,8722.15651,8201.00495,12639.2838,12210.9625,12639.0218,12261.2727,12639.1708,12210.8513,12638.9095,12261.1498,8526.30718,7778.90779,8527.47369,9614.45627,11904.3903,4812.77064,9620.25023,11518.7068,2690.17965,4903.78707,10924.673,10925.2164,4903.7676,10925.4371,127.350233,13500.6434,13500.3877
4838.51,2349.07,16486.2,12.3762,1,142.03309580400597,19.2470206222415,0.0003288991867246293,0.0003296697766454915,8.92252834104839e-07,3.0565872691592864e-09,0.9998413856693833,8.715271871289486e-12,5055.6001,5055.12142,5056.63122,4907.44137,5056.1541,4906.45207,6410.58959,6269.51314,6410.06762,6286.55312,6410.53215,6269.45494,6410.01065,6286.49299,4919.77307,4622.63429,4921.0407,4957.1855,6132.45135,2773.07189,4959.21067,5019.27711,1047.16767,1955.70923,4859.90385,4860.9495,1955.67353,4861.42343,120.538705,6742.12323,6742.78192
3782.48,3447.55,9380.93,29.8743,1,81.35101324846683,20.236661102504844,0.00032879147841333726,0.0003294861679549171,8.926949882814374e-07,3.0451381464691683e-09,0.9978385098812577,2.8796622710594024e-11,4372.37008,4371.16937,4373.52186,3984.54453,4372.32477,3981.90832,7211.45184,6931.59336,7211.00204,6962.19808,7211.38437,6931.4771,7210.93437,6962.17312,4037.4946,3203.41107,4039.58781,6373.76973,6630.61336,5445.27398,6376.1017,7056.97884,1555.03669,2855.52709,3110.27521,3122.64679,2855.47227,3122.29392,122.379688,4451.7361,4452.75684
8846.34,2332.15,1131.5,38.8673,1,326.1976360387317,18.37441469504571,0.0003288807672736628,0.0003283771157634543,3.273470204012314e-07,3.0503937960697827e-09,0.9979277168230706,1.865960051773284e-11,8947.25805,8945.18307,8948.05385,8880.51976,8945.98325,8876.32513,9698.98681,9616.49491,9698.62442,9623.45019,9698.79177,9616.14329,9698.42907,9623.40577,8341.86961,7607.81772,8342.61654,7794.74552,8646.38377,6609.85198,7796.5679,5200.39202,1064.96235,1995.6412,2424.95499,2432.04263,1995.6036,2432.05774,123.956429,6073.21827,6073.75609
7542.2,5748.15,-11129.9,13.5361,1,363.81546534202124,19.214680179153085,0.0003289693496088617,0.00032891188995075435,1.714752505237098e-07,3.0594971052419576e-09,0.9999223042479004,3.3618251082301042e-12,8360.21122,8359.82073,8361.0186,7823.03762,8360.6292,7822.20071,12398.9394,11959.5005,12398.6772,12007.7831,12398.8693,11959.4252,12398.6074,12007.7128,8249.91433,7584.79915,8250.98635,10555.6621,11760.276,8048.74582,10559.8598,11526.5211,2681.93397,4883.39151,7290.27244,7291.57125,4883.37025,7291.40434,127.46683,10720.0804,10720.2152
273.889,5227.48,-240.837,16.0845,1,1.0076294047287206,24.501021532906858,0.00032886189871306356,0.0003294522107831787,4.3893754706403684e-07,3.058494804702305e-09,0.9996110211821527,1.368792204785529e-11,3356.13309,3356.04876,3357.40713,1945.40011,3357.32564,1945.11787,9100.13565,8573.63512,9099.77938,8631.45307,9100.10654,8573.59882,9099.75043,8631.42752,3332.35272,1864.38913,3334.43676,8400.37907,8478.52707,7208.37152,8406.6192,10221.3727,2383.67739,4336.8889,4834.91041,4841.55934,4336.84752,4841.25361,125.220448,5680.86981,5681.25876
5959.43,2704.33,-5472.29,39.8982,1,237.5101763906422,18.902035504285195,0.0003288178249655696,0.0003264601232357504,3.521823678390274e-07,3.115948836323354e-09,0.996387559009242,2.8573573140318252e-11,6191.93686,6190.00633,6192.87279,6036.83626,6190.95074,6032.85379,7655.89436,7498.71582,7655.45694,7514.69046,7655.71088,7498.38079,7655.27357,7514.647,5645.04159,4844.59953,5646.60069,6026.16344,6573.26499,4996.12307,6033.65478,5824.87899,1235.09109,2301.10897,3204.35847,3207.58221,2301.07455,3207.44895,125.120436,4705.48033,4706.63992
5425.48,5759.68,859.201,15.6928,1,182.49318805143827,19.938684852819293,0.0003289249232152043,0.00032922973306422423,2.2841568308666498e-07,3.0583452783278486e-09,0.9997983288115837,6.341400168881596e-12,6535.03157,6534.8201,6535.93152,5815.52908,6535.72096,5815.05411,11296.9587,10802.3304,11296.6731,10857.3297,11296.9196,10802.2829,11296.6342,10857.2948,6475.01693,5679.86211,6476.17485,10264.4223,10675.8379,8715.44443,10267.4092,11405.5408,2662.68164,4621.12104,4636.41636,4849.64867,4620.73463,4849.59984,125.380836,7721.87164,7722.10556
8276.87,5705.42,-24928.4,35.021,1,181.0132986143429,19.969737323525678,0.0003289701974446981,0.00032719829416136704,3.438310919578918e-06,3.101316168135748e-09,0.9994311117519802,6.4642614669636865e-12,9022.03289,9016.26226,9022.80525,8528.04314,9017.04664,8515.77925,12813.2529,12395.7442,12812.9845,12443.2168,12812.8422,12395.0282,12812.574,12443.0804,7440.4263,4560.0442,7442.19152,8341.1095,10171.2825,3987.18665,8350.83586,11436.9352,2679.83182,4890.11598,11349.3102,11349.7425,4890.09669,11349.9282,123.56761,10357.5109,10356.8355
6013.43,1072.62,-1126.67,10.2956,1,53.45832626946767,19.344227302191683,0.00032886933899249355,0.000329025330944809,9.967580171841085e-07,3.0580574240341675e-09,0.9998441295326916,1.0696743803165349e-11,6035.02379,6034.92376,6035.96585,6020.93723,6035.86681,6020.73524,6279.45834,6258.21099,6278.98786,6259.03888,6279.43238,6258.1909,6278.96293,6259.00526,6006.67541,5963.73958,6007.71434,5250.87573,6205.37176,4024.46555,5253.35272,2572.66742,477.781325,908.194841,1198.85452,1211.35911,908.14994,1211.0496,121.374025,5826.46187,5827.01417
6580.41,1269.46,-20042.3,40.2899,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5944.83,5442.19,7688.37,11.9251,1,199.24909530496384,19.780159954040265,0.00032892393289041586,0.000329414779279948,2.937143341735483e-07,3.0584483596709005e-09,0.9998826350129179,5.01955434379649e-12,6864.46831,6864.30056,6865.35474,6263.11894,6865.18731,6262.7511,11099.5821,10654.2201,11099.2923,10703.6688,11099.5546,10654.1946,11099.2648,10703.6369,6817.00253,6158.54722,6817.98046,10130.7119,10586.8235,8629.47743,10132.3497,10862.5485,2506.58832,3815.12994,3819.27871,4567.01583,3814.44139,4566.98716,123.998235,7699.41732,7699.6044
6283.24,5818.07,-34361.2,49.4075,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930.42,5854.18,6495.18,34.3274,1,1.114615165721492,24.30143727082686,0.00032883861819875995,0.00032928631026950765,2.965124590994625e-07,3.059768945543079e-09,0.9978749464030221,2.1126791344837818e-11,4203.88737,4203.16322,4204.96731,2887.56619,4204.24699,2885.48958,10276.3956,9696.80232,10276.077,9761.70167,10276.3262,9696.67693,10276.0075,9761.67942,4006.70445,2266.80786,4008.7436,9346.11575,9472.5419,8373.60742,9472.69337,11387.3809,2682.27623,4555.93733,4565.83817,4871.49184,4555.56553,4871.44805,124.777135,5188.17969,5188.64309
3705.16,970.496,12379.4,48.9612,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8846.21,2731.51,47976.9,13.3351,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841.11,1149.54,-3975.12,39.4518,1,130.81078336902104,18.604830114988157,0.0003287025678425303,0.00032122697314461505,1.1243431842562833e-06,3.123301044917228e-09,0.9928772113142522,6.25573775550958e-11,4884.30738,4882.8596,4885.36971,4855.61062,4883.93738,4852.67324,5259.66153,5223.1231,5259.06843,5225.78777,5259.51379,5222.85233,5258.92173,5225.75269,4470.30666,3975.44219,4471.5402,3925.03949,4473.64524,3179.39701,3933.11267,2718.03734,514.688038,981.853079,1523.30399,1528.60217,981.791543,1528.63613,122.763177,3353.38533,3354.78341
4976.02,6417.98,22192.1,31.6937,1,1.2826094971614843,24.227191997450145,0.00032891457464607907,0.0003292147597937867,1.6230548713538256e-06,3.0486326953388047e-09,0.9991264496815162,1.0198044665030423e-11,6419.39789,6415.64728,6420.29018,5496.05165,6416.54497,5487.30024,12024.1585,11445.1406,12023.8844,11510.6231,12024.0066,11444.8714,12023.7323,11510.5714,5382.58431,2433.06507,5386.42152,10444.1471,10797.4322,8699.89669,10445.7342,12478.4448,2955.30796,5355.44454,6735.75733,6737.96831,5355.42024,6737.75632,124.092307,7270.97993,7271.36955
7063.18,4555.19,3330.91,39.6016,1,75.63290404191643,21.20471353006893,0.00032886719413947787,0.00032883649175704724,4.2378297379665136e-07,3.054502715934207e-09,0.997606960115276,1.91543755110984e-11,7617.86625,7616.10234,7618.72269,7250.58565,7616.96069,7246.86803,10587.3353,10263.842,10587.0231,10299.0114,10587.1773,10263.5507,10586.8651,10298.9756,7105.16861,6118.78715,7106.65515,9109.33134,9456.35441,7970.09846,9112.14276,9327.80098,2092.70731,2693.19329,2694.81077,3844.86457,2691.81695,3844.83739,124.797122,5762.97804,5763.93288
