m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2692.13,8030.84,-14636.1,29.2371,1,0.4283609323723785,24.969175267562242,0.0003289606480228026,0.0003285891216042228,1.4172564934483466e-06,3.068868148921919e-09,0.9995759465007764,8.961393856255653e-12,5760.68543,5758.35826,5761.37552,3992.72546,5759.05916,3986.08855,13815.7496,13014.3737,13815.5104,13103.6833,13815.5497,13014.0314,13815.3107,13103.6013,5149.2632,1668.07552,5153.80597,11526.1116,12066.702,9003.53619,11532.6483,15309.9155,3755.16078,6762.04877,10252.5005,10253.2477,6762.02546,10253.7399,129.015392,9840.06406,9840.20266
8305.66,6253.23,47941.5,3.51208,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242.78,6462.43,-14723.3,46.089,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9109.58,8367.32,-2904.02,20.6142,1,464.8047140388643,19.367070096340033,0.00032897690692330493,0.00032902185160904563,1.4770850243062936e-07,3.0589220397090835e-09,0.999845678906306,3.5604277088584548e-12,10505.3304,10504.6764,10506.0139,9598.48236,10505.3612,9597.04931,16685.461,15996.7914,16685.265,16074.1308,16685.3675,15996.6546,16685.1717,16074.0722,10319.6915,9186.78153,10320.7539,14895.9441,15631.5507,12513.4008,14898.1982,16292.6524,3939.61024,6724.94806,6733.71914,7091.74812,6724.66929,7091.72423,127.098428,11602.313,11602.4337
5403.05,3681.13,19579.7,34.0212,1,93.07366552403857,20.174689032296982,0.0003288750478519315,0.0003292069308805361,9.888497983324968e-07,3.0291278192104616e-09,0.9986037235044829,1.71460915811724e-11,5878.04326,5873.96976,5879.00984,5563.18861,5874.94477,5554.56698,8425.91738,8159.73182,8425.52216,8189.17327,8425.72119,8159.38562,8425.32558,8189.11305,4733.73877,2607.39072,4736.40816,6610.29531,7393.89653,4898.8082,6612.29537,7532.25551,1663.95377,3066.89315,5600.30221,5601.43583,3066.86396,5601.8929,122.490489,5988.14189,5989.04986
5365.45,489.265,-13708.4,24.775,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768.82,6120.36,-10458.0,1.56969,1,370.0927212492117,19.270566486821068,0.0003290131738359561,0.0003290682968232152,3.274374520706618e-07,3.05966812441534e-09,0.9999997260370402,2.6296641683128413e-13,8671.80487,8671.79755,8672.36137,8070.02373,8672.35414,8070.00807,13020.68,12544.9747,13020.5757,12603.1484,13020.6363,12544.9731,13020.5328,12603.0597,8669.73194,8065.59207,8670.31413,11001.4453,12541.0594,7884.716,11007.3354,12225.3479,2864.22566,5194.1106,14474.4505,14475.3034,5194.08756,14475.4889,102.968755,20562.8915,20562.6322
8307.66,2029.9,-5041.5,38.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775.21,2446.73,13552.4,17.6318,1,47.254908890316756,20.46316199119321,0.0003288098667583632,0.0003298806476344983,1.5645167200332243e-06,3.0488191971228205e-09,0.9993620989842447,2.341873413850239e-11,3186.2759,3185.36962,3187.6661,2913.16094,3186.76382,2911.17193,5257.71357,5062.86922,5257.09411,5084.86579,5257.65732,5062.79253,5257.03789,5084.82459,2926.41471,2304.24424,2928.53184,4264.81038,4883.63343,2915.75232,4267.1169,5090.12065,1084.80255,2019.36955,4037.14674,4038.62791,2018.39687,4039.09601,119.811545,4729.92525,4730.96748
7647.01,2629.01,-23096.1,18.1068,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.14,9413.82,-2884.56,20.1782,1,16.550769901883974,23.230825236805373,0.00032896238625358405,0.00032908810622960904,1.8231162822639976e-07,3.0592598638243234e-09,0.9998070463107815,4.51129703717924e-12,6767.75882,6767.40467,6768.04872,4726.11777,6767.6983,4725.12348,16019.6114,15076.8847,16019.4067,15183.7753,16019.5371,15076.7762,16019.3325,15183.7262,6668.17125,4440.00901,6669.58438,14630.5909,14788.874,12447.1437,14634.3304,17817.281,4414.57641,7893.18388,8368.60165,8375.27672,7893.15847,8375.05548,127.352173,10103.5229,10103.7105
9499.5,250.851,29603.9,14.5269,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.5,3518.09,-2197.35,23.916,1,0.7338702794074653,24.44824343474255,0.0003287690245467243,0.00032865339778927606,6.639527628014728e-07,3.0704922743361356e-09,0.9983907347277543,3.806337323707799e-11,2558.8689,2558.61493,2560.4994,1755.73571,2560.25253,1755.00314,6420.09086,6077.51076,6419.58558,6114.31078,6420.04679,6077.44052,6419.54176,6114.28686,2488.35573,1542.43119,2491.95306,5759.74456,5890.03588,4874.69669,5770.37924,7070.14304,1585.8788,2917.42217,3781.90015,3785.61063,2915.91946,3785.87471,124.887474,4147.11984,4148.19376
5330.23,8871.73,-17480.6,6.44441,1,214.57065438553732,20.221967850111565,0.0003289937250982925,0.00032907802690923304,2.1754297365462792e-07,3.05959441687066e-09,0.999990205273379,1.2277658981886794e-12,7731.76206,7731.61428,7732.41056,6234.61713,7732.26326,6234.25324,15778.7328,14934.4451,15778.5335,15030.4818,15778.673,14934.4187,15778.4741,15030.3828,7689.97786,6131.16069,7690.76882,13503.9171,14866.7851,9870.10894,13508.1084,16928.5853,4178.76026,7500.86685,11902.2957,11903.1438,7500.848,11903.5323,127.200825,14308.7327,14308.7927
1834.77,921.949,-9766.65,20.167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4194.03,9305.3,-21617.0,21.9911,1,2.4869253196186825,23.89342835411362,0.00032899032899580145,0.0003287478478392538,6.709377188714564e-07,3.0618820241954854e-09,0.9998718618140517,4.3867359529531204e-12,7222.64048,7220.4769,7223.15143,5401.0305,7220.99402,5395.29126,16093.0389,15178.5584,16092.8326,15282.1028,16092.8448,15178.2634,16092.6387,15281.9869,6622.62503,3571.81243,6625.22098,13106.999,14358.3207,9263.83159,13112.0631,17618.3847,4386.1315,7867.82689,13135.4581,13136.0092,7867.80792,13136.4516,129.858659,13486.813,13486.8137
7526.15,910.148,-11672.1,3.12306,1,455.4967728689072,17.15392687490861,0.0003289578473415552,0.00032899395068583406,6.78316190721929e-07,3.0596158000023303e-09,0.9999948695418183,8.535487494730349e-13,7530.35362,7530.33137,7531.12004,7524.60723,7531.10433,7524.55601,7651.28151,7644.04791,7650.90394,7646.09804,7651.24509,7644.04229,7650.90502,7645.98802,7524.05827,7511.08126,7525.70674,5793.53765,7632.35286,3039.5295,5798.7578,2270.83725,414.497354,798.307225,5312.77753,5313.85191,798.348806,5314.25224,116.22429,9706.88867,9707.40745
5541.63,1813.04,306.355,37.9729,1,0.024328145637291018,27.991446735422247,0.0003287588441374528,0.00032768126448742396,1.2757894533000264e-06,3.0253044903040094e-09,0.9953116808362104,4.310894279149073e-11,5647.57542,5646.32735,5648.56054,5576.93249,5647.31278,5574.39744,6416.77244,6335.74509,6416.24087,6343.10118,6416.64509,6335.51528,6416.11383,6343.07188,5283.93055,4808.86819,5284.8681,5190.98143,5698.20062,4412.04056,5194.86488,4075.02232,460.116092,468.32286,815.781401,1541.431,464.660892,1540.39254,122.737034,4000.02354,4000.90355
5138.02,6294.49,-12286.4,12.6979,1,173.89412084834913,20.090479188361478,0.0003289648638463438,0.0003289313532031984,2.834384114224603e-07,3.0596465594038016e-09,0.9999261695310969,3.781564762347281e-12,6504.55815,6504.18214,6505.43682,5627.19472,6505.06229,5626.32443,11950.0747,11387.2374,11949.8046,11450.0282,11950.0078,11387.1686,11949.7381,11449.9561,6398.40559,5378.23818,6399.68455,10188.7467,11205.1886,7641.31683,10193.9488,12336.0208,2932.0981,5318.47838,8352.72134,8353.70502,5318.45577,8354.11928,128.000369,10289.8411,10289.996
1593.69,8106.27,-3488.97,3.9717,1,4.170114357745957,24.369675703998258,0.0003289629256383277,0.0003293108191554702,4.897311761460512e-08,3.0595870494726865e-09,0.9999926930799412,1.3545826033016377e-12,5378.10598,5378.09195,5378.43147,3372.33622,5378.41766,3372.29276,13752.0551,12930.4698,13751.8455,13022.9198,13752.0308,12930.4652,13751.8213,13022.8734,5374.1384,3360.03005,5374.52584,12604.7063,12918.7024,10515.1642,12608.5055,15450.4311,3769.46466,6775.28879,8272.35193,8275.43018,6775.26084,8275.08051,121.046525,10211.8016,10211.6498
4173.97,5763.96,566.141,6.70212,1,121.8303586241379,20.31819880712296,0.00032892097273165425,0.0003294859057101745,2.037098928904398e-07,3.059291296636669e-09,0.9999618392289071,2.9123500116153726e-12,5552.80437,5552.77291,5553.7429,4674.111,5553.7117,4674.03674,10779.7015,10251.9163,10779.4122,10310.6671,10779.682,10251.9078,10779.3929,10310.6346,5543.90047,4653.06594,5544.9129,9888.26719,10229.6752,8371.82721,9891.72273,11335.1188,2658.0897,4809.8799,5078.97622,5093.22346,4809.82844,5092.79503,123.419284,7574.66484,7574.82861
2971.61,5861.12,2045.07,24.4086,1,73.18068930016126,20.939622958272903,0.00032888380408230527,0.0003292115531650089,4.564335186835024e-07,3.05859012693261e-09,0.9992516562323916,1.290237014166935e-11,4773.5299,4773.22873,4774.5456,3665.6682,4774.24826,3664.89558,10533.6087,9969.53509,10533.299,10032.4547,10533.5562,9969.4512,10533.2466,10032.4272,4687.92073,3441.32633,4690.05836,9669.87438,9743.74073,8393.61272,9675.61651,11446.9775,2697.60527,4802.09105,4838.10249,4924.83264,4801.80997,4924.71371,125.407215,6224.03356,6224.39176
3084.83,2163.74,-13233.4,36.3273,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.243,3694.54,2984.75,24.3298,1,0.5791109845914585,24.5496201530967,0.00032872826988183826,0.0003297173042712194,7.035813527356736e-07,3.0584322793781322e-09,0.9979672500719559,3.751847930089925e-11,2567.4581,2567.29128,2569.08852,1667.56391,2568.92548,1667.05622,6665.71193,6302.41508,6665.22444,6341.94164,6665.6837,6302.37006,6665.19623,6341.9264,2520.676,1519.80835,2523.34435,6166.43515,6193.95716,5418.80223,6186.38834,7392.49372,1660.75842,3028.88393,3168.16846,3191.44398,3027.55273,3191.08055,123.423714,3759.90075,3760.56569
9974.09,4798.79,34664.5,12.367,1,421.96720577717855,18.871679683042164,0.00032899168812226554,0.0003291943874297075,1.9411097129613276e-07,3.05876948844244e-09,0.9999636546902937,2.0015569140031076e-12,10402.76,10401.7576,10403.4991,10110.8872,10402.4975,10108.8204,12863.4314,12579.5114,12863.159,12616.173,12863.3091,12579.3882,12863.037,12616.0459,10118.2341,9515.15599,10119.0463,9708.46602,12293.6853,4633.21133,9709.61161,9798.60025,2206.28332,4040.93126,10189.1105,10189.5838,4040.91153,10190.0142,124.319625,13964.1168,13963.7571
9403.81,109.636,25964.5,7.14435,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.53,6331.98,-4479.71,12.0765,1,1.6713434415782118,24.221355681273003,0.0003289230831659471,0.0003292550679236262,2.739906259851357e-07,3.0591541136615134e-09,0.9998790202877732,6.800264867026344e-12,4188.30305,4188.17646,4189.33371,2586.39706,4189.20902,2585.99608,10924.0455,10286.2024,10923.7499,10356.6955,10924.0101,10286.1678,10923.7147,10356.6552,4152.67634,2471.46009,4154.24931,9918.44353,10196.0429,8240.57958,9923.52578,12243.5403,2917.15718,5284.3078,6572.58521,6575.23242,5284.27657,6574.99096,126.342905,7640.87565,7641.12155
4935.54,1377.39,29028.6,7.09,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127.31,7634.26,24446.9,46.026,1,1.5468762776277527,24.16210083791466,0.00032889729455974295,0.00032916625534167607,8.157232151735818e-06,3.0376561858096244e-09,0.9977608466902885,9.266001713190235e-12,9426.98249,9419.44503,9427.72688,8582.55607,9420.19616,8566.01754,15169.5771,14538.8003,15169.3591,14610.2379,15169.2605,14538.1991,15169.0423,14610.1767,7450.07218,2751.33913,7458.21543,12841.0212,13081.4642,11072.4578,12843.6751,14830.8861,3547.53986,6399.61557,7017.00538,7021.91723,6399.59424,7021.70013,125.00357,6634.34229,6635.11692
3588.55,6244.37,-20391.2,10.9944,1,91.24144442027753,20.723972236919504,0.00032898025902506354,0.00032867612415606994,2.7545872474122385e-06,3.060037117743422e-09,0.9999584262050865,4.296653682453857e-12,5360.83598,5360.22658,5361.78662,4250.29432,5361.17945,4248.75911,11319.9246,10727.8463,11319.6332,10796.315,11319.8317,10727.7647,11319.5411,10796.2012,5187.92557,3798.61145,5189.45748,8718.84126,10504.5473,4309.73051,8726.75234,12131.5007,2904.65318,5270.05175,10970.2343,10970.8543,5270.02852,10971.0396,124.65657,11915.8143,11915.7155
6205.54,5293.0,22474.9,39.4686,1,0.6240722483849188,24.6177460384685,0.0003288872173143414,0.0003291304910440188,2.806284010891517e-06,3.0315679583754327e-09,0.998272835662004,1.3265327601200078e-11,7041.22129,7035.35031,7042.10777,6494.56858,7036.24395,6481.83607,11014.7521,10594.064,11014.4517,10640.6933,11014.5068,10593.6137,11014.2061,10640.6326,5458.34996,1720.87687,5463.41893,9018.24053,9564.21946,7321.86802,9020.05809,10518.4255,2422.31822,4421.49565,6437.10925,6438.63288,4421.47124,6438.66591,123.643469,6318.62423,6319.48256
6970.59,3567.05,35626.3,35.9983,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212.73,9602.44,-1008.1,44.5727,1,1.9734222705879791,24.21861032555408,0.00032892155371221706,0.0003288968798940402,6.497583185672133e-08,3.0809675573390847e-09,0.9982761795240781,1.0065805850850359e-11,6862.18408,6860.91056,6862.47322,4756.77412,6861.20401,4753.14539,16304.3955,15339.8948,16304.193,15450.2743,16304.1809,15339.4841,16303.9783,15450.2284,6512.33104,3653.28229,6514.00212,14208.4035,14571.0126,12860.9334,14572.2466,18147.1055,4506.0328,7989.06475,8033.17813,8100.95925,7988.89049,8100.85271,127.267099,7529.42957,7529.72697
7384.42,866.423,-18342.4,40.0421,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9386.73,5067.51,-10693.3,32.0532,1,556.9639237277289,18.679609379744377,0.0003289529468173695,0.0003283514150275694,1.5174466711003098e-07,3.0661174028235663e-09,0.9993952568857485,7.739278838457638e-12,9899.46744,9897.28098,9900.22769,9560.37468,9898.04492,9555.82898,12769.0433,12442.3807,12768.78,12477.2525,12768.823,12441.999,12768.5599,12477.1801,9283.66371,8230.61072,9284.86856,10336.1123,11394.1613,8275.47477,10340.3903,10400.5441,2368.01539,4334.18482,6053.01388,6054.71181,4334.16366,6054.58046,127.348186,9194.53158,9195.19218
9848.85,1598.55,-39487.9,14.7835,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6692.28,9032.52,10560.0,8.26484,1,282.3535044394898,19.915328041167996,0.00032896927825032,0.0003292721470667649,1.1607153924289346e-07,3.0593280529244998e-09,0.9999716378365316,1.5810399377167414e-12,8776.93471,8776.83863,8777.55049,7451.46375,8777.45468,7451.23914,16479.6455,15649.349,16479.4517,15744.3753,16479.6185,15649.3331,16479.4248,15744.3342,8749.76915,7387.77578,8750.46953,15267.6225,15607.5166,13115.0236,15268.877,17293.3763,4233.87733,6362.90925,6365.51425,7589.73912,6362.40345,7589.71814,124.659611,10814.8805,10814.9108
9414.52,1033.72,33222.8,29.5217,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345.32,8070.47,-18167.7,26.1469,1,223.5303560084137,20.090528469375737,0.00032897962940960746,0.0003286348507986334,4.7607497286205225e-07,3.064212335850524e-09,0.9997630023402397,4.8013484331806355e-12,8136.35338,8134.05806,8137.09676,6992.94602,8134.80673,6987.59816,15002.4617,14270.9722,15002.242,14353.363,15002.2497,14270.6247,15002.0301,14353.2628,7498.70297,5386.09195,7501.02304,12209.4578,13302.2812,9070.60224,12214.6669,15554.417,3801.00718,6849.47748,11071.2481,11071.8574,6849.45905,11072.3678,129.470703,11817.0263,11817.0926
9020.41,6059.53,1680.92,35.4916,1,202.45732404663255,20.420488181285403,0.0003289335925632251,0.0003288826142260259,2.76139420181192e-07,3.0567808204466533e-09,0.9990334332745833,9.952743218945007e-12,9780.32607,9778.57191,9781.08835,9279.58262,9779.33574,9275.87357,13681.0597,13242.2466,13680.8173,13290.4828,13680.8864,13241.9347,13680.644,13290.4358,9272.70775,8168.17555,9274.00908,11868.3458,12387.5224,10271.4986,11870.6493,12180.7222,2819.92582,3662.67368,3664.01886,5135.18273,3661.67858,5135.16126,125.93641,8102.90746,8103.45635
9071.2,3865.12,19363.9,3.15101,1,535.031457959413,18.43935966571784,0.0003289811745074671,0.00032923322353433304,3.138275371128138e-07,3.0596240712069586e-09,0.9999967665130747,6.583777344092883e-13,9373.68806,9373.65481,9374.40042,9169.59266,9374.36718,9169.52459,11221.5846,11010.6303,11221.332,11035.2867,11221.5469,11010.6256,11221.2943,11035.2147,9364.28449,9150.32818,9364.9973,9336.4782,10998.7525,6692.80151,9337.23346,8095.67816,1768.34288,3255.92148,6912.27094,6913.73633,3255.89587,6913.36854,112.691755,12252.0978,12252.3798
2904.61,8211.45,14430.9,31.7742,1,1.6502414755939776,24.06611814833138,0.0003289136898998603,0.0003292581739740859,1.861254739309969e-07,3.0545792603033e-09,0.9990728961609184,9.718182551504208e-12,5952.29348,5950.62212,5952.73263,4175.80532,5951.06693,4171.1152,14103.6223,13285.9639,14103.389,13379.1396,14103.5316,13285.8027,14103.2981,13379.1077,5501.68019,2692.02327,5503.04629,12853.3468,12999.7825,11414.6356,12999.2683,15641.1284,3809.72919,6247.66308,6252.68371,6845.73415,6247.34265,6845.7051,125.360147,7238.80916,7239.09967
260.692,4342.78,-1265.58,6.32032,1,0.9601989387182465,25.00774050985142,0.000328842481132797,0.00032993864582122825,4.0388002670155623e-07,3.0591192334474818e-09,0.9999305115416501,7.943215902465556e-12,2802.47871,2802.46336,2803.92237,1624.71478,2803.90762,1624.66318,7668.23422,7233.74837,7667.83078,7280.91973,7668.21979,7233.74242,7667.81671,7280.89509,2798.14261,1610.0753,2799.75204,7057.51099,7218.54359,5959.66444,7064.19616,8591.33181,1965.76372,3596.06053,4434.45746,4439.55635,3595.19286,4439.11075,122.696644,5297.42494,5297.71747
7273.37,9396.85,15656.5,45.801,1,37.78406476117879,21.55993748123305,0.0003289128377067552,0.00032917348471860465,1.5386577201953684e-07,3.054670219021085e-09,0.9980029843015558,8.668680855995832e-12,9365.34182,9361.30452,9365.95745,8030.09509,9361.9191,8020.72571,17224.7443,16368.1752,17224.5529,16467.0601,17224.5143,16367.7322,17224.3228,16467.0157,8284.97992,5152.94428,8286.19532,15157.1235,15351.3064,13658.0837,15350.4694,17935.727,4406.69477,6392.96663,6394.74914,7895.97287,6392.56045,7895.95305,126.021019,7195.67029,7195.96748
7196.25,323.349,14575.8,2.76232,1,864.6262625933382,15.420268387874192,0.00032896055469811475,0.000329387344051451,1.0013455000888103e-06,3.059609766390307e-09,0.9999962169804497,2.9302903216086476e-13,7181.80479,7181.78356,7182.57155,7185.75468,7182.55028,7185.71215,7158.37872,7167.36398,7157.99166,7170.53854,7158.33809,7167.35997,7157.94549,7170.46697,7175.799,7173.69266,7176.58042,5189.20525,7157.27135,1581.09015,5190.90711,838.804331,125.40745,240.339249,6037.17878,6038.14953,240.540834,6038.45516,105.945158,10024.5754,10025.1125
4752.45,3230.59,-18862.3,19.3078,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325.1,8957.57,9159.69,11.7691,1,4.711282808243505,23.877311897124944,0.0003289460011217344,0.00032935526371922705,6.78535942607914e-08,3.058831798513884e-09,0.999915488965316,3.0826190169814883e-12,6118.78341,6118.66461,6119.11899,4016.21573,6119.00044,4015.85874,15151.4703,14246.1353,15151.2562,14349.3019,15151.4439,14246.1112,15151.2298,14349.2701,6085.27549,3914.4791,6085.67966,14180.6241,14214.999,12362.4955,14215.3423,16976.553,4172.70482,6665.78859,6669.75964,7475.86164,6665.40355,7475.83376,125.408506,8909.81573,8909.98977
402.174,2036.47,-736.508,24.5535,1,0.13431421756984424,25.407566389262353,0.0003284927704798429,0.0003279226457976871,1.3407800613686467e-06,3.1017920060060084e-09,0.9949008990932146,1.316810313656637e-10,1388.82805,1388.71638,1391.47831,858.285618,1391.37806,857.918707,3833.12564,3635.93389,3832.28241,3656.32997,3833.10124,3635.89388,3832.25835,3656.31635,1357.8394,751.098851,1363.58537,3462.61457,3532.68441,2968.36768,3481.11671,4235.84022,894.718674,1666.28022,2234.67742,2240.17557,1666.40827,2240.55451,122.54982,2390.56709,2392.31219
3041.95,2560.2,6853.67,7.16156,1,65.06614759258312,20.163238641536246,0.0003287739557378354,0.00033052601837955416,1.2707336592047677e-06,3.0582867739365406e-09,0.9998608034194862,1.0638172291253621e-11,3453.09658,3453.04478,3454.39247,3181.06543,3454.34083,3180.95282,5563.57448,5362.03248,5563.01505,5383.73374,5563.56208,5362.02638,5563.00267,5383.71412,3438.45023,3149.13993,3439.79202,5012.91838,5346.24057,4171.36445,5015.3015,5364.12404,1141.6074,2114.19097,2497.87597,2508.4987,2112.80554,2507.87054,119.062257,4265.6304,4266.56533
1592.08,9545.23,-449.115,40.3699,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215.51,4674.13,-22180.6,35.2212,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4999.64,198.519,29795.8,24.1954,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
