m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
642.371,1918.23,-2287.63,40.1062,1,0.009410466594142816,27.47937066767202,0.0003284039623640289,0.00032160616764458625,3.3647816439716713e-06,3.6705402651855613e-09,0.9822335985933391,2.1688002036657865e-10,1409.45411,1408.86443,1412.06732,961.023253,1411.51396,959.270687,3667.47255,3484.19351,3666.58758,3503.01475,3667.40983,3484.07424,3666.52473,3502.99629,1264.85925,377.024111,1275.51064,3105.97605,3178.19945,2656.97333,3145.38197,4008.97522,844.557486,1577.46424,2422.03575,2425.17633,1577.59373,2425.76396,123.228414,2063.19604,2065.23544
9033.76,5034.62,33211.8,23.3849,1,373.357756265289,19.069042326017527,0.0003289777673875433,0.0003291772083089667,2.2710606227457667e-07,3.0543217843806434e-09,0.9998281677680934,4.41519950277781e-12,9557.85971,9554.41805,9558.62804,9206.08097,9555.18965,9198.92151,12446.8882,12119.9064,12446.6097,12159.4953,12446.6598,12119.5525,12446.3813,12159.3795,8573.67398,7008.35181,8574.61339,9312.05326,11343.1142,5248.12939,9313.44411,10174.5346,2313.46141,4229.39452,9605.99409,9606.47811,4229.37438,9606.9061,124.64866,11767.5555,11768.0107
2952.08,6564.12,6212.77,6.8135,1,84.96951642574301,20.90949233815454,0.0003289155416902396,0.0003295829384303588,2.1353729228986049e-07,3.0592244758382804e-09,0.999958156401313,2.8575051229736503e-12,5112.34098,5112.30833,5113.23632,3805.56224,5113.20399,3805.47611,11602.6197,10962.568,11602.3493,11034.5828,11602.6037,10962.561,11602.3334,11034.5561,5103.10609,3781.15051,5104.0941,10830.6578,10944.1373,9362.3867,10833.1182,12714.7074,3027.77616,5209.76545,5224.15713,5478.28304,5209.27854,5478.22903,123.022828,7351.36141,7351.50092
2311.91,8333.45,10054.8,18.5513,1,3.023270642205536,23.6979874769851,0.0003289313555308206,0.0003293382978898122,8.527683596864314e-08,3.057661804231112e-09,0.9997433303581851,5.667283133828459e-12,5758.51339,5758.17973,5758.87964,3825.49046,5758.54663,3824.49965,14189.7614,13350.9565,14189.5308,13446.3431,14189.7219,13350.9024,14189.4914,13446.3135,5665.05963,3539.32966,5665.59865,13204.3111,13271.219,11585.5202,13271.3807,15860.6047,3870.47,6193.25774,6197.32129,6949.75784,6192.891,6949.72898,125.541825,8053.85557,8054.10062
7991.12,7323.24,34545.8,2.90877,1,373.24887622393493,19.448482419056,0.0003290004814457421,0.00032915243857830175,2.083525608131886e-07,3.0596464564638747e-09,0.999998386484473,3.4123447871571107e-13,9212.9123,9212.84993,9213.5932,8409.04535,9213.53083,8408.90834,14677.5112,14079.6172,14677.3306,14152.2014,14677.4587,14079.6109,14677.2781,14152.0985,9195.26453,8370.22866,9195.94676,12367.1659,14064.2071,8583.47005,12367.7594,14255.4408,3402.77913,6137.38835,11814.4361,11815.4431,6137.369,11815.7032,112.339885,15956.7743,15956.471
6130.64,7031.07,-36667.2,16.2527,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228.69,7371.98,22187.0,45.0734,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9683.48,6287.16,21932.4,21.3776,1,540.6370588635876,18.912522604661604,0.0003289697965002548,0.00032917775516085594,2.2181190284552704e-07,3.0570366938342944e-09,0.9998136379740803,4.3997888549381115e-12,10440.0782,10438.5654,10440.8198,9941.21961,10439.3077,9938.04009,14357.406,13912.1054,14357.1735,13961.9535,14357.2923,13911.9351,14357.0597,13961.8891,10013.4681,9021.40446,10014.4047,12405.2382,13486.4649,10066.4926,12405.8363,12571.4327,2921.65576,5298.74043,5915.97861,5921.19688,5298.71883,5920.9562,124.653804,10842.1051,10842.1127
128.649,4921.44,-64.1873,17.711,1,0.8418934480949752,24.53945676329034,0.0003288443096725401,0.00032944405576438755,4.92502848511691e-07,3.0586356932602486e-09,0.9994593237085234,1.7083138469773844e-11,3155.99523,3155.90302,3157.3444,1818.90611,3157.25552,1818.59522,8603.14216,8108.25071,8602.76498,8162.44085,8603.11183,8108.21013,8602.73481,8162.41692,3130.00175,1729.40193,3132.29749,7936.96284,8001.94308,6827.55869,7944.11886,9658.39642,2238.3524,4079.12803,4556.77385,4563.63019,4079.08472,4563.32335,125.06246,5305.4893,5305.91838
322.368,4936.65,1565.0,6.90814,1,1.2669207336535604,24.899876935226082,0.0003288523336840883,0.0003299464992806626,3.6003591278948477e-07,3.05900148918689e-09,0.9999229917383634,6.334753148110827e-12,3178.77938,3178.76649,3180.08389,1847.29337,3180.07153,1847.25052,8631.02063,8134.94746,8630.65837,8189.42843,8631.00754,8134.94147,8630.64548,8189.4067,3175.12985,1835.13683,3176.58564,8045.50668,8119.58214,6928.38662,8050.43805,9687.86838,2243.12939,4080.75796,4443.09867,4453.72082,4080.70341,4453.25525,122.771035,5499.49122,5499.78044
9766.35,9402.2,-58471.4,20.8824,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.155,1262.82,-708.341,12.7522,1,3.893480220532594,22.415231758452485,0.00032825628532934817,0.00033020035821994064,4.938645578771887e-06,3.062969251356717e-09,0.9974652878133828,1.4469428119227198e-10,984.294181,984.26587,987.804586,709.261181,987.781604,709.177216,2512.87581,2395.2763,2511.64421,2406.84655,2512.86732,2395.26708,2511.63704,2406.8355,976.309567,685.350167,981.283676,2272.02455,2372.73295,1897.90668,2295.5471,2723.79352,544.904751,1024.31692,1527.02537,1533.57148,1024.50214,1533.96329,120.405041,1774.92418,1777.09001
9999.67,8740.36,-33152.6,32.804,1,295.5386366106549,19.89233131783222,0.0003289976141352951,0.00032826629579978453,1.3417933925276422e-06,3.0744621846257594e-09,0.9997527642863077,3.389681524357775e-12,11402.2399,11395.3526,11402.9312,10485.771,11396.0506,10470.7394,17689.8048,16983.7721,17689.6106,17065.176,17689.3165,16982.9285,17689.1225,17064.9995,9517.56247,5598.73813,9519.78251,12098.1646,14388.1313,6363.37662,12104.894,16928.7213,4158.08125,7490.93551,15753.5233,15753.8678,7490.92091,15754.0392,126.617127,14674.3446,14673.578
9822.14,468.616,-35158.1,34.986,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.069,4415.84,105.847,3.39517,1,1.0925423984961427,25.08628640278037,0.00032886076949399217,0.00032998110927638777,3.418893520765412e-07,3.0594940205999056e-09,0.9999826814366415,3.9655437379223e-12,2853.98219,2853.97864,2855.271,1659.38286,2855.26763,1659.37107,7788.62505,7346.71893,7788.27567,7395.05924,7788.6133,7346.71729,7788.26426,7395.03601,2852.97817,1656.04681,2854.31885,7197.5624,7342.57508,6108.01016,7204.01363,8728.01905,1998.71805,3652.90632,4621.97433,4627.06905,3651.89845,4626.49804,116.280142,5694.57889,5694.52375
6769.73,8861.71,18578.4,26.5887,1,245.46573281432973,20.14320666020444,0.0003289559876511294,0.00032918645367702447,4.922436224362295e-07,3.056144165440124e-09,0.9996296328544572,5.309551882878585e-12,8765.50873,8763.79284,8766.1486,7493.0619,8764.43602,7489.06584,16259.2018,15450.7622,16258.9996,15543.6066,16259.0994,15450.5909,16258.8972,15543.5612,8286.88371,6319.48775,8288.81248,14773.8904,15004.0582,12749.985,14775.1783,16966.3416,4146.63652,6607.85384,6611.45478,7438.53345,6607.52494,7438.51239,125.572863,9593.13318,9593.31113
4253.18,9509.66,17320.4,31.384,1,3.1385329072409847,23.74237693329933,0.00032894055664859316,0.0003291972637877317,1.1107037201458117e-07,3.055239969954071e-09,0.9993504034710271,6.7796860594796186e-12,7349.41548,7347.39888,7349.67314,5485.43533,7347.65809,5480.09206,16373.3538,15437.2665,16373.1524,15544.8383,16373.245,15437.0738,16373.0435,15544.7997,6799.83604,3836.69643,6800.76993,14924.2683,15046.2331,13171.7751,15045.3048,17988.4737,4444.14794,7077.63212,7081.00386,7950.35131,7077.32416,7950.32758,125.787078,8543.52857,8543.76007
2628.34,5195.93,-6700.57,8.88938,1,64.60051603909056,20.879709556189,0.0003289197661002336,0.0003292429518212556,3.1845244019527593e-07,3.059320864451685e-09,0.9999316050525551,5.461481350671259e-12,4236.12407,4236.02133,4237.22909,3248.32099,4237.12736,3248.05489,9422.0954,8923.89059,9421.75783,8978.62783,9422.06331,8923.86848,9421.72618,8978.5822,4207.09767,3172.57259,4208.48699,8344.70102,8866.66778,6638.51493,8351.00956,10220.8056,2388.37833,4348.79892,6234.18065,6236.13231,4348.76826,6236.33778,125.982731,7491.68679,7491.91343
7518.5,3337.68,13219.3,41.2212,1,273.1663289190094,18.93737736206576,0.0003288473191090138,0.000329193884185062,5.040974050547694e-07,3.0293435262830552e-09,0.9971335167596777,2.07089231040829e-11,7793.72409,7790.27179,7794.5682,7610.35448,7791.1194,7603.2715,9491.9901,9302.9914,9491.63183,9322.94939,9491.76297,9302.57419,9491.40439,9322.90182,6830.61792,5455.87319,6831.90318,7619.57787,8263.76146,6406.07023,7620.81502,7048.62902,1514.83786,2795.29177,3133.3729,3142.55585,2795.25261,3142.27155,123.179332,5351.02797,5352.06191
1298.68,1107.48,-1491.28,7.4497,1,15.344672684166314,20.883036676079183,0.0003284096887603537,0.00033021526998880293,4.8561785847605615e-06,3.0580352769267477e-09,0.9994008150256598,5.371251750800417e-11,1483.94585,1483.9273,1486.35407,1361.53926,1486.33755,1361.49664,2522.8571,2436.47915,2521.62387,2444.86257,2522.84871,2436.47455,2521.61817,2444.84722,1478.69916,1349.48639,1481.658,2204.28657,2425.17725,1733.20597,2226.66271,2461.44967,479.607191,906.6705,1547.537,1553.15359,906.836077,1553.47077,119.5286,2144.45456,2146.25797
7456.14,6044.09,27554.0,8.65897,1,347.6204588738524,19.319799676264296,0.00032897604154729406,0.0003292410404638643,2.64021854320395e-07,3.059238107806783e-09,0.9999730823291262,1.8501889040344987e-12,8361.73419,8361.3597,8362.53701,7765.06787,8362.16271,7764.2605,12700.5376,12229.1681,12700.2823,12283.8767,12700.4817,12229.1298,12700.2264,12283.7992,8255.67681,7534.51796,8256.52933,10803.1372,12135.673,7946.04077,10803.8066,11967.7518,2794.13512,5073.09657,8175.34084,8176.63924,5073.07571,8176.49495,122.631172,11571.9729,11571.944
9874.77,9152.43,-9659.11,7.06087,1,562.2285863161795,19.250076834754346,0.0003289958690896278,0.0003291075406896574,8.109494132458481e-08,3.0595531363592677e-09,0.9999889596545692,8.834431949077307e-13,11408.2315,11408.1209,11408.8587,10413.6376,11408.7483,10413.3954,18123.7071,17368.1427,18123.5327,17453.3986,18123.6576,17368.1187,18123.4834,17453.3197,11376.9534,10345.0144,11377.6469,16050.4225,17306.2095,12871.8072,16052.8751,17723.3593,4331.09299,7772.42372,9334.47374,9336.94829,7772.40725,9336.71333,126.244537,14784.5292,14784.4921
3051.33,534.386,15202.5,26.7164,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022.4,6417.28,13084.9,34.2933,1,1.0715832138087495,24.320324269368236,0.000328867241617995,0.00032933777168748976,3.458209863667136e-07,3.051663327784122e-09,0.9983259063229646,1.5751102673371393e-11,5076.66303,5074.73639,5077.6111,3826.07594,5075.68818,3821.01317,11384.9173,10762.4056,11384.6288,10832.623,11384.826,10762.2403,11384.5374,10832.5945,4559.85304,2186.80882,4561.70704,10320.5337,10390.0263,9109.89763,10386.8923,12424.0917,2949.85679,5151.22716,5167.7664,5350.66403,5150.91014,5350.61048,124.497298,5800.44029,5800.82245
8609.46,7691.29,48335.9,40.6703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9318.66,3943.86,1055.86,35.7298,1,0.03120182621847637,28.009224101267936,0.0003289143612297465,0.00032903217739005923,1.9665985234720972e-07,3.046244044062958e-09,0.9987413876626358,1.0452503601517863e-11,9626.35434,9624.52793,9627.12924,9422.09909,9625.30281,9418.35701,11513.6014,11297.3916,11513.3041,11319.431,11513.416,11297.0595,11513.1188,11319.3841,9096.67167,8299.34646,9097.44005,9621.74678,10391.1594,8234.03544,9623.61292,8322.04834,548.093996,551.211246,1815.2575,3360.01375,549.751478,3359.98891,125.112919,7234.63116,7235.13159
2941.65,2849.96,-7192.86,46.2891,1,0.14863765840793342,25.68816880473303,0.0003286873275679956,0.0003232693723582654,1.6254529313690554e-06,3.621672020446396e-09,0.9907241956491303,5.462235892416598e-11,3466.46534,3463.81857,3467.7787,3122.44116,3465.1632,3116.51818,5961.47682,5724.8209,5960.93397,5749.78091,5961.28972,5724.46728,5960.74664,5749.73757,2806.71065,1217.50143,2813.28906,4499.91513,4744.0947,3594.88146,4523.501,5898.65099,1291.54533,2399.19972,4291.25831,4292.36587,2398.71417,4293.0044,126.604016,3294.15025,3295.61099
6839.15,2818.59,-26520.9,12.0182,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.61,1961.63,17995.1,31.2815,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536.01,2444.38,-15229.1,42.1812,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.73,2046.88,-1278.51,26.3219,1,54.58961771648354,20.171027448502766,0.0003286746302114012,0.0003269209570355985,9.724282000120317e-07,3.0771059655935133e-09,0.9968195777840204,5.780840311714149e-11,3016.82451,3016.48572,3018.27264,2818.45157,3017.93978,2817.71898,4664.53304,4509.67646,4663.84363,4525.61877,4664.49088,4509.60705,4663.80181,4525.59878,2920.54392,2606.4983,2923.19367,4053.89363,4320.90194,3386.94038,4063.9253,4383.44755,911.742801,1701.25841,2173.21979,2180.12879,1701.04806,2180.35641,122.878357,3272.36341,3273.78379
8764.02,1737.55,13129.9,2.66409,1,593.7769243587862,17.54854833177593,0.000328974076778667,0.0003292518727390612,4.739763442539165e-07,3.059632391766502e-09,0.9999973000281915,5.969435600109623e-13,8811.71388,8811.6963,8812.41738,8777.0316,8812.39981,8776.99624,9223.5484,9181.46028,9223.253,9187.13849,9223.51403,9181.45726,9223.21888,9187.07215,8806.74337,8767.02701,8807.44907,7379.36565,9173.78318,4862.58567,7380.32843,3964.05797,776.360077,1465.17409,5850.91747,5852.41066,1464.60931,5852.47708,107.804691,11350.9949,11351.4552
9777.52,9721.66,-53394.9,38.3125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.44,2321.33,-5135.48,47.0765,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8893.09,1385.91,46565.9,39.2643,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455.63,4166.76,3496.27,17.6911,1,14.780804817036095,22.69155668574888,0.0003287900974808693,0.0003298688428811116,6.107404581193459e-07,3.05630108062005e-09,0.9992297582502813,2.010123511435305e-11,3047.73007,3047.61583,3049.15931,2114.82266,3049.04739,2114.49943,7512.99523,7105.8487,7512.56382,7150.48316,7512.97376,7105.82034,7512.54243,7150.46588,3015.4922,2022.09473,3017.58292,6988.71656,7031.50858,6093.31701,6995.15703,8285.07206,1884.68318,3408.90432,3492.96805,3532.0168,3408.75193,3531.70256,123.663883,4447.36505,4447.89385
3853.75,5658.78,-18109.0,37.6421,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.35,7057.59,-11239.5,15.1508,1,3.394423508009921,23.64609293174611,0.0003289584988660241,0.0003289416890999711,3.365530151637521e-07,3.0599115053849376e-09,0.9998832397223839,5.8754242904746954e-12,5156.03448,5155.53278,5156.92247,3628.9492,5156.42381,3627.54286,12286.1144,11587.0298,12285.8491,11664.8032,12286.0412,11586.9416,12285.7763,11664.7367,5015.10123,3216.04286,5016.86376,10675.9797,11353.0014,8303.70945,10681.3807,13579.4682,3281.60179,5926.11719,8757.7895,8758.84589,5926.0918,8759.21431,128.162323,9740.6357,9740.81256
7686.12,2622.88,-27036.9,12.3014,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8957.87,9996.4,32651.3,8.85475,1,476.2374430531974,19.49600654874557,0.00032899494023141626,0.00032916269089600277,1.1797884490816267e-07,3.0594010254919346e-09,0.999982330924603,1.0160475553718544e-12,10917.6257,10917.211,10918.1944,9655.8158,10917.78,9654.87898,18769.7282,17894.9516,18769.5561,17997.085,18769.6725,17894.9123,18769.5004,17997.0069,10800.3087,9388.58885,10800.9633,16755.0154,17797.297,13532.7844,16755.4102,19051.6774,4706.92804,8416.7447,9930.98163,9933.40475,8416.72849,9933.17466,124.316088,14613.3298,14613.2627
390.131,1552.74,192.608,27.6948,1,0.10014967020131971,25.520377824202072,0.00032825454162468346,0.00032701942200446854,3.7914936042285804e-06,3.1669962011847348e-09,0.9879825254235578,2.444815920631307e-10,1090.30099,1090.22511,1093.56491,698.551898,1093.50448,698.301443,2995.02243,2846.66646,2993.94302,2861.72496,2995.00374,2846.63357,2993.92447,2861.71558,1068.90901,625.077276,1076.3249,2719.26329,2766.47219,2372.51078,2744.68259,3292.16493,673.890455,1259.63068,1633.83844,1642.22804,1259.80684,1642.5713,120.835507,1754.0504,1756.30993
9176.6,6711.76,11201.0,39.0462,1,26.19149272047939,23.209322551822847,0.00032892529054500357,0.0003291158717793258,5.108636787231592e-07,3.051471204595317e-09,0.9987181217513762,9.944912716044085e-12,10087.051,10084.3015,10087.7969,9488.36516,10085.0493,9482.51145,14576.5139,14071.5794,14576.2866,14128.09,14576.3149,14071.2124,14576.0876,14128.044,9306.61987,7729.51611,9308.43348,12701.3522,13075.9519,11119.2559,12702.8004,13336.1742,3121.65058,3807.13349,3807.70171,5666.48177,3805.83739,5666.46142,125.437062,7723.89477,7724.39457
1872.6,5362.42,-9921.34,31.8028,1,0.06825339232277125,26.161066158659477,0.0003288979334811677,0.00032797195869345533,1.3601133766299557e-06,3.090181006715665e-09,0.9988727169100264,2.15725209196638e-11,3909.49527,3907.64217,3910.66848,2723.34784,3908.82896,2718.08041,9508.26748,8980.23126,9507.92222,9037.80396,9508.11243,8979.95929,9507.76734,9037.74642,3439.85888,766.086924,3445.14663,7878.32406,8225.63801,6223.40102,7888.71967,10475.7561,2468.38455,4494.01465,7083.3009,7084.25014,4493.98322,7084.81904,127.828611,6549.46416,6550.27835
2417.03,6376.95,-10369.6,18.545,1,1.9461623251416158,23.89307951116814,0.00032894412455386984,0.00032880302224177246,4.4022372723261253e-07,3.061088185581023e-09,0.9997805825784802,8.584014430949455e-12,4728.00332,4727.31946,4728.99002,3366.81095,4728.31057,3364.91248,11207.1256,10578.9342,11206.8343,10648.4323,11207.0412,10578.8169,11206.7502,10648.3708,4536.93844,2800.09374,4539.20019,9673.43516,10263.5567,7554.16037,9679.63834,12347.662,2953.99918,5350.45985,8009.06311,8010.12117,5350.43271,8010.55766,128.066683,8695.04583,8695.25236
1601.92,9000.0,848.047,6.30284,1,4.788060672951364,24.263761497022283,0.00032895861204753393,0.0003293252013148506,4.99820883850077e-08,3.059455643540263e-09,0.9999801253475795,1.6783609072239248e-12,5908.7834,5908.76125,5909.1151,3663.7569,5909.0934,3663.68775,15130.2912,14213.7564,15130.0847,14317.5006,15130.268,14213.7471,15130.0616,14317.4609,5902.51758,3644.1546,5902.97824,14072.102,14189.7257,12026.104,14074.9329,17044.6771,4196.48268,7502.52316,7746.42241,7762.05563,7502.4741,7761.71938,124.396972,9836.59027,9836.61935
9811.57,7178.2,10594.8,33.3613,1,52.20677751834863,22.30687978694935,0.0003289505581039725,0.00032909231979001013,3.1041637393069987e-07,3.0544312474500753e-09,0.9993391289070868,7.438741491773078e-12,10782.7188,10780.6956,10783.4391,10144.9736,10781.4173,10140.6666,15542.4296,15002.3038,15542.2164,15062.6887,15542.2671,15002.0149,15542.0538,15062.6402,10206.7446,8872.293,10208.0887,13700.5861,14222.4084,11881.7122,13701.7867,14216.6888,3348.22881,3863.51833,3863.75202,6070.51254,3861.91945,6070.49364,125.729803,9169.14222,9169.27821
2932.29,8297.02,11864.8,19.8027,1,5.654118192699301,23.502349317148443,0.00032893253007605097,0.00032932516073285915,1.2401832511445848e-07,3.0573330339676776e-09,0.9997120596887844,5.847935905708973e-12,6013.47657,6012.98572,6013.81886,4217.65032,6013.32874,4216.26942,14245.4807,13418.7537,14245.2507,13512.9412,14245.4361,13418.6897,14245.2061,13512.9105,5875.96815,3816.77555,5876.73433,13245.0703,13286.9654,11587.2511,13285.8614,15809.1385,3855.87954,6162.79527,6166.81309,6922.13432,6162.43084,6922.10641,125.431383,8113.34065,8113.5829
3520.66,9695.74,-3136.47,31.1404,1,4.402416980747737,23.481953585575972,0.00032895482746800986,0.00032896394001292724,7.738140656264038e-08,3.062345786965261e-09,0.9994726669731735,6.540007078060396e-12,7058.66301,7057.82155,7058.93759,4994.8318,7058.09881,4992.48155,16506.3114,15536.9355,16506.1118,15647.2513,16506.1716,15536.6895,16505.9721,15647.2004,6825.17577,4305.62626,6826.33897,14859.0212,14901.4635,12821.1303,14893.283,18322.7095,4554.60836,8137.44284,8546.50878,8553.98179,8137.41742,8553.77358,127.559128,9457.42264,9457.64004
4652.63,8218.85,25653.2,15.3016,1,158.19113117646293,20.487613246037906,0.00032896254406522037,0.00032925195119385894,2.7786302003215784e-07,3.058198579463423e-09,0.9998920858814638,3.431741427587601e-12,6967.62538,6966.58023,6968.34629,5530.02189,6967.30257,5527.40052,14556.857,13771.2019,14556.6312,13861.6134,14556.7939,13771.1235,14556.5682,13861.5585,6671.31161,4748.99249,6672.56432,13117.4986,13576.9522,10842.9549,13118.1641,15686.5476,3823.37482,6868.50835,8115.78393,8118.43504,6868.48649,8118.20593,124.4733,10158.2888,10158.4036
8429.22,2326.63,41795.8,29.9194,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973.74,4573.58,-33114.3,41.9995,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705.47,2064.26,44364.8,48.2386,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.29,4692.27,-1214.68,47.3111,1,0.36286018093469696,25.23060015258488,0.0003287377138909987,0.00032818824029897455,3.560139770879848e-07,3.216915171008738e-09,0.9925185920388265,4.2824214665855995e-11,3454.43334,3453.62902,3455.73148,2416.86663,3454.93959,2414.58735,8408.20965,7947.97581,8407.82042,7998.82376,8408.0792,7947.72473,8407.68977,7998.79726,3240.36594,1727.74951,3244.58777,7250.53623,7416.92061,6564.10659,7418.58158,9262.58851,2140.88159,3905.43527,4453.53418,4459.35514,3905.39519,4459.09827,125.31223,3809.61518,3810.8781
6777.63,3976.28,-39714.4,38.8561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207.85,1780.75,-23374.2,26.0785,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832.57,1176.37,181.808,41.9365,1,16.175013995834224,20.521808544886554,0.00032838880242186635,0.00032059775795626074,3.590753161634554e-06,3.1683195004053345e-09,0.978009743320899,1.6860111644307978e-10,2925.3062,2924.50872,2926.78353,2863.26284,2925.99443,2861.61942,3597.21436,3533.15989,3596.34962,3539.13646,3597.13853,3533.01829,3596.27366,3539.1201,2691.13862,2357.23816,2693.25243,2921.02253,3135.97074,2524.89916,2931.06731,2690.1934,513.815941,906.2431,947.691494,1023.7612,905.35655,1023.58103,120.31416,2011.97457,2014.00964
9597.41,9394.65,-48826.0,19.8055,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747.26,2254.75,37546.6,4.39964,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8944.77,453.755,31290.0,8.17424,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.74,5311.14,-2021.41,18.0452,1,84.59187497941906,20.60094706442499,0.0003288959124636757,0.00032914682555185273,3.0152343307486244e-07,3.0590451646615805e-09,0.999634973556141,1.0025054545451411e-11,4720.17595,4719.95374,4721.23385,3819.18912,4721.01394,3818.64241,9791.8969,9293.84529,9791.56556,9348.83683,9791.85315,9293.78596,9791.522,9348.80358,4657.41472,3662.72185,4659.12426,8866.11187,9135.92576,7485.48076,8871.085,10464.9591,2442.15123,4441.07246,5078.27968,5083.37149,4441.04048,5083.10426,125.760328,6585.52039,6585.83509
7354.44,3195.27,-27229.9,6.86136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585.59,3329.66,-47055.2,33.9631,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.05,4117.86,4752.45,48.1066,1,11.428708455789696,21.96120505801377,0.0003286731421186885,0.00032913713068107394,5.423688289608187e-07,3.127602100221096e-09,0.9895998834124949,4.505994588715308e-11,4191.19492,4189.69898,4192.37512,3590.83442,4190.88647,3587.34638,7972.4347,7604.35888,7972.02692,7645.21389,7972.32328,7604.14301,7971.91523,7645.19323,3778.36069,2516.51583,3780.98397,6983.04061,7074.34129,6335.79054,7072.26957,8270.14697,1869.95455,3191.91365,3204.80894,3439.80656,3191.45392,3439.75172,123.7516,3305.43216,3306.85406
3472.76,8200.86,-4574.78,11.2627,1,113.54091098214673,20.98307423865621,0.00032895995720415516,0.0003291906573661503,1.1066422451915586e-07,3.059254643505888e-09,0.9999375915657611,3.0662486244101772e-12,6246.28523,6246.15197,6246.83925,4589.64582,6246.7073,4589.28924,14234.2812,13426.3433,14234.054,13517.2387,14234.2403,13426.3064,14234.0132,13517.1892,6208.67206,4488.20405,6209.59888,12959.6888,13330.2351,10812.3864,12963.1571,15671.2423,3830.13593,6878.81594,7904.33037,7907.70509,6878.79169,7907.46484,126.744027,9917.24644,9917.39991
4642.03,3043.41,26432.0,33.7729,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887.82,5110.55,-11980.3,42.0862,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.31,6621.62,4867.24,17.7242,1,171.21390521408313,20.147995389570674,0.00032892826286642126,0.00032927829626123897,2.480114476855131e-07,3.0578738660885445e-09,0.9997539248695971,6.2689734409652055e-12,6673.74118,6673.46443,6674.59454,5726.70104,6674.31907,5726.059,12429.7183,11831.5411,12429.457,11898.8054,12429.6768,11831.486,12429.4156,11898.7728,6595.25137,5542.8845,6596.48172,11422.7782,11683.783,9845.36539,11425.1033,12932.2206,3069.22751,4869.9697,4874.51362,5554.44967,4869.51486,5554.42255,125.361132,7888.88601,7889.12309
1550.67,9880.56,-386.735,49.6977,1,0.9201287819546957,24.69995737008468,0.0003289032742154635,0.00032888558550751016,6.079443050906965e-08,3.1009577311724045e-09,0.9973747741023273,1.1956507585576261e-11,6426.82146,6425.678,6427.14624,3930.08353,6426.00818,3926.39522,16487.9668,15475.9948,16487.7663,15592.0495,16487.7248,15475.5236,16487.5242,15592.0054,6119.84053,2789.29611,6121.68718,14175.9504,14724.0802,13112.2534,14725.6972,18601.086,4631.80708,8162.20153,8187.03058,8306.47871,8161.99045,8306.4178,127.186285,6811.01977,6811.35984
