m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
700.15,5393.88,1127.87,15.2889,1,1.2641320537969618,24.52120056624466,0.00032886398560914485,0.00032954198368684523,3.9499240969144816e-07,3.0581242457504757e-09,0.9996548927127296,1.1799900261586803e-11,3519.05444,3518.98506,3520.27849,2105.47188,3520.21129,2105.24693,9388.48887,8846.15862,9388.14369,8905.9684,9388.46311,8846.12795,9388.11807,8905.94438,3499.42639,2040.99835,3501.26935,8713.51598,8766.23014,7522.99297,8719.50617,10530.194,2462.14537,4467.84842,4748.12311,4759.94482,4467.79738,4759.61035,124.984908,5735.12791,5735.50909
5727.19,4358.62,31877.3,22.589,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093.16,4946.79,-4934.64,25.5848,1,392.3980202880179,18.98339637984994,0.00032894296831147303,0.00032868541225757476,1.921242305721275e-07,3.0596099356598144e-09,0.9995620753146159,8.212445173324349e-12,8661.36009,8660.39577,8662.16498,8286.18576,8661.20235,8284.16217,11736.6918,11395.3168,11736.4095,11431.927,11736.5769,11395.1317,11736.2948,11431.8746,8387.39657,7700.278,8388.53175,10054.1967,10895.6095,8276.10529,10057.6207,10113.8016,2296.10633,4192.03761,4558.94743,4567.61198,4192.00745,4567.35292,126.250931,8600.79093,8601.50465
5337.59,8085.94,-18344.4,31.4781,1,2.064668899252005,24.030820132443033,0.0003289705059596813,0.0003284761757322049,1.1496962004801635e-06,3.071855348012681e-09,0.9995843231331807,6.526335919718683e-12,7393.10399,7389.74115,7393.8557,6100.29174,7390.50166,6092.14365,14640.4555,13882.3236,14640.2292,13967.3377,14640.1862,13881.8544,14639.9601,13967.2373,6486.56167,3494.032,6490.44651,11709.2463,12559.0211,8779.49589,11715.5784,15516.2548,3801.72189,6851.07798,11165.8222,11166.4138,6851.05843,11166.9213,129.552706,10720.4114,10720.8359
7395.69,7143.16,-27575.1,37.8443,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391.19,8653.59,3110.31,13.0962,1,5.212741439240614,23.92830247427443,0.00032894665468146956,0.00032929655287128627,6.39137822686537e-08,3.0588414555230235e-09,0.9998961310232087,3.691876543281272e-12,5972.83786,5972.74576,5973.18247,3968.24137,5973.0911,3967.96922,14701.2706,13829.0655,14701.0496,13927.8693,14701.2382,13829.032,14701.0172,13927.8341,5946.76197,3890.57793,5947.31474,13696.4161,13741.6415,11825.4993,13700.0705,16443.9323,4032.49585,6896.17222,6906.07467,7236.17504,6895.85613,7236.14043,126.058975,8942.25914,8942.45013
5368.22,3783.11,29949.7,49.922,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5508.08,6855.0,28770.9,22.5555,1,142.3296650169486,20.436196405696638,0.0003289573634215819,0.00032918584056531057,5.316419992172743e-07,3.05531802090483e-09,0.9997534068440619,5.610109500152092e-12,7001.77413,6998.90047,7002.62278,6042.76385,6999.75199,6036.10315,12868.2873,12254.7737,12868.0302,12325.3359,12868.1516,12254.5605,12867.8944,12325.2626,6182.47229,3873.37841,6184.48865,10936.835,11751.7389,8466.64367,10937.7446,13267.9725,3168.64414,5729.66736,8573.45846,8574.58337,5729.64584,8574.66524,124.127672,9704.26281,9704.33344
8455.47,7015.08,-3508.22,39.4697,1,338.4289052488599,19.480516764851775,0.0003289335941068411,0.00032874387560261466,4.6480232627206465e-07,3.067857369952545e-09,0.9988081440851234,9.115869326845869e-12,9530.2937,9528.04568,9531.0467,8826.99393,9528.80265,8822.12667,14562.4927,14005.8864,14562.2669,14068.0475,14562.2664,14005.4689,14562.0406,14067.993,8887.30079,7364.61274,8889.46911,12491.3374,12854.3343,10790.2025,12495.2381,13849.6094,3287.12559,5777.97362,5796.46342,5960.36024,5777.72114,5960.31553,126.853956,8085.06691,8085.44017
7729.05,3021.63,39170.0,9.67412,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.911,3859.41,1350.66,3.11898,1,0.8554563513198755,25.221393116830214,0.00032882573855489756,0.0003302811821100069,4.3364116038732724e-07,3.0594799941468603e-09,0.9999810977694358,4.480630258929971e-12,2504.79956,2504.79725,2506.19657,1457.40018,2506.19441,1457.39249,6876.81216,6492.50181,6876.4301,6534.38417,6876.80276,6492.50071,6876.42103,6534.36532,2504.14583,1455.2228,2505.58378,6379.45586,6489.74569,5452.05457,6386.30087,7693.06477,1735.95161,3180.73628,4025.93396,4031.98696,3180.41309,4031.31777,113.920687,5012.20883,5012.12967
7436.64,2656.46,2824.94,22.0044,1,1.0481324367129659,25.15091046853143,0.0003289044403496018,0.0003289298281723042,3.450325989273875e-07,3.054506437999224e-09,0.9994829240119432,1.3981095955652766e-11,7607.21724,7606.65284,7608.06913,7493.86232,7607.505,7492.71373,8757.48598,8630.70855,8757.09567,8642.86772,8757.41863,8630.60845,8757.02841,8642.83069,7446.21642,7162.3476,7447.08657,7483.01157,8362.39753,6157.46517,7484.57336,5790.73148,1193.56612,1279.32453,1288.1347,2257.67749,1275.6368,2257.64252,123.564031,6849.97472,6850.47115
342.772,8608.06,816.669,39.8893,1,1.1887089383871592,24.351851564547054,0.0003289093666400809,0.0003289563977432046,7.925104598494237e-08,3.072895539126397e-09,0.998431830301783,1.2895927231172537e-11,5459.52677,5458.92539,5459.92672,3170.8576,5459.32946,3168.81714,14443.7256,13561.9375,14443.4977,13661.9344,14443.5811,13561.6664,14443.353,13661.8976,5292.38982,2549.36975,5294.12902,12813.6888,13119.6518,11561.232,13121.0248,16327.3721,4006.97472,7111.02944,7147.5821,7230.2133,7110.82178,7230.11631,126.7601,7038.49802,7038.82528
1006.23,1097.31,2943.94,11.395,1,8.909978437199332,21.395639393215337,0.00032818886983896966,0.0003348345519922948,9.88317751881895e-06,3.04742165071489e-09,0.9977000869356404,1.1185806801135911e-10,1234.11704,1234.06083,1237.01744,1084.94084,1236.96295,1084.81131,2370.59294,2278.87137,2369.36573,2288.01677,2370.58671,2278.86547,2369.35947,2288.00917,1218.23846,1048.01969,1221.59217,2154.60641,2264.11044,1832.39461,2162.67851,2412.78929,469.54304,881.251831,1175.72937,1187.96721,881.399772,1187.96559,116.294101,1670.83955,1673.09711
9189.92,4568.21,1407.67,44.7996,1,0.29692336124690544,26.793999286363093,0.00032886218415862354,0.000328903586595208,2.876069443100595e-07,3.0462824328174138e-09,0.996712553998287,1.64157600797015e-11,9615.63478,9612.79276,9616.41074,9332.32916,9613.56941,9326.45375,12072.6541,11791.7071,12072.3733,11821.8588,12072.3829,11791.1964,12072.1021,11821.8124,8777.9886,7494.14086,8779.15142,9948.92891,10375.3718,8801.33836,9951.45082,9475.79259,1760.6206,1765.83703,2109.62455,3882.34264,1764.08359,3882.31886,125.326585,5649.07562,5650.09623
8308.76,2356.7,-3668.99,32.565,1,0.05578075804995249,27.653413437231404,0.0003289004278187257,0.0003280353774720158,4.2820610325480963e-07,3.049157786102099e-09,0.9987577616418508,1.7599694624168457e-11,8422.51802,8421.05911,8423.33553,8347.01642,8421.87693,8344.06351,9249.7699,9158.85766,9249.39198,9166.69092,9249.60415,9158.56886,9249.22679,9166.64315,8003.65471,7474.3392,8004.37395,7431.18686,8382.77645,6086.84284,7434.23262,5251.39097,727.325715,735.100331,1076.42113,2026.33711,731.937986,2026.30394,124.784288,6624.18402,6624.81736
8555.41,3605.05,-47888.9,36.174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577.07,6277.52,-19268.0,44.51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5919.69,9678.2,35473.5,36.8436,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5397.92,7684.97,6350.29,48.2843,1,27.87454113748192,21.631001159538627,0.0003288640529473926,0.00032910317897126323,1.7481783254626552e-07,3.077573128966968e-09,0.9964379747644111,1.4212499107076227e-11,7261.69847,7259.49471,7262.44774,6077.76197,7260.24831,6072.52012,14053.3087,13340.5716,14053.0748,13422.0802,14053.1146,13340.1952,14052.8806,13422.0452,6642.28985,4450.26468,6643.88904,12271.765,12522.0668,11215.28,12522.424,14828.8065,3580.59449,5467.65468,5470.55612,6450.54283,5467.25417,6450.51832,125.915572,5709.16835,5709.85779
5239.19,7414.93,19594.2,8.24188,1,187.62677226487145,20.168813689671605,0.00032895586449091947,0.00032935030972691367,2.129087106528128e-07,3.059209778333818e-09,0.9999643856532109,2.0619616131915843e-12,7025.53117,7025.33188,7026.30811,5890.72425,7026.10912,5890.25013,13583.0585,12898.7992,13582.823,12977.1444,13583.0288,12898.7806,13582.7933,12977.1005,6969.18621,5755.69611,6970.05154,12406.461,12851.6378,10400.8967,12407.1904,14313.2912,3441.91977,6193.43213,6637.69905,6645.93487,6193.40299,6645.59704,123.198544,9619.03998,9619.09416
6903.89,1620.5,22908.1,26.9503,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396.62,2221.11,-9511.43,37.8985,1,98.06784751421756,19.64656891772293,0.0003288028217914291,0.00032195800979786213,2.234985853657862e-06,3.266491056043491e-09,0.996286674064055,3.394290551244862e-11,4614.92623,4612.50092,4616.00797,4468.558,4613.61134,4463.50306,5975.36576,5836.32368,5974.81264,5850.73369,5975.17384,5835.97853,5974.62103,5850.67687,3948.04234,2923.52252,3950.88798,4142.84746,4846.01726,2769.46373,4160.30973,4803.7187,1009.78505,1893.24197,4398.92986,4399.9049,1893.20412,4400.2969,127.228299,4334.00903,4335.25921
4001.68,3403.69,5580.39,11.0066,1,99.01153723925489,20.031453068775658,0.0003288366992476617,0.00032986522629739856,6.900037819511312e-07,3.0576165037924446e-09,0.9997780070341806,1.079096515292882e-11,4548.65225,4548.54976,4549.76535,4188.18855,4549.66319,4187.96564,7265.40413,6995.256,7264.96489,7024.50777,7265.38637,6995.24099,7264.94719,7024.48579,4519.66095,4124.87272,4520.86352,6604.1743,6955.50197,5602.37832,6606.68788,7011.55311,1537.86084,2637.665,2655.0146,2853.24668,2636.95983,2853.16313,122.135019,5180.88203,5181.42321
9426.68,299.762,8323.82,25.6257,1,1972.6638012140627,14.51220938394893,0.0003289277312734015,0.0003299005871813836,5.802822495398465e-07,3.0507268663122566e-09,0.9994825837176892,6.906401803139719e-12,9401.69669,9400.52839,9402.48516,9418.78169,9401.31308,9416.44834,9362.00593,9378.02794,9361.61684,9374.37429,9361.86975,9377.8125,9361.47926,9374.3209,9069.66477,8741.81011,9070.42202,7374.91398,8824.83731,5606.38093,7376.49273,804.00769,126.001776,249.500345,2000.6742,2001.48727,249.686329,2002.31154,124.289573,7945.98994,7946.4118
5623.11,4276.06,30997.4,4.59519,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634.23,469.889,8545.48,7.77506,1,260.543914746343,16.91881298939739,0.0003288388012526692,0.0003307598337296164,2.277391095849899e-06,3.057898590503412e-09,0.9998925124797355,7.184870335316321e-12,4630.35087,4630.26184,4631.42755,4631.98344,4631.30326,4631.84027,4675.20736,4676.35404,4674.66024,4676.51498,4675.17518,4676.34071,4674.58681,4676.51761,4605.16873,4581.17401,4606.45321,3538.89185,4635.66179,1926.00313,3542.55769,1197.69657,198.396577,386.415994,2599.57215,2601.07072,386.597992,2601.67054,118.407163,5267.10412,5267.82908
1179.1,3842.17,1619.81,13.8961,1,6.325178410135062,23.643580928687598,0.0003287773567991805,0.0003300123459614363,5.925716598268894e-07,3.0572910884366522e-09,0.9994881407471723,1.891068724858192e-11,2740.67118,2740.62078,2742.21311,1843.74922,2742.16449,1843.60255,6941.50708,6565.09714,6941.04275,6606.00775,6941.49019,6565.07874,6941.02604,6605.9902,2726.39564,1801.84807,2728.44473,6445.10761,6516.96673,5576.66901,6451.45551,7676.25446,1732.56812,3166.94778,3430.64341,3443.60501,3165.92055,3443.19687,123.575477,4289.67945,4290.21558
8222.63,1652.51,23358.1,47.071,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.64,4089.64,-12035.5,15.0036,1,74.94129379059063,20.48196306324111,0.00032892669378341467,0.00032819647540283163,1.91780603583351e-06,3.0618195076862544e-09,0.9998140630333886,9.723591618906258e-12,4308.83945,4308.27064,4309.96869,3733.92994,4309.40389,3732.61199,8013.35633,7652.63554,8012.95397,7692.68814,8013.28311,7652.54882,8012.88165,7692.61971,4147.9855,3349.25182,4150.05242,6394.17785,7414.55741,4066.77069,6403.77742,8225.77079,1875.60256,3444.97318,6813.7762,6814.69243,3444.94284,6815.01853,127.84057,7675.47394,7676.36188
5036.44,7204.52,18164.2,43.8671,1,0.5915863263970287,24.580109643469072,0.0003288678096408883,0.0003292479135502817,5.535587075627217e-07,3.045488642298428e-09,0.9973011483148146,1.3408869272935321e-11,6787.393,6782.63942,6788.21117,5677.66533,6783.46313,5666.34309,13194.3895,12528.5061,13194.1396,12604.0023,13194.1985,12528.1424,13193.9484,12603.9617,5571.54016,1548.69413,5574.01805,11595.0576,11666.1968,10229.4125,11659.9193,13903.7662,3331.34732,5963.55733,6027.37407,6074.57847,5963.39107,6074.40657,124.752184,5808.93942,5809.44459
2895.63,7946.22,-6587.57,17.4598,1,22.698628438643645,22.87625156093222,0.00032895531632056547,0.0003290492296685192,3.4624808633533586e-07,3.0595626712768346e-09,0.9998372007923662,5.304176500581507e-12,5809.65354,5809.27491,5810.27491,4106.79357,5809.89966,4105.7398,13719.7514,12930.1858,13719.5133,13018.6763,13719.6833,12930.0948,13719.4454,13018.6232,5703.20641,3803.02178,5705.11741,12327.4388,12689.6093,10207.6227,12331.6617,15192.6712,3706.66858,6667.10562,8157.64568,8159.79678,6667.0812,8159.60152,127.480627,9511.98113,9512.17854
7385.54,7335.61,-43249.5,37.673,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8363.19,2126.09,646.735,22.2267,1,260.52359364702176,18.483900154197553,0.0003289197823828261,0.00032876423805450243,3.566512214333059e-07,3.0557444026867854e-09,0.9995544584852044,1.1685972099519962e-11,8449.75715,8449.12496,8450.57066,8392.383,8449.94007,8391.10567,9116.12712,9044.51913,9115.74342,9050.48719,9116.04925,9044.40346,9115.6656,9050.44472,8269.24098,8023.78387,8270.13992,7640.60007,8734.04183,6169.44709,7642.16297,4780.06881,967.480903,1816.54529,2198.33619,2206.70238,1816.50123,2206.64075,123.668427,7430.80926,7431.24901
5399.15,4931.28,-23901.3,3.50819,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8323.43,594.556,-38934.7,8.22284,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954.88,9214.69,24581.6,49.2195,1,0.830313480088949,24.414017220244844,0.0003288918493723517,0.00032920547947457035,5.566335399088846e-07,3.0418981882962036e-09,0.9972496565799548,8.477618922814182e-12,9826.19607,9818.10386,9826.8305,8625.42435,9818.74391,8607.03891,17240.0458,16424.7809,17239.8542,16518.4105,17239.7171,16424.1432,17239.5253,16518.3525,7791.62125,1822.77005,7794.01023,14822.7752,14914.874,13118.1286,14909.4349,17603.2197,4308.88125,7489.3764,7501.88777,7737.57017,7489.1392,7737.53986,125.55362,6464.12678,6464.68454
5943.91,668.59,6814.43,31.106,1,42.13316408811483,18.957517350978744,0.00032881168758936655,0.0003298953492000934,1.4523241125126979e-06,3.0288127716621484e-09,0.99784763018763,3.924857202554275e-11,5941.82322,5940.60561,5942.78628,5943.69506,5941.6809,5941.14344,6020.64766,6018.73721,6020.0744,6017.52194,6020.52485,6018.514,6019.95801,6017.47228,5596.55189,5228.79502,5597.43333,4574.98027,5454.35743,3470.5058,4577.25033,1665.70672,288.276548,556.063578,991.942519,998.546312,556.136258,998.849779,121.981659,4753.4385,4754.5587
2196.99,8245.74,-98.8472,4.41112,1,5.619114015968386,24.235405461627938,0.0003289573716222453,0.000329349591605227,4.633623506902792e-08,3.059556351721843e-09,0.9999900810030422,1.317979598195076e-12,5665.07781,5665.0657,5665.39384,3734.63328,5665.38195,3734.59763,14046.2446,13215.5888,14046.0341,13309.3972,14046.2234,13215.5841,14046.013,13309.3573,5661.65162,3724.53882,5662.02939,13001.534,13203.5095,11033.0575,13004.7086,15713.5727,3837.09243,6883.82547,7604.38341,7610.40298,6883.79508,7610.01821,121.655508,9742.73421,9742.62148
1705.07,8507.21,10053.8,45.1964,1,0.6331353548331933,24.639333199415315,0.00032887622942812556,0.0003291690040270688,1.249573361721179e-07,3.0669680799909274e-09,0.9972454146840515,1.4464057687267371e-11,5645.58409,5643.84086,5645.96686,3547.49156,5644.22764,3542.02659,14368.8107,13505.2088,14368.5812,13603.7398,14368.6686,13504.9355,14368.4391,13603.7103,5207.18954,1773.9615,5208.83549,12737.1367,13153.4479,11759.9514,13154.0695,16145.5834,3950.6172,6286.96875,6290.58351,7094.04127,6286.63683,7094.01167,125.789305,6015.45605,6015.84866
2611.06,3055.94,-6908.38,39.1158,1,8.255682417474109,22.9871928358569,0.00032875542574450586,0.0003249665305338822,1.3457105164167556e-06,3.264104368688479e-09,0.9952146169449824,4.6999774212630374e-11,3270.25468,3268.38555,3271.62196,2842.904,3269.7754,2838.57472,6122.6838,5855.32815,6122.15535,5883.75008,6122.53845,5855.05984,6122.01008,5883.70806,2782.33075,1477.50204,2788.0933,4822.61287,5106.86405,3815.30586,4840.57014,6262.96126,1384.72202,2564.95761,4440.9173,4442.06997,2564.71515,4442.74459,126.68792,3896.7564,3898.01066
4042.63,9448.76,-5694.97,39.1458,1,2.837559863677518,23.897650073359554,0.0003289433309757675,0.0003288161443549161,1.101388261196624e-07,3.073532782997956e-09,0.9989992299435133,8.199974572610124e-12,7207.71724,7206.05776,7207.97854,5315.55374,7206.32329,5311.09268,16259.4142,15324.7786,16259.2112,15431.1253,16259.1971,15324.3742,16258.9941,15431.0686,6761.78632,3989.69814,6763.63065,14217.0694,14328.2453,12368.2012,14326.0488,17900.3118,4442.09212,7951.19006,8820.1822,8823.66049,7951.16802,8823.47076,127.804769,8648.74314,8648.98318
8792.2,6464.07,-18708.6,4.11529,1,449.24876362005,19.13486378711819,0.0003289968537102931,0.0003290673193923951,3.7536953589406965e-07,3.0596340490390053e-09,0.9999963471548732,6.744297042770838e-13,9678.97994,9678.91715,9679.6951,9093.426,9679.63256,9093.2921,14057.7452,13571.076,14057.5358,13626.9097,14057.6872,13571.064,14057.4784,13626.802,9661.21725,9055.51254,9662.00097,11513.6329,13540.57,7565.82185,11518.1784,12885.4409,3035.62954,5507.74586,10831.5726,10832.4151,5507.72665,10832.8239,123.602145,14988.0808,14988.2888
1156.0,5776.18,5110.92,23.7071,1,1.1249682733983808,24.25298149408875,0.00032885677325870136,0.00032945445686853315,3.0179654154423467e-07,3.0568687995954574e-09,0.9991203560405374,1.5817425365748102e-11,3863.75409,3863.50198,3864.88669,2416.64838,3864.63666,2415.85488,10037.8335,9458.42057,10037.5083,9522.97129,10037.7944,9458.35897,10037.4692,9522.94967,3793.33663,2185.64052,3795.03143,9287.39841,9348.61296,8192.02604,9348.67533,11231.0031,2641.90639,4593.83362,4609.58771,4807.84305,4593.46952,4807.78394,124.806781,5565.70933,5566.12571
2188.13,1435.31,-4256.58,43.0966,1,23.953884158378756,20.669418830948615,0.0003284531607551625,0.00031186618209636614,2.9286390245854805e-06,4.208047973532177e-09,0.9806355984184245,1.3531037586782127e-10,2374.96143,2373.56531,2376.66375,2250.41391,2375.316,2247.40736,3503.02955,3400.34525,3502.04399,3410.48126,3502.92368,3400.14375,3501.93794,3410.45227,2001.79348,1336.41029,2008.06861,2601.13613,2849.31807,2024.3196,2632.39391,3159.22951,635.998977,1201.07229,2405.76294,2407.25545,1201.13555,2408.23262,124.501892,2124.18838,2126.26741
6452.41,7741.47,13594.8,34.5809,1,77.46662444393135,21.285074521630396,0.00032892613953782075,0.0003291760211564463,8.848861502156614e-07,3.0539983513598567e-09,0.9990345737526568,8.972788308824143e-12,8086.32624,8084.24523,8087.07281,7036.3932,8084.99632,7031.62511,14545.9685,13855.2092,14545.7434,13934.0416,14545.8393,13854.9742,14545.6141,13934.0027,7509.31583,5624.10763,7512.00897,13113.1012,13225.184,11473.2385,13115.9848,14977.1233,3605.69929,5459.05505,5461.80144,6496.50571,5458.63304,6496.48319,125.436579,7773.39528,7773.65262
6817.71,581.571,-26723.5,6.23956,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8041.47,5654.96,21016.5,16.7765,1,400.065565572994,19.11636399971142,0.0003289603912737065,0.0003292434779404441,2.830227946144962e-07,3.0577232687556817e-09,0.9998643713270797,4.339067095639778e-12,8781.58063,8780.65964,8782.37852,8293.35308,8781.45816,8291.40157,12549.0349,12133.0994,12548.7716,12179.8538,12548.958,12132.9997,12548.6948,12179.7946,8521.40334,7731.77,8522.35507,10879.3466,11885.3649,8680.89254,10880.0386,11334.0825,2613.46523,4755.4389,5947.62063,5950.39285,4755.41683,5950.16329,123.939765,9966.86567,9966.94913
7435.61,401.857,35993.0,46.3421,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994.71,4863.67,5129.33,35.9304,1,9.479638587324011,22.7184396734749,0.0003288069614995301,0.00032919102666405687,4.856700667816716e-07,3.0626508588379097e-09,0.9970950695724464,2.668287696990265e-11,4315.70248,4314.89389,4316.83864,3483.36548,4316.03445,3481.37408,9008.09797,8552.59052,9007.73568,8603.27802,9008.02434,8552.45605,9007.66194,8603.25625,4090.27577,2892.85556,4092.52997,8167.55495,8207.40506,7236.05872,8200.48711,9625.78673,2220.39065,3786.18195,3797.84561,4059.12746,3785.7653,4059.07944,124.321549,4657.75118,4658.27231
9220.24,652.722,42420.2,6.03023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
