m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1566.57,3425.6,-4000.85,26.3684,1,6.841997986613532,23.18897746442048,0.0003287844125730699,0.00032791811759462925,6.937451909901102e-07,3.0831453704243853e-09,0.9981920448943915,3.8899426087481795e-11,2710.37969,2709.87951,2711.94244,2013.78076,2711.45171,2012.43916,6354.98936,6027.41447,6354.47871,6062.50183,6354.92712,6027.31127,6354.41677,6062.47211,2572.81459,1616.32199,2576.8809,5543.83863,5748.41253,4581.59586,5555.64377,6908.06486,1547.23357,2850.62118,4096.22059,4098.56173,2849.70604,4098.99057,125.585357,4306.33166,4307.43362
9180.91,6848.93,13441.7,18.2781,1,358.19274872654455,19.598793746924386,0.00032896471244396385,0.0003291951116666443,2.0339622186365317e-07,3.057909844046985e-09,0.999847183435777,4.2611859415991905e-12,10125.4471,10124.7732,10126.1882,9505.44642,10125.5147,9504.00937,14746.4249,14227.5062,14746.2016,14285.4285,14746.3584,14227.416,14746.1351,14285.3808,9934.87585,9094.14017,9935.7598,13234.3453,13991.2565,11195.3984,13235.1864,13589.0459,3189.27731,4281.82216,4283.36485,5780.65343,4280.99735,5780.63326,125.124184,10340.9761,10341.0724
6225.72,1806.15,-34780.2,32.6423,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509.61,2624.31,20725.0,17.9936,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.47,9623.02,-1858.88,32.9285,1,3.5933578718960786,23.619775051655036,0.00032894880898199426,0.00032897011214431726,5.0854540457650684e-08,3.0631079769113435e-09,0.9993519787269608,7.214627582428554e-12,6875.62449,6874.81952,6875.91152,4770.23152,6875.10917,4767.93992,16335.0355,15369.0769,16334.8338,15479.0818,16334.8938,15368.8233,16334.6922,15479.0342,6651.71805,4094.38697,6652.8393,14675.8044,14780.3708,12805.4854,14779.4998,18185.1211,4515.69889,8059.72303,8257.34098,8272.69135,8059.68416,8272.48071,127.397309,9027.76209,9027.99534
9017.02,4942.7,-38275.9,49.6842,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7334.58,6105.22,4013.97,13.3662,1,280.5695247153676,19.556325265289267,0.00032894754110070375,0.00032924368439305883,2.47045896169929e-07,3.0586078015442765e-09,0.9998918340661864,4.2132781262637306e-12,8275.22467,8275.01745,8276.03383,7659.25095,8275.82696,7658.80242,12735.3677,12251.6782,12735.1133,12305.2127,12735.3304,12251.6394,12735.0761,12305.1738,8216.45571,7531.4597,8217.36802,11550.1224,12148.7884,9793.48882,11552.0811,12157.8898,2832.04703,4105.82433,4108.59564,5146.08386,4105.11481,5146.05986,125.077056,8990.83207,8990.93607
8411.95,9350.8,31299.0,36.1998,1,3.851859363322935,23.546738277240976,0.0003289601774747249,0.0003291032982191019,3.4445414634512174e-06,3.0510947615529e-09,0.9993862375308699,5.188829265655141e-12,10243.0683,10236.6393,10243.7074,9065.75075,10237.2842,9051.24997,17632.7524,16816.0935,17632.5646,16910.0236,17632.4835,16815.6002,17632.2956,16909.9488,8483.72664,4100.47526,8489.04658,15169.6723,15633.6994,12722.8139,15170.8831,17855.2728,4380.01981,7854.9104,9151.82815,9154.17876,7854.89309,9153.9945,125.48699,9918.35226,9918.47221
5748.98,669.982,9638.95,11.5277,1,606.6552490380311,16.591427582871773,0.0003288785902195774,0.00033029796701904683,1.4565827010749495e-06,3.056697452046199e-09,0.9998289245321497,8.742532234832949e-12,5748.48855,5748.27077,5749.45599,5748.22782,5749.26376,5747.76573,5830.99503,5828.4094,5830.50059,5828.33548,5830.95523,5828.36737,5830.48893,5828.25801,5686.89977,5623.93551,5688.04104,4500.10242,5731.73597,2791.00121,4502.90039,1660.45418,289.005223,559.81064,2664.34198,2665.66827,559.92666,2666.18474,120.748594,6159.34623,6160.25096
4133.38,4682.87,-22679.6,1.9988,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615.8,6420.13,20203.8,11.4523,1,200.46487630190123,19.954118155627036,0.0003289496880378116,0.0003293430606319751,2.809100741076527e-07,3.058676657980022e-09,0.9999245848535531,3.3435008717660798e-12,6924.14715,6923.72558,6925.00482,6078.68971,6924.58372,6077.73015,12301.0739,11738.5596,12300.8112,11802.7943,12301.0327,11738.5206,12300.77,11802.7465,6804.92451,5803.57852,6805.92376,11035.712,11640.8019,9061.82365,11036.4109,12551.5112,2967.23191,5370.1268,6330.7147,6334.35978,5370.10251,6334.07873,123.479762,9158.22536,9158.3608
5144.81,969.339,-20826.6,41.1277,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434.1,3395.23,-26064.7,39.752,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014.86,8799.44,15822.8,25.5362,1,17.391555477139786,23.081152701228355,0.00032893971830305196,0.00032924699678898994,1.585315318577432e-07,3.0561864130218615e-09,0.9995655230747161,6.323222400539357e-12,6855.00788,6853.78037,6855.28947,5138.73976,6854.06329,5135.50025,15251.7611,14388.6391,15251.5454,14487.4926,15251.6864,14388.5163,15251.4706,14487.4567,6514.4467,4173.30276,6515.43009,14058.2024,14091.6463,12273.3266,14087.403,16728.4422,4102.05607,6606.55343,6610.57897,7352.46327,6606.22805,7352.43803,125.524651,8501.60375,8501.83292
9194.13,770.747,-26946.0,4.07525,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9276.85,240.158,-19194.8,15.1933,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8881.53,5578.16,45197.9,2.64679,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784.54,542.025,-1635.58,35.5418,1,36.23824680526381,19.226601136436514,0.0003282185336880592,0.0002862936792970831,8.403763246395455e-06,3.606464419769123e-09,0.9719710206220541,3.2680993363886794e-10,1812.83658,1812.37015,1814.95702,1794.55873,1814.53903,1793.56392,2077.69002,2055.59182,2076.30943,2057.04749,2077.64675,2055.50053,2076.2672,2057.02739,1680.27766,1511.74452,1684.46611,1581.55061,1816.69508,1240.32605,1605.30393,1336.45174,232.761913,448.525826,915.493532,920.779343,448.717077,921.967852,118.825005,1492.88158,1495.48324
9867.71,7170.38,-54977.8,34.0278,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485.91,6636.76,15676.3,32.6233,1,267.5983141848599,19.65301052015459,0.0003289291713964754,0.0003291821317245873,5.132478372109141e-07,3.0525537661608912e-09,0.9991766695935622,9.118624294475533e-12,8565.40808,8563.0883,8566.20103,7859.98893,8563.88376,7854.93428,13513.3187,12975.6044,13513.0757,13036.2126,13513.1803,12975.3594,13512.9373,13036.1686,7918.2762,6364.37286,7920.15619,11947.9372,12335.9139,10284.0896,11949.1712,13075.6611,3078.82141,4957.96165,4962.82317,5576.21872,4957.57077,5576.19439,124.886247,7921.63257,7921.86136
3136.25,6961.5,10511.8,36.6669,1,1.6018834408794402,24.205129301716738,0.0003288753371994907,0.0003292568957595483,2.3783583133665765e-07,3.0557769504408747e-09,0.998188451817229,1.4914699624218467e-11,5419.62177,5418.09729,5420.48979,4038.28895,5418.96876,4034.25073,12251.4911,11571.7545,12251.223,11648.7369,12251.3941,11571.576,12251.1259,11648.7093,5010.79456,2806.11956,5012.46563,11080.6927,11224.7138,9920.42664,11224.2009,13419.961,3213.93176,5246.69211,5252.07031,5803.16902,5246.32844,5803.13747,125.07296,5997.84492,5998.22897
1758.3,2929.09,163.096,33.0838,1,23.27607765462152,21.33860383819376,0.00032865874416464024,0.00032822676810798004,9.000052371714181e-07,3.1039795910830755e-09,0.994779767814845,6.27233030930248e-11,2583.52514,2583.20118,2585.15849,2062.86986,2584.84387,2062.05685,5605.56623,5333.88938,5604.98784,5363.0707,5605.51678,5333.80077,5604.93836,5363.05352,2491.4554,1822.621,2495.54256,5032.28347,5095.39321,4389.01517,5046.86651,5987.93059,1312.64365,2420.89111,2791.25464,2800.23895,2420.49229,2800.25108,123.475612,3191.46284,3192.84863
9176.69,1690.87,27258.6,22.4719,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.18,8113.95,5430.78,13.4771,1,3.4589431396582997,24.064227144565884,0.00032893285254976016,0.00032937184648660197,7.913972644431303e-08,3.0585801533732265e-09,0.9998670680543659,4.442801257966421e-12,5438.93262,5438.83534,5439.32484,3463.27257,5439.22798,3462.97153,13778.0383,12956.9346,13777.8024,13049.7932,13778.0098,12956.9046,13777.774,13049.7629,5411.44301,3377.32657,5411.95516,12873.8161,12895.6925,11197.7362,12894.7052,15464.1176,3765.14976,6286.47117,6293.26489,6769.15997,6286.11486,6769.12722,125.61102,8136.97108,8137.19482
8648.23,5384.79,-35458.8,29.8132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.109,9535.31,392.321,5.22599,1,4.672763493840684,24.29465300627503,0.00032896630431698853,0.00032929883072103114,4.2009818438243927e-08,3.0595340744836128e-09,0.9999880808649924,1.2972728328786463e-12,6053.53936,6053.52358,6053.85199,3551.63354,6053.83656,3551.58168,15887.3241,14909.073,15887.1318,15020.0216,15887.3006,14909.066,15887.1085,15019.9792,6049.07629,3536.9405,6049.48919,14769.7414,14891.2492,12592.0199,14772.5224,17984.5344,4453.18211,7960.16239,8379.41036,8389.04607,7960.12843,8388.69872,123.454638,10524.3085,10524.2448
4319.43,7026.75,-2136.76,19.7143,1,140.46409686410422,20.385184584827055,0.00032893731384237723,0.0003290941953454245,2.5271538900610484e-07,3.059079940044965e-09,0.9997285417048397,6.3907341042898464e-12,6205.17371,6204.84348,6206.00685,5024.1201,6205.67918,5023.31037,12709.2321,12045.3351,12708.9755,12119.7338,12709.1715,12045.248,12708.915,12119.6926,6111.86906,4791.8244,6113.44542,11526.1357,11813.053,9771.38831,11529.9122,13611.1723,3267.70053,5893.18514,6337.75656,6344.95553,5893.15686,6344.70311,126.540749,8338.89481,8339.12814
1758.92,1410.55,3449.39,49.3714,1,0.3842517651252888,24.90427862759229,0.0003279622290878628,0.0003277345356715339,6.412376309712438e-06,3.5239547682965075e-09,0.9340171032206022,2.6336287162868013e-10,1979.71589,1978.52261,1981.70631,1833.08624,1980.53517,1830.48662,3213.89621,3105.13691,3212.89375,3116.24012,3213.83703,3105.02061,3212.8332,3116.22931,1661.23999,1022.20705,1666.67663,2734.66589,2800.48951,2442.99961,2751.80718,3075.07544,611.970909,1141.43556,1342.1976,1357.97467,1141.54308,1358.12645,118.872207,1314.06916,1317.04563
1823.08,5063.43,-3804.07,29.4362,1,0.9459593007631196,24.367108425325146,0.0003288598241911931,0.0003285968827036173,7.207914153710126e-07,3.0740469252077245e-09,0.9986556702127869,2.21788497249349e-11,3720.31772,3719.71468,3721.53611,2607.54176,3720.94183,2605.84492,9022.83401,8525.59955,9022.47224,8580.14393,9022.74814,8525.45156,9022.38648,8580.10939,3555.49538,2106.29118,3559.2649,8002.50762,8126.6846,6782.90013,8012.22765,9947.0082,2318.81616,4224.6249,5329.74852,5332.70193,4224.59051,5332.56419,126.249919,5582.01279,5582.40043
2541.27,1808.66,7799.91,47.8449,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.7,6581.4,-14960.2,6.7914,1,61.388435160514646,21.523218175563443,0.0003289708280038801,0.00032906378765175273,6.859498256172623e-07,3.0595766130292445e-09,0.9999812652906929,3.0976294110887205e-12,4951.16463,4951.00511,4952.09579,3572.89742,4951.93718,3572.4607,11575.269,10928.9287,11574.9971,11001.4515,11575.2173,10928.9039,11574.946,11001.3678,4906.02332,3447.74891,4907.20946,9728.76251,10864.86,6731.57067,9735.15896,12718.8703,3056.5673,5529.28514,9658.60835,9659.52557,5529.25924,9659.93229,126.95416,10920.3523,10920.4749
1986.02,6020.8,-668.757,12.7809,1,18.423589054156103,22.996050638827615,0.00032890321680433844,0.0003294006306399353,2.7659338228668217e-07,3.058719298758669e-09,0.9998313064406837,6.9923339391517636e-12,4322.55932,4322.47843,4323.6006,2972.66963,4323.52128,2972.44014,10555.2432,9958.76295,10554.9371,10024.9325,10555.2151,9958.73436,10554.9092,10024.9016,4299.69755,2907.26911,4301.18643,9724.9112,9883.80099,8287.28971,9729.37679,11702.3803,2770.27231,5013.10185,5504.55696,5511.47515,5013.06579,5511.16747,125.501289,6856.68211,6856.96812
2970.1,3841.07,3020.35,16.6809,1,62.20902438100533,20.601628136763377,0.000328813761859167,0.00032967965750498,5.149979347088288e-07,3.0564382276611853e-09,0.999404405303319,1.697221310921467e-11,3855.81825,3855.67408,3857.05659,3285.77978,3856.9138,3285.4426,7441.18956,7096.97759,7440.75661,7134.63088,7441.16623,7096.94803,7440.73338,7134.61098,3814.95435,3189.39466,3816.57674,6836.66333,7017.59126,5894.90448,6840.80574,7753.26112,1740.26176,3104.99481,3141.79591,3231.24317,3104.57667,3231.0774,123.515205,4780.42328,4780.94493
8819.57,3294.89,-35955.2,10.1226,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.47,7903.07,34416.4,28.6364,1,232.42803719148986,20.076943557174197,0.00032897223019761224,0.00032910526625107143,8.53836144808929e-07,3.053618162454596e-09,0.999701511510077,4.618545264220721e-12,9379.81516,9374.654,9380.55801,8465.35172,9375.40036,8453.91063,15447.6678,14784.2168,15447.4524,14860.616,15447.432,14783.8141,15447.2164,14860.5244,7919.88816,4627.78392,7922.587,12813.0624,13851.8302,9887.40289,12813.9591,15260.152,3680.47119,6633.75122,9987.94632,9988.83994,6633.73339,9988.64401,124.921808,11086.3605,11086.3756
6949.71,5567.2,-15456.1,34.6635,1,231.1101819383823,19.651791648274287,0.0003289444264866157,0.00032790607882973575,5.442599929836807e-07,3.086635510192418e-09,0.9992024034944332,8.953825761879744e-12,7786.12272,7782.83381,7786.95856,7237.08826,7783.67832,7229.98367,11839.0536,11403.869,11838.7754,11451.6927,11838.7834,11403.3919,11838.5053,11451.6065,6882.71588,5088.4934,6885.19103,9093.53366,10045.1832,6760.29734,9100.97962,11136.5559,2600.90321,4742.18634,8362.67731,8363.31615,4742.1646,8363.87261,128.894706,8565.58969,8566.26793
1035.94,9049.48,-1176.7,26.5551,1,2.203211766790287,23.869543637243847,0.00032894463786953455,0.0003290555447490567,4.93448448390257e-08,3.0603457771682306e-09,0.9995558398805541,7.448263937421813e-12,5812.72024,5812.32724,5813.08654,3472.36224,5812.69561,3471.06499,15160.3005,14234.6444,15160.0839,14339.3337,15160.2088,14234.4914,15159.9921,14339.2915,5703.19248,3092.78613,5704.12133,13817.8744,13882.4724,11974.4569,13881.0555,17120.8551,4222.7789,7562.44714,7839.19668,7850.38264,7562.41285,7850.15572,127.127413,8769.68849,8769.93007
9816.34,8059.28,-43616.3,48.0824,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.15,6456.96,23522.3,10.3506,1,167.90035625799354,20.140699150745593,0.0003289548498637901,0.00032932678267580753,2.941602552246353e-07,3.0588658576165766e-09,0.9999433995027712,2.9559119419169163e-12,6476.36523,6475.90652,6477.24133,5547.80603,6476.7831,5546.73507,12104.6548,11522.7537,12104.3871,11589.5886,12104.6099,11522.715,12104.3422,11589.5327,6346.34651,5238.88693,6347.36373,10721.0893,11427.3838,8548.44559,10721.7464,12564.0767,2980.74982,5394.95739,7256.52117,7258.42554,5394.93389,7258.1661,123.058456,9535.01029,9535.10004
8157.91,5606.19,-33653.2,24.83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001.91,4939.71,12247.4,32.2177,1,266.99681677290494,19.40197642293797,0.0003289166180422615,0.00032915845186963635,3.504801489061698e-07,3.0509269014313188e-09,0.9990512117445509,1.202941558029641e-11,8573.31169,8571.37523,8574.12352,8195.31921,8572.18829,8191.26254,11653.4202,11311.4181,11653.1346,11348.8156,11653.2816,11311.1754,11652.9959,11348.7724,8027.36553,7002.18748,8028.56038,10072.692,10674.6337,8588.04997,10073.752,10062.3184,2272.72149,3322.61628,3325.90843,4160.57999,3321.90045,4160.55418,124.327468,7345.36932,7346.07239
6707.26,78.4236,9092.39,6.49912,1,12535.394956792363,11.42916393926934,0.0003289095710758001,0.0003302845571261613,9.936610261787699e-07,3.059029782295429e-09,0.9999595636763727,2.622138329051326e-16,6686.38245,6686.31192,6687.27766,6700.00948,6687.20687,6699.86862,6643.3642,6656.98993,6642.90758,6654.75672,6643.33242,6656.97654,6642.87041,6654.7124,6666.43166,6659.90435,6667.45635,5216.83831,6623.14639,3333.206,5219.54897,215.528449,25.5228255,48.4361552,2596.58216,2597.82226,48.5740714,2598.06455,120.66482,7186.28588,7187.07582
3687.73,7777.45,-526.504,4.67337,1,125.81281825878735,20.646803476347653,0.00032895674524424743,0.0003293427179200549,9.082541681258594e-08,3.059542294311948e-09,0.9999887310684873,1.33010595723141e-12,6154.84635,6154.82969,6155.45848,4656.08278,6155.44203,4656.03958,13644.9563,12886.6146,13644.7373,12972.2137,13644.9343,12886.6092,13644.7154,12972.1727,6150.1336,4643.85187,6150.80398,12564.0636,12872.6885,10612.5368,12567.2167,14927.0846,3621.57801,6506.35807,7192.83769,7199.03169,6506.32918,7198.64528,122.09917,9690.09368,9690.01363
2076.1,2026.74,9951.61,2.02583,1,31.901706114012168,20.68698891470153,0.00032884019929984833,0.00033005145668181925,2.000740408266855e-06,3.05958742960493e-09,0.9999926990214968,2.4736977643383513e-12,2452.58302,2452.57263,2453.72359,2201.22894,2453.71321,2201.20571,4294.9734,4128.87109,4294.52262,4148.37383,4294.95792,4128.87011,4294.50718,4148.34271,2449.64284,2194.65148,2450.7862,3660.57246,4126.45391,2636.66706,3665.45211,4263.88807,889.275822,1656.47189,3967.72818,3970.65035,1656.47361,3970.56815,98.0065589,5275.50288,5276.07544
4616.26,3592.12,19084.9,11.8406,1,140.92268182294413,19.71529990133852,0.0003289172408565882,0.0003294935991409369,6.61075051606669e-07,3.057673565440582e-09,0.9998790207916546,6.541049768797956e-12,5145.06553,5144.53734,5146.09702,4793.21239,5145.56968,4792.07626,7847.77225,7573.19266,7847.35652,7604.87765,7847.71947,7573.14077,7847.30386,7604.82012,4995.00884,4464.16504,4996.22631,6471.36538,7448.84078,4448.23939,6472.67966,7338.54383,1623.38757,2990.82287,5669.76855,5671.02683,2990.7923,5671.4461,121.30141,7412.18829,7412.91545
4726.4,4288.04,-8382.04,43.3671,1,100.62188485366947,20.24874059572305,0.0003288352080446882,0.00032708556575164477,8.638647157115997e-07,3.188649983894192e-09,0.9963816859384235,2.294892668025839e-11,5457.45571,5454.72736,5458.46189,4978.35289,5455.74765,4972.34442,8903.74895,8553.42874,8903.38325,8591.44756,8903.52472,8553.01064,8903.15897,8591.39523,4731.58629,3162.21168,4735.73106,7073.90993,7390.63809,5838.23866,7085.79327,8678.52274,1976.14154,3626.75051,5551.99526,5553.34774,3626.72156,5553.8182,127.117641,5018.53296,5019.62228
9043.08,5671.42,-50929.9,44.4491,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8974.84,8302.97,9509.64,20.0711,1,320.13215835578944,20.229651641772456,0.0003289694429807319,0.00032915248421217647,1.8354228111794746e-07,3.0580214908875143e-09,0.9998309096695128,3.896041352129208e-12,10368.244,10367.596,10368.9304,9462.0142,10368.2834,9460.59381,16520.2301,15835.2974,16520.0321,15912.7809,16520.1593,15835.1955,16519.9613,15912.7346,10184.4913,9054.14745,10185.4799,15016.9296,15563.225,12886.7994,15018.1259,16160.0921,3891.75822,5065.89381,5066.9366,7010.99434,5065.1102,7010.97591,125.974759,10796.4372,10796.5534
7804.14,680.291,39093.1,14.3872,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.13,3105.87,-4790.01,44.4882,1,0.037613505873001926,26.737294759699154,0.0003286601187686021,0.00032521166644691886,1.3977452728547823e-06,3.449245786321169e-09,0.9905727850384275,7.297777664043045e-11,2626.94502,2625.40864,2628.54655,2043.91173,2627.03728,2039.9493,5877.41211,5585.25756,5876.85733,5616.37713,5877.27888,5585.00492,5876.72392,5616.34512,2255.75695,750.034073,2263.39072,4823.2006,4911.2174,4083.53823,4855.08804,6308.89114,1400.41154,2590.30823,3956.77907,3958.62673,2589.2592,3959.15216,125.487391,3149.10225,3150.54463
3123.18,1135.39,-1810.11,34.4421,1,65.11948700600206,19.325708857558716,0.0003285802214891498,0.00031959088185154195,2.4250181477777918e-06,3.129759213529054e-09,0.9914528277351243,1.0813489300121623e-10,3199.55368,3198.88712,3200.93706,3148.61728,3200.28232,3147.24581,3778.29483,3722.86006,3777.52231,3727.79287,3778.2247,3722.73381,3777.45272,3727.77085,3008.51689,2744.1557,3010.67214,3023.20512,3375.9507,2474.09675,3034.32762,2624.18194,500.154013,947.623845,1313.23604,1321.87726,947.692339,1322.24251,121.383257,2642.17927,2643.83078
7000.87,4677.19,5069.15,6.29172,1,232.43245720644248,19.457886483513693,0.00032893633791071823,0.00032941513713059226,2.766602096080145e-07,3.05933910289575e-09,0.999972046879899,2.55613643085431e-12,7588.39981,7588.35317,7589.23527,7200.23781,7589.18869,7200.13929,10693.615,10356.6886,10693.3217,10393.2966,10693.5937,10356.6804,10693.3005,10393.2608,7575.20027,7172.32808,7576.05149,9619.66101,10335.265,8038.90758,9621.43852,9552.59358,2149.58724,3309.99656,3315.54798,3939.51746,3309.05528,3939.48484,121.859941,8334.33889,8334.40247
8797.33,3165.62,21617.4,26.5364,1,594.9892625708841,18.14317365306009,0.00032894816345872607,0.00032928097498993714,3.029752104860795e-07,3.0503179414296024e-09,0.9996099211580269,8.002124226001107e-12,9002.37365,8999.86125,9003.16315,8864.24515,9000.6554,8859.13021,10334.0446,10182.7256,10333.7069,10199.5617,10333.8495,10182.4082,10333.5118,10199.481,8292.7831,7351.90812,8293.6648,7885.67266,9457.04628,5410.82013,7887.01699,6737.79902,1437.80471,2668.4188,5879.56696,5880.46966,2668.39286,5880.85959,123.59229,9041.16232,9041.84438
4833.47,753.322,5098.15,33.5289,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477.5,253.114,27990.2,16.8106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.595,9958.04,-136.598,21.9234,1,2.912906348786703,23.735020864386453,0.0003289580146016283,0.0003291220488309232,4.124967369429379e-08,3.059095252685323e-09,0.9997550321223175,5.183276236323465e-12,6282.34253,6282.08098,6282.67653,3649.83154,6282.4162,3648.94449,16527.9537,15503.7863,16527.755,15620.1064,16527.881,15503.6753,16527.6824,15620.0629,6208.82374,3392.57609,6209.49812,15203.2392,15256.1797,13145.5573,15255.1056,18729.35,4660.91182,8281.81582,8343.28958,8394.45079,8281.64846,8394.30602,127.196107,9740.56895,9740.77442
7643.93,999.719,17371.0,10.6941,1,217.12480523795654,17.826302534758874,0.00032894687912758816,0.00032977691934784204,1.3322903642280534e-06,3.0580523517931478e-09,0.9999332489588865,3.6265032912084113e-12,7651.94049,7651.59834,7652.77919,7642.68308,7652.44408,7641.98916,7792.13121,7781.98387,7791.68154,7785.35072,7792.06242,7781.9228,7791.63106,7785.24993,7555.13561,7446.9161,7556.16775,5620.76309,7640.57924,2174.82832,5623.93444,2378.30781,435.129114,834.943559,5261.24194,5261.81831,834.777477,5262.31221,123.134104,9042.83851,9043.31536
7766.57,6862.52,-38933.5,41.0706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.73,6361.11,-1876.33,14.5192,1,94.12446412341158,20.69995815957188,0.00032892265787942714,0.0003292454938919741,2.349397025516757e-07,3.058852450079982e-09,0.9998237802827249,6.167549889609365e-12,5181.70468,5181.5561,5182.6412,3987.14188,5182.49427,3986.76038,11374.7043,10761.5857,11374.4193,10829.8702,11374.6666,10761.5424,11374.3817,10829.8338,5139.711,3878.34846,5141.12282,10385.97,10647.3387,8781.22425,10390.0855,12364.5373,2941.81392,5319.26006,5903.91899,5909.61096,5319.22985,5909.33576,126.028018,7619.94123,7620.19232
4157.69,6645.25,4664.0,16.8323,1,126.55468691679944,20.449923238010555,0.0003289193954106755,0.000329337294488104,2.660181038575845e-07,3.057942026305135e-09,0.9997539930368252,6.506059874100977e-12,5921.23839,5921.03027,5922.11366,4812.98288,5921.90706,4812.47652,12080.6345,11455.1974,12080.3653,11525.5332,12080.5987,11455.1516,12080.3295,11525.5032,5862.27198,4668.13138,5863.59139,11167.3239,11332.7203,9654.99794,11170.0213,12916.6867,3075.41598,5058.19513,5064.53484,5562.78185,5057.78409,5562.75115,125.307628,7485.68881,7485.94659
6627.36,5620.86,-24964.0,36.5223,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922.47,2359.63,1478.5,47.9066,1,0.44878432505602306,23.936787403583764,0.0003283977427506175,0.0003272961011779339,2.012956533719686e-06,3.4329886415906128e-09,0.9744780514510049,1.254730976069929e-10,2454.22418,2453.50353,2455.92354,2108.71201,2455.21855,2107.02488,4758.69116,4551.52366,4758.01312,4573.72196,4758.62177,4551.38829,4757.94325,4573.70827,2248.03321,1582.37091,2252.90941,4147.97595,4202.96263,3745.26288,4195.89251,4917.42219,1048.81986,1934.17404,2101.80562,2121.26366,1934.08606,2120.95987,122.133941,2087.95316,2090.00456
5502.84,5184.96,-26376.6,27.5952,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8861.12,1017.1,493.702,26.3899,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779.19,3752.84,-2209.06,41.7191,1,68.0263862681463,20.502001438228103,0.00032876710332361176,0.0003277301281740587,6.579874969293935e-07,3.14117593355001e-09,0.9949053680668298,3.536003219392837e-11,4474.60527,4473.39775,4475.73891,4019.59196,4474.54099,4016.8953,7666.51028,7351.99413,7666.0882,7386.22316,7666.38431,7351.75817,7665.96215,7386.19337,4134.39454,3210.67387,4137.85196,6564.31479,6698.83939,5695.54674,6575.40777,7641.67207,1711.08509,3144.94859,3695.647,3701.36881,3144.91141,3701.12397,125.022963,4096.87986,4098.09986
4441.6,9433.24,-18644.6,27.3538,1,2.0718141691661396,24.057843056533986,0.00032898238372298374,0.00032871678524179477,1.0166450070338631e-06,3.0644669590454613e-09,0.999758550758723,5.17720191708493e-12,7431.02985,7428.40387,7431.46627,5624.11215,7428.84958,5617.23099,16347.3397,15422.8242,16347.1369,15527.0993,16347.1112,15422.4421,16346.9085,15526.9972,6716.65102,3416.32757,6720.2178,13524.067,14362.6473,10308.1928,13529.2153,17861.3938,4447.70317,7975.41588,12262.3894,12263.0065,7975.39684,12263.4898,129.632409,12218.0814,12218.1323
6452.44,2041.73,-9583.67,8.53859,1,367.0029816733707,18.23838901838375,0.00032892719207541386,0.00032858012834593677,6.535070413007577e-07,3.059383802239193e-09,0.9999398150695048,4.721919875435381e-12,6567.49907,6567.36873,6568.38851,6489.68545,6568.26004,6489.41896,7390.98703,7302.71575,7390.53658,7311.75619,7390.94573,7302.68936,7390.49751,7311.69577,6530.62934,6414.27866,6531.87835,5859.82039,7233.87676,3825.32647,5866.25309,4563.93902,931.125889,1753.59796,4245.93198,4247.05958,1753.56242,4247.63624,125.037291,7744.9756,7745.83947
