m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4284.49,5479.19,-14222.8,28.9282,1,87.14590651204195,20.746598201881643,0.0003289379846566575,0.00032793012807800923,9.762967525100449e-07,3.078051344100411e-09,0.9994007902077876,1.1280540897542883e-11,5526.26117,5523.97975,5527.2386,4730.19679,5524.96632,4724.85249,10423.5528,9929.57492,10423.2381,9984.15728,10423.3655,9929.25807,10423.0511,9984.07801,4900.20608,3059.01735,4903.45266,8194.47924,9028.53895,5866.08291,8203.14696,10799.1121,2541.67959,4630.91904,8279.17033,8279.9106,4630.8939,8280.3279,128.855208,8204.01737,8204.68961
9974.88,5306.16,10489.5,46.1721,1,0.40688548982403827,26.65048746110323,0.0003288624559094102,0.0003293707176501399,4.671717290081393e-07,3.0352687312796322e-09,0.9965793211151039,1.3785163663564702e-11,10501.9486,10497.967,10502.6969,10151.8357,10498.716,10143.5825,13439.9477,13100.7042,13439.6955,13137.99,13439.6436,13100.1286,13439.3913,13137.9405,9360.7912,7591.30983,9362.38694,11136.0804,11523.7133,9894.83186,11137.3259,10842.9925,2071.98445,2076.64518,2451.59721,4488.64581,2075.1211,4488.62409,125.014618,5686.16683,5687.1666
3613.91,3031.11,-8349.7,9.26022,1,90.84311799976419,20.0297300409608,0.00032888966482793805,0.0003286767161553874,1.2891941629582203e-06,3.0596179126107923e-09,0.9998959378847405,8.054694610959312e-12,4099.71737,4099.57777,4100.87331,3778.5314,4100.73545,3778.22627,6552.37397,6313.1627,6551.89338,6339.10007,6552.33816,6313.13691,6551.85882,6339.0502,4060.24031,3691.76381,4061.83831,5397.76498,6245.40309,3688.60253,5407.64993,6294.82328,1377.1892,2551.94941,4939.7569,4941.01793,2551.91389,4941.58418,126.153717,6352.47101,6353.42407
2118.35,3035.89,7402.82,25.3013,1,30.382797230167146,21.077712337778376,0.00032870282426117933,0.00033001716394737,1.2261487209015428e-06,3.0466255215895017e-09,0.9975572714563572,4.112009573754956e-11,2881.80532,2881.14287,2883.31984,2393.06642,2882.66164,2391.47308,5881.98718,5606.65747,5881.43545,5636.65309,5881.95167,5606.5993,5881.39976,5636.63588,2697.16066,1916.90603,2699.84838,5338.12959,5455.82548,4610.30911,5341.9517,6190.74663,1356.75919,2498.60024,2790.40284,2801.88332,2497.12519,2801.45548,121.667382,3546.85987,3548.04749
8618.35,7849.78,43046.8,41.7575,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823.29,52.5483,-11382.0,12.1659,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.485,8404.21,-742.636,20.873,1,2.1122287669141713,23.93467711425198,0.00032893990981535125,0.0003291488348029063,7.168619558633981e-08,3.0591257133861855e-09,0.9997081269709226,6.896276807703255e-12,5327.27482,5327.05586,5327.68302,3092.42649,5327.46569,3091.68381,14123.3813,13263.5653,14123.1495,13360.3369,14123.3205,13263.4749,14123.0888,13360.2981,5265.81257,2877.44367,5266.67515,13001.2477,13030.02,11180.9837,13012.4503,15965.526,3907.61448,7013.53905,7322.79134,7333.03948,7013.50414,7332.79493,126.804072,8496.84051,8497.08381
6127.55,8642.52,10327.9,22.4306,1,217.6424893637163,20.27687348261542,0.0003289528767183969,0.0003291998710933192,2.9010678867754546e-07,3.057475876369974e-09,0.9997205487126025,5.043821208441419e-12,8195.79185,8195.12708,8196.44343,6884.57516,8195.78108,6883.00508,15704.381,14903.462,15704.1724,14994.9694,15704.3149,14903.3603,15704.1063,14994.9312,8008.42085,6432.58588,8009.86158,14459.961,14630.4257,12555.3559,14461.7585,16569.5612,4042.59858,5954.85475,5957.01917,7258.88684,5954.40963,7258.86556,125.911407,9358.64845,9358.83861
3040.94,314.061,-5626.19,48.1014,1,228.48539667660464,16.754885476992712,0.000327980375771696,0.00027203723730590614,6.463603268411232e-06,1.4082820786023707e-08,0.914951140690435,1.223032883243712e-10,3039.30931,3037.14063,3040.74433,3040.44449,3039.36852,3035.30039,3081.20943,3080.7028,3080.31803,3080.36411,3079.973,3081.38665,3079.75952,3080.69602,2448.38956,1663.15008,2450.74367,1636.17704,2049.57737,1073.39906,1671.63829,870.770883,142.637347,283.662252,1801.60794,1802.36016,283.861001,1803.16773,122.960637,1162.81929,1166.6134
8786.1,6541.05,-14415.2,30.3692,1,433.27269205857226,19.205547876714064,0.00032896810755084167,0.0003285044856178178,2.1555441362637307e-07,3.0664202712480046e-09,0.9995883659790678,5.723952766512845e-12,9693.49772,9691.09739,9694.25512,9098.1276,9691.85909,9092.99752,14152.5563,13656.4011,14152.3226,13711.1159,14152.3247,13656.0054,14152.0912,13711.0304,9024.03745,7597.21159,9025.67204,11475.4686,12560.7665,8946.29604,11480.2022,13015.2012,3074.37503,5580.4075,8495.94793,8496.86312,5580.38873,8496.72924,128.506936,10486.7595,10486.9042
5104.44,6320.17,-20861.7,24.2521,1,118.60300991415997,20.503948799995236,0.00032897390192198847,0.00032810202152083376,1.6218951714227593e-06,3.0681299074652262e-09,0.9997619941643647,6.686221665679926e-12,6494.16586,6491.56644,6495.05256,5599.54962,6492.46006,5593.50381,11987.0536,11420.5223,11986.7759,11484.9425,11986.8417,11420.1897,11986.5645,11484.8278,5768.98169,3689.62127,5771.45915,8901.40847,10444.3945,5036.11134,8909.8311,12347.1633,2952.04632,5359.39167,10894.6811,10895.2158,5359.37022,10895.4352,127.773509,10972.8006,10973.1502
2527.25,9120.6,3513.42,5.31676,1,7.2535135487992815,24.100583931336935,0.0003289605188628342,0.00032933673557227654,4.709171586418069e-08,3.0595110483126953e-09,0.9999863185536139,1.2842710825055513e-12,6291.07129,6291.05442,6291.36383,4184.6559,6291.34724,4184.6066,15438.0141,14517.6005,15437.8158,14622.2669,15437.9933,14517.5943,15437.7951,14622.2293,6286.29652,4170.6908,6286.66996,14401.4892,14501.5561,12369.5564,14403.9422,17278.5645,4258.21975,7520.85752,7562.99328,7656.11809,7520.57011,7655.97491,123.068438,10001.8943,10001.8394
9629.45,5611.54,38089.4,47.5632,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6166.72,559.292,-2751.17,45.0293,1,295.3847869738972,16.950791174710094,0.00032866269998245743,0.00032579133117824046,1.2647218048792512e-06,3.0578155522860608e-09,0.9894777388703387,4.457997327675814e-11,6159.76311,6157.67458,6160.70917,6165.00778,6158.45578,6160.98894,6204.55122,6206.37131,6204.10628,6204.56254,6204.30843,6206.03127,6203.86674,6204.56207,5548.43339,4862.61471,5549.19273,4533.31976,5130.11631,3845.89056,4536.9935,1453.54974,251.228499,492.386069,1571.39074,1573.17026,492.520222,1574.02143,122.120329,3169.41375,3170.46587
5068.51,1118.82,-20343.3,12.1965,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.52,2315.34,2528.94,18.6157,1,0.2734886622699388,24.983066399167395,0.0003285217017290377,0.00033108576669967516,1.6332064050597717e-06,3.054390966202294e-09,0.997367428011344,7.225181957301136e-11,1617.85321,1617.77088,1620.20021,1042.05708,1620.12174,1041.80293,4325.70087,4101.59819,4324.9541,4125.29078,4325.68819,4101.58065,4324.94149,4125.28087,1594.75846,968.702429,1598.18194,4023.07165,4057.88079,3524.94321,4033.98454,4775.25239,1019.64149,1881.63868,2101.29496,2116.95842,1881.7113,2116.94269,121.285899,2532.9278,2534.48659
1337.11,829.0,3693.37,22.5441,1,17.13818767854477,20.462973438267518,0.00032817822672241096,0.000330913229523333,1.5297161591563978e-05,3.001981394992514e-09,0.9909561784521953,2.2136710199380532e-10,1438.09824,1437.78684,1440.67044,1370.92713,1440.36986,1370.26206,2112.96988,2056.74306,2111.58901,2062.12497,2112.95028,2056.71071,2111.56855,2062.11379,1350.19196,1177.28712,1354.31178,1792.79437,1979.09322,1441.86739,1799.60056,1892.49304,351.862386,668.646188,1149.73658,1155.98056,668.831202,1156.49957,115.190757,1633.20219,1635.55826
3664.86,82.6309,11735.5,17.3142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276.2,1175.13,-5639.06,2.3925,1,127.53685868069455,18.685306502905508,0.00032888652678400994,0.00032921879957968387,1.6970954788909528e-06,3.0595981691740316e-09,0.9999929307322107,2.2057100008502644e-12,4332.28758,4332.28037,4333.1824,4292.61459,4333.17611,4292.59908,4780.30218,4736.47001,4779.95927,4742.00476,4780.2812,4736.4683,4779.94436,4741.95791,4330.24848,4288.23986,4331.38903,3750.58484,4732.47723,2269.93658,3760.92287,2751.13272,523.899822,996.371744,3827.19357,3829.36637,996.424039,3829.4505,108.757528,6316.55169,6317.02956
671.013,7367.7,21.1538,13.251,1,2.2828305048155966,24.26730559650764,0.0003289268874087333,0.0003293347159883234,1.9136303835664105e-07,3.0588148851158957e-09,0.9998612694948998,5.576744208131311e-12,4726.08036,4726.00236,4726.76077,2786.36805,4726.68484,2786.11234,12515.9808,11766.496,12515.7217,11850.3125,12515.9492,11766.4627,12515.6902,11850.2788,4704.05611,2713.32647,4705.31473,11599.9683,11679.5902,9941.79395,11604.1923,14110.6536,3406.74302,6134.13744,6456.97227,6467.36372,6134.09836,6467.07181,125.989362,7829.81149,7830.05382
4131.67,5394.78,-22744.9,24.52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7358.18,9140.62,-38541.0,29.8769,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.63,8205.52,-2343.33,20.3729,1,8.210130316693238,23.522668209576224,0.0003289459759637502,0.0003291040984138249,2.842692523657658e-07,3.0592824102661346e-09,0.9997442673547059,6.027425977966265e-12,5878.65175,5878.34204,5879.11626,4071.94483,5878.81156,4071.07312,14083.076,13263.3501,14082.8437,13355.6727,14083.0102,13263.2534,14082.7779,13355.6297,5791.78343,3820.96301,5793.54276,12862.7186,13006.5112,10958.3785,12867.0038,15654.2084,3825.97897,6867.94963,7400.05092,7406.03676,6867.92215,7405.80376,126.963815,8863.52665,8863.75127
7504.06,777.548,12106.7,47.843,1,1310.7111671672294,15.988548724623717,0.00032873249278908773,0.0003309491701455801,1.0490543555307142e-06,2.8372154711845898e-09,0.9928756554383301,2.6196055987604852e-11,7501.49741,7496.98917,7502.35697,7503.18155,7498.05291,7493.94306,7579.05533,7576.60289,7578.58357,7575.69351,7578.71143,7575.84263,7578.22348,7575.60793,6250.86491,4678.28813,6250.96717,5025.10706,5979.45663,3837.00678,5028.93674,1897.5174,333.184201,644.172246,2835.29236,2836.18665,644.20231,2836.92107,122.899235,3829.58969,3830.8573
1361.13,8415.83,-1491.36,30.4321,1,1.8057672964398759,24.021468709319734,0.00032893106780817756,0.00032899201986700605,8.203330249655623e-08,3.0629479449809743e-09,0.99929636283379,9.701191464965213e-12,5500.24573,5499.73916,5500.63662,3371.14174,5500.13293,3369.51076,14207.0874,13350.351,14206.8561,13446.9963,14206.9801,13350.1634,14206.7489,13446.9556,5359.79409,2890.43368,5361.22342,12837.7238,12928.7488,11186.0669,12928.0686,15995.3004,3918.00512,7033.7352,7410.04594,7418.22736,7033.7041,7417.99929,127.005028,7991.36843,7991.6392
1821.85,7347.9,3371.28,21.1425,1,2.4929961280555197,23.913116400579703,0.0003289144806904599,0.0003292765302820124,1.47994345832925e-07,3.058093133397732e-09,0.999590218923051,8.501256842905004e-12,5008.59744,5008.40128,5009.30043,3251.89816,5009.10586,3251.30408,12596.8472,11857.4222,12596.5878,11940.6047,12596.801,11857.3535,12596.5416,11940.5752,4953.10831,3080.02605,4954.2383,11667.3188,11703.6045,10177.1665,11701.9102,14092.2494,3399.64502,5881.83196,5894.82788,6135.78112,5881.52012,6135.73725,125.875568,7272.04491,7272.33946
8490.85,3384.99,-4935.94,42.5886,1,271.6531252715523,18.900633329467,0.00032886538786966696,0.00032775266695613366,1.7881462476090708e-07,3.0758706865177942e-09,0.9970697301186956,1.9232815190301816e-11,8740.24525,8737.54313,8741.04783,8574.07909,8738.34887,8568.5485,10316.2838,10137.9154,10315.9521,10156.0534,10316.0201,10137.4278,10315.6886,10156.0015,7960.36812,6883.27782,7961.30027,8142.49052,8792.97942,6957.21297,8146.81777,7237.67164,1560.26434,2738.05527,2758.57305,2911.6125,2737.64712,2911.54409,125.449074,5649.76342,5650.76624
4629.92,4826.27,-27521.2,35.6495,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4151.53,536.942,2998.3,40.7244,1,21.306179226022078,19.38092257346355,0.00032855834575651343,0.00032724577447042853,3.0834975055500276e-06,2.949417778295892e-09,0.9878990030291767,1.049981349502772e-10,4152.86977,4151.63925,4154.04825,4152.56011,4152.86756,4150.04362,4237.86201,4234.48055,4237.22485,4233.74708,4237.75009,4234.2595,4237.10741,4233.72234,3797.61125,3402.51556,3798.76354,3184.91875,3656.5531,2617.36837,3187.639,1361.24752,230.348348,444.316235,785.14428,793.261701,444.478143,793.980211,119.729801,2638.46768,2639.73784
3233.89,2336.0,4937.18,7.12701,1,69.14577792245987,20.042861706813472,0.0003287619759380645,0.0003305340073071563,1.2641172710478273e-06,3.0582624720320124e-09,0.9998522240908267,1.1649514714674663e-11,3558.88562,3558.84715,3560.15203,3342.89187,3560.11371,3342.80975,5353.37431,5179.83475,5352.79189,5198.19028,5353.36287,5179.82933,5352.78052,5198.172,3548.00382,3319.6246,3549.31071,4818.20532,5165.61323,4025.33562,4821.16545,4960.63857,1039.82554,1916.98476,2080.59133,2104.82308,1915.57981,2104.09134,119.151566,4125.70669,4126.67328
8247.62,5746.59,46107.9,13.1248,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8742.77,9538.52,-27347.0,42.828,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2814.0,7799.46,8433.91,37.8688,1,1.8906525296875207,24.067738611833455,0.00032889208407408207,0.0003291734974971705,1.7009447518007724e-07,3.0597721094748898e-09,0.9983286894848948,1.3081987572513285e-11,5688.46722,5687.30646,5689.06532,4006.08551,5687.90873,4002.84186,13463.7335,12688.3709,13463.4893,12776.522,13463.6272,12688.1737,13463.3829,12776.493,5373.82797,3030.00535,5375.445,12138.4147,12366.6338,10960.4868,12367.0621,14918.2049,3617.19019,5786.66132,5790.7468,6508.49908,5786.31075,6508.4697,125.681715,6467.45288,6467.8094
7448.78,8286.03,-7028.18,8.22115,1,341.2335138805856,19.65392261091535,0.0003289813579854254,0.00032914254588868537,1.014155256182178e-07,3.059465316557759e-09,0.9999781157215365,1.4618594386027982e-12,9087.10383,9086.99038,9087.79499,8032.64367,9087.68192,8032.38753,15764.5464,15039.522,15764.345,15121.3351,15764.5036,15039.4959,15764.3023,15121.2711,9055.02364,7960.03039,9055.82052,14095.353,14971.9357,11475.5127,14098.217,16034.6811,3895.86041,7006.26782,8240.20106,8243.21344,7006.24851,8242.96544,126.33291,12234.4917,12234.5341
6823.21,1270.51,9542.43,36.4795,1,266.11710069771755,17.990153903921872,0.0003288295144378926,0.0003295008992718294,1.0975030025729745e-06,3.0190384996957802e-09,0.9974290199336615,3.0648800741276146e-11,6852.93872,6850.79365,6853.83285,6833.26182,6851.69731,6828.94178,7148.94105,7120.80222,7148.44798,7122.455,7148.74934,7120.45864,7148.25613,7122.40818,6247.56252,5550.12335,6248.30784,5356.66528,6266.94673,4168.10769,5358.6315,2968.27034,560.343913,1068.13298,1874.4217,1877.88753,1067.66651,1877.93848,122.177269,5030.21597,5031.29324
4539.33,4980.48,-8347.87,19.5868,1,133.6753683855233,20.12124503953011,0.00032892682480882633,0.0003286458748649291,3.0245774452100736e-07,3.0614363356166706e-09,0.9996887116360532,8.808022621881524e-12,5534.23689,5533.63856,5535.2261,4889.67132,5534.63092,4888.31304,9792.98526,9361.88749,9792.65535,9409.2764,9792.90689,9361.77518,9792.57734,9409.22299,5366.0555,4498.70714,5367.83589,8377.41675,9058.66389,6570.75241,8383.64045,9932.46362,2299.50159,4199.18427,6252.04927,6253.52153,4199.15752,6253.81765,127.23677,7737.33186,7737.70358
3811.29,436.499,-1446.51,24.785,1,17.352933636730462,19.44578252409058,0.00032868807381699575,0.00032357951087093236,2.7571858872790696e-06,3.0425264917395233e-09,0.9971092188655458,7.269832959365075e-11,3809.01095,3808.62705,3810.25281,3811.15836,3809.76469,3810.49326,3866.93101,3866.71384,3866.23247,3865.68872,3866.92347,3866.59616,3866.22721,3865.62332,3699.32843,3587.75091,3700.73183,3080.88524,3658.45976,2365.92948,3085.116,1144.22304,189.731926,367.767944,690.472908,699.276871,367.925454,700.070978,120.053445,3295.27339,3296.29653
3759.03,9515.74,16882.5,32.2576,1,2.5020577582022683,23.829862714207295,0.0003289366878217872,0.0003292005328588731,1.0211719870624031e-07,3.0551432824263987e-09,0.9992764906408083,7.230900973096752e-12,7079.39402,7077.3638,7079.66935,5115.30698,7077.64079,5109.75779,16262.8041,15317.5957,16262.6013,15426.13,16262.6949,15317.4007,16262.492,15426.0926,6530.06105,3374.99003,6530.99392,14796.865,14965.2371,13128.6546,14964.7607,17981.5321,4443.7172,7080.64957,7084.0307,7949.97313,7080.34228,7949.94861,125.79895,8321.17538,8321.41622
5557.43,2306.2,22958.7,48.1904,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6639.43,946.956,-12610.2,7.22694,1,198.41044170619537,17.970918701375336,0.0003289351376629927,0.0003280472885805764,1.9396065889843397e-06,3.059547851553052e-09,0.9999594223726502,3.2558756652315923e-12,6650.98013,6650.86193,6651.85741,6640.41059,6651.75144,6640.1608,6814.32516,6801.68747,6813.95183,6804.34945,6814.27631,6801.6619,6813.92937,6804.25259,6617.54377,6572.18299,6619.29516,4977.35409,6738.65562,2083.65242,4984.07153,2334.61302,432.181839,834.363394,4626.65707,4627.37854,834.293244,4627.86086,125.407542,8068.65029,8069.14038
5271.83,8151.8,-16310.3,47.1375,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6455.01,22.3034,36293.5,27.9978,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7418.4,6586.17,-12469.0,46.5852,1,179.399616518788,20.182322326876626,0.00032890682943264346,0.00032812265123763915,1.6434108275766285e-06,3.139553902408255e-09,0.9977391803195395,1.0598796919219129e-11,8500.6645,8496.04727,8501.46088,7793.92425,8496.85397,7783.82571,13450.0409,12913.4914,13449.7961,12973.1228,13449.671,12912.794,13449.4262,12973.0469,7282.81498,4726.88788,7287.38193,10629.4656,10981.1635,8885.56063,10638.2555,12998.346,3090.46493,5604.93511,7995.2906,7996.51946,5604.91457,7996.79772,128.215742,6862.62996,6863.50321
2606.47,7245.06,14685.6,11.1954,1,31.838164844355667,22.517313599062657,0.0003289255031872358,0.00032948427482696436,2.887036309957206e-07,3.058568232167022e-09,0.9998997861936605,4.011462992948743e-12,5284.15561,5283.91007,5284.99363,3716.39642,5284.7511,3715.71361,12562.3489,11844.2854,12562.0911,11925.8285,12562.3239,11844.263,12562.0661,11925.7978,5215.20564,3519.84007,5216.40182,11696.7422,11786.5391,10079.0587,11698.1904,13907.0509,3346.8033,5878.47277,5901.7184,6046.60055,5878.13188,6046.52512,124.025654,7783.13777,7783.34167
4084.67,1301.11,24287.7,40.1522,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676.0,3091.54,24965.8,22.8194,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084.38,2571.78,-17651.6,17.9783,1,207.33441860249545,18.987219691489788,0.0003289651923320421,0.0003273215754986867,2.476079308276774e-06,3.06298272022925e-09,0.9998339689951051,5.474185297264009e-12,8232.56351,8231.53385,8233.36764,8129.61115,8232.34659,8127.51001,9239.23336,9127.23281,9238.8577,9141.20044,9239.09788,9127.05341,9238.72442,9141.09922,7941.35628,7526.24541,7942.73456,6532.58115,8608.39432,2740.45591,6539.91033,5657.79693,1190.09261,2229.97379,7066.59244,7067.1379,2229.94578,7067.42922,127.475558,9933.56532,9933.29204
538.774,9444.58,923.026,40.3635,1,1.4339260605587967,24.24864593447596,0.00032892294785953933,0.0003289641831166335,5.1426709934902654e-08,3.0709280905115655e-09,0.9986206822420871,1.0887040507728576e-11,5989.29839,5988.6246,5989.65526,3496.79862,5988.98523,3494.52464,15745.8961,14776.0362,15745.6867,14886.5472,15745.7364,14775.7358,15745.5269,14886.5074,5802.36327,2803.27639,5803.70677,13947.7541,14301.5795,12607.5191,14302.8957,17817.2856,4413.02389,7716.25678,7732.44909,7917.73413,7716.02453,7917.69087,127.008782,7599.6175,7599.91571
5833.97,5819.3,-30294.7,30.5758,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081.53,6179.56,-32459.0,47.8688,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.7,9764.12,-7258.68,11.7534,1,3.8986403448858593,23.763309941974864,0.0003289752480555206,0.00032913383400791433,7.720265103677806e-08,3.0593688402754377e-09,0.9999490774172888,2.7803928590968086e-12,6397.67606,6397.4876,6397.98891,3972.14489,6397.80216,3971.54952,16325.111,15328.6804,16324.9121,15441.2203,16325.0594,15328.6312,16324.8606,15441.1604,6344.60561,3801.54741,6345.41839,14822.9741,15200.9849,12264.775,14826.307,18397.8392,4578.0963,8194.40637,9738.87128,9741.09357,8194.38368,9740.88757,127.531361,11439.3125,11439.4433
2996.75,4422.6,-17236.0,22.7723,1,0.04773698773182498,28.683638510748175,0.0003289448040111728,0.0003262807052365208,2.506776405783945e-05,3.0803186477102726e-09,0.9996274388630121,1.497673941453682e-11,4131.07139,4128.87655,4132.20652,3404.29786,4130.02296,3398.9525,8356.06285,7951.54861,8355.86277,7998.14289,8355.8985,7951.30064,8355.69931,7998.04231,3532.00859,1559.85435,3535.36589,5742.98458,7178.32106,1574.45363,5756.18036,8765.23748,2028.53901,3726.58472,8705.46639,8706.08612,3726.55639,8706.27058,98.2463485,8345.79153,8341.41925
5944.15,9748.48,-34287.4,27.4654,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791.94,5619.96,-10060.5,4.02035,1,151.94282275682318,20.110548981269687,0.0003289626140555452,0.00032921933969076115,3.0976546726315294e-07,3.059594327012724e-09,0.9999924088794253,1.4577422596422302e-12,5974.31483,5974.28166,5975.18706,5211.00801,5975.15415,5210.93207,10828.3015,10332.1137,10828.037,10387.6539,10828.2676,10332.1069,10828.0037,10387.5895,5964.93461,5189.50433,5965.87735,9340.84821,10314.7803,7017.57,9346.6484,11108.6003,2604.26898,4735.42589,7798.83084,7800.2808,4735.40011,7800.58116,121.972604,10160.9984,10160.9956
5953.25,83.5687,-12825.2,23.3818,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9126.55,4938.08,-20509.3,11.6996,1,453.93189589690877,18.876824481562824,0.0003289887356180805,0.00032869615695216466,7.419607591449254e-07,3.059809654520506e-09,0.9999612794020258,2.2270470501329513e-12,9630.08313,9629.56054,9630.83889,9293.07333,9630.31797,9291.9856,12444.1671,12126.2828,12443.8986,12162.9524,12444.0676,12126.191,12443.8001,12162.8394,9482.26816,8982.97983,9483.3447,9618.22974,11877.872,5414.86714,9623.44145,10136.9622,2311.23376,4235.48838,9560.69283,9561.25754,4235.46813,9561.62174,128.549062,13184.3316,13184.789
4828.01,2790.26,-512.161,6.10484,1,140.51550117913774,19.48115341344984,0.00032886713973735786,0.0003296240037954188,4.88850711761416e-07,3.0591435087252816e-09,0.9999456923572413,5.384636117613793e-12,5136.26357,5136.23437,5137.26802,4931.25213,5137.239,4931.19097,6945.3705,6758.57007,6944.9225,6778.00882,6945.35375,6758.56389,6944.90617,6777.98021,5127.99776,4913.92831,5129.05139,6133.55478,6742.3738,4995.82906,6137.8395,5929.30915,1261.22581,2331.51243,2635.78578,2649.18271,2331.43936,2648.53018,120.837514,5816.33128,5817.04831
8345.47,3167.37,-6307.9,3.44322,1,429.9182911461482,18.45303578281849,0.00032896501608769765,0.0003291954068721931,1.8480977356353409e-07,3.0596068009619657e-09,0.9999946266281855,1.0340975526684176e-12,8564.75022,8564.73002,8565.49454,8417.90284,8565.47452,8417.86147,9982.8292,9823.6051,9982.5386,9840.32501,9982.79872,9823.60085,9982.5089,9840.26653,8559.03563,8406.19912,8559.82759,8382.39373,9812.67431,6253.64838,8385.81397,6815.82261,1457.08216,2703.07562,5058.99141,5061.11376,2703.04631,5060.73767,117.142959,10377.1017,10377.4541
7374.29,525.229,22417.4,8.0847,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.28,8440.99,18845.8,29.4807,1,1.4832763533232418,24.104898853736238,0.0003289273663656151,0.00032925040219893156,2.363063055976354e-07,3.0541510828833644e-09,0.9993271519181504,8.097678220867221e-12,6281.30194,6279.07304,6281.73334,4527.44394,6279.50985,4521.34006,14534.6477,13699.1148,14534.4208,13794.4961,14534.5494,13698.9438,14534.3225,13794.4582,5674.14223,2483.67422,5675.58086,13253.2723,13309.8031,11560.3265,13306.3523,16047.068,3919.91653,6849.88063,6866.50411,7048.90922,6849.61913,7048.86337,125.182079,7842.97014,7843.20034
1379.67,4606.17,-7300.95,25.6117,1,0.3545820621751487,24.965373270325767,0.0003288740264036255,0.0003281982845269824,8.018586902132637e-07,3.0741715370440893e-09,0.9990918058975743,2.485118691079552e-11,3263.74254,3262.85493,3265.08655,2190.32444,3264.20854,2187.70708,8216.87785,7762.66429,8216.48088,7811.87489,8216.78678,7762.51542,8216.39011,7811.82998,3023.69995,1346.37256,3027.75653,7030.01107,7356.36569,5616.1992,7039.89079,9085.40803,2102.84639,3845.836,5873.13535,5874.40324,3845.80039,5874.9495,127.178738,5890.72435,5891.56799
7831.62,74.697,-37126.0,3.28912,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6512.97,957.421,-26516.8,18.2734,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761.01,6117.63,21577.8,47.3443,1,0.12741300956657256,25.338850494162656,0.00032884706930386745,0.00032919312756514896,8.927624915259823e-06,3.023050733963839e-09,0.9964328611154984,1.386783463922803e-11,7775.25796,7767.95576,7776.09779,7114.60461,7768.80355,7098.65626,12417.9573,11920.3753,12417.6914,11975.7791,12417.6648,11919.8195,12417.3986,11975.724,5914.09577,623.333819,5922.83311,10353.163,10607.601,8864.07682,10356.2387,12038.5065,2816.82007,5115.54231,6181.56608,6184.3906,5115.51871,6184.17868,124.139819,5348.62923,5349.61313
721.613,1955.56,1424.53,27.9572,1,3.68987085770357,23.254946429890136,0.00032840193563722446,0.0003291877063238372,2.0868435133122878e-06,3.0976136658958284e-09,0.9915332045399795,1.4238152177248027e-10,1465.92034,1465.79578,1468.46786,1023.48673,1468.35314,1023.12614,3739.04344,3553.07176,3738.17771,3572.48876,3739.02306,3553.0366,3738.15728,3572.47923,1430.84844,918.022285,1436.04043,3427.03209,3465.46995,3016.19479,3446.44902,4086.43917,857.169174,1589.72566,1850.6913,1863.14181,1589.8446,1863.28326,121.15425,2113.76327,2115.68051
