m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6824.3,3043.12,-40460.9,2.4013,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545.05,6126.11,-25993.8,9.94785,1,0.004743066069468824,30.09340927002067,0.0003289958407612636,0.00032849294928043654,1.585266869090795e-05,3.060028811932265e-09,0.9999761161899012,2.1732336069584397e-12,7610.62066,7610.03897,7611.43231,6902.51427,7610.85221,6901.22732,12370.0238,11867.9324,12369.9701,11931.634,12369.9132,11867.848,12369.8605,11931.4876,7445.5689,6531.78262,7446.73357,8917.10999,11627.5265,840.726657,8924.16308,12103.0889,2856.03279,5209.56428,12640.9826,12641.4779,5209.54541,12641.5812,62.8673151,14426.9901,14426.1031
6627.1,488.97,-33668.0,29.7446,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8362.73,7404.76,-3166.15,13.7581,1,404.51020393951546,19.387191782605342,0.0003289723219125932,0.00032910520516891934,1.3402175911135967e-07,3.0590935146863055e-09,0.9999250392065754,2.8178332276555682e-12,9562.55175,9562.27832,9563.28868,8780.97274,9563.01583,8780.37636,15016.4948,14415.6311,15016.2787,14482.5775,15016.4402,14415.572,15016.2243,14482.5229,9485.09021,8611.14232,9485.99281,13449.2835,14259.9071,11170.5561,13451.7207,14544.6744,3470.61796,6197.87992,6251.10117,6313.9712,6197.69116,6313.81997,126.536112,11092.0309,11092.1323
2162.19,2503.78,8042.03,33.4624,1,17.81521337065591,21.70295119971199,0.0003286077297302602,0.00032983576553981855,2.000394289855898e-06,3.0279236568143655e-09,0.9938642106630038,6.773109027147455e-11,2696.37929,2694.96705,2697.96533,2348.73823,2696.56245,2345.49115,5067.78535,4851.4703,5067.14679,4874.77535,5067.72631,4851.36365,5067.08728,4874.75627,2308.63508,1285.56484,2312.52553,4445.89219,4586.43187,3802.5717,4450.57377,5182.28192,1109.62662,2058.24815,2634.81489,2640.33455,2057.96626,2640.55478,120.658023,2917.24823,2918.7488
7316.78,8766.82,-42902.6,26.9067,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322.02,5286.55,5981.65,16.4517,1,51.765998932560315,21.23948954767403,0.0003288595048584739,0.0003296564930389083,4.4022517194049517e-07,3.056871807729995e-09,0.9995860546276459,1.1193024288168092e-11,4098.85528,4098.68239,4099.99239,3024.80805,4099.82126,3024.34713,9471.35882,8958.0256,9471.01601,9015.18628,9471.33422,8957.99481,9470.99146,9015.16492,4050.14125,2892.89686,4051.79336,8819.10715,8876.44292,7679.3269,8822.98444,10371.1457,2416.13206,4164.53328,4178.81633,4403.67195,4164.10026,4403.61529,124.167476,5638.76097,5639.14716
8.83749,2812.36,-32.831,29.5169,1,0.183554514479741,25.26972563797516,0.00032861321717507226,0.0003285696309105352,9.117777259643213e-07,3.1004612582004898e-09,0.9950914278581251,8.886395291905884e-11,1824.20519,1824.06957,1826.33242,1042.94456,1826.20697,1042.46956,5130.99868,4853.57592,5130.36604,4883.03651,5130.96265,4853.51332,5130.33006,4883.02144,1786.43808,902.441707,1791.33972,4658.63557,4697.70939,4068.85199,4683.51172,5719.40304,1250.16514,2310.27725,2790.11173,2796.85681,2310.28024,2797.07051,123.343137,2927.64348,2929.09508
7483.14,6778.22,32909.6,29.0675,1,177.25899953920572,20.22728551684049,0.0003289643304584704,0.0003291097255181218,8.015934273813316e-07,3.0515149569862217e-09,0.9996500456325887,5.6382051921923615e-12,8603.88052,8598.57933,8604.67691,7872.0646,8599.37971,7860.46638,13684.1807,13133.4194,13683.9366,13196.6393,13683.9358,13133.002,13683.6916,13196.5458,7100.89283,3875.66882,7103.54201,11027.8161,12189.6333,8108.21986,11028.9168,13229.3257,3136.91431,5680.23505,9535.74025,9536.51999,5680.21564,9536.92202,124.51678,10288.097,10288.6333
886.758,5332.03,-469.827,9.77789,1,1.5222107504172435,24.64045104015311,0.00032887715795385495,0.0003296256082661155,3.210466787054385e-07,3.0588096369882033e-09,0.9998738512041035,7.621892415987794e-12,3523.49826,3523.46191,3524.71505,2154.67103,3524.67979,2154.55558,9306.79976,8772.11245,9306.45621,8830.91875,9306.78005,8772.09756,9306.43671,8830.8919,3513.22418,2121.84175,3514.75139,8604.35769,8733.5005,7336.15175,8609.46617,10420.4635,2435.04614,4425.94298,4998.13875,5004.40728,4425.9026,5004.05667,124.636108,6072.18419,6072.49589
2547.3,4658.61,13883.6,15.2604,1,52.824937596502046,20.977319655611247,0.0003288654406250176,0.00032971181333893093,6.179901164151148e-07,3.0561064176787863e-09,0.9996655442762603,1.0907207828724055e-11,3918.81157,3918.26566,3920.01539,3065.01184,3919.47103,3063.62084,8543.49353,8102.38588,8543.11256,8151.73909,8543.46021,8102.34484,8543.0792,8151.70969,3764.26908,2651.98304,3765.94404,7758.40534,7999.24707,6517.58432,7759.781,9202.29898,2116.06751,3860.00274,4635.13143,4639.42512,3859.96736,4639.11597,122.562649,5781.25073,5781.58642
4430.22,8030.04,6297.56,25.6595,1,94.17377806131384,21.133038012651888,0.0003289329423190335,0.00032918800823133305,2.953743634700879e-07,3.057518475223315e-09,0.9995132842389091,7.404981510655584e-12,6740.31318,6739.76379,6740.93725,5310.02793,6740.39079,5308.64998,14230.0579,13458.2375,14229.8276,13545.9512,14229.9886,13458.124,14229.7582,13545.9176,6584.39826,4910.06374,6585.97119,13115.6878,13153.7926,11446.023,13121.9918,15401.9238,3741.45373,5897.42392,5901.02666,6727.36539,5897.05453,6727.34029,125.984276,8115.16402,8115.41711
5442.97,6698.32,-24154.4,4.9613,1,67.76962037029796,21.972914974486816,0.00032899609977928555,0.0003289449681392896,4.533964834839866e-06,3.0596485027987323e-09,0.9999944651445921,1.2907792404619086e-12,6907.03295,6906.88722,6907.84649,5956.72227,6907.70133,5956.38454,12669.9977,12070.8273,12669.7501,12142.8648,12669.921,12070.8051,12669.6744,12142.7269,6865.76691,5860.64058,6866.73488,9614.84433,12012.8237,3777.40719,9621.92521,13056.7984,3132.03155,5674.8548,12743.8392,12744.5086,5674.83432,12744.6084,113.630525,14744.0336,14742.936
3977.82,3705.79,-4354.06,34.9744,1,95.39573031701083,20.167079629505547,0.00032882406277237564,0.0003276237833936798,4.5247933522043155e-07,3.1000234013941034e-09,0.9974639250467733,2.7020268398513363e-11,4626.56231,4625.44668,4627.67049,4201.28715,4626.56317,4198.82029,7696.06128,7391.77017,7695.64097,7424.58843,7695.94546,7391.56235,7695.52524,7424.5526,4315.9292,3477.49829,4318.84104,6516.55396,6817.67361,5459.79266,6525.5456,7568.51429,1692.27263,3115.66174,4158.41982,4161.5301,3115.6282,4161.78168,125.672182,4854.88987,4855.94493
2696.57,1605.3,-16087.9,15.3096,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.1,3008.07,6218.18,49.6244,1,0.0598124587270495,26.00664871946626,0.00032844112506850694,0.00032970367035048653,1.543743438623904e-06,3.1903778636993257e-09,0.9766948768269803,9.199354035584303e-11,2702.8186,2700.95569,2704.40851,2183.40607,2702.55988,2178.80127,5758.38484,5481.081,5757.8186,5511.20116,5758.30226,5480.92011,5757.73542,5511.18597,2253.48476,567.948601,2257.81424,5033.96656,5124.92322,4586.33798,5120.87563,6121.81406,1341.00583,2461.25828,2625.72779,2645.57464,2460.95817,2645.06129,121.838848,2234.91638,2236.82773
7222.57,2939.78,-38427.7,21.578,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6846.86,9870.89,16690.5,6.20212,1,303.6578288722492,19.96669728467841,0.00032897868095031415,0.0003292500517554119,7.472353284152305e-08,3.0594969488894094e-09,0.9999868512138934,9.675769041922043e-13,9234.92803,9234.84708,9235.28251,7725.5581,9235.2018,7725.36561,17727.9787,16807.9879,17727.8021,16914.1462,17727.9523,16807.9776,17727.7757,16914.1007,9212.04173,7671.01949,9212.46259,16417.8774,16781.2904,14042.3937,16418.7623,18762.6438,4638.22617,7369.15244,7373.03011,8287.39322,7368.71046,8287.37209,123.325892,11911.275,11911.184
6016.31,6260.95,-10490.5,48.8236,1,29.70105794766793,21.07007104054003,0.0003288727075987931,0.0003279875293337793,2.3386295705122125e-06,3.188105451760084e-09,0.9965966089202977,1.4099639186998104e-11,7205.23579,7201.05703,7206.09172,6433.70945,7201.92601,6424.32518,12301.9265,11764.6311,12301.6601,11824.5867,12301.5894,11763.9857,12301.3229,11824.5206,6131.66075,3576.921,6137.35324,9837.11081,9998.99153,8350.20392,9851.13507,12324.3745,2924.82317,5309.59618,7388.66027,7390.04956,5309.57338,7390.36319,127.850973,5844.49267,5845.47937
9833.79,9729.88,18626.6,4.25128,1,510.8887364682577,19.414507085488104,0.00032899360433770816,0.00032918555340495724,1.0112598696559141e-07,3.0596108158274486e-09,0.999995746797049,5.107773749394951e-13,11554.9837,11554.9359,11555.5423,10439.8074,11555.4945,10439.7017,18843.2302,18022.5152,18843.0736,18117.2552,18843.1998,18022.509,18843.0432,18117.1979,11541.4698,10409.9008,11542.0427,17188.5146,18006.4805,14437.9807,17189.2652,18699.244,4585.01052,7828.64251,7839.89855,8203.82175,7828.21576,8203.79209,120.323517,14347.2909,14346.9348
8462.33,1393.75,-50201.1,43.08,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370.23,9847.33,-5419.96,18.3408,1,2.9618191788057837,23.700090109374923,0.00032896861102540953,0.00032907892981646195,2.093805998732533e-07,3.059407294066682e-09,0.9998580113971602,4.3149249889952655e-12,6360.28652,6359.93309,6360.60895,3857.12906,6360.25954,3855.98789,16417.8323,15409.8089,16417.6327,15523.8044,16417.7581,15409.7063,16417.5586,15523.7496,6261.47534,3526.46446,6263.00886,14942.3721,15138.9561,12573.3784,14946.1381,18540.0512,4615.41939,8259.76772,9314.42844,9317.48829,8259.74446,9317.28933,127.719462,10691.8089,10691.9823
2799.33,9799.65,-14094.1,33.6322,1,0.43583338585893366,25.03942291242563,0.00032896754179237203,0.00032872373730656,2.9268826237452976e-06,3.069975820160908e-09,0.9995048220849527,7.2673898330822534e-12,6789.07339,6786.38901,6789.3589,4553.05074,6786.68651,4545.14449,16533.0919,15543.1769,16532.8915,15654.6841,16532.844,15542.7327,16532.6436,15654.6012,6099.30937,1793.59929,6105.2658,14054.0279,14326.4979,11487.1456,14060.8468,18458.1299,4613.83207,8260.84047,11260.2568,11261.2855,8260.81954,11261.1154,128.942954,10491.8855,10492.0197
6615.24,9087.58,5517.61,30.007,1,168.72871429535766,20.673834017968876,0.00032895336154491954,0.0003290837013762537,4.977455629865166e-07,3.0580076112076256e-09,0.9994972360338523,6.051966296986118e-12,8743.48281,8742.50031,8744.21986,7392.1903,8743.2474,7389.89278,16534.4983,15695.4276,16534.2997,15791.3482,16534.3863,15695.2328,16534.1877,15791.3057,8464.446,6718.48521,8466.53031,15057.0066,15164.437,13129.1832,15060.3401,17387.7135,4266.24353,6395.28032,6397.54708,7650.09757,6394.89839,7650.07728,126.560275,9371.11679,9371.32228
219.742,2268.24,-1236.39,12.8879,1,0.20051601470569122,25.295173609027216,0.00032860380630603264,0.000330111938699436,1.1807713025908045e-06,3.0593035131160784e-09,0.9990350283942653,5.981878126955701e-11,1493.72908,1493.68505,1496.20021,872.21893,1496.15972,872.067313,4215.34548,3993.81196,4214.58626,4016.82406,4215.33152,3993.79727,4214.57298,4016.80816,1481.34645,828.69225,1484.8056,3835.66429,3956.20763,3223.10294,3849.31921,4680.8739,1000.26439,1859.2907,2563.41386,2568.24495,1859.38777,2568.55204,122.808832,2899.6843,2901.1085
8616.31,9945.01,-29074.1,8.14843,1,422.63871599052635,19.652348019118882,0.00032901009555034717,0.0003289839332358336,4.6500841293605867e-07,3.059644304778696e-09,0.9999910926260707,8.852532098294636e-13,10637.0709,10636.6691,10637.6792,9336.10233,10637.2781,9335.18662,18601.907,17720.7975,18601.7329,17823.9866,18601.8017,17720.7329,18601.6281,17823.8308,10523.3638,9074.80313,10524.1481,14952.5005,17550.9448,9046.30416,14956.4046,18987.4559,4729.42013,8473.72809,15833.4477,15833.9534,8473.71346,15834.2161,128.471726,19000.5585,19000.494
683.545,8614.13,-1317.6,18.1102,1,2.4644933508199394,23.918704319857966,0.00032894689054389074,0.0003291695785579632,1.1580633828696147e-07,3.0590028732659697e-09,0.9998014113584703,5.6408145254251485e-12,5492.76206,5492.57463,5493.15328,3230.34151,5492.96839,3229.71826,14463.9899,13583.0972,14463.7639,13682.299,14463.9361,13583.0238,14463.7102,13682.2582,5440.06291,3050.89418,5441.19209,13325.2902,13390.2303,11401.4849,13330.3849,16342.9688,4010.22003,7195.11602,7591.14917,7599.28253,7195.08488,7599.03852,126.873294,8935.10995,8935.33106
9343.02,529.641,-9931.64,31.9766,1,238.7076798622702,17.091226008688654,0.000328920607244691,0.0003267598086098135,4.710647292473182e-07,3.0550148608454e-09,0.9989765590455326,1.4354402980191014e-11,9323.89101,9321.91857,9324.67949,9337.28914,9322.69681,9333.35089,9320.40009,9331.30342,9320.01121,9327.90896,9320.17994,9330.92937,9319.7849,9327.85495,8764.34498,8178.47402,8764.93616,6930.75754,8311.98234,5232.6243,6933.58396,1423.90466,246.160535,486.611529,1538.79016,1540.74136,486.707151,1541.33759,125.225622,7225.19398,7226.08407
5513.12,1604.53,14411.1,39.6522,1,152.772597548219,18.818521165522846,0.00032880274337266307,0.00032968304717074533,9.461647682796538e-07,2.944874639891534e-09,0.9969850748324425,3.0198273236664194e-11,5594.48676,5590.66844,5595.46933,5539.13413,5591.68496,5531.37228,6200.738,6136.9409,6200.07942,6143.75509,6200.48929,6136.48616,6199.82885,6143.69447,4526.32365,3023.36048,4527.63618,4224.36355,5231.80815,2598.11501,4228.01321,3586.26693,704.928133,1335.00575,4032.87141,4033.71433,1334.04829,4034.27803,121.616284,4615.85587,4616.9285
9175.07,4087.34,-37027.9,46.9985,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2678.38,2462.29,2324.73,7.08429,1,49.64148781370626,20.40307379015572,0.0003287308596734473,0.00033068631867147377,1.0113207035267691e-06,3.0582486843123127e-09,0.9998290311312251,1.2998917460969656e-11,3108.80067,3108.77731,3110.18931,2825.26541,3110.1662,2825.21379,5242.86635,5043.1303,5242.27654,5064.32191,5242.85664,5043.1258,5242.26707,5064.30596,3102.18722,2810.638,3103.64703,4779.91886,5031.24961,4052.83663,4785.09699,5166.30158,1097.43443,2017.96122,2177.59249,2202.82706,2017.41837,2202.12171,119.970584,3808.852,3809.85463
8098.74,4488.08,39288.5,45.7069,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115.05,6370.27,-13167.6,14.8338,1,122.45339558255596,20.42865608695427,0.00032896215942422374,0.00032883287244091545,4.0099402783225216e-07,3.0600887065746076e-09,0.9998940368265944,5.0542453095963076e-12,5773.33276,5772.765,5774.24688,4728.7939,5773.68156,4727.40863,11674.4831,11078.7232,11674.2044,11145.1675,11674.4025,11078.6281,11674.1242,11145.0926,5613.23432,4327.17454,5614.81327,9859.86921,10824.0053,7272.02213,9865.69399,12408.1905,2963.90585,5372.55428,8726.21382,8727.05503,5372.53069,8727.5658,128.4321,10023.5739,10023.7253
4716.02,8555.95,17403.5,17.9152,1,164.8193083966726,20.46974077073409,0.0003289508108481909,0.0003292819458181666,3.275668495970837e-07,3.0577499762873587e-09,0.9998183334936673,4.3667373791373326e-12,7169.56626,7168.84493,7170.09757,5651.28395,7169.37846,5649.46886,15085.4968,14262.8318,15085.2795,14357.1127,15085.4456,14262.7622,15085.2283,14357.0739,6966.57635,5124.42376,6968.0388,13927.3306,14082.0534,11994.8539,13928.6037,16324.4132,3988.99348,6626.92848,6632.86589,7157.73591,6626.60435,7157.7101,125.179661,9225.49901,9225.67953
9239.25,5990.05,-20930.7,20.4322,1,474.93482045651257,19.004501066357562,0.0003289878462945693,0.00032852152758686327,4.629731311251675e-07,3.061569132559275e-09,0.9998779947644445,3.4389667828298235e-12,9968.33282,9966.72842,9969.08177,9485.75219,9967.48062,9482.36723,13754.8947,13329.3479,13754.6519,13377.323,13754.7152,13329.0906,13754.4729,13377.209,9515.79174,8504.06454,9517.0171,10645.5231,12609.5089,6796.02741,10650.5212,12045.9775,2816.5409,5129.83778,10248.1831,10248.6851,5129.81937,10249.177,129.393706,12959.1027,12959.6086
2903.38,1444.69,8518.98,37.0292,1,41.538985874791365,20.120159972034827,0.0003285680184901085,0.0003294623201783224,4.375085784308514e-06,2.9278207955945475e-09,0.9919358696963272,8.570107479030622e-11,3041.92787,3039.93418,3043.36355,2949.04906,3041.39288,2944.90797,3961.2201,3872.70093,3960.24538,3881.75695,3961.11481,3872.50864,3960.13857,3881.72763,2485.20823,1601.43824,2488.33464,3042.57239,3449.47447,2295.69152,3047.28197,3185.95708,628.949935,1187.20522,2425.53795,2427.7515,1187.19932,2428.2851,118.611794,2714.57347,2716.15619
3191.29,9660.84,2833.78,7.97239,1,36.50459302440893,22.852760176526377,0.0003289648344600735,0.00032928151056691124,4.8476670302897214e-08,3.0593662984649435e-09,0.9999714264020042,1.7188280534019955e-12,6878.64223,6878.6002,6878.91721,4758.48569,6878.87578,4758.36738,16378.6946,15408.7452,16378.4999,15519.2567,16378.6684,15408.7304,16378.4738,15519.2161,6866.74885,4724.91311,6867.19355,15256.778,15370.1179,13101.5645,15259.1316,18255.31,4525.97454,7756.51887,7767.40318,8091.312,7756.18468,8091.27782,125.373898,10376.4214,10376.4884
5027.27,5330.65,-24041.5,36.5822,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2680.79,3829.56,7182.97,39.8058,1,2.3734140963325183,23.538941239190628,0.0003287057662911257,0.0003294268969481814,1.0434622012172951e-06,3.060301838081252e-09,0.9939670223499165,4.3849963597530944e-11,3634.44774,3633.04685,3635.74059,3024.9961,3634.34683,3021.64043,7311.61266,6962.19819,7311.16706,7000.7125,7311.53668,6962.05605,7311.09081,7000.6934,3258.57451,1998.89662,3261.81336,6556.56622,6595.02965,5814.92436,6580.04858,7698.63365,1728.82305,3107.4124,3154.21375,3220.39232,3107.23276,3220.19983,122.981371,3557.91371,3559.16396
5799.96,874.985,-19688.7,2.85363,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8867.93,1352.94,28720.1,12.9298,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9866.25,8581.61,10383.1,17.3003,1,315.8098373255916,20.28641206792603,0.0003289773158330746,0.00032915477113256174,1.607933251135785e-07,3.0584969875523885e-09,0.9998931193244041,3.0026731579089828e-12,11224.7235,11224.1933,11225.3877,10339.599,11224.858,10338.447,17359.6639,16667.0782,17359.4751,16745.351,17359.6003,16666.9953,17359.4115,16745.3012,11074.4483,10010.1244,11075.3053,15775.0781,16447.3769,13477.0039,15776.1269,16712.5777,4029.29431,5020.58431,5021.23078,7256.2323,5019.60741,7256.21492,125.982096,11698.7297,11698.7561
4034.53,9147.91,1104.28,39.3161,1,23.876165396036846,22.77497272274976,0.000328929080920922,0.0003289634723349743,1.3403217393704702e-07,3.0673278220974345e-09,0.9987799896585821,9.213887122729267e-12,7048.10947,7047.05758,7048.38141,5236.38786,7047.33257,5233.58702,15798.8134,14896.8262,15798.6049,14999.8717,15798.6495,14896.5199,15798.441,14999.8298,6749.5897,4390.86151,6751.28143,14049.7385,14264.0065,12542.6771,14264.5681,17371.3167,4287.7901,7308.55677,7316.73003,7681.50969,7308.30439,7681.48162,126.950855,7888.25549,7888.53343
6981.45,6035.92,25032.2,37.0848,1,33.08418436278533,22.209710001850045,0.00032891962115589923,0.0003291251044350348,1.9846953245627833e-06,3.041356369655067e-09,0.998898546132393,9.759057849438239e-12,7941.83402,7936.09461,7942.66719,7314.23117,7936.93336,7301.76758,12428.8278,11946.1207,12428.5612,12000.2392,12428.5788,11945.6688,12428.312,12000.1723,6364.08791,2947.22547,6368.27223,10264.1283,10900.9362,8313.35725,10265.5578,11902.8935,2780.88962,5052.97223,7161.3393,7162.74178,5052.95027,7162.5464,124.13503,7473.07188,7473.80695
7886.28,201.187,-40545.0,15.7579,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8668.86,9415.17,32668.3,24.9082,1,379.11716709940146,19.675794523743956,0.0003289815664651127,0.00032912414317031174,4.3924244833066943e-07,3.0566690632181403e-09,0.9998075311303986,3.330815167292786e-12,10476.0349,10472.7316,10476.6676,9311.03304,10473.3668,9303.60876,17842.0374,17025.5857,17841.8521,17120.242,17841.8695,17025.3105,17841.6841,17120.163,9544.80546,7039.45767,9546.63198,15542.0311,16357.0989,12682.2604,15542.6548,17996.2575,4419.74887,7920.99603,9593.69807,9595.57061,7920.97954,9595.38986,125.427861,12258.3634,12258.4291
1726.85,7275.71,6847.45,10.28,1,3.1581043711362833,24.215439598798095,0.0003289176254527981,0.00032951610043719385,1.5609249732676675e-07,3.058785694509552e-09,0.9999070495038751,4.0881353069555955e-12,4931.8722,4931.80517,4932.58024,3176.63061,4932.51354,3176.42559,12467.3596,11734.7929,12467.1013,11817.3675,12467.3397,11734.7774,12467.0814,11817.3408,4912.94646,3118.30538,4913.74781,11686.6403,11698.584,10164.0211,11693.8948,13957.5775,3360.19281,5642.51796,5650.74417,6059.54764,5642.10046,6059.50972,124.619474,7430.83549,7431.05932
4791.0,891.706,3266.83,22.9287,1,25.670126082427213,19.78779575555814,0.0003287776573236687,0.0003287937194911722,1.8671109105075306e-06,3.044959687500145e-09,0.9985362767211993,4.172891434113466e-11,4810.52938,4810.09317,4811.60438,4797.84844,4811.17102,4796.96909,5030.83274,5012.44736,5030.26903,5013.24668,5030.78139,5012.36913,5030.21736,5013.22057,4686.32215,4544.6917,4687.46775,4112.31374,4805.6067,3223.35914,4114.32673,2152.3047,389.937132,737.69586,929.230932,946.252327,737.754657,946.137795,120.58458,4248.83384,4249.62036
