m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5538.23,8270.65,5531.82,5.20279,1,209.1555203377831,20.171609992579512,0.0003289629151267284,0.00032932287617466093,1.1202072867526042e-07,3.0595176150370064e-09,0.9999874004609988,1.1768799528015441e-12,7608.92077,7608.89435,7609.57264,6302.36516,7609.54637,6302.30209,14952.3246,14178.7823,14952.1208,14266.8254,14952.3033,14178.7762,14952.0996,14266.7867,7601.44611,6284.50585,7602.14139,13841.6691,14162.975,11839.1805,13843.6161,15889.3521,3863.40045,6543.6765,6553.66055,6941.2052,6543.20962,6941.17161,122.400895,10211.0058,10210.9293
2991.9,6953.31,-10223.7,19.5997,1,23.610311304956642,22.657778174365063,0.0003289516185129028,0.0003288457807650068,3.810649409431694e-07,3.0609547831259694e-09,0.9997809443720296,7.1980113578120285e-12,5337.95094,5337.22286,5338.83742,3931.83857,5338.11371,3929.88345,12225.985,11544.8334,12225.7176,11620.5871,12225.893,11544.7012,12225.6258,11620.5245,5134.65831,3354.99091,5136.82029,10623.3874,11189.6935,8433.97797,10628.9002,13408.9845,3233.95056,5842.41647,8349.02071,8350.27511,5842.39143,8350.56927,128.08325,9199.09803,9199.29129
8129.01,9587.82,-27284.6,29.6957,1,268.61279087683533,20.169119056797687,0.00032899558351508906,0.0003285850221895812,8.621033506948838e-07,3.066747355122635e-09,0.9997939885106457,3.5186393566895062e-12,10118.0681,10113.4744,10118.7201,8843.33113,10114.1327,8832.79849,17901.4742,17046.0252,17901.2875,17143.6179,17901.1172,17045.4163,17900.9307,17143.4729,8855.71471,5519.64499,8858.56328,13659.1144,15287.2766,9215.83811,13664.3216,18309.4747,4555.73983,8175.07496,14629.3473,14629.7852,8175.05965,14630.0492,130.15413,14419.0367,14419.1471
4916.69,9984.44,-21988.5,4.09851,1,209.2083099349212,20.388453735688234,0.0003290047059756432,0.00032907981391957743,2.6091455545919634e-07,3.0596427467423304e-09,0.9999972472218102,7.448779651661142e-13,7989.22791,7989.14337,7989.38982,6116.66319,7989.30555,6116.44516,17296.1811,16321.1901,17296.011,16433.6157,17296.1155,16321.1763,17295.9458,16433.4925,7965.27646,6054.76948,7965.53345,14575.5927,16285.9358,10068.9263,14579.8728,18866.319,4720.21859,8438.93892,14511.622,14512.4024,8438.92058,14512.7787,124.218031,17133.0349,17133.0306
5579.42,5018.49,-12629.9,11.7296,1,198.3137736854835,19.71388352079623,0.00032895754342240235,0.00032881892195004943,4.5748034210913126e-07,3.0597022455579685e-09,0.9999278664068432,4.089119932031844e-12,6420.34898,6420.01838,6421.25854,5869.31975,6420.92943,5868.59395,10349.8073,9941.93169,10349.497,9987.14457,10349.7444,9941.87254,10349.4348,9987.07233,6326.92092,5662.24623,6328.19829,8585.40949,9784.87824,6051.55478,8591.48765,10070.7471,2326.18775,4250.11233,7500.53623,7501.42352,4250.08786,7501.95486,127.827491,9636.72488,9637.34136
5838.16,7816.99,-34520.3,7.83722,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6348.36,7203.17,14985.8,27.5854,1,215.74341412389663,20.00325314054125,0.0003289343541278665,0.00032922209461652214,4.551460086980243e-07,3.054960496332368e-09,0.9994515750048157,7.723957620363478e-12,7802.35737,7800.8466,7803.14779,6864.19969,7801.63968,6860.77282,13738.6986,13106.6587,13738.4608,13178.585,13738.6045,13106.4992,13738.3666,13178.5455,7380.21232,5861.59194,7382.00814,12415.1502,12687.4533,10714.0934,12416.54,14012.7378,3346.28355,5372.55998,5377.07202,6041.53691,5372.18004,6041.51251,125.040472,8195.62064,8195.84373
8339.21,3014.94,-37289.9,35.4129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9998.38,617.192,-40163.3,42.475,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410.65,6895.51,8341.05,6.46294,1,2.844902141266687,24.42433767341768,0.00032891256545780644,0.0003296260744155726,1.799928173774076e-07,3.0592468605325395e-09,0.9999611505966861,2.743595609890485e-12,4604.67641,4604.64269,4605.46539,2894.79279,4605.43179,2894.68689,11830.7943,11135.7173,11830.5302,11214.0114,11830.7796,11135.7114,11830.5155,11213.9862,4595.14835,2864.74265,4595.97256,11105.3314,11121.0668,9644.35189,11108.4672,13263.0443,3174.38445,5490.73968,5506.68555,5739.74908,5490.26629,5739.68802,122.635811,7234.50525,7234.63654
1417.6,4953.55,4957.42,18.9263,1,1.3737033508763745,24.190753774758715,0.0003288302615999332,0.0003297033736854196,4.416888087908561e-07,3.0562986157847463e-09,0.9993194514732987,1.615180592309636e-11,3474.17416,3474.00619,3475.44797,2308.25351,3475.28164,2307.75544,8764.17696,8273.78319,8763.80601,8328.05952,8764.1511,8273.7474,8763.78019,8328.04035,3427.00861,2164.76085,3428.73818,8164.80289,8185.66683,7142.18691,8176.77583,9732.96567,2253.74057,3985.92945,4013.39601,4130.16232,3985.55079,4130.0546,124.124937,5056.13936,5056.59554
2916.93,9979.8,9088.8,43.2157,1,2.2021622780198284,23.964108240779634,0.00032891762681362804,0.0003291015114103653,5.761103357826537e-08,3.0635456537079973e-09,0.9983185006391685,9.627988783453963e-12,6934.79609,6933.28722,6935.08708,4666.02481,6933.58111,4661.60965,16807.3982,15799.0087,16807.2018,15915.021,16807.2377,15798.7021,16807.0412,15914.9856,6530.90062,3316.70235,6531.90932,14938.7767,15379.3859,13704.119,15380.0934,18795.8912,4672.07204,7201.35641,7203.84086,8349.60017,7201.03803,8349.5754,126.482897,7383.77792,7384.08514
8226.98,550.351,24482.3,48.3553,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483.29,3534.87,1272.88,4.30811,1,212.04301327527045,19.263481729752428,0.00032892542437366125,0.0003294574223656738,3.2568259533401885e-07,3.0594951201799922e-09,0.999984953972069,2.1083059159285946e-12,6847.28169,6847.26237,6848.12768,6605.33554,6848.10841,6605.29535,8964.5865,8735.86806,8964.25386,8760.12765,8964.56743,8735.86425,8964.23502,8760.09217,6841.81455,6593.95704,6842.67627,7919.50387,8725.85982,6457.86758,7922.19018,7416.947,1613.72778,2963.12219,3257.95092,3273.09735,2963.04841,3272.39614,118.426038,7779.07439,7779.06483
5354.13,2522.36,-21969.6,13.0468,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.3726,8286.45,-215.353,47.3506,1,0.5791875581458991,24.914999668343462,0.00032887931693624214,0.00032884087428623954,1.6545455393796735e-07,3.1049399049447474e-09,0.99702238462618,1.6567438943499327e-11,5252.12745,5251.32111,5252.54709,3035.61766,5251.74697,3032.86665,13941.7194,13093.2126,13941.4829,13189.4953,13941.5306,13092.8478,13941.294,13189.458,5034.83552,2187.02313,5037.63935,12085.1829,12497.8156,11101.6069,12499.6044,15751.5725,3854.35878,6907.8586,7047.74452,7069.1724,6907.79901,7068.95068,126.699233,6073.93792,6074.33031
8206.75,5184.56,-45797.1,10.3221,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005.25,4856.39,3121.59,44.9757,1,17.547272705136535,21.771621291336977,0.00032876170983370056,0.00032890334674763133,3.575547092496181e-07,3.1085536482898884e-09,0.9940140015814479,3.349124243212255e-11,4321.02656,4320.0069,4322.16211,3491.08424,4321.14913,3488.57282,9004.21838,8549.381,9003.85561,8600.07952,9004.10852,8549.17079,9003.74557,8600.05655,4032.64537,2718.26725,4035.27079,7949.31395,8069.67868,7190.82052,8069.40578,9614.99696,2219.90592,3880.74193,3898.98252,4065.12036,3880.37357,4065.05505,124.638481,4073.2404,4074.38701
6443.87,2236.02,2900.74,41.6899,1,0.47688726471624654,25.665405915398367,0.000328775258578761,0.0003282910411297963,4.994818120520236e-07,3.0299834780328327e-09,0.9949117742242716,3.767856445149559e-11,6583.79503,6581.98153,6584.70718,6490.56304,6582.89476,6486.87441,7553.0927,7448.21781,7552.63977,7458.17085,7552.92939,7447.91776,7552.47643,7458.13848,6054.0559,5357.21037,6054.96494,6111.48416,6613.64939,5285.54426,6113.70473,4932.43798,990.429569,1052.92964,1065.78611,1896.97357,1048.76086,1896.93309,122.979366,4203.62178,4204.42652
6232.33,8710.59,11045.1,30.7396,1,82.60359636235745,21.334360098235145,0.0003289435918787133,0.0003291535385889578,6.150927401206509e-07,3.056333309810777e-09,0.9993928325487047,6.878287519089257e-12,8301.86078,8300.54738,8302.50784,6988.63121,8301.19874,6985.53439,15841.7023,15035.6733,15841.4949,15127.9352,15841.5963,15035.4875,15841.3889,15127.8965,7933.9763,6083.25461,7936.22557,14466.4145,14532.5958,12660.4209,14470.2766,16690.4639,4075.27739,5967.06385,5969.10558,7316.48421,5966.63026,7316.4631,125.982579,8720.27987,8720.50486
4126.39,663.526,-22460.0,27.0721,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6680.0,9248.06,-2807.16,34.8072,1,203.39717003289303,20.411882635714747,0.00032895570100147526,0.0003289296127245863,7.875229624170213e-07,3.06318356163147e-09,0.999342319328931,6.299189406181803e-12,8859.78411,8858.3304,8860.43478,7477.60895,8859.00072,7474.21178,16798.2787,15942.4238,16798.0828,16039.9757,16798.0989,15942.0977,16797.9031,16039.9211,8452.32094,6474.81231,8455.19229,14917.1518,15053.7528,12882.0253,14922.3027,17675.4044,4356.57084,7736.89598,7782.90884,7849.18727,7736.74101,7849.08152,127.422624,9516.3997,9516.6061
7699.58,5327.41,-8334.59,49.7638,1,36.958746843061384,21.30798835232246,0.00032884372930222847,0.0003280502078521662,9.144704367009156e-07,3.1861551105927213e-09,0.9954550636429453,1.4961405548167412e-11,8395.86894,8391.76784,8396.68379,7936.00057,8392.59127,7927.28932,11968.1537,11575.4567,11967.8772,11618.6862,11967.8085,11574.8011,11967.5318,11618.6254,7269.55743,5267.67111,7272.9028,9492.26268,9774.83106,8193.75515,9500.93582,10765.192,2484.83772,4534.57762,5772.05994,5774.4295,4534.55429,5774.26273,126.999865,5220.60412,5221.69385
2871.16,2812.74,-17068.3,24.2526,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197.74,9678.78,517.631,40.8128,1,1.5967730808892524,24.195211850366412,0.0003289267287545346,0.0003289543677619959,4.779729859255403e-08,3.0713693871493295e-09,0.9986511153309123,1.0289985922227499e-11,6225.9506,6225.19408,6226.28922,3736.73027,6225.53645,3734.24563,16143.8018,15151.7053,16143.5975,15264.9225,16143.6319,15151.3851,16143.4276,15264.8809,6016.66704,2980.53401,6017.98121,14269.6592,14630.8618,12892.6044,14632.1514,18238.8121,4528.96847,7931.14347,7948.5994,8120.20326,7930.91799,8120.1585,127.121128,7773.60889,7773.89826
287.259,5569.89,924.52,16.9256,1,1.1584041867816186,24.456558325774534,0.0003288688343199882,0.00032946070045441594,3.6194338156265556e-07,3.058232532835627e-09,0.9995934010817292,1.2591082256294956e-11,3570.42293,3570.33883,3571.62232,2070.17277,3571.54051,2069.89041,9649.18122,9086.96396,9648.84467,9149.02388,9649.15137,9086.92542,9648.81495,9148.99902,3546.65349,1988.98586,3548.50167,8944.13928,8986.82177,7725.43136,8951.10694,10848.1876,2545.07615,4616.73936,4914.48879,4925.48303,4616.6913,4925.1645,125.210877,5846.50222,5846.88091
1015.99,5400.93,-1446.31,31.0266,1,0.7358755142347764,24.539959462445218,0.0003288497507143811,0.00032883978673227686,3.3156261444392244e-07,3.0723920954273623e-09,0.9983906462079866,2.3681635258327972e-11,3600.99172,3600.60657,3602.20693,2233.16901,3601.82776,2231.94465,9432.87278,8891.59656,9432.52638,8951.27861,9432.79508,8891.46025,9432.44872,8951.2496,3495.22447,1871.79845,3498.03606,8505.01476,8545.86733,7377.77012,8535.97039,10545.9435,2471.00956,4493.60264,5130.83907,5135.69317,4493.5655,5135.44722,125.832515,5382.05706,5382.49594
5551.17,5710.77,4433.35,17.4336,1,181.7526612708058,19.920582567826504,0.00032891866640153236,0.0003292869967141037,2.688630704562051e-07,3.057640181147615e-09,0.9997320258890041,7.31856345745228e-12,6621.48381,6621.20414,6622.38162,5925.83589,6622.10286,5925.21114,11283.3496,10797.7158,11283.063,10851.8249,11283.3099,10797.6637,11283.0233,10851.7933,6542.11314,5747.0029,6543.27425,10298.3312,10657.8829,8830.84925,10300.6463,11322.6537,2635.79877,4121.04954,4125.64236,4794.26043,4120.50516,4794.23183,124.940185,7447.72948,7447.978
9395.56,3158.89,49579.7,43.9291,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.95,5732.62,7686.3,48.2127,1,0.3726941560706496,24.98394847264805,0.00032875735491506836,0.000329285465494677,3.4090619314750344e-07,3.0956791703439355e-09,0.9930761578801612,3.0834318187751966e-11,4227.66035,4225.94097,4228.75064,2984.75755,4227.03866,2979.95626,10119.7684,9555.63739,10119.4441,9619.00117,10119.651,9555.40981,10119.3265,9618.97903,3799.85093,1444.62182,3802.55298,8910.74482,9173.18988,8233.82887,9173.62112,11163.4402,2623.38109,4444.68321,4454.17347,4768.10968,4444.30865,4768.06577,124.52033,4037.81864,4039.0296
1711.99,9444.68,-2502.32,8.81742,1,4.773885391419674,24.080680274565502,0.00032896636347811196,0.0003292381608697442,5.4674904152686147e-08,3.0593622569317603e-09,0.9999659907272437,2.1841473255364927e-12,6202.93207,6202.87098,6203.25464,3858.43834,6203.19447,3858.24705,15829.1304,14866.2943,15828.9278,14975.2034,15829.0976,14866.2724,15828.8952,14975.1561,6185.67323,3804.09345,6186.25845,14604.9749,14809.8329,12348.8744,14607.9751,17835.8907,4416.85018,7903.38099,8532.41975,8538.15141,7903.35437,8537.88043,126.242446,10511.664,10511.7672
4844.51,6573.81,16652.3,40.9669,1,1.1804105324988097,24.295251716433906,0.00032886701497038826,0.0003292633787561479,2.7306943067087157e-06,3.0460988320127732e-09,0.9976267708095189,1.448099507033943e-11,6384.2569,6380.42368,6385.13534,5402.73624,6381.3094,5393.71034,12205.4369,11604.8584,12205.1675,11672.7718,12205.2756,11604.5551,12205.006,11672.7339,5371.52241,2361.06019,5376.53146,10797.884,10841.8108,9444.61298,10811.4489,12774.6212,3030.25086,5451.60328,5548.92051,5580.04535,5451.50139,5579.81782,124.494899,5790.65467,5791.02759
4860.4,6190.23,13304.6,13.522,1,153.63267766224098,20.189696113232404,0.000328924610111111,0.00032943579928957067,2.986849731736803e-07,3.058064965966966e-09,0.9998516488275607,5.176162080525525e-12,6243.26037,6242.93482,6244.15897,5356.07807,6243.83413,5355.32139,11659.7454,11102.0673,11659.4677,11165.1083,11659.7131,11102.0324,11659.4354,11165.0752,6151.40891,5139.94895,6152.51873,10693.7055,11011.3988,9123.49854,10694.8687,12118.125,2855.50276,4942.95429,4957.50424,5183.82476,4942.55784,5183.77708,123.975214,7734.24092,7734.4702
4866.25,2300.17,-3215.44,31.0516,1,166.92377303730396,19.10512301798243,0.00032880901228162955,0.0003267391887525808,5.20065986509013e-07,3.073050277454172e-09,0.9977104500716983,3.339359808189349e-11,5073.18139,5072.31124,5074.2215,4935.18674,5073.35654,4933.3865,6391.78439,6254.65335,6391.26586,6268.39008,6391.68975,6254.49024,6391.17155,6268.35712,4825.2857,4408.10023,4826.89096,5275.34124,5807.84577,4322.98919,5282.01398,4997.6061,1039.54194,1942.04523,2465.97117,2471.8653,1942.00197,2471.64827,124.047022,4586.80028,4587.93024
8066.51,1750.15,16187.0,11.9959,1,707.2007392816772,17.3575103733008,0.0003289465508377612,0.0003294922610270568,5.596561266751536e-07,3.058074881570692e-09,0.999913917096196,4.738903673964571e-12,8122.53027,8122.14356,8123.35054,8083.53042,8122.96534,8082.75027,8586.87836,8538.558,8586.47081,8543.89992,8586.8133,8538.4952,8586.40699,8543.82957,8013.16292,7861.70856,8014.09451,6670.26724,8386.27634,4193.41503,6671.85766,3965.81618,782.205042,1479.81241,4445.53985,4446.61694,1479.77718,4446.99484,122.298371,8969.76347,8970.49822
2702.28,8818.43,11972.9,14.1618,1,5.11235831082897,23.609489373329406,0.00032894362836601796,0.00032934758391686437,8.090798051431023e-08,3.058431807325673e-09,0.999873433318918,3.7405317890104256e-12,6193.40458,6193.1582,6193.73485,4205.24814,6193.48882,4204.53224,14998.2379,14112.4198,14998.0205,14213.5345,14998.2065,14112.3849,14997.9891,14213.5027,6124.10543,3999.86681,6124.53178,14017.9661,14048.1882,12222.4631,14047.6315,16732.9351,4106.14495,6529.90864,6533.69158,7358.23525,6529.53123,7358.20791,125.371501,8755.77356,8755.96868
7654.11,7048.53,34697.2,23.8412,1,260.34327479716313,19.777053861536356,0.0003289764130456258,0.0003291280765735975,3.806451716599711e-07,3.055362014708631e-09,0.9998110600587361,4.2368782067424265e-12,8835.88324,8832.02174,8836.66557,8063.52242,8832.80665,8055.05098,14135.8833,13559.7571,14135.647,13626.808,14135.684,13559.4403,14135.4477,13626.7087,7731.32524,5342.06764,7733.01199,11470.6601,12832.8254,8193.98759,11471.596,13722.3163,3269.49922,5911.79068,10117.5677,10118.2938,5911.772,10118.7054,124.59606,11581.4353,11581.7456
7345.36,4998.9,27544.6,20.6226,1,303.70019243620055,19.25045292701728,0.00032896218109827047,0.00032921211889866257,3.3206773474075437e-07,3.055494421959352e-09,0.9998119723826088,5.324954585472447e-12,7982.40652,7980.21719,7983.23875,7559.03775,7981.05159,7554.40734,11293.7294,10932.6219,11293.4322,10974.6539,11293.5847,10932.4091,11293.2875,10974.5678,7358.44489,6165.75569,7359.61332,9018.69813,10441.8315,6119.61811,9019.84717,10049.6339,2294.05614,4191.03805,7968.00268,7968.80422,4191.01581,7969.2541,123.679254,10116.9993,10117.5443
1187.13,5328.84,-1119.05,30.3211,1,0.8308360169300787,24.452856940489916,0.00032884791936576055,0.0003288823065626206,3.514556246878665e-07,3.0704492714573447e-09,0.9984421591332235,2.3220006080941318e-11,3610.13761,3609.7824,3611.35681,2293.10651,3611.00729,2292.00417,9337.55569,8805.23274,9337.20591,8863.93225,9337.48273,8805.10565,9337.13299,8863.90409,3511.89527,1968.80753,3514.6455,8441.60629,8479.89467,7323.31675,8467.77809,10417.9049,2437.32121,4432.18483,5010.6222,5015.98432,4432.14707,5015.73079,125.72458,5347.28671,5347.7251
1620.57,5486.33,-6318.65,17.2671,1,1.2260098257338836,24.169471932244477,0.0003289090120472228,0.00032895330289533673,4.1424173561024883e-07,3.060427623673048e-09,0.9997079159990463,1.1778232171474047e-11,3863.93679,3863.58921,3865.09706,2590.55575,3864.75332,2589.5338,9655.70984,9111.57998,9655.37329,9171.25097,9655.65483,9111.50695,9655.31859,9171.20732,3766.73861,2291.08541,3768.9971,8561.61783,8917.71706,6959.96062,8568.23522,10712.599,2520.09017,4582.81855,6321.11906,6323.04951,4582.78644,6323.33542,126.905767,7024.23588,7024.52471
3330.84,9069.77,-14579.3,3.59472,1,74.08632764266407,21.89893874503581,0.0003289933007411768,0.00032913977358465873,1.361753527627624e-07,3.05963641027507e-09,0.9999969453429308,9.247803980433166e-13,6631.52708,6631.48569,6631.74326,4700.96794,6631.7021,4700.85346,15529.9026,14626.3556,15529.7213,14729.1397,15529.8566,14626.3479,15529.6756,14729.0511,6619.8199,4668.50946,6620.10066,13559.1002,14606.8994,10278.0161,13563.5119,17202.4579,4259.2119,7630.94548,11933.7423,11934.8663,7630.92343,11935.1139,121.887471,14261.9082,14261.7914
3706.11,1992.24,5257.95,29.5288,1,70.47722338939023,19.773900162116067,0.00032870456691254184,0.00032903793868525156,1.4084387049091234e-06,3.0388210925247188e-09,0.9965688960647502,5.4943188276224944e-11,3911.87285,3911.13682,3913.09233,3774.41257,3912.35906,3772.88199,5196.59059,5068.44293,5195.95864,5081.58318,5196.53376,5068.34621,5195.90157,5081.56251,3703.84371,3327.59753,3705.46207,4463.10339,4812.42901,3763.01159,4465.74307,4326.4234,883.335561,1592.57718,1642.15396,1707.75813,1592.22062,1707.15631,120.969041,3537.6711,3538.9922
6534.44,9937.77,33452.6,42.6317,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4480.66,2650.92,12574.9,1.93463,1,142.361888928069,19.39252923897956,0.0003289418334968083,0.00032939105280610726,9.368034964846522e-07,3.059639835658646e-09,0.9999975662607117,9.72663184830552e-13,4781.67429,4781.66457,4782.45158,4576.86887,4782.44186,4576.84851,6529.08716,6350.228,6528.79576,6372.17309,6529.06465,6350.22681,6528.77328,6372.12819,4778.92386,4571.10768,4779.70175,5472.70395,6347.23717,3857.70326,5475.88198,5596.17167,1185.24611,2199.31868,5909.54223,5911.41911,2198.77469,5911.51462,99.1249221,8675.08376,8675.45263
5986.27,2166.45,-21436.2,41.8599,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9028.11,4651.49,37397.6,11.9762,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.89,7038.18,6685.03,44.5465,1,1.0340807018516338,24.415717939214023,0.00032884426628674993,0.00032913397848696626,2.0659543237369758e-07,3.0761216649089653e-09,0.9965308169316586,1.955961783639348e-11,4984.49485,4983.30209,4985.28189,3387.58621,4984.09471,3384.13224,12173.2954,11470.8679,12173.0254,11550.4067,12173.1719,11470.6314,12172.9018,11550.3804,4667.20077,2328.41133,4669.37715,10801.2586,11100.6266,9916.58381,11101.4701,13534.7878,3249.55361,5351.78123,5357.59138,5866.76687,5351.43485,5866.73285,125.455774,5288.96246,5289.42577
5302.36,3766.63,10460.3,36.7861,1,135.91764897687955,19.772251092902405,0.0003288204021294687,0.00032925920125485527,8.73633112492086e-07,3.0413386696203057e-09,0.9972363979885663,2.5220310340049687e-11,5809.21847,5807.15854,5810.19752,5473.70991,5808.14112,5469.33268,8484.58518,8205.93062,8484.19849,8236.31514,8484.46437,8205.71181,8484.07744,8236.28337,5235.9726,4162.33886,5237.92511,7304.35101,7639.30283,6270.37041,7306.42996,7742.70879,1709.57625,3096.28398,3160.84385,3209.36121,3096.09966,3209.12107,123.023753,4867.92327,4868.95772
6570.46,7440.55,-5113.55,39.7062,1,186.5608866004806,20.28092002878933,0.0003289275738220275,0.00032869593369746445,8.801709775812271e-07,3.0757618105570335e-09,0.9987138541061652,9.494300476626159e-12,8074.10294,8072.06794,8074.87357,7104.74944,8072.84552,7100.12808,14197.0375,13542.2572,14196.8071,13616.1396,14196.8213,13541.8537,14196.5909,13616.0854,7506.32769,5731.27228,7509.56731,12248.1643,12434.9667,10549.5711,12254.5028,14473.0988,3485.48488,6285.83448,6896.98955,6901.98085,6285.81201,6901.77399,127.219925,7779.55872,7779.82081
1921.62,3371.55,2041.77,42.5615,1,0.9863796133550998,23.48096257794712,0.0003286338979847865,0.0003285522266581487,6.820450439483937e-07,3.1529769945899636e-09,0.9904898247591509,6.504656286289772e-11,2901.17656,2900.58848,2902.68193,2286.5545,2902.10373,2285.0637,6356.94264,6041.02812,6356.43076,6075.48638,6356.87212,6040.89427,6356.36,6075.46986,2734.84795,1831.98662,2738.67639,5653.59851,5722.24464,5080.39001,5719.90488,6822.59321,1517.2264,2774.0373,2910.44936,2933.66549,2773.14722,2933.32407,123.428434,3043.97499,3045.4532
292.085,321.759,-705.654,37.3414,1,0.1499312754641505,24.83893020743673,0.0003272887402879258,0.00010957426560538993,4.680745297909873e-05,3.959240597973006e-08,0.7483184712594189,3.789948320719968e-09,357.240088,357.057323,366.276044,318.889609,366.304461,318.239197,763.073833,736.809664,759.059993,737.901507,763.069313,736.768975,759.058465,737.882175,308.682797,144.962144,343.572135,596.627972,676.435065,448.256401,693.24626,777.909608,131.247625,250.939988,556.903579,562.508302,251.082419,565.206963,115.85936,480.398751,487.868825
8758.13,7379.63,-14550.6,28.0724,1,428.32907115187544,19.32323969656881,0.00032897609097668883,0.00032866212469385785,2.1727979381592607e-07,3.0634923383749034e-09,0.9997027085713077,4.710606626606633e-12,9903.63122,9901.55084,9904.36802,9155.96746,9902.29128,9151.45622,15213.7881,14625.3703,15213.5718,14690.8574,15213.5777,14625.0185,15213.3615,14690.7704,9322.56282,7841.38821,9324.19241,12573.4127,13655.9392,9860.17707,12577.6609,14507.2301,3477.37606,6287.46895,9170.2971,9171.2612,6287.4512,9171.12396,128.633403,11386.9028,11387.0342
120.995,2228.23,-666.1,12.7803,1,0.202888792390692,25.38851362248626,0.0003285757071347604,0.0003305170003643862,1.240644462765616e-06,3.0585034227603795e-09,0.9989540604471215,6.151799781613436e-11,1456.7889,1456.75701,1459.31497,837.914062,1459.28632,837.802318,4142.14129,3924.40363,4141.36864,3947.02763,4142.12903,3924.39089,4141.35697,3947.01347,1447.80666,805.938008,1451.23854,3794.86046,3891.96116,3221.23612,3808.08076,4603.29291,981.036084,1823.38983,2416.96349,2422.80886,1823.49866,2423.05112,122.375788,2763.43982,2764.90328
4065.41,9269.7,-11362.6,40.0467,1,1.0256484689054792,24.578027760785325,0.00032894845496232115,0.00032865229222358195,8.661990865050629e-07,3.0828050343166375e-09,0.9990286615575013,8.37519050853265e-12,7131.0371,7128.12728,7131.29683,5293.5935,7128.39574,5285.82137,16002.3677,15087.6297,16002.1608,15191.0293,16002.0859,15087.1045,16001.879,15190.9562,6385.6017,2844.88938,6389.51649,13589.2504,13664.9538,11455.2818,13606.9072,17572.027,4360.86525,7820.09227,10045.8351,10047.1293,7820.07139,10046.9664,128.508889,8947.64237,8947.79594
497.767,5923.24,1015.14,9.86961,1,1.6880906626839647,24.604778701229222,0.0003288896039088957,0.00032960567876986335,2.89661713923557e-07,3.0588003104112247e-09,0.9998853450039572,6.370330105132959e-12,3811.8476,3811.81544,3812.95878,2234.8837,3812.9277,2234.77803,10221.9309,9623.42126,10221.6175,9689.6907,10221.9115,9623.40659,10221.5983,9689.66433,3802.7491,2204.82169,3804.16612,9509.26353,9585.43806,8174.58308,9513.7476,11494.9973,2713.10533,4912.02389,5229.51191,5240.6624,4911.9758,5240.2973,124.667185,6426.94644,6427.23295
2223.25,3580.47,-4010.62,28.8727,1,37.218216410199766,21.046023819313007,0.0003287989482214266,0.0003278668922386111,6.022891117005496e-07,3.087360585880894e-09,0.998004224125015,3.3435311669911875e-11,3202.53556,3201.9189,3203.92767,2584.55963,3203.32013,2583.02835,6786.02285,6453.54791,6785.5446,6489.36353,6785.94857,6453.42085,6785.47054,6489.33243,3032.51027,2136.18746,3036.24889,5891.01983,6108.18474,4898.48994,5901.94769,7227.05639,1623.54957,2988.89907,4176.10942,4178.61151,2988.86052,4178.99189,125.631489,4493.00977,4494.08224
3312.0,1602.0,9160.71,35.5825,1,66.56883615030013,19.71433746556135,0.00032864351763180785,0.0003294843066721217,2.49767702026632e-06,2.968681550841274e-09,0.9942486791775049,6.617994991368481e-11,3460.53314,3458.59198,3461.84817,3360.89098,3459.92431,3356.87149,4441.2019,4344.68813,4440.52566,4354.66016,4441.09303,4344.49216,4440.41571,4354.62875,2917.28243,2094.782,2919.86052,3446.39681,3903.82753,2623.21993,3449.90621,3516.58943,701.594534,1321.55944,2591.94541,2594.11938,1321.4294,2594.44646,119.286747,3117.76836,3119.20627
