m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3849.63,2826.24,4906.23,4.80932,1,91.98524705685077,19.929226068163146,0.0003288292273717513,0.0003301526233765115,8.359623346127675e-07,3.0592024442773386e-09,0.9999554255381886,5.182567414890308e-12,4246.65263,4246.63388,4247.7533,3983.21513,4247.73461,3983.17509,6380.73935,6169.08664,6380.27279,6191.79595,6380.72762,6169.08376,6380.26117,6191.77454,4241.35006,3971.87761,4242.46701,5750.79357,6161.51998,4800.56158,5753.74462,5926.8378,1268.99145,2336.65993,2578.96849,2596.81308,2336.29498,2596.01135,117.478309,5061.68782,5062.30152
4417.85,8908.67,-15989.0,5.87505,1,172.30145540341505,20.476321813824626,0.00032899109379682994,0.00032910390001842266,1.742069520792495e-07,3.059595073327259e-09,0.999991258336763,1.269200353124894e-12,7156.47847,7156.36488,7156.97376,5486.77506,7156.8607,5486.48211,15554.0013,14686.7806,15553.8012,14785.1755,15553.9475,14686.76,15553.7478,14785.0833,7124.35558,5403.50617,7124.99891,13450.2374,14634.2091,10040.9929,13454.477,16953.357,4189.77463,7515.08588,11603.7765,11604.732,7515.06581,11605.0605,126.548482,13804.2415,13804.2872
6731.76,2586.17,30663.0,29.8223,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6838.65,9164.56,29841.5,18.6215,1,280.045599496126,19.97363772111336,0.00032897790773603444,0.00032917132948002476,2.694097435831559e-07,3.0579470724226538e-09,0.9998820800302218,2.970440496668893e-12,8935.306,8933.58012,8935.93437,7601.25869,8934.21032,7597.20908,16704.4027,15865.3365,16704.2051,15962.485,16704.3044,15865.197,16704.1069,15962.4172,8446.94338,6392.61128,8448.25768,14857.056,15521.9693,12183.4613,14857.6347,17459.9469,4291.16079,7691.01047,9099.97582,9102.26656,7690.99222,9102.06494,125.085037,11782.3331,11782.4094
9280.84,1930.82,55443.4,10.3637,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047.58,5251.24,-4237.94,34.9419,1,61.9105311150792,21.06304125863939,0.0003288644343704272,0.0003284073460678236,7.777232230220046e-07,3.086681550171779e-09,0.9981594948704192,2.0223664523272993e-11,4532.80009,4531.80166,4533.88539,3605.00655,4532.89641,3602.50373,9630.35013,9133.46266,9630.01085,9188.3004,9630.22835,9133.24254,9629.8891,9188.26225,4259.98865,2868.74007,4263.85323,8407.42477,8535.06551,7166.42434,8417.71521,10339.07,2416.69469,4400.10182,5469.82691,5472.71652,4400.07126,5472.51674,126.412898,5674.12055,5674.79351
8186.4,7137.25,18332.6,49.3258,1,30.320919581313973,21.4340528565235,0.00032885236787783505,0.00032933388184489275,5.059858774419517e-06,3.039758710364329e-09,0.996046564734244,1.198585694540124e-11,9326.54186,9320.45463,9327.30004,8581.33957,9321.21853,8568.11528,14549.5078,13974.2106,14549.281,14039.573,14549.212,13973.643,14548.985,14039.5231,7708.98579,4349.65232,7715.34531,12418.2372,12509.3327,10978.8697,12423.743,13985.9003,3315.32339,5435.33616,5440.68218,5992.44309,5435.00045,5992.41919,125.042911,5464.43298,5465.3698
8524.67,2602.49,4711.25,15.6898,1,147.44164904675398,19.196154018948388,0.0003289323895121442,0.00032915493450667274,3.1246613756891106e-07,3.05751537894253e-09,0.9998131015326803,7.6691992428843e-12,8661.13339,8660.79267,8661.93745,8570.49689,8661.59701,8569.80674,9622.88234,9516.18481,9622.52319,9526.10251,9622.83213,9516.12547,9622.47298,9526.05999,8564.40652,8373.42915,8565.24311,8231.62893,9359.33732,6640.30046,8232.66134,5717.0643,1184.23727,1936.45527,1948.29295,2225.628,1935.75306,2225.68613,123.385168,8078.52308,8078.92625
8571.48,4114.38,17261.5,9.10634,1,476.81670005653297,18.615336305090615,0.0003289600880938671,0.0003293095184853664,2.928686438526583e-07,3.059088277830454e-09,0.9999591829243574,2.795203910581577e-12,8937.49851,8937.27371,8938.28579,8693.74373,8938.0611,8693.28092,11102.626,10858.1431,11102.3269,10884.8265,11102.5826,10858.1127,11102.2835,10884.7681,8873.92991,8562.36617,8874.74054,9484.58452,10781.84,7313.05505,9485.26329,8554.78841,1886.72209,3468.45421,4664.72776,4667.82833,3468.42865,4667.53439,122.399956,9955.82116,9956.18024
5828.17,673.17,-898.438,23.4924,1,277.71914900841495,17.26180640542608,0.0003288325267821338,0.00032806805188820683,1.2740859360835835e-06,3.051119249627476e-09,0.998896052106393,2.4668487067721528e-11,5826.73792,5826.23636,5827.70807,5828.02848,5826.74605,5827.48377,5910.58699,5908.29391,5910.03164,5907.26319,5910.53412,5908.18832,5909.97292,5907.2279,5683.38855,5536.74287,5684.59242,4797.55971,5649.32798,3753.29303,4799.88508,1699.59069,298.986996,581.455774,1636.65855,1638.87485,581.558891,1639.53168,121.680172,5012.75164,5013.40142
9063.95,7603.64,-12515.3,25.5133,1,472.8535017238592,19.237030102808575,0.00032897872774909504,0.0003287776978417075,1.7093186010661615e-07,3.0612436301620955e-09,0.9997693050485893,4.176947784182188e-12,10236.7184,10235.1674,10237.4408,9471.58252,10235.8924,9468.22284,15670.3538,15065.1547,15670.144,15132.5321,15670.1809,15064.8753,15669.9712,15132.4511,9801.31001,8500.88261,9802.70664,13244.8692,14305.1082,10562.0474,13248.4985,14931.1748,3583.97103,6473.51087,8692.68123,8694.02645,6473.49336,8693.88135,128.279422,11748.4737,11748.6062
6803.47,2655.29,29770.5,44.6263,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9334.77,1676.06,-25799.9,36.2207,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9777.59,3496.74,19889.2,45.5865,1,492.0287761319904,18.43210077563161,0.0003288782243149629,0.00032918247739895296,3.952576822257846e-07,3.010761670938663e-09,0.997424234631171,1.359704318730765e-11,10002.0593,9995.67978,10002.8195,9852.60916,9996.44734,9839.63252,11444.5074,11277.7579,11444.2013,11295.1452,11444.1004,11277.0028,11443.7938,11295.0713,8243.50003,5754.46502,8244.77294,8545.89702,9563.18708,6890.64041,8547.25538,7408.17773,1591.64998,2945.97589,4794.31461,4795.83224,2945.95083,4795.71609,123.847446,6068.7124,6069.66348
5713.66,7265.58,-3594.96,12.4755,1,214.84664703688253,20.015486192526296,0.00032895781771948734,0.0003291611091883936,1.485877241012068e-07,3.0591360179291905e-09,0.9999202091978685,3.2596088501956886e-12,7327.78753,7327.61023,7328.57673,6296.06126,7328.40029,6295.65007,13574.7293,12917.6863,13574.4914,12991.3523,13574.6857,12917.6428,13574.448,12991.3039,7277.64827,6179.12642,7278.68179,12263.3154,12803.6227,10215.4137,12266.4895,14117.042,3390.93424,6114.92405,6727.8434,6733.42013,6114.89967,6733.15584,126.450983,9732.77389,9732.9256
3399.63,4861.45,-9715.9,41.9195,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318.54,6533.89,-381.428,15.6074,1,33.13391547134941,22.380423941376733,0.0003289142225583204,0.00032929739369465396,2.862364351559307e-07,3.058658333317179e-09,0.9997760815147567,7.148734109304152e-12,4761.29084,4761.16298,4762.24145,3335.11269,4762.11582,3334.75668,11419.6403,10772.915,11419.3558,10845.027,11419.6042,10772.871,11419.3198,10844.9944,4725.15314,3233.31716,4726.74113,10515.5239,10656.7669,8991.03855,10519.7964,12641.5939,3017.27899,5445.17995,5814.12717,5823.03837,5445.14334,5822.74851,125.893417,7263.79573,7264.07322
3804.79,2538.65,-14924.2,23.8089,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9099.55,9449.82,1911.87,16.1385,1,458.37313856063275,19.511129264610155,0.00032898159313798485,0.0003291142643243069,1.2110523335083517e-07,3.058931728444018e-09,0.9999155727233358,2.4824138266199144e-12,10849.9034,10849.5351,10850.5073,9720.04053,10850.1399,9719.21927,18123.8754,17312.8526,18123.6957,17405.1478,18123.8124,17312.7742,18123.6328,17405.0936,10745.3617,9485.28831,10746.2369,16490.3806,17104.8013,14019.1766,16492.0591,18189.338,4457.89683,6703.75035,6706.06262,7990.43729,6703.35251,7990.41953,126.78242,12255.2602,12255.3502
2945.56,843.747,-10661.6,34.9472,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286.57,4092.79,-219.166,4.14857,1,9.901568203516128,23.20377833547407,0.0003288417386344662,0.0003300752864488821,3.7747228600311415e-07,3.059384662510798e-09,0.9999699819317664,4.8362848567821335e-12,2929.93169,2929.92562,2931.276,1983.16361,2931.27017,1983.1461,7367.49732,6966.14881,7367.10558,7009.91118,7367.48547,6966.14643,7367.09408,7009.88843,2928.21564,1978.2056,2929.62576,6788.43839,6960.10155,5748.42191,6795.03815,8146.96089,1852.17744,3387.61767,4211.97042,4217.65665,3386.68133,4217.10595,118.799615,5292.79075,5292.8997
8155.37,9520.98,-33091.9,38.1839,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9488.94,9120.11,55574.2,37.8755,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674.38,1050.86,3836.83,4.90132,1,64.5944146947059,19.314394091028444,0.0003287538774546273,0.0003304834280339362,2.6276112934140643e-06,3.0589012055800858e-09,0.9999261875370271,1.0020576319097256e-11,3725.04995,3725.03182,3726.23229,3691.10301,3726.21423,3691.06628,4145.54084,4105.56164,4144.91953,4109.11063,4145.52853,4105.55849,4144.90724,4109.0889,3719.92032,3680.70655,3721.11902,3496.50316,4097.35876,2662.13604,3499.1502,2458.70775,457.689345,868.309648,1368.60695,1378.06383,868.360666,1377.19887,114.383654,4036.22025,4037.23645
7021.72,5292.45,40957.4,21.6015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939.01,4140.61,18847.3,36.9253,1,0.48695627614369935,24.75647713033057,0.00032885180258806124,0.0003291890771108012,1.7872163313629194e-06,3.0256408657621278e-09,0.9979819905265982,1.9164574690558576e-11,5588.61161,5584.10268,5589.61007,5162.04773,5585.10962,5152.2756,8771.26634,8445.00574,8770.89047,8480.85804,8771.07576,8444.6609,8770.69948,8480.80573,4356.60226,1529.0193,4360.68715,7128.40088,7661.73845,5662.43408,7130.49948,8353.00001,1875.58961,3446.50298,5448.50158,5449.9869,3446.47385,5450.2721,122.668506,5445.55391,5446.48547
2265.17,2009.3,4346.76,45.0839,1,5.276910860364764,22.656650223590837,0.0003283650658903697,0.0003288169217816585,2.377155554673393e-06,3.145282912711096e-09,0.9759417412001904,1.312442527506158e-10,2607.39052,2606.16028,2609.01037,2381.1088,2607.7928,2378.40397,4366.02147,4205.25853,4365.28281,4222.23386,4365.955,4205.13147,4365.21562,4222.2202,2272.90393,1554.24501,2277.08733,3790.74609,3863.216,3362.38913,3801.91043,4264.34263,885.557022,1635.05461,1776.96642,1799.95584,1634.98769,1799.58913,120.555874,2012.564,2014.63895
3900.05,3796.59,10783.0,39.6743,1,50.00875234938016,20.87427406507195,0.00032875374310089076,0.0003294025401677888,1.4701794422050414e-06,3.036901899217553e-09,0.9953500482984544,3.327851288344056e-11,4587.02258,4584.59825,4588.14352,4137.2656,4585.72603,4131.8912,7768.10528,7453.05599,7767.68664,7487.71343,7767.9933,7452.84829,7767.57433,7487.68603,3929.3656,2445.23739,3932.90756,6760.35472,6922.44373,5858.1425,6764.11086,7697.64956,1716.39355,3147.69953,3481.03157,3490.30253,3147.65555,3489.98796,122.667406,4002.61022,4003.7908
1853.86,8390.53,3403.18,44.5191,1,1.374177662925523,24.29254407211076,0.00032888803038576606,0.00032899213376127735,1.303947073709002e-07,3.079614130313326e-09,0.9975723518588246,1.4412340759291843e-11,5628.31514,5627.48592,5628.69676,3586.44351,5627.872,3583.87992,14220.6898,13370.2057,14220.4582,13467.0469,14220.5344,13369.908,14220.3028,13467.0137,5395.71833,2791.75906,5397.79172,12536.5653,12912.6147,11492.6538,12913.9105,15956.663,3903.59283,6590.20823,6597.32222,7015.65624,6589.92774,7015.62428,126.395698,6330.3094,6330.68368
8613.35,7429.93,-47694.2,30.5163,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.601,7988.82,1676.56,29.2185,1,1.6856095521895953,24.02054510489584,0.0003289174984209816,0.0003291023203551587,9.139809715854136e-08,3.060767443577643e-09,0.9992387381610448,1.0737265979379284e-11,5113.67987,5113.3576,5114.11159,3013.20129,5113.79171,3012.12387,13490.0692,12674.997,13489.826,12766.8879,13489.9872,12674.8557,13489.744,12766.8547,5022.50676,2694.57041,5023.84134,12287.719,12421.5574,10839.2037,12422.345,15223.7559,3705.56494,6565.34632,6596.25601,6695.86707,6565.11261,6695.78074,126.439803,7377.76251,7378.06533
237.211,5622.41,-159.387,2.68749,1,1.720022046175965,24.85306711736101,0.00032892305533988974,0.0003295667434199609,1.9867079611593477e-07,3.0596032232716225e-09,0.9999940982175494,1.9678877274537888e-12,3600.16538,3600.1623,3601.1215,2081.45295,3601.11855,2081.4428,9734.26217,9166.67292,9734.01057,9229.75915,9734.24723,9166.67156,9733.99591,9229.72905,3599.29564,2078.5813,3600.28777,8971.78451,9163.22803,7567.58913,8977.18877,10946.8194,2571.02412,4669.40054,6166.37461,6169.98062,4669.36213,6169.48174,112.979213,7690.26425,7689.91926
5093.64,6829.0,-15673.4,19.4483,1,163.23724962508993,20.232578497276762,0.00032897109588922446,0.00032868065159274756,4.372144495870379e-07,3.061417735569679e-09,0.9998441894039793,5.13878030788139e-12,6684.15396,6683.01018,6685.00508,5670.34687,6683.86492,5667.6475,12712.3249,12088.5581,12712.0673,12158.4798,12712.1983,12088.3781,12711.941,12158.3926,6362.70439,4876.21149,6364.5157,10485.5532,11595.3311,7581.81171,10491.2376,13279.2557,3192.33165,5778.2073,9665.99365,9666.68161,5778.18599,9667.20562,129.021825,10837.792,10837.8953
9065.5,2177.52,-8730.31,24.6813,1,545.0329233391012,17.843586408163297,0.0003289415739048205,0.00032782922552840126,3.664700320309646e-07,3.059234304572411e-09,0.9995618052491296,1.0484773811597407e-11,9148.21077,9147.08941,9148.99629,9093.44184,9147.879,9091.17511,9791.58983,9722.19485,9791.23057,9727.69521,9791.45317,9721.97881,9791.09495,9727.6322,8830.231,8439.4301,8831.1193,7734.25909,9139.81207,5825.99582,7737.87311,4919.84259,1001.73356,1887.11587,2979.19391,2981.88659,1887.08374,2981.82662,125.521361,8376.3959,8377.18784
5996.39,125.561,-372.902,38.7751,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6250.15,3417.95,22210.5,41.8718,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427.07,4172.49,32.4803,19.3145,1,11.991213539126095,22.928360382605113,0.00032880818329022353,0.0003294128342923386,5.470111188202665e-07,3.0590706564005454e-09,0.9991738845040339,2.1861758017076933e-11,3038.27077,3038.15207,3039.70036,2098.17209,3039.58518,2097.83474,7520.86776,7112.71131,7520.43666,7157.18335,7520.83745,7112.66844,7520.40652,7157.1617,3004.70888,2001.13168,3007.13738,6905.83777,6999.11118,5939.50927,6913.11832,8297.43934,1891.15703,3456.52797,3901.05056,3908.33495,3456.03679,3908.01721,124.576184,4684.59061,4685.09028
4128.91,1506.6,7640.43,12.9845,1,156.44481450531487,18.793034871078074,0.0003287976317987957,0.0003300420936210799,1.6829193440183547e-06,3.05492538926541e-09,0.9996016035588207,2.0172435664880878e-11,4229.27619,4229.06787,4230.42521,4161.76379,4230.21785,4161.33879,4955.65279,4882.03327,4955.02824,4889.35692,4955.62362,4882.003,4954.99917,4889.32742,4170.37818,4040.83451,4171.67695,4121.52863,4805.86317,3095.00909,4123.38628,3385.19952,663.875039,1253.48373,2097.7679,2101.94376,1253.28365,2102.14275,119.45585,4555.72783,4556.82208
1432.62,567.184,2672.06,42.9373,1,11.011232820885368,20.306916465950987,0.00032770321199168044,0.00031798200100353565,2.0104578382548624e-05,2.9144455301990128e-09,0.9223572628282068,5.679092445915917e-10,1474.09268,1473.30768,1476.62427,1447.0398,1475.88422,1445.39195,1823.21268,1794.08936,1821.60819,1796.38583,1823.16901,1793.99634,1821.5601,1796.37547,1256.71738,950.675153,1261.58502,1427.74175,1577.82913,1197.79854,1437.92395,1359.30362,237.242412,452.97755,790.272647,798.598799,453.160409,799.453752,114.249375,1036.2867,1039.8662
7960.14,323.25,-431.378,10.3256,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336.99,1955.28,-21661.9,30.528,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7474.52,9692.38,41548.9,49.1943,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7028.47,7854.84,-26120.7,12.5924,1,262.9308216364274,19.89628581246471,0.00032899982962964153,0.0003287911494775141,1.033041264919388e-06,3.059958741914181e-09,0.9999678801157947,2.063438683247913e-12,8599.09473,8598.20883,8599.84896,7580.96528,8598.96475,7578.95133,14996.3967,14308.9718,14996.1764,14389.583,14996.267,14308.8408,14996.0472,14389.4414,8348.05346,6996.99232,8349.21482,11593.0836,13948.8295,6153.23517,11598.6595,15208.6842,3703.83997,6683.32468,13563.1963,13563.6826,6683.30746,13563.8898,127.603877,15522.2601,15522.2358
4012.28,5124.74,12125.4,40.4553,1,3.9283882266884866,23.118340335856654,0.00032881024078859085,0.0003293555248094455,1.8436390481839423e-06,3.0465426393150356e-09,0.9964819455257516,2.3051355132529302e-11,5167.92932,5165.2825,5168.96021,4425.4551,5166.32041,4419.29153,9758.20999,9297.90737,9757.87504,9349.42367,9758.08921,9297.68073,9757.75404,9349.39461,4460.95382,2463.28824,4465.14099,8661.0038,8713.3132,7602.54042,8670.84582,10129.7168,2341.36203,4217.84714,4284.31317,4330.48202,4217.71811,4330.26803,123.776974,4713.61401,4714.70575
9563.47,2440.88,-17594.0,40.758,1,615.4512272828158,17.87246588744346,0.00032891224682623995,0.0003258619684577592,7.627019795117091e-07,3.1442052076267024e-09,0.9981868852803135,1.1045632008265986e-11,9669.90675,9664.96378,9670.66945,9597.81051,9665.75653,9587.78754,10439.4205,10352.7646,10439.0814,10361.2589,10438.9944,10351.9906,10438.6552,10361.1589,8300.00701,6553.5864,8300.17362,6671.45269,8111.90987,4497.9127,6680.8108,5457.17873,1140.15678,2143.24998,6346.63037,6346.99868,2143.22207,6347.58942,128.347793,6833.92315,6834.75062
2805.5,3860.92,-9680.79,16.3921,1,54.98952749179915,20.75928103842271,0.00032890051030991127,0.0003281684346958418,1.3070698949485289e-06,3.0628472770493557e-09,0.9997052991929849,1.3628681588728125e-11,3744.05414,3743.52204,3745.29171,3143.01045,3744.76426,3141.73835,7425.61295,7075.40013,7425.1782,7113.65084,7425.54718,7075.31653,7425.11322,7113.59484,3593.99104,2770.27484,3596.35693,6092.21794,6847.48386,4258.09146,6102.24001,7770.55179,1762.9852,3241.93985,5964.16351,5965.17296,3241.90668,5965.69711,127.618776,6649.73666,6650.62472
1915.29,4345.83,-3467.86,20.8535,1,33.70482530434353,21.559237867814904,0.0003288497233138738,0.0003288641213286056,4.719341233071974e-07,3.062641528471799e-09,0.9992727234286654,1.962988834397765e-11,3384.84814,3384.55219,3386.17207,2496.17182,3385.8808,2495.3765,7905.64719,7486.08763,7905.23665,7531.72158,7905.59815,7486.01471,7905.18787,7531.69025,3302.12448,2266.3891,3304.75602,7065.92729,7291.31741,5897.27315,7073.7299,8632.98657,1979.85578,3621.52521,4712.68427,4715.9633,3621.48852,4716.03814,125.761201,5382.53242,5382.94569
6607.95,2117.56,-27066.3,4.52606,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914.43,6145.37,24822.1,19.3361,1,481.7676011022098,19.001192760657258,0.0003289707290205962,0.0003291908138073495,2.544702803981535e-07,3.0573334800545067e-09,0.9998523510657675,4.02671609475954e-12,9700.239,9698.75907,9701.00272,9182.00653,9699.52369,9178.8779,13694.8911,13247.2283,13694.6481,13297.9067,13694.7816,13247.0726,13694.5385,13297.8362,9282.09283,8273.49301,9283.0661,11695.0129,12866.399,9185.47154,11695.6898,12253.5329,2849.9944,5175.86062,6952.65538,6954.46027,5175.84082,6954.26626,124.330788,10945.5542,10945.615
6149.22,7815.39,22058.3,9.44787,1,242.8423224088271,19.95934809394613,0.00032896614959633855,0.0003292869522228553,1.9612600261455676e-07,3.0591463236184485e-09,0.9999608705951998,2.0160664744100376e-12,7874.815,7874.5146,7875.55527,6770.14235,7875.25523,6769.44486,14514.5417,13808.6178,14514.3197,13889.7246,14514.5043,13808.5896,14514.2823,13889.674,7789.88115,6571.14178,7790.72852,13165.5891,13737.5776,10943.4675,13166.204,15070.2533,3638.86964,6543.64224,7138.86758,7144.88231,6543.6183,7144.58253,123.758569,10503.913,10503.9741
886.185,5675.37,-4826.05,36.2815,1,0.20923325738903123,25.427848116123496,0.00032886125141013366,0.0003284098976484669,4.075373576077736e-07,3.0965912979268876e-09,0.9979797024921522,2.5917309637984454e-11,3734.31607,3733.32414,3735.48871,2270.98884,3734.50699,2267.76816,9861.40887,9290.39531,9861.07641,9353.22276,9861.2799,9290.1597,9860.94745,9353.18394,3480.4481,1235.15874,3484.23524,8622.40917,8673.89309,7384.4493,8654.82968,11038.5783,2606.01268,4738.17138,6033.45061,6035.85504,4738.13768,6035.86659,126.648125,5602.79707,5603.42875
5589.26,5844.32,-12988.4,14.7241,1,196.4864879630014,19.88953455369243,0.00032896340356126973,0.0003288003443026979,3.348634297922445e-07,3.059983494823063e-09,0.9998973161992709,4.412037064300962e-12,6702.72511,6702.19387,6703.60937,5980.08479,6703.08008,5978.89081,11507.3105,11007.5641,11507.0297,11063.2884,11507.2305,11007.4705,11506.9502,11063.2137,6552.8103,5637.53726,6554.18489,9641.95159,10756.6078,7059.49556,9647.47088,11556.7307,2720.24863,4947.10806,8166.44475,8167.31125,4947.08535,8167.80728,128.234181,10124.9149,10125.0703
2547.05,9467.6,14297.6,35.2097,1,1.5958046912949522,24.056155931031537,0.0003289252724277665,0.00032919678310405043,7.36504948259573e-08,3.055772084536472e-09,0.998998507554029,8.63622030990187e-12,6492.57354,6490.76621,6492.89101,4294.25367,6491.08577,4288.86333,15956.946,14999.8295,15956.7393,15109.4867,15956.8346,14999.6259,15956.6278,15109.4529,6013.9668,2568.50031,6014.79652,14445.9172,14729.5403,13006.8919,14729.6944,17866.0205,4414.9018,6945.95158,6948.99593,7902.13473,6945.63242,7902.10861,125.912951,7735.7197,7735.99143
2200.05,1251.4,-4510.74,5.82858,1,37.418852105426794,20.06843988548602,0.0003286976345869238,0.0003281241077585167,5.823968278149439e-06,3.0593126573808353e-09,0.9998595092766565,1.8192318129312355e-11,2340.62171,2340.59149,2342.24673,2245.91075,2342.21871,2245.84534,3251.30726,3169.00318,3250.50674,3177.56643,3251.29082,3168.99685,3250.4947,3177.53424,2332.07069,2227.42866,2334.26482,2610.168,3153.17798,1624.86463,2630.71797,2805.39527,550.809684,1043.07683,2512.74553,2515.15614,1043.17666,2515.68853,121.829372,3466.34176,3467.70197
2880.56,122.842,15648.1,24.7596,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.28,7879.84,10655.3,21.1743,1,2.2926310645200387,23.845210993017776,0.0003289202869504756,0.00032935106623123065,1.4067103616617595e-07,3.0569422020263707e-09,0.9996174631913668,7.245253114396753e-12,5454.72585,5454.24628,5455.23072,3624.43953,5454.7531,3623.01921,13470.9721,12679.2871,13470.7289,12769.1416,13470.9274,12679.2205,13470.6843,12769.1133,5321.2954,3209.48373,5322.20478,12498.7386,12575.1383,10993.803,12575.1164,15044.0234,3650.35096,5912.60085,5917.29715,6566.00966,5912.23816,6565.97919,125.347715,7526.90613,7527.18048
1772.31,9408.75,-5337.86,15.1704,1,3.393403623943958,23.73034889988678,0.00032896707693524794,0.00032912003583612586,1.2108923790284124e-07,3.059276221398579e-09,0.999900196764641,3.800058375748186e-12,6199.30976,6199.06549,6199.63927,3875.19481,6199.39768,3874.42921,15783.2826,14824.8052,15783.0757,14932.9878,15783.2241,14824.7349,15783.0173,14932.9344,6130.70135,3655.14412,6131.81816,14384.9213,14640.3363,12056.0099,14388.4377,17769.8801,4403.89245,7888.83859,8995.90365,8998.89007,7888.81483,8998.68129,127.48991,10549.6121,10549.7789
4869.08,1131.16,26708.1,7.34223,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826.8,2951.5,-23533.1,3.28789,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9332.09,5757.47,-46413.4,9.56441,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141.56,4561.27,-11286.6,16.4085,1,69.06827486267271,20.671920601686733,0.00032892666487973796,0.0003284001652805046,1.0215913925488106e-06,3.061937171377867e-09,0.9997799423339654,1.0214248481364123e-11,4289.36593,4288.7429,4290.49766,3558.91226,4289.87872,3557.40753,8615.14985,8196.02614,8614.7736,8242.19392,8615.07385,8195.92952,8614.69825,8242.12967,4113.67913,3116.89178,4115.83308,7074.05989,7932.6231,4941.2726,7082.70372,9074.63641,2096.10753,3836.33648,6932.96282,6933.86436,3836.30683,6934.36996,128.056668,7699.43124,7700.20374
8168.4,2470.11,27118.6,41.5127,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083.39,8695.86,6120.1,25.908,1,121.06199844732897,20.936527758239134,0.0003289454877246904,0.0003291523404004501,3.708138181554056e-07,3.0577833603156586e-09,0.9995815163565588,6.1865446547946885e-12,7481.19241,7480.58497,7481.70245,5988.68641,7481.09883,5987.18759,15420.0227,14588.7165,15419.8099,14683.5242,15419.9447,14588.5884,15419.732,14683.487,7308.584,5553.29056,7310.36551,14189.1923,14243.0586,12366.6265,14193.8548,16615.3115,4067.23247,6306.40161,6309.37933,7297.55667,6306.03914,7297.53382,126.28575,8840.18174,8840.40616
1292.38,2394.28,-5857.77,30.8108,1,0.030503654041957064,26.681460363510354,0.0003287074003534508,0.0003234371838421489,2.7463116726559362e-06,3.2020001040947127e-09,0.9962061266897437,8.301158358073075e-11,2024.22576,2023.10948,2026.14836,1568.31856,2025.05728,1565.41569,4614.62614,4391.22902,4613.9242,4414.48585,4614.53999,4391.07871,4613.83863,4414.44996,1735.72571,542.042019,1742.83986,3666.99794,3969.84717,2732.10391,3690.09338,4941.02567,1068.87524,1989.88575,3745.96247,3747.40446,1989.78457,3747.82284,126.211125,3442.98846,3444.41548
8046.12,3428.78,27905.2,18.8852,1,162.51383409410008,19.47613111862168,0.00032896719952807646,0.00032934574957441245,2.8896778913219987e-07,3.0550070044092855e-09,0.99986061196863,4.968856157523058e-12,8318.18005,8316.28769,8318.98745,8130.2969,8317.09871,8126.41377,9979.71705,9793.04837,9979.35892,9818.04221,9979.55283,9792.82112,9979.19507,9817.93316,7778.55086,6980.05884,7779.46608,7141.74638,9293.527,2644.73394,7143.57507,7173.60573,1552.99797,2873.30797,8213.42989,8213.86856,2873.2834,8214.27552,124.347451,10623.2318,10623.3183
