m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6646.44,2543.89,18001.6,43.3499,1,132.5489208777265,19.442891791356214,0.00032883393128315465,0.00032919194464788536,7.792393021702445e-07,2.9653957354004086e-09,0.9970116619088253,2.1858006842404528e-11,6825.45369,6819.8537,6826.34415,6705.75353,6820.76386,6694.31777,8001.83293,7872.80194,8001.40069,7886.3495,8001.51393,7872.21514,8001.08057,7886.28196,5282.1171,2795.84029,5284.17669,5689.22898,6676.81131,4013.77356,5691.86874,5455.71245,1137.34692,2123.84247,4927.0016,4927.93577,2123.81055,4928.4558,122.478819,5098.51305,5099.532
7254.82,1324.63,8318.83,33.3763,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117.96,5363.67,18256.8,8.48819,1,117.53355601853029,20.314209513129736,0.000328926413049425,0.0003295011946506184,3.931906288544071e-07,3.0589323560088396e-09,0.9999430018834886,3.5624372751053807e-12,5343.1489,5342.9189,5344.13853,4556.32845,5343.90884,4555.78906,10148.1666,9664.81375,10147.8517,9719.73358,10148.1369,9664.79388,10147.8221,9719.69107,5278.0333,4401.99215,5279.11033,9085.41954,9615.28066,7373.8881,9086.24634,10558.4357,2456.79386,4468.06266,5808.09175,5810.87184,4468.03447,5810.55464,121.912361,7829.76858,7829.90814
2892.9,6547.74,-9354.67,25.126,1,2.1200761208555914,23.85848021899072,0.0003289360844536594,0.00032867143672765935,5.750678723474627e-07,3.0649390397569043e-09,0.9995481487758938,1.0282783201091474e-11,5074.27964,5073.21988,5075.22285,3761.18014,5074.16988,3758.34906,11580.2587,10940.9134,11579.9758,11011.7746,11580.1414,10940.7231,11579.8587,11011.7163,4782.38822,2909.30224,4785.37497,9994.08431,10423.6006,8055.21371,10000.5062,12674.3277,3038.11996,5499.11419,7790.77564,7792.09006,5499.08794,7792.35802,127.930363,8209.01962,8209.24175
9253.1,7319.44,-52419.5,27.1496,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316.75,7043.07,-30860.8,35.7123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8355.9,3727.75,-27107.7,22.7182,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5886.28,7087.01,14205.7,2.03593,1,217.27089909820765,19.96913164004708,0.000328987950349815,0.0003292100014732941,1.4514569149981901e-07,3.0596561890391023e-09,0.9999988795962272,3.5133389080039784e-13,7390.31614,7390.30682,7390.9357,6419.15655,7390.92639,6419.13506,13371.144,12740.3477,13370.9955,12814.1922,13371.122,12740.3465,13370.9735,12814.1471,7387.67909,6413.07694,7388.30265,12098.3106,12737.3789,9990.6736,12100.3878,13779.62,3292.29353,5939.32193,9164.93264,9166.80824,5939.29842,9166.42681,105.384953,13313.5081,13312.872
5481.29,9215.06,18203.0,3.11111,1,220.62122134890683,20.222807300945806,0.0003289820991291097,0.00032924940146794536,7.998792101428073e-08,3.0596295030795884e-09,0.9999969549302046,4.653766477070637e-13,7981.96652,7981.94203,7982.29638,6421.1881,7982.27195,6421.12745,16296.2146,15417.8271,16296.0503,15519.7062,16296.1917,15417.8244,16296.0274,15519.6606,7975.0403,6404.01846,7975.38724,15025.8379,15410.8567,12710.9496,15026.9497,17527.6873,4312.53067,7711.26373,8594.13108,8599.62691,7711.23969,8599.21669,115.504615,12391.6913,12391.2016
3910.36,1413.01,3938.72,34.633,1,11.237806413349617,20.956968000052065,0.0003286484251883762,0.00032773639197423136,2.1942856285461286e-06,3.0201010451231965e-09,0.9937481500418686,8.199861081332062e-11,4003.8067,4002.89989,4005.00726,3941.32641,4004.1027,3939.47808,4689.56755,4620.64246,4688.91698,4627.02847,4689.48797,4620.50122,4688.83716,4627.0072,3745.10485,3393.35049,3746.44698,3847.06428,4240.09145,3228.4273,3849.97026,3202.95774,618.030834,899.838601,909.667465,1190.85879,897.500423,1190.73721,120.506661,3114.2461,3115.71342
7211.26,25.7488,42295.3,8.02598,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453.0,2800.83,14494.6,36.9956,1,156.24981479618222,19.374795197634608,0.00032882235967058584,0.00032926460967641787,9.173480047458374e-07,3.01646116929101e-09,0.9974506547014071,2.558747299434308e-11,5725.52581,5722.31348,5726.50277,5543.66184,5723.29941,5537.01165,7375.32179,7200.67288,7374.86702,7219.40262,7375.14214,7200.35018,7374.68682,7219.35518,4830.1131,3450.96555,4832.05114,5799.72376,6464.01355,4532.06471,5801.74702,5916.03745,1257.07893,2336.43149,3994.63263,3996.39524,2336.39804,3996.74293,121.892389,4901.6023,4902.66541
6974.33,6932.02,-41612.9,40.3573,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719.62,8762.0,-4725.31,20.4071,1,2.496354213509006,23.802614631046215,0.000328955281447228,0.00032905933865129254,2.904302032680928e-07,3.05966337651294e-09,0.999777642520555,5.8603482877568485e-12,5802.88972,5802.50064,5803.24991,3642.88304,5802.86537,3641.66825,14782.0726,13891.7514,14781.8509,13991.9572,14781.9962,13891.6389,14781.7747,13991.9076,5694.21372,3290.20431,5696.07946,13421.0712,13593.3459,11326.3471,13425.4978,16618.4232,4089.95782,7341.38631,8356.31815,8359.46111,7341.36126,8359.25688,127.450969,9511.46974,9511.67655
6651.64,9613.06,7737.71,5.02192,1,287.05730619805087,20.001786209709852,0.00032897800130503324,0.0003292514640841599,6.284297282387551e-08,3.059558857550064e-09,0.9999912631451061,8.295037903537556e-13,8985.86207,8985.83134,8986.25466,7511.06203,8986.22409,7510.98912,17294.7668,16398.3304,17294.5911,16501.1903,17294.7428,16398.324,17294.5672,16501.1462,8977.16769,7490.41646,8977.60415,16017.6928,16381.5822,13704.5632,16019.2207,18317.0002,4518.0119,7348.77754,7354.019,8078.21488,7348.31658,8078.19169,122.453497,11824.3839,11824.2163
3099.65,186.192,-6434.04,34.6315,1,1279.9904075178104,14.657219423139042,0.00032861194251084896,0.0002732706408210992,2.4601880595643222e-05,3.8075923443159225e-09,0.986943573305304,6.075792735921731e-11,3092.77246,3091.45435,3094.18265,3096.99129,3092.08073,3095.13283,3095.20276,3099.17513,3094.32215,3098.80526,3094.98987,3099.01105,3094.13472,3098.81935,2723.39291,2299.07412,2725.97362,1681.38392,2300.24422,621.761562,1707.47524,562.68795,86.5713678,175.530578,2068.82677,2069.67377,175.725047,2070.46999,124.530672,2269.83079,2270.7323
3254.52,4788.56,800.974,13.4439,1,79.23875938557738,20.562695704682504,0.00032887346093029576,0.00032949123578682415,3.2009547927304925e-07,3.0581919384251136e-09,0.999752182553204,8.991545778357459e-12,4465.30713,4465.20987,4466.41736,3696.33816,4466.32116,3696.10462,8984.74339,8543.1193,8984.38484,8591.78434,8984.71858,8543.09304,8984.3602,8591.75815,4437.74307,3629.78229,4439.15482,8242.01318,8473.50373,7036.47756,8246.25707,9511.60045,2190.45474,3979.12372,4167.82522,4185.6992,3979.05707,4185.33446,124.583942,5964.82554,5965.15632
1898.04,3187.45,-1003.58,17.1628,1,31.29111143178204,21.113778645010072,0.000328762145516952,0.00032933149293596704,5.727516411728039e-07,3.0593614726721944e-09,0.9991416654207951,2.6573086250368782e-11,2798.10685,2797.99085,2799.63842,2231.7551,2799.52531,2231.46396,6059.66294,5763.21374,6059.13105,5795.02799,6059.63762,5763.1805,6059.10605,5795.00714,2765.32542,2148.51154,2767.65379,5494.38612,5675.07703,4650.43939,5502.61623,6481.60129,1434.08199,2644.26117,3238.25566,3244.20853,2643.2347,3244.26536,123.99329,4090.42614,4091.32998
4730.03,6373.52,-5947.21,29.5517,1,143.63307213882314,20.28102922905754,0.0003289259863513165,0.0003286995289266236,4.367676436953015e-07,3.066151350745316e-09,0.9992838732365337,1.0116732357171916e-11,6222.56255,6221.51704,6223.45529,5271.11967,6222.41525,5268.65266,11898.1096,11315.5905,11897.835,11380.4581,11897.9836,11315.3735,11897.7091,11380.4087,5931.61561,4553.13126,5934.12895,10387.4262,10725.1899,8697.89466,10392.9829,12457.1558,2962.73176,5368.14318,6600.2308,6602.69373,5368.11872,6602.50654,127.107309,7705.10097,7705.36526
1086.09,1056.6,-1436.39,30.2771,1,9.381626432769213,21.32731656944338,0.0003282120390010421,0.0003134230879515913,5.469008778341845e-06,3.419144171427468e-09,0.9829984140993291,2.757563076435148e-10,1285.99425,1285.7282,1288.80115,1154.74824,1288.56316,1154.12458,2344.41648,2258.92768,2343.10103,2267.16448,2344.38758,2258.87384,2343.07296,2267.15016,1211.90933,975.573727,1220.00093,1984.61391,2117.53223,1629.3885,2015.58196,2343.04864,456.870561,864.975064,1440.10024,1444.69839,865.158597,1445.4521,121.107319,1608.31801,1610.7991
3397.45,5241.42,17985.2,48.0552,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4397.85,5225.98,3197.41,34.4603,1,90.00715311520636,20.63348791029497,0.0003288585081853216,0.0003289973849322673,5.955336345376797e-07,3.0615558354656072e-09,0.9981204545669082,1.9029271672283996e-11,5510.71487,5509.86508,5511.70753,4792.14644,5510.86233,4790.19675,10077.0275,9614.45362,10076.7051,9666.01517,10076.9381,9614.29182,10076.6157,9665.98745,5267.45179,4213.10143,5269.87431,9061.60844,9167.31109,7934.71968,9067.05821,10368.5765,2401.74507,4001.53834,4009.73279,4380.85557,4001.11609,4380.81931,124.973402,5576.10744,5576.51541
5166.07,9458.42,-17884.0,31.3034,1,2.2472601936619854,24.042277797050414,0.00032897792699759467,0.00032867340485292324,1.410563125695669e-06,3.067787231208221e-09,0.9996495389694888,5.44404412659318e-12,7894.88485,7891.74558,7895.36239,6215.03871,7892.233,6207.09737,16593.317,15679.8896,16593.1172,15782.9524,16593.0492,15679.4215,16592.8494,15782.8531,7049.20053,3691.66414,7053.39134,13688.5768,14379.2694,10694.432,13693.9851,17939.0983,4464.73399,8006.89874,11962.7937,11963.4564,8006.88032,11963.8971,129.51684,11615.321,11615.3573
550.605,312.91,1483.25,21.2699,1,3.5941843416329284,20.93645711141411,0.00032709299213169165,0.00031939473804972645,9.198254881076303e-05,2.9508114938585915e-09,0.9536205149277044,1.3004151380712214e-09,582.961126,582.847665,588.774322,563.741083,588.688341,563.478016,868.312132,847.830569,864.785958,848.661188,868.307126,847.816059,864.778485,848.656563,550.917249,491.214387,560.381047,734.870629,820.426858,607.766161,752.585892,772.73553,125.760085,238.455806,483.830073,495.461081,238.5232,496.592222,108.562051,677.636696,682.662287
8372.37,9588.05,-40293.7,40.8034,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872.12,673.961,9022.32,40.0775,1,407.854116494095,16.93442931790802,0.0003287001901349709,0.0003314218292917908,2.491409530333172e-06,2.8843645076833117e-09,0.9943830719434144,4.697350039712036e-11,4877.75878,4875.38579,4878.825,4873.90177,4876.57921,4869.01397,4991.45429,4984.3653,4990.91666,4984.52834,4991.27143,4983.98034,4990.72688,4984.47293,4215.03518,3420.95,4216.16968,3391.0058,4190.74853,2318.69694,3395.99083,1653.32217,287.383837,556.149497,2409.9364,2411.12458,556.27637,2411.86025,120.719458,3554.48423,3555.79063
4080.32,7974.15,16476.8,10.4779,1,141.35780354792328,20.527763246860143,0.00032894685413238645,0.00032937767641502555,2.2266224995653677e-07,3.0588927384471675e-09,0.9999339138030964,2.8286082998364115e-12,6487.17815,6486.93922,6487.803,5009.23496,6487.56481,5008.62175,14032.0828,13260.3614,14031.8522,13348.5676,14032.0547,13260.3381,14031.8241,13348.5315,6419.52767,4833.99962,6420.54576,13012.5464,13200.145,11158.4276,13013.58,15265.0901,3705.38942,6374.58723,6386.67337,6664.87229,6374.22894,6664.83399,124.240019,8970.62271,8970.7624
7738.51,8098.3,-35754.5,18.9574,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339.18,195.791,-7090.72,3.51934,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9941.26,2604.38,15508.6,25.0809,1,596.3798981934632,17.91552978999208,0.0003289495952837508,0.0003292602601057817,2.925277086019732e-07,3.05371355226207e-09,0.9996337733595745,8.791540465686652e-12,10052.2168,10050.6268,10052.9759,9978.28024,10051.3875,9975.07029,10863.479,10772.9318,10863.1531,10781.3143,10863.3259,10772.688,10863.0,10781.248,9603.06038,9049.12311,9603.79448,8663.42739,10166.1963,6567.95915,8664.3027,5724.40084,1182.09367,2209.26062,3225.30263,3228.33183,2209.23129,3228.19939,123.807193,9133.24199,9133.97378
7037.53,4214.67,-10153.3,29.8136,1,322.82233787555253,19.058599865159998,0.000328928782236605,0.00032796285377823973,2.484141387358731e-07,3.0708395271972018e-09,0.9992690534425701,1.0803441460434672e-11,7516.47497,7514.7965,7517.32863,7199.24809,7515.65566,7195.72789,10166.0906,9877.83701,10165.7648,9908.63044,10165.9218,9877.55122,10165.5963,9908.56685,7045.94962,6173.84318,7047.53467,8171.57655,9087.74437,6339.25863,8177.7622,8700.16237,1952.45372,3590.79925,5759.06492,5760.47484,3590.77415,5760.79631,127.275349,7740.57218,7741.35316
8134.74,5311.66,-9231.4,44.9405,1,315.8180383990807,19.27356180200695,0.0003288926562842909,0.0003280593273947071,4.5936488836202326e-07,3.1179534124898166e-09,0.9975299805607329,1.2557958328995951e-11,8789.28189,8785.62483,8790.08057,8356.96069,8786.43064,8349.23822,12219.5235,11838.9922,12219.2517,11880.524,12219.2057,11838.3985,12218.9339,11880.4593,7776.4727,6026.99406,7778.89594,9722.61669,10204.2104,8219.86889,9729.28239,10764.256,2479.64302,4527.35461,5969.96364,5971.97856,4527.33216,5971.82659,127.190482,6390.83897,6391.77579
1164.9,7508.76,2830.97,37.9586,1,1.2522724825321672,24.26756386947917,0.00032888665625201304,0.0003290303168547635,1.6812656929804898e-07,3.0692749160757407e-09,0.9982256878133248,1.565952626593699e-11,4907.54473,4907.03008,4908.16503,2988.6711,4907.65591,2987.01301,12772.7012,12010.4263,12772.444,12096.4569,12772.5917,12010.2234,12772.3345,12096.4269,4762.76953,2485.10436,4764.85921,11445.8294,11686.251,10320.8391,11687.4826,14366.3326,3474.92531,6048.60277,6062.8988,6274.24116,6048.32187,6274.19508,126.11969,6292.71735,6293.09199
4465.79,4206.76,-23505.3,41.5724,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043.86,9135.42,7220.8,30.3803,1,3.612321585609296,23.58077083110068,0.0003289344856498913,0.00032915449094273944,5.8347642668350804e-08,3.0580692258753905e-09,0.9993311095105587,7.703428320945804e-12,6523.87035,6523.20267,6524.18115,4516.65315,6523.51508,4514.75416,15550.3422,14634.599,15550.1307,14739.1941,15550.2534,14634.4439,15550.0419,14739.1602,6337.26128,3957.66354,6337.99671,14207.49,14383.3224,12638.0193,14383.8217,17311.5357,4266.15636,6740.38952,6743.66899,7639.67863,6740.06512,7639.65284,126.324691,8192.95085,8193.21243
9489.29,1934.75,19417.5,40.7472,1,911.7828272558958,17.222423520774868,0.00032890593968929106,0.0003294524345178438,4.3082233302046954e-07,3.0087711810273344e-09,0.9985054699102983,1.2749873465180615e-11,9546.11504,9540.94631,9546.88818,9507.58931,9541.74456,9497.16491,10015.966,9965.945,10015.6078,9970.56182,10015.5706,9965.22289,10015.2112,9970.47713,8104.72709,6293.09602,8104.89836,6926.54209,8432.02363,4822.19724,6928.82739,4347.23981,863.440869,1630.00291,5020.28622,5021.01883,1629.97104,5021.48895,123.958991,6959.74877,6960.57738
8682.96,7110.18,34815.6,4.43036,1,443.94938328523074,19.21684396830339,0.00032899652704287356,0.00032916820034399705,2.0473661978961074e-07,3.0596023318403117e-09,0.9999957526284232,5.867043317882929e-13,9751.99858,9751.86407,9752.71625,9046.70057,9752.58176,9046.41002,14772.4507,14215.7471,14772.2448,14282.4144,14772.394,14215.733,14772.1882,14282.3113,9713.92899,8964.25933,9714.65137,12370.1686,14181.1737,8527.04309,12370.7209,13924.0889,3305.79656,5972.15917,10880.6306,10881.611,5972.14067,10881.8721,118.802342,14975.6504,14975.4125
326.601,8454.33,906.984,23.0268,1,2.1219732606427053,23.926205722555306,0.00032893516650598715,0.000329157329050209,5.852680719341785e-08,3.0590462217635232e-09,0.999621031694046,7.525912056372712e-12,5361.37057,5361.14547,5361.77724,3115.17531,5361.55368,3114.41228,14201.2828,13336.1908,14201.0521,13433.7706,14201.2188,13336.0907,14200.9881,13433.7345,5297.92788,2893.15125,5298.75861,13063.7397,13124.4733,11359.7654,13124.0081,16055.0995,3930.17306,7010.13593,7075.48988,7123.66474,7009.97378,7123.49806,126.643795,8230.07781,8230.33544
3615.62,3071.52,-12972.8,4.48024,1,1.1268225590332483,25.505917839923868,0.0003289328374410813,0.00032862807966310486,2.3511067846935026e-05,3.0596310789769095e-09,0.9999846067350533,3.5900496931166095e-12,4117.70267,4117.64171,4118.76248,3780.51091,4118.70255,3780.37713,6616.02396,6374.3747,6615.72061,6403.51149,6615.98182,6374.36449,6615.68092,6403.43277,4100.44685,3742.55665,4101.7848,4928.57316,6347.66676,1532.05445,4941.95344,6365.75421,1396.48725,2588.72781,6692.39521,6693.61937,2588.69387,6693.62566,103.208837,8037.038,8037.06868
7864.9,7841.9,44260.4,32.8422,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4415.6,4332.06,-20153.7,25.2101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970.23,6234.76,-40604.9,48.0658,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208.2,2930.76,11767.2,43.8196,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.926,172.358,-133.765,42.9166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598.46,1279.33,1011.14,18.7347,1,19.5973434179978,20.733545613684846,0.0003283804870092975,0.00032895092235730577,5.567654086275913e-06,3.0541732462898772e-09,0.9958863855042206,1.1714857339709004e-10,1798.80778,1798.71488,1800.94087,1665.99833,1800.85148,1665.79401,2935.2711,2836.77537,2934.18426,2846.5134,2935.25837,2836.75751,2934.17183,2846.5034,1772.39865,1607.53391,1775.3796,2636.23085,2789.18098,2242.31319,2647.59774,2820.08818,555.043553,1034.22086,1214.60152,1233.56648,1034.30383,1233.55778,119.393073,2052.63717,2054.64108
644.74,6945.37,-3580.53,1.7722,1,2.7116526259747857,24.615713096251923,0.00032898583371364137,0.0003291994842156688,1.236003562298103e-07,3.0596600588798908e-09,0.9999991155991065,1.0105420557807978e-12,4467.12817,4467.12471,4467.57811,2625.51654,4467.57475,2625.50538,11859.6219,11154.5137,11859.4829,11234.9044,11859.598,11154.5126,11859.4594,11234.8555,4466.14824,2622.35846,4466.62622,10743.5173,11151.858,8775.62749,10749.3903,13358.2702,3212.01234,5801.40759,10095.3858,10096.8082,5801.37565,10096.5162,104.525978,12965.0657,12964.4994
389.553,1857.92,-1531.34,47.721,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.892,6046.62,-4925.27,24.1756,1,0.830294437255702,24.451172471048253,0.0003289029468133777,0.0003288649085268541,6.505357579055688e-07,3.0636268548756973e-09,0.9993892180475861,1.516159635545028e-11,3965.89044,3965.38888,3966.98865,2408.50676,3966.49426,2406.88629,10453.9334,9844.52608,10453.6209,9911.68042,10453.8563,9844.40267,10453.544,9911.64004,3828.28776,1922.53158,3831.50639,9342.98832,9514.04739,7831.83422,9350.1915,11718.5274,2781.33731,5047.9775,6393.43632,6395.71715,5047.94555,6395.51937,126.843138,6796.46921,6796.78621
1675.78,3963.15,-3699.48,48.3643,1,0.08993649651415082,26.187307230225688,0.0003286908169487514,0.00032701378098212556,7.602666399905241e-07,3.3891837308826397e-09,0.9902768899090404,5.6652513920002274e-11,3054.85548,3053.52323,3056.29135,2223.56964,3054.97875,2219.92371,7245.75167,6862.33585,7245.30018,6904.08274,7245.60329,6862.05034,7245.15155,6904.05226,2733.08011,1105.57022,2738.67012,6074.73243,6181.16295,5380.35494,6179.26159,7911.65546,1800.35577,3304.88349,4368.09198,4370.85842,3304.40899,4371.22838,125.464,3391.65119,3393.05889
6531.88,2551.25,5880.36,3.08346,1,228.00144702532356,18.874062391873547,0.000328929142292308,0.0003294717482991325,4.699507869029714e-07,3.0595793568343355e-09,0.9999926435773702,1.5051668783839821e-12,6714.55263,6714.54032,6715.35752,6591.80201,6715.34523,6591.77686,7921.45018,7790.39717,7921.1021,7804.26823,7921.43103,7790.3951,7921.08302,7804.23132,6711.06851,6584.68561,6711.87847,6808.47066,7784.97918,5328.32557,6810.20504,5539.87502,1152.47391,2147.05393,3462.86036,3466.94947,2147.01527,3466.33245,111.591109,7967.33447,7967.66492
7724.5,7914.0,-10787.1,24.1536,1,349.80198864492405,19.59862557087561,0.00032897452788296233,0.00032883858466783885,2.0335328393242218e-07,3.0608244050402914e-09,0.9997758316734989,4.341342558262899e-12,9185.99178,9184.78242,9186.72045,8240.74217,9185.51392,8238.04357,15388.4661,14713.2573,15388.2537,14789.0998,15388.3223,14713.0281,15388.1101,14789.0263,8846.74575,7462.00838,8848.27925,13247.5854,14092.2782,10706.5181,13251.2876,15387.4618,3724.75599,6714.94693,8661.99529,8663.55885,6714.92863,8663.40141,128.128833,11260.1995,11260.3456
4757.62,3903.96,-13998.8,2.78775,1,122.89201214519939,19.958055702782584,0.0003289665304456112,0.0003290697335483363,3.5075845481463257e-06,3.059638423114091e-09,0.9999965668538825,1.3536268481542801e-12,5368.48832,5368.46286,5369.33824,4960.5145,5369.31317,4960.45918,8389.04834,8082.49856,8388.7511,8118.79969,8389.00508,8082.49395,8388.70943,8118.7139,5361.28616,4944.8561,5362.24489,6563.39483,8070.84465,3413.91347,6573.70432,7988.36635,1794.0735,3298.81999,8197.85968,8199.11395,3298.78947,8199.12451,113.946461,10495.3809,10495.6009
5164.07,3574.13,11302.8,12.3261,1,175.91038522277597,19.49030087536966,0.000328888907215942,0.00032960426400325697,5.882114130660235e-07,3.057588927500315e-09,0.9998192267345003,8.17669077377687e-12,5633.05494,5632.7963,5634.04169,5322.10274,5633.7834,5321.55464,8148.0239,7887.08159,8147.62596,7915.56336,8147.99303,7887.05115,8147.59507,7915.53003,5559.96339,5165.99465,5561.04111,7201.31144,7809.30722,5879.43181,7202.47627,7384.98178,1620.72017,2980.99714,3427.47124,3435.30384,2980.95689,3434.90766,122.030166,6404.88077,6405.54467
3119.28,6481.2,-16722.6,20.4545,1,1.4166757856459793,24.187525561586746,0.00032896459013303153,0.00032847249057961237,1.0059426570019037e-06,3.0633999287883337e-09,0.9998041623112516,8.126033971630342e-12,5175.6274,5174.1028,5176.58443,3921.88196,5175.06575,3917.88036,11543.4151,10915.8356,11543.1297,10985.9597,11543.2759,10915.6327,11542.991,10985.8681,4750.98005,2651.45639,4753.61009,9255.28768,10348.523,6231.02119,9262.55684,12543.0832,3013.19499,5460.30121,9874.35017,9875.02592,5460.27664,9875.34484,129.050931,10153.1562,10153.6971
