m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7369.1,7711.27,27167.2,27.1202,1,265.8465538690563,19.84670114614984,0.00032896080997386965,0.00032915702411874667,5.603813504517341e-07,3.0546483188965278e-09,0.9996569124632934,5.269580898287699e-12,8813.8395,8810.58952,8814.59242,7878.53919,8811.34532,7871.27404,14901.4198,14241.9555,14901.1986,14317.6436,14901.2609,14241.6875,14901.0396,14317.5771,7899.98035,5625.75812,7902.05999,12918.8393,13591.0196,10586.181,12919.6637,14925.3318,3590.45318,6471.11507,8006.45584,8008.47995,6471.09574,8008.28645,124.826048,9984.05129,9984.17267
6498.3,8651.75,37091.2,28.1584,1,0.7382618717968139,24.395903923198233,0.00032897382526069543,0.00032909609511105415,1.99661815710968e-06,3.053885377281365e-09,0.9997230326690675,4.602535106408225e-12,8467.69516,8461.77098,8468.40923,7215.7054,8462.4898,7201.80488,15822.5746,15034.1403,15822.363,15124.8531,15822.337,15033.7341,15822.1253,15124.7575,6831.71869,1562.41449,6835.93756,13192.7066,14103.9958,10131.8756,13193.6696,16466.0936,4029.931,7244.55643,10956.9828,10957.8636,7244.53816,10958.086,124.989457,11263.7064,11264.0141
2875.67,7594.09,15630.8,39.6585,1,0.06513658769328802,25.622912936995576,0.00032887768008018,0.0003292668393835453,2.449096795268973e-07,3.0516816616936472e-09,0.9979567015484829,1.3983718054006183e-11,5602.065,5599.01188,5602.75761,3996.89122,5599.70962,3988.44071,13135.8748,12384.7976,13135.6238,12469.9429,13135.7461,12384.5562,13135.4949,12469.9106,4835.91667,416.04164,4837.68693,11746.966,11946.6152,10536.9981,11945.7412,14511.9061,3515.71285,6032.29473,6042.73187,6328.55348,6031.99896,6328.51597,124.847574,6061.0858,6061.43124
5380.25,5255.63,-21242.0,6.11369,1,0.04261145154806367,28.68098748880639,0.0003289842344318407,0.0003287518620533249,1.0988912607679074e-05,3.059682565244686e-09,0.9999881825197023,1.9544810278711836e-12,6334.18639,6334.00142,6335.05879,5702.15067,6334.87475,5701.73867,10587.7704,10149.8308,10587.4749,10203.4106,10587.6984,10149.802,10587.404,10203.2885,6281.79143,5584.80112,6282.90576,7840.18629,10072.5782,2182.22911,7848.49361,10470.4392,2438.53398,4454.89037,10707.3876,10708.0857,4454.86766,10708.178,101.750455,12502.6868,12502.0266
5132.45,2720.11,22073.5,15.4598,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.47,9526.76,6514.25,37.8271,1,2.0891986448830027,23.956207133082284,0.0003289240362503808,0.00032909493142642497,5.591009034264565e-08,3.0617637938615795e-09,0.9988104523177286,9.607872923609392e-12,6272.19659,6271.38734,6272.53193,3911.89081,6271.72529,3909.33635,15956.8244,14985.1647,15956.6179,15096.2987,15956.6996,14984.9329,15956.493,15096.2645,6048.97911,3140.75836,6049.99901,14339.9393,14685.294,13000.5875,14686.2033,17974.2373,4448.48655,7117.08379,7120.56057,7964.22854,7116.78554,7964.20178,126.521043,7665.14853,7665.44186
5728.82,832.586,-33946.6,47.0585,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287.13,5295.42,10586.7,13.6821,1,266.2483487557544,19.46278140612699,0.000328939467909195,0.0003293257249113136,2.8121305302947545e-07,3.058228271925614e-09,0.9998730544922954,5.031977829024881e-12,8006.21116,8005.9103,8007.04236,7532.46375,8006.74176,7531.82351,11647.5417,11251.2456,11647.2617,11294.9156,11647.5033,11251.2044,11647.2232,11294.8772,7921.11991,7350.17763,7922.02384,10473.954,11143.3446,8809.73842,10475.0381,10681.7715,2440.78953,3590.3379,3593.73042,4455.49958,3589.57102,4455.47336,124.02175,8498.26254,8498.4079
3008.17,1889.71,15619.3,20.6234,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790.23,6757.61,-19731.8,19.1907,1,135.6762790487537,20.401296045505223,0.00032897840606035044,0.00032851423488965077,1.0820608656220532e-06,3.0622088216428643e-09,0.999867704779393,5.243835455586456e-12,6430.83967,6429.29623,6431.71016,5387.03913,6430.17107,5383.34957,12497.4563,11874.6698,12497.1922,11945.3277,12497.3045,11874.4572,12497.0408,11945.22,5996.05115,4270.66687,5998.02599,9791.25653,11276.2386,6100.4987,9797.88093,13120.9393,3159.20238,5721.25179,10896.0566,10896.6425,5721.23055,10896.9081,128.964665,11621.4708,11621.9614
2619.77,2973.12,-9963.28,11.6802,1,44.138978212378824,20.714053547257667,0.00032888555772943946,0.00032776098699083446,5.064879860294885e-06,3.06136694169504e-09,0.999824088664822,1.3497865028447726e-11,3245.80549,3245.50304,3247.1411,2836.35972,3246.84264,2835.66272,5999.97425,5742.69818,5999.4446,5771.28819,5999.92526,5742.65192,5999.39716,5771.22951,3160.10223,2634.75813,3162.39248,4688.61477,5616.75343,2632.12396,4702.66321,6110.32718,1346.69307,2496.01027,5445.1798,5446.32135,2495.97256,5446.56165,125.963559,6164.31004,6165.17481
6282.04,7012.73,-18105.8,29.4167,1,194.34236341549666,20.09006117236591,0.000328968958806539,0.00032835993778449987,6.579807353465496e-07,3.0703826594586485e-09,0.9996222577545292,6.335002706816753e-12,7688.22712,7685.32402,7689.03968,6781.07767,7686.14342,6774.47775,13480.4309,12866.6282,13480.187,12935.4251,13480.1879,12866.2138,13479.9443,12935.3259,6887.03185,4761.87724,6889.68937,10603.274,11689.7665,7653.76616,10609.6802,13670.0504,3291.05312,5956.46322,10309.4011,10309.9875,5956.4434,10310.4777,129.441124,10533.7583,10534.238
2961.66,1052.16,-14169.1,39.0715,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354.72,2263.67,2387.19,4.32063,1,72.24858332208004,19.974052864386287,0.00032878313093920823,0.0003304289246838858,1.05169488350437e-06,3.0591978765914505e-09,0.9999518448025553,6.511629292382926e-12,3649.65748,3649.64657,3650.84095,3453.28166,3650.83013,3453.2585,5327.42107,5164.0448,5326.87487,5181.21429,5327.41104,5164.04278,5326.86511,5181.19541,3646.57136,3446.72533,3647.77835,4774.91398,5158.7389,3962.06639,4779.54729,4837.11756,1008.9185,1871.26567,2219.80094,2233.14375,1870.7754,2232.24022,115.994178,4379.11786,4379.87121
8148.52,1203.06,-42813.1,19.5715,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7652.93,6691.33,-34266.3,29.3337,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.84,7560.48,5182.91,27.4844,1,1.840205387620113,23.971190340167045,0.0003289064789232919,0.000329227387155716,1.3129750104771517e-07,3.05819229741417e-09,0.9992428611518472,1.0798477607462181e-11,5035.54513,5035.18311,5036.15525,3164.72567,5035.79594,3163.5942,12888.0477,12123.3032,12887.7934,12209.612,12887.9845,12123.1968,12887.7301,12209.5838,4934.19899,2832.81005,4935.46689,11830.2601,11959.7127,10488.9825,11960.4409,14464.9909,3497.84453,5866.99302,5874.06364,6304.89242,5866.66943,6304.85819,125.833225,6957.67301,6957.99458
6269.81,2018.41,-8862.64,43.3048,1,310.6337517064921,18.39293601963321,0.0003287887118348614,0.00032405869842524354,1.1272895199096306e-06,3.2346336735470403e-09,0.9947317790274658,2.942405961842405e-11,6387.97899,6385.00538,6388.89577,6308.70977,6385.94564,6302.6437,7224.551,7134.28241,7224.07675,7142.92013,7224.29054,7133.80092,7223.81621,7142.86384,5561.19856,4476.0054,5562.50108,5085.23749,5793.19338,3988.34798,5096.7118,4513.98511,923.883914,1741.64988,3653.33456,3654.46325,1741.61385,3655.081,125.844358,4228.05413,4229.30551
2825.68,6002.19,-8953.76,15.1418,1,71.79358927366441,21.03844421365995,0.00032893879053012365,0.0003289386413436874,3.3794339724633874e-07,3.059921800287144e-09,0.9998428404263037,7.152523468697783e-12,4757.36321,4756.97362,4758.37176,3583.3918,4757.98487,3582.36611,10722.2141,10140.733,10721.9112,10205.0025,10722.153,10140.6595,10721.8505,10204.9468,4647.7746,3286.33071,4649.54475,9359.64556,9945.76689,7371.01339,9365.60239,11689.6337,2776.28607,5035.95438,7354.68975,7356.00361,5035.92699,7356.32758,127.540462,8399.30769,8399.52722
5342.57,1084.61,-5348.35,31.5464,1,271.76256536519827,17.9041490687695,0.00032880817790982987,0.00032335932537257286,8.955422906388439e-07,3.076201698393904e-09,0.9974224293209627,3.878707733793863e-11,5373.26981,5372.16623,5374.27639,5353.01213,5373.19114,5350.7716,5669.93314,5642.05161,5669.21353,5643.66516,5669.81277,5641.84014,5669.09479,5643.62323,5060.05704,4700.83563,5061.32051,4280.97283,5062.77737,3246.23922,4287.66676,2596.5899,487.885622,935.535832,1887.7013,1890.60918,935.451646,1890.74608,123.333187,4443.02902,4444.19684
5659.11,8885.93,14621.5,34.944,1,51.999273989390694,21.241636291200376,0.00032893345450863695,0.0003291711038589974,1.8706301293602967e-07,3.054925335150028e-09,0.9991041826134217,7.842239308402228e-12,7960.71764,7958.60541,7961.24132,6515.34769,7959.13203,6510.21501,15881.3028,15042.3219,15881.0954,15138.6036,15881.1734,15042.0862,15880.966,15138.5649,7381.51465,4982.52931,7382.75163,14402.6938,14464.0301,12702.4301,14460.9977,16956.377,4153.36282,6325.51251,6328.05368,7448.83317,6325.14454,7448.81118,125.79526,8140.52365,8140.77388
9729.58,5537.49,-40617.3,40.7668,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.7,6363.36,6386.87,3.15699,1,2.655711613793903,24.610164594533533,0.0003289220001066478,0.00032960580681150835,1.9804891879984056e-07,3.0595731469325783e-09,0.9999917232800863,1.3893179138339511e-12,4238.28706,4238.28071,4239.16122,2643.74658,4239.15499,2643.72674,10976.1106,10335.9308,10975.8678,10407.9596,10976.0979,10335.9293,10975.8552,10407.9342,4236.49365,2638.13084,4237.39693,10253.1477,10332.1652,8831.96676,10256.2525,12300.1464,2921.00338,5275.37203,5871.24996,5879.41286,5275.32917,5878.85977,115.190929,7643.20637,7642.92624
1292.21,4837.53,389.56,35.9677,1,0.7030030375948512,24.575237168300816,0.0003287975011223466,0.0003288050845946762,3.281628869743324e-07,3.0868865616063565e-09,0.9969107637361131,3.27000010475771e-11,3360.00662,3359.63516,3361.31686,2200.52261,3360.95223,2199.40206,8565.95587,8086.12768,8565.57456,8139.01692,8565.87836,8085.98606,8565.497,8138.9935,3255.96494,1864.97964,3259.05237,7689.325,7773.13918,6815.27436,7772.68082,9519.03714,2203.99529,4012.46689,4351.42113,4360.49841,4012.42105,4360.21109,125.104875,4508.76659,4509.31809
5960.11,6149.55,8738.92,36.2365,1,104.01953536451299,20.77545048964189,0.0003288922382304805,0.00032915005430623226,6.76033228477687e-07,3.054157949179576e-09,0.9984537877589081,1.3758567884415972e-11,7112.38897,7110.75634,7113.25125,6363.42876,7111.62234,6359.78211,12089.0896,11565.0744,12088.8198,11624.1099,12088.9709,11564.8572,12088.7011,11624.0769,6653.10483,5281.34137,6655.43051,10821.7453,10969.3769,9493.98026,10824.7332,12121.6436,2842.95052,4234.51074,4237.55006,5159.86865,4233.96588,5159.84274,125.002041,6469.3351,6469.66262
8928.6,6666.7,40107.5,41.0835,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538.77,7183.32,-23877.0,29.9899,1,124.86706795706985,20.852255707666686,0.000328979681150218,0.00032811939881101875,1.2102487286353086e-06,3.0746418947475874e-09,0.9996773380723536,5.777845677044782e-12,7961.31149,7957.02129,7962.11422,7041.14944,7957.83218,7031.41822,13843.3114,13217.4186,13843.0702,13288.4821,13842.9962,13216.882,13842.7553,13288.3526,6787.23853,3880.78227,6790.13356,10044.3933,11621.5605,5982.3391,10052.8517,13969.8008,3377.87306,6113.40218,12202.0455,12202.5169,6113.38323,12202.7276,128.535886,11649.7692,11649.958
2756.87,5883.99,-11770.3,30.6205,1,0.39951753338119456,25.031041722679696,0.0003289235575465673,0.00032814291322784254,1.145054032178816e-06,3.080742342210465e-09,0.999206740847704,1.4937923317744135e-11,4659.81405,4657.74843,4660.8539,3504.5027,4658.79957,3499.04506,10527.6141,9957.35184,10527.3019,10020.0301,10527.4422,9957.05412,10527.1301,10019.9632,4113.95469,1674.2226,4118.47799,8639.94026,9127.14438,6689.0678,8648.81208,11456.8201,2721.78742,4946.16492,7940.56421,7941.39281,4946.13724,7941.94751,128.43494,7527.79315,7528.50115
4280.02,7724.28,14925.3,45.2733,1,0.9125403596979921,24.418745955761523,0.0003288643121656523,0.00032925138861320056,2.1568750525397983e-07,3.0541558237008442e-09,0.9969834062064534,1.4079620990650222e-11,6495.34349,6491.70971,6496.10336,5122.51203,6492.47406,5113.37597,13713.6024,12972.9273,13713.3621,13057.3417,13713.4334,12972.6028,13713.1928,13057.3073,5573.54147,2041.12234,5575.24803,12101.3895,12330.8805,10955.126,12330.0722,14812.4369,3579.89506,5883.50925,5888.76413,6448.64289,5883.18455,6448.61474,125.176749,5725.607,5726.00774
6598.92,6294.23,23980.6,23.7725,1,233.96228882083116,19.771686574599173,0.00032894928809932525,0.00032921097648895483,4.0267170332633615e-07,3.054901481390033e-09,0.9996826323346251,6.23634231139843e-12,7693.79543,7691.5251,7694.63219,6979.70684,7692.36403,6974.70248,12583.4333,12062.2683,12583.172,12121.5974,12583.3109,12062.0734,12583.0495,12121.5364,7052.22633,5463.26789,7053.79953,10838.0844,11589.3838,8705.24154,10838.9383,12364.6435,2908.98597,5274.09216,7048.63737,7050.39468,5274.07036,7050.19229,124.119944,9106.39554,9106.53728
4519.62,2184.22,-17301.7,17.1965,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409.91,1238.97,5590.8,11.606,1,17.157463230019026,20.855049558920598,0.00032845872542700385,0.00033266675623634125,6.323525874419579e-06,3.0486951076862306e-09,0.9987785355386736,6.529278179130698e-11,1621.47277,1621.33112,1623.77463,1481.05193,1623.63501,1480.73941,2774.01777,2676.33875,2772.98012,2686.46091,2774.00446,2676.32567,2772.96679,2686.44577,1581.30468,1390.97024,1584.08221,2404.71701,2644.40336,1885.7899,2408.52153,2709.20971,533.714573,1006.50515,1751.97554,1756.50357,1006.65565,1756.73373,116.039722,2317.68822,2319.4225
3512.26,4480.69,-1970.33,42.1134,1,31.376377478398258,21.604054196855373,0.0003287954746440194,0.0003281725657492949,7.325572849225404e-07,3.128665647594814e-09,0.9956282429888301,2.9753684310321674e-11,4531.43401,4530.29126,4532.55228,3875.57922,4531.4193,3872.90616,8624.65982,8222.15141,8624.28262,8266.5166,8624.52861,8221.90407,8624.15132,8266.48572,4212.1721,3073.46772,4215.89099,7484.88184,7548.50356,6538.50523,7502.33899,8959.09365,2052.20306,3751.10174,4286.78482,4292.47169,3751.06662,4292.22266,125.44482,4457.37413,4458.48601
9122.66,8994.48,-27190.5,27.5485,1,378.9319599775087,19.63380272963422,0.0003289973697724015,0.00032859172826235416,5.65692176271775e-07,3.064799899371483e-09,0.9998312398665798,3.1544347312905214e-12,10725.6681,10721.7756,10726.349,9686.31189,10722.4613,9677.66694,17557.8952,16799.1474,17557.7055,16885.9478,17557.5707,16798.6096,17557.3812,16885.8036,9640.87142,7050.15477,9642.83259,13375.3904,15245.2885,8804.41396,13380.3323,17342.8429,4272.9932,7684.05834,14148.8505,14149.2855,7684.04322,14149.5634,130.082408,14810.0712,14810.0036
2538.11,3537.36,3522.37,32.194,1,36.9045199331679,21.079800786361083,0.00032873265613400865,0.0003291944421642304,8.683130440153248e-07,3.0631244365315304e-09,0.9964733948875905,4.106669417326783e-11,3405.87432,3405.36683,3407.22393,2849.84363,3406.72196,2848.6356,6815.77705,6494.77805,6815.30098,6529.86018,6815.72743,6494.69009,6815.25127,6529.84269,3262.68336,2494.88249,3265.57237,6189.91648,6254.15236,5435.7471,6198.18239,7162.15164,1595.69182,2855.00329,2893.88632,2974.7644,2854.85047,2974.59637,123.307897,3786.71973,3787.8762
9902.02,7216.58,42077.2,23.6752,1,410.91757639185397,19.328049556393005,0.0003289927718464608,0.00032910576280221115,1.9689466426453346e-07,3.0559962746060278e-09,0.9998779789350115,3.0032393631807047e-12,10871.6685,10867.0011,10872.3935,10230.2619,10867.7284,10220.327,15615.7891,15078.6269,15615.5694,15142.9728,15615.5193,15078.204,15615.2996,15142.8374,9532.08385,7080.17773,9533.23937,11979.3503,14143.9801,7285.0015,11980.3809,14125.3414,3356.59754,6069.88882,12219.926,12220.3726,6069.8724,12220.8029,125.369549,14132.0904,14132.4524
2665.04,6077.92,-6352.17,42.2566,1,0.4645087156395535,25.02708762331529,0.00032886706396155144,0.00032823769891388894,3.6435133552883536e-07,3.1266574677861555e-09,0.9973684989051029,2.0643405283106875e-11,4705.95707,4704.1458,4706.97021,3476.15395,4705.17024,3471.28988,10801.2602,10207.8393,10800.956,10273.6952,10801.0684,10207.4786,10800.7641,10273.6487,4246.49435,1978.35617,4250.18506,9200.24311,9262.22183,7909.28501,9246.3437,11818.167,2810.06466,5097.93557,6584.94689,6586.97856,5097.90642,6587.06004,127.091316,5725.17084,5726.03096
8302.47,4493.1,40770.0,4.9176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298.75,8996.58,-9589.38,49.7127,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.098,1080.72,-443.531,4.9429,1,0.07922330344085042,26.368018263109782,0.00032812512605620255,0.00033625012804732325,6.800238486074792e-06,3.057550531108149e-09,0.9995078965203569,1.0148127181646069e-10,729.596734,729.593669,733.88602,435.20575,733.884303,435.193767,2135.5195,2033.16737,2133.95732,2043.0353,2135.51528,2033.16606,2133.95517,2043.02555,728.73027,431.809371,733.399178,1948.05536,2030.43525,1623.27691,1976.34113,2349.66807,460.787639,867.764191,1355.84076,1364.71084,867.94296,1364.5782,115.573243,1571.566,1573.54869
36.8925,5434.19,-21.0389,48.2341,1,0.2109305119590279,25.51799064746771,0.0003287641955904895,0.0003285533625719142,3.0232519608691095e-07,3.184078649522098e-09,0.9932455751470872,3.9307143077927706e-11,3477.67504,3477.13506,3478.91217,1999.58261,3478.38352,1997.73189,9432.13448,8883.11657,9431.78672,8944.15422,9432.00242,8882.86115,9431.65447,8944.12834,3333.13265,1427.08052,3337.18656,8172.11319,8433.04376,7511.81146,8435.48267,10596.6432,2484.81493,4515.06268,4877.32078,4885.69186,4515.01931,4885.41902,125.410021,4090.83308,4091.97447
9216.06,5975.48,-13950.8,42.5551,1,410.68795616221246,19.15008188310267,0.0003289328980799233,0.00032812132351156336,4.0129134484675175e-07,3.1013688111989246e-09,0.9985836643899115,8.634812873088714e-12,9944.30493,9939.83172,9945.06058,9464.21196,9940.59478,9454.77819,13724.9656,13298.5024,13724.7223,13345.1459,13724.5926,13297.8143,13724.3493,13345.0618,8720.69111,6629.92169,8722.99386,10638.6307,11390.4019,8661.46768,10644.8828,12020.7193,2807.66126,5112.16275,7712.35709,7713.51332,5112.14312,7713.43438,128.238828,7963.60177,7964.37649
503.268,4144.71,1360.35,11.0557,1,0.8617032329861072,24.930226069791274,0.0003287986902836087,0.00033007093944349323,5.286527134794437e-07,3.057963098077802e-09,0.9997148027480027,1.4360233879826408e-11,2712.32378,2712.29567,2713.8545,1610.52652,2713.82768,1610.43449,7354.6561,6941.45692,7354.22031,6986.4067,7354.64141,6941.44425,7354.20582,6986.38811,2704.36541,1584.30216,2706.26471,6845.28332,6908.75859,5912.04289,6851.42919,8225.33093,1870.63302,3418.68618,3745.69557,3756.42149,3417.6524,3756.00235,123.582712,4572.95741,4573.43296
4209.75,2364.09,-23263.2,11.945,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6875.42,3892.94,3470.25,24.7515,1,32.45345083332835,21.997093131477616,0.00032890212760624816,0.00032900222890752315,3.346168378227292e-07,3.054480804311457e-09,0.9993344512249168,1.4006370136484801e-11,7291.7003,7291.02997,7292.57291,7015.56862,7291.90314,7014.17129,9657.88536,9400.03709,9657.54196,9427.31814,9657.81232,9399.92093,9657.46898,9427.28376,7100.19564,6609.92107,7101.1947,8469.24351,9087.19279,7174.56894,8471.29157,8103.08723,1776.10464,2097.27229,2097.37345,3287.33456,2094.35291,3287.30574,124.287391,6777.06759,6777.81173
1442.85,2803.15,6165.07,46.2531,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.3,8550.03,-14626.5,48.4785,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
