m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8412.29,3451.41,24928.7,40.0987,1,201.19999015244326,19.30086181034385,0.0003289161609637858,0.0003291542816170146,4.159594172582337e-07,3.0128679966382726e-09,0.9987800783896983,1.1530692908072338e-11,8673.15438,8666.30519,8673.95443,8498.65828,8667.11922,8484.64541,10294.5221,10110.7552,10294.1822,10131.0184,10294.1327,10110.0507,10293.7921,10130.9258,6763.3589,3688.26862,6764.98193,7265.22746,8694.34495,4711.47191,7267.34609,7228.4839,1562.39337,2891.92155,6932.17036,6932.78927,2891.89621,6933.25783,123.876307,7329.96883,7330.74371
4711.89,5575.76,-8639.9,6.63876,1,149.42983681171202,20.119637298236764,0.0003289506737563479,0.00032919862032057984,2.4156696103897294e-07,3.0594742014567776e-09,0.9999746933050031,2.5177452433514045e-12,5893.12695,5893.05237,5894.04915,5131.97904,5893.97503,5131.80771,10727.7305,10234.4802,10727.4412,10289.1899,10727.696,10234.4644,10727.4071,10289.1329,5872.04165,5083.40895,5873.0926,9362.58226,10193.9643,7257.55651,9367.91584,11023.9274,2581.81297,4696.63377,6993.44733,6995.129,4696.60809,6995.15865,125.403202,9200.85384,9200.97757
4358.4,426.109,-679.643,48.1826,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7617.3,617.784,27744.8,11.5692,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6869.7,4994.37,29061.6,4.46179,1,272.03881088175865,19.377585609066575,0.00032897988651071187,0.0003292408342273103,3.6535112217361276e-07,3.0595624561194727e-09,0.9999933414780635,9.869683146021012e-13,7550.18906,7550.06704,7550.9999,7094.80858,7550.87789,7094.54828,10996.7292,10625.4507,10996.4503,10671.0465,10996.6765,10625.4372,10996.3977,10670.9513,7515.64344,7020.90604,7516.45987,8854.62436,10592.8199,5261.3558,8855.47442,10013.6809,2287.63072,4174.42926,9074.83321,9075.77537,4174.40579,9076.11285,117.344574,12071.8417,12072.2747
6131.61,9310.65,28913.9,37.8017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8307.83,3758.64,-26205.4,14.1533,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816.06,6423.4,-8168.92,33.2075,1,0.9987690258908303,24.470141854609718,0.00032891336047611214,0.0003284695272784784,1.1387126727081204e-06,3.079206268841787e-09,0.9989569044666194,1.4292646276558389e-11,4967.76291,4966.23724,4968.72534,3673.24555,4967.21063,3669.16167,11370.5778,10742.9763,11370.289,10812.5274,11370.42,10742.6953,11370.1314,10812.4737,4561.01076,2416.62943,4565.4847,9757.37249,9975.64883,8094.70791,9766.02221,12446.6537,2977.02555,5392.72395,7341.17073,7342.93322,5392.69675,7343.09443,127.653303,7141.06627,7141.51038
6716.5,3214.85,22020.9,47.254,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.977,3791.05,1648.38,30.2347,1,0.4092804933249071,24.800188372589297,0.00032872227775566215,0.0003291952540766351,5.6883149903159e-07,3.07363994207216e-09,0.9967526145626407,4.772692328356787e-11,2504.37681,2504.19886,2506.03217,1504.4573,2505.8603,1503.87034,6779.77865,6403.32215,6779.29852,6444.22535,6779.73669,6403.24911,6779.25654,6444.20872,2454.23586,1330.29238,2457.53496,6194.1592,6243.74638,5475.78895,6242.14817,7565.67436,1705.32889,3121.01663,3373.38317,3386.19417,3120.51508,3385.85475,123.912917,3693.01064,3693.86088
9457.05,4256.87,31731.2,46.9626,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.11,4096.22,-11055.7,39.1494,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7368.42,7291.27,-25074.4,21.0763,1,257.0642226425819,19.8356132828865,0.0003289927648521742,0.00032847593937183303,1.2964550265377278e-06,3.062698769595352e-09,0.9998857384957139,3.545291296940581e-12,8684.83316,8682.57382,8685.60627,7826.25561,8683.35098,7821.22527,14381.7766,13767.8223,14381.5452,13838.9745,14381.5632,13767.509,14381.3322,13838.8392,8047.10609,6317.91197,8048.68859,10783.6158,12860.3559,5960.20124,10789.5305,14228.6862,3434.782,6213.63181,12699.4662,12699.9272,6213.61411,12700.1495,128.341955,13800.036,13800.0867
58.7231,6641.73,-346.634,27.3485,1,1.0946300080608833,24.262870131665128,0.0003288935071515398,0.00032907072195758924,2.0731086953207775e-07,3.0622222466499827e-09,0.9991431125812203,1.4584498998006064e-11,4228.60617,4228.3262,4229.70483,2441.1871,4229.43179,2440.24394,11354.321,10679.5648,11354.0328,10754.7248,11354.2508,10679.4468,11353.9627,10754.6936,4151.07253,2164.16602,4153.02411,10353.2231,10404.332,9007.83939,10401.961,12795.2943,3059.09198,5528.62227,5913.92291,5922.02562,5528.58514,5921.76751,126.179749,6502.80343,6503.15396
1591.91,3420.23,-6619.02,37.1907,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8171.98,8364.98,-9886.6,19.8923,1,396.9193737080554,19.508922279875513,0.00032898106168712763,0.00032894249017088493,1.491958448179447e-07,3.0596704972528366e-09,0.9998689118455851,3.256517460944906e-12,9711.12209,9710.3239,9711.81741,8716.33658,9711.02106,8714.55766,16216.7556,15503.0728,16216.5544,15583.4341,16216.645,15502.9129,16216.4439,15583.3613,9486.25481,8206.64,9487.47092,14163.8782,15075.3052,11479.9101,14167.0225,16216.7219,3943.25341,7096.36705,8709.49779,8711.46121,7096.34936,8711.29051,127.983365,12116.6709,12116.7981
9801.96,8662.68,57856.3,35.9079,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9856.64,9379.77,34416.2,10.6513,1,563.5134860199511,19.270553272125028,0.00032899657040547363,0.0003291481434824788,1.3603414373737826e-07,3.0592815451720126e-09,0.9999757644631553,1.2159127963551686e-12,11458.182,11457.5344,11458.8143,10417.6136,11458.1671,10416.1894,18376.2214,17597.5192,18376.0435,17688.1806,18376.1494,17597.4561,18375.9716,17688.0934,11274.9274,10010.0299,11275.6552,16122.3874,17442.1113,12704.3738,16122.798,18023.7938,4411.66259,7908.90057,10123.6997,10125.2997,7908.88497,10125.0951,124.642203,14968.7621,14968.7083
4482.28,367.377,12103.0,15.5107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.37,4788.93,2178.56,40.541,1,0.5802967093339367,24.689599685960445,0.0003287631834667086,0.00032890307509085,3.753453909548587e-07,3.1014698153351076e-09,0.9952233774737796,3.817016476393712e-11,3311.14424,3310.70427,3312.47064,2153.93141,3312.03826,2152.59643,8478.09161,8002.80547,8477.70603,8055.37326,8478.01012,8002.65241,8477.6244,8055.35271,3187.81003,1746.48674,3191.07838,7570.28568,7715.27991,6843.07444,7716.48869,9426.75976,2178.4896,3949.412,4073.64304,4098.35704,3949.32324,4098.06686,124.686312,4089.83894,4090.71909
2734.89,3041.27,8538.1,31.3194,1,40.62617442476833,20.78123715310131,0.0003287105586773905,0.00032968326705280077,1.3033348460757286e-06,3.040235125996562e-09,0.9964120541191644,4.355807540005446e-11,3358.07093,3356.84971,3359.4348,2951.9252,3358.2194,2949.14701,6127.94539,5866.73529,6127.41729,5895.24944,6127.8865,5866.63126,6127.35811,5895.22866,3020.12117,2102.28507,3023.02743,5439.08819,5600.43764,4673.48273,5442.6112,6231.03401,1361.16125,2511.16969,2906.12494,2914.48272,2510.38651,2914.09043,121.683443,3603.39908,3604.63831
556.707,204.641,275.901,23.8114,1,1.5455906669516237,21.16468049891161,0.0003271046025360968,0.00021866100927623393,0.00011777264102513774,3.330075772454078e-09,0.9113648919205932,2.272730143200812e-09,566.840438,566.787078,572.830035,562.909181,572.805634,562.772232,713.920311,703.216317,709.544892,702.66115,713.91775,703.202998,709.54304,702.653973,551.596386,528.487376,560.689797,601.046006,677.98231,497.411331,634.473734,539.02787,78.7724666,141.234281,257.970108,283.727102,140.296686,285.495553,108.946278,555.889989,561.999272
7036.75,1913.96,-22847.0,32.4341,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361.44,885.672,-5434.35,17.2369,1,288.6487476448512,17.661492457350256,0.0003288537651685871,0.00032638691489446944,9.184801892637126e-07,3.0580739050921544e-09,0.9994702814632226,2.0259550385358886e-11,5376.12629,5375.79279,5377.13069,5366.57808,5376.80959,5365.89559,5566.27678,5551.31365,5565.75346,5551.67816,5566.22661,5551.24506,5565.70834,5551.63346,5281.67655,5174.71969,5283.03905,4395.82896,5371.51771,3103.44469,4401.02703,2172.43749,396.967533,765.770023,1828.92875,1831.47807,765.795526,1831.63954,122.912242,5320.682,5321.71772
4736.22,6981.97,-20018.9,41.5612,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266.68,7268.93,-7289.11,39.1203,1,0.1190295490853416,25.880904598528176,0.00032890566948913416,0.00032852154353974486,2.7921951787592167e-07,3.0941658995964333e-09,0.998432009610397,1.6880886516110462e-11,4791.18447,4789.49607,4791.97273,2956.59187,4790.2941,2951.1844,12414.9835,11678.8046,12414.718,11760.778,12414.7919,11678.4489,12414.5264,11760.7262,4374.89884,1083.50176,4378.01019,10695.4429,10767.2743,9154.7049,10759.0502,13924.0058,3375.16971,6093.28729,7763.1855,7764.93503,6093.25926,7764.75624,127.406618,6860.55028,6860.84556
5531.49,1649.2,6356.97,22.8344,1,24.92884452172348,20.33893294331341,0.000328835707988477,0.0003292029337075702,1.5366463958509906e-06,3.0488557592367293e-09,0.9990064397903357,2.8341925057455082e-11,5615.97747,5615.38186,5616.96411,5559.63808,5616.3691,5558.43208,6256.91656,6190.162,6256.36933,6196.09185,6256.85316,6190.06506,6256.30589,6196.06014,5447.15893,5212.1824,5448.17238,5183.45859,5936.66886,4115.46283,5185.26294,3730.20418,729.630426,1097.39594,1107.6177,1400.09636,1095.57449,1399.14068,121.612428,5125.90096,5126.94821
3873.41,4676.23,12682.5,8.64468,1,102.13456615203641,20.286520310664567,0.0003288920794309485,0.0003297034710119775,4.6053582426273714e-07,3.0586877321759556e-09,0.9999140076005455,4.990583082431192e-12,4883.65808,4883.51694,4884.71307,4230.83442,4884.57221,4230.50898,9040.16515,8626.65679,9039.81419,8673.02452,9040.14427,8626.64293,9039.79331,8672.9944,4843.75964,4138.22497,4844.89227,8223.98147,8591.2419,6891.00677,8225.18851,9315.49592,2132.00605,3886.73002,4374.61228,4382.19383,3886.69184,4381.77573,121.823606,6512.39706,6512.62239
7679.76,2568.91,9877.54,49.931,1,7.236226812142043,22.991323912238794,0.00032861351176894364,0.00033058519066710655,5.556740064826757e-07,2.9534041172325625e-09,0.9853991872794855,3.2767967017243294e-11,7833.82668,7829.71697,7834.67051,7730.21803,7830.56259,7721.87261,8880.33384,8763.60767,8879.94341,8775.69691,8880.02229,8763.01872,8879.63164,8775.65265,6672.61969,5099.15972,6673.69621,6749.7868,7198.95602,5942.79236,6751.05783,5596.51652,1152.12353,1502.79033,1505.78139,2165.10639,1500.59509,2165.06968,122.99408,2957.94098,2959.48219
668.368,6661.54,-3750.75,45.9532,1,0.13909524754094757,25.87885044940925,0.00032885000220178107,0.0003284805461893962,2.550830759896929e-07,3.1403590012899615e-09,0.996448791604009,2.4539140466562986e-11,4296.42752,4295.24416,4297.46408,2537.77594,4296.28887,2533.84028,11411.3682,10735.2888,11411.0798,10810.7789,11411.1844,10734.9367,11410.8958,10810.7397,4008.91989,1298.83725,4012.36352,9773.57664,10017.2114,8777.30384,10018.9721,12828.4702,3077.4806,5568.42251,6496.77254,6500.00345,5568.39072,6499.79117,126.562797,5368.01542,5368.8647
160.011,483.727,-860.652,37.1399,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822.06,5288.19,6128.67,20.0663,1,8.315981563981998,23.435956215951173,0.00032884734206511734,0.00032961839484130494,4.131804278260888e-07,3.0560573843625723e-09,0.9993237943774465,1.458176358391055e-11,3840.15293,3839.90798,3841.33263,2662.74106,3841.08937,2662.04488,9365.39389,8844.55685,9365.04619,8902.50625,9365.36409,8844.51401,9365.01641,8902.48579,3771.52848,2461.80151,3773.17986,8715.84233,8737.26297,7626.06088,8727.2566,10355.6721,2413.7883,4184.61989,4200.38171,4400.89548,4184.21438,4400.83385,124.253613,5375.67095,5376.09477
2271.98,810.794,-862.146,6.26633,1,37.94064908897133,19.6304954192929,0.0003285355890401405,0.000329736028692497,4.091795527686083e-06,3.0577238406169475e-09,0.9997027904558672,3.195156640871771e-11,2324.74211,2324.72673,2326.41447,2289.73928,2326.40002,2289.707,2753.19399,2714.89581,2752.22892,2718.14152,2753.18542,2714.8923,2752.22261,2718.12476,2320.38796,2280.62288,2322.29551,2338.68346,2706.03653,1803.40554,2349.64542,1921.12215,350.086759,665.860254,1074.02143,1084.24621,665.984367,1084.08382,116.534824,2574.84225,2576.32786
6587.68,2519.38,-9741.71,37.3877,1,331.9163035051132,18.52429047030213,0.00032886634494670096,0.00032578776731668596,3.230952052158216e-07,3.1211308612577815e-09,0.9977378272015359,2.061257592030245e-11,6767.32428,6764.87621,6768.21531,6647.1619,6765.78225,6642.14563,7955.05156,7825.62707,7954.62443,7838.56678,7954.828,7825.22625,7954.40113,7838.50644,6083.72032,5158.16981,6085.16147,5843.62076,6702.43284,4443.07337,5852.28328,5497.69744,1156.94542,2164.75438,4331.53827,4332.5366,2164.72233,4333.06868,126.531979,5554.04458,5555.0901
9483.44,9103.71,-44319.0,43.2855,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279.63,2141.71,5827.55,45.7151,1,2.437212514244664,23.480242507940012,0.00032837614727370486,0.00032943848147609357,2.6824130150476827e-06,3.094035470232557e-09,0.9765724525252953,1.179003033616474e-10,2662.85797,2661.15111,2664.45531,2410.3527,2662.76319,2406.57151,4569.08983,4394.67572,4568.38294,4413.18047,4569.01358,4394.52974,4568.30586,4413.16496,2212.71343,1199.84161,2217.59347,3942.19725,4018.76776,3478.22486,3953.03556,4510.09199,944.557906,1753.77498,2040.5247,2051.74755,1753.69515,2051.90757,120.451639,2046.15766,2048.20032
9811.33,1832.37,-16424.3,33.1168,1,1043.8627630897151,17.047499198540752,0.0003289421225237266,0.00032653872275849755,3.2327797028621753e-07,3.0803384326038735e-09,0.9991609275950664,9.175959522549585e-12,9858.80813,9855.71638,9859.56808,9826.24786,9856.50863,9819.99251,10275.7935,10232.7693,10275.4465,10236.3188,10275.4879,10232.2332,10275.142,10236.2234,8990.32454,7986.52441,8990.92246,6987.42166,8691.83817,4604.84686,6993.48421,4254.0808,854.24646,1623.32301,5546.93371,5547.2461,1623.29162,5547.97521,127.562813,8215.18644,8216.0074
4171.09,6671.11,6623.82,39.0131,1,30.788028803924124,21.454730613816075,0.0003288741001575389,0.0003291249268436196,2.4083060961587e-07,3.06144430765417e-09,0.9978941840726367,1.5642934593865142e-11,5942.8247,5941.55989,5943.70019,4828.39279,5942.43883,4825.30088,12123.075,11494.8381,12122.8046,11565.9089,12122.9618,11494.627,12122.6913,11565.8798,5590.16363,3903.46596,5591.83316,10901.9495,10998.6895,9733.2583,10997.468,12954.5833,3086.19695,4914.30718,4918.75246,5581.44626,4913.90757,5581.41741,125.369012,5956.19238,5956.57959
6777.09,4699.72,18112.7,3.30408,1,286.38929688161784,19.246048356108776,0.00032896323117979676,0.0003293333992298818,3.839693360459579e-07,3.0596011636974492e-09,0.9999949180320893,9.186325143969416e-13,7388.52681,7388.49311,7389.31552,6982.37314,7389.28182,6982.30174,10570.6615,10227.5288,10570.4001,10266.92,10570.633,10227.5248,10570.3717,10266.8653,7378.9939,6962.16173,7379.78467,9172.61994,10217.5409,7071.25741,9173.58539,9529.02601,2153.97936,3936.72147,6420.50426,6422.59251,3936.69518,6422.16598,113.697463,10247.8841,10247.7925
9209.15,648.635,-25613.9,38.3509,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8907.85,4170.25,-44949.9,18.926,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211.69,4112.42,19053.2,12.263,1,69.3481981020757,20.574141865250215,0.0003289030319926747,0.0003295447189462501,6.771498775911645e-07,3.0573830573670072e-09,0.9998488906189977,7.88417991919423e-12,4147.44714,4146.8137,4148.6204,3542.70917,4147.98806,3541.22383,7928.61912,7561.91775,7928.20843,7603.82513,7928.57145,7561.86824,7928.16081,7603.77422,3966.71732,3101.26157,3968.18395,6750.91311,7442.89103,4981.51544,6752.08967,8203.16196,1860.4893,3410.62496,5781.42547,5782.85907,3410.59307,5783.24287,121.434058,6864.80552,6865.50323
43.8795,9707.22,262.103,4.43442,1,4.764311677288715,24.305548409260833,0.0003289703861975763,0.0003292862027692125,3.751393562995051e-08,3.0595762245253517e-09,0.9999920676529063,1.0706200268861182e-12,6123.46738,6123.45563,6123.76169,3552.1419,6123.75021,3552.10291,16139.0898,15141.688,16138.9059,15254.9584,16139.0665,15141.6828,16138.8828,15254.9147,6120.14344,3541.09964,6120.51387,14992.5861,15128.3644,12758.8772,14995.3634,18287.43,4536.29882,8108.5568,8712.74114,8719.82241,8108.5269,8719.46485,122.126525,10940.0518,10939.8915
1828.31,8658.82,8775.69,5.06222,1,4.789445903538128,24.26569166355556,0.00032894939326543767,0.00032941685773731246,6.716662906118675e-08,3.0594930333690146e-09,0.9999851668335106,1.3401707379011446e-12,5772.69975,5772.67864,5773.02795,3656.8421,5773.00688,3656.77629,14623.361,13745.0215,14623.1532,13845.0148,14623.3439,13745.017,14623.1362,13844.9835,5766.73175,3638.19548,5767.07367,13721.68,13733.9283,11884.6622,13724.5268,16434.2967,4024.75323,6876.07624,6887.77611,7220.8869,6875.62597,7220.84408,121.920863,9154.04926,9153.98814
7138.32,3474.84,2204.09,47.9551,1,0.22798648696486287,26.854232192137662,0.0003287298018472742,0.00032914049425007393,4.515951140549236e-07,3.0431354579773105e-09,0.9914611909303238,2.9886107565669596e-11,7458.14221,7455.56122,7459.00691,7244.33135,7456.42706,7238.99986,9371.75227,9160.39567,9371.3931,9182.96182,9371.51832,9159.95131,9371.15916,9182.92589,6692.20782,5542.79528,6693.56466,7639.05296,7907.48867,6830.85621,7642.41892,7334.16964,1470.52855,1482.71075,1592.83162,2940.76542,1480.20685,2940.73527,124.231725,3756.5165,3757.81056
8036.65,5504.26,11505.1,36.1263,1,190.27021755173777,20.31434610777642,0.0003289102259220115,0.0003291409376331543,4.262887072864613e-07,3.050049080307329e-09,0.9987103897976171,1.2417986484821383e-11,8741.35735,8739.06317,8742.16052,8276.40611,8739.868,8271.55403,12368.871,11967.4103,12368.6032,12011.7917,12368.7113,11967.1217,12368.4434,12011.7497,8094.17006,6834.06336,8095.67517,10744.7257,11197.3448,9304.1132,10746.0471,11092.1115,2540.77211,3473.82033,3475.88145,4635.86935,3472.96381,4635.84544,124.696995,7087.872,7088.58405
998.657,7091.29,4442.83,20.2436,1,1.7942790248116596,24.083145771733218,0.00032890427180563294,0.00032935355905863755,1.565578991418214e-07,3.0577507906567923e-09,0.999581663274137,9.17506365530317e-12,4615.55144,4615.38135,4616.31427,2786.40905,4616.14561,2785.85504,12100.4127,11381.5001,12100.1428,11462.2082,12100.3732,11381.4429,12100.1033,11462.1815,4567.61407,2626.27123,4568.76366,11224.7678,11285.4903,9842.18747,11285.9088,13613.6304,3270.4324,5618.99108,5630.19175,5910.76918,5618.65732,5910.72649,125.581548,6889.7648,6890.07929
952.515,1754.52,1592.71,8.0725,1,9.382536093197201,21.802046437770667,0.000328439178772389,0.00033319975362003953,2.0557393467464155e-06,3.0561213826048856e-09,0.9993677955692964,4.24543080603938e-11,1489.15294,1489.13976,1491.59619,1153.2131,1491.58382,1153.17861,3451.8026,3289.86842,3450.89451,3306.66578,3451.79693,3289.86515,3450.88924,3306.65661,1485.42511,1143.43216,1488.09542,3199.56807,3281.6169,2763.11853,3209.63859,3706.15569,766.074356,1422.84942,1696.44147,1710.69951,1422.94846,1710.4996,118.939972,2258.58903,2260.20982
8007.56,2309.83,-34220.7,45.5479,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207.31,3447.79,-5243.71,26.1206,1,67.93945941780781,20.41622815455408,0.0003288358803075953,0.00032777733680630676,4.739764059979203e-07,3.0759150746535697e-09,0.9987073778499705,2.442550701649948e-11,3893.98118,3893.30762,3895.20748,3446.91669,3894.5408,3445.3867,6959.49662,6664.47766,6959.03389,6696.22867,6959.41986,6664.35115,6958.95748,6696.19203,3705.96761,3002.8893,3708.75398,5924.3273,6318.39685,4777.87492,5933.80832,7039.0959,1567.90342,2892.43966,4308.52732,4310.55737,2892.40411,4310.98038,125.957028,5062.39212,5063.39647
8022.03,2843.58,19644.0,5.89633,1,481.5215508505932,18.254031111220396,0.0003289620152865327,0.00032934022955546173,4.117510598137143e-07,3.059406569306477e-09,0.9999834560473448,1.845799286761463e-12,8203.44022,8203.32321,8204.23868,8079.64543,8204.12176,8079.40736,9400.87827,9266.77736,9400.52755,9282.69412,9400.83301,9266.76013,9400.48267,9282.61923,8170.34253,8012.16581,8171.15924,7496.53435,9224.35708,4779.15841,7497.5713,6105.88766,1286.57283,2392.91508,5842.96072,5844.18683,2392.88599,5844.50751,119.440014,10132.952,10133.5429
9396.96,5456.32,25149.5,6.96491,1,573.5378336469456,18.70838811447574,0.00032898197388869056,0.0003292258645569264,2.283564353680029e-07,3.059430739168478e-09,0.999984576386683,1.343456089318705e-12,9985.70778,9985.50643,9986.45338,9594.51661,9986.25208,9594.09702,13184.5702,12820.9638,13184.3235,12862.5321,13184.5201,12820.9391,13184.2735,12862.4542,9928.74901,9475.44402,9929.50944,11177.8493,12759.7815,8290.85895,11178.4468,11035.9093,2523.42404,4599.85538,7298.49935,7299.96119,4599.8348,7299.69666,121.935612,12355.4865,12355.5562
7335.64,5487.29,-8609.65,24.6436,1,334.39651521105674,19.260627806974227,0.00032895016199191207,0.0003286287514532984,1.8690141219724163e-07,3.0616404040777902e-09,0.9996368432249656,7.063278873026595e-12,8104.2837,8103.22387,8105.10835,7599.20362,8104.05121,7596.93593,11941.8277,11525.2718,11941.5533,11570.7154,11941.7038,11525.075,11941.4295,11570.6546,7805.7751,6945.55114,7807.1792,10121.8125,10991.0842,8107.49324,10126.2504,11041.9512,2555.10926,4658.29435,6264.13116,6266.01408,4658.27198,6265.85411,127.211022,9055.00784,9055.20281
8949.45,2270.7,11404.6,33.8307,1,65.52958104314995,19.771818783439752,0.00032890462456994284,0.0003291583900800795,4.001717055541048e-07,3.0436267075701398e-09,0.9987818533451709,1.7405855513726736e-11,9042.13091,9039.8998,9042.92496,8980.53702,9040.69473,8976.03598,9742.5056,9665.93911,9742.14255,9672.54934,9742.30247,9665.58222,9741.93945,9672.49549,8410.44169,7652.45048,8411.07272,7662.60798,8740.46292,6176.39815,7663.54028,5051.06719,1020.56082,1510.49757,1517.43858,1931.24369,1509.16447,1931.20219,123.608954,6879.09229,6879.99963
431.893,2914.69,1774.91,13.9508,1,0.40751037322131173,25.140151072443885,0.0003286563833891041,0.0003307325377458111,9.957706032408405e-07,3.0561793618092365e-09,0.9990832591489492,3.6243056540309674e-11,1936.8712,1936.83604,1938.88995,1162.63496,1938.85697,1162.51952,5317.72096,5031.09029,5317.11594,5061.70344,5317.70876,5031.07694,5317.10394,5061.69059,1926.93047,1129.61665,1929.56358,4952.76983,4997.15229,4307.65833,4961.41623,5916.99669,1295.80446,2384.57253,2664.45072,2677.93221,2384.54538,2677.33965,122.38253,3221.10134,3222.04771
1104.35,9783.62,-2984.27,37.3075,1,1.4594875236791511,24.249385662642563,0.0003289409469584143,0.00032890931938538566,3.892182663642175e-08,3.0690277721296115e-09,0.9990663278938198,9.071171460069467e-12,6272.33768,6271.4192,6272.67125,3746.56491,6271.75645,3743.52936,16300.9422,15297.409,16300.7398,15411.506,16300.7691,15297.0892,16300.5667,15411.4573,6026.40795,2835.10568,6027.69468,14424.7221,14663.6258,12752.8318,14664.5277,18421.8669,4583.74621,8199.58925,8656.58111,8663.22582,8199.56259,8663.01908,127.538876,8520.57436,8520.82179
8668.56,5706.86,-35272.9,48.1696,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7605.55,2667.75,-15203.9,47.1951,1,228.38065813552413,18.951430017820627,0.0003288259121698096,0.0003241061458306413,1.0430957035636665e-06,3.4225925456730615e-09,0.9951037132789459,1.7897102997564023e-11,7780.34609,7774.64452,7781.17672,7662.82497,7775.50924,7651.17355,8935.80405,8806.63462,8935.41677,8819.8551,8935.37396,8805.83636,8934.98618,8819.76781,6247.47729,3974.7027,6248.51175,5578.80269,6553.87404,3852.88423,5593.05658,5815.38481,1238.07319,2315.3816,5984.8472,5985.45609,2315.35221,5985.79228,128.223289,4735.15454,4736.24877
749.105,7245.56,2919.37,25.7541,1,1.5669736680918653,24.075421173538036,0.0003289035664876102,0.00032921212635830447,1.669343929575693e-07,3.0589329043662997e-09,0.9993148597709288,1.1435613669387105e-11,4663.23904,4663.00289,4663.95359,2761.55694,4663.71995,2760.77379,12326.7323,11590.2165,12326.4667,11672.9064,12326.6734,11590.1199,12326.4078,11672.8777,4596.45212,2531.96688,4597.95462,11325.0025,11420.7333,9970.29147,11421.3726,13889.0989,3345.7818,5874.37649,5893.88636,6052.93215,5874.08915,6052.87216,125.945099,6851.05097,6851.37856
6620.5,5784.24,-23761.2,2.40477,1,0.045982368940354804,28.700022433581093,0.00032900415447438503,0.00032899560510588397,9.855448905832633e-06,3.059661587679108e-09,0.9999990173713382,5.836361753211124e-13,7569.87919,7569.84329,7570.57325,6933.76796,7570.53763,6933.68968,11958.0922,11492.6201,11957.8873,11552.1994,11958.0183,11492.6141,11957.8148,11552.0525,7559.71988,6911.60379,7560.494,8891.39551,11477.2383,2438.42853,8899.25088,11526.1687,2696.89567,4910.49646,13469.8996,13470.6974,4910.47435,13470.7173,80.1915481,16902.4123,16902.6658
7053.1,1.39325,40175.1,19.4251,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.26,2777.67,-6987.43,10.3771,1,15.72041398420468,21.83203523717921,0.0003288241086088663,0.0003283856777772836,2.567173876693695e-06,3.0605251819834385e-09,0.9997805222544637,2.4501115803586035e-11,2185.77278,2185.59563,2187.55744,1606.98739,2187.38397,1606.5054,5228.34137,4964.19714,5227.7341,4992.44549,5228.30945,4964.1703,5227.70357,4992.40348,2135.64962,1466.29946,2138.41042,4333.79224,4893.35945,2959.6352,4349.71443,5671.3139,1246.35905,2308.38148,4464.31277,4465.86326,2308.04566,4466.24397,126.075507,4890.68473,4891.82798
5158.35,5996.25,18453.2,30.4045,1,129.40904749026814,20.300480165283616,0.00032890613737874316,0.0003292638453581834,8.736572467693194e-07,3.050220968321117e-09,0.9991007868982875,1.1012299726820067e-11,6400.9098,6398.29631,6401.81841,5599.08729,6399.20899,5593.12117,11496.513,10969.2087,11496.2283,11028.8393,11496.393,10968.9983,11496.1081,11028.796,5674.23357,3727.28442,5676.90612,10125.7486,10446.4164,8559.33614,10127.2605,11754.4516,2759.96607,5004.90872,5723.91697,5728.24104,5004.88231,5727.99802,124.036442,6949.89756,6950.16606
