m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5383.89,1287.25,5811.31,42.5731,1,0.1305864150710318,26.07873753056624,0.00032864560900133766,0.0003288387913568786,1.5856063203979047e-06,2.9717978065637552e-09,0.9903055712606788,6.303708086651072e-11,5432.11285,5430.16361,5433.12511,5399.85296,5431.17709,5395.92232,5842.59202,5801.53922,5842.08502,5804.77201,5842.41477,5801.2124,5841.90773,5804.74056,4876.93119,4204.76284,4877.78621,4417.80312,4910.82246,3741.89732,4419.67901,2988.38517,537.947717,586.259489,602.859455,1086.64749,578.815304,1086.42343,121.516652,3115.06344,3116.39689
81.8707,1183.29,359.748,26.3208,1,0.03995506555624464,26.053762184231985,0.0003279964235704404,0.00032603341685156026,6.678258350332213e-06,3.216837939806647e-09,0.9816947031589631,4.4584102177023173e-10,783.392153,783.349301,787.76444,451.337843,787.740412,451.16526,2314.8407,2201.91386,2313.51505,2212.9692,2314.82839,2201.89164,2313.50294,2212.96192,771.305109,400.548311,780.752069,2109.92383,2152.54642,1846.0369,2140.22254,2553.83104,506.102929,950.56482,1266.50947,1276.42411,950.757444,1276.80031,119.370925,1349.33029,1352.13727
1111.61,3813.81,-3746.03,18.0058,1,0.6350568238990172,24.519537180105207,0.0003288217006135584,0.0003289010509174077,5.792611111497308e-07,3.0620875045798895e-09,0.999338940195154,2.5475256576420532e-11,2697.52645,2697.30107,2699.08259,1795.614,2698.86189,1794.94443,6890.78457,6516.66579,6890.31499,6556.89611,6890.74601,6516.61311,6890.27682,6556.86652,2634.56815,1600.19593,2637.42777,6146.33624,6376.9763,5067.87743,6155.57939,7619.10106,1725.08375,3168.22178,4395.01079,4397.60505,3167.39237,4397.93456,125.559952,4873.63438,4874.41588
2555.35,7660.25,8276.81,23.0767,1,3.407106134441176,23.647666850000277,0.00032891636296588717,0.0003293126020045273,1.493238920854553e-07,3.056986611372222e-09,0.9995228799773451,8.177382725058276e-12,5488.37873,5487.95036,5489.00743,3792.72801,5488.58065,3791.50779,13198.6561,12434.7606,13198.408,12521.3105,13198.6064,12434.6832,13198.3583,12521.2823,5368.74507,3438.62342,5369.77767,12222.8236,12290.7224,10753.859,12290.4863,14665.6553,3549.69739,5737.29626,5741.97962,6388.3913,5736.93041,6388.36101,125.517532,7353.82646,7354.11558
5725.03,6309.23,-26064.3,24.2527,1,0.0051601538525148875,30.1138295866907,0.000328986035683943,0.00032734197545365446,2.1653265713048306e-05,3.0728159600461248e-09,0.9997976911746752,5.849521120009461e-12,6991.13931,6987.67863,6991.99081,6162.90149,6988.53748,6155.01979,12240.5259,11693.2477,12240.4647,11758.5866,12240.2637,11692.8416,12240.2031,11758.4392,6026.19005,3592.46198,6028.13907,8154.40658,10382.1427,964.288123,8163.45992,12338.6187,2941.17899,5360.12796,12624.9815,12625.4013,5360.10846,12625.5588,61.7643789,12226.9139,12222.3244
1441.06,8961.7,725.317,29.4977,1,2.2985649094548806,23.854174465239023,0.0003289368998543991,0.0003290632436874669,4.6299637252072496e-08,3.0607836266233454e-09,0.9993883433969062,8.382659751308755e-12,5845.96266,5845.55039,5846.32649,3583.3203,5845.91643,3581.99456,15056.7997,14142.7417,15056.5815,14246.3552,15056.7023,14142.573,15056.484,14246.3165,5730.12667,3192.32329,5731.08679,13682.1474,13817.4578,12021.4318,13818.0002,16970.2844,4179.71369,7399.19633,7432.04421,7525.30581,7398.98755,7525.22082,126.894152,8311.70237,8311.96293
167.103,267.355,397.889,14.2676,1,0.3335212319570269,23.18170329318496,0.0003262837997446725,0.0003014373083578677,0.00011379708227362745,3.2591274717198133e-09,0.9359084079193931,3.061592258860464e-09,236.857408,236.847451,250.180864,199.562081,250.189727,199.515651,618.03415,594.710459,612.979446,595.193088,618.034025,594.707166,612.981504,595.188477,234.04665,186.963329,252.007624,564.907585,593.979979,483.244188,616.145864,651.092348,104.075399,189.584237,327.76395,350.969621,188.979305,351.911847,108.689396,387.928186,396.349033
9122.68,5762.2,-17498.7,30.5601,1,463.5549263765122,18.984474372429712,0.0003289695818714569,0.00032824903648379837,2.600318457706018e-07,3.069576782896038e-09,0.9995882865872536,5.814230273629907e-12,9806.93439,9804.0341,9807.69257,9355.16873,9804.7979,9349.06597,13406.2204,13001.3339,13405.971,13045.7632,13405.9547,13000.8823,13405.7056,13045.6652,8997.84099,7555.64625,8999.31555,10350.4844,11729.4848,7540.03877,10355.9643,11628.758,2706.10869,4934.14401,8854.67413,8855.26227,4934.12472,8855.80276,129.002688,10563.2858,10563.846
4459.44,8150.87,-3765.28,12.4996,1,163.64358218858754,20.38513326665368,0.00032896078515046986,0.00032917202985239836,1.4919185591630847e-07,3.0591825704534735e-09,0.9999240771754493,3.263854589608659e-12,6816.697,6816.53427,6817.31301,5361.34614,6817.15152,5360.93613,14426.446,13642.2719,14426.2212,13730.6289,14426.4019,13642.2277,14426.1773,13730.58,6770.38869,5244.68381,6771.47579,13128.4283,13526.5729,10995.023,13131.6469,15624.3595,3810.99954,6846.73663,7587.49197,7592.0688,6846.71298,7591.82236,126.751891,9983.4559,9983.61096
1291.0,4089.61,7131.73,44.1294,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7016.75,1270.26,27993.4,24.8592,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250.94,1602.21,7361.46,34.919,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9798.52,7362.19,-45588.4,10.9637,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6227.99,1814.44,-15418.7,23.0757,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8236.83,5737.42,-23827.5,34.8873,1,210.10495692614862,19.789438065621113,0.0003289684876103311,0.00032741474021076784,1.7122354492204867e-06,3.0965798478774265e-09,0.9994280810546351,6.551751385663311e-12,8992.85026,8987.44249,8993.62669,8492.56266,8988.23026,8481.06043,12827.4196,12405.1703,12827.1548,12452.7839,12827.0266,12404.4843,12826.7621,12452.6542,7507.87901,4820.33694,7509.80376,8608.15685,10316.6113,4667.92061,8618.00283,11497.3389,2694.95412,4915.46074,10999.3617,10999.8169,4915.44125,11000.0168,126.961489,10250.7313,10250.8501
10.2369,696.314,-12.6202,22.515,1,0.013858529389192426,26.604861634113846,0.0003274890309546535,0.00031589187470589257,1.614957427586503e-05,3.3749146933063752e-09,0.9687098292888496,1.138762365382653e-09,460.388699,460.365647,467.49959,265.096247,467.504502,264.972429,1423.3011,1358.9685,1421.15854,1364.6081,1423.29497,1358.9556,1421.1535,1364.60132,453.934505,229.04682,468.376365,1289.44552,1335.06506,1105.25946,1332.01981,1562.73059,290.591588,549.631329,834.09875,844.707377,549.802313,845.352629,117.071875,881.2891,885.32898
2091.76,9426.7,9337.81,28.1539,1,2.617752001980522,23.78280284323919,0.00032893698376413845,0.0003291987177456157,6.00816178157869e-08,3.057388696600808e-09,0.9994471711729559,7.0827938072402216e-12,6306.7106,6306.06078,6307.04184,4030.18011,6306.3934,4028.17627,15837.0284,14879.0804,15836.8207,14988.5571,15836.952,14878.9506,15836.7443,14988.5244,6127.07932,3439.7979,6127.77703,14523.4478,14731.855,12946.0485,14732.4772,17800.5693,4397.79168,6900.73275,6903.75984,7873.74863,6900.40436,7873.7223,126.216535,8336.92296,8337.17615
2907.46,7276.76,946.353,3.87233,1,80.97464313455454,21.262127281623684,0.00032894775701974605,0.00032941050818189173,1.613584953513289e-07,3.0595672264418006e-09,0.9999911170490322,1.3086410822097803e-12,5458.11031,5458.10107,5458.99245,3942.9956,5458.98345,3942.97089,12690.3246,11972.8614,12690.0992,12053.7183,12690.306,11972.8582,12690.0808,12053.6824,5455.49678,3936.00202,5456.44551,11732.2162,11964.5252,9962.38904,11735.5636,14000.4999,3374.54933,6071.7367,6807.48184,6813.65454,6071.70472,6813.21698,119.648814,9042.66306,9042.49643
184.984,4501.47,-304.54,38.7389,1,0.2844633942303917,25.145903225611068,0.0003287603551527102,0.0003285576118211327,3.6778879795271827e-07,3.1169300947451217e-09,0.9955709401390033,4.549635202101831e-11,2897.47049,2897.12174,2898.9327,1670.59656,2898.59342,1669.39968,7925.48568,7473.97275,7925.07346,7523.42046,7925.40282,7473.81869,7924.9905,7523.39781,2802.54572,1309.26683,2806.46688,7043.73938,7153.85589,6282.45687,7154.78715,8881.77864,2041.81827,3731.46225,4212.55376,4219.16853,3730.76033,4218.89609,124.996009,4048.67105,4049.61884
4293.33,7747.58,16831.3,20.75,1,131.2780512584753,20.637487535201387,0.00032893619420136175,0.0003293074440884042,4.1274676020743814e-07,3.0567068298002396e-09,0.99970038528779,6.00693442466022e-12,6514.67718,6513.7094,6515.43264,5137.83755,6514.46753,5135.40414,13754.9618,13012.319,13754.7233,13097.0662,13754.9033,13012.2317,13754.6647,13097.0295,6243.3914,4421.11837,6245.08469,12644.1256,12786.6859,10889.4023,12645.6827,14864.6094,3596.75852,6202.54868,6214.33834,6478.22393,6202.24197,6478.18781,124.899165,8309.37496,8309.59508
2628.82,2891.81,-4957.51,2.48172,1,49.478233551365776,20.566345468051807,0.00032888301484917574,0.00032960557477310103,9.381932611524605e-07,3.0595931433535797e-09,0.999992319628342,3.0984159476078835e-12,3221.04971,3221.04265,3222.13651,2833.46331,3222.12972,2833.44714,5875.23371,5627.03865,5874.84589,5654.35781,5875.21548,5627.03708,5874.82893,5654.32023,3219.0541,2828.88636,3220.21488,5066.21983,5623.14254,3805.07963,5077.77545,5973.19136,1304.10814,2414.33267,4735.53276,4737.88377,2413.27997,4738.1366,111.358649,6244.71525,6245.14292
6876.11,9306.7,-15093.0,7.19879,1,312.3546297673514,19.888815177552793,0.00032899475084964753,0.0003290863657605715,1.175951153984253e-07,3.059570969111287e-09,0.9999881414745537,1.0870758443340835e-12,9029.80476,9029.65504,9030.40458,7663.39802,9030.25533,7663.04638,16963.4541,16107.305,16963.2673,16204.605,16963.3963,16107.2753,16963.2097,16204.5137,8987.48227,7563.60194,8988.2163,14770.113,16030.8285,11331.1935,14773.5507,17785.9438,4396.48251,7883.56141,11331.9907,11333.0201,7883.54406,11332.8349,127.28683,14528.0253,14528.0691
8609.1,9597.92,-9336.08,11.917,1,447.3959512964198,19.531630060024604,0.00032899156840554734,0.000329069102205065,8.883539049367314e-08,3.059418353580797e-09,0.9999642726982453,1.5909000307763069e-12,10499.2609,10498.9711,10499.8551,9285.16182,10499.566,9284.5078,18102.8616,17260.894,18102.6829,17356.4683,18102.7956,17260.8306,18102.617,17356.3927,10417.3848,9099.29357,10418.1937,16097.7723,17095.4505,13066.415,16100.3285,18412.4218,4541.88814,8137.33113,9514.44204,9516.93793,8137.3145,9516.73964,127.669989,13873.4214,13873.4993
2438.84,8910.49,10241.4,41.4708,1,1.4603757246720583,24.173155717731888,0.00032890128882754097,0.00032915569194037276,1.0180725657071138e-07,3.0610087101188073e-09,0.9981673982143456,1.1628097547151137e-11,6136.54225,6134.96803,6136.88336,4067.91738,6135.3122,4063.2383,15094.3578,14195.134,15094.1395,14297.9789,15094.225,14194.8825,15094.0066,14297.9475,5723.7096,2618.43001,5725.05865,13492.7544,13853.918,12329.6389,13854.4612,16883.5326,4148.65459,6511.16062,6514.28338,7438.69228,6510.82759,7438.66484,125.989631,6766.94861,6767.28748
5755.22,3601.1,-14276.5,30.3289,1,161.15753431797052,19.597686787157492,0.0003289220847709242,0.00032644315727377234,2.1248131814341038e-06,3.095961036171716e-09,0.999146717121529,1.308739948881332e-11,6188.69377,6186.27461,6189.61737,5899.78203,6187.21109,5894.67755,8583.60919,8331.59736,8583.22373,8359.22095,8583.40463,8331.25242,8583.01973,8359.14043,5513.17096,4358.59482,5515.32563,6168.28918,7323.01304,3792.03508,6178.77061,7472.67226,1661.59185,3070.40698,6817.88669,6818.59852,3070.37924,6818.90001,128.228452,7270.31086,7271.22563
1167.82,8535.14,-5066.17,44.9381,1,0.2996998679719846,25.36255677335764,0.0003289055607939162,0.0003286878287311725,1.4430010380180715e-07,3.102712288551789e-09,0.9979193251596898,1.4352749668920429e-11,5531.29055,5529.76248,5531.67854,3339.3953,5530.1573,3334.39308,14380.5788,13509.3457,14380.3492,13607.7863,14380.3522,13508.9128,14380.1225,13607.737,5153.30456,1769.28611,5155.93112,12330.6685,12630.9174,11027.3037,12632.348,16198.1952,3983.35096,7157.78676,8138.57029,8141.63654,7157.76029,8141.43935,127.353768,6872.88149,6873.17527
2331.05,3506.03,-2283.23,12.2703,1,43.795237935414434,20.87052547625722,0.00032881982288746444,0.0003294473106975322,4.359487981695474e-07,3.058683329642225e-09,0.999689728205273,1.450629737647e-11,3242.9397,3242.85402,3244.31302,2663.64757,3244.22888,2663.43863,6700.78749,6378.7967,6700.30988,6413.497,6700.76468,6378.77422,6700.28749,6413.47094,3218.73639,2604.22253,3220.53485,6035.17764,6319.84887,5008.3256,6042.69633,7098.69936,1586.11896,2919.24459,3766.66121,3771.03784,2919.2039,3771.1407,124.409213,4867.09675,4867.77075
8499.83,7750.89,-30017.9,23.8942,1,239.3072239542692,20.236929965362158,0.00032899908448199276,0.00032833429875070604,2.125914360802773e-06,3.064867713744734e-09,0.9998747240041118,3.212818175297593e-12,9799.09526,9795.59209,9799.83227,8946.83393,9796.33381,8939.13268,15580.9129,14946.7366,15580.6927,15021.4684,15580.6169,14946.2794,15580.3972,15021.3064,8811.74455,6582.33123,8813.20199,11033.97,13558.4524,4886.16702,11040.4518,15103.7884,3665.2602,6624.23556,14473.3674,14473.7457,6624.21952,14473.9231,123.602927,15048.7887,15046.9146
4267.58,8758.33,2591.45,10.1374,1,161.34249002676245,20.506292019523592,0.00032895799204380637,0.00032927969099764124,7.801681071187462e-08,3.059169151673995e-09,0.999947848798041,2.1985775128579142e-12,6987.68836,6987.61129,6988.03476,5331.52827,6987.95882,5331.33108,15271.2997,14416.7735,15271.0886,14513.8219,15271.2702,14416.7506,15271.0592,14513.7826,6965.91283,5275.49144,6966.54333,14164.3976,14356.6065,12149.1807,14166.7636,16695.2886,4095.66447,6956.68787,6965.59512,7344.11935,6956.3469,7344.08896,125.764273,9773.67573,9773.80217
7838.45,679.573,-44965.3,22.9776,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.564,440.89,31.972,27.1136,1,6.102330263837383,20.628751425036544,0.0003277491093881011,0.00028696441471941193,2.6832773992161917e-05,3.267586129828047e-09,0.9638694628891429,7.323368277439684e-10,1030.7875,1030.66917,1034.22758,1007.8257,1034.1294,1007.56227,1346.16853,1321.51395,1343.95724,1323.05572,1346.15688,1321.48895,1343.94634,1323.04682,996.837963,934.153912,1002.81419,1138.02234,1259.44582,938.913527,1162.92472,1080.20391,182.937561,343.122161,515.463103,533.437931,343.149648,534.18513,114.936031,1000.8477,1004.43234
932.504,5547.12,1958.93,22.1378,1,1.154465821614188,24.31220693046242,0.0003288582132246513,0.00032936605826464115,3.211368049693876e-07,3.0584993464654477e-09,0.9992398743887331,1.5968121762120523e-11,3665.17748,3665.03235,3666.36427,2243.56503,3666.22152,2243.0991,9653.01256,9095.95313,9652.67499,9157.6273,9652.97347,9095.89352,9652.63596,9157.60377,3624.1294,2108.25928,3625.9717,8924.8099,8951.94287,7779.08034,8946.15636,10812.8112,2535.36787,4584.99475,4728.96069,4750.9805,4584.91607,4750.68333,125.152213,5592.1767,5592.58958
1509.9,3824.98,-6395.06,8.11461,1,24.51975921809711,21.82202286187819,0.0003288709675252974,0.00032928773154086775,7.773396092880078e-07,3.0593387824574103e-09,0.9999075091646662,1.0599156359311996e-11,2890.52543,2890.43802,2891.97383,2067.54592,2891.88781,2067.30347,6986.10906,6615.8961,6985.6581,6655.86668,6986.08238,6615.87964,6985.63217,6655.8264,2865.82112,1998.20455,2867.65688,6091.01862,6573.40765,4681.34903,6100.58965,7650.23086,1735.09899,3185.87997,5142.62814,5144.29215,3185.8407,5144.80146,125.420626,5888.27971,5889.07283
3453.03,5814.99,18847.5,46.6466,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389.95,7529.73,-672.908,12.975,1,2.769223153302456,24.179189724886324,0.0003289335087636202,0.0003293028918006235,1.7614297151644032e-07,3.058909404916581e-09,0.999877615728995,5.024465606429906e-12,4976.77049,4976.68236,4977.41487,3092.74625,4977.32874,3092.47128,12829.0279,12066.6395,12828.7752,12152.0143,12828.9947,12066.6051,12828.7421,12151.9783,4951.89105,3014.2823,4953.09834,11859.295,11976.7546,10126.1829,11863.1933,14412.0955,3488.31849,6277.93031,6686.94792,6695.19024,6277.89609,6694.90673,126.135478,8161.96765,8162.19381
8541.29,7880.75,50900.4,37.0451,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.5,1070.92,-2701.0,24.9154,1,64.65877470830442,19.404194958333964,0.0003285834272806725,0.00031940596628389126,3.371320408423822e-06,3.1076398177754523e-09,0.9956461601174237,9.410815876498008e-11,2555.63361,2555.28284,2557.2487,2496.11301,2556.91217,2495.37763,3202.8865,3143.12032,3201.99775,3148.64923,3202.84548,3143.05237,3201.95838,3148.62607,2456.45426,2286.2145,2459.66035,2585.85676,2959.75754,1979.34753,2602.01516,2461.81047,470.132005,894.485418,1659.37818,1662.83029,894.602651,1663.5724,122.019786,2656.25438,2657.89971
9750.02,7816.61,15485.8,14.9135,1,442.917954707205,19.44914669402707,0.00032897588482193167,0.00032919182418466117,1.735270275958352e-07,3.0586621794155444e-09,0.9999185117624516,2.7994608664184818e-12,10899.019,10898.5183,10899.7187,10147.4236,10899.2184,10146.3476,16303.78,15693.3646,16303.5789,15762.1567,16303.7237,15693.2989,16303.5225,15762.1053,10757.4831,9840.65756,10758.2961,14724.0843,15522.1921,12437.9952,14724.8286,15342.697,3657.23671,5015.0544,5016.63559,6599.73274,5014.36645,6599.71414,125.268636,11534.164,11534.1927
9037.35,773.091,23418.1,48.7413,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8159.07,9242.58,3179.47,45.8829,1,44.00623522194408,21.31323445676455,0.0003289256455380585,0.0003289923139939419,1.362562295942126e-07,3.067968319331076e-09,0.9982261536245834,8.251115551193412e-12,10010.1214,10007.4735,10010.7329,8817.87393,10008.0883,8811.86373,17408.4988,16592.6673,17408.3103,16686.5591,17408.2416,16592.1716,17408.053,16686.5097,9243.03799,6948.0949,9244.28439,15199.9362,15323.2374,13613.2817,15322.1262,17749.8422,4353.74551,6422.90657,6424.89713,7807.55753,6422.52537,7807.53851,126.851355,7726.35632,7726.62287
1332.44,7067.62,-4847.67,37.2333,1,0.5279087515740847,24.87432407805674,0.00032889912140731216,0.0003286608849066168,1.9044471172502965e-07,3.0837909698800035e-09,0.9984819843974866,1.671938341911283e-11,4688.82429,4687.74643,4689.63988,2918.45038,4688.56963,2915.02973,12107.0408,11392.5625,12106.7693,11472.2749,12106.8879,11392.2812,12106.6164,11472.2311,4408.32988,1862.68282,4411.06946,10617.9957,10700.6503,9194.36443,10697.0896,13571.0742,3273.67379,5914.39848,7064.38898,7067.00841,5914.36931,7066.81168,127.094814,6648.64739,6648.97007
4660.67,8567.21,-1670.05,9.14298,1,178.19455925157288,20.343990190020445,0.0003289643363321883,0.0003292362826709673,8.267415676605774e-08,3.0593186557045482e-09,0.9999619562321707,2.0913947026729727e-12,7142.60005,7142.5225,7143.1163,5611.70682,7143.03943,5611.51181,15103.5325,14277.7891,15103.3201,14371.214,15103.4996,14277.7664,15103.2874,14371.1676,7120.66459,5556.36332,7121.37441,13861.596,14218.6042,11701.6088,13864.3631,16374.5354,4010.32152,7184.34964,7525.2576,7535.62105,7184.3189,7535.328,125.99138,10317.7117,10317.8134
6697.09,9602.07,19827.7,43.2914,1,2.835403251882102,23.870335460286032,0.0003289226566180697,0.00032916705423712965,1.6808555162441808e-07,3.0518260217722145e-09,0.9984349073981521,7.961398368130098e-12,9012.35765,9007.72036,9012.81534,7548.17639,9008.18281,7537.14965,17281.6224,16388.0506,17281.4311,16491.0727,17281.4026,16387.6319,17281.2113,16491.0258,7790.86509,4024.95633,7792.16258,15282.1057,15437.8586,13624.4268,15436.2357,18247.438,4497.92548,7071.82739,7074.7774,8052.68257,7071.52001,8052.66192,125.846948,7611.73523,7612.00521
