m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8631.52,5740.84,-25823.5,38.9093,1,149.4180269724803,20.16704803127584,0.00032896389450976914,0.00032691762186476587,4.135281553226297e-06,3.129463795691333e-09,0.9992072772689012,6.8244305802036314e-12,9356.01768,9348.75389,9356.77807,8875.94162,9349.52862,8860.5601,13082.1323,12668.6886,13081.8669,12715.2625,13081.6442,12667.8181,13081.379,12715.1211,7413.81169,3726.97323,7415.82211,8195.65883,9957.74234,3904.35441,8206.22797,11514.5553,2699.63765,4927.48288,11560.6563,11561.0738,4927.46383,11561.2526,122.060655,9741.98022,9741.3311
2151.62,7034.32,10589.0,21.3984,1,1.8978293574921394,23.949403923728735,0.00032890242436113337,0.0003294190365199826,2.3605576077492218e-07,3.056334443855307e-09,0.9995258197474409,9.00369700488537e-12,4959.14014,4958.61916,4960.01803,3356.25739,4959.50405,3354.75556,12153.8033,11451.7657,12153.5341,11531.0893,12153.7613,11451.7027,12153.4921,11531.063,4815.32733,2914.77489,4816.5728,11280.2019,11328.6002,9897.39101,11327.6023,13523.3615,3244.19542,5391.98699,5398.73908,5855.17673,5391.61777,5855.14194,124.91257,6830.58711,6830.8979
4803.87,9154.47,25323.4,1.51495,1,193.97468846906878,20.325645544131756,0.0003290157904257326,0.00032908777433110807,4.5531937449874574e-08,3.0596687596078303e-09,0.9999997774711704,9.969763575318813e-14,7505.21066,7505.19773,7505.18176,5830.4745,7505.16885,5830.44125,15978.1441,15094.2839,15978.0644,15201.6896,15978.1117,15094.2829,15978.0321,15201.6225,7501.55372,5821.06243,7501.52928,14356.5198,15091.5747,11529.0421,14359.299,17353.4662,4280.54582,7656.89747,16169.4562,16170.3012,7656.87557,16170.021,99.5775947,22031.0241,22030.8398
8953.44,3570.35,53084.0,25.1929,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8157.68,8925.89,-1119.26,12.6719,1,390.6782135292943,19.605659797601714,0.0003289789831089313,0.0003291357916467173,1.0936829260237535e-07,3.0591804587176026e-09,0.999944993382429,2.157624980380731e-12,9891.89062,9891.6743,9892.5326,8775.16494,9892.31694,8774.67829,16967.4752,16189.4072,16967.2846,16277.6607,16967.4256,16189.3573,16967.2351,16277.6062,9830.61004,8636.68332,9831.44113,15409.3504,16057.9851,12971.3256,15411.4159,17208.8872,4202.52647,7097.45597,7104.95578,7543.45588,7097.14427,7543.43282,126.650873,11907.6354,11907.7198
9462.0,2256.77,47717.9,23.1616,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825.94,3103.77,10632.3,35.3103,1,71.20717272447071,20.274246127476413,0.00032875346925912195,0.0003294234783011562,1.2323057372089302e-06,3.0312091880956584e-09,0.9963502575798964,3.6209027350443375e-11,4303.90345,4301.88824,4305.06337,3988.16365,4303.05446,3983.80955,6746.04566,6504.48942,6745.56272,6530.71521,6745.94675,6504.31155,6745.46343,6530.68675,3746.50477,2639.98208,3749.15891,5775.91866,6063.24462,4877.01489,5778.48277,6410.91919,1393.61298,2575.22023,3220.8537,3225.99155,2575.18077,3225.66664,121.829081,4000.27311,4001.46053
1122.69,7527.85,-4432.32,3.84557,1,3.2682414323609827,24.472629755924277,0.00032895786502856446,0.0003293307955721347,9.647126524425876e-08,3.0595869598373687e-09,0.9999925296056298,1.6144329679836054e-12,4908.68753,4908.67289,4909.27582,2982.40636,4909.26144,2982.35965,12804.1822,12040.3681,12803.9592,12125.91,12804.1579,12040.3637,12803.9352,12125.8633,4904.54696,2969.17575,4905.20992,11681.7216,12029.1792,9669.0513,11686.0575,14404.7585,3489.51311,6287.83776,8047.20774,8049.87052,6287.80847,8049.51982,120.67711,9780.43544,9780.29688
6118.9,719.556,10332.5,43.7592,1,864.0305587350141,16.339491359122327,0.00032873324645116503,0.0003310670029496839,1.5505765854905442e-06,2.8800799629052553e-09,0.9941342822758482,3.472380619402078e-11,6119.92684,6116.69545,6120.87235,6119.25724,6117.80471,6112.61556,6212.14341,6207.47981,6211.544,6206.99934,6211.88961,6206.94113,6211.28519,6206.93187,5219.7982,4125.95985,5220.40699,4193.46252,5076.10714,3060.27714,4197.6734,1763.56632,307.901021,595.746219,2579.98947,2580.9572,595.833498,2581.71008,121.892402,3839.37583,3840.62899
6643.16,2963.69,-12157.9,26.1268,1,309.2279533874742,18.762365545279252,0.0003289256127592056,0.00032704669534692994,6.055015721121737e-07,3.072453399895217e-09,0.9993964375703219,1.162410529137145e-11,6893.31511,6891.82524,6894.19498,6725.69915,6892.71413,6722.62658,8454.79651,8284.96307,8454.39881,8302.96543,8454.64221,8284.71489,8454.24533,8302.89443,6474.3203,5832.58058,6475.9018,6363.05714,7584.50759,4274.07569,6370.76068,6343.91483,1364.75063,2539.79577,5566.81409,5567.4951,2539.76667,5568.15517,127.716777,7484.42796,7485.30907
9150.17,8452.73,24782.1,30.7118,1,403.705514156394,19.486203879384888,0.00032896496634037805,0.000329136364562158,5.517213536431439e-07,3.0545882660511645e-09,0.9995811589775921,4.99760581273061e-12,10562.3761,10558.9883,10563.063,9643.93689,10559.6779,9636.52229,16793.1715,16097.9262,16792.9749,16177.4156,16792.9902,16097.61,16792.7935,16177.3528,9617.49196,7418.77464,9619.52811,14710.7801,15303.474,12423.6888,14711.574,16371.2205,3957.54097,7087.49129,7222.19802,7245.08994,7087.53915,7244.87881,125.406675,10352.0283,10352.1578
5292.06,7079.59,23194.7,21.41,1,165.25462287994083,20.245056765115187,0.00032894700513705827,0.0003292478045671439,4.338306224065449e-07,3.0561120479432985e-09,0.9997310538545514,5.744497380176971e-12,6925.98704,6924.21231,6926.81498,5883.27931,6925.04259,5879.10672,13111.2681,12466.2249,13111.0173,12539.9685,13111.1771,12466.0855,13110.9262,12539.9156,6424.52693,4612.77675,6426.23765,11635.661,12122.9041,9610.48108,11636.5237,13691.9252,3278.84961,5919.00919,7156.16432,7158.73485,5918.98653,7158.514,124.320785,8958.02608,8958.18819
574.308,6535.64,39.6682,38.9615,1,0.6996010877580867,24.62161133758372,0.0003288607547345177,0.0003288591212881853,1.9092483092016862e-07,3.083538089783295e-09,0.997661545534233,2.14012873145012e-11,4202.8546,4202.36728,4203.92078,2468.39042,4203.43779,2466.76747,11202.2616,10539.3608,11201.9688,10613.46,11202.1481,10539.1494,11201.8552,10613.4298,4069.28603,1977.54297,4071.93457,9954.40223,10144.2365,8919.17938,10145.6134,12604.5156,3009.78796,5438.78542,5732.2389,5742.62798,5438.7442,5742.36967,126.072038,5618.94571,5619.37253
5945.63,3466.45,-3809.52,6.82398,1,232.68226507874772,19.184797488577836,0.00032891741376367195,0.00032928822174278717,2.834472107846666e-07,3.059286137572675e-09,0.9999582088252323,3.758584432799925e-12,6329.5207,6329.46827,6330.42838,6074.81953,6330.37624,6074.70973,8522.11795,8288.9846,8521.74729,8313.54675,8522.09292,8288.97333,8521.72278,8313.50613,6314.68481,6043.71597,6315.67023,7422.26669,8259.67555,5888.71586,7426.64984,7263.00858,1585.35181,2925.90102,3790.56024,3795.14513,2925.86737,3794.75355,123.058249,7395.19611,7395.79129
40.2478,7812.87,-135.941,8.61411,1,2.817578825112355,24.39881019472849,0.0003289389801984958,0.00032937665997622524,7.975651361253308e-08,3.059225525594568e-09,0.9999499813296385,3.2597957972612134e-12,4954.22677,4954.19121,4954.65831,2866.51965,4954.62361,2866.40071,13196.1389,12398.6023,13195.897,12488.0145,13196.1146,12398.5868,13195.8728,12487.9787,4944.17089,2832.72631,4944.84729,12250.4232,12358.4151,10461.7759,12253.9402,14907.9656,3619.96288,6508.98729,6902.76249,6911.94316,6508.95078,6911.62135,125.353225,8479.1717,8479.33257
1662.96,8097.82,-4333.89,11.1952,1,3.1975670207520057,24.035027348279844,0.0003289533027477507,0.00032921987098120963,1.119249403626589e-07,3.0592337675899514e-09,0.999931332644552,3.748578489999004e-12,5393.81025,5393.69578,5394.19747,3404.2409,5394.08442,3403.88578,13746.942,12926.8116,13746.7069,13018.7274,13746.9037,12926.7772,13746.6688,13018.6809,5361.33235,3302.92554,5362.28886,12564.9312,12837.4405,10515.6802,12568.7128,15433.8888,3767.61512,6775.21219,7864.42248,7867.61485,6775.1855,7867.37289,126.680491,9394.88813,9395.06111
6338.81,9147.52,3472.1,47.1674,1,41.88348271791753,21.39896756799974,0.000328909591764881,0.0003289967733232174,1.1897378659457571e-07,3.075026098681051e-09,0.9977640633547531,9.730602006636548e-12,8566.84645,8564.66567,8567.35487,7156.16638,8565.17874,7150.96568,16521.6513,15668.0788,16521.4518,15766.2631,16521.4176,15667.6272,16521.2181,15766.2193,7939.35416,5533.7307,7940.77997,14398.242,14672.5446,13078.3304,14673.0647,17474.2399,4298.08232,6665.29926,6668.07593,7703.91959,6664.97323,7703.89835,126.744795,7050.86013,7051.17161
6855.67,6749.5,37988.6,18.8466,1,210.40160740834887,19.95113311744582,0.0003289836019678813,0.0003291431580467157,2.715003828313909e-07,3.057021129508998e-09,0.9999002137391044,3.5174118973492496e-12,8061.12265,8058.073,8061.93881,7271.07041,8058.89109,7264.29616,13324.3889,12761.4577,13324.135,12829.2235,13324.213,12761.2082,13323.9592,12829.1045,7181.599,5108.89863,7182.92055,10391.2138,12196.0326,6118.72278,10392.3082,13115.9952,3120.0097,5647.10058,11252.6453,11253.151,5647.08141,11253.5095,124.500479,12563.044,12563.4994
1957.48,3670.13,-3412.36,35.6462,1,13.063024043657954,22.651402359504587,0.0003287625360188208,0.0003275800264247666,7.873546461502411e-07,3.131006716735797e-09,0.996252905557181,4.282746969994846e-11,3070.0389,3069.25856,3071.47195,2379.19561,3070.70486,2377.18318,6848.0851,6500.84037,6847.60983,6538.362,6847.99215,6500.67139,6847.51691,6538.33297,2859.65828,1783.20541,2864.59372,5936.90009,6043.6139,5053.56888,5952.20664,7380.7593,1663.76834,3059.65441,4101.0927,4103.97144,3059.43801,4104.32124,125.450783,4043.16638,4044.35485
896.776,3759.65,3481.55,49.3656,1,0.1293831671085744,25.71304751045953,0.0003285749145116686,0.000328940011962976,7.17765468429732e-07,3.2516351899613405e-09,0.9843375795620949,7.745053322617526e-11,2583.68686,2582.99854,2585.31318,1650.8591,2584.63823,1648.72742,6762.8599,6392.01409,6762.37667,6432.69702,6762.77971,6391.85783,6762.29611,6432.68196,2407.89337,986.66574,2412.71636,5939.65597,6124.39789,5512.09704,6126.00913,7507.88842,1690.59492,3074.40081,3172.12512,3203.98967,3073.55836,3203.58952,123.370877,2739.88216,2741.5096
4956.08,3665.96,-12513.3,14.7136,1,150.79174802265342,19.671617452682845,0.0003289358539526888,0.00032812548268466813,1.5949461501648723e-06,3.0612747481796203e-09,0.9998390437725808,7.412998955046995e-12,5474.55869,5474.03524,5475.5431,5130.15099,5475.02314,5129.02749,8172.81716,7896.69737,8172.42131,7927.38323,8172.74155,7896.61038,8172.34675,7927.31221,5326.55195,4807.3121,5328.24335,6426.58848,7658.22451,3958.45245,6435.11251,7555.65537,1684.5636,3108.03171,6523.70075,6524.56585,3108.00284,6524.95839,127.852434,8117.26756,8118.16736
9643.07,6239.74,-51556.1,8.72248,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.2,540.504,5240.24,33.2341,1,1.574321680284995,21.954801136386028,0.00032815033170742713,0.0003349355800567685,2.786587367266412e-05,2.4944873524282322e-09,0.9830530278393458,2.7205821465925975e-10,1546.57581,1545.44867,1548.9924,1522.77319,1547.96004,1520.38267,1849.75424,1824.39193,1848.19538,1826.99669,1849.69513,1824.26401,1848.13257,1826.96828,1223.5227,727.315015,1229.16679,1221.50648,1591.18518,489.038464,1235.50585,1290.17134,224.08282,432.430096,1525.34766,1527.00451,432.63194,1528.10024,112.550194,1604.43662,1605.64071
7859.19,9294.31,15504.0,22.0764,1,227.81930407016904,21.36188336917223,0.00032896826515423674,0.00032917427304697,2.4600390696962454e-07,3.0576104341765757e-09,0.9997925809734123,3.9146423726244905e-12,9783.08778,9782.10714,9783.69269,8548.61357,9782.71401,8546.37701,17328.8926,16500.5677,17328.7037,16595.7189,17328.8136,16500.4463,17328.6247,16595.673,9507.16807,7904.48346,9508.43374,15846.1762,16179.2898,13670.2501,15847.218,17809.2386,4363.74963,6272.89865,6274.65203,7823.12184,6272.44224,7823.10314,125.909854,10682.4733,10682.6132
2.864,12.1957,-11.0961,47.8399,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784.82,5559.98,962.431,37.2145,1,8.768950851745304,22.56770382543708,0.0003288423621840621,0.00032886999564749796,2.903556765293573e-07,3.07724431990527e-09,0.9975336053000411,2.1826278203668204e-11,4511.79105,4511.15389,4512.8583,3450.39682,4512.22642,3448.74312,10022.0205,9486.7753,10021.6942,9546.45075,10021.9231,9486.59606,10021.5968,9546.42328,4330.74447,2954.29791,4333.12905,8982.98879,9049.69005,7941.2031,9046.96012,10890.9394,2555.38975,4615.39678,4738.44951,4763.20785,4615.31899,4762.94527,125.475848,5237.58236,5238.03979
8603.14,6027.93,51067.6,14.8397,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.7,6622.85,-14664.3,31.2014,1,0.8235680354908375,24.633176345400948,0.0003289463269473657,0.00032824094662317865,1.1634333669832518e-06,3.077788623095055e-09,0.999387550230482,1.0466078799514066e-11,5720.72272,5718.04426,5721.63369,4568.17961,5718.96543,4561.48075,11976.8414,11347.604,11976.5661,11417.3464,11976.6267,11347.2308,11976.3515,11417.2649,5004.97346,2374.3285,5009.1793,9637.67765,10297.5075,7279.89685,9645.54792,12834.7483,3084.44521,5589.39309,9211.71075,9212.40753,5589.3693,9212.92914,129.003689,8738.45289,8739.05894
828.171,9769.61,4914.6,30.6825,1,2.383826963107927,23.819094233725966,0.00032894016950169307,0.0003291180291773086,4.513830491440275e-08,3.0593069021306217e-09,0.9993679339524969,7.589326186282349e-12,6217.91093,6217.46255,6218.25199,3666.5753,6217.80545,3665.0786,16253.42,15250.4231,16253.2175,15364.8673,16253.3248,15250.2562,16253.1223,15364.8314,6091.92205,3222.13606,6092.76118,14792.2716,15043.0156,13203.6272,15043.9945,18395.441,4564.77761,7471.56782,7475.88747,8169.00391,7471.2889,8168.97687,126.72033,8507.50962,8507.76399
3011.2,965.164,-2550.36,36.5958,1,81.71748119820815,18.97942018951215,0.0003285396538129985,0.00031460981370763397,2.3470570432651256e-06,3.2275954367525926e-09,0.9885539975566008,1.2276652885829206e-10,3066.75368,3065.95226,3068.17701,3029.78649,3067.39763,3028.13601,3515.01122,3473.06017,3514.22196,3476.59571,3514.93099,3472.91126,3514.14229,3476.57128,2838.48127,2543.86302,2840.88082,2705.51652,3064.80536,2171.65162,2719.34655,2272.93835,424.885522,811.141121,1384.7901,1389.6417,811.255929,1390.34128,121.411192,2423.23581,2424.99802
4251.21,6309.65,-10743.5,39.6089,1,1.070914113003108,24.458590591766967,0.0003289091163479583,0.0003281196910685462,1.6598081447335118e-06,3.1082398050950487e-09,0.9984318056354059,1.386157627056186e-11,5846.39766,5843.55893,5847.31852,4838.08817,5844.49251,4831.22718,11636.0753,11048.7819,11635.7927,11113.8697,11635.8343,11048.3364,11635.5517,11113.805,5107.16001,2702.20409,5112.42911,9542.30358,9818.76087,7833.02654,9552.29099,12301.6737,2935.29779,5325.17113,7780.82018,7781.87734,5325.14654,7782.27872,128.118518,6945.17816,6945.95605
5772.08,2897.63,-10278.1,26.7878,1,236.49009706771946,18.984177243604005,0.00032890330944159216,0.00032684086250902867,5.812557821573307e-07,3.0763163535035223e-09,0.9991932074155105,1.492459944192522e-11,6050.20458,6048.87071,6051.14406,5864.36461,6049.81924,5861.59491,7738.96129,7559.4712,7738.5321,7578.382,7738.82488,7559.24922,7738.3964,7578.32084,5675.57909,5058.9905,5677.39367,5942.85159,6936.75236,4174.71025,5951.39519,6173.95868,1328.58208,2472.01118,5034.23715,5035.05688,2471.98013,5035.73702,127.268379,6621.27189,6622.2052
4948.11,7766.8,-3616.99,45.1257,1,56.29221133589371,21.190419384011395,0.00032890021785892835,0.00032870434731371205,1.4937087371638572e-07,3.0964861592638235e-09,0.9977563880182996,1.2096871576146883e-11,6976.12746,6974.18661,6976.87392,5700.90302,6974.93943,5696.16647,14024.3794,13291.6117,14024.1449,13374.7028,14024.1503,13291.1742,14023.9156,13374.6547,6445.59731,4275.66856,6447.66829,12083.5386,12217.2347,10701.3594,12215.8931,14958.0755,3632.80805,6536.72657,7010.4851,7016.8488,6536.70124,7016.62993,127.090208,6688.75065,6689.23573
5874.32,595.461,5584.9,17.0769,1,1.1349271990880028,22.320654745558446,0.00032885373670863815,0.0003297509002050445,1.3964926223181261e-06,3.053655170990827e-09,0.9995159920644139,2.1778805910521647e-11,5868.74128,5868.40835,5869.70849,5872.94039,5869.37547,5872.27376,5925.065,5926.28008,5924.53656,5924.78299,5925.01613,5926.21803,5924.43036,5924.80514,5774.38914,5682.39509,5775.35088,4772.0266,5764.97175,3509.86999,4773.96773,1506.07417,253.410384,415.364553,451.179697,545.262951,412.77282,544.938747,121.703707,5513.68885,5514.35885
2306.29,5239.2,6106.03,43.2468,1,0.5321078248764979,24.964839613632513,0.0003287733914075817,0.00032920724324725213,3.6908251557239716e-07,3.0808021024016724e-09,0.9948779510534641,3.136388648477733e-11,4066.24843,4065.0961,4067.39966,3001.11486,4066.25353,2998.02892,9393.54797,8884.81843,9393.19942,8941.683,9393.45351,8884.6387,9393.10478,8941.66188,3759.77528,2061.83141,3762.34976,8375.08522,8542.14893,7620.0406,8542.34012,10277.4809,2392.42995,4095.03686,4106.79648,4362.27608,4094.65022,4362.22679,124.41945,4216.01292,4216.87483
5474.48,1588.18,-14106.1,34.6827,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774.7,5406.61,-25351.3,38.2645,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341.92,9536.91,-8394.35,46.5962,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059.83,5646.83,6869.35,31.9221,1,64.4252110218956,21.177926950904983,0.0003288672765275776,0.0003292315423338001,6.607310180160412e-07,3.055788655143524e-09,0.9985167874112449,1.654682569182426e-11,5418.93157,5418.0373,5419.91393,4551.97855,5419.02399,4549.86145,10558.2455,10040.6225,10557.9363,10098.6608,10558.1704,10040.4897,10557.8612,10098.6346,5168.17803,3931.4313,5170.58446,9614.92646,9678.76707,8434.76491,9620.49063,11103.9437,2595.95049,4200.10561,4205.95009,4720.07666,4199.65936,4720.04395,124.714704,5793.35355,5793.7438
9999.69,9275.29,10498.7,39.442,1,29.864276132848293,22.75830932663344,0.00032895275313136226,0.0003290781905638414,8.430564736357007e-07,3.0555790957232306e-09,0.9991038160725448,6.440446861219161e-12,11554.6369,11551.8592,11555.26,10543.6806,11552.4862,10537.591,18340.6065,17573.4875,18340.4269,17661.2237,18340.3885,17573.0815,18340.2088,17661.1726,10762.0845,8708.25033,10764.6423,16261.162,16453.5938,14320.4458,16263.1846,17922.8472,4366.31124,5403.45585,5404.0123,7843.20685,5402.59389,7843.18991,126.455561,9324.82119,9325.0082
8496.58,5266.86,42130.7,22.5816,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.66,3303.82,1370.44,15.1333,1,0.5305635292126278,24.963014674314863,0.0003287136612075782,0.0003302339252701543,7.95043023278339e-07,3.0569422858437616e-09,0.9991581069257285,3.050600974185264e-11,2205.88243,2205.83882,2207.7045,1342.48515,2207.66336,1342.34458,5976.58464,5650.61388,5976.04504,5685.65808,5976.56899,5650.59544,5976.02959,5685.64303,2193.53681,1302.20375,2196.05595,5551.53671,5603.0565,4814.92263,5559.81367,6654.1114,1477.63892,2713.2803,3028.69604,3040.2437,2713.11195,3039.75273,123.131498,3642.45712,3643.11959
1906.1,2341.82,-6825.68,32.7841,1,0.11924432112309752,25.73095327605375,0.00032872973737439824,0.00032213973455722596,3.3287586087480415e-06,3.2464724333370854e-09,0.9960568127187465,6.638796710653087e-11,2437.21447,2435.7623,2438.87692,2093.17668,2437.4524,2089.76031,4737.14318,4531.29506,4736.46226,4552.83756,4737.03623,4531.10578,4736.35589,4552.79615,2052.32244,961.830089,2058.70696,3596.30179,3990.52966,2537.9748,3620.02254,4873.20965,1049.31102,1956.80201,3942.61364,3943.96825,1956.51437,3944.35614,126.638692,3593.17446,3594.53335
4141.36,369.953,10516.0,14.4269,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883.06,4968.88,-13279.4,43.8653,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395.18,3770.81,-3057.23,6.77822,1,47.150285021950566,20.86346642637274,0.0003288522007241756,0.0003296986207777314,3.840039786409406e-07,3.059140004705798e-09,0.9999252709634905,7.007423522572424e-12,3406.69125,3406.65957,3407.98608,2767.23792,3407.95497,2767.15995,7135.11408,6785.89531,7134.67909,6823.71316,7135.09623,6785.88703,7134.66176,6823.68358,3397.73482,2745.14232,3399.19065,6415.86145,6764.5823,5254.29985,6423.27552,7593.91266,1710.73097,3142.06037,4253.6395,4257.38453,3142.02135,4257.53534,123.275132,5482.31995,5482.61898
1461.42,5024.53,-3960.01,36.5554,1,0.380667393568916,25.052599266166695,0.0003288325652949595,0.00032828078266882924,5.018349200694518e-07,3.1053299343358963e-09,0.9974520783659395,2.9928577316226876e-11,3536.35536,3535.48029,3537.61472,2358.9474,3536.75058,2356.35462,8896.55034,8398.78613,8896.1826,8453.37157,8896.43465,8398.57446,8896.06691,8453.33709,3307.24879,1567.78542,3311.38706,7787.38904,7840.03449,6687.6311,7813.74225,9863.03311,2298.59371,4190.92599,5320.95106,5323.94286,4190.89036,5324.02666,126.244227,5029.08249,5030.02911
4070.56,5223.96,6606.85,43.6925,1,18.697033269602855,21.683504231438082,0.00032879851037543353,0.00032916823575879895,4.107780216029811e-07,3.069593809612075e-09,0.9954373821068938,2.585397029539457e-11,5254.72754,5253.08357,5255.74409,4493.51756,5254.10483,4489.68092,9937.01466,9466.32484,9936.68635,9519.10135,9936.89594,9466.09856,9936.56746,9519.07603,4800.79593,3332.0541,4802.84107,8824.56337,8892.09499,7907.3798,8888.47983,10334.6409,2394.8059,3884.71438,3890.98027,4365.76526,3884.2572,4365.73044,124.47641,4535.71968,4536.74217
2210.72,4198.42,-1677.23,43.5993,1,3.1705315727802663,23.081913927119057,0.0003287414568521049,0.0003279826906951144,3.9461299332668024e-07,3.179932992604358e-09,0.993742819875862,4.342711154702164e-11,3488.15575,3487.30316,3489.46573,2696.00921,3488.62477,2693.80433,7750.89917,7351.46609,7750.4781,7395.29638,7750.78323,7351.24611,7750.36202,7395.26983,3256.41433,2036.77566,3260.41856,6733.13519,6807.25541,5960.34209,6803.06428,8372.25781,1911.77089,3499.21567,4120.62855,4125.75208,3499.17652,4125.59224,125.176942,3839.69825,3840.94908
9480.13,4215.36,17331.2,16.7832,1,542.1944021514945,18.48760480441271,0.0003289616282187681,0.00032923607577639916,2.540567985048394e-07,3.057731230961334e-09,0.9998652559774438,4.881895623608842e-12,9824.3306,9823.56927,9825.09498,9595.48883,9824.33404,9593.92775,11894.8349,11657.3753,11894.5486,11682.8269,11894.7545,11657.2722,11894.4682,11682.7657,9609.19488,9148.99326,9610.01144,10071.1007,11398.0496,7897.48542,10071.7452,8784.97968,1937.34079,3559.13634,4240.07999,4244.98332,3559.11037,4244.71609,123.784799,10071.2103,10071.6249
7852.85,5829.14,-42166.8,16.0693,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8393.54,5899.25,23534.0,46.4494,1,35.88124942372067,22.219645985935358,0.00032887781108773836,0.0003291449795777769,4.582561158584189e-06,3.0229477596396894e-09,0.997334882354583,1.144041682497099e-11,9164.04398,9156.317,9164.83014,8657.73177,9157.10931,8641.37064,13066.8535,12632.85,13066.5976,12680.9889,13066.5029,12632.191,13066.2468,12680.9224,7106.91888,2935.80426,7113.08201,10587.7073,11113.1904,8892.30015,10589.4517,11747.2935,2719.61902,4947.66732,6403.13704,6405.18993,4947.64576,6405.00273,124.334011,6056.23571,6057.16857
4107.7,7828.32,-7706.96,18.9727,1,139.91113009551705,20.53545345481076,0.00032895934593347027,0.0003289845346583195,2.5412888686615873e-07,3.059845377384982e-09,0.9998194112825441,5.0987786037302096e-12,6439.03025,6438.50624,6439.78431,5006.70462,6439.26343,5005.36975,13845.505,13089.5758,13845.2689,13174.3712,13845.4233,13089.4607,13845.1874,13174.3136,6292.09753,4622.34522,6293.78498,12308.807,12783.197,10108.1628,12313.0042,15028.2692,3658.93318,6587.09483,8252.24304,8254.12935,6587.07239,8253.94591,127.670477,9819.09473,9819.28136
7837.69,6067.51,21462.1,40.0901,1,221.3914502633858,19.784490058089087,0.0003289081335528197,0.00032915979492555527,1.4677969275183974e-06,3.0415406132720186e-09,0.9984795803266403,1.0523859735616214e-11,8707.92594,8702.7499,8708.72646,8136.72383,8703.55484,8125.6448,12952.491,12486.7622,12952.2351,12538.9321,12952.2425,12486.3042,12951.9863,12538.874,7290.1911,4596.08293,7293.64783,10874.8376,11381.0674,9165.76567,10876.2271,12039.2996,2802.78755,5088.34132,6005.35231,6008.68545,5088.31892,6008.4749,124.389168,7013.33594,7014.06299
799.224,9953.35,745.578,25.1718,1,2.8220875730039245,23.724242657653406,0.0003289540770572574,0.00032909955251496614,3.732366468997551e-08,3.059315121674558e-09,0.9996547765170817,5.974605977023265e-12,6326.62386,6326.3026,6326.95532,3727.45842,6326.63554,3726.38414,16538.3805,15515.9313,16538.1818,15632.2279,16538.2959,15515.7933,16538.0972,15632.1858,6236.23154,3413.60543,6236.96969,15142.3295,15253.3684,13213.1141,15253.7878,18723.5845,4658.73769,8157.94808,8176.07448,8346.20044,8157.72102,8346.15495,127.145793,9428.34168,9428.55998
3672.46,6941.53,-216.078,29.407,1,96.10222869531052,20.868255795724593,0.0003289134069419173,0.0003290004785027977,5.200235688575236e-07,3.0617663339620916e-09,0.9991867969428974,1.070172922362428e-11,5737.48889,5736.92691,5738.34232,4463.94164,5737.78582,4462.5148,12380.0414,11711.8598,12379.777,11786.928,12379.9508,11711.7036,12379.6864,11786.8921,5578.31448,4046.29005,5580.80993,11217.9825,11290.1823,9709.4338,11225.2217,13425.9882,3221.64062,5793.10967,5939.53099,5960.51009,5793.05024,5960.26638,126.328842,7198.69921,7199.00171
1509.23,3191.03,-1155.07,8.60395,1,24.25311930595931,21.37514477385514,0.0003287695878537226,0.0003301262540508082,5.594442627639022e-07,3.058513263073588e-09,0.9997945488354566,1.4594565119859844e-11,2554.75711,2554.72901,2556.36445,1914.43531,2556.33729,1914.36064,5957.79528,5654.24485,5957.26547,5686.77196,5957.78139,5654.23587,5957.25204,5686.75124,2546.81198,1893.25003,2548.68306,5438.75692,5631.06676,4570.76306,5447.06818,6471.25406,1433.36262,2639.94707,3348.74451,3354.25164,2639.39904,3354.32758,122.979586,4200.52926,4201.25475
