m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3974.23,8997.73,-11144.3,41.5647,1,0.7539390803589794,24.811452583598964,0.0003289411426409501,0.0003286041063476042,4.208134225112742e-07,3.0897384717867363e-09,0.9988365720625132,9.20536969898192e-12,6941.34218,6938.29155,6941.74511,5160.49313,6938.70841,5152.37206,15571.7259,14684.8566,15571.5133,14784.9886,15571.4357,14684.3121,15571.2231,14784.9171,6172.95779,2581.4171,6176.13078,13160.9845,13221.9324,11137.9989,13190.6268,17086.3463,4228.57289,7589.33306,9792.34734,9793.64892,7589.31166,9793.4841,128.417547,8484.41378,8484.57571
9065.97,1350.49,53660.0,9.66503,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.722,4701.11,-693.104,42.4474,1,0.3188512236842662,25.173524428266525,0.00032876112042484046,0.0003284168826113901,3.684534505094798e-07,3.1454005587124383e-09,0.994687520582523,4.290032848481659e-11,3160.9946,3160.48753,3162.36511,1971.7946,3161.86863,1970.18606,8302.84982,7833.99446,8302.45588,7885.58933,8302.74657,7833.7991,8302.35251,7885.56472,3024.55206,1486.01713,3028.58228,7290.09134,7429.50425,6544.96527,7430.86715,9259.37549,2139.33307,3903.9485,4414.51608,4420.67706,3903.9061,4420.41344,125.211294,4052.80571,4053.92938
992.706,9389.05,2312.76,29.9931,1,2.3304702534588575,23.83658892828426,0.00032893929211436334,0.0003290852996846975,4.3825089572790985e-08,3.0601797721628325e-09,0.9993881885724385,7.987958421365946e-12,6011.30635,6010.91035,6011.66036,3575.74535,6011.26638,3574.43429,15679.1611,14717.1752,15678.9514,14826.5515,15679.0642,14717.0066,15678.8544,14826.5138,5899.58447,3187.21517,5900.48819,14255.9176,14447.3169,12621.0114,14448.2544,17723.7434,4383.41893,7509.68032,7518.65447,7857.21789,7509.42603,7857.18613,126.852461,8451.05093,8451.30742
3625.85,1840.9,-4819.16,15.0,1,117.71102518700945,19.27068066271399,0.00032880366487093735,0.00032731479786332705,1.181389318523008e-06,3.0609308001205607e-09,0.9994601253564575,2.2282698866070583e-11,3806.27604,3806.06302,3807.49772,3685.59749,3807.28858,3685.15228,4964.62456,4849.74219,4963.97067,4861.32596,4964.58874,4849.69992,4963.9363,4861.29195,3746.06786,3559.06096,3748.02842,4098.36742,4737.06092,3020.50866,4108.87534,4043.96562,824.95354,1551.36055,2850.67661,2852.83751,1550.86337,2853.36534,124.309959,4535.69604,4536.83534
8179.23,6430.14,-22656.8,14.0135,1,350.53456383021216,19.379098499423215,0.0003289929381090027,0.00032869870274621467,9.305607136794764e-07,3.0601229066653975e-09,0.9999505855305724,2.4263559486306827e-12,9122.18768,9121.31949,9122.95563,8499.95682,9122.08938,8498.08682,13660.8264,13163.4121,13660.585,13220.9017,13660.7007,13163.2736,13660.4599,13220.7792,8876.51638,7961.70522,8877.68154,10596.5592,12782.6373,6041.67277,10601.814,12768.6651,3021.9869,5488.80346,11354.5609,11355.0952,5488.78508,11355.3675,128.779694,13945.8997,13946.2384
6740.82,9258.81,-408.076,1.58998,1,300.6820627027395,19.916719955019847,0.00032901550359596316,0.000329084104426629,5.322116027078125e-08,3.059668431513983e-09,0.9999997522072286,1.9928480710034564e-13,8909.97799,8909.97393,8910.25969,7524.3601,8910.25568,7524.35069,16832.832,15978.5193,16832.749,16080.4043,16832.7996,15978.5182,16832.7169,16080.3379,8908.83147,7521.69873,8909.12441,15078.1259,15975.749,12173.0721,15081.9124,17707.2863,4366.16026,7818.79283,15622.785,15623.664,7818.77325,15623.4028,102.603818,21849.7929,21849.3844
2583.8,8479.32,8501.15,30.593,1,2.508983029126073,23.81145079188647,0.0003289206632863992,0.0003292011928840415,1.0179330933814629e-07,3.0573720300778037e-09,0.9991974386753293,9.14027872904674e-12,5954.6763,5953.93554,5955.02773,4035.62098,5954.28873,4033.46773,14461.5435,13610.2331,14461.3163,13707.1786,14461.4626,13610.0914,14461.2353,13707.148,5749.81899,3399.61859,5750.87461,13219.9511,13397.5867,11792.2505,13398.0486,16128.1319,3943.91514,6266.09713,6269.73985,7079.0332,6265.75626,7079.00532,125.943561,7525.75871,7526.04958
3635.89,1733.13,6263.63,47.2858,1,38.088778444775,20.181632900226244,0.0003284302917444442,0.0003291345725507232,2.169521873187492e-06,2.985975404178447e-09,0.9778682111009381,9.655205658986305e-11,3793.8967,3791.73786,3795.13935,3688.06335,3792.99157,3683.60457,4832.28299,4728.38174,4831.59729,4738.97861,4832.15433,4728.13834,4831.46766,4738.95587,3198.21534,2298.41492,3200.67629,3872.33897,4112.39796,3348.51582,3876.2167,3806.85752,762.95797,1426.72407,1715.09009,1726.85266,1426.55546,1726.42615,120.224872,2195.8072,2197.71649
5040.9,1062.09,581.239,43.111,1,60.74153650453842,19.146060794703725,0.00032864079522139394,0.000325743935685203,1.5794195661482112e-06,3.0385797648052355e-09,0.9896932688549723,7.009715366479007e-11,5072.55192,5071.06899,5073.59595,5051.83554,5072.1254,5048.8379,5374.3383,5346.04666,5373.72164,5347.68686,5374.19897,5345.78885,5373.58124,5347.66012,4635.86604,4124.93641,4636.93698,4152.99846,4625.50507,3538.58745,4156.57115,2526.76485,470.620296,895.279174,1198.91469,1208.84553,895.293426,1209.01047,121.324624,3035.01722,3036.11347
7261.46,7182.74,-8548.77,31.6971,1,296.9924446186114,19.650350537451313,0.000328953605630942,0.0003286915048591098,3.385323963447704e-07,3.0654933043430706e-09,0.9994318381230289,6.952878257785135e-12,8553.20161,8551.47153,8553.97622,7715.03016,8552.25057,7711.18995,14164.1999,13558.5094,14163.9691,13626.1802,14164.016,13558.1871,14163.7853,13626.1162,8070.33429,6594.63664,8072.42451,12103.7504,12674.0819,10042.58,12108.1736,14061.622,3368.15147,6088.05648,7512.55808,7514.68285,6088.03643,7514.51457,127.67971,9310.93114,9311.12506
509.602,9031.3,-693.496,4.31771,1,4.216666050356131,24.36663166183086,0.00032896542451690423,0.00032930882971155836,4.162842489072276e-08,3.0595740461437093e-09,0.9999917431545373,1.2151525983765644e-12,5729.78734,5729.77573,5730.10364,3346.43314,5730.09228,3346.39482,15103.6044,14178.3112,15103.4093,14282.9811,15103.5817,14178.3062,15103.3867,14282.9381,5726.50322,3335.57951,5726.89135,13992.5948,14165.7756,11863.0852,13995.6792,17087.9585,4209.60976,7542.71396,8376.2999,8381.55384,7542.68506,8381.19223,121.787159,10443.525,10443.3773
9122.8,3647.99,40669.1,2.75689,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147.76,2188.56,3872.85,31.5804,1,75.69171432127854,19.59704582566727,0.00032886780131749,0.0003286259601202268,4.4382156853853226e-07,3.0470667204465565e-09,0.998485338001562,2.339341594403905e-11,7263.77409,7262.60572,7264.64413,7186.70531,7263.47712,7184.33748,8099.86215,8009.19801,8099.43579,8017.42126,8099.7485,8009.0031,8099.32204,8017.38532,6927.9943,6488.15098,6928.88011,6705.89786,7481.56002,5584.23461,6707.3578,4861.13631,987.614977,1537.77514,1547.29451,1865.28289,1536.85951,1865.2797,123.057894,5761.97752,5762.55403
1380.11,3035.86,7681.04,22.4113,1,0.4569655584562097,24.695068466649438,0.0003286830480372257,0.00033035896596841474,1.409382323579007e-06,3.047384813030844e-09,0.9979195270476879,4.2676974947844653e-11,2397.60488,2397.02643,2399.3331,1776.18416,2398.75904,1774.63254,5663.95803,5375.10866,5663.38389,5406.50414,5663.92997,5375.06499,5663.35568,5406.48812,2235.92183,1292.92057,2238.92528,5183.79658,5263.86347,4478.97844,5188.17195,6154.51341,1352.39743,2489.91936,2884.03434,2893.07652,2489.66325,2892.76521,121.413733,3400.77286,3401.97214
5068.78,42.0109,-5604.4,49.0553,1,204.89940047776486,15.385543939769414,0.0003279426318581756,0.00032730973431962927,1.965967215133009e-06,3.3289653897257725e-09,0.9201622593075811,3.762776567611067e-11,5053.38166,5050.81045,5054.44831,5063.62574,5051.85107,5058.50628,5022.23896,5032.40226,5021.67427,5030.67548,5021.98622,5031.94126,5021.41846,5030.64777,4323.43568,3450.18623,4323.97543,3257.41885,3682.20498,2795.44627,3264.83237,175.985227,25.1108372,53.8455191,735.959604,737.075088,53.9948357,739.513107,122.557163,1286.1247,1289.35884
2707.07,1151.91,-11936.6,29.365,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9917.17,6149.56,-15672.1,17.4584,1,627.5946405865338,18.776316319175187,0.00032898602784037033,0.00032878873739310746,1.4916206655886413e-07,3.0598774670638125e-09,0.9999087642684383,2.981360558436978e-12,10629.1179,10628.2353,10629.8504,10159.6242,10628.9693,10157.7713,14378.8386,13951.8324,14378.6073,13998.7376,14378.7165,13951.6726,14378.4856,13998.6454,10380.0152,9629.75982,10381.0478,11853.5473,13522.0778,8722.69591,11857.296,12390.1991,2890.62352,5259.96528,8544.74432,8545.58249,5259.947,8545.41376,128.38519,12783.2147,12783.3089
7686.1,4819.44,-45689.6,20.3999,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8150.28,4478.3,36179.8,9.98416,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.289,7828.81,941.058,48.3822,1,0.5514238621637334,24.945713886633744,0.0003288597236536187,0.0003288660118166858,1.4941821534559697e-07,3.112834545242588e-09,0.99633629836875,1.9027031487003965e-11,4979.52476,4978.80309,4979.97315,2887.80598,4979.25801,2885.35344,13229.4279,12429.4824,13229.179,12520.1502,13229.2517,12429.1407,13229.0026,12520.1165,4780.55307,2120.10621,4783.30824,11478.5732,11892.1537,10605.1381,11893.9711,14932.6431,3631.85221,6479.88503,6532.12913,6589.75515,6479.69259,6589.61203,126.391987,5596.85591,5597.29225
741.572,6500.63,-3289.03,2.03414,1,2.4373273694833295,24.686232355578994,0.0003289694174431018,0.0003292824796798883,1.5027416607410758e-07,3.0596503920805327e-09,0.9999983247496289,1.2523451081173772e-12,4208.16491,4208.16096,4208.85079,2498.32917,4208.84695,2498.31656,11161.398,10503.4809,11161.2222,10577.7074,11161.3763,10503.4797,11161.2009,10577.6632,4207.04708,2494.76149,4207.7648,10133.5382,10500.3827,8323.58435,10139.3125,12552.0163,2996.70861,5422.12728,8605.16566,8606.96388,5422.09401,8606.63165,107.739466,10856.0511,10855.5057
4652.45,3890.63,-5747.48,41.833,1,112.95674100226786,20.036115321514785,0.0003288152925278308,0.00032725517406092256,5.574505828669535e-07,3.15535097624848e-09,0.9961254278877175,2.6588624605116955e-11,5268.94474,5267.00075,5269.97275,4863.14691,5268.03979,4858.91651,8306.9229,7998.36492,8306.53147,8031.69101,8306.74563,7998.03602,8306.35416,8031.64885,4735.61101,3602.91029,4738.90176,6803.10987,7087.84831,5732.74082,6813.44382,7952.17243,1785.06343,3284.11439,4539.26308,4541.67347,3284.08327,4541.9696,126.128239,4702.7813,4703.91173
8370.6,7515.25,-15817.6,45.2131,1,260.57463072112824,19.878900645503858,0.00032893676334650574,0.0003282720533346558,1.848344435943316e-06,3.1154729090650313e-09,0.9985060810392885,7.779466148253046e-12,9611.53786,9606.09533,9612.28077,8803.14092,9606.84785,8791.22393,15195.3793,14580.3013,15195.1618,14648.9733,15194.9558,14579.5071,15194.7382,14648.8818,8178.90805,5157.89768,8183.57231,11870.4347,12365.6987,9736.12167,11877.9445,14706.1338,3546.38304,6409.05177,9497.98359,9498.84676,6409.03351,9499.18499,128.867584,8187.74238,8188.48154
2206.35,5469.48,7148.99,42.5317,1,0.7232768818924922,24.56114369778315,0.0003287862390417696,0.00032926272177535176,3.5128969392613213e-07,3.072709611627069e-09,0.9954136023973331,2.8965447320030925e-11,4131.47,4130.18239,4132.595,2981.27095,4131.31329,2977.74801,9728.46584,9193.67043,9728.12903,9253.53666,9728.37199,9193.49236,9728.035,9253.51513,3794.32187,1895.07939,3796.79733,8691.84963,8868.87926,7905.44829,8868.97677,10691.1892,2499.45128,4260.88158,4271.63334,4550.68151,4260.50021,4550.63489,124.441282,4376.30544,4376.87993
7758.11,8058.2,-9093.08,29.6907,1,341.5908801732481,19.649502473025798,0.0003289668105947487,0.0003287943898663304,3.113739414128932e-07,3.062782109714238e-09,0.9996039424340221,5.3871331652039235e-12,9263.59576,9261.96998,9264.31466,8290.46807,9262.69283,8286.8336,15602.1123,14911.1109,15601.9026,14988.9066,15601.9325,14910.8006,15601.7229,14988.8377,8809.00649,7233.76291,8810.94513,13439.3661,14064.8772,11132.1488,13443.2021,15644.0601,3793.41448,6833.51086,8249.93845,8252.09608,6833.49232,8251.92847,127.926926,10437.4948,10437.66
5097.86,9014.09,4320.31,11.4602,1,200.70907257251136,20.28613449975687,0.0003289617224794826,0.0003292553649982647,8.942016276819809e-08,3.0590645250104375e-09,0.9999373782040356,2.4808211153430757e-12,7636.59386,7636.48019,7636.99077,6063.52035,7636.87813,6063.23854,15893.2856,15027.3979,15893.0818,15126.0364,15893.2529,15027.3686,15893.0492,15125.9966,7604.41171,5983.3578,7605.09374,14740.4661,14950.2424,12676.9122,14742.5089,17184.2098,4222.52453,6815.08756,6819.44222,7565.40476,6814.71898,7565.38118,125.914861,10084.9037,10085.0309
5027.91,9535.66,26889.4,1.8892,1,208.14141223459072,20.292982112999375,0.00032900617556414304,0.0003291319123997168,6.050110656413773e-08,3.059663918862008e-09,0.9999994571198902,1.529043445956435e-13,7829.24202,7829.2224,7829.28234,6097.83655,7829.26274,6097.78625,16611.4935,15689.828,16611.3819,15799.843,16611.4611,15689.8264,16611.3495,15799.7764,7823.69095,6083.59651,7823.73757,14992.4131,15685.7153,12163.5756,14993.8824,18035.2553,4462.61768,7976.53027,13195.7,13196.8777,7976.50942,13196.5992,104.029975,17698.3259,17697.6645
9794.67,9004.64,26463.4,7.61102,1,539.9472524116231,19.270563440850566,0.000328991205236414,0.0003291835343146406,1.359501845702166e-07,3.059457697358601e-09,0.9999854039841475,9.832869945126892e-13,11288.0868,11287.8582,11288.7274,10316.5683,11288.4989,10316.068,17856.5539,17117.1528,17856.3747,17202.3303,17856.5095,17117.1282,17856.3303,17202.2624,11223.4308,10174.5819,11224.1103,16014.9755,17054.8858,13110.8189,16015.4364,17399.6244,4230.84126,7582.00592,8102.06501,8109.22618,7581.98507,8108.93026,123.733119,13865.0613,13864.9677
9053.32,313.872,33014.6,18.7389,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9076.48,5138.54,-9241.73,30.8825,1,513.9769651442384,18.762415133957678,0.0003289512334341816,0.00032843885371930636,1.6173483294675052e-07,3.064172402840647e-09,0.9994265722479413,7.869091405524959e-12,9622.16462,9620.30501,9622.93385,9261.57108,9621.07735,9257.69214,12631.3388,12290.9727,12631.0739,12327.4229,12631.1452,12290.6404,12630.8805,12327.3558,9097.14612,8129.44925,9098.36314,10395.2765,11382.28,8405.20803,10399.3349,10514.8611,2398.36521,4385.80316,5732.32526,5734.56197,4385.78153,5734.40953,127.108823,9091.3496,9091.98714
2619.53,2086.11,8614.23,29.7009,1,39.216347919440004,20.493366178825468,0.00032864966838998244,0.00032979952249861824,2.209300300644376e-06,3.0212811276876336e-09,0.9959260673999696,6.031904111734449e-11,2939.43879,2938.16917,2940.91955,2727.20009,2939.65837,2724.45473,4655.94096,4495.43354,4655.24436,4512.53467,4655.87821,4495.32527,4655.1811,4512.51121,2583.12045,1873.72515,2586.0025,3943.10276,4234.24836,3216.41172,3946.18488,4418.05465,920.43086,1718.02314,2599.88991,2603.34305,1717.79002,2603.71058,119.829995,3161.54543,3162.96476
7926.24,8804.32,36747.8,3.7055,1,378.4188593629181,19.622299355041097,0.0003290005891302221,0.00032915440016490215,1.5188648614128026e-07,3.059630553560416e-09,0.9999973948452053,3.9741648989170745e-13,9654.14297,9654.04074,9654.77714,8535.25451,9654.67493,8535.02279,16658.1751,15891.0553,16658.0019,15982.6419,16658.1235,15891.0457,16657.9503,15982.5431,9625.21203,8469.52742,9625.8533,14385.091,15867.5826,10672.822,14385.5553,16865.0868,4118.5609,7389.5653,11970.7716,11971.8467,7389.54774,11971.5586,117.225824,15982.0009,15981.6975
3400.2,4651.98,20266.4,20.3141,1,50.95653804890102,21.232767390839015,0.00032890214305679916,0.00032939041987442103,7.114597505393688e-07,3.0532174832816276e-09,0.9995923681279699,1.1380118167006382e-11,4510.00062,4508.23444,4511.1181,3799.05248,4509.35513,3794.85646,8810.10359,8388.59881,8809.73005,8436.32704,8810.01964,8388.47349,8809.64604,8436.27519,4004.89386,2421.63196,4007.00033,7505.02094,8091.69902,5773.74451,7506.31484,9195.38321,2113.41218,3862.06811,6121.05405,6122.45192,3862.03826,6122.81023,122.503774,6819.11011,6819.83819
4086.0,1203.27,16493.7,7.55529,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6268.44,6780.57,-22907.7,22.5315,1,185.97038182671443,20.097922522627403,0.00032898440663818265,0.0003283210396086579,1.1612160836651133e-06,3.0646441911503433e-09,0.9998374124608314,4.766757693846141e-12,7596.04266,7593.64146,7596.86531,6734.01642,7594.46932,6728.58261,13151.4377,12564.3123,13151.1851,12631.8047,13151.2259,12563.9902,13150.9739,12631.6799,6920.37678,5074.64902,6922.3001,9815.77981,11625.5153,5479.75642,9823.36392,13246.5181,3181.2374,5765.45729,11763.8929,11764.3885,5765.4379,11764.6083,128.08065,12355.3099,12355.4579
6888.96,3302.05,9206.02,12.8614,1,178.1446628091263,19.295852167934555,0.00032891572611012704,0.0003294041702749448,4.0981253204977914e-07,3.0578824477832827e-09,0.9998483895526574,7.489018992896464e-12,7184.86341,7184.6136,7185.73537,6987.92479,7185.48571,6987.41024,8983.66365,8786.75405,8983.29353,8807.35686,8983.62732,8786.71734,8983.2572,8807.31924,7114.18653,6841.54581,7115.08884,7838.98251,8691.38625,6379.76387,7839.98677,6982.41478,1499.35651,2331.06183,2338.15135,2785.10227,2330.08847,2785.06243,122.675713,7336.08186,7336.65251
1884.39,4957.56,10985.9,16.8528,1,3.805758166849556,23.85164826655388,0.0003288473282884167,0.00032978365233330136,6.207035523901706e-07,3.0556068287578408e-09,0.9995272566721832,1.2702666240776398e-11,3688.58053,3688.14578,3689.81248,2619.11018,3689.37983,2617.90072,8849.66049,8365.21021,8849.29265,8419.22971,8849.63267,8365.17392,8849.2648,8419.20702,3566.3417,2260.55652,3568.22456,8190.59509,8271.71803,7072.22863,8193.11626,9737.52873,2254.22948,4089.32506,4296.11973,4311.86743,4089.26186,4311.51094,123.193399,5384.84647,5385.2443
7405.09,3904.28,15300.1,3.19043,1,344.401307868004,18.87333114621842,0.000328961883830319,0.00032933267499608474,3.809282323360027e-07,3.0596046932998105e-09,0.9999951409906432,9.449432445472049e-13,7790.85142,7790.82527,7791.61711,7532.63985,7791.59097,7532.5857,10024.8329,9778.29969,10024.5565,9806.27226,10024.8051,9778.29618,10024.5287,9806.21897,7783.4558,7517.31445,7784.22271,8596.10239,9769.39361,6565.79322,8597.08278,8108.59782,1782.70579,3278.44192,5675.15765,5677.36927,3278.41392,5676.92788,112.785328,10126.3944,10126.5199
9238.33,6017.5,27666.1,44.3226,1,38.19375552744316,22.068570141100288,0.00032891422444360446,0.0003290719562686954,3.7965833756680004e-06,3.027319611582005e-09,0.998353270997723,9.036970485439926e-12,9965.84384,9957.18849,9966.60338,9487.58828,9957.95428,9469.39608,13739.9793,13313.5197,13739.7335,13360.6584,13739.5789,13312.7751,13739.3328,13360.5765,7637.13074,2961.34757,7642.76477,10844.6382,11663.3713,8758.58541,10846.1094,11987.27,2777.51307,5053.81705,7527.08081,7528.25091,5053.79713,7528.07279,124.508081,7241.80034,7242.62502
6442.61,1855.3,28293.7,33.6827,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.16,2867.52,-1031.74,34.0191,1,16.271628158083022,21.878624239166275,0.0003286474861959728,0.00032760284518349705,8.947290051637761e-07,3.136112323283206e-09,0.9942179602884561,7.161153386700641e-11,2336.71508,2336.35708,2338.46995,1769.94849,2338.1244,1769.00127,5412.78513,5141.62168,5412.18561,5170.59335,5412.72938,5141.52094,5412.12987,5170.57453,2237.3093,1491.77253,2242.31308,4809.61283,4873.51278,4168.29112,4828.1999,5856.08746,1283.91146,2371.61743,2964.55101,2969.8391,2371.38443,2970.11291,123.868678,3109.90625,3111.34813
7411.08,2130.82,1720.8,37.6926,1,134.6382074331497,19.062922931341816,0.0003288471397597752,0.00032818803009717164,4.7004438152560777e-07,3.0463436902672064e-09,0.9974205317060538,2.6302915335099304e-11,7515.27718,7513.62832,7516.13394,7446.17137,7514.48806,7442.83264,8281.82829,8198.77878,8281.40911,8206.04339,8281.67187,8198.4982,8281.25252,8206.00603,7035.38083,6437.65867,7036.23262,6708.27794,7424.83622,5679.51689,6710.33992,4760.1358,965.095239,1740.32067,1781.86093,1858.16784,1740.186,1858.09565,123.341689,5289.17555,5289.79971
9932.03,6077.7,-14843.0,4.48482,1,604.313257417522,18.773115722432607,0.0003289937588998859,0.0003290901173966669,1.5654479069312985e-07,3.059618972084456e-09,0.9999952446076346,7.135131899913629e-13,10626.4052,10626.3463,10627.1084,10167.1944,10627.0497,10167.0711,14301.7641,13882.8724,14301.5522,13929.6447,14301.7134,13882.8605,14301.502,13929.5522,10609.7602,10132.2906,10610.5188,11990.4922,13852.513,8632.8899,11994.1388,12267.241,2852.40594,5187.61476,9108.75763,9109.80624,5187.59553,9109.59676,123.616756,14324.525,14324.5736
417.11,4768.4,-2057.3,8.68006,1,1.0514296646424741,24.761050797733773,0.00032886431620857555,0.0003296667361517135,3.6880013036520086e-07,3.058957702099904e-09,0.999889110295796,9.005868631960976e-12,3085.91137,3085.87489,3087.26793,1808.24466,3087.23248,1808.12303,8366.86503,7888.65481,8366.48569,7940.76304,8366.84587,7888.64221,8366.46685,7940.73502,3075.61302,1773.63835,3077.26388,7672.18611,7856.18316,6452.3894,7678.44703,9378.56852,2168.03034,3957.29209,4873.38006,4877.54545,3957.25173,4877.21086,124.43832,5751.55981,5751.88211
5962.18,2116.47,32117.4,41.9865,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977.19,2855.59,10871.4,35.9333,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8948.75,4179.26,-32217.0,4.47658,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.56,9106.93,11965.0,32.5967,1,2.259745275223789,23.890787776282675,0.0003289261953777831,0.00032920200561016566,8.301087261637535e-08,3.0564194647211898e-09,0.9991492682059231,8.497820457526449e-12,6360.79487,6359.55982,6361.11886,4295.39901,6359.88562,4291.79335,15440.0764,14523.4071,15439.8632,14628.2586,15439.9818,14523.2379,15439.7685,14628.2262,6026.19237,3203.10918,6027.09126,14060.2659,14288.8566,12597.6686,14289.1303,17239.7565,4243.84668,6642.17216,6645.20494,7603.19673,6641.83646,7603.17036,125.931262,7779.80002,7780.07593
7808.45,5559.39,1064.74,25.0556,1,297.57108615135525,19.403669894255685,0.0003289379194826568,0.00032897287600401365,2.3465572259834723e-07,3.0573292123351257e-09,0.9995545808062188,8.433328109102795e-12,8548.64289,8547.88466,8549.45126,8061.45001,8548.69409,8059.83711,12306.6923,11893.5868,12306.4252,11938.7232,12306.6031,11893.4439,12306.336,11938.681,8331.88563,7592.82135,8332.98006,10892.2847,11507.7691,9253.05164,10894.6723,11208.1633,2577.25964,3776.48216,3779.5314,4700.12242,3775.83137,4700.09808,125.639199,8352.48137,8352.65633
9597.73,7182.67,53189.5,45.2398,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.136,2607.11,1502.01,42.5312,1,0.09957563916012116,25.7965739314893,0.0003284557854034152,0.00032801438675480413,1.4129149096900168e-06,3.285314178623269e-09,0.9831012310796895,1.434628405449268e-10,1741.31822,1741.07465,1743.53755,1047.55466,1743.31085,1046.73942,4800.31729,4544.88281,4799.63929,4572.1405,4800.2693,4544.79096,4799.59095,4572.1287,1674.34346,796.796715,1680.90173,4277.82109,4366.10626,3887.18076,4367.55378,5329.90205,1154.56741,2131.44725,2402.00024,2413.85597,2131.50482,2414.03078,122.399609,2266.34365,2268.22107
2284.55,3721.41,6630.8,10.7901,1,42.71381329412513,20.92839127581283,0.00032879333068054357,0.0003302731551947179,6.75073489726976e-07,3.057264926594169e-09,0.9997193461425505,1.2301698263096203e-11,3305.96401,3305.86833,3307.322,2660.92295,3307.22694,2660.6863,7011.93493,6666.00375,7011.47825,6704.02853,7011.92108,6665.99213,7011.46444,6704.01087,3278.9527,2593.5594,3280.48957,6496.89547,6635.50501,5605.83065,6499.7188,7486.32868,1677.73719,3047.10751,3150.5275,3184.63036,3046.94267,3184.20306,121.978163,4506.08438,4506.54175
6674.28,1171.56,-21014.3,16.4181,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5745.03,5925.97,-23528.8,17.5172,1,0.08912157273323153,28.13066591583027,0.00032898519796111794,0.00032808466055077616,7.530781460437212e-06,3.0628637123290892e-09,0.9999001323857764,4.5114139032286906e-12,6867.4339,6865.82765,6868.29697,6130.2296,6866.695,6126.6176,11706.2005,11202.3926,11705.9052,11262.5806,11706.0363,11202.1784,11705.7417,11262.4487,6411.5789,5046.64353,6413.21974,8371.65468,10564.6674,2719.06814,8379.66769,11682.6747,2764.86192,5035.02295,11581.1073,11581.5915,5035.00248,11581.7603,112.580315,12384.3351,12380.7824
3368.42,7533.77,-13018.3,9.9271,1,105.2355885167136,20.90717836691177,0.0003289727627790658,0.0003290534910747003,2.6266336658388864e-07,3.0595313576988468e-09,0.9999615337558274,3.094611561053316e-12,5848.0825,5847.82537,5848.8822,4354.7319,5848.62639,4354.0494,13205.4455,12468.3556,13205.2015,12550.9395,13205.388,12468.3099,13205.1442,12550.864,5775.45593,4158.88144,5776.62952,11445.6686,12349.2778,8691.7702,11450.5834,14463.6777,3517.16655,6338.90415,9623.93878,9624.93181,6338.88101,9625.30951,127.932389,11127.4013,11127.5352
6404.0,8688.32,22029.1,1.6228,1,271.1940935269774,19.95609563204134,0.0003290123168196344,0.0003291011044978878,7.554030054422824e-08,3.0596675012376012e-09,0.9999996944713812,1.4253123955645866e-13,8417.04541,8417.03437,8417.4511,7126.67667,8417.44007,7126.65051,15855.2845,15058.9314,15855.1921,15155.3223,15855.2538,15058.9303,15855.1614,15155.259,8413.92264,7119.27329,8414.33108,14205.8838,15056.1247,11434.337,14208.2395,16622.8093,4064.95117,7288.39016,14465.1104,14466.0624,7288.36963,14465.7834,100.705328,20181.5285,20181.1397
9513.58,2178.83,32610.8,33.109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973.33,7250.48,3563.69,14.1127,1,3.527497220275694,24.071398607588367,0.00032891944708335254,0.00032939792421913383,1.5724263630709585e-07,3.058439613001556e-09,0.999828051745634,5.675152179715799e-12,5009.58772,5009.49543,5010.31773,3310.38396,5010.2264,3310.11,12467.7162,11740.3229,12467.4557,11822.0851,12467.6875,11740.2912,12467.4271,11822.056,4983.47171,3232.10038,4984.46984,11623.2037,11657.8935,10069.5867,11627.8731,13921.6983,3353.46332,5812.04883,5826.40414,6053.72927,5811.70685,6053.68103,125.514149,7495.42634,7495.68445
