m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1275.35,1786.0,-2225.02,28.0983,1,12.761620999806864,21.48183287809053,0.0003285224548825759,0.00032419607256306164,1.993361070152028e-06,3.166129666255459e-09,0.9937300816399732,1.1767382783431046e-10,1726.35978,1726.0276,1728.55801,1436.7698,1728.2423,1435.95491,3608.83535,3449.22602,3607.94412,3465.5916,3608.7957,3449.15743,3607.905,3465.57287,1634.49147,1199.46376,1640.42206,3108.21463,3265.32904,2567.18658,3129.34681,3782.93011,787.393388,1473.71136,2290.39246,2293.76375,1473.79323,2294.34335,123.287311,2462.37963,2464.14546
8145.78,3302.44,-35457.5,39.7383,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.395,8649.91,-549.711,43.9326,1,0.8090294562438548,24.656123422171287,0.0003289010044104028,0.0003288733831837086,8.7349268976713e-08,3.0865206220205463e-09,0.997916450704232,1.402725340017332e-11,5482.23437,5481.44985,5482.63195,3178.66174,5481.85265,3175.99335,14509.4242,13622.8955,14509.197,13723.5093,14509.2461,13622.5556,14509.0189,13723.47,5270.45101,2363.60996,5272.51408,12686.7295,13051.1208,11528.081,13052.7071,16401.0027,4030.10353,7218.37066,7379.71841,7398.33519,7218.31934,7398.1144,126.897762,6731.25112,6731.59525
6486.66,1949.92,-8032.32,13.7541,1,408.2226241604396,18.09266813690923,0.00032891507385083863,0.0003280850792877998,5.618800298707026e-07,3.0593047498899137e-09,0.9998167623723853,8.680039817124168e-12,6589.01601,6588.72222,6589.91503,6520.3761,6589.62431,6519.77741,7340.01669,7259.92577,7339.55384,7267.49982,7339.96288,7259.86727,7339.50173,7267.44615,6505.90638,6350.42407,6507.19657,5880.08833,7104.73409,4126.81436,5885.80635,4385.93424,888.000189,1675.44102,3492.41935,3494.07305,1675.40475,3494.44554,125.049827,7162.61198,7163.48833
6881.96,8739.03,-295.533,8.21706,1,297.3615887136023,19.86892709679715,0.00032897420571763905,0.0003292119328885155,9.788356330318431e-08,3.0593989149428764e-09,0.9999745386518382,1.5628327639229757e-12,8806.53924,8806.46153,8807.17808,7578.27231,8807.10073,7578.09288,16148.4969,15356.0274,16148.2998,15445.9156,16148.464,15356.0079,16148.2669,15445.8659,8784.54606,7527.3887,8785.28527,14770.8355,15304.9947,12458.7842,14773.0479,16798.7377,4103.77914,7161.77684,7179.87673,7375.82075,7161.45498,7375.77386,125.574485,11341.2666,11341.3024
6311.02,1195.26,-32514.4,17.4308,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6559.03,5919.69,-32545.8,7.42082,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498.87,1961.96,-33765.8,6.65362,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8274.64,2230.24,882.508,45.3142,1,225.89470872320132,18.667993692126903,0.0003288078274307889,0.0003282196729181578,8.041690861496182e-07,3.0510459680551414e-09,0.9950945368727452,2.541160447628619e-11,8374.85094,8372.18886,8375.6688,8308.52327,8373.01206,8303.13879,9118.56666,9037.16561,9118.18244,9044.07276,9118.32832,9036.72329,9117.94371,9044.03087,7587.80817,6620.83825,7588.51279,7151.92988,7799.48282,6213.18348,7154.72434,4983.48322,1015.85475,1900.63011,2153.94785,2165.96291,1900.57905,2165.91037,123.734455,4628.09639,4628.79989
940.783,5913.8,4371.21,21.4783,1,1.2121409229178768,24.24492073052888,0.0003288661464403324,0.00032945949391671,2.819875271141862e-07,3.0572123944889584e-09,0.9993306691002026,1.3886336703146167e-11,3888.43037,3888.25164,3889.54487,2367.9542,3889.36791,2367.37712,10235.0024,9639.57774,10234.6838,9705.88321,10234.9668,9639.52447,10234.6482,9705.86078,3838.22482,2200.75342,3839.82169,9491.75774,9541.17348,8339.26299,9541.11035,11479.3499,2707.12322,4748.50536,4768.30963,4927.72625,4748.15743,4927.65595,124.962978,5781.17731,5781.57183
439.924,8316.22,2020.79,12.4459,1,2.950533634135967,24.218827791945795,0.00032893971943364746,0.00032932950344890003,6.42867970757634e-08,3.058877874913103e-09,0.9998965493732738,4.16046115051791e-12,5283.59671,5283.53172,5284.00539,3079.30947,5283.94089,3079.09019,13987.5996,13137.4255,13987.3678,13233.233,13987.5696,13137.3959,13987.3378,13233.199,5265.21006,3016.72168,5265.75947,13036.7435,13062.1147,11242.4388,13042.0617,15810.0823,3861.17766,6835.20641,6868.83248,6968.33456,6834.94894,6968.2338,125.98371,8514.48742,8514.69333
6176.58,1676.68,-198.006,29.2973,1,27.950025608596576,20.274481883282704,0.00032884122198999195,0.00032770910545491545,8.74237543710637e-07,3.0488102821678174e-09,0.998356577308523,3.057625029894631e-11,6252.19296,6251.36889,6253.12653,6202.06165,6252.30405,6200.39444,6842.77306,6781.18924,6842.26907,6786.23618,6842.68151,6781.03577,6842.17775,6786.20337,6015.16963,5712.54784,6016.13637,5622.26983,6362.57899,4603.1823,5625.1729,3822.61535,751.776634,1137.08361,1147.29896,1437.26176,1135.64649,1437.39364,122.850334,5149.54384,5150.19957
4962.53,9400.99,18163.5,28.0576,1,36.830411104056644,22.178082933337738,0.00032894858543446764,0.00032920184046144956,3.101286863362799e-07,3.055847774702284e-09,0.9995382823288618,5.8336015416499936e-12,7727.04511,7725.27932,7727.27789,6026.91695,7725.51448,6022.42637,16407.7964,15497.2844,16407.5955,15601.9827,16407.6983,15497.117,16407.4974,15601.9419,7238.21853,4676.14365,7239.7624,15045.2167,15071.3709,13105.9776,15060.1845,17825.4742,4397.14147,7052.82177,7056.47304,7868.33795,7052.51454,7868.31519,125.706205,9055.44527,9055.65259
5283.9,7226.02,12270.2,42.4799,1,30.360087181847017,21.583955734245226,0.0003288785568661967,0.00032921075249489243,2.568068447825838e-07,3.0546403376798436e-09,0.997614839962522,1.362454436938509e-11,6983.57155,6980.87904,6984.37451,5900.51074,6981.68558,5894.16076,13333.2138,12669.8448,13332.9675,12745.3914,13333.0594,12669.5518,13332.813,12745.3573,6259.1801,3966.54529,6260.74021,11866.6879,11964.2045,10599.6649,11961.9097,13989.0946,3351.44632,5236.86301,5240.44603,6048.65156,5236.46622,6048.6259,125.20929,6079.85758,6080.22771
705.839,4675.0,-1526.25,22.7846,1,0.6657964868498196,24.53843766138527,0.00032883490228658466,0.00032908219879295493,6.003556428904006e-07,3.062655969334293e-09,0.9990370689750988,2.3639395969112464e-11,3081.36707,3081.1645,3082.75706,1863.57617,3082.56023,1862.92034,8235.6371,7768.32433,8235.2421,7819.30672,8235.59142,7768.25329,8235.19658,7819.28051,3024.92772,1672.7505,3027.95809,7496.05503,7579.96969,6412.75954,7504.89778,9208.536,2125.21211,3881.13827,4603.30467,4607.68621,3881.09793,4607.42975,125.404339,5109.17874,5109.63613
7723.8,1648.76,40986.3,7.908,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5584.9,7580.85,26922.4,42.6125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9219.67,3771.03,48781.1,10.6911,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4642.18,1212.0,16184.8,12.6637,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792.18,8503.21,11119.7,10.8973,1,23.94817016609414,23.081225718987184,0.0003289420746548803,0.00032939237798181595,8.713164319827587e-08,3.0588630684813863e-09,0.9999233652959656,3.0119716999477603e-12,6059.69991,6059.56439,6060.03427,4177.57323,6059.89899,4177.1854,14534.0029,13683.1568,14533.7803,13780.1225,14533.9786,13683.1363,14533.756,13780.0914,6021.47743,4067.05572,6021.87775,13617.3139,13631.705,11831.7378,13621.5626,16176.5271,3955.23467,6351.88549,6356.28122,7093.53572,6351.47974,7093.50719,124.923682,8666.78764,8666.95727
8476.47,2388.03,-34227.0,45.0109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8942.17,1703.65,-25110.0,28.292,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477.78,7260.71,5760.03,47.3765,1,1.040473894654139,24.490808545607024,0.00032884046499707747,0.0003290846312940927,1.8587877226854895e-07,3.0884711008457174e-09,0.9959438502979134,1.92901400391245e-11,5235.63305,5234.39629,5236.36833,3632.7418,5235.13777,3629.23414,12572.2017,11849.4555,12571.9401,11931.5274,12572.057,11849.1756,12571.7953,11931.4995,4901.7083,2549.67672,4903.94916,11054.3406,11398.9873,10211.4829,11400.0326,13945.0363,3359.66043,5532.83338,5538.49904,6059.42443,5532.49736,6059.3916,125.667081,5213.24869,5213.72212
111.447,374.092,-36.9954,9.03114,1,0.31051234372127035,23.805988612409426,0.0003267629288851203,0.00032888652276868215,5.14888666463584e-05,3.0814798309180855e-09,0.9871054269122834,1.3370231206520258e-09,268.073182,268.07031,279.633985,184.675606,279.64092,184.652862,815.823933,782.342528,812.109583,784.259978,815.822734,782.34042,812.113692,784.251522,267.258802,178.312301,281.476224,744.542238,780.890812,606.819323,800.733913,883.349522,150.448879,282.084427,496.484048,512.629834,281.973847,513.079629,112.242721,558.191817,563.940964
6762.56,8267.52,17734.6,29.379,1,225.45772267047087,20.172297240579447,0.0003289464062933889,0.00032918710068580387,6.14702059124344e-07,3.0550274582971563e-09,0.99947499571412,6.514679354479881e-12,8528.85281,8526.83568,8529.5546,7396.38929,8527.54104,7391.75271,15415.9537,14674.4919,15415.7409,14759.4058,15415.8382,14674.2914,15415.6253,14759.3616,7967.81641,6026.02455,7970.00055,13922.9719,14150.8486,12035.4141,13924.4237,15916.627,3859.30847,6200.4086,6204.46765,6938.26531,6200.07339,6938.24321,125.404738,8906.74213,8906.94337
7249.89,3442.68,20906.3,45.7457,1,55.758506977678664,20.833978541923795,0.0003288459807798862,0.00032906136630655764,1.9071288854916287e-06,2.9742136404067908e-09,0.9969262598281526,1.773881071874475e-11,7555.43188,7548.22418,7556.28369,7352.81778,7549.09048,7337.97579,9396.28604,9192.56297,9395.92129,9214.06984,9395.92147,9191.8866,9395.55588,9213.99774,5616.25323,1856.45025,5620.31339,6887.94381,7798.1425,5154.74019,6890.26367,7173.37055,1554.63605,2877.52307,5704.33347,5705.31191,2877.49559,5705.78079,123.046331,5320.30902,5321.28803
6511.71,3210.9,24591.6,45.2524,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663.25,7083.72,-20959.0,2.24272,1,111.47695391645343,20.645733465015297,0.0003290025268390853,0.0003290686147555207,1.7539967425821146e-06,3.059661246429339e-09,0.9999991131445002,9.411816759258387e-13,5813.07677,5813.04449,5813.74212,4479.01682,5813.7101,4478.93454,12620.9078,11937.4195,12620.734,12018.5675,12620.8437,11937.4148,12620.6707,12018.4382,5803.94465,4455.69554,5804.68069,10073.1565,11925.4434,5581.81461,10080.9715,13668.4985,3308.05509,5970.01527,13639.049,13639.9339,5969.99076,13639.9706,108.972875,16475.3873,16475.3278
4928.68,7374.09,-20050.4,45.9356,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414.57,7551.34,7719.57,32.1755,1,1.3753311978038703,24.172732248115878,0.00032889393174362943,0.0003292378788553206,1.8944177760382175e-07,3.0579130238736505e-09,0.9988223757582178,1.284259308950077e-11,4995.58365,4994.90178,4996.18843,3106.84167,4995.51026,3104.68587,12857.1088,12092.4718,12856.8535,12178.9458,12857.0333,12092.3376,12856.7779,12178.9192,4809.73233,2461.39904,4811.36374,11720.6832,11917.507,10517.916,11918.1906,14440.5434,3489.81058,5721.88766,5727.20235,6290.45189,5721.5458,6290.41902,125.578347,6530.71271,6531.06243
9090.66,856.949,-36162.4,11.6135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.46,9775.44,-2085.25,23.3499,1,2.7889915405951173,23.728328810319713,0.00032895843182574147,0.000329074259903939,5.687751801474272e-08,3.059577279107903e-09,0.9997234041482362,5.575380141337356e-12,6291.09782,6290.72997,6291.42856,3787.93949,6291.06242,3786.73509,16295.1688,15293.7514,16294.9672,15407.3072,16295.0832,15293.6164,16294.8817,15407.2604,6188.41463,3437.86631,6189.21971,14916.2943,14945.4203,12801.4068,14932.0262,18412.7145,4576.60926,8182.31077,8543.68434,8552.34162,8182.282,8552.12246,127.394242,9764.08012,9764.28689
8768.53,6668.41,-3189.7,32.8205,1,406.2200675511622,19.241625617919585,0.0003289488833654358,0.0003287985759271161,2.519206066657552e-07,3.0608540795951193e-09,0.9993383474206334,7.779663690525713e-12,9709.7359,9708.1455,9710.49128,9092.4235,9708.9033,9089.01651,14291.5218,13781.0574,14291.2913,13837.5281,14291.3508,13780.756,14291.1204,13837.4739,9255.14811,8087.40763,9256.61563,12377.3827,12958.8197,10535.6742,12380.4489,13257.4049,3120.19452,5371.12911,5382.12016,5661.17825,5370.83226,5661.14819,126.706382,8998.87632,8999.0711
8935.87,6196.46,14042.8,27.9028,1,340.8779991750903,19.476168344325018,0.0003289478314220336,0.0003291585148267022,2.7390475178171677e-07,3.0548664304878346e-09,0.999527394030647,7.462886389283883e-12,9734.44151,9732.81325,9735.20443,9208.67451,9733.57716,9205.22883,13782.4894,13328.2577,13782.2489,13378.696,13782.3681,13328.0542,13782.1275,13378.6483,9275.11362,8205.64592,9276.22797,12128.3458,12794.5018,10323.3281,12129.2423,12394.5987,2874.91337,4038.59212,4040.7623,5225.83815,4037.8948,5225.81651,124.96335,8994.78338,8994.9133
9716.37,3558.25,-23473.7,26.8171,1,166.44190628892747,19.511047038769295,0.00032897830351088234,0.00032685374584802516,5.93896160218476e-06,3.074833337952593e-09,0.9996973826104922,5.259372628058935e-12,9958.43605,9955.39484,9959.17713,9791.92939,9956.14877,9785.70815,11480.2493,11305.7451,11480.0111,11327.4852,11479.9592,11305.2795,11479.7219,11327.3537,9100.1843,7945.66288,9100.85459,7476.21572,9844.33534,2513.5805,7483.58853,7600.8751,1663.8973,3088.75271,9406.80901,9407.22998,3088.73057,9407.42825,121.768609,11088.3909,11086.9727
7455.12,8428.82,6326.75,30.7397,1,243.9057684928832,20.305324646347962,0.00032895058506289353,0.0003290801727492377,4.229659285455279e-07,3.0573490107149247e-09,0.9994466340715906,6.584580293875783e-12,9143.77558,9142.60611,9144.45826,8056.11545,9143.29217,8053.46657,15957.664,15215.9851,15957.459,15300.5428,15957.546,15215.778,15957.3411,15300.5002,8810.12716,7277.75778,8811.98876,14437.8163,14650.0044,12577.7325,14440.1128,16277.2667,3949.89021,5656.68724,5658.53639,7103.53566,5656.20565,7103.51564,126.306944,9169.71641,9169.91673
9364.62,629.335,13654.6,48.8723,1,2234.4965918055887,15.123300825514727,0.0003287565579068535,0.00033120872627448466,6.648016401176627e-07,2.8587062180389666e-09,0.9931806816934913,1.6987025751052072e-11,9350.14795,9344.73971,9350.93455,9359.66871,9345.37965,9348.98605,9363.55135,9370.54996,9363.16404,9368.43828,9363.05264,9369.65614,9362.6661,9368.38071,7843.36105,5976.21612,7843.00095,6192.60556,7255.46489,4925.80975,6195.94804,1564.98526,265.573128,516.272694,2796.50596,2797.16834,516.354754,2797.49108,124.147933,4084.29228,4085.52681
9092.21,5283.18,-27801.0,32.3378,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886.77,6070.0,13961.1,8.22807,1,112.59869116177245,20.473047098644436,0.0003289198475357565,0.0003295523184750755,3.0217368322375204e-07,3.0589927433589044e-09,0.9999418901737294,3.2964661921610418e-12,5473.71603,5473.58409,5474.65261,4472.22554,5474.52098,4471.90381,11119.5683,10552.2262,11119.2818,10616.4167,11119.5471,10552.2133,11119.2606,10616.385,5436.42523,4380.69082,5437.45313,10244.1414,10518.8721,8711.32638,10245.2886,11844.6238,2792.69769,5036.73418,5214.58663,5234.96884,5036.6613,5234.57994,122.658869,7532.33586,7532.48898
6127.17,4853.44,-27344.7,46.7262,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224.43,200.028,-20477.3,30.6401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9118.42,5153.65,29998.9,3.97413,1,496.2090435589928,18.79790606513951,0.0003289917328165231,0.0003291883814946232,2.778235550969574e-07,3.0596074087117495e-09,0.9999960565722615,6.447128630504766e-13,9661.82429,9661.7345,9662.55022,9296.34523,9662.46044,9296.15825,12641.766,12303.9872,12641.5259,12345.4035,12641.7109,12303.976,12641.4709,12345.3018,9636.41927,9243.36326,9637.14641,10242.0542,12276.5898,6452.18683,10242.7562,10435.4993,2373.03133,4330.06874,9523.83032,9524.78862,4330.04743,9525.11979,116.643844,13973.8636,13974.1855
9518.31,2500.88,-45232.0,14.7374,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157.04,4834.53,-27468.1,45.9926,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6965.44,7581.52,-7091.93,12.6479,1,301.91586414419936,19.69654480991817,0.0003289725544779782,0.00032908041970640894,1.297297117100164e-07,3.059301013556627e-09,0.999937100869604,2.6535788765455763e-12,8442.32722,8442.07049,8443.0788,7489.72592,8442.8229,7489.14766,14566.6556,13908.2253,14566.4341,13982.1276,14566.5998,13908.1685,14566.3785,13982.0669,8369.78289,7325.30016,8370.7662,12949.4494,13759.3659,10542.7951,12952.6352,14756.7073,3553.92373,6409.46388,7644.97858,7647.73682,6409.4437,7647.52021,127.079596,11111.0714,11111.1917
530.342,2400.17,1691.1,27.0691,1,0.21018367079249445,25.125353423701558,0.0003285168780154824,0.0003296052601849614,1.3841532810713727e-06,3.0787336471528163e-09,0.9943130429393731,1.0175583287647726e-10,1648.52425,1648.4061,1650.83995,1036.22747,1650.72968,1035.85072,4462.7527,4229.42116,4462.02632,4254.10101,4462.73014,4229.38309,4462.00374,4254.09018,1615.38511,925.724849,1619.8519,4105.71307,4138.14431,3618.13314,4127.681,4937.44455,1059.22608,1957.03893,2218.00862,2230.68306,1957.11312,2230.88688,121.962671,2497.86647,2499.5022
3573.36,7030.44,-14324.1,46.8241,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.941,7796.27,-4023.76,3.56543,1,3.2613812752813542,24.482737082911253,0.00032896172479190836,0.0003293188032202102,6.867952407041746e-08,3.059601454830149e-09,0.9999939946327756,1.4348194101343848e-12,4996.6608,4996.6487,4997.07528,2948.89358,4997.06351,2948.85435,13194.6133,12400.43,13194.4016,12489.5718,13194.5892,12400.4262,13194.3778,12489.5251,4993.24859,2937.78369,4993.7482,12063.8056,12390.7911,10015.3274,12067.9824,14882.1867,3617.00005,6512.04549,8291.96109,8294.66673,6512.0164,8294.30913,119.681443,10107.5696,10107.3658
1981.6,4527.81,-7.81494,2.41995,1,41.552819559885855,21.219003629716862,0.00032890716325786434,0.00032965607983899176,2.517348182382911e-07,3.0596062014601036e-09,0.9999942853160814,1.950978448928283e-12,3516.28187,3516.27905,3517.28594,2586.73194,3517.28321,2586.72444,8206.15244,7768.44712,8205.87492,7817.05059,8206.13897,7768.44612,8205.86182,7817.02317,3515.4836,2584.61126,3516.51385,7503.93119,7765.90401,6281.3044,7510.32209,8975.81615,2061.76728,3762.20612,5392.41763,5395.87599,3762.16657,5395.32891,109.833793,7040.60859,7040.25006
8036.51,1474.5,39815.5,30.7041,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.96,6580.14,-2798.58,6.55261,1,132.74612209871634,20.37061488309868,0.00032894392569616745,0.0003293437122483972,1.551183384828406e-07,3.059408125640917e-09,0.999972909030236,2.2874244188603582e-12,5925.34741,5925.30822,5926.20818,4842.52212,5926.16932,4842.42688,12005.5859,11388.4925,12005.3261,11457.4261,12005.5609,11388.4817,12005.3013,11457.3843,5914.26359,4815.53921,5915.2183,10924.7363,11360.5181,9102.68697,10928.508,12806.4589,3052.13936,5516.74282,6385.23875,6389.74894,5516.71543,6389.41102,124.325833,8775.20389,8775.29083
7350.79,7353.21,5856.96,27.9367,1,185.19337540208647,21.313144024013837,0.00032894396967634334,0.00032909654400589374,3.019713844882821e-07,3.0569654388963066e-09,0.999496295510982,7.24778989552204e-12,8682.25956,8681.31098,8683.01965,7817.87763,8682.07323,7815.77093,14425.2148,13803.1853,14424.9885,13873.3595,14425.1178,13803.0216,14424.8915,13873.3194,8411.70396,7202.82499,8413.18282,13028.5032,13356.7491,11286.8025,13030.5055,14371.9748,3430.13364,4883.47423,4885.50189,6195.86989,4882.91001,6195.84842,125.915472,8733.25295,8733.46285
