m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3954.59,2923.55,-1110.98,35.9812,1,93.29400470369205,19.924188417767112,0.00032875790586982614,0.00032755274355834104,6.177590021565169e-07,3.091351249710765e-09,0.9959748551972685,4.065028389742396e-11,4369.38173,4368.52319,4370.52665,4094.60529,4369.67413,4092.76276,6583.0276,6362.69328,6582.53485,6386.04254,6582.93754,6362.53083,6582.44481,6386.01672,4123.00046,3545.94262,4125.30353,5654.26649,5913.78302,4847.53709,5661.84822,6120.28939,1322.19861,2442.49591,2720.0066,2731.26003,2442.44215,2730.94198,123.986449,3991.23731,3992.47905
8104.9,5107.15,-14588.5,20.1028,1,420.656456056986,18.9771954792507,0.0003289697127574945,0.00032852295916379183,2.488581900996296e-07,3.061174565709728e-09,0.9998254489467494,4.853723506844432e-12,8711.37056,8710.29444,8712.16712,8310.25109,8711.09387,8307.98645,11947.1543,11589.2441,11946.8772,11628.4394,11947.0238,11589.0579,11946.7472,11628.3556,8408.086,7659.00051,8409.36463,9638.12462,11079.8388,6895.28995,9643.16426,10392.8293,2383.70502,4360.2121,7735.40419,7736.15161,4360.19077,7736.64022,128.365481,10649.5162,10650.0925
8385.87,9793.54,-19833.6,23.0299,1,398.2341312187717,19.67669216548273,0.0003289955483523797,0.0003288377250381747,2.5311800009088767e-07,3.0609559849311128e-09,0.9998785851125315,2.759416240490012e-12,10394.2765,10392.3693,10394.8794,9107.755,10392.9757,9103.39758,18286.14,17414.8248,18285.96,17513.9277,18285.939,17414.5111,18285.7591,17513.8168,9860.49873,7832.91446,9862.12512,15233.291,16555.6761,11556.2398,15237.0131,18716.1683,4650.16631,8334.9475,12535.9934,12536.6523,8334.93216,12536.8042,129.587168,14553.8596,14553.9323
1101.34,5090.07,3217.31,13.6909,1,1.4035297495607542,24.52643265963647,0.0003288459934928799,0.0003297623747459252,4.0000075641301144e-07,3.0576946074394976e-09,0.9996821047633735,1.1245625212436668e-11,3439.13324,3439.07075,3440.39812,2172.99607,3440.33693,2172.80256,8939.39127,8431.57756,8939.02966,8487.64557,8939.37176,8431.55669,8939.01026,8487.62502,3421.46628,2117.71365,3423.09975,8343.25717,8377.77913,7250.10361,8348.95812,9979.08428,2317.74408,4177.52841,4260.60829,4301.10798,4177.37925,4300.81344,124.257377,5356.31381,5356.71962
2533.62,4859.95,13528.6,7.22925,1,58.138296605235325,20.9146046440415,0.0003288820935097449,0.00032981319000956996,4.913059811659369e-07,3.0589150130001344e-09,0.9999341362768502,4.67494157685626e-12,4007.8275,4007.71103,4008.98149,3095.17312,4008.86531,3094.87276,8853.1649,8390.06684,8852.80837,8442.05589,8853.14684,8390.05734,8852.79031,8442.02731,3974.87101,3009.37665,3976.10856,8113.6925,8366.01796,6822.46999,8114.94832,9575.83862,2211.22377,4026.06703,4753.74214,4759.03602,4026.03013,4758.62015,121.048521,6223.30604,6223.51483
8743.4,8998.15,-41794.4,7.56203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162.79,2242.79,8958.68,18.6725,1,0.04776699391821214,27.721410804230764,0.0003289247443951655,0.00032930795501809356,4.062159962370777e-07,3.0559159325611557e-09,0.9997064446079611,9.86081302430685e-12,8264.92379,8264.35317,8265.74695,8197.02033,8265.17632,8195.86775,9023.09388,8940.61711,9022.70679,8947.87197,9023.02386,8940.52139,9022.63683,8947.82611,8103.26046,7867.00349,8104.06574,7525.93456,8691.49655,5908.04756,7526.76333,4989.33277,669.55783,677.213424,1012.64351,1906.27976,674.124989,1906.24501,123.210106,7720.4882,7721.06058
9684.33,9600.18,-39564.1,40.0897,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6253.24,4249.57,-21084.3,31.8158,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871.08,8603.31,-44749.0,28.7386,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8490.38,6307.55,47183.2,13.3392,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9397.5,1980.44,48781.9,12.4848,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469.06,8136.31,-12818.1,8.09436,1,164.44495420044382,20.37808928506426,0.0003289802618723141,0.0003291013858187442,1.7537224713071713e-07,3.0595255375547533e-09,0.9999782540188469,1.937425979729757e-12,6817.57776,6817.41449,6818.28698,5367.43211,6818.12447,5367.02074,14416.1564,13634.2438,14415.9351,13722.3094,14416.1046,13634.2122,14415.8836,13722.2323,6771.44082,5250.34207,6772.36509,12599.2704,13552.6912,9715.85142,12603.5184,15589.1353,3813.71232,6860.127,9990.42587,9991.58454,6860.10605,9991.58089,127.36831,12068.0412,12068.1395
8842.7,9516.88,49170.4,31.5666,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8027.17,6134.22,4090.89,39.6581,1,31.425294767176464,22.980976195242395,0.00032890810205885766,0.0003289559847500049,4.7136907536403607e-07,3.0569400178519936e-09,0.998376206168538,1.2381345277935685e-11,8899.86389,8897.85995,8900.65395,8326.07838,8898.65248,8321.78366,13169.9329,12699.3688,13169.6829,12751.7101,13169.7536,12699.0369,13169.5036,12751.6688,8318.54571,7019.88671,8320.3642,11484.2681,11779.3801,10075.7321,11486.9101,12245.5667,2849.04523,3770.03591,3771.56353,5181.58164,3769.14406,5181.55905,125.638742,6988.17032,6988.91165
3007.67,3212.22,9475.58,12.4483,1,63.30803937673113,20.408906544008513,0.00032880778608165986,0.00033009558728514676,9.034752551210158e-07,3.056290116295856e-09,0.999659361497454,1.4195923207292216e-11,3642.06915,3641.84558,3643.35118,3227.53511,3643.12833,3227.0305,6502.26123,6229.24466,6501.76898,6259.28409,6502.23991,6229.22301,6501.74763,6259.26088,3578.90257,3083.07787,3580.37894,5863.82593,6173.97901,4895.54516,5865.54267,6570.84403,1442.76033,2659.02836,3188.13359,3194.9607,2658.98323,3194.55703,121.198579,4706.49427,4707.24556
9517.96,8476.9,6134.86,30.2706,1,144.04876571767102,21.643219763272736,0.0003289639777949738,0.0003290534712331403,2.858054793460797e-07,3.0571213354483813e-09,0.9995667114452699,5.5747819921544174e-12,10891.7764,10890.3794,10892.4497,9997.03831,10891.0546,9993.99072,17040.64,16350.1165,17040.4471,16428.2,17040.5023,16349.8779,17040.3094,16428.1505,10491.7582,9100.92109,10493.1865,15259.5098,15700.8485,13220.8714,15261.135,16504.7756,3981.98731,5144.61845,5145.57414,7171.18029,5143.86221,7171.16242,126.448754,10236.808,10236.9642
1063.49,602.974,-51.4678,27.4755,1,8.78348205913122,20.682830173980978,0.00032788225106973064,0.00030309134807694977,1.9348953199252644e-05,3.271041997924265e-09,0.9722674829031743,5.234870590144296e-10,1130.2807,1130.14933,1133.44333,1086.57855,1133.33041,1086.28519,1620.79824,1581.72956,1618.98678,1584.90647,1620.78431,1581.70198,1618.97349,1584.8974,1092.61975,1003.30093,1098.70363,1392.24268,1511.53423,1161.4177,1417.58472,1425.31408,254.074286,479.838553,698.738118,712.851129,479.971531,713.457204,116.690977,1154.69745,1157.91188
572.897,1538.01,1399.18,32.3937,1,0.7447368442236766,24.65592734457523,0.00032817970093353593,0.00032779059501222623,5.026434936073951e-06,3.2031828550845545e-09,0.9808268922749264,2.668380191775993e-10,1159.10724,1158.95876,1162.21331,809.877483,1162.08111,809.440265,2996.56422,2851.49697,2995.48366,2866.34328,2996.5448,2851.46095,2995.46395,2866.33564,1117.85485,680.89705,1125.1674,2727.82561,2767.30342,2421.81637,2756.24889,3266.71676,666.758792,1241.85688,1487.26033,1500.22017,1242.01783,1500.42322,119.974005,1621.08836,1623.51246
3341.93,6768.11,-3124.7,46.1867,1,1.3615752064550357,24.320639030308023,0.00032886133444611426,0.0003285719334085844,1.7846474409066882e-07,3.123841936409206e-09,0.9966874157816512,1.8066068925205354e-11,5451.12703,5449.61291,5452.01482,4159.72467,5450.50902,4155.7848,12031.98,11375.6009,12031.7069,11449.4674,12031.7827,11375.2229,12031.5095,11449.4267,5047.32478,2977.97869,5050.02258,10334.3162,10516.221,9236.76346,10516.6483,13096.4864,3142.07692,5675.58306,6315.63752,6320.33997,5675.55452,6320.11638,126.682944,5614.26233,5615.23757
3602.72,9267.88,-16969.8,2.13665,1,104.56672188565999,21.42411805542024,0.00032900772441035373,0.00032909642084431737,2.2687437329385405e-07,3.059663156736051e-09,0.9999993468578926,5.769483916011601e-13,6880.96042,6880.93993,6881.05816,4940.7094,6881.03781,4940.65389,15897.8928,14976.5238,15897.7611,15083.582,15897.8394,14976.5202,15897.7081,15083.4741,6875.1661,4924.99154,6875.30086,13675.119,14967.6255,9945.04077,13680.0753,17570.6608,4361.67373,7807.26602,14662.9509,14663.9028,7807.24382,14664.1914,112.081901,18212.5394,18212.3012
3162.91,7167.65,159.003,48.8024,1,1.5584519086442137,24.199987209704943,0.00032884769631419885,0.00032880551938919696,1.6243355030689136e-07,3.122242431686888e-09,0.9958846506900583,1.83402482154928e-11,5546.03678,5544.78489,5546.88341,4107.90017,5545.6386,4104.56487,12590.5892,11887.8067,12590.328,11967.4686,12590.4007,11887.4415,12590.1394,11967.4335,5197.31656,3072.09775,5199.82469,10869.7671,11174.3406,9953.28339,11175.8607,13808.0719,3328.47885,5958.62076,6031.45526,6072.67044,5958.50912,6072.48554,126.319619,5339.05229,5339.84619
6840.55,4301.14,23224.2,14.9036,1,307.9850097627763,19.100164508401814,0.00032895364434721176,0.0003292991337052306,4.5891491283834694e-07,3.0575180796500283e-09,0.9998831491639074,4.823065640833337e-12,7349.57535,7348.64467,7350.43783,7009.99356,7349.50818,7008.03929,10109.9988,9810.93066,10109.6692,9845.48428,10109.9149,9810.83064,10109.5854,9845.41149,7085.55606,6443.3718,7086.59573,8254.41569,9572.77356,5719.31231,8255.57915,8768.28276,1964.90071,3605.39963,6723.77635,6724.82635,3605.37493,6725.21396,122.861079,9437.16221,9437.74143
8429.43,3761.35,28935.2,23.7075,1,254.9341831621429,19.137012722065737,0.0003289658931160385,0.0003292822867697471,2.4354879880565747e-07,3.051791225328623e-09,0.9997801345244393,5.750305617233839e-12,8741.98175,8738.93777,8742.77546,8528.7412,8739.73665,8522.48551,10617.4563,10405.4939,10617.1234,10432.335,10617.2355,10405.1514,10616.9027,10432.2252,7872.3213,6623.42451,7873.1568,7617.20642,9670.40606,3531.67218,7618.9939,7806.25972,1709.97349,3154.72483,8411.84621,8412.28991,3154.70139,8412.68034,124.479333,10478.8647,10478.931
4457.8,8533.75,-323.316,9.16711,1,168.3291926820828,20.402482200953543,0.00032896110700334635,0.0003292599210096852,8.420284242585366e-08,3.0592877376293876e-09,0.9999595357624192,2.161067662629196e-12,6996.85045,6996.78044,6997.35114,5437.78418,6997.28183,5437.60668,14992.5198,14166.3102,14992.3058,14259.8474,14992.4891,14166.289,14992.2753,14259.804,6977.04068,5387.40147,6977.73843,13813.7256,14111.0135,11728.081,13816.3921,16305.9549,3991.38716,7130.8459,7266.21087,7292.11568,7130.74266,7291.8403,125.810882,10032.4423,10032.5499
6577.02,1791.16,38370.6,46.3631,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.12,166.278,-794.607,47.0492,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553.28,6825.55,-14040.6,43.5465,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486.27,7834.97,29896.4,21.9826,1,108.54640074716335,21.116226673717716,0.0003289643483468036,0.0003291772938413195,5.366952273377419e-07,3.056253883667432e-09,0.9997901350366066,4.701856553708e-12,7380.11277,7377.35882,7380.88125,6179.34873,7378.1302,6172.77707,14273.7019,13550.0975,14273.4697,13633.4265,14273.574,13549.8986,14273.3417,13633.3552,6596.87191,4050.83423,6598.91875,12377.5595,13074.7457,9857.72579,12378.3578,15014.8543,3639.01119,6553.61022,9006.73269,9008.00015,6553.58982,9007.79311,124.530768,10305.7646,10305.8365
7320.41,7262.45,-7907.91,26.2836,1,314.5357245780872,19.621605924309335,0.0003289616761622479,0.0003288140046689371,2.2562190554511944e-07,3.061296654305527e-09,0.9996607260201779,5.6751980769315875e-12,8628.32592,8627.16536,8629.09449,7780.08704,8627.93694,7777.51075,14299.1944,13686.4527,14298.9661,13754.9049,14299.0566,13686.2258,14298.8284,13754.8424,8302.20874,7035.66888,8303.83467,12397.6451,13069.7426,10218.4191,12401.4509,14210.3137,3405.0932,6151.93542,7431.68417,7434.10295,6151.91544,7433.92531,127.570225,9975.919,9976.09466
5173.76,980.172,-15431.3,6.139,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9131.49,6767.74,-53276.5,30.9345,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353.98,7319.85,-27434.6,2.67742,1,0.04054391087604247,28.861972870502928,0.00032900812396565506,0.0003289991270074681,1.006675613976909e-05,3.059661899408191e-09,0.9999989561253688,7.277088007869797e-13,7095.18718,7095.12999,7095.89463,5967.6708,7095.83773,5967.53573,13544.7522,12873.3346,13544.5495,12957.1751,13544.6674,12873.3261,13544.4657,12957.0073,7078.99938,5929.37368,7079.78863,10080.1871,12851.6022,2518.77412,10087.5063,14162.9788,3425.69539,6194.92305,15411.7091,15412.4093,6194.90275,15412.4454,68.5247607,18255.1491,18255.261
8105.24,6272.94,19308.1,26.6849,1,355.8453417454129,19.33124465006381,0.0003289483068086278,0.0003291921853038919,3.4506527205693873e-07,3.054640473646372e-09,0.9995821963553969,6.740917005578067e-12,9003.65407,9001.63203,9004.43979,8413.67057,9002.41931,8409.34211,13374.6235,12892.9308,13374.3766,12947.038,13374.4976,12892.7226,13374.2507,12946.9849,8435.95206,7143.31907,8437.26274,11671.8879,12367.9072,9737.66565,11672.7239,12454.6508,2907.51329,5260.65666,5518.67675,5530.83,5260.62273,5530.56484,124.563856,9034.5152,9034.67542
808.352,9207.37,205.496,32.4708,1,1.9290277554443502,23.97931003165061,0.0003289360972042234,0.0003290234369462678,4.255229976873454e-08,3.0626931250486954e-09,0.9992490623365654,8.972069763453165e-12,5873.43306,5872.94348,5873.79693,3465.91645,5873.31001,3464.28115,15390.1356,14446.5576,15389.9218,14553.6236,15390.0191,14446.3499,15389.8053,14553.5834,5736.93874,2979.68395,5738.01688,13878.7447,14069.949,12267.2164,14070.8497,17398.6993,4297.89157,7643.88361,7697.54056,7754.59645,7643.71201,7754.4642,127.032727,8261.53083,8261.79568
9970.26,2618.07,-37084.2,43.2738,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772.26,8837.96,2078.66,8.11862,1,134.08005129092848,20.860661414336906,0.00032895902713716256,0.00032930075547393724,5.0312296295289307e-08,3.0593309681538086e-09,0.9999671757437273,1.955633762384348e-12,6739.23681,6739.19071,6739.51234,4964.78762,6739.46676,4964.66504,15263.0832,14391.0082,15262.8743,14490.0135,15263.0573,14390.9932,15262.8485,14489.974,6726.18685,4930.00664,6726.61176,14170.192,14351.7587,12134.575,14172.6473,16817.3141,4131.56374,7195.02218,7212.70843,7412.54292,7194.69012,7412.49261,125.259648,9864.62985,9864.7165
6932.75,9316.14,18114.1,33.3973,1,53.52546942026789,21.543315752356484,0.00032894916237250594,0.0003291580516549973,1.1431815923228939e-06,3.0547576358567236e-09,0.9993458061795941,6.279349748287178e-12,9071.65031,9069.08962,9072.37404,7711.27609,9069.82741,7705.29654,16969.8653,16114.2192,16969.6711,16212.6913,16969.7217,16113.9606,16969.5275,16212.6458,8367.22806,5925.56981,8370.28062,15348.9187,15433.099,13389.3638,15352.1618,17774.1362,4366.54024,6706.60439,6709.18264,7822.59471,6706.2602,7822.57464,125.83003,9086.78821,9086.993
7962.0,5630.59,18882.7,43.1311,1,204.94725260564167,19.800963188893242,0.0003288831443432418,0.00032919879033571604,1.4453218365962908e-06,3.0371423211262214e-09,0.997716037651933,1.2631340611656078e-11,8704.11776,8698.98544,8704.9219,8215.29275,8699.79381,8204.41323,12472.1026,12056.2091,12471.8361,12102.5488,12471.8427,12055.7245,12471.576,12102.4952,7303.70902,4786.78317,7307.06638,10425.735,10866.3618,8916.46327,10427.2807,11269.9771,2595.73944,4718.46947,5168.69874,5175.49514,4718.44294,5175.24978,124.292147,6205.34899,6206.21239
5066.29,3348.1,-22229.0,41.0205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964.96,7134.64,2229.72,7.07343,1,169.91863262403163,20.22986561036296,0.00032894621583368853,0.00032936844418110734,1.505022500001398e-07,3.0593443576255763e-09,0.9999694667303575,2.1450282781020893e-12,6710.20615,6710.16551,6710.99901,5604.07141,6710.95864,5603.97497,13089.3919,12428.4242,13089.1517,12502.8621,13089.3696,12428.4137,13089.1295,12502.8256,6698.70227,5576.73363,6699.57276,12064.9612,12400.8568,10278.0753,12067.5191,13839.78,3316.41994,5809.29197,5831.20336,5998.95654,5808.89116,5998.886,124.085607,8927.21829,8927.25607
8225.3,8924.94,30308.2,22.607,1,361.9654948507534,19.66626642529073,0.0003289787738181514,0.0003291446550298763,3.2566060792174956e-07,3.0571184300122982e-09,0.9998302023677601,3.3732267256113716e-12,9940.93173,9938.42987,9941.59792,8833.94948,9939.09809,8828.3254,16967.5545,16194.2187,16967.3602,16283.715,16967.4186,16194.0051,16967.2242,16283.642,9234.89857,7145.12676,9236.40217,14877.6132,15671.1064,12157.0113,14878.2175,17119.1691,4181.56469,7504.27041,8964.92224,8967.09189,7504.25305,8966.90114,125.230099,11885.5504,11885.6255
8229.32,8095.62,5970.84,44.2459,1,29.357736195539157,21.589796533632814,0.0003289156788931571,0.00032904642964362265,8.590117487372812e-07,3.0609757022066827e-09,0.99814786223327,9.699753025069349e-12,9669.9367,9667.31556,9670.64149,8733.73561,9668.02477,8727.92711,15871.0129,15188.434,15870.8062,15266.2906,15870.7887,15188.0071,15870.582,15266.2462,8912.29421,6939.97701,8914.97048,13959.0079,13997.0858,12402.0886,13970.6112,15735.4615,3792.78074,5200.6662,5202.14818,6833.15314,5200.08745,6833.13322,126.260846,7295.13913,7295.42018
1714.48,6529.6,8930.42,20.6604,1,1.5303846786998945,24.08044995203758,0.00032888739827701964,0.0003294825069039536,2.6348866754221826e-07,3.0563424268441187e-09,0.9994878641279992,1.0330630054519041e-11,4494.74093,4494.3584,4495.72636,2944.65695,4495.34509,2943.50696,11296.8991,10643.3747,11296.6099,10716.8576,11296.8628,10643.3213,11296.5736,10716.8337,4388.20082,2608.56386,4389.53364,10497.2015,10546.9374,9223.50308,10546.392,12604.6409,3001.01654,5044.87224,5053.10946,5430.74628,5044.49018,5430.70702,124.752767,6350.14185,6350.48473
6752.45,7211.88,22477.3,28.1805,1,231.5187204213616,19.91929166204311,0.0003289453317245308,0.00032919216909517765,5.848960661878009e-07,3.0538351702683854e-09,0.9995210098944166,6.681092507496793e-12,8132.37535,8129.65537,8133.16396,7239.27821,8130.44698,7233.17527,13925.7527,13305.1297,13925.517,13376.0046,13925.6172,13304.898,13925.3813,13375.9506,7371.57462,5378.15201,7373.68134,12245.5114,12729.6381,10263.6044,12246.4916,14019.7435,3348.93893,6042.8711,6785.08373,6789.2925,6042.84902,6789.06682,124.692935,8838.66449,8838.84047
3530.17,884.805,-13453.2,47.467,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5895.54,1444.68,-5394.09,10.1244,1,268.82015136064854,18.22322132197578,0.000328887645426872,0.00032842654955731414,6.677369259888308e-07,3.058762535619216e-09,0.9998701505396762,8.950601052136053e-12,5951.68057,5951.55795,5952.62354,5914.27712,5952.50271,5914.0278,6418.68412,6371.36426,6418.15656,6375.10177,6418.65165,6371.33877,6418.12617,6375.0586,5916.97558,5843.74975,5918.18293,5240.9503,6304.92266,3785.14973,5245.79898,3352.68749,651.163395,1238.37495,2288.57357,2291.75719,1237.6329,2291.6063,122.955742,6269.4994,6270.41083
7940.49,7147.59,-21589.0,31.8883,1,275.41614472420275,19.744301309207,0.00032897664820935677,0.0003282681253930018,6.884416773644643e-07,3.0738089651495997e-09,0.999614218229079,5.371913143872093e-12,9125.81775,9121.79677,9126.58297,8352.65818,9122.56905,8343.84211,14480.5908,13896.8047,14480.3619,13962.2868,14480.2714,13896.2529,14480.0427,13962.1706,8017.06112,5640.55756,8019.46063,10922.8773,12296.4647,7533.06488,10929.2331,14014.1921,3368.83556,6098.56704,11257.5625,11258.0845,6098.54898,11258.4022,129.714833,11329.7771,11330.1883
355.389,6055.13,904.04,1.9852,1,2.027195379179097,24.778468881436325,0.00032895612965197214,0.00032936817915837566,1.408736254477917e-07,3.0596462563932214e-09,0.9999979842866064,1.2092932258631305e-12,3879.16444,3879.16266,3879.89197,2250.49911,3879.89027,2250.49334,10428.7132,9816.24983,10428.5302,9885.29546,10428.6973,9816.24903,10428.5146,9885.26292,3878.66081,2248.86751,3879.41135,9589.66613,9814.20057,8059.32283,9595.08734,11737.4752,2778.49473,5036.6723,7553.16116,7555.548,5036.63636,7555.10814,105.847963,9667.28522,9666.65854
37.2924,86.6436,-77.9531,43.4755,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7443.85,5130.37,6115.36,42.1749,1,12.546926080215053,23.6869372937374,0.00032886681826970463,0.00032904224768190714,5.473044795521763e-07,3.051751114207254e-09,0.9972907800156345,1.7423967430350664e-11,8108.2209,8105.94522,8109.05254,7669.19889,8106.77901,7664.37592,11541.6193,11165.6304,11541.3331,11207.0879,11541.4377,11165.2911,11541.1515,11207.0508,7451.21925,6192.11214,7453.03273,9951.48069,10224.6684,8775.71189,9953.94973,10391.2308,2363.5478,2949.75197,2950.80478,4325.68747,2948.29451,4325.66227,124.866787,5768.05112,5769.00552
7100.12,6661.4,18248.2,42.4265,1,24.78657730090185,21.857199071736503,0.00032888955363734166,0.00032921149821799354,2.3490295719918947e-06,3.044162774424628e-09,0.9978961598761649,1.1915335654440121e-11,8240.69283,8236.10874,8241.4979,7497.29704,8236.91902,7487.22861,13342.3115,12792.2161,13342.0652,12854.4029,13342.0941,12791.8079,13341.8476,12854.356,7001.3221,4322.60268,7005.73757,11542.1911,11753.0893,10031.2252,11544.6271,13070.2083,3084.53274,5485.17626,5517.25343,5611.17928,5484.93694,5611.08909,124.714338,6393.51171,6394.12744
3494.06,3895.6,1000.86,37.8151,1,57.910784972563896,20.740410862430625,0.00032877403731169415,0.00032855467935925017,7.034466525804402e-07,3.0852597650510803e-09,0.9960141722030863,3.432719290455251e-11,4289.7835,4288.99725,4290.94776,3772.39454,4290.16808,3770.60596,7741.36022,7403.91645,7740.9424,7440.93586,7741.27353,7403.75611,7740.85563,7440.91227,4063.47749,3235.07486,4066.42478,6862.66256,6959.24039,6012.66899,6871.36,7885.21336,1771.72183,3214.75384,3294.90594,3333.85335,3214.61896,3333.58694,124.326891,4201.43939,4202.55968
9885.82,1845.11,38736.2,39.011,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8746.63,490.229,-46750.5,38.3827,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.05,9377.13,-8417.32,22.4501,1,3.1552642824510766,23.700331258494696,0.0003289683980277014,0.00032896817278850086,3.7677499678587613e-07,3.0604204845280745e-09,0.9997850833176627,5.179365518651022e-12,6571.78363,6571.03243,6572.08383,4461.70337,6571.33783,4459.52462,15895.7153,14951.8532,15895.5085,15058.3882,15895.6056,14951.6832,15895.3989,15058.3255,6363.15417,3821.15015,6365.31973,14180.5918,14497.6776,11767.5792,14184.8181,17733.5679,4400.11914,7882.46083,9599.9502,9601.75966,7882.43884,9601.58541,128.128877,10640.2308,10640.4051
7591.16,3491.98,-33518.0,15.2601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578.58,3040.93,6712.49,4.72428,1,24.157591914011498,21.326696159630796,0.0003287471197050272,0.00033097484910461403,9.89882429567961e-07,3.058993118737324e-09,0.9999305173009517,7.350663018072663e-12,2519.00972,2518.98847,2520.56352,1934.37264,2520.54238,1934.31747,5724.47542,5438.25578,5723.95656,5469.53993,5724.46698,5438.25365,5723.94819,5469.52429,2512.99902,1918.72821,2514.58709,5294.28834,5432.78201,4528.71002,5297.5933,6179.26544,1356.72928,2495.63455,2968.64919,2978.53496,2495.35457,2977.75213,116.76498,3980.62408,3980.93304
6005.66,4142.58,-31911.5,41.7488,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5113.63,8789.95,-28376.7,47.755,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8307.98,9258.32,-32219.9,17.7168,1,321.07921425093565,19.881202158046015,0.00032900745475012767,0.0003287103904446641,1.0667212036100363e-06,3.060758950588773e-09,0.999950907679212,2.0606967489200297e-12,10143.4879,10141.3352,10144.1726,8955.2751,10142.0224,8950.38606,17524.7992,16713.6345,17524.6058,16809.674,17524.5773,16713.3402,17524.3843,16809.5009,9533.78843,7497.42994,9535.04877,13097.9139,15867.758,6404.99171,13103.1676,17744.1566,4396.42106,7899.4905,16228.91,16229.286,7899.47574,16229.4707,126.536786,17717.5458,17716.6664
6051.07,9749.69,-18761.2,39.1626,1,1.0449633518895054,24.64022797319849,0.0003289696753661677,0.00032856519904149906,3.8134258878502404e-06,3.0816258422618e-09,0.9993480187563876,5.9805767291056674e-12,8625.0778,8620.17538,8625.5692,7019.38844,8620.67991,7007.36107,17308.931,16381.8706,17308.7387,16486.557,17308.5494,16381.1669,17308.3572,16486.4528,7367.11678,3066.49952,7373.68687,13955.8253,14421.9062,11157.6724,13962.6522,18488.8023,4613.32507,8271.31238,12230.4549,12231.0989,8271.29477,12231.5539,129.534676,10660.9296,10661.3395
2677.88,4015.96,2036.3,32.0577,1,44.5499697146379,21.04755753064755,0.0003287788285857894,0.00032899305342118525,7.088345380804005e-07,3.0676629669278615e-09,0.9972515946823505,3.2090052990793985e-11,3714.92345,3714.47205,3716.19165,3055.59479,3715.746,3054.50339,7604.7029,7234.6022,7604.27549,7275.22021,7604.64509,7234.49992,7604.21765,7275.19971,3586.18828,2733.24306,3589.07766,6891.22124,6955.36431,6032.44768,6900.38833,8058.42115,1822.64321,3301.70273,3379.9079,3420.10034,3301.563,3419.83099,124.141787,4273.39561,4274.2302
7680.27,9779.64,-1489.37,22.6238,1,358.3606078864557,19.78222279015764,0.0003289764731216088,0.0003290450038546946,2.0582725686067193e-07,3.0589952286999566e-09,0.9998132770758544,3.5619735015631165e-12,9830.58766,9829.92412,9831.07416,8460.02858,9830.41331,8458.49264,17945.8172,17056.4907,17945.6346,17157.8902,17945.7177,17056.3364,17945.5351,17157.8341,9641.71491,8017.39058,9643.07237,16224.98,16643.0159,13818.051,16227.3268,18672.0716,4616.74959,7819.69053,7826.77401,8263.52783,7819.43755,8263.50637,127.349116,11557.3525,11557.4922
