m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
831.057,3373.23,-2134.84,45.1596,1,0.05880159136590622,26.398396995867145,0.00032862922542229367,0.0003268947617373048,1.0056292109275744e-06,3.358038544577747e-09,0.989110798981175,8.591807852047123e-11,2334.63526,2333.94743,2336.38857,1499.5255,2335.72085,1497.39051,6129.82822,5798.27592,6129.29573,5833.98322,6129.72747,5798.08324,6129.19475,5833.96034,2164.34301,843.801829,2170.79844,5260.75088,5355.21742,4679.26912,5354.67341,6786.87645,1517.44565,2794.73677,3603.22091,3606.95166,2794.4318,3607.29907,124.568671,2991.92341,2993.20555
3712.85,5387.03,414.945,26.8294,1,95.14585917900622,20.504161840807058,0.00032888001102527686,0.000329027615242645,4.3322997371629805e-07,3.0604839283694307e-09,0.9990572090896248,1.4400377423622328e-11,5055.52147,5055.08305,5056.54599,4202.50994,5056.1115,4201.46168,10050.8736,9553.674,10050.5496,9608.87031,10050.808,9553.56471,10050.484,9608.84055,4930.79267,3897.22286,4932.96008,9100.64062,9256.9371,7851.95262,9105.76786,10624.098,2478.06841,4482.6486,4612.42442,4636.5449,4482.57186,4636.26922,125.467612,6104.65794,6105.02085
9014.54,517.951,22924.3,38.5889,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9304.03,2343.3,-52024.6,27.3217,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390.77,106.372,-7039.18,30.2757,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6190.79,8027.3,-3680.52,44.9167,1,70.66299227014858,20.89691733719355,0.00032891246805081013,0.00032874533405516127,1.9882930159366765e-07,3.088300479660037e-09,0.9980352889339419,1.029908026100528e-11,7999.80315,7997.53414,8000.52493,6844.12225,7998.26147,6838.8272,14867.7456,14135.8721,14867.5246,14219.0493,14867.4972,14135.3979,14867.2761,14218.9976,7369.3023,5242.63874,7371.21021,12819.116,12892.0743,11282.5941,12886.0987,15489.3408,3765.50766,6766.26561,7053.42361,7063.93607,6766.23777,7063.71589,127.171733,7134.99323,7135.45039
5552.09,9047.31,30515.1,49.6455,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6233.65,8399.09,25211.3,11.1533,1,253.23515682545082,19.988067835028787,0.00032897251600351517,0.0003292444118065544,1.8573330898133385e-07,3.059005416346059e-09,0.9999519433856906,2.107019280749712e-12,8170.73979,8170.23858,8171.42934,6937.07783,8170.92871,6935.89941,15379.3876,14610.3671,15379.176,14699.0856,15379.3398,14610.3231,15379.1282,14699.0288,8028.9652,6598.55036,8029.83459,13887.1783,14500.1134,11466.5135,13887.727,16097.2427,3920.03222,7038.72843,7963.04437,7966.81622,7038.70769,7966.55986,124.261306,11157.8049,11157.8618
8253.94,8311.8,22541.2,22.9471,1,370.87538418751444,19.575200770166145,0.00032896844479613066,0.00032917551431713176,2.8182002620049683e-07,3.0569690068161748e-09,0.9997797081942263,4.203894096074761e-12,9756.24493,9754.54477,9756.94403,8782.45371,9755.24552,8778.68099,16153.521,15449.8434,16153.3177,15530.4487,16153.4155,15449.678,16153.2123,15530.3928,9278.48824,7681.23133,9279.80859,14431.7055,15028.8092,12154.6415,14432.3969,16078.5611,3887.73393,6862.56859,6887.74779,7010.64397,6862.36342,7010.58224,125.254043,10701.8779,10702.0165
5070.44,7214.2,-9527.1,19.9589,1,174.87225030096715,20.218916906150728,0.0003289603346013011,0.0003288854686147895,2.4314431772465816e-07,3.0603555193413416e-09,0.9998022903324338,5.2781528442559675e-12,6823.59666,6822.89278,6824.40892,5713.10585,6823.70801,5711.42617,13257.3208,12589.9778,13257.0744,12664.5858,13257.2251,12589.839,13256.9789,12664.5224,6626.13782,5228.8909,6627.79915,11560.2835,12217.7349,9296.4292,11564.7993,13979.0321,3370.97662,6088.25127,8182.53591,8183.98178,6088.22958,8183.81393,127.881173,9879.11411,9879.29359
3161.21,8425.11,2262.63,40.3481,1,2.892620448680801,23.69468472374289,0.00032890914404428524,0.00032897972007007206,1.2675217090643828e-07,3.069975997648182e-09,0.9983850429639045,1.1703698295842695e-11,6200.50194,6199.60892,6200.82985,4413.02158,6199.94035,4410.54522,14501.5959,13663.581,14501.369,13758.988,14501.4487,13663.3045,14501.2218,13758.9516,5946.61793,3659.53481,5948.39426,12894.8287,13144.4838,11608.2748,13145.3921,16055.7289,3930.4533,6685.16451,6693.3369,7058.60242,6684.89286,7058.57151,126.574916,7032.26491,7032.58872
847.077,1337.47,1146.93,49.7312,1,0.06182865557995571,25.43224142037744,0.00032782504825196423,0.00032155730174433144,5.3108553249449936e-06,5.1204698177102055e-09,0.9131668625718619,4.5057753838213865e-10,1218.41401,1218.03266,1221.38806,981.761762,1221.04403,980.778786,2720.63177,2599.95033,2719.44236,2612.22947,2720.59517,2599.87503,2719.40454,2612.2218,1113.2607,678.827299,1123.94619,2367.3647,2428.77274,2166.16233,2426.4978,2882.33748,578.252557,1079.72921,1305.18577,1318.89413,1079.89251,1319.1549,119.443778,1151.75376,1155.1403
1403.95,3389.08,3297.68,42.9117,1,0.3084138988366029,25.24477298422951,0.00032860417179732515,0.0003289533537331926,8.462736634981544e-07,3.146351572053737e-09,0.989300056355061,7.309988648446587e-11,2599.13565,2598.52695,2600.76522,1878.72956,2600.16691,1877.05739,6249.11643,5922.93346,6248.59489,5958.51189,6249.05386,5922.81433,6248.53202,5958.49733,2434.67156,1372.06759,2438.79034,5578.86167,5677.52038,5063.98964,5677.42936,6831.29246,1520.43531,2770.40454,2874.94377,2905.15923,2769.82308,2904.71822,123.080845,2885.26783,2886.79256
9435.74,3062.86,-22397.6,20.7665,1,52.87859776145945,21.2763737033761,0.00032898166046335057,0.00032708661578555116,7.197283507554858e-06,3.065644014913431e-09,0.99983214918264,4.423386445324826e-12,9617.09732,9615.35303,9617.84597,9489.68044,9616.11189,9486.12139,10801.1391,10667.5831,10800.9847,10686.028,10800.9385,10667.2959,10800.7859,10685.9009,9123.55142,8456.288,9124.58066,7255.14164,9777.52337,1826.05669,7261.76992,6660.34638,1426.49719,2663.04917,8870.62002,8871.05899,2663.02557,8871.2329,119.17208,11551.2448,11551.2166
4272.23,6325.37,14701.0,12.0295,1,129.46574553390107,20.34454605327405,0.0003289244966361332,0.00032946713199734975,3.0165704967424765e-07,3.0583507931192806e-09,0.9998827005363028,4.509268257266906e-12,5859.49267,5859.19743,5860.39994,4853.49203,5860.10538,4852.78198,11633.7224,11046.9528,11633.4441,11113.4279,11633.693,11046.9242,11633.4146,11113.3944,5776.14402,4650.31094,5777.25348,10688.6741,10973.2898,9097.90324,10689.7582,12322.865,2916.41027,5234.90308,5320.2075,5360.01231,5234.73663,5359.74499,123.713726,7733.15967,7733.35768
1845.58,6414.75,793.285,36.6958,1,1.307416109060768,24.221651123898774,0.00032886665681184144,0.00032893175248090465,1.9806096690553717e-07,3.074123883818133e-09,0.9980228635192095,1.878989810904554e-11,4484.38412,4483.87042,4485.37784,2991.49908,4484.86933,2989.98485,11148.6871,10508.2282,11148.3932,10579.9244,11148.5855,10508.0415,11148.2915,10579.895,4340.14118,2536.67034,4342.45687,9989.83485,10125.5069,8889.62117,10126.0989,12409.1704,2956.97793,5330.05566,5489.6872,5508.76329,5329.99557,5508.5053,125.926677,5759.63673,5760.04933
7786.24,1377.66,11267.5,30.3873,1,467.1422420804626,17.541336864375555,0.0003288928192692407,0.00032955895978071945,8.31969070373444e-07,3.0412503601806087e-09,0.9989443320058501,1.866626019889608e-11,7814.86625,7813.11727,7815.70822,7795.88354,7813.96696,7792.36293,8109.92036,8082.30137,8109.48292,8083.83229,8109.75314,8082.01556,8109.31604,8083.77772,7320.88507,6767.35256,7321.65311,6191.2557,7376.61672,4632.05272,6193.01485,3206.076,611.201211,1165.6927,2317.48128,2319.82185,1164.80247,2319.88009,122.806945,6519.84631,6520.77629
8647.0,8833.54,8167.25,9.86435,1,390.9455094097559,19.723165386547652,0.00032897694405325953,0.0003292121965939471,1.2159704604825166e-07,3.0592565775476263e-09,0.9999652630605776,1.7271552035281848e-12,10263.2804,10263.1361,10263.9267,9217.67745,10263.7827,9217.35648,17066.4025,16313.0533,17066.2141,16398.7731,17066.3679,16313.0276,17066.1797,16398.7263,10222.4367,9126.5532,10223.1684,15665.285,16245.2787,13367.5836,15666.5341,17073.9321,4148.72841,5798.50023,5800.16056,7452.49421,5797.87382,7452.47552,125.354936,11672.5896,11672.6167
874.256,111.337,-4822.64,43.0982,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767.76,8274.37,6381.2,24.468,1,4.755035679336497,23.54840886531874,0.0003289285188129428,0.00032922922228396804,,3.0576569105714247e-09,0.9995340731572889,7.459290288277423e-12,5924.58298,5924.19037,5924.93352,4100.74936,5924.54212,4099.63202,14184.3263,13357.3719,14184.0952,13451.2791,14184.2666,13357.2762,14184.0355,13451.2479,5813.85744,3776.21324,5814.77558,13095.2051,13176.2512,11519.5948,13176.2512,15773.4922,3849.06249,6226.57036,6231.00252,6911.65522,6226.23296,6911.62687,126.008778,7895.53444,7895.80181
5738.92,3546.12,317.679,25.6037,1,167.7454357959378,19.48376404138532,0.0003288742484173888,0.0003287189674622203,3.936692931581613e-07,3.056361236137043e-09,0.9990730773778144,1.8014945352347795e-11,6155.63649,6155.04847,6156.58267,5879.35522,6155.99603,5878.1191,8483.31012,8237.15393,8482.92312,8263.18353,8483.24116,8237.0428,8482.85429,8263.15189,5987.3976,5519.7811,5988.63429,7419.13715,7935.70001,6263.11089,7422.64571,7396.4866,1616.96271,2607.50933,2615.67635,2993.74374,2606.83824,2993.70318,124.338375,5928.50355,5929.3648
8850.87,8023.8,3597.01,6.36712,1,412.17761061647985,19.439221943515935,0.00032897805986799403,0.000329221726607507,1.254878148088669e-07,3.0594955985210456e-09,0.9999858923241886,1.1633794800628275e-12,10174.3984,10174.342,10175.0855,9313.02749,10175.0292,9312.9042,16088.5371,15431.6687,16088.3429,15505.6202,16088.508,15431.6572,16088.3138,15505.571,10158.4342,9278.09497,10159.1524,14653.8268,15401.5811,12352.1809,14655.4807,15670.8246,3762.43445,5857.35327,5861.17297,6774.20864,5856.80566,6774.18743,123.894605,11819.5726,11819.4687
9683.65,9581.52,-49290.5,42.2631,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900.84,4073.94,-18990.4,19.1128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.5111,265.109,-31.3783,33.3274,1,0.0010358110141264762,28.027856561220954,0.00032665383992292797,0.00013231134844240227,9.804772980669464e-05,2.989579638319843e-08,0.6024339274960275,9.665808328587862e-09,188.946256,188.922219,205.344212,139.847636,205.480029,139.550497,598.774711,574.714808,593.483783,575.144141,598.776784,574.696543,593.486965,575.133639,182.151944,57.9186726,225.629771,514.774423,565.894221,435.708127,600.741116,643.529963,104.456742,194.044615,361.557418,377.417725,193.91098,379.319278,110.864546,332.959404,343.322421
5592.35,7666.31,6638.83,42.3305,1,34.30429447418025,21.43777250012043,0.0003288967530567944,0.0003290740896956012,1.8686237285289094e-07,3.062988130849559e-09,0.9979665486287428,1.2210673626203702e-11,7397.30471,7395.52215,7398.05706,6247.84087,7396.2778,6243.63591,14098.4906,13392.8599,14098.2577,13473.3087,14098.3315,13392.5581,14098.0986,13473.2734,6894.05718,4973.07174,6895.50909,12544.0628,12663.4542,11237.7723,12662.5263,14808.0554,3572.16103,5415.37755,5418.16109,6436.65224,5414.96312,6436.62834,125.908107,6606.90129,6607.23831
748.064,66.6454,-3465.81,2.87052,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383.65,9323.19,-10095.8,38.3583,1,0.4061844358575025,25.11668745026111,0.0003289471802223328,0.00032870115505933894,2.296635304985597e-07,3.0785755016677154e-09,0.9990958587093088,9.421777735140394e-12,6356.09403,6353.79446,6356.41075,4165.87248,6354.11754,4158.93005,15739.3383,14795.1119,15739.1281,14901.6016,15739.0939,14794.6596,15738.8837,14901.5342,5777.06461,1853.87048,5779.64182,13542.145,13600.2422,11477.4613,13584.4949,17613.4885,4375.95741,7845.2312,9872.53508,9873.97879,7845.20854,9873.81261,128.291517,8872.52738,8872.71484
7948.09,1113.29,26762.4,22.2781,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206.03,3198.37,40807.3,41.8889,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.259,8689.46,-4147.71,6.58724,1,3.6901795932342973,24.27344340383932,0.0003289628330107097,0.0003292719675528568,5.377133325068745e-08,3.0594723677104534e-09,0.999979790957107,2.0534719193556786e-12,5562.93924,5562.89934,5563.29836,3298.93436,5563.25903,3298.80326,14592.2436,13704.3583,14592.0286,13804.2034,14592.2145,13704.3454,14591.9998,13804.155,5551.66564,3261.72234,5552.18775,13391.0066,13671.3359,11199.5074,13394.4975,16479.3934,4049.00755,7268.39801,8443.64591,8446.9788,7268.3714,8446.69389,125.243979,10189.8201,10189.878
4615.45,7170.08,-22472.9,38.6518,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.2,5570.09,10241.2,42.4758,1,0.21170339327474416,25.148823048458055,0.000328785816096538,0.0003293825160789196,3.8815408285195636e-07,3.0597027191523092e-09,0.9954792332870989,2.7704246341554197e-11,4182.20599,4180.09762,4183.31954,3006.04674,4181.21739,3000.2507,9876.68084,9331.61835,9876.3485,9392.58112,9876.57991,9331.42687,9876.24736,9392.55799,3655.17449,920.309812,3657.6178,8809.02779,8977.93272,7977.91421,8977.11655,10859.5749,2544.52633,4455.71609,4474.31201,4636.19755,4455.37372,4636.13131,124.104485,4375.23584,4375.93032
3800.49,7228.5,-4587.46,15.048,1,124.11969658825251,20.560400031410865,0.0003289472117665604,0.0003291275020651879,2.0071329930973272e-07,3.059181963561987e-09,0.9998630125023658,4.814280015317704e-12,5955.90538,5955.67105,5956.72107,4629.85089,5956.48863,4629.25415,12852.0938,12155.5613,12851.8409,12233.4965,12852.0432,12155.501,12851.7905,12233.4498,5889.83906,4459.52743,5891.1989,11615.7141,11996.908,9679.51196,11619.6693,13947.0011,3364.19523,6066.75222,7106.33712,7109.50928,6066.72735,7109.28302,126.838865,8948.68447,8948.88657
2109.2,5545.8,12550.8,46.6789,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5878.55,3445.91,-22079.9,2.98875,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.603,1275.37,2371.44,9.22418,1,6.607269035838786,21.86885650623536,0.00032821381627559946,0.00033543116390747523,6.428186647881779e-06,3.0523072598164945e-09,0.9985731883419557,8.327299452766298e-11,1175.11682,1175.09118,1178.11855,953.351486,1178.09403,953.287384,2606.81559,2492.451,2605.60547,2504.00221,2606.81088,2492.44765,2605.60096,2503.99524,1167.87488,935.139661,1171.18599,2408.07553,2484.13486,2080.60503,2418.12141,2758.04982,548.488749,1023.55525,1270.55734,1285.83289,1023.67914,1285.64746,117.034223,1720.1304,1722.25634
1507.06,1689.12,3291.85,45.9946,1,0.5801262148085369,24.664116490431116,0.00032815025789342795,0.00032804692699655837,4.302354196834722e-06,3.3637703517931274e-09,0.9595701570379995,2.2016178545439924e-10,1862.86931,1861.96336,1864.96476,1630.12752,1864.0782,1628.04282,3530.48188,3386.59693,3529.57023,3401.64617,3530.43409,3386.50315,3529.52151,3401.63612,1622.39224,990.239178,1628.23451,3095.26455,3143.76638,2775.56503,3120.06733,3600.84431,737.309591,1368.57894,1551.77596,1569.16508,1368.66647,1569.27847,119.767836,1573.74112,1576.28737
9909.53,6540.38,55590.7,18.1177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336.48,8711.78,25691.8,38.185,1,3.0872735133901377,23.72256739382879,0.0003289392920966866,0.0003291397422388506,3.814340548170901e-06,3.0495366669976343e-09,0.9990463588864629,6.88797497474791e-12,9146.74475,9141.23144,9147.42328,7986.01329,9141.91651,7973.41779,16273.6544,15498.6437,16273.4517,15587.4756,16273.4231,15498.2139,16273.2202,15587.416,7655.44207,3751.74715,7661.06231,14207.6538,14441.096,12171.756,14209.711,16688.9801,4067.34983,7300.07373,7774.08937,7780.49616,7300.05203,7780.27856,125.316555,8461.30731,8461.50328
3473.04,741.734,-20366.8,36.9974,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9439.38,8152.6,-52646.8,30.4499,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.82,5731.42,-110.918,2.77168,1,30.134584063641167,22.337654810046267,0.0003289304053520245,0.00032951649152717196,1.81201644983457e-07,3.0596043159808802e-09,0.9999942562076207,1.5559245140354676e-12,4168.0027,4167.99862,4168.90416,2899.80109,4168.90019,2899.78976,10104.2549,9538.78932,10104.008,9601.96156,10104.239,9538.7878,10103.9924,9601.92971,4166.84965,2896.59291,4167.7816,9284.42387,9534.91642,7810.87326,9289.3761,11178.9053,2631.83668,4770.35028,6235.27024,6238.89946,4770.31509,6238.411,113.665325,8041.15589,8040.82699
2478.55,3017.68,3919.0,33.1427,1,33.59028547726489,20.96536705104538,0.00032867684057787496,0.0003292175416797897,1.064089010876144e-06,3.0623855560591286e-09,0.9951778217121172,5.382082064783303e-11,3147.05062,3146.46883,3148.47622,2713.69208,3147.90021,2712.34394,5992.78355,5727.28105,5992.2447,5756.09125,5992.73645,5727.19658,5992.19745,5756.0754,2983.78014,2317.64666,2986.73851,5414.96429,5495.7644,4753.9096,5422.30236,6188.44741,1352.63072,2434.71111,2482.39994,2548.70887,2434.47717,2548.21286,122.548703,3332.48904,3333.80451
7272.36,5042.97,-35836.7,41.7905,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205.5,4320.72,-5485.39,45.211,1,21.865699320421903,22.10856107563872,0.0003287813460159644,0.0003273015195605883,1.0303941507860456e-06,3.2321749762981483e-09,0.9945378254236599,3.293245816153208e-11,4235.38263,4233.47336,4236.54478,3575.63602,4234.65168,3571.10007,8272.76951,7880.27203,8272.3751,7923.20072,8272.5911,7879.93338,8272.19655,7923.16109,3740.36033,2213.36082,3745.65682,6875.16553,6964.51018,5891.63918,6897.2047,8643.21286,1979.98546,3628.50068,4971.71562,4973.87041,3628.46779,4974.24665,126.3257,4249.12565,4250.34236
3043.7,8172.77,-2376.34,45.8436,1,1.2277983091266524,24.579477798624488,0.0003288938335623516,0.00032876408848161705,1.2440370247596206e-07,3.0998926579390084e-09,0.9975506075409198,1.3680199502161514e-11,6009.00284,6007.62847,6009.5162,4266.5744,6008.15066,4262.75499,14099.4732,13286.4337,14099.2395,13378.738,14099.2638,13286.032,14099.03,13378.6946,5640.64719,3114.15363,5642.97612,12181.8876,12471.0716,10990.0283,12472.3597,15601.4673,3814.60673,6849.22473,7243.41467,7251.04297,6849.19545,7250.81835,127.016012,6487.92292,6488.27883
2323.39,965.773,-5411.49,39.7265,1,17.655900378863596,20.462606765837133,0.0003285219138281933,0.0002896837184928243,2.633542470683322e-05,4.651016891175493e-09,0.9836252825363617,1.341581566403907e-10,2401.86865,2400.32954,2403.5318,2348.93528,2402.08207,2345.684,2979.19248,2926.85964,2978.31805,2931.97039,2979.08129,2926.64252,2978.20725,2931.93053,1979.95926,1345.82407,1985.31724,1882.57542,2315.06262,1034.56554,1921.26266,2233.64752,426.51568,815.607443,2369.12506,2370.76655,815.741029,2371.25426,124.341259,2141.66213,2145.0756
8987.93,9896.1,44226.1,31.7359,1,0.9257458973432032,24.306935673570106,0.0003289863349168432,0.0003290574445321711,3.4701296114640186e-06,3.0533714361165036e-09,0.999738464387035,3.4739917421952965e-12,10901.8013,10893.2491,10902.4373,9672.52313,10893.8898,9653.24122,18624.4369,17764.2633,18624.2566,17863.7158,18624.088,17763.646,18623.9076,17863.5968,8563.09388,1820.9064,8568.51286,15181.7484,16379.1006,11502.5231,15182.6518,18768.307,4640.45914,8317.41126,12835.6845,12836.4008,8317.39601,12836.6296,125.638172,12953.5019,12953.9271
7885.48,2312.38,-44682.9,7.08673,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965.75,9997.26,-2640.38,40.8548,1,2.531216340443009,23.887140593251573,0.00032894117215460044,0.0003288934914941686,5.3940133508543915e-08,3.0720517601702358e-09,0.9988747517209479,8.002180606174823e-12,7448.73829,7447.34737,7448.99272,5389.09236,7447.60542,5385.28788,17060.2842,16064.6847,17060.0907,16178.6173,17060.0727,16064.2866,17059.8792,16178.5658,7067.49412,4251.0486,7068.93797,14972.9504,15217.0964,13304.1996,15217.7047,18869.0334,4704.70177,8388.58719,8578.90869,8594.63599,8388.55004,8594.43289,127.565381,8531.31808,8531.5694
8187.77,6446.36,31408.5,5.19252,1,406.0008253759649,19.20576424686417,0.00032898900435717946,0.0003291994350510941,2.3592596930983445e-07,3.0595551402772354e-09,0.9999927915769707,8.478794756466296e-13,9125.02185,9124.86025,9125.77552,8505.72456,9125.61396,8505.37726,13635.6367,13138.864,13635.4081,13197.7223,13635.5836,13138.8468,13635.3551,13197.6297,9079.28284,8407.10775,9080.04579,11449.9314,13096.82,8014.44951,11450.5437,12720.0429,2987.08499,5412.41982,9633.03224,9634.11188,5412.40008,9634.3394,120.037647,13470.3624,13470.1874
5143.4,5474.65,-788.689,27.9218,1,160.26802393982442,20.021283318122947,0.00032890311300224815,0.000328892051819702,3.2869187125776025e-07,3.0606366281567545e-09,0.9991737626362661,1.2126424281369768e-11,6203.51945,6202.85653,6204.45116,5515.6223,6203.79137,5514.13126,10766.1977,10295.742,10765.8964,10347.951,10766.1128,10295.5986,10765.8116,10347.9153,6014.7102,5081.26344,6016.53193,9601.69557,9904.8441,8214.41728,9605.91177,10870.9954,2528.60894,4571.84875,4684.55024,4712.35826,4571.76044,4712.10175,125.769878,6803.61634,6803.91623
7345.9,9430.93,-13642.2,39.5445,1,255.06361535459206,20.195501261064,0.00032896332971744024,0.0003286657556312449,1.8457936934906797e-06,3.076869806674403e-09,0.9992484455335573,5.874808202135407e-12,9441.96787,9438.3331,9442.57842,8106.81211,9438.95316,8098.34987,17338.0922,16478.1403,17337.9016,16575.6823,17337.7623,16477.5283,17337.5717,16575.5966,8469.43269,5568.71181,8473.99188,14445.2919,14795.2699,12029.8048,14451.2957,18019.1846,4464.36382,8007.02929,10436.4344,10437.6139,8007.01211,10437.4615,128.798532,10087.0731,10087.2349
9587.24,2535.97,10188.3,45.4738,1,21.71687570425006,21.435812036895694,0.00032883318040057295,0.0003292679724163162,2.9437743357002413e-07,3.01667817958321e-09,0.9958755563391217,2.0714980499553324e-11,9697.85016,9693.95458,9698.62254,9624.38826,9694.72804,9616.5232,10504.1407,10413.9722,10503.8034,10422.0412,10503.8206,10413.3778,10503.4832,10421.988,8584.56314,7198.97002,8585.04097,8054.73277,8840.13622,6920.20065,8055.56552,5591.74603,1145.71712,1428.11284,1429.98792,2154.42271,1425.32823,2154.38693,123.782,5083.97169,5084.63364
2379.23,3230.61,-8203.43,18.0612,1,39.54709066262356,20.91414771863076,0.0003288617604377837,0.00032758853735181676,1.760645197250509e-06,3.0668833577726852e-09,0.9994894494651858,2.1148689333034287e-11,3161.69419,3161.14721,3163.07931,2659.28714,3162.53887,2657.97966,6298.94433,6007.75622,6298.43282,6039.20085,6298.88188,6007.67129,6298.37126,6039.15254,3007.69477,2273.39449,3010.60109,5143.95516,5774.65105,3611.14373,5156.07949,6577.49383,1464.61443,2706.86204,5071.66632,5072.7948,2706.82446,5073.33508,127.197638,5564.26738,5565.28597
7234.68,3299.38,28250.3,4.99278,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050.21,4626.53,-42631.2,35.4511,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.694,9675.47,-140.337,17.948,1,3.2185461526119084,23.82079083895339,0.00032895809191944045,0.00032916828685011914,5.1403486338633836e-08,3.058933408550447e-09,0.9998364851884264,4.431245901527806e-12,6140.60663,6140.42926,6140.94849,3603.33133,6140.77208,3602.73626,16104.4704,15111.2108,16104.2671,15223.8195,16104.415,15111.1359,16104.2118,15223.777,6090.61983,3432.1026,6091.22917,14893.6764,14918.7369,12799.6753,14902.8269,18231.3089,4523.52766,8059.96161,8156.70597,8189.85937,8059.85776,8189.66231,127.022627,9756.97015,9757.16507
9233.22,7277.37,27979.0,45.1558,1,1.6526742769193024,24.118388255008302,0.0003289156634219852,0.00032910295652754815,6.685469504861381e-06,3.0343283821400635e-09,0.9982690084536855,8.127019008881167e-12,10286.2504,10277.5075,10286.9876,9598.17578,10278.2504,9579.44188,15302.2192,14739.6058,15302.001,14802.7409,15301.8393,14738.8923,15301.6209,14802.6654,7964.66639,2864.40429,7972.04236,12546.3651,13088.5979,10525.6244,12547.9241,14249.0997,3379.33085,6112.93681,7710.29761,7712.17488,6112.918,7711.99389,124.927178,7303.48408,7304.27267
5181.32,5846.43,2844.53,5.66838,1,166.5124703562011,20.04943815827233,0.0003289318984990291,0.00032946454725751054,2.0533405460733992e-07,3.0594050802341114e-09,0.9999761232443528,2.1732673924560965e-12,6367.03497,6367.00791,6367.91273,5600.47151,6367.88581,5600.41016,11308.4293,10797.4688,11308.1593,10854.5963,11308.4107,10797.4627,11308.1408,10854.5634,6359.37748,5583.09314,6360.29248,10367.4241,10781.4449,8792.86469,10370.1161,11544.4762,2699.95695,4799.17174,4840.15498,4935.89123,4798.75834,4935.71188,122.153046,8101.89779,8101.93889
3802.16,2880.11,507.532,31.1396,1,86.22692704372434,19.986521484830423,0.00032876445683883233,0.00032824293158828044,7.3252696396153e-07,3.0652727739151375e-09,0.9971192135781145,3.869476391282311e-11,4220.18886,4219.60671,4221.35931,3943.43696,4220.78095,3942.18487,6434.21079,6215.22694,6433.70748,6238.44348,6434.14747,6215.11707,6433.64421,6238.42097,4052.87201,3574.30189,4054.85357,5646.65993,5912.59271,4845.11364,5652.63935,6029.40627,1298.64714,2358.38279,2422.11035,2472.27077,2358.17856,2471.9962,123.451328,4081.7514,4082.93855
9832.49,89.8757,17964.5,34.724,1,12677.464100944817,12.213684327119168,0.00032892154269774967,0.00033193691741238674,4.02672570057041e-07,3.015820051955873e-09,0.9991274104322245,1.0826923510177402e-12,9805.95026,9802.32268,9806.72986,9822.64132,9803.04564,9815.43546,9750.29485,9767.542,9749.91856,9764.93443,9749.91747,9766.89448,9749.53922,9764.85485,8787.34854,7653.41344,8787.53899,6492.26733,8345.30188,3960.5669,6496.45995,204.230831,21.4545203,38.530408,4913.78692,4914.08733,38.6701214,4914.83922,127.075259,7913.61718,7914.45624
