m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5293.26,1829.32,-14312.1,19.1597,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.343,4082.49,-1252.4,11.2069,1,0.7181051422310263,24.837861890707387,0.0003288167649392486,0.00032977198063776747,4.939996974349865e-07,3.0585128654808854e-09,0.9997380268681045,1.5745995155105514e-11,2648.4722,2648.4277,2650.02846,1546.39014,2649.98563,1546.24092,7246.33641,6838.99044,7245.89422,6883.02203,7246.31761,6838.97363,7245.87574,6882.99882,2635.92081,1503.82276,2637.95191,6657.46937,6795.41326,5641.18444,6664.66768,8108.22306,1843.86739,3379.51105,4121.71612,4126.81608,3378.50946,4126.44714,124.335135,4832.50454,4832.94884
1986.43,8040.63,-247.756,2.86558,1,4.925604635493447,24.325366213997576,0.0003289668794076519,0.0003293123337435997,4.285341893057277e-08,3.0596274404176988e-09,0.9999964789818717,9.010227252696291e-13,5469.00857,5469.00319,5469.26681,3551.8989,5469.26154,3551.88293,13699.1435,12888.1675,13698.957,12980.0356,13699.1228,12888.1654,13698.9365,12979.9942,5467.48682,3547.37875,5467.77628,12629.7262,12882.7744,10643.9939,12633.2902,15342.8826,3737.7597,6714.88912,8275.9028,8279.2257,6714.86038,8278.82273,115.472313,10593.2826,10592.845
1114.55,9962.51,4252.58,49.3436,1,1.0887614056299193,24.51799850631331,0.0003288982322251843,0.0003290033158642005,6.065221072413119e-08,3.08716438067724e-09,0.9972825756702248,1.1974887389893606e-11,6382.89997,6381.88836,6383.23078,3805.89015,6382.22371,3802.55184,16571.3775,15548.421,16571.1781,15665.9989,16571.1714,15548.019,16570.9719,15665.9615,6103.92067,2749.88686,6105.40853,14418.4703,15004.4052,13436.3255,15005.6916,18737.7938,4663.13621,7624.24279,7628.36746,8339.88103,7623.97411,8339.85392,126.791258,6650.32199,6650.67704
557.829,9697.18,2877.34,23.9298,1,2.798816408507631,23.75847766643003,0.00032894912955369756,0.00032914873013539114,4.249876508149259e-08,3.058743324213184e-09,0.999663839210156,5.996963459088177e-12,6143.0936,6142.83326,6143.43856,3590.77437,6143.17947,3589.8975,16131.613,15135.5703,16131.4094,15248.8623,16131.5423,15135.4579,16131.3388,15248.8244,6069.50012,3334.86703,6070.19101,14830.6761,14962.7836,13013.4247,14963.6026,18267.7204,4530.91399,7681.53247,7688.79414,8112.34445,7681.26956,8112.31503,126.836249,9082.33567,9082.56275
8403.72,2712.57,48115.9,21.0536,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.5435,307.02,-27.9021,11.7109,1,0.004183163989556078,27.087446439524076,0.0003264958901604217,0.0003015071651812865,7.999957317172755e-05,3.2082939093064956e-09,0.9669145177294708,3.0847289237278368e-09,197.990795,197.987397,213.475338,124.654941,213.492805,124.609062,676.099686,648.155595,671.517475,649.195868,676.099134,648.152393,671.523249,649.186355,197.022533,111.854331,217.891993,615.180391,647.296089,497.98912,679.771027,735.201051,121.520514,226.565469,414.872766,431.855645,226.35221,432.791979,111.423549,447.124651,454.389711
5194.65,8621.87,-19150.8,4.69976,1,202.5238265318626,20.245762370045572,0.0003289966548975684,0.00032908621381235077,3.393401689214921e-07,3.059626563568728e-09,0.9999952332332007,9.662444168124119e-13,7527.98872,7527.89682,7528.63013,6070.62367,7528.5386,6070.39749,15370.5461,14550.9002,15370.35,14644.7189,15370.487,14550.8845,15370.2913,14644.611,7501.99036,6006.42461,7502.73479,12956.4127,14510.7539,9028.76281,12961.0634,16477.433,4057.82309,7288.72099,12499.7201,12500.5465,7288.70162,12500.9581,125.25298,14953.0218,14953.0517
7612.98,6621.43,-43979.5,5.90374,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894.47,9884.87,-4019.99,43.1783,1,1.0503770258933482,24.544669248584825,0.0003289315044675053,0.000328832965764898,6.141142193140665e-08,3.0818322551463672e-09,0.99857314641681,9.952194869089345e-12,6519.97075,6518.58838,6520.28579,4082.04318,6518.90827,4077.68098,16531.7753,15522.3818,16531.5754,15637.4633,16531.5473,15521.9483,16531.3474,15637.4115,6161.22177,2761.73569,6162.99991,14339.5266,14680.8277,12841.6754,14682.0931,18611.4618,4638.82393,8296.35824,8875.90883,8881.11351,8296.33328,8880.91268,127.635988,7992.60917,7992.87583
2979.43,401.311,577.185,48.7084,1,27.11369954855216,19.113425466202006,0.00032800110999242377,0.0003177011140813403,6.110451572877686e-06,3.0009237919237886e-09,0.931738200042787,2.3630140342984116e-10,2980.67983,2979.5295,2982.14854,2980.57558,2981.10952,2978.15761,3053.75918,3050.81426,3052.8466,3050.16357,3053.66803,3050.59617,3052.73949,3050.14634,2637.33979,2238.30885,2638.99643,2218.80401,2475.70578,1919.74003,2224.46021,1046.54625,171.389359,331.965509,664.811812,672.532818,332.14321,673.696612,117.99764,1323.53239,1326.10221
2447.72,4492.21,5653.12,35.7242,1,4.6709298140737285,23.172540605902604,0.0003287739661817776,0.00032930679598813903,5.341893714043125e-07,3.0621638292934873e-09,0.996526801940279,3.238037605369685e-11,3777.81415,3777.01388,3779.05549,2949.9245,3778.26001,2947.88825,8265.79946,7839.76313,8265.40466,7886.9831,8265.73493,7839.64541,8265.34,7886.96372,3557.99808,2345.23993,3560.42674,7504.93767,7554.71975,6670.64224,7550.56432,8917.06249,2041.20545,3555.89529,3573.65165,3745.86177,3555.48668,3745.79259,123.877621,4225.79413,4226.46622
2645.38,5633.74,-8226.47,30.0559,1,0.9967988752139125,24.409258943963756,0.0003289041838680296,0.0003283519701044109,8.08907981804881e-07,3.0766463157127786e-09,0.9990567379234068,1.614227660882812e-11,4466.80105,4465.4982,4467.87314,3359.51349,4466.57991,3356.07484,10109.0153,9563.60034,10108.6914,9623.58314,10108.8835,9563.37245,10108.5597,9623.53134,4114.51492,2303.7606,4118.46784,8625.8678,8939.55787,7023.17341,8634.31558,11009.6672,2599.23313,4725.97206,6804.55892,6805.9127,4725.94294,6806.27733,127.560148,6791.33443,6791.94906
8886.46,9289.7,-47064.0,39.1267,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304.88,808.781,-7488.75,30.0242,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901.78,563.834,-916.515,22.8172,1,0.3266283096971663,23.490138887976233,0.0003285783714537875,0.0003205071267358924,3.7690025565143673e-06,3.0364723806737467e-09,0.9961820000017694,1.1754303380508287e-10,2914.59517,2914.34938,2916.08524,2906.67512,2915.84251,2906.17773,3077.04453,3065.04012,3076.1425,3065.27113,3077.011,3064.98787,3076.11179,3065.2509,2844.47467,2763.67151,2846.07462,2489.42019,2925.95786,1924.01888,2495.87592,1417.70514,234.40252,338.98076,358.677786,502.821757,332.787458,502.765733,119.557816,2640.64731,2642.28804
961.981,8250.73,5115.15,16.8037,1,2.6020489206968405,24.019276485151273,0.00032893098776417764,0.0003293260195692683,7.10843138496947e-08,3.05825767157278e-09,0.9997881559096395,5.638188316961452e-12,5312.32726,5312.19336,5312.73724,3171.5119,5312.60402,3171.07019,13909.4643,13068.0313,13909.2296,13163.147,13909.4284,13067.9855,13909.1938,13163.1167,5274.53094,3044.643,5275.12853,12943.6798,13007.1204,11318.0667,13007.8699,15694.9244,3827.64878,6414.83947,6421.70242,6882.72856,6414.50875,6882.6957,125.904581,8033.10486,8033.35149
7289.17,8406.03,16127.5,29.3543,1,255.6690239713881,20.05376171943873,0.00032895029847547497,0.00032917172028919635,5.153031306865914e-07,3.0554858289241486e-09,0.999502167326517,6.233870044685068e-12,8999.29713,8997.4853,8999.98581,7898.89016,8998.17718,7894.77278,15840.6178,15097.8104,15840.4109,15182.8977,15840.503,15097.6115,15840.2961,15182.8537,8493.57091,6692.45315,8495.545,14325.8015,14571.6746,12415.4583,14327.1975,16201.4245,3929.71382,5946.56768,5949.13007,7063.84111,5946.16777,7063.82055,125.59574,9167.87874,9168.07102
183.597,6553.09,952.691,18.5246,1,1.485551633331827,24.254821941762184,0.000328899290734988,0.00032932330826530035,2.376398861038507e-07,3.058477633445188e-09,0.9996311075749129,9.995643873788818e-12,4176.1061,4175.98944,4177.28395,2414.92009,4177.17015,2414.52777,11213.1118,10547.8642,11212.8213,10621.9156,11213.0734,10547.8114,11212.783,10621.8869,4143.25912,2301.78595,4144.78257,10384.6408,10412.4082,8975.9389,10394.1394,12636.2174,3014.37898,5440.62519,5663.63943,5678.07191,5440.57409,5677.78221,125.779243,6713.34343,6713.66608
2543.71,1121.72,6730.38,45.4684,1,17.316940350508663,20.746213777561042,0.00032828569859124344,0.00032863931220748733,7.968225247043279e-06,2.708051176042924e-09,0.9738320518628862,1.5505348830849796e-10,2638.13429,2635.8533,2639.72561,2575.13283,2637.48618,2570.41019,3311.01308,3248.1105,3310.15658,3254.18696,3310.89883,3247.89018,3310.03928,3254.16265,2020.28208,951.211777,2024.47319,2476.66508,2778.8522,1946.2239,2483.58104,2530.64292,482.655645,916.692431,1887.57279,1890.27945,916.80653,1890.70299,117.547163,1827.72826,1829.90284
5747.25,6449.13,-15910.8,18.7253,1,197.51259001737702,19.98254679367613,0.00032897184861692397,0.0003286545923652285,4.3997921586890536e-07,3.061196834874364e-09,0.999857130789443,4.785696307856327e-12,7048.90157,7047.83509,7049.75387,6208.07293,7048.69056,6205.6453,12438.9421,11874.9019,12438.6802,11938.2182,12438.8194,11874.7314,12438.5579,11938.1298,6748.5766,5500.12511,6750.20838,10173.7722,11407.0427,7212.35942,10179.4538,12642.3001,3013.85447,5466.16609,9421.47121,9422.14544,5466.14495,9422.67293,128.98053,10909.6165,10909.8829
2188.13,307.616,6164.79,31.3996,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9081.0,9426.28,43428.9,8.78671,1,478.80663220183965,19.458050825432164,0.0003290031850046459,0.00032912776931136436,1.329623393274653e-07,3.0594307942839e-09,0.9999868285269164,9.038479434038686e-13,10819.9373,10819.263,10820.5815,9691.21348,10819.9074,9689.70567,18045.1942,17240.9885,18045.0128,17337.1428,18045.1076,17240.9267,18044.9262,17337.0232,10628.5937,9257.65094,10629.301,15222.3924,17092.0783,10773.4428,15222.8741,18002.9931,4426.2203,7933.29572,12963.3203,12964.128,7933.28045,12964.3233,124.026204,16696.0783,16695.9427
9569.45,7512.07,-41628.6,7.18126,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4337.36,9340.23,15282.3,7.50837,1,167.64070767145765,20.58226716507605,0.00032896258178526333,0.00032932507990253375,7.293890112210024e-08,3.0593449961432744e-09,0.9999736171844883,1.5232504964966226e-12,7314.47877,7314.37723,7314.7218,5512.2916,7314.62064,5512.02553,16147.0066,15230.8271,16146.8095,15336.0981,16146.9831,15230.8148,16146.786,15336.0606,7285.78666,5436.75345,7286.14021,15069.3959,15198.8897,12993.9509,15070.5218,17708.9707,4367.18316,7066.07311,7070.73913,7809.37732,7065.65953,7809.35196,123.987172,10179.6453,10179.6799
7710.66,5420.33,6905.92,29.0913,1,136.28288254326608,20.672652769686287,0.0003289240806048579,0.0003290911104460316,3.027702744029672e-07,3.0544333959825405e-09,0.9992835914760891,1.0719976531095166e-11,8423.70501,8422.56507,8424.52088,7953.66954,8423.38199,7951.25025,12067.4671,11667.0776,12067.194,11711.038,12067.3644,11666.9029,12067.0912,11710.9996,8098.5915,7245.75706,8099.74614,10681.8517,11194.8789,9191.94593,10683.4772,10940.0574,2502.26545,3129.91822,3130.94355,4572.13647,3128.51243,4572.11261,124.969863,7664.01565,7664.25899
5553.02,4983.33,-25043.2,31.0027,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8622.01,9443.23,48021.9,20.2698,1,325.754589163489,19.85273086680349,0.00032899998827729974,0.0003290899595255863,2.741338602711465e-07,3.0577828954395695e-09,0.9999265978542274,2.2044741562439997e-12,10446.8617,10442.573,10447.5323,9266.28771,10443.2455,9256.60541,17846.0141,17027.3268,17845.8246,17125.3083,17845.7872,17026.9892,17845.5977,17125.1676,9212.81707,6121.99051,9214.2884,14302.8423,16259.2141,9400.29825,14303.6042,17954.273,4425.2064,7934.04466,14163.9141,14164.3923,7934.02954,14164.8409,125.532767,15771.4287,15771.6428
4468.89,548.281,1138.43,42.0465,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988.19,9889.44,-3106.71,7.05748,1,5.74472063926901,24.073488714359936,0.00032897323678466423,0.0003292305284089742,4.155102537462325e-08,3.0594758244143286e-09,0.9999809406256501,1.5795516797701048e-12,6545.08806,6545.04383,6545.38123,4128.8471,6545.3376,4128.7105,16542.8519,15535.0261,16542.6607,15649.315,16542.8206,15535.0108,16542.6296,15649.2643,6532.58548,4090.09677,6533.05163,15246.0016,15495.7169,12842.8099,15248.8718,18629.3244,4634.87055,8282.66568,9064.04633,9068.906,8282.64064,9068.62716,125.68,11235.8519,11235.8899
8987.92,1652.85,29465.4,18.6624,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093.27,8878.27,16219.1,18.6728,1,180.33364307024883,20.466358425095095,0.0003289540949325643,0.0003292599089055302,2.3779690229856245e-07,3.057766300553757e-09,0.9998120253337226,4.168381693174322e-12,7568.37624,7567.68111,7568.84414,6030.69009,7568.15145,6028.96071,15680.4539,14830.072,15680.2447,14927.6194,15680.4006,14829.9977,15680.1914,14927.5807,7373.15356,5531.10029,7374.37597,14497.6635,14635.6875,12529.7373,14499.0683,16918.1277,4147.44716,6596.43779,6600.08778,7434.38702,6596.0861,7434.36395,125.441426,9462.43268,9462.61008
1999.87,4547.39,11689.4,39.2729,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786.33,5738.89,-8706.87,31.0064,1,0.2659962325172315,25.23025405926379,0.00032890206025326207,0.0003282900906171796,1.1527136549384748e-06,3.0809772214830904e-09,0.9989762147022424,1.906806921263543e-11,4079.16391,4077.69309,4080.28259,2768.06632,4078.82377,2763.78454,10085.9217,9516.78938,10085.5965,9579.17965,10085.7816,9516.54475,10085.4565,9579.12655,3694.51046,1325.20359,3699.35472,8572.95601,8845.96373,6961.00674,8582.34154,11166.5588,2644.52641,4806.63936,7042.69399,7043.87044,4806.60865,7044.33204,127.678945,6713.12582,6713.76205
4308.69,4711.25,-697.047,6.43465,1,121.73852081792882,20.156945025390634,0.00032890449075870227,0.00032953781705663196,2.4962708882855483e-07,3.059267414250451e-09,0.9999577077108993,3.5547819931878553e-12,5247.11919,5247.08845,5248.11716,4638.2885,5248.08666,4638.21904,9291.19582,8884.46342,9290.8639,8929.24847,9291.1771,8884.45568,9290.84544,8929.21675,5238.42139,4618.61049,5239.48608,8431.9282,8864.30635,7048.66088,8436.10606,9436.68924,2160.33075,3939.1585,4424.25014,4432.42054,3939.11954,4431.96661,122.853644,6916.93399,6917.09377
9017.73,8531.83,-7967.99,48.8525,1,87.79771966964148,20.676723280165852,0.000328919670942899,0.0003286921112933763,1.7307944804696856e-06,3.1037081330723804e-09,0.9978270362053584,7.935500876652088e-12,10485.3423,10481.095,10486.0211,9530.97756,10481.7814,9521.61762,16874.5081,16162.736,16874.3129,16243.6651,16874.1211,16161.9944,16873.9258,16243.5953,9314.59763,6677.60693,9318.77846,14034.2846,14121.4432,12265.9386,14047.0074,16558.7861,4031.84288,7248.13011,7898.27188,7902.91534,7248.11114,7902.72489,127.768311,7422.57318,7423.37451
9157.81,621.346,-54527.8,33.4135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451.13,4264.52,25129.3,28.7677,1,165.3230813676364,19.718743609612066,0.0003289326344105039,0.0003292005106865544,5.272907898351532e-07,3.044824038991791e-09,0.9994583139871767,9.721873921980375e-12,6982.54497,6978.5852,6983.42952,6629.03891,6979.47573,6620.68231,9815.69601,9511.97845,9815.35259,9546.82831,9815.48549,9511.62482,9815.1419,9546.74672,5851.8833,3877.43915,5853.67978,7518.44836,8738.21458,4967.94904,7520.15199,8647.44157,1940.71002,3562.22245,7247.54434,7248.28877,3562.19734,7248.7547,123.301851,8103.40427,8104.12419
1518.47,4169.36,-4988.03,5.71512,1,22.928977383688927,22.11871689248862,0.0003288771842042412,0.0003295865559728224,4.837009561837632e-07,3.059353265193969e-09,0.9999568066816302,6.519248785069789e-12,3081.40823,3081.37521,3082.75724,2161.55035,3082.72484,2161.4574,7538.9462,7132.52108,7538.54112,7176.61646,7538.92564,7132.5136,7538.52117,7176.58037,3072.07231,2135.16071,3073.59743,6719.19553,7113.46022,5374.09405,6727.43935,8292.93489,1894.97642,3469.21408,5135.95708,5138.394,3469.17502,5138.61017,123.353702,6071.73944,6071.96857
8219.08,9538.32,5314.75,39.386,1,15.79293754347085,21.86300804733738,0.0003289487516262379,0.00032902470443826675,5.997157253299682e-07,3.05953903987787e-09,0.9990530616313639,6.772216709775462e-12,10164.5359,10162.5106,10165.1192,8914.54513,10163.0986,8909.93897,17839.1151,16991.6669,17838.9312,17089.0529,17838.9178,16991.2968,17838.7338,17089.0046,9582.49694,7521.87409,9584.7882,15933.3786,15972.7487,14040.1519,15943.3556,18272.7698,4493.9984,6404.18459,6405.78038,8053.07276,6403.75662,8053.05443,126.792977,9033.0401,9033.2558
4227.61,6749.59,1964.6,38.9737,1,13.066093170196268,21.682574981123746,0.00032888530410015115,0.00032893677253637905,2.219076993432953e-07,3.069849015481748e-09,0.9980847023963649,1.4827383780445952e-11,6018.64406,6017.63126,6019.50959,4892.38932,6018.50088,4889.91338,12265.2426,11629.3089,12264.9755,11701.0596,12265.1142,11629.0699,12264.847,11701.0264,5729.35829,4144.66213,5731.19591,10958.7904,11031.4663,9706.19386,11028.847,13105.3452,3130.52369,5360.54423,5370.81889,5664.5708,5360.23245,5664.53556,125.967502,6245.89273,6246.25824
8195.55,7430.14,18047.2,8.17364,1,376.10940729060763,19.456662278135106,0.0003289717838001577,0.00032926515890296216,1.877481426854664e-07,3.0593181691213663e-09,0.9999735332309998,1.6837875191971558e-12,9422.74961,9422.57854,9423.48367,8622.4104,9423.31273,8622.03657,14942.9187,14336.0479,14942.7049,14404.9705,14942.8852,14336.0278,14942.6715,14404.9208,9374.38425,8516.36181,9375.15864,13531.2371,14284.5833,11298.6968,13531.9347,14542.0275,3464.42849,5920.35825,5931.30974,6254.20139,5919.94494,6254.16877,123.579688,11082.3175,11082.3053
5805.0,4578.47,11233.2,26.6513,1,186.2794939256755,19.643712160866603,0.00032889064043177036,0.00032929756393978646,5.075006290490628e-07,3.0523657546302963e-09,0.9991651697068041,1.3896864411149992e-11,6481.83639,6480.69085,6482.7616,6035.98455,6481.61768,6033.52272,9849.73347,9495.67233,9849.40157,9534.71615,9849.65502,9495.54294,9849.32304,9534.68246,6159.84236,5319.71932,6161.22711,8723.82796,9157.75055,7417.80023,8725.26919,9270.80208,2094.61249,3591.77662,3604.82352,3843.88212,3591.33534,3843.83513,123.676626,6432.35676,6432.6909
4247.76,7754.71,8806.74,9.42416,1,144.80632869228194,20.465252226122548,0.0003289413305965019,0.0003294011237256303,1.727780730651159e-07,3.059045430366849e-09,0.999941945950674,2.7720657111170238e-12,6490.81943,6490.7283,6491.57601,5102.66663,6491.48535,5102.43828,13760.965,13015.9009,13760.7316,13100.5311,13760.9424,13015.8851,13760.7091,13100.4992,6465.06773,5037.84852,6465.97046,12823.3984,12974.1109,11085.1539,12825.1552,14901.6616,3604.7341,5763.92729,5768.55313,6485.42221,5763.46446,6485.39483,124.535392,8622.84282,8622.98609
617.264,9.6781,-127.76,18.8445,1,1.0958829968077517e-06,33.2415454092191,0.0003267476902586943,0.0003397601050260289,0.0001809681760790117,2.8449646102642082e-09,0.9424489564188223,-4.1891112946169554e-10,610.08459,610.048837,615.818255,617.89482,615.773746,617.83294,609.567566,610.299652,604.119618,608.300303,609.556172,610.297647,604.11322,608.297925,599.901894,596.900009,606.341629,481.678873,589.095829,376.67405,502.606249,38.963814,2.24050352,4.89888384,117.677902,126.487191,0.789936823,140.670517,106.396872,562.395084,568.251763
7776.85,5017.89,13510.7,24.7585,1,311.3546396963347,19.19741632607215,0.00032893246857808745,0.0003292194978460491,3.152608902661067e-07,3.054721855109506e-09,0.9995433695453854,8.959359868545432e-12,8383.08461,8381.85106,8383.90342,7982.44059,8382.67074,7979.84701,11600.3067,11245.3089,11600.0211,11284.284,11600.2125,11245.1583,11599.9268,11284.24,8035.25619,7231.5419,8036.30483,10149.1444,10855.5546,8509.41764,10150.0513,10190.8797,2309.96783,3757.48059,3764.13114,4225.26097,3756.98803,4225.23156,124.16853,8094.0638,8094.39759
3898.84,5629.07,21559.6,17.9926,1,95.56878477647767,20.572690470706206,0.0003289263430987093,0.0003293515741576642,4.964786249913683e-07,3.0561074085373895e-09,0.9997511510956069,7.385358191812082e-12,5288.78788,5287.43427,5289.78681,4404.41088,5288.43524,4401.16158,10455.8642,9938.36927,10455.55,9997.24583,10455.7927,9938.26967,10455.4785,9997.19463,4903.29102,3401.07436,4904.95758,9148.04348,9697.09204,7298.97955,9149.00567,11004.9663,2579.48513,4687.01953,6601.08277,6602.93944,4686.9929,6602.72456,123.216423,7807.11281,7807.2935
8663.82,3077.49,-47370.8,14.6243,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9289.84,4557.19,47935.4,44.4247,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5624.53,7098.09,25764.7,18.36,1,188.73282748585916,20.11686901481421,0.00032895832318149775,0.00032923355619101464,3.385504645467815e-07,3.057226398865526e-09,0.9998347725590253,4.513560824762884e-12,7187.46219,7185.91768,7188.28402,6185.27685,7186.74117,6181.68912,13269.0282,12630.7291,13268.7804,12704.0562,13268.9408,12630.6059,13268.693,12703.995,6749.17035,5106.17917,6750.57008,11650.1355,12330.5193,9373.31645,11650.8585,13734.1956,3289.18923,5939.30826,7806.04336,7807.76266,5939.28673,7807.54958,124.187395,9791.80592,9791.92394
2328.94,6971.32,-10747.8,47.3481,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106.76,9027.8,-43436.5,5.99451,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545.6,7196.01,12295.3,41.865,1,1.2251918426266108,24.27688078375142,0.00032886380879080173,0.0003292507340355242,2.3157182598070454e-07,3.055995421688484e-09,0.9974012051977618,1.5599580011996206e-11,5778.7468,5776.31838,5779.57582,4412.56294,5777.15173,4406.27476,12712.2163,12014.5416,12711.9576,12093.7606,12712.087,12014.2967,12711.828,12093.7308,5146.85726,2406.66262,5148.61615,11345.5202,11542.0502,10241.7834,11541.4844,13848.42,3325.44924,5444.4783,5449.82904,6001.04342,5444.1298,6001.01299,125.070712,5713.46446,5713.8716
