m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2427.12,7903.67,-9878.33,12.1202,1,3.685980739090912,23.672855800540326,0.00032896536869375984,0.0003290814166391183,2.088924707918682e-07,3.059463183231889e-09,0.9999341079020181,3.968767816258218e-12,5568.22957,5567.95518,5568.87307,3781.57194,5568.60069,3780.77664,13566.3577,12775.298,13566.1186,12863.7502,13566.3015,12775.2425,13566.0626,12863.6869,5490.85152,3552.14764,5492.16657,12039.1015,12630.2893,9620.5202,12043.571,15097.9027,3686.04144,6634.1049,9035.76999,9037.12573,6634.08051,9036.93361,127.731175,10375.2001,10375.3585
5535.85,60.3154,30460.0,21.8896,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457.44,9527.06,-16070.9,13.2311,1,8.78167726447903,23.26882194563762,0.0003289884682678227,0.00032899669988194154,1.5727236320703063e-07,3.0596452527153445e-09,0.9999521534163737,2.8197537636419064e-12,6937.89004,6937.33462,6938.15534,4910.27741,6937.60195,4908.72711,16246.973,15296.208,16246.7717,15403.6933,16246.8852,15296.1136,16246.6841,15403.6024,6781.21659,4457.9007,6782.23571,14068.356,15047.3546,10746.6112,14072.401,18006.7625,4484.96012,8031.55525,11803.656,11804.5132,8031.53525,11804.7984,128.927512,13277.5983,13277.7058
2916.18,3909.72,14950.4,47.9255,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9879.18,6935.76,2678.13,5.73881,1,455.08715377175776,19.18894056399997,0.00032897944659962254,0.0003292108903167665,1.3784702710276354e-07,3.059528226782449e-09,0.999988859584702,1.1000474944664554e-12,10780.6465,10780.5957,10781.3516,10188.6597,10781.3008,10188.5519,15285.5914,14773.9194,15285.3871,14830.5451,15285.5613,14773.9094,15285.3571,14830.493,10766.269,10158.1448,10766.9902,13748.5428,14747.8949,11450.115,13750.1291,13811.5724,3243.10461,4978.01666,4981.96418,5870.61979,4977.34058,5870.59769,122.999889,11998.6643,11998.5646
6710.89,9658.27,-15378.4,5.65246,1,305.8580250803725,19.94772002237422,0.00032899734149540995,0.0003291029751378654,9.777120527275779e-08,3.059603610108629e-09,0.9999932598257909,8.302715837142623e-13,9051.82024,9051.72468,9052.29906,7574.28207,9052.20384,7574.05461,17401.3621,16501.6889,17401.1842,16604.2437,17401.3082,16501.6697,17401.1305,16604.15,9024.79932,7509.79726,9025.37313,15179.6695,16452.7192,11636.6589,15183.0936,18394.6379,4566.28849,8177.31326,11857.1505,11858.1931,8177.29595,11857.9969,126.174929,15121.4843,15121.4779
1202.37,5803.75,-3271.13,46.6318,1,0.16367580703321347,25.76857352049688,0.00032881288519523444,0.0003283029586375699,2.967193582895267e-07,3.1733613557153167e-09,0.9952588988218983,3.090898112562075e-11,3899.43209,3898.31962,3900.56387,2450.49808,3899.46343,2447.00152,10100.1729,9517.48201,10099.8477,9582.19974,10100.0052,9517.1603,10099.6798,9582.16466,3625.32997,1376.41112,3629.21754,8636.48515,8842.19884,7759.26837,8843.90237,11281.1456,2668.18894,4845.33966,5737.05539,5740.4748,4845.30533,5740.25598,126.210562,4710.84756,4711.85791
8578.65,458.376,13480.8,24.5743,1,3196.6608527144804,14.524842330704132,0.0003289267753189051,0.00033043101140554785,6.338235842005759e-07,3.047582691898007e-09,0.9995469145800626,7.057108854335665e-12,8560.38608,8559.00424,8561.19935,8572.24383,8559.79791,8569.49724,8548.76422,8559.39181,8548.34322,8557.13921,8548.60283,8559.14487,8548.17569,8557.08093,8170.12145,7771.65209,8170.96269,6319.65118,7964.69419,4129.71792,6322.35184,1173.47027,192.959843,377.683911,3410.79349,3411.39092,377.836855,3411.63803,124.22579,7969.89805,7970.72691
4480.2,8574.31,1462.68,27.0477,1,127.31845305178412,20.859479320150268,0.0003289444573975548,0.0003290762321907679,4.0896891380299646e-07,3.0591822256961565e-09,0.9995358037688344,6.723227214593927e-12,7031.4456,7030.89564,7031.93709,5463.80221,7031.39183,5462.40716,15059.8789,14229.2936,15059.661,14323.6445,15059.7886,14229.1423,15059.5707,14323.6041,6874.78533,5056.75083,6876.8176,13760.9565,13822.1538,11927.0867,13766.8599,16375.4037,4010.82239,6825.95368,6834.27891,7200.32502,6825.6791,7200.29683,126.707004,8761.39326,8761.62611
2119.82,5362.15,8693.37,7.28015,1,45.94223097527322,21.49740248295344,0.00032887365673157015,0.0003298696012972656,3.7067121654340164e-07,3.058924949400328e-09,0.9999280372828647,4.52258121301533e-12,4027.86913,4027.81557,4028.98681,2891.19858,4028.9336,2891.05145,9540.36964,9016.05995,9540.03939,9074.6726,9540.3561,9016.05326,9540.0259,9074.65068,4012.73648,2849.41029,4013.95547,8910.7539,8998.65296,7711.59399,8913.00492,10496.5126,2448.51944,4369.82888,4420.13261,4493.55411,4369.4619,4493.31956,122.102582,5997.80056,5998.04475
3660.89,5872.27,6511.78,6.58969,1,101.3811173108439,20.529194594082597,0.0003289080533065581,0.00032962892523913243,2.548150898282167e-07,3.0592120556943002e-09,0.9999574538990598,3.070945838047877e-12,5229.89675,5229.86133,5230.84836,4242.49588,5230.81317,4242.40933,10754.8224,10203.6218,10754.5322,10265.4454,10754.8068,10203.6153,10754.5167,10265.4191,5219.8807,4217.97221,5220.89479,9989.92033,10186.558,8602.97542,9992.24726,11496.2977,2701.06301,4653.55237,4669.05135,4908.56515,4653.01291,4908.50545,122.422302,7058.31391,7058.44542
1022.84,8406.98,298.903,16.2459,1,2.797807260917564,24.012700913681137,0.0003289424226606286,0.0003292351754620466,7.015804657707593e-08,3.058797871418641e-09,0.9998298265155029,5.199321839600091e-12,5419.19684,5419.06931,5419.5938,3246.40706,5419.46752,3245.98919,14161.0423,13303.479,14160.8119,13400.0909,14160.9992,13303.4248,14160.7689,13400.0537,5383.18552,3126.53283,5383.93942,13116.5981,13162.21,11272.7593,13121.7733,15977.2918,3908.85434,7000.52951,7158.95596,7179.40447,7000.46724,7179.15359,126.520484,8661.68317,8661.90661
3734.39,1925.3,11039.4,23.4405,1,109.03937518224524,19.39032216639092,0.0003287865267743331,0.000329809132303892,1.6200042721943913e-06,3.0382849302796075e-09,0.9986966855251305,3.1224977366731876e-11,3924.76105,3923.7087,3925.97155,3796.65207,3924.92542,3794.4678,5128.98012,5008.50441,5128.33424,5021.5785,5128.90725,5008.39031,5128.26118,5021.54146,3626.69688,3148.92575,3628.54339,4100.50466,4741.31908,2958.71677,4102.88721,4166.49959,850.899776,1596.9377,3176.64252,3178.49903,1595.9428,3178.97512,119.957602,4398.60291,4399.71328
8531.92,97.6956,-47818.0,7.85449,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517.15,653.96,44243.6,18.3657,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6219.08,5265.17,-4646.95,42.7623,1,176.4004131731846,19.900706472323574,0.0003288719974736658,0.0003282818809865987,5.9189453810971e-07,3.1016011716905448e-09,0.9973409167279206,1.6381376595261883e-11,7052.04218,7049.86273,7052.92436,6505.46435,7050.75168,6500.72484,11021.3621,10600.9546,11021.0656,10647.2921,11021.1521,10600.5621,11020.8555,10647.2459,6439.22992,5080.93383,6442.04402,9261.12144,9514.5206,7983.99948,9268.13282,10562.4444,2441.43622,4449.43485,5100.39286,5105.07037,4449.40811,5104.85421,126.373718,5844.69811,5845.63994
1735.49,6184.02,6701.02,27.648,1,1.328593869938545,24.166321884911326,0.00032886618620645247,0.0003293689193365395,2.7260312403905017e-07,3.0565812506938778e-09,0.998889596603629,1.5535100086116656e-11,4305.68033,4305.20524,4306.71468,2856.39507,4306.24205,2854.98524,10760.5756,10143.7163,10760.2716,10212.8539,10760.5237,10143.629,10760.2197,10212.8309,4174.35878,2441.64922,4176.03612,9901.77319,9990.56861,8781.66675,9990.61747,11982.475,2838.15847,4800.22389,4809.32072,5145.48633,4799.85277,5145.44479,124.916917,5776.42266,5776.82363
4935.17,8187.67,-25756.9,16.7398,1,137.089940795099,20.754342846837357,0.0003289958467890463,0.00032866234083065305,1.2290331107889608e-06,3.0609042678074307e-09,0.9999352495356176,3.567835607588907e-12,7159.31941,7157.65295,7160.08804,5765.74187,7158.42503,5761.60638,14653.2591,13876.7146,14653.03,13966.646,14653.0907,13876.4994,14652.8621,13966.5061,6688.25466,4500.86291,6689.96378,11221.9844,13267.913,6021.45145,11228.2935,15660.0387,3852.49734,6938.69474,13755.8109,13756.2788,6938.67618,13756.4811,127.354134,14519.5757,14519.5703
3334.9,3192.3,-10521.4,19.5458,1,65.53791678788565,20.386200220180633,0.00032889217367403306,0.00032697149482937643,2.5180138276400767e-06,3.0700945526284606e-09,0.9995296113021861,1.6650375091995815e-11,3913.03455,3912.21717,3914.23142,3532.46119,3913.42183,3530.63839,6649.48916,6386.08877,6649.00552,6415.04713,6649.40344,6385.96773,6648.92087,6414.9865,3682.30421,2994.1721,3684.98404,5136.94458,6042.79507,3150.55164,5150.09818,6565.14266,1453.70401,2690.52832,5671.70191,5672.68234,2690.49396,5672.9969,127.433981,6291.00008,6292.20631
4965.84,2414.34,8711.23,24.0876,1,161.35684571810862,19.175033824181867,0.0003288291220342621,0.00032941658961016426,8.54836523087443e-07,3.0481954457240785e-09,0.9988799923019991,2.489514149352213e-11,5187.86454,5187.07681,5188.89497,5039.55086,5188.109,5037.92534,6582.62397,6436.98533,6582.119,6452.13554,6582.55976,6436.88433,6582.05464,6452.10466,4965.6191,4569.42119,4966.8798,5586.66631,6178.95896,4541.18822,5588.11356,5193.59217,1081.22628,2010.95143,2353.02544,2362.477,2010.89932,2362.12172,121.621034,5021.09377,5022.1267
2064.33,1793.78,11326.9,18.6668,1,22.325126978629882,20.91359038748007,0.00032872219280894566,0.0003303316369362698,2.9626192819903392e-06,3.0374968674112186e-09,0.9988708864788328,4.29881940771188e-11,2365.15951,2364.22344,2366.87078,2164.03483,2365.94237,2161.97752,3937.65635,3796.47109,3936.94763,3812.49397,3937.60218,3796.39428,3936.89355,3812.45608,2094.50253,1506.20253,2097.41616,3057.29017,3621.80713,1821.44032,3060.95016,3801.44645,783.203613,1467.51818,3366.5886,3368.01052,1467.45836,3368.48759,118.102761,3720.50429,3721.67615
264.482,8784.49,686.574,10.7282,1,3.373777094671199,24.216456159790912,0.0003289502708283437,0.0003293006806949604,6.772351406971594e-08,3.059120071837006e-09,0.9999340680682126,3.192745060664617e-12,5560.8411,5560.78522,5561.22169,3229.07894,5561.16674,3228.89159,14712.7069,13812.8569,14712.4874,13914.3973,14712.6772,13812.8319,14712.4577,13914.3594,5545.04138,3175.73183,5545.68639,13684.379,13748.0667,11735.004,13687.8486,16645.9283,4088.84963,7308.65854,7442.97039,7468.50853,7308.56794,7468.24486,126.076663,9190.76065,9190.92686
6723.43,3632.74,32198.2,7.61185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8595.47,8538.97,-2734.41,10.6428,1,426.2955851451758,19.472241140977978,0.0003289811181811818,0.00032914051764788355,1.0544241036570694e-07,3.059315914551843e-09,0.999963033058478,1.8087346748768716e-12,10122.5109,10122.3436,10123.1824,9134.05072,10123.0156,9133.68015,16651.3607,15929.918,16651.1673,16011.2313,16651.315,15929.8801,16651.1218,16011.1737,10075.1554,9028.80545,10075.947,15035.4662,15830.8055,12530.0785,15037.6387,16560.4274,4018.86564,7079.81466,7104.43084,7241.80399,7079.56568,7241.7412,126.444217,12199.1686,12199.2236
8720.1,4831.84,34242.9,5.10304,1,266.083676919528,19.334406050525367,0.0003289928023675775,0.0003291853125097705,3.174945217183315e-07,3.059552636133587e-09,0.9999937143721128,8.576901563423777e-13,9222.45565,9222.27135,9223.20672,8879.30336,9223.02246,8878.91958,11992.7793,11680.9431,11992.5032,11722.6359,11992.7065,11680.9202,11992.4306,11722.5096,9170.2702,8770.2814,9171.02794,9104.58165,11625.6405,3695.62044,9105.60487,9796.68951,2213.89253,4048.89305,10583.6087,10584.2465,4048.87187,10584.5831,119.129233,14181.6103,14181.7346
3804.47,6848.02,-8639.85,38.9159,1,1.329511113855531,24.31794806529534,0.0003289119653215537,0.00032840693183579163,1.6025225029687454e-06,3.0941066485020805e-09,0.998537694537072,1.3163864833809005e-11,5781.75378,5779.58069,5782.62978,4556.57088,5780.46894,4551.08028,12290.7006,11634.8748,12290.4329,11708.0148,12290.488,11634.4819,12290.2204,11707.9572,5210.78075,2885.44246,5215.85387,10414.5183,10562.4287,8757.16808,10425.597,13252.1757,3188.21716,5766.44972,7659.95001,7661.54422,5766.42502,7661.57158,127.766625,7080.7273,7081.29635
9161.44,3339.33,23646.3,12.4639,1,624.0070708945419,18.14239268706531,0.0003289719532066634,0.00032928362956509546,2.8354419749339393e-07,3.0584842682402673e-09,0.9999403052894519,3.1582235766855795e-12,9380.79614,9380.17222,9381.56874,9231.7547,9380.94562,9230.48398,10789.5654,10628.6326,10789.2444,10647.6695,10789.4795,10628.546,10789.1588,10647.581,9204.22486,8868.69059,9205.08927,8457.84179,10421.6352,5309.57923,8458.94819,7081.8192,1521.37248,2818.56273,6677.39126,6678.23989,2818.53784,6678.66221,123.155884,11106.006,11106.6032
6445.34,8371.09,-20838.6,2.909,1,262.3241954058438,19.961490584556067,0.0003290048815084557,0.00032908196906172946,4.788839526615269e-07,3.0596554307289888e-09,0.9999986266816608,5.276776750376102e-13,8333.82856,8333.78779,8334.45147,7123.97827,8334.41089,7123.88357,15472.7891,14710.3977,15472.6213,14799.4234,15472.727,14710.3905,15472.5597,14799.3011,8322.29557,7097.15996,8322.97127,12807.0207,14692.3482,8430.27232,12811.9552,16108.2324,3944.64391,7092.22021,13773.5743,13774.4294,7092.20115,13774.676,118.822176,17198.6193,17198.5966
4779.82,6759.99,-2166.81,8.62205,1,160.2720271632919,20.23486244315583,0.0003289461893967646,0.0003292946763771378,1.5502965530638905e-07,3.0592671510622958e-09,0.9999545089700895,2.7529967675386813e-12,6417.27506,6417.20639,6418.11645,5378.18174,6418.04825,5378.0188,12475.8348,11852.0757,12475.5797,11921.8445,12475.8062,11852.0573,12475.5512,11921.8027,6397.8497,5331.96462,6398.82415,11360.5689,11804.3049,9512.48882,11363.9425,13160.3369,3140.94206,5671.50846,6227.84648,6234.415,5671.48018,6234.09289,125.307408,8911.65133,8911.78081
3715.02,8298.16,-15606.2,32.9777,1,0.5209741633401123,24.93197230654051,0.0003289609489694301,0.0003285272220402779,1.9442878356165207e-06,3.0741248769558066e-09,0.9994613461355867,8.310109140531528e-12,6437.4785,6434.40719,6438.36155,4801.15576,6435.23657,4793.01747,14454.5904,13640.0631,14454.3612,13731.1112,14454.3402,13639.6196,14454.1112,13731.024,5641.54423,2015.82242,5646.7431,11893.1214,12405.9509,9346.20418,11899.967,15820.4912,3891.25475,7002.61,10616.8007,10617.5092,7002.58832,10618.0046,129.145468,9851.37642,9851.60898
8406.01,5363.53,35127.3,14.5755,1,315.44535970841986,19.274856477850527,0.0003289862516967642,0.0003291903355772657,2.2748204511963232e-07,3.058179769357338e-09,0.999942773275271,2.6858967579579442e-12,9046.53392,9045.01116,9047.31619,8615.79668,9045.79452,8612.59236,12409.5239,12035.3153,12409.2461,12082.213,12409.3872,12035.1552,12409.1095,12082.0914,8612.12596,7673.38228,8613.03269,9425.80892,11669.0454,4657.76875,9427.02514,10739.137,2467.47893,4500.1266,10370.6516,10371.1334,4500.10677,10371.5128,124.264016,12996.0448,12996.2524
9683.29,2756.61,-27613.0,16.8777,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445.2,4777.54,5485.01,22.0337,1,1.1083868231518073,24.208335256750342,0.00032881469747151655,0.00032967927631813497,4.804510247973413e-07,3.05552940836647e-09,0.9989758994145188,2.011289419408048e-11,3385.20614,3384.95021,3386.51411,2274.97315,3386.26031,2274.22211,8487.09216,8015.55766,8486.70851,8067.71588,8487.06194,8015.51183,8486.67829,8067.69742,3313.76976,2056.8581,3315.66032,7882.93343,7908.37965,6920.53174,7903.59043,9408.53631,2170.18766,3836.57393,3863.34418,3981.55419,3836.19341,3981.44858,123.966945,4795.54055,4796.03331
2920.04,1600.04,-14181.9,21.0714,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324.39,7464.4,-9621.26,35.0921,1,22.05913608602093,22.799539031664807,0.00032893675327676713,0.00032857422804622696,1.2190016161416557e-06,3.0765370642129818e-09,0.9991191532276892,9.81582846815177e-12,6411.7032,6409.68603,6412.50025,5113.90301,6410.49306,5108.86546,13374.4441,12662.0569,13374.198,12741.804,13374.2416,12661.6911,13373.9956,12741.7409,5869.66744,3599.0015,5873.88301,11398.5043,11660.8693,9477.37504,11405.7959,14379.9916,3488.85637,6294.10842,8345.85707,8347.25364,6294.08578,8347.08985,128.059699,8231.34545,8231.57453
8934.94,6126.62,-28595.5,23.5429,1,0.04737844541461466,28.615379807354433,0.00032899498785992867,0.00032781187938684916,8.023134188603267e-06,3.0673031056174784e-09,0.999852954154504,3.603626870803976e-12,9728.81634,9725.66204,9729.55817,9197.49912,9726.40968,9190.79613,13734.2784,13291.0286,13734.1711,13345.169,13733.9982,13290.603,13733.8915,13345.0119,8835.94719,7171.4303,8836.93947,9254.78485,11947.4424,2277.11482,9262.0235,12243.9643,2879.76014,5251.68505,12999.1317,12999.5141,5251.66777,12999.6638,101.866774,13892.0965,13889.0229
4669.09,9837.7,2048.94,26.2246,1,115.27322602828518,21.09715115319529,0.000328959179471315,0.00032908494397165225,6.627088935540676e-08,3.0589300853416134e-09,0.9996535961957576,5.141720472654529e-12,7761.68845,7761.14288,7761.92381,5887.21811,7761.37994,5885.79676,16989.5903,16024.4077,16989.3968,16134.7413,16989.4959,16024.2515,16989.3025,16134.6972,7606.77426,5473.02448,7607.4942,15576.9054,15609.1189,13509.6776,15586.6175,18618.1448,4624.00612,7658.62065,7663.66526,8263.211,7658.35361,8263.18779,127.029153,9827.70768,9827.9075
1393.71,8138.53,1344.3,11.6881,1,3.3863493574994403,24.20391036571817,0.00032894014854088733,0.00032933176985182924,8.656584131169632e-08,3.0589590274329144e-09,0.9999092823911103,3.879360686276324e-12,5340.60112,5340.53733,5340.99995,3292.37271,5340.93733,3292.17141,13775.2765,12948.4458,13775.0416,13041.5587,13775.2473,12948.4189,13775.0125,13041.5238,5322.54984,3235.00665,5323.28557,12814.5692,12878.3999,11016.5992,12818.191,15503.5001,3779.09585,6746.4717,6826.11432,6868.78684,6746.31676,6868.56785,125.920392,8540.29247,8540.49077
8815.32,727.836,29002.9,43.8595,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.25,6542.54,1658.46,18.2249,1,1.8371461791885888,24.20277710563748,0.0003288993480595528,0.00032934822999022227,2.3872424855068223e-07,3.058278471795742e-09,0.9996431823230632,9.369750672155502e-12,4325.97546,4325.8556,4326.99177,2671.89996,4326.87342,2671.52108,11255.4466,10595.478,11255.1572,10669.0829,11255.4099,10595.4282,11255.1206,10669.0549,4292.10072,2562.80159,4293.56323,10438.0529,10466.9316,9036.54793,10446.3656,12627.3893,3011.35288,5418.08236,5537.68684,5564.60901,5417.99274,5564.33954,125.656122,6717.53397,6717.8542
5950.49,921.677,31116.4,33.4307,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.56,9031.29,47081.1,18.4565,1,376.4063866967544,19.62914548269583,0.0003290006194897339,0.0003290984640386711,1.940436063492196e-07,3.0581571664431644e-09,0.9999399410456072,2.0313847398106403e-12,10564.2563,10560.8145,10564.9453,9502.86666,10561.5048,9495.20335,17437.8824,16675.2723,17437.6885,16767.0286,17437.6797,16674.987,17437.4858,16766.8884,9575.3325,7108.76529,9576.48606,13940.3016,16021.9691,8951.30686,13941.0604,17260.4694,4228.62429,7591.53146,13880.3413,13880.8182,7591.51624,13881.2664,125.414466,15944.7409,15944.7933
8570.29,8726.83,-26377.3,13.0477,1,402.09249120029295,19.552149743514576,0.000329003997983448,0.0003288727063277516,4.977813900345786e-07,3.0598289385037403e-09,0.9999704447422151,1.6203412748054925e-12,10170.871,10169.9753,10171.5602,9131.98885,10170.6659,9129.98928,16916.8615,16173.857,16916.6673,16260.172,16916.7271,16173.7163,16916.5333,16260.031,9917.42816,8555.83642,9918.4604,13458.4657,15792.0316,8265.78968,13462.7149,16853.0175,4135.96457,7441.40608,14019.1608,14019.6488,7441.39053,14019.9574,129.416695,16732.5294,16732.4744
9525.05,1959.86,39299.7,14.6723,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
