m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2590.32,1007.76,6391.8,6.23255,1,63.279633822811164,19.272220885205883,0.0003286692029547914,0.0003313928005665612,5.180410435301915e-06,3.0576937250021837e-09,0.9998246694376898,1.8646402729207113e-11,2663.49186,2663.44887,2665.00741,2613.75815,2664.96474,2613.67006,3213.63394,3162.55799,3212.81588,3168.00708,3213.61924,3162.5518,3212.80178,3167.98267,2651.32995,2588.79581,2652.92138,2616.59542,3147.22669,1789.89068,2619.9126,2314.32844,434.334582,826.174667,1965.77523,1969.31311,826.303662,1969.54911,113.910287,3321.73107,3322.9123
9153.35,769.031,5233.65,9.21733,1,578.7294404228059,16.766814920958513,0.0003289427463276205,0.0003294052253244447,6.033589634194381e-07,3.058904202385179e-09,0.99994463572077,3.117368377686417e-12,9140.85058,9140.72042,9141.63568,9149.18147,9141.50414,9148.92229,9181.38925,9187.03348,9181.00359,9184.93808,9181.35233,9187.00943,9180.96617,9184.89004,9103.9918,9075.14464,9104.87625,7627.85954,9123.5398,5771.7731,7628.93923,1922.98849,341.3543,662.220773,2471.06786,2472.69779,662.227995,2473.01923,122.174788,8709.13969,8709.48182
388.867,1957.49,1598.63,44.9402,1,0.0418720960784837,26.36916824055444,0.0003282130642475591,0.0003268974636069095,2.8411272356019884e-06,3.5925422121332262e-09,0.9658624487386397,2.631941852624883e-10,1336.16137,1335.90092,1338.92341,824.808241,1338.68778,823.947145,3693.1372,3503.82049,3692.2568,3523.64873,3693.09891,3503.74527,3692.21787,3523.63978,1267.1979,559.164268,1276.12251,3279.92792,3357.61441,2999.2725,3358.92358,4079.76406,856.074764,1588.90528,1840.11716,1852.65005,1589.0498,1852.83811,121.006879,1675.67091,1678.09655
3307.6,1580.5,-1534.67,4.69234,1,82.18895590823014,19.47538778909,0.0003287601784615089,0.00033002076958612783,2.027839004504043e-06,3.059115049908117e-09,0.9999347683909613,8.989426634037918e-12,3452.49621,3452.48299,3453.72513,3355.5069,3453.71227,3355.47926,4420.51102,4325.60423,4419.83441,4334.98284,4420.4989,4325.60126,4419.82347,4334.95973,3448.75537,3347.68641,3450.08216,3811.40818,4317.9997,2985.51105,3819.97727,3519.55115,700.457589,1317.33112,2044.05568,2050.52231,1317.26924,2050.31916,117.281575,4091.61206,4092.58649
9715.55,3643.65,27981.1,46.5709,1,20.320324211752048,22.244276290443516,0.0003289113807079964,0.0003290623709208199,1.2393843219950506e-06,2.981043028757786e-09,0.9983284664362261,1.054437405829888e-11,9963.24416,9953.08603,9964.00113,9798.96128,9953.86166,9778.2547,11521.7742,11341.2844,11521.4657,11360.1755,11521.2163,11340.2521,11520.9068,11360.0688,7237.31523,1787.35382,7240.71955,7814.6782,9387.6475,5040.9036,7816.92997,7623.08715,1650.46637,3055.91676,7697.97996,7698.4855,3055.89318,7698.87203,124.530627,7128.93964,7129.65882
53.2058,6943.45,257.359,41.2483,1,0.6559569935877699,24.701001611677473,0.00032886501041292586,0.00032885985786612593,1.7619370165595613e-07,3.0880328099051084e-09,0.9974636092199718,2.038646681453564e-11,4417.93727,4417.40545,4418.75256,2549.18178,4418.22755,2547.36788,11832.7678,11125.9634,11832.4902,11205.2771,11832.6395,11125.7215,11832.3618,11205.2457,4271.25873,1995.89395,4273.90232,10456.1341,10701.4813,9442.31386,10703.0861,13339.2434,3204.89511,5778.50684,6002.44171,6015.97867,5778.46096,6015.72559,126.198891,5716.62625,5717.04662
8612.1,5787.64,-6332.62,5.91382,1,439.60971206804453,19.05366329326908,0.0003289736878624214,0.0003291722460747945,1.4050341338007016e-07,3.059524324484094e-09,0.9999865911470691,1.352431237311333e-12,9338.461,9338.40126,9339.21707,8860.23942,9339.15749,8860.11314,13090.5096,12672.2929,13090.2708,12717.9998,13090.4743,12672.2801,13090.2358,12717.9396,9321.55882,8824.47953,9322.3592,11469.9266,12639.252,9122.17281,11472.958,11673.1956,2698.74857,4909.20196,6133.94159,6137.29466,4909.17957,6136.97445,123.979753,11269.6965,11269.6171
212.275,2836.24,1070.02,21.3312,1,0.27876746388932994,25.050738989879527,0.0003286313532920617,0.0003298742240776255,1.0286574468976184e-06,3.0619426851815965e-09,0.9976237047999932,6.135010220381644e-11,1850.89459,1850.82767,1852.99618,1072.38927,1852.93439,1072.15993,5173.6689,4894.16031,5173.04317,4923.90771,5173.6485,4894.12966,5173.02292,4923.89442,1831.96405,1005.77871,1835.50229,4780.15158,4816.78909,4167.08945,4793.76379,5765.78016,1259.78044,2323.57059,2664.05057,2674.13557,2323.57133,2674.1994,122.846639,3049.88665,3051.31328
6266.93,7111.62,22200.6,36.6187,1,15.686141113051235,23.03558795536593,0.00032891777282526366,0.00032917834453415046,2.3082907759735743e-06,3.0474690322342906e-09,0.9988589859286146,9.408431292782331e-12,7700.82088,7696.31063,7701.6282,6776.63312,7697.12361,6766.40107,13562.8661,12939.9963,13562.6237,13010.7947,13562.6754,12939.6458,13562.4328,13010.7422,6470.94875,3364.37116,6475.42282,11794.8239,12081.0691,10034.2949,11796.6643,13799.964,3294.33028,5948.68622,6711.55149,6715.568,5948.6633,6715.34551,124.642448,7399.65732,7399.89765
9341.86,2392.81,38948.1,17.0448,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8379.09,4960.42,29125.3,5.26998,1,424.9171737811239,18.913070722901978,0.00032898461772123456,0.00032921984341023733,3.0939112125946714e-07,3.0595322640841458e-09,0.9999917002663296,1.0315739201033116e-12,8928.60546,8928.4519,8929.37253,8559.66365,8929.219,8559.3427,11914.1343,11580.4688,11913.867,11620.9884,11914.078,11580.4503,11913.8109,11620.8915,8885.14301,8468.57559,8885.91857,9627.55117,11535.3579,6003.67077,9628.37476,10043.8057,2279.50658,4164.39885,8882.97999,8883.90952,4164.37692,8884.27723,119.505532,12750.0056,12750.3804
9225.56,5654.59,55337.9,17.9561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4890.28,5801.68,-24898.6,26.8234,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6935.26,7825.63,-19738.0,43.6541,1,0.5594289163103892,25.074264925152733,0.00032894822212874055,0.0003281072375975057,3.728264038163291e-06,3.1201181815026682e-09,0.998825808378025,7.805786113394189e-12,8514.2947,8507.8084,8515.05669,7498.85082,8508.58322,7484.08747,14919.9162,14230.5298,14919.6939,14307.4851,14919.4689,14229.6917,14919.2467,14307.3775,6893.92786,2555.77744,6900.613,11252.1691,11860.1474,8687.54906,11260.9421,15140.406,3687.75334,6661.28214,11086.468,11087.0293,6661.26344,11087.4308,129.516862,8837.10958,8837.68258
4578.14,6246.03,-16290.9,39.9007,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913.21,7839.67,36810.8,2.81535,1,366.2021492070999,19.51555644093048,0.0003290034903756065,0.00032914008940203575,1.8950279047964768e-07,3.0596502950816006e-09,0.999998639841732,2.9416956101063843e-13,9312.72618,9312.66157,9313.38419,8395.76454,9313.31958,8395.62082,15331.5531,14674.1065,15331.3828,14754.3209,15331.4978,14674.1002,15331.3275,14754.2118,9294.44286,8355.03751,9295.10235,12921.2859,14658.6867,8924.25833,12921.8578,15155.1728,3649.74703,6568.93354,12658.1648,12659.1142,6568.91477,12659.391,111.864864,16811.3758,16811.0668
6024.36,962.094,-29280.0,9.60032,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.33,7787.83,7843.15,13.8782,1,2.7763384994078835,24.018746209321037,0.0003289237836330166,0.00032942883349505443,1.1318467010638869e-07,3.0583165569571903e-09,0.999842352881913,4.9598373127810856e-12,5196.41656,5196.28031,5196.82378,3280.29559,5196.68752,3279.86987,13249.6125,12461.7579,13249.3671,12550.8634,13249.5859,12461.729,13249.3405,12550.8357,5157.84457,3158.541,5158.53341,12383.1838,12425.3173,10825.7112,12425.7859,14873.1518,3604.75543,5922.60166,5928.31304,6488.21671,5922.2169,6488.18399,125.23313,7694.70661,7694.95063
160.991,3390.51,-454.338,46.1115,1,0.07364024905124665,26.19024774519388,0.0003285947770559399,0.00032754577201734984,8.323482500185591e-07,3.3398801969794676e-09,0.9871470612620572,9.646112901167904e-11,2198.10204,2197.7385,2199.93787,1264.36305,2199.59233,1263.09979,6101.57664,5764.71391,6101.04169,5801.12445,6101.49186,5764.55074,6100.95663,5801.10605,2102.70499,878.403424,2109.06586,5307.13562,5437.53684,4819.21499,5440.13331,6811.29812,1521.00212,2799.15293,3317.6389,3323.74352,2798.97919,3323.96049,124.00202,2817.84524,2819.43796
8842.44,3469.38,-7165.44,18.7516,1,493.59455017102283,18.429763939240992,0.00032895171055422127,0.0003285910008747431,1.617661773844738e-07,3.0588597952630537e-09,0.9997917811368846,6.7743133797202795e-12,9091.18471,9090.58259,9091.97113,8926.14739,9091.37028,8924.91586,10672.6765,10493.5633,10672.3573,10511.4162,10672.5903,10493.4453,10672.2715,10511.3574,8920.53622,8573.71379,8921.48748,8893.53247,10179.3729,6921.23084,8896.71203,7412.22849,1602.49414,2966.48061,3742.74309,3746.93038,2966.45274,3746.71791,125.829157,9151.21837,9151.8808
3208.94,1327.53,14798.9,27.9927,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9344.31,6939.54,46242.3,47.2997,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.27,2808.12,-2798.31,39.6379,1,0.12595660034727657,25.74608399966764,0.0003286220465903909,0.000325936317661694,9.766637752723966e-07,3.291601312109953e-09,0.9913086636248308,9.014549735130443e-11,2193.877,2193.14597,2195.71504,1604.57496,2195.00558,1602.57407,5271.82958,5003.75179,5271.21277,5032.21046,5271.74551,5003.59469,5271.12862,5032.18707,2004.99601,996.243999,2012.01996,4520.88705,4589.53203,3883.26967,4549.95508,5733.11652,1257.23594,2327.00622,3278.3656,3281.37132,2326.8435,3281.83481,124.579943,2937.12326,2938.62118
818.484,5201.09,-3164.22,5.93605,1,1.5093604179840507,24.75586950262797,0.00032889518947378557,0.0003295997853032323,2.9706060685664197e-07,3.0593376181810853e-09,0.9999606841849309,5.108573683287646e-12,3427.98613,3427.9623,3429.19872,2084.57975,3429.17542,2084.50321,9093.75402,8572.43845,9093.41548,8629.55273,9093.73489,8572.43119,9093.3967,8629.51957,3421.25212,2062.85791,3422.6174,8295.69501,8553.915,6894.904,8301.72553,10178.956,2375.27132,4324.42831,5551.71697,5555.02433,4324.39096,5554.66674,123.384263,6604.09638,6604.27926
1981.21,3823.06,-661.802,38.7829,1,15.277527499095637,22.244929027308718,0.0003287316282972858,0.00032819702795679434,5.615850398882617e-07,3.129134555424418e-09,0.9948139008016056,4.6100754165001914e-11,3159.33322,3158.78337,3160.74106,2429.63943,3160.20123,2428.21111,7093.3581,6730.20577,7092.89896,6769.82528,7093.2752,6730.05177,7092.81597,6769.80276,3005.70434,2003.70436,3009.62307,6284.73396,6331.97884,5522.54568,6319.65539,7668.2031,1732.39624,3176.79799,3656.18271,3662.98037,3176.39879,3662.63243,124.637197,3752.54113,3753.76752
8717.82,1496.14,-28519.0,32.2151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9521.81,8556.48,-28203.5,31.7088,1,354.21567875010936,19.65586998856031,0.0003289933797044618,0.000328419159284542,8.002582181838065e-07,3.070486384577512e-09,0.9997449543095976,3.640516524458252e-12,10928.8392,10923.5478,10929.5357,10012.1641,10924.2506,10000.5749,17187.1003,16488.1917,17186.9051,16567.7358,17186.6961,16487.496,17186.5011,16567.5864,9469.30649,6390.01558,9471.58109,12582.0013,14434.6588,8049.15753,12587.6554,16593.049,4064.14906,7321.79521,14080.5812,14080.9947,7321.77991,14081.2232,129.845079,13887.81,13887.9024
5191.06,940.825,179.917,7.49592,1,17.474285987951415,20.28034921408903,0.00032883512308431605,0.0003294613080883137,1.3833463511973062e-06,3.0585247169698842e-09,0.9998932411548795,9.967438627087949e-12,5210.40357,5210.35822,5211.41059,5197.81268,5211.36561,5197.72121,5433.69913,5415.02848,5433.15397,5415.77003,5433.68087,5415.01942,5433.13642,5415.74166,5197.5641,5171.92845,5198.62345,4560.49801,5391.18463,3490.58279,4562.96661,2274.23273,414.03124,768.213555,883.400694,917.745158,767.96205,916.920521,119.453316,5129.9875,5130.59029
4242.94,234.768,-428.811,46.1239,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491.57,5680.83,37344.9,35.7001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824.43,1151.17,4584.02,5.67838,1,30.23793064389691,20.242263292541708,0.00032851440897452766,0.0003328548705296418,8.802188395579915e-06,3.0574372061876126e-09,0.9997469914326513,2.7352391408405026e-11,1966.83041,1966.80614,1968.72085,1871.46545,1968.69678,1871.41421,2868.02835,2788.28206,2866.96838,2796.39931,2868.02012,2788.27912,2866.9602,2796.38531,1959.96726,1856.9452,1961.90983,2501.90879,2780.86465,1980.5314,2506.85314,2570.41872,496.21058,936.621722,1547.8457,1554.87975,936.758253,1554.75526,113.494702,2524.61278,2526.02638
749.43,1937.06,-3933.43,46.9051,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.79,3372.35,-14760.4,44.4634,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9156.45,5769.2,27782.5,11.0051,1,543.0756930648217,18.82257086381818,0.00032898183408715015,0.00032920659551093166,2.3091378433958812e-07,3.0590251009230612e-09,0.9999619075901088,2.0886968854075533e-12,9832.13519,9831.56304,9832.89256,9383.95007,9832.32068,9382.74992,13390.2297,12988.6735,13389.9816,13034.9461,13390.1573,12988.6085,13389.9093,13034.8622,9670.18566,9040.97011,9671.00264,11236.5265,12830.3911,8194.19982,11237.1978,11575.4102,2670.98849,4861.09945,7953.84875,7954.96933,4861.07974,7954.706,123.509951,12327.3936,12327.4074
7440.74,8142.57,27448.7,26.7895,1,275.90626606595947,19.86717529341596,0.0003289639710405874,0.00032915457864255863,5.618856640707283e-07,3.055162040098561e-09,0.9996819508522987,4.888637200420118e-12,9023.44421,9020.28884,9024.16876,8001.95377,9021.01631,7994.84629,15529.7277,14823.0803,15529.5155,14904.3593,15529.5732,14822.8203,15529.361,14904.2934,8136.92643,5808.33734,8139.01287,13559.6649,14188.1696,11189.7048,13560.4641,15694.1197,3798.74394,6834.61242,8148.81794,8151.19279,6834.59344,8150.99625,124.994158,10264.7488,10264.8688
8688.99,9108.65,-13955.3,35.0475,1,388.877975306595,19.64332609679787,0.00032897429295180333,0.0003287151641686382,6.555282776397084e-07,3.0678543479333385e-09,0.9995197046654775,4.835644468489289e-12,10397.9618,10394.8995,10398.6133,9295.39273,10395.5568,9288.53397,17486.9949,16702.019,17486.8068,16790.9011,17486.7055,16701.4965,17486.5174,16790.8129,9556.18158,7270.32799,9558.95918,14600.1423,15261.155,11978.93,14604.4913,17542.9573,4314.79939,7749.57073,10158.1151,10159.3207,7749.55434,10159.1756,128.753961,11196.1068,11196.2477
8677.03,1235.72,-42460.8,8.61779,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.671,412.388,508.493,44.3171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7638.25,1794.94,38673.3,16.1531,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.975,6327.53,4153.46,12.2833,1,1.8296181668241633,24.443232190443528,0.00032889104395647674,0.00032959119534784745,2.4885257690599415e-07,3.058332174973344e-09,0.9998249001650696,6.8877295984092504e-12,4107.26083,4107.20241,4108.30578,2454.36916,4108.24794,2454.17747,10879.3016,10239.6269,10879.0045,10310.9877,10879.2808,10239.607,10878.9838,10310.9636,4090.7614,2399.68733,4091.96827,10177.4259,10192.4465,8847.62614,10186.349,12230.7139,2903.73048,5112.64778,5136.46569,5277.44042,5112.28312,5277.35534,124.758026,6469.84377,6470.1499
8144.2,3557.74,25006.8,5.3255,1,379.75634248410313,18.6840059949718,0.00032897524742376535,0.0003292704588881825,3.5993269851903994e-07,3.059492498639438e-09,0.9999895252619958,1.3164110145235451e-12,8432.72729,8432.59628,8433.51073,8235.4577,8433.37977,8235.18885,10190.133,9992.38629,10189.8137,10017.4053,10190.0788,9992.36838,10189.7599,10017.3126,8395.65352,8159.20658,8396.44972,7968.46521,9948.76581,4436.9293,7969.48566,7445.89696,1617.45077,2985.89484,7641.90135,7642.81624,2985.86906,7643.19792,118.896176,11486.2705,11486.552
5538.61,1486.34,-13008.2,9.81439,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.935,6238.16,-273.999,44.2334,1,0.39562901204411915,25.075089073822635,0.00032882910743307697,0.00032871857146403205,2.1973045859746572e-07,3.1163995458985668e-09,0.9961761172288248,2.7121457248059278e-11,3989.15164,3988.57835,3990.22928,2309.91715,3989.66454,2307.97366,10720.1281,10087.4437,10719.8219,10158.1174,10719.9946,10087.1889,10719.6882,10158.0878,3834.96713,1715.5065,3838.18941,9381.43604,9628.62543,8519.58113,9630.54291,12062.6039,2868.2627,5192.09876,5544.26546,5552.88737,5192.05897,5552.62849,125.934656,4990.4181,4990.91329
5644.8,7726.67,-4691.81,17.4451,1,214.11600204492518,20.083171048889767,0.00032896037875286126,0.0003290601752035997,1.7741990148687522e-07,3.0592026280654494e-09,0.9998499628446593,4.196914623329235e-12,7460.90362,7460.53176,7461.6546,6307.34739,7461.28457,6306.47095,14213.1971,13502.6813,14212.9678,13582.5496,14213.1306,13502.5929,14212.9015,13582.4976,7355.94696,6056.86181,7357.22218,12769.5378,13268.2868,10649.4153,12772.8685,14930.9701,3614.64446,6509.46479,7292.22435,7296.38358,6509.44254,7296.16042,127.075662,9922.39054,9922.56057
3818.85,9791.0,13168.3,25.9774,1,5.847322033669237,23.377189947657712,0.00032894896194873206,0.0003292061254762773,6.213078821524228e-08,3.0569897529528906e-09,0.9996041275593973,5.5188317904519496e-12,7256.87419,7255.95211,7257.14096,5227.43143,7256.21986,5224.90672,16696.8607,15722.3489,16696.6636,15834.2882,16696.7852,15722.2242,16696.5881,15834.2522,7001.25455,4486.83364,7001.77676,15384.6919,15503.2007,13572.0639,15503.0678,18487.0457,4583.26359,7012.09489,7014.54901,8190.1396,7011.749,8190.1162,126.089783,9081.64919,9081.86595
5368.88,8867.13,15550.7,44.6183,1,2.1155509572746425,24.055119888127138,0.0003288990962857554,0.0003291933568023215,1.625541983987724e-07,3.054826087543621e-09,0.9978375178847638,1.0363803684782299e-11,7750.42844,7746.8292,7750.9345,6262.09511,7747.34014,6253.24519,15752.2878,14908.8331,15752.0783,15005.7392,15752.0995,14908.4722,15751.8899,15005.7004,6809.88892,3470.14001,6811.28704,13929.3688,14176.4905,12596.9672,14175.9468,16897.5964,4137.86742,6411.23448,6414.0655,7423.6356,6410.89017,7423.61251,125.720141,6696.07561,6696.40759
3388.33,331.425,-1118.53,33.112,1,72.18498406897572,18.06814479611936,0.00032856602514859325,0.0003190974002790539,3.931784527363836e-06,3.027827686857059e-09,0.9914566494517086,1.188052931187008e-10,3383.46096,3382.85416,3384.80666,3387.42582,3384.13513,3386.27526,3416.6527,3418.71482,3415.84919,3417.5005,3416.57254,3418.60893,3415.76988,3417.49231,3208.43716,3026.31387,3209.9766,2634.51094,3090.40682,2086.67798,2639.34913,893.92223,143.299941,280.41372,686.829773,692.731525,280.594742,694.088693,119.230784,2571.76241,2573.06382
5934.79,1463.06,23918.4,34.6935,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407.71,2092.9,-35472.9,46.2184,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6582.57,2288.38,-21437.9,24.784,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347.05,1835.02,18256.9,15.6205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050.46,6875.69,-3440.21,3.92359,1,91.9737459191575,20.888724772955708,0.00032895182114956286,0.0003293593908412296,1.3777654203284496e-07,3.0595748050631083e-09,0.9999914175632827,1.4723201616040782e-12,5329.30589,5329.29158,5330.1071,3955.58301,5330.09299,3955.54531,12114.2312,11442.3476,12113.9945,11517.6452,12114.2084,11442.3433,12113.972,11517.6016,5325.25904,3944.91321,5326.11455,11031.8151,11431.5703,9145.18784,11036.0749,13285.3911,3187.79452,5751.59313,7251.583,7254.67415,5751.56485,7254.30013,120.485655,9318.87224,9318.75494
9967.45,4959.83,-53045.6,23.4303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2834.95,8040.05,980.428,21.12,1,29.15264610830098,22.73487886182848,0.0003289365006785089,0.0003291737963326937,2.1166869011845658e-07,3.058716071657175e-09,0.9996865356698782,6.56715500983854e-12,5829.60532,5829.35186,5830.13144,4086.22819,5829.88139,4085.52147,13844.0981,13043.2498,13843.8617,13133.6552,13844.0403,13043.1636,13843.804,13133.6188,5757.89998,3882.21398,5759.35418,12758.2628,12814.4705,11010.4695,12763.7314,15362.1034,3742.82443,6637.04107,6674.47494,6758.37032,6636.81795,6758.26554,126.477189,8305.74274,8305.98864
3097.47,1746.09,6315.77,38.9644,1,53.514436426877786,19.98910973167078,0.0003285465124692835,0.00032900132477630377,2.407426475695418e-06,3.0050420144845153e-09,0.9894675087297115,9.050766218847697e-11,3287.88418,3286.4242,3289.25047,3160.61878,3287.80028,3157.56854,4476.34188,4360.99611,4475.60986,4372.85572,4476.25804,4360.84203,4475.52522,4372.83522,2882.86823,2235.99406,2885.38651,3716.29668,3974.4088,3143.53546,3719.95511,3804.02327,767.851176,1437.67245,1856.10305,1863.78757,1437.5662,1863.99441,119.878295,2612.18165,2613.85515
2934.93,8066.61,16487.1,14.2677,1,16.418776562493044,23.090625434380016,0.0003289385315625606,0.0003293785589471214,2.3272221078817316e-07,3.0581844558604332e-09,0.9998625878208699,4.208750968996573e-12,5888.62132,5888.17701,5889.15344,4158.66829,5888.71109,4157.42887,13888.6912,13087.3175,13888.4562,13178.7617,13888.6565,13087.2778,13888.4215,13178.7277,5763.49646,3797.81281,5764.60664,12911.4713,12985.1067,11133.6294,12913.1079,15384.7707,3742.66845,6455.06758,6467.40561,6729.12986,6454.74315,6729.09,124.701728,8453.04612,8453.2434
5214.63,3015.56,20263.6,24.7193,1,125.48629670150335,19.657171093787532,0.0003289041114575042,0.0003294126357129038,7.250023432570559e-07,3.043667691421301e-09,0.9994446215852156,1.3457747763722057e-11,5547.4689,5545.03403,5548.45548,5323.05893,5546.02757,5317.96987,7465.53087,7265.01403,7465.07789,7288.65503,7465.38152,7264.77681,7464.92848,7288.58363,4848.93686,3720.08976,4850.52136,5563.33236,6747.13374,3164.33139,5565.6564,6276.52219,1353.49524,2509.19148,5903.88638,5904.62789,2509.16042,5905.05347,122.152272,6891.29891,6892.0611
4738.73,4294.32,27756.1,13.9389,1,92.04054249513797,20.409798978896575,0.00032895240644465173,0.00032932155289286505,4.652522119859769e-07,3.0570864799408474e-09,0.9998992920954513,5.502899920355576e-12,5464.93499,5463.60864,5465.92664,4980.41386,5464.60201,4977.4953,8874.18886,8528.35678,8873.80422,8571.48545,8874.08689,8528.2401,8873.70249,8571.38934,5083.23364,4092.30051,5084.52987,6658.39497,8261.56975,2758.95989,6660.10469,8585.50312,1946.21976,3567.52777,8307.63869,8308.23051,3567.50145,8308.59557,122.52028,9350.86596,9350.81266
934.286,3578.07,2123.33,17.5325,1,0.8075736815831656,24.62506067608845,0.0003287384009237608,0.0003300145222158925,7.379377274415596e-07,3.0566909198477418e-09,0.9989970635031015,2.854712214096869e-11,2489.6393,2489.56521,2491.30423,1618.23103,2491.23289,1618.00729,6472.47228,6121.06395,6471.97238,6159.13614,6472.45322,6121.03885,6471.95345,6159.12057,2468.6823,1553.93639,2471.12691,6012.58981,6055.93385,5234.23526,6020.68606,7175.88416,1607.07066,2939.32865,3157.68761,3173.16842,2938.89177,3172.76771,123.355538,3863.49554,3864.12252
4788.16,9162.5,25595.7,25.9692,1,2.7120105193719057,23.782378232901404,0.0003289560687575139,0.0003291915580825184,1.1230262236736314e-06,3.0556051575558375e-09,0.9996556741541605,5.187119187362685e-12,7499.08107,7496.35051,7499.47171,5834.46703,7496.7478,5827.50091,15992.84,15106.2316,15992.6332,15208.14,15992.7229,15106.0363,15992.5161,15208.0871,6735.7161,3548.9597,6738.77914,14418.7501,14620.7803,12239.118,14420.2139,17361.8283,4274.89672,7655.2164,8258.10302,8263.24504,7655.19373,8263.02377,125.226126,9601.70624,9601.85425
5354.17,1849.52,-24165.5,19.4193,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007.58,2762.11,4030.77,33.9948,1,20.99681019241257,21.407544936760058,0.00032861195891945065,0.0003293401914449526,1.3465317507512857e-06,3.067647483243079e-09,0.9934802625271885,6.925550175115422e-11,2683.94271,2683.3653,2685.53727,2249.1042,2684.9671,2247.72825,5417.73374,5169.24396,5417.13584,5196.07116,5417.69121,5169.16711,5417.09308,5196.05727,2523.80581,1843.3689,2527.29389,4906.67045,4961.65443,4323.34113,4916.86439,5679.8589,1231.66744,2247.90807,2338.15421,2373.81635,2247.34486,2373.25558,122.050461,2931.99186,2933.46429
151.248,5048.49,-374.953,43.9206,1,0.2406118272473107,25.345951619600886,0.00032877025636779433,0.0003285172001051262,3.3459994810428846e-07,3.1477673425161266e-09,0.994592049674591,4.1255474333358627e-11,3238.97022,3238.49905,3240.29499,1865.56418,3239.83436,1863.94902,8811.98489,8303.40359,8811.61325,8359.57077,8811.87432,8303.19301,8811.50254,8359.54576,3112.75374,1372.61745,3116.74407,7717.92372,7903.00238,6988.83431,7905.04568,9889.59752,2301.42909,4192.32251,4644.56134,4651.296,4192.27994,4651.02812,125.314612,4157.7352,4158.84111
7411.59,6516.22,27277.7,33.5349,1,188.2257313662163,20.053497447753767,0.00032894222066655977,0.0003291254470129167,1.186025660810314e-06,3.047737808809714e-09,0.9993219997023974,7.566415018768343e-12,8461.57748,8456.37319,8462.3822,7775.85406,8457.18236,7764.52742,13299.8623,12775.3348,13299.6129,12834.67,13299.6268,12774.9169,13299.3773,12834.5972,7009.2189,3973.59916,7012.40879,11035.4672,11803.4939,8818.88354,11036.6237,12786.8876,3013.41234,5462.07183,7825.9955,7827.25319,5462.05131,7827.05941,124.385152,8633.51844,8634.1005
8509.17,8132.14,45203.3,27.3779,1,1.6831692492534573,24.099883191246686,0.0003289898955110817,0.00032907270240981946,9.084545764307249e-07,3.0539760696299466e-09,0.9998284856151086,3.542502090028181e-12,9910.3499,9903.02895,9911.08855,8997.28323,9903.77115,8981.13095,16014.581,15342.1841,16014.3675,15421.589,16014.2473,15341.6267,16014.0337,15421.4482,7844.39786,2837.89346,7847.321,12208.2278,14133.0445,7469.64778,12209.3551,15628.6791,3781.69335,6819.76918,13242.1468,13242.5646,6819.75276,13242.8853,125.502831,13569.4965,13569.9167
