m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3231.02,5856.39,-13341.5,10.6287,1,86.54625371988561,20.693528939228273,0.00032895789402939603,0.0003289147458979862,6.601537899687733e-07,3.059692276841598e-09,0.9999416524671155,4.7890227670792716e-12,4939.14332,4938.8233,4940.14068,3878.92552,4939.82238,3878.11313,10616.3977,10058.452,10616.0941,10120.6474,10616.3377,10058.4006,10616.0347,10120.5724,4848.63715,3644.49657,4850.10463,8900.15872,9922.71488,6268.16238,8906.86553,11435.7742,2712.84018,4927.15368,8524.40266,8525.27265,4927.12768,8525.76365,128.027769,9686.22194,9686.62647
8204.54,1702.21,-48254.4,27.3653,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9973.18,2322.18,-17844.5,30.5556,1,796.8939845583675,17.552094974519434,0.00032895639347796005,0.0003269672330667705,4.994312841380275e-07,3.0746160095347627e-09,0.999432376769985,7.626559078492152e-12,10060.6529,10057.7779,10061.4047,10000.8975,10058.5502,9995.07401,10722.1715,10649.0536,10721.8406,10656.3391,10721.8842,10648.5649,10721.5544,10656.2377,9252.26283,8292.69765,9252.99933,7361.3563,9235.1792,4591.07476,7367.81507,5234.60106,1083.30838,2040.70389,6416.71144,6417.05508,2040.676,6417.72771,128.266719,9171.21114,9172.0134
5200.04,2365.03,21977.1,4.71199,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.98,6378.63,8835.55,48.6448,1,0.2779156466755766,25.16157890912508,0.0003287847513999419,0.00032928237608982787,2.9133639465357873e-07,3.0872304757243758e-09,0.9939486550250293,2.582941760760076e-11,4572.09752,4570.10891,4573.08752,3142.94202,4571.10597,3137.24875,11122.5767,10489.4936,11122.2811,10560.9196,11122.4475,10489.2427,11122.1517,10560.8957,4088.11689,1245.79435,4090.61817,9781.43973,10093.3614,9061.80368,10093.7871,12330.6364,2930.71161,4888.56778,4895.77916,5306.31391,4888.2056,5306.27558,124.786286,4358.19087,4359.00419
9721.6,3016.38,-31168.0,10.304,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158.41,8883.12,-16894.5,15.4527,1,3.3564674934044825,23.62344563618295,0.0003289848728220831,0.0003289212256651264,3.4414098643331975e-07,3.0599513158790863e-09,0.9999282444903698,3.823779313459452e-12,6445.81854,6444.99576,6446.2971,4534.82691,6445.47804,4532.51769,15211.3676,14325.6123,15211.1518,14425.4415,15211.2627,14325.4839,15211.0472,14425.3482,6214.50087,3845.51723,6216.18554,12960.0595,13982.2676,9663.853,12964.6734,16850.3999,4171.08881,7486.68311,11589.2444,11589.9564,7486.66218,11590.415,129.183826,12662.4302,12662.534
7466.1,6103.93,-8475.69,17.8093,1,346.82310391826223,19.34558452519315,0.00032896329652798027,0.00032888896242724743,1.5811905723365458e-07,3.0595369606923713e-09,0.9998493627811369,4.483500625942972e-12,8392.29691,8391.73644,8393.10197,7786.05843,8392.54292,7784.84734,12817.4965,12337.274,12817.2423,12390.1034,12817.4136,12337.1634,12817.1596,12390.0415,8234.05776,7440.08666,8235.2159,11089.337,12042.1964,8848.91049,11093.1338,12162.0613,2849.15243,5176.36622,6737.37121,6739.41088,5176.34497,6739.23075,127.223601,10135.404,10135.562
1858.33,484.165,-6379.15,15.0864,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8225.21,8067.46,22669.3,21.4681,1,373.85095706137463,19.52756456632003,0.000328968903131553,0.0003291833384003869,2.566550755949068e-07,3.0572579095618923e-09,0.9998090241205454,3.9587020191200396e-12,9651.0212,9649.50512,9651.73535,8725.30548,9650.22065,8721.95494,15808.6392,15131.7764,15808.4316,15209.1876,15808.5416,15131.6283,15808.334,15209.1311,9224.38575,7750.42779,9225.5963,14102.8498,14756.1847,11812.5763,14103.5072,15645.7695,3769.89265,6750.52213,6858.0346,6887.54423,6750.44333,6887.3284,125.120799,10750.9685,10751.0815
1717.5,1268.2,-5338.8,37.5271,1,7.6138051083915705,21.765807036595977,0.0003285317311104229,0.0002987183940429037,3.185505125686334e-05,4.278851104635261e-09,0.9870196338588988,1.4988440249629146e-10,1904.4535,1902.97933,1906.4309,1779.88362,1905.02613,1776.64558,2993.80706,2900.18183,2992.9315,2909.57588,2993.7104,2900.00068,2992.83573,2909.53939,1514.49334,703.206157,1522.82046,2001.54891,2374.14615,1140.92809,2043.52849,2795.36251,558.641823,1058.61077,2650.48971,2652.20719,1058.72738,2652.55925,123.809717,2250.71136,2253.78314
2594.51,4968.98,-4861.97,19.137,1,59.503011820974876,20.92471088431803,0.0003288916936681253,0.00032890382668145676,3.700511325110895e-07,3.0609039953367644e-09,0.999571080263131,1.2692908835619566e-11,4103.75055,4103.40991,4104.90359,3172.44089,4104.56655,3171.56412,9059.79581,8585.20532,9059.43741,8637.21284,9059.74125,8585.12813,9059.38313,8637.17438,4008.22817,2919.86569,4010.39231,8047.91938,8379.30625,6627.2913,8054.5272,9804.98991,2279.58402,4156.18115,5501.94011,5504.37558,4156.14944,5504.35002,126.375503,6432.2947,6432.62005
4148.72,9724.92,16934.2,31.1315,1,3.2414114616688456,23.727248035256302,0.00032894281741890246,0.0003291931598474076,9.262627125923958e-08,3.0555448900353976e-09,0.9993799706293487,6.5370809839939574e-12,7399.63514,7397.74409,7399.8923,5455.7315,7398.00271,5450.66325,16669.6598,15708.2205,16669.4619,15818.7852,16669.5533,15708.0323,16669.3554,15818.7468,6884.19928,3900.63256,6885.03012,15205.2741,15347.8084,13448.1398,15347.2059,18367.1404,4548.2976,7160.53301,7163.54298,8131.23191,7160.22001,8131.20847,125.885988,8679.73425,8679.96242
4587.06,4416.31,8753.07,14.4355,1,129.6231161810763,20.016874602127224,0.0003288809304965727,0.00032958813112403396,4.5669165345127963e-07,3.0571072432513704e-09,0.9997327093574859,9.300578731546198e-12,5374.25793,5374.00556,5375.27458,4859.23657,5375.02278,4858.67842,8988.51714,8622.26757,8988.15884,8662.74385,8988.48938,8622.23618,8988.13108,8662.71716,5302.98374,4700.13293,5304.16397,8180.96106,8539.65706,6962.26005,8182.63771,8902.92559,2014.20174,3437.68901,3450.99093,3698.18819,3437.15237,3698.13445,123.18518,6171.87059,6172.17802
8667.72,9644.84,-50039.4,17.0617,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5869.04,5024.93,-29505.3,26.5466,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.795,3502.44,-3420.67,28.4641,1,0.21282161822409537,25.24801512555947,0.00032876231646686174,0.00032795208997310975,8.277297797377297e-07,3.093177099582981e-09,0.9976263015687704,5.133575080063083e-11,2384.19417,2383.7209,2385.90941,1499.75877,2385.44801,1498.26808,6331.87795,5986.66684,6331.36448,6023.57063,6331.81493,5986.55923,6331.30167,6023.54343,2256.96279,1039.33663,2261.93255,5572.23875,5697.62838,4677.85402,5585.90511,7026.68891,1577.23526,2904.52945,4042.22304,4044.84243,2903.91115,4045.24373,125.391939,4051.73183,4052.87508
2677.52,2402.2,-1208.46,42.6787,1,34.56752727208329,20.693225163790558,0.00032858216959017,0.00032581481884337343,8.70258012604191e-07,3.2747681853015143e-09,0.9880774480521638,8.120060848258712e-11,3090.36438,3089.50354,3091.79726,2817.94554,3090.95039,2816.04217,5161.373,4967.48317,5160.74905,4987.97063,5161.28518,4967.3177,5160.66104,4987.95007,2845.66928,2243.57462,2849.78403,4395.15186,4509.65225,3826.15463,4410.54682,5051.30605,1075.7986,1998.88536,2456.46457,2463.37075,1998.46916,2463.60969,123.352167,2732.68063,2734.33865
4895.4,4512.11,-5872.66,36.115,1,137.09943199548803,19.98987934615105,0.00032887095247291026,0.00032797180735258044,4.3193532271508407e-07,3.092259223059914e-09,0.9981011377304094,1.8620512117699123e-11,5671.98208,5670.45766,5672.96908,5163.70564,5671.45224,5160.34649,9295.98179,8925.79844,9295.63238,8966.13902,9295.82988,8925.52418,9295.48055,8966.09456,5249.28689,4175.36757,5252.03719,7807.7794,8167.1078,6522.08724,7815.5403,9105.99328,2078.59426,3806.95842,5069.8861,5072.46025,3806.92989,5072.28716,126.443336,5798.89367,5799.80334
5347.91,2051.52,6893.87,30.0493,1,77.44654242018085,19.57586836200439,0.00032880807913841683,0.0003289971773191705,8.270007008639174e-07,3.0406433577041503e-09,0.9979336679152047,3.5232450888654656e-11,5492.55487,5491.50164,5493.55382,5395.90679,5492.50214,5393.75751,6481.71024,6377.23345,6481.18897,6387.51074,6481.61999,6377.07963,6481.09855,6387.48034,5194.24126,4767.47882,5195.34677,5378.75251,5974.50468,4429.52114,5380.2382,4516.0395,914.422409,1521.06744,1536.91635,1736.42816,1520.15765,1736.34507,121.780664,4663.24322,4664.36482
4396.72,280.808,-22493.5,9.27784,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312.05,7701.49,-25719.6,41.3849,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.21,5326.27,4428.13,16.3552,1,46.926960308667425,21.428303726161385,0.0003288616363047575,0.00032961118514288307,4.163492311822676e-07,3.0572287568745353e-09,0.9995973796336026,1.1158878163689843e-11,4046.83712,4046.70464,4047.97831,2934.69677,4047.84767,2934.33843,9504.11782,8984.39136,9503.77635,9042.15557,9504.09281,8984.36019,9503.7514,9042.13368,4009.40694,2832.16734,4011.08197,8844.23514,8901.83853,7692.04602,8848.62397,10441.389,2435.67167,4261.35763,4281.26431,4443.55638,4260.95757,4443.48207,124.430704,5684.64699,5685.03088
2796.69,6848.44,4316.94,47.3495,1,1.425824811882246,24.224016271627185,0.000328831990824863,0.000329021746308745,2.019535976928055e-07,3.096419809958232e-09,0.9956841615973929,2.067722043259576e-11,5176.01577,5174.8642,5176.90861,3754.67222,5175.7632,3751.54837,12007.2327,11333.2666,12006.9591,11409.6182,12007.0872,11332.9853,12006.8134,11409.5902,4857.00909,2785.60574,4859.33722,10535.1601,10835.2609,9696.19443,10836.4008,13217.0707,3166.145,5314.13932,5321.57446,5720.96512,5313.8087,5720.93019,125.646408,5054.75065,5055.38494
5620.04,787.414,-9799.09,25.0625,1,328.7675711402491,17.3037766711326,0.0003288719371893502,0.0003227291682399532,1.2680658693391314e-06,3.0796569780403437e-09,0.9989216960569887,1.9178726398919515e-11,5628.30913,5627.23547,5629.2859,5621.90835,5628.30535,5619.65866,5766.86002,5757.33018,5766.38562,5758.09517,5766.74763,5757.11979,5766.28468,5758.01593,5325.32113,4995.01729,5326.949,3992.64626,5184.66144,2245.83993,4001.35129,1974.57835,358.577866,696.570316,3362.28074,3362.68676,696.608667,3363.6284,125.676795,5492.17083,5493.06464
9131.0,9878.28,38282.5,29.3904,1,296.2086468902844,20.164798692423716,0.0003289838509161871,0.00032908875928565166,1.1983089576898361e-06,3.055113984477014e-09,0.9997521074781412,3.4159956551483413e-12,11015.7231,11009.9949,11016.3362,9802.05619,11010.6118,9789.18905,18681.7348,17826.3628,18681.5567,17925.612,18681.4786,17825.9183,18681.3004,17925.516,9404.44285,5537.10288,9407.59654,15848.092,16781.876,12678.2624,15848.8301,18799.7579,4641.29311,8311.40807,11109.9403,11111.0255,8311.3926,11110.8538,125.599236,12578.5809,12578.6079
1738.63,2323.49,7430.71,20.394,1,21.547491249659235,21.200598481127816,0.00032863747372522604,0.0003306194511192365,1.9329997119996876e-06,3.044387630020834e-09,0.9979309593515683,5.0464967728432906e-11,2296.92345,2296.41268,2298.70238,1936.63333,2298.19546,1935.4196,4623.56919,4416.93178,4622.86987,4439.18871,4623.54237,4416.89173,4622.84287,4439.17175,2152.83918,1571.53353,2155.57257,4145.30983,4316.42044,3493.24907,4148.40941,4821.10199,1026.33346,1905.57496,2498.00191,2503.58124,1905.46983,2503.78327,120.062052,3099.17501,3100.55286
840.639,9054.96,-4959.14,49.1603,1,0.1848583618407751,25.76150809573338,0.00032889849645534384,0.0003286887078216805,1.5361432188356618e-07,3.1229549359705455e-09,0.9973169067381907,1.4274042036132218e-11,5789.99721,5788.2885,5790.36584,3421.1698,5788.66452,3415.45751,15164.0577,14235.8705,15163.8395,14341.2886,15163.7923,14235.3564,15163.574,14341.2379,5381.97441,1618.96582,5384.70609,12840.8704,13274.3313,11684.5262,13276.2171,17120.3187,4236.31898,7598.46489,8465.09798,8468.56096,7598.43886,8468.36115,127.305974,6631.42139,6631.73653
5073.44,3169.31,18452.5,11.6708,1,175.95532678199842,19.36948134376747,0.00032891832159556006,0.00032950860129307713,7.609062235068154e-07,3.057670054584817e-09,0.9998838868287554,6.504716676231101e-12,5450.72118,5450.24394,5451.71601,5197.32715,5451.23964,5196.32402,7565.89277,7346.30469,7565.45755,7371.85111,7565.83838,7346.2524,7565.40335,7371.79123,5315.31949,4908.49786,5316.48333,6118.6376,7221.27279,4001.39651,6120.16065,6580.98487,1428.16341,2642.35647,5437.96644,5439.15794,2642.32517,5439.59695,121.124147,7460.14343,7460.8849
1053.91,8116.63,2874.57,37.3379,1,1.4315023357332317,24.18327473104356,0.00032890248615042623,0.0003290363441383461,9.755588413256188e-08,3.066811783999501e-09,0.9985283170807471,1.3313052255303979e-11,5250.71924,5250.19965,5251.13781,3154.29302,5250.62173,3152.58966,13711.6435,12884.4766,13711.4037,12978.1341,13711.5289,12884.2648,13711.2891,12978.1019,5104.25221,2637.67074,5105.90116,12296.9299,12556.89,11077.5052,12558.0951,15454.746,3767.50428,6495.22489,6506.08463,6783.65955,6494.95078,6783.62164,126.360474,6796.87712,6797.21829
3953.77,935.942,-13254.3,48.1256,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017.22,5983.11,3024.98,49.5165,1,20.512523687698547,21.74055946267712,0.0003287945978855686,0.0003289593760978133,2.5903054424518896e-07,3.1219911757452586e-09,0.993931471971856,2.382141248664027e-11,5533.89701,5532.33783,5534.84945,4571.48263,5533.29652,4567.72549,11051.0826,10494.5276,11050.7862,10557.3787,11050.9185,10494.209,11050.622,10557.3497,5088.79763,3387.59225,5091.0318,9586.90036,9794.40471,8777.6381,9795.12705,11712.0665,2761.62889,4647.56938,4655.92243,5014.21217,4647.2115,5014.17673,125.399318,4474.71213,4475.82244
2492.99,8312.74,-8567.72,10.3938,1,4.943853880270858,23.71757296850773,0.0003289674826715415,0.0003291410340801406,1.1884520334033295e-07,3.0594058327782703e-09,0.9999535174308978,3.094848919168914e-12,5824.58702,5824.41217,5825.06519,3937.64126,5824.89205,3937.13404,14205.2929,13371.2771,14205.0657,13464.8134,14205.2458,13371.2377,14205.0188,13464.7533,5775.32143,3792.52241,5776.25356,12745.0778,13269.3071,10337.3355,12749.1005,15833.6122,3882.12356,6975.49338,9016.86191,9018.5548,6975.46938,9018.34684,127.301785,10595.7073,10595.848
8991.99,4814.42,-31337.8,28.8488,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.913,389.918,4684.14,21.9382,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6603.39,2499.15,-23175.9,20.7175,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2728.8,5677.69,5830.32,12.4343,1,69.58543467384584,20.91972627501066,0.0003288832303464779,0.00032963822141179644,3.3131036538879704e-07,3.058059485433033e-09,0.9998066917554853,7.082235874636411e-12,4533.99151,4533.89026,4535.03935,3430.68446,4534.93909,3430.42108,10181.3564,9632.90555,10181.0392,9694.17767,10181.336,9632.88577,10181.0189,9694.15426,4505.38789,3355.70873,4506.71929,9486.70161,9580.53558,8229.84826,9489.63384,11100.916,2604.25703,4445.72611,4457.69705,4733.75553,4445.26983,4733.70711,124.180872,6240.86851,6241.18275
1093.95,3643.31,-1226.36,16.8656,1,2.312843906473242,24.36083040961749,0.00032878273931405974,0.0003294257946716006,5.796615239023636e-07,3.0594941306211193e-09,0.9992647468262921,2.5774774128241515e-11,2591.62757,2591.52656,2593.23704,1734.7965,2593.13941,1734.4991,6607.40142,6250.84083,6606.9124,6289.24823,6607.3753,6250.80692,6606.88658,6289.22639,2563.20441,1649.50557,2565.7659,6028.46827,6161.55768,5119.63148,6036.82144,7303.10821,1642.46175,3016.5946,3709.49334,3714.81875,3015.1814,3714.76196,124.46344,4336.75432,4337.29365
5351.28,1024.31,13350.1,49.2358,1,39.41087127851526,19.762019175644962,0.00032869602285672895,0.000330523582886034,2.1386210647082135e-06,2.5975344804189884e-09,0.9926556360695599,4.012249958752928e-11,5378.33038,5372.97048,5379.334,5359.96184,5374.09911,5349.05364,5632.78879,5608.90245,5632.33195,5611.04816,5632.4409,5608.21413,5631.97484,5610.98146,3923.4958,1352.14358,3924.68019,3417.81908,4446.61327,1743.0672,3424.31117,2390.15538,438.926607,841.788397,3782.03244,3782.52492,841.744563,3783.11362,122.213725,3502.99088,3504.36421
2955.15,7925.95,-15871.8,10.9072,1,25.317264733765068,22.770932316928935,0.00032897995323997596,0.0003289897617542818,3.5546396058225786e-07,3.0596289480385093e-09,0.9999600172177968,3.3833681984214317e-12,5830.95009,5830.54702,5831.77598,4144.07407,5831.37394,4142.95646,13709.9139,12924.1527,13709.6772,13012.4858,13709.8419,12924.089,13709.6056,13012.3978,5717.19553,3818.95871,5718.49018,11679.1964,12756.7576,8520.18295,11684.272,15141.9728,3706.34799,6671.43144,10716.8877,10717.6644,6671.40876,10718.1444,128.594581,11985.5551,11985.6714
6133.66,626.339,-26933.6,11.5701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9991.36,5880.54,-24435.5,45.1256,1,235.8661790475172,19.69509467171515,0.0003289449598915182,0.0003273278206534675,1.2640920870068013e-06,3.164438650552649e-09,0.9986234805509819,7.027083446705683e-12,10646.456,10637.8765,10647.1872,10213.2956,10638.6223,10195.3356,14143.2418,13743.483,14142.9995,13787.2345,14142.6559,13742.4053,14142.4134,13787.1022,8392.10821,4332.90512,8394.81869,9262.96289,10613.7252,6167.31807,9272.24121,11854.0905,2776.97203,5065.21095,10838.1362,10838.5899,5065.19249,10838.8039,129.281477,8507.40631,8507.85147
6127.93,4992.9,34449.3,37.8029,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5432.36,9392.62,610.082,30.3572,1,133.74315537078547,20.858780420217464,0.0003289546449133081,0.0003290218892917806,4.856450897258928e-07,3.0599987091431546e-09,0.9994961889378178,6.078197429687777e-12,8035.46351,8034.62664,8035.72247,6419.07252,8034.8964,6417.01599,16560.7621,15659.8589,16560.5636,15762.6881,16560.6389,15659.6438,16560.4404,15762.6419,7799.09665,5815.12143,7801.32627,15020.9646,15078.8139,13028.2951,15027.8684,17866.2904,4414.54623,7448.71064,7455.4366,7904.96739,7448.45375,7904.94346,127.082163,9454.96413,9455.17572
9657.29,5328.73,56274.4,25.8511,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465.2,2782.74,-34333.1,37.4723,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.1,2352.11,9565.77,10.1214,1,26.526151681556083,20.996112849843623,0.00032872770386690146,0.00033076965006898537,1.8744862946215926e-06,3.0559362872223295e-09,0.9996519040211562,2.0680105746256857e-11,2392.20206,2392.00649,2393.90172,2039.7735,2393.70706,2039.31368,4707.82698,4500.77815,4707.14957,4523.45634,4707.80838,4500.76241,4707.13099,4523.43283,2336.69375,1906.54618,2338.63265,4147.87426,4461.99459,3297.92427,4149.84687,4873.53236,1039.47269,1931.42334,3023.61404,3026.89159,1931.23784,3027.1069,118.770873,3781.30096,3782.45245
6643.61,121.19,10426.0,43.9447,1,218.83759651327574,16.183352992937227,0.0003287219993200219,0.00033571732513750505,1.0262781265920293e-06,2.81834572122021e-09,0.993919876685322,9.938725907815798e-12,6625.24746,6621.87339,6626.16765,6637.56288,6622.70654,6630.89685,6590.3541,6601.59469,6589.88359,6599.27486,6590.01407,6601.00164,6589.54457,6599.23128,5684.70426,4568.72821,5685.05069,4296.93952,5236.06579,3140.00869,4302.80921,318.264939,40.4796069,78.9303558,2595.47357,2595.8646,79.1030482,2596.85274,123.850391,3853.92007,3855.21177
5114.49,1656.29,15790.5,10.0224,1,42.39309548268405,20.030778318958195,0.0003289027124468676,0.0003298658913630528,1.919759154163351e-06,3.0574657918840915e-09,0.9998989011899042,7.068374588518003e-12,5211.56583,5211.27022,5212.56972,5142.03822,5212.2757,5141.4361,5901.143,5830.10038,5900.7608,5840.78506,5901.08946,5830.05715,5900.709,5840.71727,5127.80254,4970.23576,5129.01404,4287.88617,5728.44474,1406.397,4291.12238,3684.09922,728.97832,1377.67969,4758.14605,4758.96594,1376.79433,4759.43494,120.078756,6883.10827,6883.73313
7761.34,1767.5,9539.02,28.928,1,50.443977888181045,19.766865070566997,0.0003288936715723481,0.0003292239284609192,7.604468023266044e-07,3.0466178082834562e-09,0.9990112947736537,2.0071484588799715e-11,7821.87249,7820.47468,7822.7157,7781.72808,7821.31882,7778.91231,8322.76682,8270.74189,8322.3434,8274.74585,8322.62885,8270.51024,8322.20554,8274.69866,7425.87268,6961.01577,7426.63943,6612.3977,7670.62208,5192.13754,6613.68601,4018.04678,787.857577,1293.44659,1309.35621,1512.62146,1292.40647,1512.541,122.997481,6516.4632,6517.38552
2362.76,8209.6,9830.62,41.5584,1,1.229246794125498,24.270754929971332,0.0003288858908176509,0.000329176594691431,2.0314865796238898e-07,3.061659941412639e-09,0.9978674229194257,1.3591047559806026e-11,5709.78999,5708.24402,5710.16254,3820.14683,5708.61995,3815.59322,14006.2765,13181.0977,14006.0414,13275.1283,14006.1522,13180.8622,14005.917,13275.099,5305.17617,2404.27962,5307.07889,12523.1427,12845.9524,11435.328,12846.4569,15632.7313,3809.92869,6068.54749,6072.3078,6847.13458,6068.20685,6847.10527,125.723875,6282.29696,6282.66784
8512.17,144.563,-6675.88,34.9513,1,6873.0953252141035,12.651271333927163,0.00032887798454672593,0.00032778053275984124,6.799779655139964e-07,3.0506755945263593e-09,0.9981765944096435,8.512414205628091e-12,8487.9872,8486.08522,8488.81137,8504.67122,8486.89325,8500.88238,8442.7365,8458.24077,8442.30557,8454.64288,8442.53313,8457.89047,8442.10215,8454.59575,7944.04365,7376.0616,7944.73672,6377.7598,7472.6059,5096.22604,6380.05925,459.131208,70.1264595,144.278723,2028.76133,2029.21901,144.469514,2030.20947,124.169588,5953.73729,5954.30082
2877.89,8073.76,8906.5,28.946,1,2.916318826572954,23.676848079073153,0.0003289172517045756,0.0003292333084252564,1.3178543933832276e-07,3.0568168841541113e-09,0.9992539515783522,9.227453593177802e-12,5867.34599,5866.61497,5867.83304,4122.13563,5867.10515,4120.09021,13896.3314,13092.5528,13896.0951,13183.947,13896.2588,13092.4281,13896.0225,13183.9172,5665.29952,3520.92647,5666.41368,12750.0084,12877.5923,11315.4829,12877.7163,15412.8069,3749.99428,5968.71846,5972.57945,6738.95571,5968.36347,6738.9274,125.72903,7382.29633,7382.59116
7277.14,4021.22,-19412.3,23.9709,1,182.43666406099112,19.558699091656752,0.00032896545943645976,0.00032716836224317927,4.615548061408998e-06,3.071361811304022e-09,0.9997074074599428,6.706145530541726e-12,7702.4134,7700.3029,7703.23795,7415.97292,7701.13617,7411.56521,10107.7373,9845.30342,10107.4006,9875.99948,10107.5347,9844.99255,10107.1988,9875.89089,7106.20663,6109.02945,7107.69658,7043.78471,8910.64234,3073.86477,7052.27953,8336.18263,1868.64313,3446.13358,8694.50048,8695.04011,3446.11004,8695.26185,125.096845,9926.55955,9924.0397
2842.59,8241.7,6838.93,19.0423,1,22.98872640286327,22.996504877900065,0.000328933490049956,0.0003292941444469688,1.0592261866459471e-07,3.057904527272055e-09,0.9997360626834702,5.760827593993765e-12,5941.67712,5941.42341,5942.02452,4142.72605,5941.77156,4142.00912,14148.2806,13325.9479,14148.0495,13419.3006,14148.2381,13325.8886,14148.007,13419.2696,5869.91739,3936.6619,5870.66753,13162.747,13194.4318,11494.1328,13192.8814,15717.9386,3833.31422,6185.58692,6190.0142,6883.02693,6185.2307,6882.99855,125.83772,8159.55473,8159.79874
7073.66,4215.03,3803.43,49.737,1,0.7514686660536345,24.466704845302736,0.0003287293439139849,0.0003294174902056661,7.329339350369488e-07,3.0658051927980253e-09,0.9909494126502446,2.669150637950553e-11,7549.87873,7547.03625,7550.7393,7232.93893,7547.89914,7226.98647,10181.0761,9892.97473,10180.7497,9924.59513,10180.8428,9892.52841,10180.5164,9924.55981,6709.18577,5317.44287,6711.27267,8472.32308,8629.16636,7613.90694,8476.28167,8697.20743,1928.7939,2277.58188,2277.75899,3556.76737,2275.03627,3556.73887,124.463109,3760.44773,3761.78442
2388.62,6865.78,9843.61,44.2262,1,0.6200800854144455,24.628851818833354,0.00032883461948713224,0.00032925004239663905,2.4578562542281613e-07,3.0658047825707285e-09,0.9963685742059071,1.993600749825091e-11,4973.93916,4972.0309,4974.85985,3467.06445,4972.95642,3461.6795,11934.7938,11253.6607,11934.5183,11330.7114,11934.6732,11253.43,11934.3975,11330.6855,4491.11498,1721.87217,4493.21849,10609.8606,10883.0944,9713.59543,10883.3094,13218.9609,3163.66064,5211.07515,5216.99944,5715.58014,5210.71957,5715.54566,125.033778,5113.22421,5113.69802
2261.88,7125.97,-11405.2,17.5474,1,1.8009888689023807,24.009495721522857,0.0003289569553770646,0.0003288761982705897,4.029407566959139e-07,3.0604682027435403e-09,0.9998390416334176,6.987192924397135e-12,5063.33926,5062.66004,5064.23168,3459.86452,5063.55661,3457.90497,12338.3795,11628.2173,12338.1146,11707.1519,12338.2931,11628.1014,12338.0285,11707.0849,4873.52531,2872.61373,4875.63435,10684.3264,11317.8035,8334.93149,10689.9038,13691.9023,3312.40438,5982.28827,8843.37012,8844.38193,5982.26263,8844.77387,128.311522,9603.35275,9603.53324
1660.11,3856.09,160.598,40.4316,1,2.4352400238137775,23.972059202935323,0.0003287099016432341,0.00032833887573647066,4.714843679680831e-07,3.1405855274512894e-09,0.9937664870352699,5.120394765151906e-11,2987.23797,2986.75951,2988.7015,2184.51542,2988.23309,2183.21335,7063.97035,6692.07818,7063.50889,6732.72014,7063.89017,6691.9278,7063.42858,6732.69964,2852.82879,1791.52701,2856.78605,6265.16985,6338.04738,5578.25263,6336.11661,7716.33586,1745.04902,3196.03935,3566.53837,3575.19065,3195.22982,3574.85606,124.417012,3567.4493,3568.72375
4040.86,1115.33,-16143.6,45.1136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241.67,4559.69,-6465.58,2.38278,1,118.33167437586846,20.15663916269274,0.0003289549865022485,0.0003292977189312748,3.212779790732705e-07,3.0596361443361504e-09,0.9999970014739592,1.1636254500264915e-12,5140.7482,5140.73952,5141.58305,4554.36275,5141.57451,4554.34318,9051.23851,8659.35076,9050.99098,8703.53377,9051.21318,8659.3488,9050.96634,8703.48245,5138.29237,4548.82596,5139.16651,7872.31424,8654.40577,6034.95811,7879.26304,9157.88746,2095.52397,3831.07101,7022.47191,7024.2425,3831.04005,7024.42677,111.658961,9554.75604,9554.52546
