m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2846.46,6897.99,-3002.42,45.4187,1,0.9007191649658582,24.820618070613328,0.000328865598903995,0.00032860242419980565,1.7291628689288638e-07,3.1177305678847317e-09,0.9969133562222596,1.8237285018670264e-11,5231.4649,5230.11633,5232.35285,3806.44472,5231.01262,3802.78072,12105.0412,11426.2109,12104.7696,11502.5749,12104.8522,11425.8496,12104.5805,11502.5348,4875.03643,2708.08925,4877.79583,10432.5296,10632.7577,9334.48452,10633.5913,13310.8124,3200.60991,5778.20528,6432.10927,6436.71918,5778.17605,6436.49631,126.704091,5714.03887,5714.71998
8280.57,2836.3,9911.6,19.6543,1,11.11906311508072,22.677440458172743,0.0003289292810511108,0.00032923573868161836,3.553483131861219e-07,3.0558480311382473e-09,0.9996941509152698,1.018015415012158e-11,8453.12854,8452.46326,8453.94354,8338.26997,8453.27838,8336.91887,9616.37755,9486.29811,9616.01869,9498.9482,9616.30277,9486.19229,9615.94391,9498.90217,8264.7203,7950.90177,8265.53308,8113.00295,9211.3195,6486.03616,8113.79859,6151.54361,1279.1272,1492.21172,1492.75828,2404.8831,1488.19036,2404.85142,123.411274,7930.82643,7931.52514
8305.43,3466.83,12838.6,6.62857,1,347.46160988055107,18.75994116013431,0.00032895114477062465,0.0003293599523935396,3.265075983247149e-07,3.0593331060347592e-09,0.9999748257992527,2.4416419027831182e-12,8570.58293,8570.49145,8571.37554,8393.78946,8571.28409,8393.60238,10229.7837,10043.077,10229.4639,10062.7711,10229.7524,10043.0634,10229.4326,10062.7209,8544.70854,8340.78812,8545.50758,8788.07435,10008.302,6870.6164,8788.82662,7344.88547,1581.92923,2918.59433,3447.69501,3455.29585,2918.55728,3454.80909,120.914131,9265.01806,9265.35629
9097.57,9690.42,-34502.7,2.89787,1,249.50920953661299,20.702564492408957,0.0003290184379016575,0.0003290266651970496,1.9304198381317225e-06,3.0596640344800835e-09,0.9999992736605103,3.201904239389693e-13,10946.6468,10946.5748,10947.2295,9737.52796,10947.1577,9737.36677,18487.1255,17648.7365,18486.9785,17753.1488,18487.0236,17648.7249,18486.8774,17752.9486,10926.2728,9691.86194,10926.9103,14107.7766,17619.0222,5782.82625,14112.7063,18580.5217,4605.7222,8257.64969,19245.1129,19245.6646,8257.6346,19245.7376,107.761921,23608.5789,23608.4548
4643.24,3864.22,-25120.4,20.9295,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690.29,5432.31,-10674.6,35.5543,1,332.7368046759941,19.25509095201333,0.0003289346184451234,0.0003282082574927739,2.644073622077426e-07,3.0778010936201782e-09,0.9990411255438225,9.631940513352665e-12,8412.02077,8409.51185,8412.83287,7936.79474,8410.32974,7931.45774,12090.4222,11687.5163,12090.1492,11731.4235,12090.1887,11687.0998,12089.9158,11731.3552,7714.59287,6365.03997,7716.51538,9786.48877,10535.4809,7911.30768,9792.22494,10955.8697,2535.10129,4625.53335,6679.69741,6681.05881,4625.51142,6680.92349,127.641528,8062.9122,8063.61483
5443.45,708.644,-21232.6,13.3251,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5730.46,9327.33,12747.0,44.1372,1,26.151422747544355,22.540017491172705,0.00032891264769498396,0.0003291489351220688,1.3448144747042575e-07,3.0580357732756798e-09,0.9981429271523863,9.372300624862916e-12,8206.8698,8204.0417,8207.25336,6657.26848,8204.43088,6650.34713,16550.9003,15664.0758,16550.701,15766.2468,16550.7136,15663.7182,16550.5142,15766.208,7446.27505,4550.87826,7447.55228,14672.2877,14942.2813,13301.7417,14942.187,17740.7778,4368.19369,6456.76194,6458.77184,7824.18844,6456.37778,7824.16687,126.093638,7185.43331,7185.739
8737.28,4769.56,-42462.1,5.91498,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9462.92,1273.68,-38262.4,47.4498,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300.87,8535.55,-9792.37,38.1337,1,0.30680418359305917,25.30342588731875,0.0003289376123114998,0.0003286321820004435,4.228640978541229e-07,3.0821808013132134e-09,0.9989776364732564,1.1037984596630927e-11,5875.22257,5872.99395,5875.5714,3885.49852,5873.35077,3878.8318,14518.8861,13657.9106,14518.6585,13754.5383,14518.6561,13657.4859,14518.4285,13754.4741,5314.97335,1640.98269,5318.2667,12458.8926,12518.2058,10512.2415,12483.2812,16210.9188,3993.5659,7177.04073,9252.55626,9253.95042,7177.01674,9253.7829,128.135147,8287.72593,8287.93385
4036.69,3106.95,-2897.15,26.5703,1,111.0630132117981,19.830512651538115,0.00032882446047086746,0.0003279906911663338,4.4031934829924094e-07,3.067803442415703e-09,0.9985416393576653,2.554006319424482e-11,4493.84122,4493.28324,4494.96513,4191.79923,4494.4115,4190.59635,6881.64904,6643.79311,6881.179,6668.99062,6881.58154,6643.68228,6881.11176,6668.96007,4335.89264,3843.84586,4337.91817,5939.64331,6342.06245,4920.25227,5946.82818,6469.61622,1409.80622,2607.97899,3307.81404,3312.56349,2607.94114,3312.30351,124.732388,4876.65615,4877.69154
4233.15,8075.77,-22361.6,6.06795,1,146.947127868864,20.501629087933328,0.0003289957814688361,0.00032901427196591434,9.516237576830796e-07,3.059628497493357e-09,0.9999917610456535,1.5815604999615396e-12,6642.95533,6642.75675,6643.6918,5156.72972,6643.49392,5156.22197,14265.9901,13486.7889,14265.7693,13576.6845,14265.9173,13486.7595,14265.697,13576.5615,6586.70987,5011.59865,6587.64008,11541.479,13410.6863,6946.24478,11547.0605,15448.1074,3790.60207,6821.85247,12952.5731,12953.2614,6821.83213,12953.4571,126.208729,14711.177,14711.4623
5704.37,8927.35,-15973.8,20.2486,1,220.58101961455804,20.17342641094044,0.0003289847658528681,0.00032886298005179777,2.815868990865625e-07,3.0605672775966497e-09,0.9998756694215689,3.5953804355519883e-12,8016.10336,8014.89273,8016.75399,6567.75341,8015.54691,6564.80661,15987.3434,15144.8629,15987.1377,15240.0582,15987.203,15144.6577,15986.9975,15239.9669,7677.07188,5704.78106,7678.79705,13598.0037,14589.6488,10465.5915,13602.2217,17042.2608,4209.0985,7558.07812,11133.2317,11134.0217,7558.0599,11134.221,129.119858,12621.7775,12621.8844
1702.74,2266.7,9079.43,22.8443,1,15.099534893116374,21.721511938386513,0.000328649734916565,0.00033036204290202113,2.2428146988894614e-06,3.0363331811957356e-09,0.9975873055389531,5.5484869536876495e-11,2245.80673,2244.88284,2247.61209,1895.21916,2246.69469,1893.02364,4518.22313,4317.08744,4517.50449,4338.79564,4518.1825,4317.02289,4517.46358,4338.77369,1983.69164,1174.99759,1986.99792,3933.5667,4161.3184,3205.68596,3936.54341,4699.64603,998.822635,1858.15035,2840.95001,2844.09112,1858.04725,2844.43906,119.615252,3171.82428,3173.20917
4788.5,1782.57,26198.2,20.8403,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933.83,313.178,18929.4,24.4279,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9004.34,1908.13,-34968.7,40.7514,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4539.08,468.903,13208.3,13.4589,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6969.74,6865.64,-16796.2,25.2519,1,266.2462978742624,19.735468717392013,0.0003289736301656053,0.0003285383473064605,3.6711667108053464e-07,3.064201230646577e-09,0.9997470848285293,5.187855248424663e-12,8204.14188,8202.18219,8204.93965,7402.23681,8202.98445,7397.88018,13595.3308,13017.7804,13595.0898,13082.4316,13595.141,13017.4749,13594.9003,13082.3384,7656.31223,6117.03641,7658.17999,10971.0103,12163.3519,8039.4781,10976.4364,13463.9341,3222.38441,5836.55135,9776.36647,9777.00437,5836.53194,9777.53065,129.166794,11068.8563,11068.9556
1355.09,4810.12,6667.22,27.6391,1,0.7137285997577332,24.5285351570245,0.00032880043918468284,0.00032959251487728515,4.71654708445422e-07,3.054907430718098e-09,0.9982387010781614,2.5396736455897403e-11,3366.11609,3365.60865,3367.42878,2228.19202,3366.92449,2226.67896,8522.45843,8046.56508,8522.07543,8099.28296,8522.41704,8046.49537,8522.03397,8099.26457,3227.03764,1775.20997,3229.17448,7851.88451,7908.82714,6954.93059,7907.61646,9461.69568,2183.39771,3857.44729,3882.92903,4004.98762,3857.07651,4004.88871,123.876761,4579.38158,4579.90772
3850.47,3228.85,14544.0,10.6366,1,104.28771248065559,19.934208882026635,0.0003288759345822392,0.0003297375978629365,8.620360940652073e-07,3.0576678757939093e-09,0.9998508467850435,8.408422908098538e-12,4362.54633,4362.24524,4363.68204,4023.41886,4363.38154,4022.76485,6931.57634,6677.68924,6931.11234,6706.15727,6931.5429,6677.65992,6931.07895,6706.11712,4277.22397,3835.64078,4278.50541,5944.35252,6605.78761,4505.3572,5945.63969,6636.54217,1452.56342,2682.89911,4388.2112,4390.30823,2682.86414,4390.4538,120.606365,6047.62061,6048.41874
5652.68,8163.74,-9249.11,25.4921,1,209.6620973272814,20.162137938363724,0.0003289645378418333,0.0003288512941377262,3.469040055670387e-07,3.061658360295764e-09,0.9996991959579629,5.4427765549312756e-12,7649.97193,7648.85246,7650.6859,6387.98822,7649.57091,6385.31256,14854.9261,14095.6535,14854.7052,14181.0992,14854.7892,14095.4299,14854.5685,14181.0335,7337.96112,5611.52976,7340.04552,12961.4001,13491.1608,10651.0914,12965.6411,15698.882,3832.53852,6897.06262,8694.90714,8696.59188,6897.04262,8696.42551,128.035065,10239.6144,10239.7909
6354.03,6920.65,31160.3,38.6167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337.69,7061.11,-12972.4,45.6151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504.24,5325.45,-13776.4,22.7692,1,250.9560281070948,19.523304737230422,0.0003289577815050739,0.0003283900293924279,3.6468181112719117e-07,3.0635861540439195e-09,0.9997237767743299,6.555086875032096e-12,7320.53827,7319.22968,7321.39787,6784.57201,7320.09339,6781.73729,11263.1613,10844.1873,11262.8711,10890.3898,11263.0211,10843.9732,11262.7314,10890.3116,6952.93938,5960.18119,6954.60381,9102.5949,10251.3009,6604.82894,9108.62603,10683.0107,2479.55469,4525.42103,7850.22059,7850.96422,4525.39848,7851.5157,128.505569,9564.0688,9564.67803
9162.12,4061.82,779.372,17.1453,1,0.168120676302878,27.111346017832798,0.0003289498247138416,0.00032905762103389125,1.9025190355713118e-07,3.0576643270468833e-09,0.9998239097998382,6.140106548473434e-12,9495.97422,9495.56513,9496.75431,9274.37803,9496.3453,9273.53794,11514.571,11283.9504,11514.2756,11307.3722,11514.5092,11283.8706,11514.214,11307.3255,9379.65548,9033.82997,9380.44842,10014.0471,11074.2434,8248.60888,10015.7133,8546.52259,1326.65307,1331.17892,1864.43575,3454.95691,1329.29403,3454.93273,125.03338,9108.5756,9108.75023
2215.28,3281.6,1479.46,14.2924,1,38.856040674737336,20.927733691331497,0.0003287624538154712,0.0003299391325199933,6.141252391912589e-07,3.0568905109590756e-09,0.9994087622833923,2.0392461963440975e-11,3060.54541,3060.47032,3061.98616,2521.91911,3061.91248,2521.73741,6307.20007,6007.02417,6306.69068,6039.47982,6307.18266,6007.00472,6306.67346,6039.46222,3039.25677,2470.07887,3041.08863,5799.8098,5955.30489,4984.03894,5805.61992,6673.49229,1476.45232,2707.70533,2911.38715,2928.28205,2706.88072,2927.84339,123.097585,4112.54266,4113.07736
6221.49,267.63,-1709.65,13.519,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648.83,7744.94,11425.0,36.9891,1,1.5298472054625714,24.175084929818514,0.0003288966365356183,0.0003292157273698323,1.9232409981357502e-07,3.055830240314824e-09,0.9984820133903815,1.2077969328597623e-11,6113.84748,6112.16065,6114.50557,4615.38255,6112.82223,4610.96668,13573.2205,12817.667,13572.9782,12903.6991,13573.111,12817.465,13572.8687,12903.6685,5659.18675,3275.27075,5660.67189,12262.7882,12427.3375,10982.7677,12426.9651,14842.7908,3592.62853,5714.82239,5718.73586,6465.97646,5714.46275,6465.94869,125.425748,6616.07841,6616.41837
3638.19,2477.82,11134.6,39.1307,1,45.20328986918742,20.499563923077567,0.00032868761801827016,0.0003293408305827731,1.9063890497519476e-06,2.9914528535362175e-09,0.9941330471892206,4.856686212462778e-11,3962.42224,3959.63232,3963.63522,3747.06602,3960.85761,3741.15153,5778.33052,5599.0922,5777.76273,5618.17925,5778.20133,5598.85567,5777.6328,5618.14677,3195.97347,1768.1974,3199.3361,4695.88028,5052.19704,3826.80887,4699.036,5212.04827,1101.64372,2051.98299,3208.38838,3210.93643,2051.25009,3211.31796,120.809088,3415.07729,3416.43584
1438.8,2996.82,-92.1729,20.5894,1,21.279443567275564,21.44384981732674,0.00032870683300212524,0.0003293275722052966,7.41310136030733e-07,3.061768661850238e-09,0.9983753999140792,4.0222982892797536e-11,2413.91197,2413.79386,2415.62238,1814.91242,2415.50861,1814.59922,5625.31808,5341.03863,5624.74343,5371.46904,5625.2922,5341.00049,5624.71778,5371.45173,2380.47105,1724.77379,2383.38368,5132.71059,5239.7008,4407.18116,5142.07348,6102.23716,1342.1347,2473.8067,2931.46157,2938.9882,2473.49933,2939.06646,123.532341,3563.8081,3565.0075
242.699,6269.74,57.9682,8.81371,1,1.849629170561303,24.58133196061598,0.0003289047470359333,0.0003295394708709295,2.491234574949484e-07,3.059035431789285e-09,0.9999213110232243,5.1700198824495685e-12,4002.70695,4002.677,4003.75772,2318.17568,4003.7287,2318.07624,10765.1751,10129.8046,10764.879,10200.2609,10765.1549,10129.7913,10764.8589,10200.2315,3994.24135,2289.91645,3995.55697,9989.63273,10095.4286,8541.84475,9993.94336,12123.7004,2879.06481,5209.46426,5675.13485,5682.94579,5209.42462,5682.59233,124.74698,6925.72401,6925.96377
2484.82,9397.59,-5379.77,40.6033,1,1.2465778284936646,24.419750743307937,0.0003289348377421364,0.000328800121158115,1.2390806382971138e-07,3.0785023581011236e-09,0.9987935733135366,9.80548029166396e-12,6437.06667,6435.55879,6437.38191,4243.17471,6435.87888,4238.65101,15867.5996,14916.1662,15867.3915,15024.2042,15867.3834,14915.7604,15867.1753,15024.1502,6043.53143,2875.778,6045.74501,13808.5568,14020.5077,12152.4266,14020.9171,17759.9515,4406.33912,7893.02298,8804.85752,8808.17299,7892.99913,8807.98158,127.727125,8161.35267,8161.60512
7886.96,9060.88,-8556.58,30.6829,1,354.20445699541494,19.72150189082931,0.0003289718667260364,0.0003288513167243686,4.1238516162008267e-07,3.0624364866307237e-09,0.9996168560249304,4.82014758282375e-12,9724.19537,9722.49808,9724.83635,8544.6983,9723.14368,8540.84014,17042.4359,16240.334,17042.2436,16331.2694,17042.2441,16239.9984,17042.0518,16331.1992,9250.09343,7420.95486,9252.25797,14807.4402,15327.169,12396.6315,14811.0385,17416.7676,4279.36908,7680.06003,8823.05947,8825.74875,7680.04232,8825.57541,128.046286,10967.6534,10967.8137
3492.41,1882.33,-10883.2,19.4176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8478.19,3446.65,16389.2,31.4617,1,478.6157973605604,18.439639631280603,0.0003289216292272295,0.0003292052912391767,3.4695820858936043e-07,3.0472687878538867e-09,0.999178992723061,1.1979890767685267e-11,8734.51958,8731.98713,8735.32202,8563.70354,8732.79223,8558.52878,10345.1054,10162.9434,10344.7733,10182.1417,10344.92,10162.6238,10344.5877,10182.0828,8022.65211,7034.56477,8023.58101,8329.20065,9383.28344,6607.59362,8330.1674,7288.41045,1570.22508,2904.26341,4020.07071,4022.79659,2904.23634,4022.62656,123.458548,7568.15153,7568.95214
8172.95,1843.57,42533.0,18.6273,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002.89,4480.77,-6966.44,24.7687,1,63.54911906984084,20.756731365874806,0.0003288843250562647,0.0003282819803942194,4.912088528097667e-07,3.0694134387846898e-09,0.999220402726109,1.7051731849060357e-11,4153.14291,4152.3637,4154.30822,3423.83412,4153.53544,3421.94129,8439.73995,8026.053,8439.35477,8071.13418,8439.65181,8025.9111,8439.26694,8071.08921,3936.64376,2868.13986,3939.47818,7217.49081,7639.17296,5778.28513,7225.88606,8926.44304,2053.88162,3759.43528,5606.06797,5607.57997,3759.40382,5607.98311,126.943487,6167.88186,6168.68807
3458.08,4696.47,-19481.6,1.93919,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9169.52,3725.57,23802.4,6.30528,1,594.3338788867042,18.308862006398083,0.00032897774589995345,0.00032925614471375193,2.9135606567983987e-07,3.0594404101798517e-09,0.9999860966040319,1.4410183313511334e-12,9446.25638,9446.09408,9447.01441,9258.95803,9446.85219,9258.62628,11159.732,10963.7648,11159.4349,10986.9572,11159.6784,10963.742,11159.3816,10986.8709,9400.34195,9164.87193,9401.11634,8974.89857,10907.9781,5834.3592,8975.75067,7817.0418,1702.32186,3140.80196,6997.0935,6998.17898,3140.7776,6998.46534,120.667094,11791.3071,11791.825
9473.69,2433.36,-19400.2,40.4867,1,406.0312202605348,18.300484136113727,0.0003289173626104193,0.00032520862326940024,1.4181643700227805e-06,3.1665814010489015e-09,0.9982674766339588,1.0382731894564112e-11,9581.73551,9576.35043,9582.4975,9507.8683,9577.14847,9496.94148,10355.9617,10268.5559,10355.6195,10277.7045,10355.5109,10267.7396,10355.1686,10277.5947,8091.58032,6149.03379,8091.39863,6256.67232,7843.7715,3675.36692,6267.33945,5435.9303,1137.93323,2139.57557,7016.8539,7017.29592,2139.54781,7017.61449,128.515051,6956.31153,6957.08109
3493.83,257.727,221.352,7.13321,1,47.67910321264334,18.320211326817237,0.00032868697740680986,0.00033024077616473164,3.7993176076516786e-06,3.057516649942301e-09,0.999781146578255,1.6525658970097532e-11,3485.33374,3485.30581,3486.61933,3491.59436,3486.59048,3491.5394,3493.48281,3498.69319,3492.73467,3497.29888,3493.47022,3498.68774,3492.72187,3497.28021,3477.426,3475.36001,3479.10465,2883.82462,3483.66828,2137.73285,2886.87316,711.563694,108.751039,212.472873,654.209062,662.18594,212.576967,662.649276,116.687861,3426.56718,3427.45395
629.563,6323.81,1965.3,23.8925,1,1.2645742517815788,24.214028984329975,0.000328882646501608,0.0003292648753804318,2.319667932190925e-07,3.058996685784515e-09,0.9992791409788953,1.368782713940025e-11,4078.26622,4078.08787,4079.32399,2407.39066,4079.14798,2406.79902,10865.6508,10225.5229,10865.3502,10296.8246,10865.6021,10225.4457,10865.3015,10296.7983,4027.91734,2234.71867,4029.62205,10011.8095,10061.5088,8755.80131,10060.6982,12222.5674,2904.57761,5227.07267,5326.23656,5358.01926,5226.9707,5357.77183,125.615505,6195.68819,6196.0563
1924.72,7678.22,-4384.41,41.9037,1,0.6636337196032368,24.791111963751106,0.000328898755567405,0.00032867442703328074,1.3882209457537923e-07,3.0942856081716436e-09,0.998062305063433,1.53130407319902e-11,5241.45566,5240.16502,5242.10688,3411.24455,5240.82483,3407.32993,13136.4587,12362.3722,13136.208,12449.4326,13136.271,12362.018,13136.0202,12449.3875,4908.62986,2223.32971,4911.24194,11393.1219,11580.4135,10067.9362,11580.9341,14682.0531,3570.73731,6432.98422,7366.6707,7369.90132,6432.95652,7369.69841,127.156613,6637.99776,6638.32565
1710.69,5667.41,4780.68,47.1511,1,0.570273291516703,24.776848130686545,0.00032876984777754827,0.00032908120657999834,3.013618386717189e-07,3.11167451243823e-09,0.9937620902604901,3.203350176475465e-11,4003.77137,4002.82066,4004.89568,2692.94696,4003.95263,2690.16488,9946.44884,9383.63979,9946.11916,9446.73155,9946.33681,9383.42336,9946.00694,9446.70952,3751.18643,1834.63582,3754.12967,8765.62884,9026.33442,8091.26187,9027.5328,11042.1976,2594.32801,4484.09583,4497.51686,4721.12867,4483.74399,4721.07606,124.860467,4170.80068,4171.75217
2980.77,4345.02,4672.05,9.82973,1,66.11666876616006,20.677524365276632,0.0003288445422767986,0.00032991098524870217,4.314361069810855e-07,3.058222503721771e-09,0.999833849679184,8.179318946203965e-12,4074.95255,4074.89289,4076.12925,3378.15069,4076.07007,3378.00765,8210.23658,7811.15781,8209.84817,7855.19349,8210.22155,7811.14673,8209.83324,7855.17283,4058.07953,3337.54806,4059.39022,7603.44619,7781.78762,6554.84641,7606.61914,8680.13543,1975.36138,3483.58772,3511.06182,3638.59371,3483.07484,3638.46932,122.892636,5335.52596,5335.81866
4166.96,5534.64,7323.22,38.5044,1,6.27589133735352,22.900859318412685,0.0003288411629234084,0.0003291895218079293,5.751878876851722e-07,3.0582261640457374e-09,0.9973456435871683,2.0524866428325083e-11,5453.0257,5451.64701,5454.01193,4629.23978,5452.63765,4626.00284,10432.4032,9929.71661,10432.0902,9986.14005,10432.3022,9929.52908,10431.9891,9986.11377,5070.611,3664.7593,5072.89323,9393.40002,9427.62241,8315.25487,9414.06362,10903.3598,2542.40634,4100.50128,4106.22814,4625.94361,4100.05181,4625.91075,124.613263,5231.12911,5231.57645
7209.33,7271.84,-21376.1,11.2408,1,299.5684163199357,19.660035713513672,0.0003289933725566932,0.0003288742848980766,5.831812530406566e-07,3.0597357589377935e-09,0.999969215946446,2.0035442394983526e-12,8541.75149,8541.21254,8542.52086,7674.90171,8541.98315,7673.69939,14269.6166,13653.5341,14269.3891,13724.3415,14269.5192,13653.4462,14269.2923,13724.2255,8389.26433,7330.3851,8390.3471,11481.7023,13418.0702,7241.96726,11486.6239,14202.1337,3420.41303,6184.57318,11648.2838,11648.8836,6184.55491,11649.268,128.902711,14124.2288,14124.5803
8100.09,8846.91,-33170.2,37.0909,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303.26,4439.99,-25637.5,20.3708,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834.58,3113.09,-5712.93,41.0889,1,136.93269402820792,19.610303595645775,0.0003287931337057123,0.00032642359919023687,4.32366201803494e-07,3.166249641923118e-09,0.9956342478967822,3.1434614923148313e-11,5220.51434,5218.616,5221.5419,4964.2367,5219.65521,4960.22066,7370.49538,7149.16812,7370.0511,7172.52168,7370.32425,7148.85305,7369.87996,7172.48045,4693.46204,3767.80873,4696.08171,5895.07852,6279.49027,4897.8705,5905.35506,6525.76199,1421.53701,2634.40167,3866.24302,3868.60418,2634.36788,3868.96832,125.667062,4363.70704,4364.90783
3794.77,1461.18,18607.5,36.3826,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741.37,7838.72,-7217.13,7.82821,1,130.1108408701635,20.614540638101598,0.00032896532315608476,0.0003292020399312157,1.4057329771352472e-07,3.05944473347048e-09,0.9999725895351665,2.2028994419565114e-12,6217.96482,6217.87627,6218.81875,4714.09447,6218.73142,4713.86531,13757.2803,12993.4653,13757.0494,13079.1938,13757.2434,12993.444,13757.0127,13079.1374,6192.98614,4649.04035,6193.94147,12377.4773,12938.7219,10080.2983,12381.3728,15034.3076,3659.67046,6584.3186,8341.99485,8344.10926,6584.2951,8343.86646,126.236961,10402.4169,10402.5176
1750.07,610.502,6792.99,25.8614,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.723,7993.3,885.141,11.4479,1,2.7684409183708456,24.286227682721204,0.00032893733701817,0.00032934366342961003,8.430556183008937e-08,3.0589741041016217e-09,0.9999095938008107,4.107376766742283e-12,5076.31392,5076.25696,5076.74091,2949.56282,5076.68502,2949.37206,13481.4912,12665.1787,13481.2514,12756.889,13481.4628,12665.153,13481.223,12756.8544,5060.20644,2895.19374,5060.93803,12538.9028,12598.445,10768.8648,12542.7586,15231.8134,3706.33093,6645.99591,6810.49466,6831.16382,6645.92929,6830.87801,125.891238,8378.92471,8379.12851
3247.94,7977.66,14286.7,19.4833,1,30.434407143633397,22.542033107779638,0.00032893124665352006,0.0003293427893037711,2.766936409981815e-07,3.0571144303632416e-09,0.9997174825905593,5.935382075844214e-12,6004.35001,6003.70056,6004.93062,4362.84538,6004.28363,4361.08308,13824.2635,13037.0338,13824.0265,13126.7443,13824.2173,13036.9677,13823.9802,13126.7123,5822.61372,3846.95318,5823.93605,12838.1715,12866.4041,11152.2557,12842.9856,15242.167,3702.52545,6117.7003,6123.50854,6654.59925,6117.35637,6654.56985,125.093972,8049.04826,8049.28644
1140.64,3789.05,-2030.32,23.2439,1,0.6518333331280689,24.489948243746937,0.000328788766748167,0.00032883695334537486,6.342953025829759e-07,3.066942398589677e-09,0.9986445954607291,3.2903526826740647e-11,2695.18603,2694.95306,2696.7507,1805.85068,2696.52414,1805.16458,6853.60917,6482.27986,6853.13559,6522.34268,6853.56571,6482.21154,6853.09235,6522.31826,2630.3768,1606.34398,2633.73812,6177.41833,6300.18149,5243.04385,6187.23343,7575.10609,1712.05184,3142.99201,3973.17627,3977.17146,3142.03639,3977.41083,125.007302,4393.06486,4393.8833
3677.49,2281.96,3469.45,15.2557,1,69.77768600731288,19.929802046177404,0.00032876553181516516,0.0003297154780397175,1.05979196437435e-06,3.054520075277084e-09,0.999327196655031,2.5537666812413377e-11,3950.37859,3950.22329,3951.58793,3768.6549,3951.43324,3768.32819,5549.57203,5391.12783,5548.98873,5407.55508,5549.55075,5391.10299,5548.96752,5407.53582,3906.36018,3675.45868,3907.71579,4947.2693,5324.78283,4154.59234,4950.47472,4890.30794,1017.24111,1694.37307,1710.22496,1918.48789,1693.38028,1917.45938,121.477843,4138.87471,4139.99125
8016.04,2497.1,-5220.11,31.2278,1,218.23946928682489,18.80669469740667,0.0003289054646251229,0.00032758554757066354,2.446187487381464e-07,3.058555783789463e-09,0.9989122966695425,1.7446521620679034e-11,8152.54063,8151.14033,8153.36573,8061.87524,8151.96786,8059.03214,9110.4497,9004.55134,9110.06989,9014.20235,9110.29348,9004.28269,9109.91417,9014.15235,7752.63064,7227.09803,7753.49381,7302.54127,8275.61921,5888.72746,7306.1301,5516.09116,1142.44889,2097.0552,2175.95305,2217.5292,2096.86652,2217.24727,124.978436,6754.16273,6755.07524
3808.96,6585.25,20694.8,30.7251,1,0.5395011845293333,24.56135067954119,0.0003289049792108418,0.0003292643157837633,2.0609386382731815e-06,3.0496153514945365e-09,0.999083075902581,1.1156942566531551e-11,5650.05159,5646.76798,5650.96504,4503.49902,5647.68782,4495.29236,11852.8311,11228.398,11852.5527,11298.8762,11852.7064,11228.1785,11852.4279,11298.8317,4753.98325,1364.5508,4758.36979,10497.8534,10693.2558,8876.2207,10500.1278,12722.8185,3030.06829,5481.72145,6530.54964,6533.48178,5481.69485,6533.25512,124.113647,6908.34461,6908.58001
6651.62,2353.59,38456.7,49.3155,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9806.22,544.992,17560.7,22.805,1,3642.135119818166,14.428431379473317,0.0003289538087100466,0.0003301008562234649,4.750812311770396e-07,3.0513532219805414e-09,0.9997370460878223,4.346564218632566e-12,9787.27017,9785.73845,9788.03967,9798.59312,9786.48015,9795.55362,9777.63342,9788.67541,9777.26362,9787.08487,9777.45039,9788.40466,9777.07374,9787.01057,9354.66235,8911.777,9355.46925,7082.05355,9154.47231,4175.50231,7084.75927,1371.20954,230.097272,448.43205,4808.88561,4809.33978,448.545159,4809.95844,125.239378,9614.4451,9615.15
