m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4878.41,6157.05,-3996.93,14.0122,1,160.37662062176096,20.145182140017848,0.00032893878350619344,0.00032913717141988823,1.915694936605012e-07,3.0590530421869154e-09,0.9998656511026124,4.9849190261854956e-12,6247.09202,6246.88539,6247.99029,5370.23746,6247.78482,5369.75758,11635.699,11081.4704,11635.4215,11143.0651,11635.6546,11081.4209,11635.3774,11143.021,6188.70152,5233.59143,6189.92747,10449.1378,10951.0046,8660.02719,10453.1061,12083.487,2855.67536,5176.31163,6039.28542,6043.18211,5176.2858,6042.93189,126.298492,8429.07592,8429.2827
8530.63,5298.48,41649.9,30.8437,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9300.09,1559.19,6908.61,8.63152,1,194.80850828799524,18.48542153441776,0.00032894816435557746,0.00032933319403319014,5.57825551574144e-07,3.059062599956891e-09,0.9999549944026473,3.5357164787898715e-12,9327.57541,9327.45346,9328.35059,9309.38126,9328.22883,9309.13629,9630.61319,9603.39751,9630.2502,9604.6507,9630.57726,9603.37542,9630.21434,9604.60045,9293.05329,9239.93314,9293.8465,8060.4667,9546.03179,6149.46617,8061.48025,3627.53608,702.018105,1333.19732,1968.72108,1974.56357,1333.15083,1974.39976,122.044924,9049.13425,9049.4693
6189.55,2430.13,16328.4,43.9598,1,121.80986284781694,19.48632842472861,0.00032880289402076015,0.0003291884062646539,9.450793425494279e-07,2.954720398362678e-09,0.9961711386095843,2.601704127282007e-11,6365.83566,6360.67095,6366.75743,6248.04279,6361.61206,6237.48501,7525.69433,7399.78275,7525.23757,7412.88414,7525.40297,7399.2448,7524.94504,7412.82379,4946.68636,2668.31286,4948.92378,5429.40304,6283.12491,3979.17181,5432.0904,5225.67744,1084.39381,2027.15103,4440.39894,4441.51294,2027.11748,4442.02169,122.082602,4599.8546,4600.95437
3609.5,3882.04,5309.93,27.464,1,76.75185526586922,20.379794308082186,0.000328807477043065,0.0003293504150720038,6.306826088080411e-07,3.0533900470039017e-09,0.998308691025491,2.563432853797574e-11,4376.97904,4376.40942,4378.13005,3876.9464,4377.56323,3875.66103,7765.49756,7433.071,7765.08135,7469.62466,7765.44897,7432.9894,7765.03271,7469.6035,4216.21647,3503.64036,4218.15422,7037.39897,7210.72268,6114.97915,7040.95165,7862.90836,1760.43152,2979.15966,2991.43113,3245.08217,2978.62839,3245.02812,123.435605,4670.97674,4671.68127
3765.29,8957.45,7192.05,6.66051,1,131.05540949830623,20.91551922498281,0.0003289571935208248,0.0003293481209204788,5.826710150487032e-08,3.05940687180626e-09,0.9999772491809,1.5446856982899001e-12,6795.98342,6795.94631,6796.25091,4986.31099,6796.21413,4986.21183,15436.9101,14551.8007,15436.7065,14652.7747,15436.8892,14551.7918,15436.6856,14652.7395,6785.48762,4958.20838,6785.85086,14424.13,14528.5652,12455.8789,14426.0599,17024.7084,4183.93167,6865.10643,6870.86439,7490.49154,6864.67651,7490.46333,123.964406,9725.08998,9725.11643
1546.17,1389.26,-5673.71,16.1314,1,12.241669824217691,21.230297279127917,0.0003286885143978047,0.00031829409951169717,4.319336606886471e-05,3.0936147195704897e-09,0.9987545575381921,6.505817975241401e-11,1791.30604,1790.97632,1793.3548,1627.75043,1793.04104,1627.00612,3087.92024,2978.47896,3087.09241,2990.31524,3087.88225,2978.43023,3087.05816,2990.27685,1697.74733,1409.66937,1702.78318,2285.60337,2840.99003,1029.66393,2314.37965,3025.77495,611.512188,1154.96821,2940.15871,2941.92958,1155.05758,2942.15554,121.480974,3213.38904,3212.95515
7368.98,1754.29,-6785.51,4.72545,1,372.9098739321253,18.073369950068482,0.00032893700070586805,0.00032911052818959007,4.758267254460017e-07,3.0595017813246186e-09,0.999984102529014,2.2113905721830003e-12,7434.48773,7434.45331,7435.30565,7390.3927,7435.27189,7390.32261,7964.51557,7909.31636,7964.11409,7914.1789,7964.48648,7909.30913,7964.08698,7914.12503,7424.75134,7370.58568,7425.72127,6504.98269,7890.80271,4609.16149,6508.98392,4021.99823,797.710152,1509.81136,3386.50905,3388.79077,1509.7722,3388.48388,119.903591,8325.35937,8326.03594
8549.34,4064.01,-37631.3,36.6791,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.7,9235.27,-1157.57,17.2995,1,3.111598916781874,23.845697028285255,0.00032895560168615524,0.000329167096917076,9.76138964196072e-08,3.058993494787448e-09,0.9998417089801546,4.608551643610644e-12,5942.63169,5942.44967,5942.98556,3567.21757,5942.80577,3566.62436,15453.3381,14508.7136,15453.1265,14615.5087,15453.2844,14508.6426,15453.0728,14615.4656,5891.37853,3396.77745,5892.37816,14255.7152,14322.3104,12196.8947,14260.283,17454.2716,4312.08194,7717.13036,8013.32328,8024.19287,7717.09665,8023.95199,127.001099,9558.58681,9558.78565
8647.67,7759.24,11430.3,33.335,1,47.95673488836962,22.801706066889597,0.0003289465559371977,0.00032911453876049643,4.3008644292252324e-07,3.0549517301164916e-09,0.9993064177176898,7.386339724871111e-12,9917.57103,9915.64989,9918.29089,9089.48829,9916.37215,9085.29472,15627.4456,14994.4344,15627.2354,15066.0727,15627.3002,14994.1751,15627.09,15066.0279,9374.08321,7852.93943,9375.8283,13951.4087,14291.7945,12149.1687,13952.8514,15165.649,3625.6694,4768.41513,4769.59807,6544.05746,4767.66541,6544.03796,125.773995,8902.33259,8902.52811
7363.82,3810.54,5380.69,48.1752,1,0.259227630827969,26.861845862513825,0.0003287383486579629,0.0003295521397408519,5.535106366840579e-07,3.0302469768840997e-09,0.9918302509821924,2.7126189160512464e-11,7736.53783,7733.63315,7737.38922,7487.74095,7734.48566,7481.72311,9906.98373,9666.58602,9906.64468,9692.59973,9906.7462,9666.13415,9906.4071,9692.56343,6887.20425,5581.29858,6888.77096,8149.60356,8397.72297,7298.56524,8152.09444,7963.23634,1604.18071,1614.69096,1745.55616,3216.00119,1612.41613,3215.97251,124.118974,3848.39689,3849.69267
1864.74,1714.03,-8234.73,42.063,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6906.87,3132.73,-3687.0,16.7267,1,274.68895062497023,18.869658328317566,0.00032891772868700215,0.00032870980582936824,2.657811230119144e-07,3.0582283770719638e-09,0.9997428156918805,9.389811667762662e-12,7172.46993,7172.13082,7173.34139,6996.02795,7173.00318,6995.32957,8822.8412,8642.30283,8822.46276,8660.56862,8822.78732,8642.23475,8822.40929,8660.52578,7076.27399,6796.52493,7077.3088,7538.68287,8461.43903,6026.01587,7542.23285,6687.18878,1433.01164,2646.74756,2900.45936,2913.69478,2646.69274,2913.32779,124.76017,7338.69435,7339.44952
9831.74,7326.54,24898.8,13.0701,1,562.957163416166,19.03070117330386,0.0003289829678874884,0.00032918753593328483,1.8952472971836697e-07,3.058894541275516e-09,0.9999472077503957,2.172913772726911e-12,10836.1122,10835.4649,10836.8276,10176.709,10836.1805,10175.3299,15721.9298,15168.577,15721.7203,15231.4547,15721.8621,15168.5054,15721.6525,15231.3862,10653.1588,9782.84487,10653.9598,13816.4658,14989.1806,11121.0487,13816.9857,14437.7933,3421.37581,6177.05007,7044.34543,7048.29425,6177.03099,7048.04811,124.53099,12484.1029,12484.095
62.0501,207.515,165.823,27.6758,1,0.0005170698597099203,28.250728140696506,0.00032634578468955034,0.00013351191014932367,0.0001726864445428848,1.7634065515141713e-08,0.5687447256859014,1.3645017144424745e-08,139.572079,139.558729,161.079589,109.042821,161.18684,108.833242,479.058861,459.557874,472.364629,459.053692,479.062309,459.546732,472.369945,459.045067,135.791265,54.2433973,178.308947,421.854294,461.779538,364.536209,501.702432,513.143955,78.8583039,142.308878,270.481563,292.262327,141.619323,294.403237,107.779589,261.99599,274.723259
8883.24,5879.14,-33787.8,14.4131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463.74,9752.65,-12723.8,48.6388,1,21.272589470474355,23.079312612417468,0.00032893740782103065,0.00032861231222648435,3.027172350657878e-07,3.111543598173388e-09,0.9982984731422162,7.045291284533894e-12,9662.01865,9657.05778,9662.60766,8262.62963,9657.65367,8251.03934,17843.2965,16948.9718,17843.1108,17051.0569,17842.8637,16948.1402,17842.678,17050.9733,8397.3459,4754.17493,8399.78763,14661.2588,14734.5469,12630.1534,14719.1996,18590.5798,4622.44988,8282.6222,10284.7224,10286.1723,8282.6049,10286.0094,128.624109,8273.33938,8274.01689
4690.52,9574.4,2235.51,1.91521,1,192.08395454518055,20.415156101608744,0.0003290019992165678,0.0003291433963120076,2.6438985696920823e-08,3.059662783833804e-09,0.9999993537854817,3.022407433290667e-13,7645.19138,7645.18754,7645.24249,5840.99086,7645.2387,5840.98107,16604.1684,15669.1763,16604.0564,15778.1093,16604.1425,15669.1751,16604.0306,15778.0563,7644.10445,5838.22061,7644.16815,15169.1348,15666.0739,12637.7329,15172.1895,18158.6503,4500.19915,8044.8546,12046.9703,12048.4744,8044.83294,12048.1692,106.530688,16390.6842,16389.8435
5650.85,2204.51,-30839.3,14.3546,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8849.34,1779.82,29598.2,37.6365,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5441.09,6211.41,21327.2,10.8314,1,189.96687665283375,19.97146565289684,0.000328950300744677,0.00032934508183510573,2.980908499724451e-07,3.0587586240593743e-09,0.9999332747735948,3.2381890837235766e-12,6706.70478,6706.28372,6707.58101,5888.20239,6707.16039,5887.24342,11925.8426,11382.3459,11925.5718,11444.528,11925.8003,11382.3079,11925.5295,11444.4769,6587.52389,5612.87931,6588.52952,10614.9633,11287.9154,8581.27442,10615.6481,12159.6484,2866.34524,5193.94996,6591.43913,6593.96952,5193.92602,6593.7021,123.165776,9202.01024,9202.1209
5122.71,4560.46,-6397.31,29.0535,1,161.6308310222181,19.82867983881908,0.00032890026503139985,0.0003282648417261483,3.0023105868527317e-07,3.0700129758329592e-09,0.9990665221324873,1.3987662321688003e-11,5882.01877,5880.94386,5882.98578,5384.65286,5881.91592,5382.2972,9477.64768,9108.08664,9477.3052,9148.26942,9477.53039,9107.88766,9477.18811,9148.22271,5581.17884,4700.52495,5583.27958,8040.42236,8561.76213,6566.4477,8046.86411,9211.74343,2102.31357,3849.93797,5255.57758,5257.86955,3849.91033,5257.70455,126.589051,6648.83597,6649.60824
9771.83,7295.52,3245.84,15.6471,1,368.9015196594682,19.748614673534718,0.0003289732610269412,0.00032912735596553143,1.5082221752284071e-07,3.0587022073746734e-09,0.9999044426502505,3.2238041229103843e-12,10777.5254,10777.158,10778.2404,10118.5218,10777.8733,10117.7372,15668.4286,15114.7656,15668.2191,15176.1595,15668.3708,15114.6963,15668.1614,15176.109,10673.1641,9894.3247,10673.9892,14099.5478,14931.0396,11910.2343,14101.0766,14445.8414,3414.13888,4448.92464,4450.11328,6179.91585,4448.01216,6179.89689,125.991536,11203.5229,11203.6053
4527.62,9643.41,17157.1,19.926,1,114.54342194916279,21.204012088729645,0.0003289576264333528,0.0003292401889177996,1.904317200781237e-07,3.0576827161890013e-09,0.9997981197737732,4.039297256795414e-12,7577.1165,7576.29979,7577.36063,5729.418,7576.54645,5727.28519,16646.6799,15700.9972,16646.4825,15809.7905,16646.6215,15700.9124,16646.4241,15809.7513,7348.33515,5108.03206,7349.43455,15436.0508,15480.0663,13385.9694,15438.9918,18243.9493,4514.16377,7140.40372,7143.65247,8068.8164,7140.07391,8068.79355,125.697765,9735.20581,9735.38192
7166.06,4425.06,26764.6,30.3726,1,192.68498957743446,19.600948951631235,0.00032894055929832825,0.00032917197111891023,4.787928047686222e-07,3.0437708729714024e-09,0.9994617294949504,8.836481669864321e-12,7680.05604,7675.44069,7680.90185,7337.84748,7676.29285,7328.16977,10471.3716,10166.7449,10471.0473,10201.7247,10471.1246,10166.3238,10470.8,10201.6361,6365.06764,4130.70122,6366.81447,7919.18651,9257.45369,5173.17337,7920.87292,8974.87166,2018.08497,3701.64709,7676.20801,7676.88698,3701.62331,7677.34943,123.662047,8541.50442,8542.19426
2957.03,3947.15,7773.16,48.4991,1,0.37260130894446347,25.00177103978865,0.00032862690847413505,0.0003295537080328984,7.332216510332673e-07,3.097221957930919e-09,0.9876035139642396,4.9425798846874667e-11,3888.75879,3886.50173,3889.99754,3290.10447,3887.7492,3284.78086,7591.06248,7235.00592,7590.63299,7274.3987,7590.95184,7234.79169,7590.52195,7274.37822,3311.64121,1592.05791,3314.60228,6641.6942,6727.94966,6007.14574,6723.8156,7925.51811,1783.15678,3195.28214,3235.04822,3312.15192,3195.17351,3311.99112,123.048552,3019.71493,3021.22548
5940.62,9305.66,4147.77,12.6951,1,246.5401792633165,20.1340249085327,0.0003289675386997605,0.0003292154528309412,9.466233909091627e-08,3.059016348186748e-09,0.9999306991356535,2.475307094997447e-12,8344.02102,8343.86409,8344.44639,6836.81874,8344.29053,6836.44005,16598.762,15719.3306,16598.5662,15819.6535,16598.7236,15719.2922,16598.5278,15819.6107,8299.56225,6728.99303,8300.29158,15348.3882,15617.8483,13179.8129,15350.3018,17741.2186,4368.85154,6920.17186,6923.70061,7823.23162,6919.80464,7823.21007,126.201878,10620.6735,10620.7932
5819.12,6422.64,-33821.8,32.5511,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360.96,4649.38,-8441.71,17.3768,1,187.93757695205653,19.685741738999184,0.00032893269237617906,0.0003286881392381472,2.5939230951527365e-07,3.060307443626903e-09,0.9997718203501746,7.402884649422883e-12,6115.56492,6115.07982,6116.50783,5620.90675,6116.02499,5619.84753,9724.11609,9351.06504,9723.78368,9391.70767,9724.04607,9350.97298,9723.71409,9391.65332,5978.8131,5317.87791,5980.29338,8279.54726,9104.05024,6410.07592,8285.31758,9391.40232,2146.59606,3929.99174,5939.8513,5941.47178,3929.96539,5941.78652,127.017616,8031.04762,8031.53965
8031.84,2837.3,-1862.73,9.05845,1,49.92538574706662,20.698026265114827,0.0003289367345500639,0.0003291323692951851,2.3962038259688213e-07,3.059003139433529e-09,0.9999412478999066,4.53041526959402e-12,8211.6463,8211.54137,8212.46186,8092.27153,8212.35705,8092.05787,9417.35533,9283.20147,9416.99845,9295.96637,9417.32326,9283.18021,9416.96676,9295.92207,8181.92592,8031.64394,8182.76683,8088.64285,9227.62303,6412.759,8090.84063,6173.20105,1290.57633,1659.74686,1662.19685,2422.22158,1656.97665,2422.1871,123.365416,8309.6931,8310.14762
9089.31,7174.11,42313.3,25.0159,1,288.11927310319084,19.66952263558938,0.00032898964268695164,0.0003291005834721013,2.72274131934914e-07,3.0548975494612133e-09,0.9998541724017874,3.4232412438276015e-12,10130.7824,10125.2999,10131.5275,9443.50186,10126.0479,9431.7197,15080.7097,14528.6068,15080.4819,14594.7822,15080.4187,14528.1399,15080.1909,14594.6452,8553.00665,5516.68818,8554.49342,11402.6516,13512.7663,6621.89508,11403.8042,13990.6476,3330.14383,6022.32239,12358.9545,12359.373,6022.30546,12359.707,125.358348,13536.7963,13537.1699
8527.94,3409.54,-20288.3,12.1671,1,182.23528301633584,19.395412551264798,0.00032898094876631425,0.0003281879913830992,3.366019708396917e-06,3.0602539125518633e-09,0.9999468978124088,2.936636666848602e-12,8783.19909,8782.64028,8783.97575,8607.26162,8783.42031,8606.11407,10373.1496,10194.2105,10372.8161,10217.0397,10373.0462,10194.1119,10372.7146,10216.9249,8625.04132,8279.9023,8626.29673,7513.98473,9917.36733,2692.91088,7520.82535,7277.17973,1584.00965,2940.16485,8583.22139,8583.77973,2940.1409,8583.97931,124.84351,11833.1373,11832.9757
8825.57,7616.91,52824.2,18.4637,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.188,675.071,608.844,27.3013,1,2.0988113341070886,22.318359109519385,0.0003275014044494848,0.00031485071767247894,1.8839090631541297e-05,3.4262098884782913e-09,0.9546879999884357,8.462689922664437e-10,670.933724,670.863757,675.983411,564.679869,675.937359,564.487071,1468.87619,1411.45519,1466.81794,1416.54317,1468.86882,1411.4389,1466.81044,1416.53786,651.083095,509.677172,661.766499,1325.42043,1376.37142,1155.10277,1357.11706,1533.80179,282.501374,530.470452,733.154561,748.480414,530.600786,748.947422,115.955909,886.85407,890.900209
1752.56,3241.91,8527.47,24.8824,1,3.4075267258622595,23.789241142338426,0.0003287133990464557,0.0003300741653604,1.2983653308380433e-06,3.0461816141746075e-09,0.9977677367012932,3.90608253936233e-11,2726.51669,2725.72258,2728.08875,2119.18897,2727.29953,2117.15233,6091.75207,5787.3313,6091.21757,5820.58002,6091.71521,5787.27118,6091.18054,5820.56185,2505.11185,1480.84543,2508.12987,5537.50661,5634.25531,4774.12634,5541.53214,6554.0824,1449.50966,2667.29192,3090.11574,3098.34853,2666.29265,3097.91203,121.704082,3636.54444,3637.6932
798.961,9264.65,2084.66,26.807,1,2.41570687968808,23.815621865161805,0.0003289416441105302,0.00032911540878026853,4.546767122495023e-08,3.0593489807626967e-09,0.9995283205776402,7.34586228035698e-12,5905.9887,5905.67306,5906.35043,3483.47654,5906.03648,3482.42269,15475.477,14525.9422,15475.2647,14633.7265,15475.3951,14525.8053,15475.1828,14633.689,5816.88576,3173.84849,5817.71023,14153.1746,14295.3613,12446.0912,14296.1502,17501.304,4322.52811,7463.11429,7474.1033,7753.09624,7462.85983,7753.06142,126.81625,8594.77198,8595.02
1872.07,561.905,2945.76,5.6978,1,33.79016847586251,19.388056987114247,0.0003284051758290659,0.0003332228983360119,1.0856673680535782e-05,3.056624455652079e-09,0.9996469921578796,4.1005181906181834e-11,1900.40509,1900.38871,1902.351,1881.76661,1902.33495,1881.73315,2164.59076,2142.47519,2163.35338,2144.25686,2164.583,2142.47244,2163.34588,2144.24349,1895.77298,1872.30651,1897.79469,1797.12908,2135.56781,1325.59219,1802.0698,1370.18495,236.501934,453.4137,979.924845,987.914811,453.56818,987.840115,111.178914,2155.69599,2157.31583
6714.11,6601.42,31459.8,31.7077,1,0.7818627636369508,24.485132929443886,0.00032895182756803733,0.0003290987805202719,1.739765421171285e-06,3.0479193567137214e-09,0.9994921256968022,6.997976963973714e-12,7890.1984,7884.07549,7891.02615,7126.15656,7884.90855,7112.58676,13050.8315,12499.7467,13050.5762,12562.3963,13050.5742,12499.2953,13050.3186,12562.3084,6197.24714,1859.27642,6201.26905,10514.9724,11487.0421,7857.14447,10516.2543,12860.112,3044.77002,5522.21726,9146.66292,9147.48465,5522.19668,9147.89443,124.320466,9265.78495,9266.42176
9415.9,4747.55,28104.9,29.3466,1,490.7401144985328,18.73326935026773,0.0003289624557892889,0.00032916040736745525,2.514022833322672e-07,3.0501312858005677e-09,0.9996292907873673,6.221252027368311e-12,9860.34463,9856.21717,9861.10672,9563.99658,9856.98334,9555.47347,12402.8409,12112.0001,12402.5635,12145.1126,12402.5822,12111.564,12402.3046,12145.0181,8692.44541,6947.02207,8693.50347,9563.78239,11137.2736,6688.47911,9564.97572,9696.00441,2181.33059,3996.43693,7816.3623,7817.12832,3996.41594,7817.54031,124.286448,10129.2618,10129.8342
6752.48,262.771,17243.9,26.2589,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9089.82,6417.81,7030.7,11.0338,1,213.53902933328183,20.44016301807429,0.00032896544743077675,0.000329228986958663,1.783520513849634e-07,3.059016297335048e-09,0.9999450857162664,2.764658713973108e-12,9931.31567,9931.13093,9932.06463,9378.13705,9931.88003,9377.74506,14157.7119,13682.8669,14157.4816,13735.2381,14157.675,13682.8357,14157.4448,13735.193,9878.98591,9266.73608,9879.77581,12777.244,13600.6841,10771.86,12778.4803,12830.4907,2984.21116,3690.99976,3691.7294,5425.86123,3689.5264,5425.84048,124.791879,10419.2553,10419.3486
6585.7,5416.71,20271.7,7.25841,1,274.71441255083687,19.457228423366335,0.00032895602623039436,0.0003293498927750141,3.2699537069355136e-07,3.059284932557745e-09,0.9999723807498337,2.132234777047671e-12,7412.26851,7412.09345,7413.11491,6868.38304,7412.93995,6868.005,11393.0068,10967.8934,11392.7281,11016.1723,11392.9716,10967.8749,11392.6929,11016.118,7362.74875,6760.98602,7363.62498,9997.31782,10921.5541,7877.70527,9998.03925,10814.2392,2493.57254,4539.20518,6167.94839,6170.34842,4539.18099,6170.04069,121.67271,9632.17574,9632.19285
8769.2,7569.83,-14480.0,35.6502,1,390.3333149788914,19.45094815269703,0.00032896497282748117,0.00032853745016860064,4.3414267292209595e-07,3.072171662412307e-09,0.9994003943063438,5.9117976924390855e-12,9971.16627,9967.89648,9971.89753,9187.40671,9968.63331,9180.29275,15472.5221,14862.7544,15472.309,14930.7317,15472.2276,14862.2266,15472.0146,14930.6446,9070.79089,7081.0594,9073.1629,12581.337,13393.8621,10136.5506,12586.2704,14839.4892,3570.88519,6451.42391,9197.82034,9198.82635,6451.40619,9198.68731,128.650159,10201.9244,10202.0755
9604.04,8418.73,15207.0,48.5917,1,25.342872420638763,21.771234609155247,0.0003288932149464333,0.00032926364198162595,2.063276381348754e-06,3.0501447120305597e-09,0.9972024809745378,9.185774578268692e-12,10948.948,10943.897,10949.6249,10070.7848,10944.5783,10059.8,17003.7126,16321.9481,17003.5183,16400.1191,17003.4088,16321.3638,17003.2145,16400.0685,9552.33439,6655.43263,9556.32148,14703.1555,14736.8615,13136.9795,14719.3261,16367.7495,3942.78451,5186.53733,5187.6295,7098.09644,5185.8629,7098.07778,125.852079,6509.71907,6510.51567
4401.93,3416.04,12255.8,9.89104,1,134.48565804207308,19.717887101745806,0.00032887738611711673,0.00032974230226459676,7.739584685384508e-07,3.058130364203287e-09,0.9998711989743557,7.342043536305956e-12,4904.07753,4903.88746,4905.13805,4571.61376,4904.9483,4571.20561,7492.49254,7231.07929,7492.06491,7259.89784,7492.46649,7231.05879,7492.03885,7259.86438,4850.3328,4455.40617,4851.47364,6601.41057,7179.42691,5299.7602,6602.6687,7036.59512,1543.28319,2844.92184,3769.65108,3773.57977,2844.88634,3773.22162,121.067228,6086.57282,6087.28072
634.393,4424.03,373.944,42.0583,1,0.2918807341438438,25.170265719433477,0.0003287332528373838,0.00032853485934542664,4.2257306250170825e-07,3.142978315142508e-09,0.993992711346462,4.952521908185898e-11,2912.93967,2912.56634,2914.40234,1750.13006,2914.0394,1748.9002,7822.94193,7381.00056,7822.52416,7429.51757,7822.85402,7380.83433,7822.4361,7429.49633,2809.86187,1374.20386,2813.99524,6914.83919,7056.77489,6242.16742,7058.47484,8742.79007,2005.66154,3663.84249,4032.21637,4040.74828,3663.0532,4040.45802,124.764779,3776.41894,3777.6046
1314.59,5931.31,-5020.71,40.3974,1,0.18451697455938273,25.606282453946505,0.00032885718108406186,0.00032833770115611716,2.873616914272862e-07,3.116374610623956e-09,0.997407540838844,2.5247050058220002e-11,4009.77466,4008.52236,4010.88136,2548.56284,4009.63968,2544.6694,10316.0978,9721.23517,10315.7795,9786.99383,10315.9409,9720.94202,10315.6226,9786.95331,3696.54343,1303.20813,3700.13408,8911.15383,8995.82101,7728.5737,8991.3979,11512.2534,2730.81125,4957.7224,6239.03949,6241.49601,4957.68995,6241.43637,126.712917,5509.34628,5510.25447
9821.65,5412.25,37543.7,33.3231,1,202.35846327109388,19.75008862830666,0.00032897392940014125,0.00032911133653031044,2.757036938391796e-07,3.0436586687921346e-09,0.9996497204156631,5.304471493151832e-12,10376.8509,10368.8988,10377.5939,10006.0984,10369.6489,9989.57263,13421.0178,13072.4199,13420.7539,13113.839,13420.5942,13071.6839,13420.3301,13113.7043,8118.57883,4132.99688,8120.07829,9439.90971,11595.8189,4871.00309,9441.61123,10863.7943,2487.44731,4541.46681,10813.1344,10813.5031,4541.44793,10813.8166,125.498159,11281.2968,11281.5853
189.552,8934.7,-233.24,49.3024,1,0.5867877740036949,24.935395655771828,0.0003288855197004285,0.000328858928537778,8.929456879069947e-08,3.109158504691381e-09,0.9969400888024087,1.4901050532503355e-11,5656.29317,5655.37572,5656.67662,3275.21003,5655.76529,3272.08621,14951.9857,14034.9543,14951.7649,14139.5061,14951.7712,14034.5372,14951.5503,14139.4663,5410.98668,2307.66023,5413.23058,12882.8158,13373.8872,11909.9656,13375.659,16908.7011,4169.05623,7437.12964,7511.55561,7551.8579,7436.9933,7551.68842,126.87993,6247.35159,6247.73104
3504.94,9818.57,11675.7,33.0042,1,3.3233366019184944,23.72431991547376,0.00032893861584395024,0.0003291642245865699,5.8150892106857436e-08,3.0569455908912737e-09,0.9992540686612428,7.210461513893072e-12,7112.79467,7111.55231,7113.07162,5011.05997,7111.83088,5007.58595,16671.7214,15689.1748,16671.5237,15802.033,16671.6159,15688.9855,16671.4182,15801.9977,6773.40876,3974.9539,6774.0942,15169.5142,15405.2669,13579.3961,15405.557,18525.9974,4594.89209,7018.45418,7020.8451,8212.64214,7018.11618,8212.61822,126.246019,8424.52936,8424.77975
8408.04,9522.05,-31448.2,11.3536,1,368.96734121768156,19.738225230966318,0.0003290097644237372,0.00032888698461431615,8.781559350649507e-07,3.0597768589288437e-09,0.9999821491042175,1.2879803753568902e-12,10317.8243,10316.9567,10318.4815,9083.39968,10317.6151,9081.42553,17929.3127,17090.9411,17929.1273,17190.2716,17929.1708,17090.8119,17928.9858,17190.103,10071.9834,8513.48793,10072.9365,13891.0551,16739.1646,7269.10633,13895.4762,18224.1973,4524.08215,8119.39375,16245.9189,16246.3429,8119.37909,16246.5371,127.58612,18758.9559,18758.7371
7327.53,5949.38,-32743.7,4.94159,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8887.91,8165.3,-38761.5,44.6394,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628.86,4319.96,25172.8,30.3114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201.93,3178.1,1275.98,5.67704,1,69.09593417315718,20.30864407548569,0.00032881747072167813,0.0003301321855266129,5.375307429674074e-07,3.05905302067319e-09,0.9999328958224486,6.415712421670661e-12,3792.10333,3792.0866,3793.30625,3405.55703,3793.2897,3405.51969,6548.524,6283.59615,6548.06181,6312.16443,6548.51231,6283.5923,6548.05041,6312.14362,3787.36792,3394.98152,3788.62291,5963.29308,6273.50134,5027.72987,5968.3714,6543.83903,1432.72876,2634.44947,2940.86442,2954.30498,2634.095,2953.64802,120.176299,4860.92121,4861.34057
6011.2,3833.68,27213.0,34.5988,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897.88,8984.5,8267.6,37.2923,1,5.54873904427594,23.414318567634687,0.0003289222988912343,0.0003291205559645035,9.883409679770878e-08,3.0592626673056214e-09,0.9988183981712665,9.344485621615581e-12,6885.04036,6883.82795,6885.32329,5092.18746,6884.11309,5088.95474,15510.1632,14623.9641,15509.9509,14725.43,15510.0392,14623.7349,15509.8269,14725.3957,6549.45708,4127.23373,6550.6305,13986.1971,14217.8155,12575.39,14218.1997,17068.8818,4197.35101,6497.20948,6500.02665,7520.24358,6496.86616,7520.21889,126.225773,7589.0324,7589.32281
