m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2249.8,7061.39,6986.44,33.0425,1,1.7183626394077478,24.050424882052866,0.00032888445185665305,0.00032922358204144777,2.0247028015936295e-07,3.0584694745922495e-09,0.9986388046008912,1.4107151616832816e-11,5019.12475,5018.40961,5019.9075,3427.67984,5019.19547,3425.61805,12217.8641,11513.8163,12217.5956,11593.3269,12217.7863,11513.6772,12217.5178,11593.3006,4821.85728,2815.38089,4823.50598,11127.0745,11281.2846,9954.20633,11281.6945,13580.6238,3260.9003,5366.98974,5372.83172,5885.25638,5366.63648,5885.22295,125.436024,6243.98308,6244.353
5079.14,8333.83,-12291.7,35.8456,1,7.913385416634873,23.531939258372134,0.00032895312048606404,0.00032860258640925335,1.5366563591705446e-06,3.0755888018744605e-09,0.9992737252844223,7.753623502723473e-12,7319.77839,7317.10465,7320.48116,5921.24826,7317.81772,5914.66079,14908.9157,14117.0006,14908.6943,14206.0555,14908.6668,14116.5491,14908.4455,14205.98,6605.72319,3915.7985,6610.22627,12535.586,12875.8824,10313.4938,12542.2407,15959.0844,3915.77075,7044.85676,9597.52683,9598.73767,7044.83646,9598.58,128.597711,9260.15922,9260.33496
2430.72,8027.78,12031.7,5.44602,1,13.500740169094355,23.712059548617475,0.0003289417551750378,0.00032946351559531693,1.0677014764030087e-07,3.0594394458352616e-09,0.9999807866743722,1.5579416825961812e-12,5635.02529,5634.98536,5635.42257,3810.94031,5635.38303,3810.82467,13737.5798,12933.1647,13737.3562,13024.7809,13737.563,12933.1594,13737.3394,13024.7505,5623.75001,3778.14485,5624.24952,12867.9454,12919.6622,11128.6385,12869.6251,15314.7542,3722.77716,6398.83284,6412.57927,6691.69326,6398.37632,6691.64439,121.860782,8661.31714,8661.30814
2469.76,3261.22,-7265.21,2.17016,1,45.22422942451279,20.75249567395384,0.00032892137592032344,0.0003293694409897508,1.8008758535060945e-06,3.0596290768658256e-09,0.9999960548422646,2.6599077323705052e-12,3244.00784,3243.99914,3245.0105,2742.85661,3245.00208,2742.83598,6381.68188,6088.80527,6381.3609,6121.66771,6381.65761,6088.80358,6381.33809,6121.61765,3241.54459,2737.01695,3242.6302,5390.90984,6084.6363,3799.05944,5403.3963,6653.41312,1477.75974,2725.86825,5965.65133,5967.67826,2725.05573,5967.7336,109.29921,7595.18735,7595.71493
4495.53,2619.1,7468.61,31.7453,1,111.27963076611071,19.604549364195222,0.0003287753281320779,0.0003292230758562861,9.564352811961678e-07,3.0405528805393497e-09,0.9972590538946495,3.672253878570599e-11,4787.48337,4786.33261,4788.56603,4592.9344,4787.41809,4590.53009,6505.85543,6329.90736,6505.34976,6348.4719,6505.77553,6329.76835,6505.26963,6348.44592,4463.73503,3886.2727,4465.27962,5577.08522,5966.90535,4716.25646,5579.12946,5561.6675,1173.75059,2140.55423,2214.17343,2257.75642,2140.34986,2257.43446,121.886526,4237.75529,4238.9229
2561.85,2009.87,8855.38,12.8589,1,51.44880709575544,20.217832137725047,0.0003287300729684645,0.00033054000397718977,2.1611417347798394e-06,3.0534985171356562e-09,0.999446155663368,2.5651622659522937e-11,2866.0562,2865.79766,2867.55011,2663.54227,2867.29296,2662.9842,4514.97072,4361.32737,4514.2597,4377.94004,4514.94672,4361.30194,4514.23569,4377.91545,2792.82663,2502.8536,2794.63236,3891.33958,4298.62337,3025.42466,3893.49354,4273.01896,886.377262,1655.8772,2704.79891,2708.03128,1655.67857,2708.30689,118.939331,3797.33923,3798.54589
454.313,9361.67,-792.717,20.91,1,2.635854486771857,23.80473246152145,0.00032895312641876515,0.0003291296869715146,5.872676645837658e-08,3.0591117245957303e-09,0.9997588967080374,5.549869846802466e-12,5928.72985,5928.48684,5929.08771,3457.7313,5928.84604,3456.91049,15613.2116,14652.5916,15613.0016,14761.2988,15613.1447,14652.492,15612.9348,14761.2563,5860.50216,3220.18028,5861.23292,14374.8877,14400.7697,12365.2466,14391.7007,17672.126,4371.94045,7817.86829,8029.99117,8044.84456,7817.82642,8044.61436,127.091723,9363.47941,9363.69383
3415.84,5336.16,-1118.57,23.4534,1,87.28543805807217,20.577839561909837,0.00032888639618054597,0.00032902971060804295,3.7009299591336845e-07,3.060185759793253e-09,0.9993219852388163,1.2948111421204678e-11,4821.31404,4820.96712,4822.3626,3934.69515,4822.01919,3933.84926,9872.38305,9374.24111,9872.05346,9429.36428,9872.32504,9374.1499,9871.99557,9429.33262,4723.17518,3690.50603,4725.22828,8926.29425,9128.66046,7622.16369,8931.49281,10516.5396,2454.01426,4459.31167,4885.29616,4892.73068,4459.27704,4892.45576,125.697036,6284.17417,6284.52037
4484.35,6301.44,-3267.92,20.2266,1,139.99045247397706,20.290502955590732,0.00032892970476864085,0.000329025841048576,2.544783576695242e-07,3.0594348582287174e-09,0.9996834204600586,7.544073786400931e-12,6008.07089,6007.68838,6008.97523,5039.92259,6008.59519,5039.01345,11694.2625,11114.148,11693.9842,11178.7496,11694.1988,11114.0551,11693.9207,11178.7079,5900.13672,4779.14745,5901.75221,10503.8788,10865.9885,8826.94188,10508.0944,12318.6082,2922.37739,5291.86912,5991.70202,5996.28405,5291.84249,5996.04598,126.481792,7926.57037,7926.81652
4608.33,9416.27,-10633.6,15.1902,1,182.21043904989347,20.489852985854633,0.0003289809131861836,0.00032903205985181485,1.1704996908749599e-07,3.059517172823327e-09,0.9999243069702957,2.9017939847963454e-12,7519.04282,7518.58857,7519.27713,5750.02107,7518.82487,5748.84392,16356.6945,15437.2036,16356.4946,15541.2049,16356.6151,15437.1077,16356.4154,15541.1331,7390.93359,5412.06913,7391.99177,14524.1376,15184.8693,11743.5426,14527.6406,17865.7019,4433.27567,7939.4371,10141.6751,10143.1334,7939.41754,10142.9592,128.214197,12130.5413,12130.6723
1671.14,1257.85,7565.8,5.78419,1,21.669484257560484,20.586756481997426,0.0003286184369300063,0.00033191640828375714,6.62486259051908e-06,3.057606006089869e-09,0.9998166000532658,2.208320735611377e-11,1856.94174,1856.8859,1858.9157,1731.80987,1858.86019,1731.68956,2933.88395,2840.70276,2932.9512,2851.10014,2933.86941,2840.69698,2932.93716,2851.07546,1841.11908,1697.54136,1843.17959,2408.70073,2826.67149,1580.56507,2412.40108,2754.30748,541.816832,1022.44825,2336.3603,2339.47713,1022.58228,2339.71989,112.500123,3009.05425,3010.28183
3740.94,3596.65,-13632.9,1.86106,1,74.28981515612445,20.351490440731617,0.00032897588836733376,0.0003290425098115158,9.748721867845781e-06,3.059657305487475e-09,0.9999987426085,1.3606068749145999e-12,4397.97109,4397.95705,4398.73418,3958.55768,4398.72051,3958.52641,7443.10084,7144.2316,7442.8692,7181.04387,7443.05597,7144.22918,7442.82652,7180.95159,4393.99909,3949.70724,4394.86671,5746.36612,7138.22511,2656.69458,5759.72081,7362.85793,1645.68354,3030.20222,8947.98096,8949.27754,3030.16707,8949.21718,96.1039438,11516.0229,11516.3079
4478.0,3931.11,17091.2,24.8823,1,108.69795848974404,20.08728596906468,0.00032888077360981627,0.000329385531704895,7.290052495222142e-07,3.0484876756476516e-09,0.999248741401586,1.4788440870659952e-11,5123.71971,5121.83997,5124.76639,4698.70597,5122.89037,4694.60219,8241.96425,7927.14021,8241.56708,7962.30118,8241.86629,7926.98191,8241.46896,7962.2551,4590.85615,3427.89798,4592.75746,6947.87549,7549.81674,5448.78062,6949.31902,7959.53243,1781.22599,3272.78666,5044.09395,5045.87294,3272.75622,5046.12311,122.348054,6153.56887,6154.3897
2317.0,171.977,-1508.51,9.80829,1,34.618626890503876,18.09118058504797,0.00032848601776033136,0.0003237324950346384,7.482753352010513e-06,3.053394901176142e-09,0.9990891861555942,5.734186735252631e-11,2310.2091,2310.16895,2311.95607,2315.65701,2311.91063,2315.58196,2317.46076,2321.30006,2316.23882,2320.04669,2317.44805,2321.29267,2316.21698,2320.04233,2298.83829,2292.18468,2301.25136,1866.04938,2298.66649,1312.80517,1873.36251,497.732644,71.777889,139.756953,465.510984,475.118104,139.753114,476.625327,116.411995,2322.73032,2324.45472
5285.6,4117.96,-9695.08,4.89375,1,184.7847096966606,19.58643490711164,0.0003289447651935516,0.0003291753239840035,4.540577949731245e-07,3.0595433789962926e-09,0.9999849150085657,2.1914496737738042e-12,5893.16692,5893.12117,5894.08149,5491.83086,5894.03615,5491.73227,8961.57028,8644.5281,8961.23679,8679.41743,8961.537,8644.51888,8961.20438,8679.35729,5880.22919,5463.91526,5881.25453,7539.83363,8620.93245,5404.35305,7546.49804,8419.12312,1894.67147,3479.88152,6297.86282,6299.26978,3479.85288,6299.6862,123.440986,8800.77469,8801.35114
2677.44,1247.54,976.536,48.3456,1,5.893838983016601,21.5551480680844,0.0003281450894196136,0.0003227556110655012,4.908557529876386e-06,3.4238196663533245e-09,0.9506368393501924,2.0477860050971155e-10,2789.69337,2788.66844,2791.2233,2714.38144,2790.20882,2712.25757,3567.5603,3493.5014,3566.758,3500.69311,3567.47387,3493.33574,3566.67102,3500.67837,2485.21634,2035.59535,2487.70114,2888.53584,3022.99925,2565.54027,2900.17287,2821.68312,544.203971,937.861895,969.235633,1068.57208,936.876584,1068.50368,120.002179,1540.33242,1542.95067
3040.13,1311.63,10957.7,7.75609,1,21.242149399780466,20.45195429126812,0.00032879351959720415,0.0003305597473804895,3.794654535805204e-06,3.0572541491371853e-09,0.9998564978410039,1.3279598966797084e-11,3148.62569,3148.49279,3149.98328,3072.73054,3149.85129,3072.45671,3896.50457,3825.11032,3895.87894,3834.65647,3896.47464,3825.09252,3895.85052,3834.61139,3110.95896,2994.69621,3112.49611,2906.65741,3782.58381,1117.99748,2910.48911,2925.69816,568.770519,1076.3887,3320.20805,3321.66602,1076.38529,3322.10502,115.574515,4519.46971,4520.29545
9306.5,7233.82,-33616.1,25.3504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9178.01,2689.44,-49678.3,30.3673,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351.04,9194.86,3545.31,10.4442,1,4.272570142632975,24.15146991821542,0.00032895252874337165,0.0003293141512960235,5.511617577648003e-08,3.0591085385926633e-09,0.9999396870293477,2.7659645313260995e-12,5962.50047,5962.44678,5962.84826,3625.97057,5962.79484,3625.79685,15404.1154,14465.0067,15403.9058,14571.5486,15404.0881,14464.9846,15403.8785,14571.5128,5947.30818,3576.52623,5947.7314,14395.3614,14410.593,12433.6373,14401.2185,17385.717,4287.14041,7319.33983,7328.82632,7684.41733,7319.01465,7684.38309,125.828242,9356.48464,9356.63578
2814.73,1271.93,8303.8,23.3207,1,65.7784269643937,19.48596096545523,0.00032866833411294,0.0003304176610902071,3.485710467404014e-06,3.0210151799931663e-09,0.9977207466269106,5.722846776099728e-11,2924.65249,2923.85307,2926.12404,2850.26152,2925.33534,2848.60774,3687.19518,3614.75301,3686.42509,3622.52853,3687.1377,3614.66189,3686.36734,3622.49827,2697.95551,2360.78862,2700.328,2873.56278,3405.41762,1966.01159,2877.23922,2844.94312,552.323243,1045.92017,2405.60228,2407.66522,1045.96187,2408.2515,118.052889,3296.25893,3297.58354
119.93,5607.36,-692.376,6.1146,1,1.5784218302460051,24.766872316918075,0.00032889300177541095,0.0003296694348923451,2.6327211426376145e-07,3.0592836776798114e-09,0.9999574471917643,4.544289193201712e-12,3584.32039,3584.30529,3585.46986,2068.04401,3585.45525,2067.99346,9707.13013,9140.88767,9706.81153,9203.29094,9707.11359,9140.88125,9706.79522,9203.26241,3580.05164,2053.71217,3581.34117,8978.46699,9124.44824,7626.87204,8983.41374,10917.2196,2563.66229,4655.54375,5382.89589,5388.41847,4655.50434,5388.01469,123.106177,6539.64395,6539.82705
1918.66,7249.11,-5658.29,31.9625,1,1.095456256008745,24.379858209119902,0.0003289199083543073,0.00032875749259176517,7.729298187394209e-07,3.0703148255544987e-09,0.9991075983788972,1.2822388681029886e-11,4990.9458,4989.96933,4991.72284,3281.41396,4990.7556,3278.48906,12468.3182,11740.2673,12468.0548,11821.5135,12468.1855,11740.0325,12467.9222,11821.4664,4728.16266,2397.81113,4731.82932,11030.8682,11109.0823,9367.53874,11042.2474,13911.1347,3364.11727,6071.95957,7390.06099,7392.35475,6071.93199,7392.16582,127.331075,7440.94151,7441.22041
3018.56,9887.51,14789.8,25.3785,1,3.1574409676157615,23.725046442987264,0.0003289479355084677,0.0003292233634210304,6.483339504094156e-08,3.056868724938366e-09,0.9996176900760246,5.502028460165242e-12,6923.38707,6922.3853,6923.67674,4704.22987,6922.67596,4701.32162,16677.647,15681.2627,16677.4496,15795.6885,16677.5748,15681.1444,16677.3773,15795.653,6646.88346,3836.22674,6647.43133,15363.1734,15514.4324,13578.4908,15514.4842,18627.7638,4622.67382,7199.73768,7202.50427,8260.64232,7199.41026,8260.61785,125.985138,9015.05132,9015.26751
3912.9,9969.13,-5896.26,19.4694,1,73.92406133515345,21.95364203078628,0.00032897367152689955,0.00032904953478802966,1.5060651833686185e-07,3.0594625944148005e-09,0.9998546883783339,3.703273153593019e-12,7402.83416,7402.36523,7403.08669,5345.7616,7402.62121,5344.4831,17003.4089,16011.0892,17003.2159,16123.7689,17003.3231,16010.9663,17003.1303,16123.7101,7271.30514,4977.98471,7272.60842,15385.9689,15685.2604,12915.2724,15389.3144,18819.5864,4692.39278,8383.19849,9379.83055,9383.0345,8383.17747,9382.84007,127.825467,11228.1035,11228.2633
2901.92,68.7623,5789.42,49.9285,1,2297.819816764444,12.639077852142908,0.00032794450282191035,0.0003712672872289924,7.477615372752101e-06,1.6338827278010956e-09,0.951039629142144,5.0749570634421793e-11,2892.71657,2890.33487,2894.22572,2899.18318,2891.17415,2895.08484,2876.56056,2882.36185,2875.56997,2881.35801,2876.26384,2882.00766,2875.31637,2881.35456,2242.95188,1319.7684,2245.1212,1600.999,2094.19745,894.452025,1621.41271,188.764246,21.1164222,41.259784,1689.35867,1689.86543,41.4024221,1691.13391,120.840793,1435.276,1438.31912
4.64386,5061.41,21.6893,16.3608,1,0.9320660900895069,24.54231766462871,0.0003288523606846784,0.0003294853131056176,4.598009913422825e-07,3.058412369997786e-09,0.9995661698473693,1.4910027766966465e-11,3240.96499,3240.8848,3242.28019,1865.3926,3242.20289,1865.12231,8828.0547,8318.54912,8827.68747,8374.4216,8828.02649,8318.51352,8827.65942,8374.39725,3218.33987,1787.76296,3220.47556,8156.40623,8225.38296,7012.00534,8162.96407,9915.73187,2304.43313,4195.88437,4658.84541,4665.98544,4195.84123,4665.67237,125.073716,5472.26655,5472.67531
4968.09,1590.54,11151.1,14.6888,1,248.57945933988591,18.374752541455987,0.00032885956538561975,0.000329871192691801,1.2300500101550602e-06,3.0544368048717516e-09,0.9996766028404449,1.4403143895705432e-11,5058.27318,5057.87264,5059.30858,4996.87431,5058.9103,4996.05979,5723.9467,5654.96985,5723.42009,5662.35771,5723.89706,5654.91187,5723.37093,5662.31357,4944.9961,4764.21604,4946.26348,4531.20604,5514.65088,3055.91461,4533.21201,3568.23718,703.143503,1329.90789,3128.27878,3130.01137,1328.96908,3130.44166,120.275889,5652.73729,5653.68601
1196.87,7679.55,-6405.85,25.1961,1,1.2626137722612814,24.234857885264077,0.00032893896669873536,0.00032890283056021365,7.928354756973518e-07,3.0625070342460287e-09,0.9995661536781849,9.754710109142466e-12,5018.38565,5017.6893,5019.03914,3063.80303,5018.35113,3061.56549,13049.6721,12270.0865,13049.4208,12357.0564,13049.5703,12269.9203,13049.319,12357.0062,4827.45653,2389.0991,4830.74797,11645.4798,11824.6123,9753.96876,11651.6078,14669.5653,3567.27612,6431.8185,7940.3327,7942.36941,6431.79163,7942.18376,127.548843,8403.99332,8404.235
1082.47,2057.03,-2578.37,37.4893,1,0.0984966964297853,25.775208551474638,0.0003285004144671197,0.0003231413096908066,1.8088161767802937e-06,3.406669237195705e-09,0.9881427398698742,1.4307889576385448e-10,1723.86499,1723.24723,1726.07222,1324.65271,1725.48202,1323.02239,3998.87682,3807.20517,3998.06693,3827.06614,3998.81217,3807.0847,3998.00229,3827.04576,1562.19607,828.961102,1570.57007,3390.73092,3487.12315,2865.73347,3418.93922,4294.58539,910.542023,1698.6121,2600.83756,2603.79929,1698.67318,2604.37202,123.836137,2371.89457,2373.59981
6151.06,6141.06,21591.9,45.7751,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7075.21,7789.78,38639.4,36.663,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458.49,2134.22,3973.69,28.2469,1,59.213737040511546,20.015776814552584,0.0003286976557321065,0.0003289362759509717,1.3454829429068672e-06,3.0448892941807343e-09,0.9967413827584825,5.4875449398108146e-11,3712.91229,3712.36539,3714.17532,3543.31277,3713.63088,3542.16252,5217.53159,5069.71058,5216.90731,5085.02461,5217.48551,5069.6333,5216.8611,5085.00627,3557.6615,3208.25551,3559.36955,4568.2966,4860.83256,3896.30861,4571.81588,4590.2479,948.200259,1614.51342,1634.10567,1795.23661,1613.6982,1794.54435,121.379014,3480.48947,3481.81437
3961.45,5373.42,17561.2,41.2894,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9956.78,7785.15,-25137.1,49.0428,1,0.7055727969812975,24.999037820788665,0.0003289446070667073,0.00032791090543379743,4.637716684746368e-06,3.1724883364921716e-09,0.9984200414275342,6.261071556000621e-12,11088.6937,11078.4878,11089.4047,10348.9048,11079.2113,10326.9587,16441.1865,15836.073,16440.9814,15903.0495,16440.5249,15834.831,16440.3197,15902.9152,8573.35171,2947.01826,8580.25215,11411.0279,12299.5911,8523.38703,11420.0164,15254.0335,3692.60155,6680.03565,12223.3355,12223.806,6680.01916,12224.0391,129.833153,8580.26395,8580.83714
5846.91,6877.1,-4957.9,31.6826,1,203.09187009415513,20.01703047930376,0.00032893482786337396,0.00032876078603633004,4.265725463932357e-07,3.0651980196575398e-09,0.9992607147445198,8.87843459510978e-12,7284.99628,7283.77815,7285.81924,6359.88297,7284.60603,6357.09546,13080.5586,12470.3005,13080.3093,12538.6641,13080.4149,12470.0467,13080.1656,12538.6135,6943.52071,5546.07235,6945.85672,11443.9462,11778.404,9693.61209,11448.6892,13427.1065,3209.11825,5801.11084,6587.70952,6591.6316,5801.08766,6591.42642,127.05126,8153.53533,8153.78043
2328.95,8738.4,-8292.86,38.6836,1,0.5856942359447589,24.874621096270843,0.00032893579938162343,0.0003286916224471794,1.7188134271308167e-07,3.080677690708162e-09,0.9989213739794086,1.0717347259215485e-11,6001.70003,5999.77884,6002.04145,3960.44019,6000.12637,3954.67927,14835.1187,13952.6516,14834.8961,14052.0438,14834.8978,13952.242,14834.6752,14051.9839,5511.5628,2123.67668,5514.02814,12826.0462,12901.5164,10977.9726,12894.4739,16578.2365,4089.42857,7344.30032,9022.23298,9023.99825,7344.27637,9023.82448,127.984075,8197.35869,8197.5769
8541.44,5835.69,-34735.4,28.9465,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.92,9193.55,-409.557,5.01173,1,6.877493203810153,24.10439175605405,0.00032896712221094487,0.0003292921951067231,3.859286943809425e-08,3.059546361789555e-09,0.9999891990293374,1.2106721983405402e-12,6312.92354,6312.906,6313.20888,4177.24408,6313.19162,4177.1926,15544.7663,14616.0653,15544.5712,14721.4146,15544.7423,14616.0586,15544.5473,14721.3707,6307.96305,4162.66244,6308.32802,14392.5932,14598.9335,12213.2592,14395.4228,17408.0935,4297.50274,7685.08078,8258.65418,8265.84275,7685.05138,8265.49277,123.14362,10603.469,10603.3892
6601.51,3706.43,-1430.88,22.6047,1,229.60704664407547,19.226370255696335,0.0003289059007058237,0.00032872294921935214,2.964547574506227e-07,3.0573880658589583e-09,0.9994649232210677,1.2768411187275751e-11,6995.21434,6994.66928,6996.10113,6734.1839,6995.55717,6733.04698,9252.71989,9008.40336,9252.36261,9034.02529,9252.65002,9008.29705,9252.29294,9033.98734,6839.86243,6405.93424,6840.96378,8030.19252,8722.46156,6665.94992,8033.539,7746.22274,1697.90009,2886.05842,2899.07631,3144.32193,2885.52829,3144.27228,124.839482,6883.30297,6884.06069
6744.4,7702.8,21857.3,27.4215,1,239.4295657320808,19.9579155830565,0.0003289491846548281,0.0003291938408101504,5.523673653895123e-07,3.0547549927451185e-09,0.9995685257223967,6.1115121162833695e-12,8301.90751,8299.49343,8302.66288,7298.38366,8300.25178,7292.90259,14608.5482,13931.5946,14608.3236,14009.0746,14608.4245,13931.3847,14608.1998,14009.0231,7627.29814,5646.37956,7629.34243,12991.7173,13403.5168,10993.7802,12992.712,14896.7816,3585.41472,6449.08013,6780.61015,6789.979,6449.0531,6789.73522,124.935024,9095.48,9095.65566
5704.9,1786.87,-7971.84,7.33559,1,293.87173865473886,18.33502545214856,0.00032890499472523966,0.00032866381334658017,7.36074583133477e-07,3.05933031701833e-09,0.999943141318784,5.216834525137942e-12,5804.36552,5804.28384,5805.30546,5737.11813,5805.22539,5736.95072,6533.41047,6456.73393,6532.90833,6464.39615,6533.3778,6456.71701,6532.87815,6464.34359,5781.25846,5689.7926,5782.53816,5218.41111,6412.97853,3468.91226,5225.36301,4033.0378,809.815808,1530.47319,3665.95115,3667.37754,1529.83216,3667.91492,123.789543,6847.83982,6848.75451
6418.32,7484.29,-12645.3,5.0909,1,261.9199903640373,19.839637635915313,0.00032898467244804326,0.0003291366971003273,1.6977269380242331e-07,3.0595935179825306e-09,0.9999922540954387,1.051911661946213e-12,7966.62918,7966.56473,7967.37027,6970.80141,7967.30609,6970.65433,14191.7894,13529.0913,14191.5764,13603.9543,14191.7453,13529.0781,14191.5326,13603.8751,7948.40269,6929.13739,7949.2183,12305.1907,13495.3944,9362.76255,12309.3447,14543.9641,3508.98296,6331.14219,9617.14163,9618.47392,6331.122,9618.25735,124.845074,12723.7165,12723.7182
445.321,2326.84,1197.52,15.7771,1,0.2790080587798031,25.2580808150535,0.0003285469567256819,0.0003309400720572154,1.3850819336685486e-06,3.056549531492087e-09,0.9982510707053658,6.332545548386046e-11,1578.25056,1578.21496,1580.63567,971.90676,1580.60337,971.791199,4329.57573,4103.17023,4328.8321,4126.97843,4329.564,4103.15582,4328.82063,4126.96735,1568.17353,938.760573,1571.48962,4017.83733,4066.71512,3492.013,4028.95312,4796.35235,1025.41842,1897.54052,2216.00411,2226.9541,1897.62809,2227.01826,121.761403,2637.01797,2638.51608
1806.18,2797.66,2104.13,4.79691,1,27.103816511231557,21.143243175276485,0.0003287266011951179,0.00033101209579748105,7.682224709309481e-07,3.058976340727225e-09,0.999920612099179,8.896366206886116e-12,2554.76296,2554.75516,2556.30225,2078.70932,2556.29464,2078.69015,5407.40052,5150.97488,5406.85271,5178.5771,5407.39264,5150.97293,5406.84512,5178.56226,2552.55604,2073.28199,2554.14847,4993.50161,5145.92276,4275.98155,4999.94991,5743.1952,1248.44359,2300.00816,2672.8312,2685.36452,2299.76891,2684.532,117.917282,3779.48752,3780.04837
6537.03,3541.16,36334.9,13.7237,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664.9,1254.37,2714.67,6.75888,1,1.2538136046341648,23.33804962752252,0.0003288135504882498,0.00032988469478301244,1.5726914244898603e-06,3.0585818861680225e-09,0.9999001198006444,1.0129809765054761e-11,4720.2406,4720.20477,4721.3013,4683.41343,4721.26548,4683.34103,5178.37035,5133.0291,5177.83952,5136.63626,5178.35474,5133.02242,5177.82399,5136.61134,4710.09794,4662.89826,4711.16333,4405.76644,5115.43993,3435.58472,4408.03497,2915.59165,540.469678,660.783847,661.341566,1067.19541,650.616627,1066.98402,118.676939,4785.06788,4786.04438
6833.34,2826.36,-10607.9,6.97514,1,358.17924424649107,18.546436655539512,0.0003289451642298838,0.00032888806985792907,4.1780533877386416e-07,3.059470808205341e-09,0.9999689008628163,3.008178974174828e-12,7051.5044,7051.4071,7052.35872,6904.94175,7052.26235,6904.74156,8450.70713,8297.967,8450.32338,8314.26711,8450.66619,8297.94741,8450.28391,8314.20161,7023.98401,6848.25696,7025.06136,6813.53168,8247.12117,4550.39898,6819.2854,6097.58199,1297.09973,2415.91363,5217.2294,5218.38223,2415.88313,5218.88486,125.08919,8773.76224,8774.58514
9811.56,8511.09,6863.32,15.4455,1,380.00547795145746,19.93645394513846,0.00032897826250528645,0.00032914968545347587,1.4730099578597753e-07,3.058774839660715e-09,0.9999165708058639,2.687200654440243e-12,11156.2725,11155.8945,11156.9398,10280.2179,11156.5623,10279.3968,17240.9145,16554.6283,17240.725,16631.9642,17240.8583,16554.5614,17240.6688,16631.9139,11049.0477,10045.7408,11049.867,15672.2169,16377.4325,13352.256,15673.4864,16591.6107,3998.24723,5122.06668,5122.96103,7200.64081,5121.2046,7200.62324,126.099464,11817.8728,11817.8904
7080.47,7765.34,20678.2,29.1288,1,256.5957433848884,19.898523750130153,0.0003289475003120062,0.00032918732523123814,5.873212021560617e-07,3.054359869535079e-09,0.999497683956852,6.470211895064098e-12,8597.13143,8594.64176,8597.87725,7617.69654,8595.39066,7612.08743,14848.6365,14173.8551,14848.4156,14251.0573,14848.5057,14173.6288,14848.2847,14251.0074,7903.37337,5937.4989,7905.4904,13220.0233,13598.3707,11269.3226,13221.0941,15034.2566,3617.46743,6439.19964,6482.13561,6554.00317,6439.02165,6553.88857,125.066914,8979.69148,8979.87596
5707.08,3201.82,1811.26,43.1037,1,48.40458429881708,20.881054279227772,0.0003287648853507542,0.0003283840234954723,5.795996315655333e-07,3.0624368133176648e-09,0.9943287958469342,3.6080457592520296e-11,6049.73772,6048.06069,6050.69306,5821.43501,6049.01865,5817.93663,8041.58331,7829.94431,8041.17165,7852.38992,8041.43242,7829.66251,8041.02071,7852.36036,5557.71202,4736.45084,5559.24428,6757.67233,7041.11788,5941.40594,6761.79619,6745.51973,1452.64813,1977.53632,1980.83163,2700.33801,1976.09798,2700.30225,123.801311,4089.77162,4091.01263
6155.76,1073.32,19661.0,48.2262,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.03,6395.27,-8518.19,20.368,1,1.1824289124054757,24.26835980847384,0.000328933272535662,0.00032882829561638443,4.890596947336187e-07,3.0616546602866397e-09,0.9996937880846718,1.0531837963746069e-11,4420.11935,4419.47048,4421.13262,2909.59306,4420.48918,2907.64985,11104.1895,10464.9844,11103.8953,10535.5517,11104.1067,10464.8627,11103.8127,10535.4978,4240.22092,2322.83932,4242.8346,9724.01769,10138.3763,7826.75374,9730.26632,12362.3849,2955.80707,5355.37519,7543.12456,7544.55791,5355.34646,7544.81631,127.697524,8082.07536,8082.3149
7400.48,8614.85,5463.25,14.84,1,302.57558196294895,20.279711105971412,0.00032896738715162364,0.0003291916286880151,1.4573742934702294e-07,3.0587668912765917e-09,0.9999046007545871,2.9806922874642907e-12,9167.0394,9166.77515,9167.70214,8032.20991,9167.43873,8031.60864,16191.0023,15426.8461,16190.8019,15513.7763,16190.9566,15426.7931,16190.7562,15513.7327,9092.11011,7860.64874,9093.02348,14867.0875,15285.9579,12746.0321,14868.7288,16608.1752,4039.98068,5969.37562,5971.64888,7258.20058,5968.90317,7258.1805,126.081237,10598.6932,10598.8174
