m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9896.29,6907.22,36611.6,27.0171,1,440.1121120709024,19.223338895797003,0.0003289829353173038,0.0003291065972532432,2.842957077827797e-07,3.0543593671646454e-09,0.9997923836779943,3.874990528482157e-12,10786.5639,10781.7107,10787.2936,10199.2253,10782.4431,10188.9501,15234.4946,14729.5177,15234.2719,14788.1821,15234.2252,14729.0729,15234.0024,14788.07,9404.75205,6956.93451,9406.16183,12043.1443,13729.8484,8451.10833,12044.1008,13601.827,3210.80658,5814.23449,10435.1489,10435.7975,5814.21733,10436.2056,125.019814,12449.8715,12450.1628
6102.14,5072.69,-24301.2,17.7783,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.733,6934.02,-2763.25,27.858,1,1.0703735456989723,24.314751459247844,0.0003289088879026795,0.00032895155823375085,2.6979806538724643e-07,3.063944419160917e-09,0.9992379261415691,1.3490483638051521e-11,4463.17918,4462.73265,4464.01472,2637.73792,4463.57308,2636.25068,11838.6112,11134.6215,11838.3345,11213.0236,11838.5239,11134.4737,11838.2473,11212.986,4340.15544,2198.18452,4342.43669,10706.5763,10746.58,9188.84822,10722.4302,13325.4553,3203.14203,5788.53285,6580.48103,6584.40995,5788.50191,6584.18809,126.713981,7019.50597,7019.82099
2105.46,6026.24,-11351.4,46.7081,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8730.9,5011.19,39819.3,6.90928,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099.94,2345.38,-15777.6,12.674,1,137.0520310881106,19.28695975627418,0.00032895670439139714,0.00032760289745934986,3.680316809043305e-06,3.0606772124206605e-09,0.9999068348630595,4.8182112905852175e-12,7241.77958,7241.31506,7242.6252,7142.73196,7242.16605,7141.78147,8208.45848,8103.03621,8208.14618,8116.59321,8208.37383,8102.95139,8208.06442,8116.50102,7110.33012,6872.22665,7111.82086,5923.60434,7865.719,2265.7406,5931.65258,5182.5948,1078.81656,2025.77726,6475.96875,6476.63616,2025.74655,6476.89581,126.271826,9324.39697,9324.44033
4547.31,9866.45,-1564.95,45.4099,1,3.9470562960142055,23.638701371835932,0.00032892713760397917,0.00032888988327205637,9.814759906219333e-08,3.0809463944907293e-09,0.9983194536098959,8.9358402974968e-12,7708.25775,7706.57432,7708.49651,5797.87605,7706.8171,5793.43913,17008.9783,16037.3866,17008.7841,16148.9075,17008.7367,16036.9232,17008.5425,16148.8577,7242.08079,4448.72232,7243.84309,14760.2155,15095.2946,13321.0423,15096.2913,18660.1622,4644.40284,8181.6129,8207.27764,8322.26178,8181.41522,8322.20244,127.405425,7784.85394,7785.13409
8325.7,9704.46,48869.6,32.3009,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9368.38,2159.05,1154.99,10.5658,1,330.7966667130983,18.321222380472282,0.000328947232368273,0.0003291667655163344,2.694274278359903e-07,3.0588560786525743e-09,0.9999312833140936,4.14478980928128e-12,9443.45768,9443.2982,9444.23095,9393.61517,9444.0719,9393.29345,10044.4185,9980.4967,10044.0715,9985.66029,10044.3803,9980.46666,10044.0335,9985.61302,9398.25156,9302.25559,9399.08788,8540.56322,9901.30731,6745.60287,8541.70325,4868.61844,984.911859,1852.17461,2528.71467,2533.96277,1852.13766,2533.86988,123.10834,8954.84273,8955.18622
5505.76,5691.76,-14828.4,31.3115,1,147.74600484217385,20.156200846988757,0.00032894381741931686,0.00032798943267417345,7.313914892787145e-07,3.079993847536574e-09,0.9993500977351931,9.610544711072535e-12,6583.38934,6580.7285,6584.28796,5883.62658,6581.6357,5877.65178,11261.9363,10776.3027,11261.6458,10830.1165,11261.7164,10775.9212,11261.4262,10830.0338,5852.0828,4056.75033,5854.96967,8811.59586,9690.78357,6453.82408,8819.46058,11262.0682,2651.08541,4827.09253,8470.52112,8471.19375,4827.06947,8471.71281,128.925631,8543.20812,8543.87925
7021.72,1440.16,-38936.9,30.4406,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086.67,5207.38,-26553.3,40.916,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187.17,1397.19,24628.3,43.9075,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.847,3071.59,1125.2,47.7215,1,0.07928322175389871,26.071610757466605,0.0003285031006739161,0.0003278782163981827,9.997805070269702e-07,3.3974705844162325e-09,0.9814627738000412,1.204173751771315e-10,2003.57633,2003.29174,2005.55774,1160.91284,2005.29154,1159.92783,5570.65136,5266.82162,5570.06584,5299.61486,5570.58203,5266.68693,5569.99612,5299.60066,1925.00229,850.831352,1931.66979,4880.90139,5019.63257,4491.7205,5022.47447,6210.21458,1370.2872,2522.62734,2827.47222,2838.03688,2522.59461,2838.21635,123.138586,2428.28194,2430.0884
2078.93,6134.88,7921.07,22.8685,1,2.0610496845146944,23.873048263200534,0.00032887536423162664,0.0003294658472965608,3.0113430363473837e-07,3.0559056738468866e-09,0.9992994411427832,1.2486232416214275e-11,4427.10887,4426.69177,4428.13403,3062.73516,4427.7186,3061.54714,10742.562,10135.2086,10742.2578,10203.3452,10742.5217,10135.1462,10742.2175,10203.322,4310.99556,2716.40652,4312.46813,9962.02128,10000.2896,8751.77107,9998.40844,11901.4929,2816.16226,4746.36129,4755.20919,5104.48401,4745.9721,5104.44328,124.683961,6012.8315,6013.2039
2142.02,4826.35,-385.268,3.44379,1,47.75683204467515,21.145779550478387,0.00032889483226494846,0.00032972452621252385,2.556647051862266e-07,3.0595300531710867e-09,0.9999867870237809,2.5356250216255124e-12,3760.84474,3760.8389,3761.92755,2780.48766,3761.92185,2780.47216,8714.31371,8247.30702,8713.99945,8298.90452,8714.29952,8247.30499,8713.98557,8298.87662,3759.19096,2776.10001,3760.31469,7996.99522,8242.11829,6731.14716,8002.53414,9529.9477,2203.14689,4012.21545,5072.59693,5077.20422,4012.17668,5076.68087,116.959179,6608.28373,6608.19151
4261.22,4129.16,-9463.12,22.2627,1,113.74473133231515,20.103322611934594,0.00032891020618974276,0.00032806085232788104,5.409531063371106e-07,3.0664707548952117e-09,0.9995056730238688,1.2489091435108839e-11,5007.56599,5006.69487,5008.61456,4519.64977,5007.74878,4517.7106,8443.76099,8100.37425,8443.37844,8137.76585,8443.66528,8100.22858,8443.28324,8137.70996,4763.15787,3955.15989,4765.34659,6947.86521,7697.86596,5183.52847,6956.05918,8359.85988,1897.16515,3484.79696,5939.5989,5940.59719,3484.76768,5941.1951,127.540078,6978.00764,6978.82047
4930.12,4861.43,-13584.8,23.2049,1,137.8404011483902,20.068831112420423,0.0003289427047937731,0.00032805831773454266,8.321516950693137e-07,3.067232636477983e-09,0.9996371576833529,9.145849639749609e-12,5818.15283,5816.7575,5819.11324,5238.41203,5817.72386,5235.30021,9812.27212,9404.88797,9811.94087,9450.00486,9812.13592,9404.67713,9811.80516,9449.92888,5426.67403,4316.6161,5428.84694,7773.21608,8810.5589,5369.07864,7781.12676,9730.6792,2250.73689,4116.33327,7642.43913,7643.17594,4116.30781,7643.67147,128.603566,8488.09078,8488.80377
7399.27,8104.98,42122.9,42.9231,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7657.64,9404.51,38133.5,27.0612,1,4.482329219995648,23.43811426093143,0.0003289815705378238,0.0003290982044155274,1.135717224341691e-06,3.055419474726639e-09,0.9997800044895271,3.644685889928984e-12,9658.41188,9653.16839,9659.05712,8379.01876,9653.81747,8366.93551,17368.353,16525.2116,17368.161,16622.9237,17368.1259,16524.8278,17367.9339,16622.8278,8176.81795,4207.51932,8179.92907,14687.1978,15630.8428,11513.0635,14687.9806,17872.4132,4402.41736,7894.88377,11220.2074,11221.1192,7894.86713,11220.9211,125.318472,12250.4804,12250.4325
6856.07,8486.23,-22522.0,44.2598,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629.23,2662.14,-8341.73,4.65189,1,327.76822212777483,18.593575900202293,0.0003289392260432432,0.00032912954098650033,3.2414608730011404e-07,3.0595288867778597e-09,0.9999851384895251,2.1581652627100526e-12,6827.81975,6827.78307,6828.66434,6694.47583,6828.62813,6694.40037,8121.90276,7981.2411,8121.52328,7996.03724,8121.87162,7981.2334,8121.49351,7995.98011,6817.44429,6673.12457,6818.41194,6671.77389,7961.53279,4694.92998,6677.18247,5776.10633,1217.26601,2269.85349,4696.97914,4698.68687,2269.82062,4698.91641,121.473327,8456.06464,8456.7572
966.623,5829.98,-1828.97,10.9118,1,1.6566562705234356,24.471093472622314,0.00032889951058145224,0.0003294453034732675,2.885029090040667e-07,3.058913577063576e-09,0.9998724625247797,7.1878818773327294e-12,3844.8572,3844.79566,3845.97715,2353.46097,3845.91704,2353.26527,10110.0966,9523.80001,10109.7786,9588.47464,10110.0712,9523.77802,10109.7535,9588.44294,3827.49458,2297.70668,3829.02019,9294.98677,9466.63978,7863.97627,9299.98481,11330.643,2673.79924,4851.16111,5630.52037,5635.0252,4851.12572,5634.72571,125.411151,6732.28366,6732.56579
2288.16,2020.9,13690.6,20.8369,1,17.527981219323134,21.21036452059093,0.0003287739226308553,0.00033003314071247496,3.3232314228735625e-06,3.032272589697678e-09,0.9989609060310616,3.722466039638476e-11,2631.23566,2629.74054,2632.81242,2401.49357,2631.3274,2398.20075,4384.59307,4225.64018,4383.98024,4244.31646,4384.51431,4225.52224,4383.90157,4244.26774,2197.15989,1258.08838,2200.18986,3238.7198,3965.33116,1532.66831,3243.10701,4236.82224,885.175635,1654.96041,4059.14179,4060.1775,1654.69564,4060.65364,118.840027,4249.92767,4250.74525
5174.35,8888.53,-25810.9,9.31111,1,193.2093239007321,20.30015560008447,0.000329001506275457,0.00032893283979692063,8.399634263291078e-07,3.0596882610116017e-09,0.9999837083394916,1.7791219335508244e-12,7638.32987,7637.80997,7639.00858,6102.00136,7638.4899,6100.70406,15760.1977,14911.59,15759.9898,15010.1299,15760.0957,14911.5156,15759.8883,15009.9903,7490.99611,5726.83546,7492.01204,12563.8782,14713.4541,7274.11352,12568.9563,16925.3626,4193.1704,7530.81797,14335.2038,14335.741,7530.80015,14335.9521,127.839755,16062.3809,16062.5749
6611.62,7160.09,16607.1,26.6751,1,236.628781211496,19.893745102225076,0.00032893914910338517,0.0003292211033111572,4.1878941005186386e-07,3.0550821672796984e-09,0.9995209932464387,7.2034113245929325e-12,8000.17319,7998.56278,8000.96247,7101.84164,7999.35442,7098.21964,13795.2888,13175.7824,13795.0518,13246.3137,13795.1919,13175.6203,13794.9549,13246.2713,7549.75377,6040.3862,7551.44332,12409.3103,12754.5511,10639.0847,12410.4624,13947.522,3326.3168,5558.6369,5565.53468,6008.20935,5558.29763,6008.18292,124.933753,8464.04187,8464.24525
6567.05,202.277,-17451.8,17.2985,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747.2,3685.79,-23225.9,18.457,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5857.19,540.786,4143.03,44.5711,1,213.21810863995293,17.17934813024954,0.00032865564987740153,0.0003294742456758336,1.6259746226553016e-06,2.9415870421206723e-09,0.9901802615157602,4.9946120991950333e-11,5850.45785,5848.39382,5851.42973,5855.54633,5849.23472,5851.54396,5893.39492,5895.53029,5892.87297,5893.8535,5893.175,5895.19992,5892.67146,5893.82752,5252.09362,4578.27603,5252.86635,4338.34836,4945.18336,3632.78355,4340.62352,1380.48802,234.037063,456.607775,1408.60191,1410.7325,456.75793,1411.61139,121.382295,3190.82226,3191.86386
6058.31,5032.99,23842.1,19.8539,1,211.11246252073897,19.65258011243348,0.00032894515741694675,0.00032926063264858483,4.071088522997099e-07,3.055491001738737e-09,0.9997675383580684,6.4947523795051836e-12,6835.93554,6834.19923,6836.83191,6323.52033,6835.09752,6319.76223,10588.2438,10192.5043,10587.9321,10237.7857,10588.1363,10192.3481,10587.8245,10237.7183,6341.83667,5194.31633,6343.16664,8810.57967,9822.97403,6534.16884,8811.61072,10052.185,2306.43066,4209.85114,6970.39891,6971.56166,4209.82704,6971.87249,123.276026,8839.3796,8840.03044
2318.28,9183.21,4445.35,10.5835,1,5.499366536635259,24.014028880640105,0.0003289533204736062,0.000329312427545634,5.2133781085698256e-08,3.0590874170010676e-09,0.9999388112136945,2.665216153568155e-12,6246.08715,6246.02341,6246.41138,4081.03602,6246.34791,4080.84396,15500.4844,14570.9055,15500.2759,14676.5711,15500.457,14570.8832,15500.2485,14676.5354,6228.05195,4026.39277,6228.45219,14486.7096,14513.4419,12523.0192,14490.364,17383.4717,4286.32652,7170.16892,7176.85505,7675.6286,7169.82775,7675.59877,125.764467,9414.93702,9415.08517
3609.76,7708.88,-82.1828,5.72591,1,122.05674625733751,20.66957311690629,0.0003289516465812542,0.00032935598840405184,1.0011297912458683e-07,3.059471453806385e-09,0.9999816218064783,1.6859542222143814e-12,6074.29072,6074.26722,6074.92956,4579.54351,6074.90634,4579.48233,13520.1705,12767.8271,13519.9424,12852.6468,13520.1482,12767.8194,13519.9203,12852.6075,6067.64011,4562.21219,6068.36142,12474.3469,12747.992,10577.3346,12477.4112,14801.0958,3587.64552,6443.2014,6882.97597,6891.98631,6443.16804,6891.61173,123.541286,9302.09249,9302.10852
7108.71,3891.74,11585.5,38.0845,1,215.718682995406,19.289290585686267,0.00032886335665104055,0.0003291703927875983,5.018060294873499e-07,3.041057246019032e-09,0.9978030211145568,1.9590781953445376e-11,7509.68934,7507.12704,7510.55014,7243.28437,7507.99001,7237.96338,9809.00945,9556.68707,9808.66852,9583.86979,9808.83923,9556.37761,9808.49811,9583.82913,6790.97425,5649.0202,6792.36444,8232.14548,8755.19921,7032.27033,8233.43404,8077.70058,1774.27466,2958.86824,2968.81059,3275.84995,2958.34907,3275.80976,123.530759,5695.54033,5696.50973
6754.36,2372.57,4402.37,2.41708,1,286.3781088070991,18.58087605225888,0.0003289466564261538,0.0003293566134444568,4.196026765990596e-07,3.0596260718118297e-09,0.9999964532122728,9.664274152564248e-13,6904.61848,6904.6109,6905.36208,6802.67863,6905.35454,6802.66319,7930.35399,7818.74321,7930.04696,7831.04638,7930.3339,7818.74186,7930.02705,7831.00679,6902.4743,6798.30913,6903.22711,6722.1931,7815.20264,5132.96929,6724.48823,5204.12981,1071.91495,2002.3636,4469.94904,4472.36332,2002.32629,4471.83573,106.443807,8967.80338,8968.04261
9503.06,6269.28,-1972.12,41.8956,1,334.92449504466447,19.44982130288007,0.0003289217506510822,0.0003287349884313033,3.7119631642588146e-07,3.065154382619128e-09,0.9984203967751523,1.0393147450497486e-11,10275.5196,10272.8402,10276.2651,9766.23224,10273.5883,9760.57382,14248.3596,13797.8271,14248.1262,13847.5546,14248.1023,13797.3482,14247.8689,13847.5006,9497.48501,8033.88614,9499.18843,12041.8545,12476.153,10490.3167,12045.1121,12584.9423,2930.16219,4432.05067,4435.2543,5325.60874,4431.57211,5325.58704,126.416725,7514.88557,7515.67185
6268.68,279.249,3179.72,42.8719,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6495.23,4249.07,-6282.02,23.918,1,280.68873004521924,19.207570695124225,0.0003289234142414767,0.00032847319486018,2.3850828393257613e-07,3.0614352196749403e-09,0.9995072255370934,1.023932800399627e-11,7021.66453,7020.86635,7022.54847,6673.79177,7021.75293,6672.1052,9851.4554,9548.00121,9851.1223,9580.44892,9851.35836,9547.84937,9851.02555,9580.39944,6796.10924,6188.08134,6797.49812,8359.91095,9136.92474,6721.48109,8364.81597,8738.63435,1960.67195,3600.9884,4754.90044,4757.5698,3600.96158,4757.39071,126.261029,7557.54363,7558.24812
3043.46,4927.78,5006.52,6.77676,1,72.5674415142223,20.681183405307785,0.0003288735552611332,0.000329838596836584,3.3850424675054696e-07,3.059043966021771e-09,0.9999374494014212,4.454840305503724e-12,4377.59202,4377.56246,4378.68335,3537.2848,4378.65403,3537.21224,9121.09894,8659.88561,9120.7567,8711.12422,9121.08546,8659.87976,9120.74333,8711.10165,4369.22977,3516.72139,4370.38982,8467.87229,8644.45496,7294.04016,8470.84803,9750.6217,2250.45301,4000.67497,4039.70424,4136.08643,4000.20796,4135.89812,122.059043,5993.08288,5993.29674
3337.02,752.106,18442.5,10.9715,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095.31,4383.01,-17631.6,49.8236,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.64,3936.86,-3550.77,23.6043,1,74.58167209863178,20.465135474034867,0.00032885080282077996,0.00032854281394951984,3.8641317497466885e-07,3.0647508439238584e-09,0.9990650012533255,1.9293688099232246e-11,4147.48629,4147.0488,4148.66734,3597.04854,4148.23417,3596.03683,7722.94243,7375.91652,7722.52476,7413.58724,7722.88212,7375.82111,7722.4647,7413.5545,4024.54367,3305.68141,4026.83415,6789.48636,7118.06034,5635.61646,6796.80207,7950.22883,1795.2658,3296.81792,4279.53591,4282.82842,3296.78351,4282.79731,125.553332,5386.01468,5386.76087
9180.35,6272.93,45626.3,14.6308,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630.5,6869.6,25598.8,40.6062,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5771.38,1266.71,-5324.23,9.31935,1,256.87980893618254,18.14620545623053,0.0003288823709227287,0.0003284475545245583,7.187778810190983e-07,3.0588069349308537e-09,0.9998845204827275,8.65968376185607e-12,5812.22579,5812.12386,5813.17867,5785.05131,5813.07878,5784.84387,6180.17399,6144.35359,6179.69341,6146.8943,6180.14398,6144.33226,6179.66609,6146.85133,5783.38082,5726.49344,5784.61677,5026.84771,6089.05543,3589.45066,5031.65096,2983.53707,569.616575,1086.78932,2161.90166,2165.03522,1086.52376,2164.89738,122.488873,6122.85117,6123.77226
1860.11,9359.7,-9415.13,9.00677,1,4.052394593723877,23.863906605589495,0.00032897757073884403,0.0003291451995038997,6.782188879466634e-08,3.0594652711016435e-09,0.9999715505464841,2.333057160666858e-12,6196.56692,6196.42308,6196.88427,3901.59865,6196.74149,3901.14988,15721.3092,14769.1462,15721.1048,14876.4206,15721.2626,14769.1135,15721.0584,14876.3551,6155.98109,3773.2883,6156.60396,14145.4036,14684.8449,11473.6911,14149.0409,17680.9358,4384.56998,7857.62696,10041.9575,10043.5968,7857.60413,10043.3868,127.277477,11729.6913,11729.7943
5633.81,7909.1,20088.1,45.0841,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.63,3471.09,12713.8,29.4551,1,50.57385275277376,20.719087583597272,0.00032879403237419917,0.000329539690261147,1.1692612482746475e-06,3.0393408732603675e-09,0.9980071471188351,2.852322623333157e-11,3929.50124,3927.64694,3930.7313,3483.48326,3928.88277,3479.29715,6988.39757,6693.08832,6987.93228,6725.65706,6988.31531,6692.94584,6987.84975,6725.62584,3410.61425,2132.91707,3413.43399,6048.31913,6346.17924,5015.4017,6050.55628,7044.35387,1561.25518,2876.36666,3904.81681,3907.97013,2876.32985,3908.17424,121.856533,4488.9602,4490.01638
161.849,3334.23,115.039,3.27802,1,0.6292564165189615,25.356035059323666,0.0003287881957016462,0.0003305423917472304,5.418470664351872e-07,3.0594208571565156e-09,0.9999734916393522,6.798319097931655e-12,2160.77842,2160.77589,2162.36775,1244.04207,2162.36542,1244.03349,6005.35661,5674.79426,6004.91114,5710.40647,6005.34741,5674.79305,6004.9024,5710.38802,2160.06208,1241.61058,2161.70882,5543.24786,5671.7792,4703.20898,5551.90096,6708.88258,1491.41532,2743.46244,3640.29432,3646.59437,2743.36651,3646.12778,114.650902,4453.21933,4453.25117
3202.82,7543.77,7317.58,46.4835,1,1.55511916858173,24.200683235538417,0.0003288550758130428,0.0003291296671262655,1.832766946781155e-07,3.076299526056707e-09,0.996503020478373,1.6734012919168208e-11,5758.36201,5756.7721,5759.04568,4225.04713,5757.46126,4220.77662,13162.1167,12420.0282,13161.8668,12504.5453,13161.9684,12419.742,13161.7183,12504.5161,5332.13061,2915.5556,5334.07838,11608.9636,11932.3069,10677.9156,11933.0109,14473.9981,3497.72734,5600.38608,5604.57682,6300.37391,5600.03195,6300.34434,125.673651,5510.48828,5510.92757
9124.92,2335.49,-33061.1,5.87959,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683.53,1048.02,9824.28,37.105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9185.04,1379.11,-42940.7,16.2644,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769.91,4045.13,14154.0,42.2601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5681.5,5937.87,8851.99,39.1781,1,31.533524322574724,21.93485687021961,0.0003288721948126993,0.0003291631378821858,8.947597731736091e-07,3.054263738642525e-09,0.9978332680750711,1.6085508447005092e-11,6808.32042,6806.43403,6809.20485,6075.97165,6807.32292,6071.74814,11661.051,11153.2941,11660.7714,11210.5115,11660.9218,11153.0533,11660.6421,11210.4796,6280.57038,4812.67734,6283.30694,10395.1119,10491.8117,9160.73995,10399.3811,11721.0549,2740.25819,4149.23949,4152.68551,4978.05847,4148.71417,4978.03134,124.846155,5910.00044,5910.37331
4471.83,9350.26,-4020.56,38.8593,1,21.662510711201136,22.92151087758169,0.00032894170774488756,0.00032885484995444526,1.0987078728147864e-07,3.0710598077014906e-09,0.9989899384572222,8.073731542140965e-12,7406.64537,7405.16629,7406.89408,5624.84648,7405.41872,5620.97947,16221.3457,15305.1719,16221.1424,15409.5679,16221.1434,15304.7954,16220.9401,15409.5148,7000.7593,4478.26967,7002.46007,14271.8759,14383.0342,12475.1797,14381.2441,17745.1884,4395.51221,7864.24187,8354.34491,8360.50717,7864.21837,8360.3029,127.581395,8556.76116,8557.00661
4885.11,9375.06,7559.33,7.44881,1,195.29982649438605,20.370156053999644,0.0003289649653508243,0.0003292984971068795,5.167351871228572e-08,3.059380599778124e-09,0.9999750934538811,1.5034981578305371e-12,7668.24606,7668.19202,7668.46764,5959.94396,7668.41396,5959.80699,16358.7002,15448.7995,16358.5062,15552.8883,16358.6763,15448.7874,16358.4823,15552.85,7652.95754,5921.11307,7653.28174,15248.299,15417.1452,13147.1116,15249.9945,17809.5958,4392.62937,6982.44451,6986.37696,7857.10489,6982.01495,7857.08107,124.599359,10393.3467,10393.3786
5238.67,5173.85,-14987.1,33.9979,1,115.7443720616898,20.3069108733458,0.0003289302594133352,0.0003275069951822514,1.1125662097136141e-06,3.098205458498877e-09,0.9990729808937516,1.1897968333203862e-11,6184.34741,6181.15027,6185.27818,5568.12463,6182.09248,5560.99479,10407.4555,9972.7231,10407.1409,10020.6114,10407.2115,9972.29204,10406.8971,10020.5283,5316.03288,3328.17226,5319.40047,7869.56516,8728.18839,5591.48792,7879.09697,10306.8073,2403.32249,4388.93367,8159.70622,8160.41163,4388.90917,8160.74738,128.897833,7755.88706,7756.60527
9425.93,2744.13,49386.6,22.3419,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
