m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4348.57,7160.66,17663.4,18.2025,1,135.235313927991,20.45607109748458,0.0003289343575206102,0.000329342170665943,3.559827943158768e-07,3.0571059105432358e-09,0.99976432545362,5.640142768453927e-12,6280.84259,6280.0012,6281.66525,5070.33749,6280.82576,5068.26352,12897.1859,12220.3469,12896.932,12297.4449,12897.1337,12220.2747,12896.8798,12297.4067,6044.00062,4461.88034,6045.45702,11794.553,12035.714,10053.9536,11795.67,13814.3371,3315.15285,5955.49314,6108.82981,6129.67394,5955.43009,6129.40178,124.459378,8213.75093,8213.96165
685.026,6641.41,1567.04,49.4835,1,0.40998316216886765,25.083901682016656,0.0003288103719480884,0.00032883789840811885,2.0001596864455393e-07,3.1413437649709357e-09,0.9945650800417118,2.660016197250376e-11,4285.70435,4285.04899,4286.7386,2531.37896,4286.10301,2529.23151,11375.8188,10701.9119,11375.5298,10777.8011,11375.6663,10701.6154,11375.3772,10777.7729,4106.82759,1852.77202,4110.02691,9870.29783,10229.7774,9154.39275,10231.7707,12796.1857,3060.25498,5490.27809,5559.96975,5603.4029,5490.16649,5603.20951,125.799158,4694.92546,4695.78214
8734.02,6613.92,21592.4,35.6058,1,348.21067583163347,19.400242084584498,0.0003289381701609662,0.00032915010645603843,6.609138143380821e-07,3.0496051749744235e-09,0.9991475601291491,7.9539661513524e-12,9659.58662,9655.55702,9660.34785,9051.99547,9656.32109,9043.39432,14175.7455,13672.3972,14175.5114,13729.031,14175.5298,13672.009,14175.2956,13728.9717,8540.94208,6433.52471,8543.12926,12099.6746,12711.3437,10195.3605,12100.6724,13085.9234,3070.26269,5554.9519,6002.04114,6008.93276,5554.92816,6008.69749,124.772696,8397.45263,8397.63192
9523.93,4957.31,-30751.3,40.2328,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8320.45,6830.39,13299.3,12.6888,1,354.04977173530875,19.44944950643507,0.0003289624656137484,0.0003292578430241635,2.4511099628356383e-07,3.058749742415343e-09,0.9999237732329535,3.1200961387980764e-12,9353.05155,9352.74086,9353.81088,8676.9376,9353.50047,8676.2675,14225.4006,13687.3379,14225.1719,13747.6699,14225.3594,13687.2967,14225.1307,13747.6254,9265.21039,8486.31373,9266.0507,12882.8973,13579.8436,10878.7842,12883.8685,13500.7491,3177.56235,4606.63926,4609.14792,5753.64735,4605.98835,5753.6257,124.63695,10151.2148,10151.2598
1605.34,9916.65,-1419.95,20.6889,1,3.4073010309931133,23.671378061295137,0.00032896153185889884,0.00032911157153301556,5.023541418290145e-08,3.0591585221535093e-09,0.9997944910355162,4.708109422865343e-12,6456.03311,6455.7497,6456.35204,3967.48624,6456.07009,3966.57787,16542.3665,15528.2876,16542.1682,15643.4188,16542.2946,15528.181,16542.0963,15643.3725,6376.45944,3705.11262,6377.18754,15211.6637,15249.0527,13042.548,15219.2331,18668.8529,4645.68328,8293.77072,8523.62437,8537.3208,8293.73345,8537.09784,127.308031,10034.0951,10034.2898
6549.55,9913.64,26680.9,18.5549,1,276.4185550534307,20.07626433858251,0.0003289763637706785,0.00032918272290623327,2.208925251462922e-07,3.0580824178315107e-09,0.9998778374136637,2.8555732294317138e-12,9034.10788,9032.72898,9034.47991,7470.87782,9033.1035,7467.55648,17668.3189,16737.5072,17668.1323,16845.2535,17668.2369,16737.3915,17668.0503,16845.1957,8645.48326,6492.12686,8646.66636,16027.1154,16446.3936,13503.0312,16027.7688,18780.2536,4653.98713,8304.65722,8570.14775,8582.09728,8304.62878,8581.8665,125.425475,11591.4304,11591.5302
7928.87,2421.19,-39260.5,38.8656,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9293.18,986.475,-34240.0,28.0799,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.68,7848.02,-8565.68,7.84692,1,4.427335717910097,23.96562623363531,0.00032896444229940663,0.00032919301462229717,1.3418869516993375e-07,3.059459879113279e-09,0.9999720290715268,2.7137621483470807e-12,5451.37793,5451.27633,5452.00503,3638.92232,5451.90433,3638.62346,13444.7355,12657.126,13444.499,12745.2216,13444.6967,12657.1034,13444.4606,12745.1626,5422.68561,3553.75077,5423.56988,12047.4503,12599.0226,9705.46318,12051.7892,14996.1798,3655.74496,6579.31571,8762.30022,8763.98209,6579.29037,8763.75108,126.532367,10317.3316,10317.4468
5068.74,2546.36,15414.3,12.7344,1,197.17611393380915,19.038419525234524,0.00032889758787920314,0.00032962052115866275,8.048028159186487e-07,3.056785327640519e-09,0.9998273362321767,8.765062011424646e-12,5311.55674,5311.11255,5312.56431,5147.58478,5312.12128,5146.66583,6804.88602,6648.56201,6804.39783,6666.41811,6804.8343,6648.50831,6804.34634,6666.36544,5185.72508,4883.92643,5186.92627,5480.21583,6519.57909,3658.58309,5481.79596,5418.08367,1140.42808,2124.91924,4479.61569,4481.00726,2124.88458,4481.44908,120.80572,6683.37415,6684.16932
4637.87,1427.68,-22619.9,30.7626,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844.41,6979.76,4401.67,44.2301,1,30.030491085913965,21.506710919933756,0.00032886996290777296,0.00032901242071441513,2.0079588158357834e-07,3.0737758544711122e-09,0.9971625218727851,1.5530713198526192e-11,6558.87002,6557.31217,6559.69955,5470.25369,6558.14584,5466.53533,12820.3939,12172.9813,12820.1381,12246.4576,12820.2367,12172.6811,12819.9808,12246.4248,6115.21462,4328.85521,6116.92542,11324.6756,11471.8661,10201.1434,11471.578,13545.7685,3241.06376,5177.21619,5181.58238,5855.25027,5176.84166,5855.22315,125.791391,5844.69166,5845.08835
2840.05,4775.05,-1351.07,9.03007,1,66.82405137470187,20.73618728390207,0.00032888202384822115,0.0003295593716397783,2.833992796653508e-07,3.0589278612960674e-09,0.9998965791663176,6.244440177271901e-12,4170.13439,4170.0867,4171.27323,3336.53957,4171.22621,3336.42105,8828.39526,8379.52295,8828.03532,8428.82572,8828.37476,8379.50895,8828.01509,8428.7964,4156.645,3302.90703,4157.97083,8060.8455,8343.05901,6779.58643,8065.93028,9465.9733,2184.08125,3981.58876,4630.78016,4636.38708,3981.55242,4636.02819,124.345725,6200.95842,6201.23604
2861.32,6082.57,-7483.41,37.7836,1,0.696672432507252,24.744213336206283,0.00032889034124586406,0.0003282873069184115,1.3864712349124085e-06,3.0993671661935363e-09,0.9982877962804532,1.7658984466098254e-11,4821.07584,4819.31204,4822.07904,3629.72371,4820.32826,3625.07784,10857.9965,10267.6218,10857.694,10332.9713,10857.819,10267.2958,10857.5166,10332.9208,4360.86707,2195.3958,4366.03827,9251.44367,9379.82977,7778.46639,9264.06623,11832.7027,2814.1631,5106.15501,6882.52306,6884.25138,5106.12684,6884.52035,127.402227,6341.90409,6342.66466
6148.27,6378.24,-11020.3,40.6402,1,178.76193931764848,20.075851433143697,0.00032891934469456656,0.00032820382195070905,1.0125941950965178e-06,3.1014870313396178e-09,0.9985104046882963,1.1062342820103966e-11,7353.31864,7350.17357,7354.16399,6572.00061,7351.0284,6564.9445,12524.6536,11978.5079,12524.3923,12039.2879,12524.3827,11978.0046,12524.1214,12039.2196,6509.34354,4452.50539,6513.21489,10188.7196,10583.2779,8411.7504,10196.5559,12543.7415,2980.75791,5407.93885,7684.4848,7685.78846,5407.91683,7686.06819,128.051818,7353.24127,7354.0008
705.434,6245.01,3780.04,19.5076,1,1.3805064573233883,24.250675494070776,0.00032888114859864565,0.00032944023304666017,2.4956046804938464e-07,3.0575934218402704e-09,0.9995148438934632,1.1479791976684653e-11,4041.65443,4041.51912,4042.71907,2400.1879,4042.5852,2399.74097,10743.1046,10111.6321,10742.8012,10182.0353,10743.0708,10111.5842,10742.7674,10182.0113,4003.51267,2271.12327,4004.97788,9979.00096,10019.7039,8733.54411,10019.4194,12079.4288,2864.81117,5050.55527,5073.97976,5210.08538,5050.22782,5210.00562,125.200994,6167.04017,6167.40069
3397.75,412.757,-19936.3,36.1625,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492.15,1853.54,-7139.74,46.23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6979.55,701.326,25065.1,15.1658,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269.12,4045.07,-66.335,30.0079,1,0.7785124500798947,24.40448957181905,0.0003287698054929625,0.0003288613834178915,5.736371966667203e-07,3.0757722060621423e-09,0.9974809671105996,3.730420655334268e-11,2895.9286,2895.67305,2897.41407,1958.69366,2897.16535,1957.94733,7288.21007,6891.41114,7287.76342,6934.63918,7288.15683,6891.31871,7287.7102,6934.61809,2824.16307,1739.24682,2827.51641,6612.24427,6651.24327,5758.89032,6631.54771,8055.28881,1830.89893,3350.57265,3797.58284,3804.82946,3349.76835,3804.53977,124.63174,4162.86277,4163.63906
4257.34,9288.86,1574.17,16.8767,1,160.05624870397332,20.675827039207867,0.00032896046631575727,0.0003291789364098761,9.890615745032692e-08,3.0587919826995722e-09,0.9998608352125998,3.687071384948439e-12,7244.92558,7244.7097,7245.18334,5441.79159,7244.96958,5441.22724,16062.4903,15149.8182,16062.2868,15253.6754,16062.4393,15149.7524,16062.2359,15253.6331,7183.7306,5280.14845,7184.60931,14834.8829,14975.4101,12749.8191,14837.6917,17634.2552,4354.57514,7410.23806,7418.61204,7795.89258,7409.95697,7795.86473,126.709694,9957.51096,9957.68655
5045.22,8874.13,15350.1,14.7894,1,188.09489999966698,20.366105562932724,0.0003289563367339157,0.0003292857664205822,1.6410747821670572e-07,3.0584397142264506e-09,0.9998861934060821,3.293281572244255e-12,7534.77338,7534.36742,7535.23042,5989.61216,7534.826,5988.60031,15660.2643,14809.2364,15660.0557,14906.8196,15660.2245,14809.1899,15660.0159,14906.7817,7420.41714,5699.90787,7421.3292,14528.5703,14687.6734,12541.9616,14529.7895,16912.6753,4145.77251,6543.46665,6546.96979,7430.94925,6543.08855,7430.9261,125.298711,9641.53743,9641.69346
5852.03,3533.6,-32590.6,12.3536,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9504.0,2265.99,56532.9,26.3552,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104.26,8921.26,1199.28,48.9822,1,1.7457087796792512,24.22382751653946,0.0003288883670668474,0.00032891290780857506,1.1419019490574073e-07,3.0980972918357963e-09,0.9970454530301259,1.301716517084871e-11,6441.13274,6439.85642,6441.44701,4500.90672,6440.17574,4497.30165,15248.2027,14355.3616,15247.9864,14457.589,15247.9877,14354.9439,15247.7713,14457.5494,6083.08178,3372.26924,6085.2222,13191.0034,13632.753,12161.8509,13634.1973,16936.0985,4172.37818,7169.03378,7178.74309,7484.00178,7168.78046,7483.96952,126.808465,6334.16696,6334.53723
744.796,8170.07,1914.14,49.6736,1,0.6303166889934543,24.857302927838692,0.0003288605257250135,0.0003289104095518436,1.6784063613999782e-07,3.112401401627787e-09,0.9961567719404869,1.798492172154744e-11,5232.91851,5232.13444,5233.34053,3082.67265,5232.5627,3080.05109,13778.3678,12943.5543,13778.1286,13038.5216,13778.1835,12943.1954,13777.9442,13038.488,5014.9715,2253.09049,5017.76476,11939.548,12402.4722,11095.0049,12404.1796,15546.581,3796.00517,6624.63862,6639.62871,6838.57643,6624.37706,6838.53069,126.400701,5617.52659,5617.9622
9102.56,2643.74,-39003.9,3.23863,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491.38,6965.25,6635.72,36.9439,1,1.0883407073886795,24.32502586921734,0.00032886730696701707,0.0003291943859420853,2.03509239620287e-07,3.062343741280478e-09,0.9980217240174375,1.7238733760968186e-11,4672.27749,4671.51097,4673.08008,2956.78872,4672.31772,2954.40398,11951.4081,11249.3157,11951.1334,11328.4869,11951.32,11249.1534,11951.0453,11328.4617,4464.64851,2236.48669,4466.58802,10795.0011,11015.3898,9763.95648,11016.1765,13387.8887,3210.10662,5347.5056,5354.21702,5800.45186,5347.16259,5800.41585,125.41078,5792.33903,5792.74913
4383.39,1665.15,-2413.04,47.5106,1,63.55870257699749,19.588718940091585,0.00032852335212813546,0.000323325443252709,1.9453765909598895e-06,3.3380883665344408e-09,0.9808908175515714,7.884400624886004e-11,4501.96741,4500.21901,4503.08181,4422.35792,4501.34466,4418.77395,5334.21047,5248.53529,5333.58199,5256.83479,5334.04791,5248.2281,5333.41935,5256.80617,3993.23951,3298.96227,3994.91586,4100.6814,4392.29534,3554.91889,4111.7947,3738.9947,745.862272,1398.90659,1654.59827,1667.00941,1398.58319,1666.73267,122.787059,2453.92937,2455.73365
4028.52,810.305,-14178.6,3.01817,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324.67,7553.74,1052.61,32.3935,1,1.5648762616378702,24.093919723414814,0.0003289052710213882,0.0003290394333956936,1.8174345510769142e-07,3.0639180255469456e-09,0.9989272460291296,1.2774614079258572e-11,4974.571,4974.16093,4975.19365,3070.25536,4974.78797,3068.95052,12859.7513,12093.9521,12859.4962,12180.1482,12859.6569,12093.7841,12859.4018,12180.1153,4859.11229,2682.07527,4861.06764,11631.5569,11771.861,10289.6392,11772.5762,14451.1751,3499.15955,6263.09432,6340.93301,6380.45139,6262.95132,6380.25984,126.370302,6895.44852,6895.77912
6925.92,7941.43,-8390.37,46.8085,1,94.6121061300593,20.638560783697685,0.0003289147461227036,0.00032856030483089657,1.2345487890503011e-06,3.1090318786373966e-09,0.997913877993121,9.643695988954967e-12,8546.26359,8542.79097,8546.99737,7502.82053,8543.53378,7494.90707,15065.0935,14362.2744,15064.8756,14441.9248,15064.769,14361.6525,15064.551,14441.8599,7616.53988,5125.14701,7620.51372,12593.359,12668.6812,10897.1916,12610.8825,15377.3131,3735.24403,6729.57763,7961.08153,7963.50266,6729.55759,7963.32425,127.778368,7205.12107,7205.88691
9203.85,2106.99,-37442.7,31.8333,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4153.33,4065.59,-2571.17,5.93323,1,114.84642822875011,20.071071227754,0.0003288950505548478,0.0003295350620963374,2.771528864895313e-07,3.059312643118839e-09,0.9999603890311751,3.879098217598327e-12,4892.77172,4892.74257,4893.80705,4409.666,4893.77816,4409.6012,8290.07867,7951.26485,8289.71061,7988.11131,8290.05944,7951.25778,8289.69179,7988.07799,4884.52387,4391.31483,4885.63559,7420.8573,7932.97625,6072.0091,7426.17981,8248.32494,1857.18605,3405.62858,4314.1538,4318.66603,3405.59375,4318.24935,122.482057,6593.57718,6593.74756
2098.25,2256.04,875.888,21.1014,1,32.019493268205466,20.771237232176073,0.00032863732709076566,0.00032920178453756707,1.0826049895102277e-06,3.0586130742001343e-09,0.9976893882416537,5.314538246332697e-11,2553.17481,2553.0251,2554.81578,2255.69917,2554.66942,2255.35813,4667.97521,4476.68097,4667.28953,4496.87285,4667.95286,4476.64759,4667.26737,4496.85826,2510.56942,2157.55992,2513.07301,4224.61542,4386.56135,3622.10591,4232.77128,4736.20634,1001.99701,1854.20515,2079.94272,2095.61215,1854.06762,2095.09718,122.116108,3073.94155,3075.35052
3654.94,8559.17,13844.4,32.3404,1,2.605244919614642,23.8288360761509,0.00032892236726471847,0.00032922311732112196,1.70627191029138e-07,3.0551712744483713e-09,0.9991260616737478,8.792592603575269e-12,6528.72219,6527.11672,6529.02597,4807.13031,6527.4223,4802.82223,14801.6661,13958.1039,14801.4437,14054.5283,14801.5686,13957.93,14801.3461,14054.4949,6091.7161,3496.06311,6092.99702,13487.6353,13626.6496,11975.3885,13626.1178,16290.2244,3983.27411,6331.09385,6334.70041,7147.41306,6330.75708,7147.38692,125.597525,7604.80667,7605.08491
2710.16,2315.43,14988.2,49.8442,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8401.09,6141.81,-29415.9,9.58806,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7622.66,5122.31,7161.7,10.3796,1,219.11783964113238,19.81209229823099,0.0003289431172033354,0.0003293284947907204,2.5194167113045175e-07,3.058864002062047e-09,0.999930439278048,3.814756631921417e-12,8267.59916,8267.45311,8268.41633,7842.02793,8268.2704,7841.71944,11637.5352,11267.3976,11637.2562,11307.7581,11637.5053,11267.3741,11637.2264,11307.7199,8226.24941,7754.41764,8227.09956,10472.0834,11205.5304,8798.03559,10473.4333,10398.9172,2360.46911,3137.34467,3139.28392,4318.72135,3136.05554,4318.69597,123.831897,8719.63396,8719.7766
4237.21,7221.76,-24478.6,36.7975,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5725.81,5277.24,5753.48,33.7344,1,142.0293527326223,20.557036082761137,0.0003288813335418356,0.0003290799159739085,4.768409661072464e-07,3.055110793759035e-09,0.9985086548747739,1.60095758609089e-11,6625.32373,6624.16454,6626.23355,6036.79031,6625.07715,6034.24384,10764.4944,10331.375,10764.1919,10379.4735,10764.3951,10331.1977,10764.0925,10379.4428,6294.88309,5283.24157,6296.71825,9613.02019,9842.5158,8388.2602,9615.84566,10546.8119,2428.82746,3624.00977,3627.52951,4430.61366,3623.38661,4430.58527,124.778268,6144.22058,6144.56825
5495.58,8223.4,31394.6,18.7165,1,172.86409687701854,20.421573364524697,0.00032897225321502086,0.0003291794104518334,3.664297501077333e-07,3.0575087850259193e-09,0.9998680556280188,3.677844756416658e-12,7551.17169,7549.02899,7551.89991,6253.2369,7549.75938,6248.06839,14840.7141,14074.2762,14840.4909,14162.9457,14840.6048,14074.1199,14840.3815,14162.8712,6940.40165,4635.03887,6941.99439,12927.7295,13698.7509,10222.2707,12928.4074,15703.4429,3827.10955,6881.55463,9491.5396,9492.75524,6881.53487,9492.54382,124.573051,11109.8273,11109.8857
7718.08,3926.68,744.326,16.6791,1,66.19879791459809,21.138086657948996,0.00032893099860584624,0.00032905349832261656,2.4935685004987157e-07,3.0576439116575257e-09,0.9997842420414079,7.867383723749554e-12,8092.56597,8092.23644,8093.39573,7844.27368,8093.06646,7843.5916,10288.4739,10044.5975,10288.15,10069.9682,10288.4236,10044.5342,10288.0998,10069.928,7998.89178,7649.08926,7999.77802,9019.99291,9876.565,7471.64931,9022.13157,8215.94802,1798.51692,2200.61907,2201.51913,3328.5868,2198.25313,3328.55907,124.603128,7992.57813,7992.85822
2932.4,5051.67,-5025.42,11.1661,1,72.12500655266152,20.734941140457753,0.00032890786020527656,0.00032923142227936044,2.814835862456028e-07,3.0591683208250674e-09,0.9998766617585304,6.775778286942407e-12,4361.26137,4361.13639,4362.36537,3469.10577,4362.24164,3468.79268,9286.0265,8809.08497,9285.68095,8861.4425,9285.99365,8809.05548,9285.64846,8861.40257,4325.98449,3379.9985,4327.44052,8298.01301,8732.1066,6755.0708,8303.89637,9973.42092,2320.07383,4228.35855,5638.88232,5641.57274,4228.32772,5641.28596,125.915956,7009.25153,7009.51638
5078.56,454.879,10341.6,16.0712,1,238.847767647567,16.80040966111624,0.00032885126144134363,0.0003315980855242496,1.8205615901381591e-06,3.0492501300014115e-09,0.9996068686041882,1.2091182007217691e-11,5072.65737,5072.20086,5073.69545,5075.12546,5073.0868,5074.36269,5103.84039,5106.5133,5103.31877,5106.90264,5103.76297,5106.44266,5103.219,5106.88636,4943.55298,4812.64138,4944.97737,3671.70857,4914.88817,1721.24646,3676.2366,1159.68819,191.051644,372.933564,3092.89245,3093.6901,373.109061,3094.44585,121.715862,5569.52118,5570.2116
8228.73,6974.36,-23289.0,29.5515,1,295.52805326189235,19.655536489815592,0.0003289824580611811,0.0003282450239047733,8.199138951771696e-07,3.0707057068592847e-09,0.9997060967816696,4.8060281952074985e-12,9324.47072,9320.66529,9325.23217,8606.86283,9321.43324,8598.58773,14406.7237,13849.8485,14406.4926,13912.7466,14406.4151,13849.3296,14406.1843,13912.6216,8265.76883,6072.84925,8267.74347,10667.1878,12329.6366,6813.90958,10673.5177,13723.4799,3287.74632,5957.49508,11687.1122,11687.5968,5957.47724,11687.8538,129.542663,12053.2567,12053.5901
8591.18,2615.39,-50409.4,36.5048,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.55,25.0688,-1054.97,31.5396,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8799.99,7515.43,-15861.1,45.4716,1,291.34041587060364,19.75945265031245,0.00032893743108376635,0.0003282917051736402,1.6628161096116155e-06,3.114379366018442e-09,0.9984986652296164,7.543109990606543e-12,9984.96211,9979.41518,9985.69626,9211.50053,9980.15843,9199.44366,15426.5522,14822.425,15426.3376,14889.8312,15426.1178,14821.6106,15425.9032,14889.739,8517.79746,5534.75105,8522.19021,12035.0534,12554.3651,9897.97496,12042.254,14736.1437,3549.00392,6414.56755,9437.50814,9438.42852,6414.54959,9438.72267,128.832106,8226.55394,8227.29516
1081.17,4540.39,-4990.99,25.7648,1,0.4430158050359189,24.826624547544668,0.00032885126180530884,0.00032846275486520015,7.095431761420933e-07,3.0722191367690427e-09,0.9988999546521797,2.7071252178687823e-11,3109.96577,3109.38839,3111.35577,1995.23784,3110.78721,1993.46036,8063.78815,7613.35575,8063.38409,7662.19862,8063.71435,7613.23452,8063.31052,7662.16272,2952.87014,1449.53675,2956.78282,7087.77853,7286.44345,5870.9608,7097.47024,8962.02889,2067.64427,3782.30649,5242.80421,5244.87851,3782.26899,5245.21972,126.403656,5391.85243,5392.57118
6326.5,1711.01,-37067.6,35.8656,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171.0,900.801,430.305,22.3438,1,104.18629286443176,18.506185721062256,0.0003288033322635971,0.0003280598620636354,1.4708516609498337e-06,3.050173821098253e-09,0.9987942133000667,3.228016674847556e-11,5187.73626,5187.3372,5188.76604,5176.90133,5188.37437,5176.09233,5392.01524,5375.45461,5391.46236,5375.99239,5391.96543,5375.37869,5391.41221,5375.96479,5073.75328,4945.04894,5074.97547,4433.90733,5172.75041,3500.16022,4436.40262,2186.70046,398.48527,765.253057,1330.94653,1336.14314,765.297023,1336.50058,121.19569,4556.39033,4557.10785
3859.52,2643.6,-9963.76,8.02732,1,91.76845427748454,19.87299128908731,0.00032889917968390264,0.00032835309985188114,3.335640002659651e-06,3.059734458261872e-09,0.9999276101701845,6.91921953805601e-12,4210.96929,4210.84094,4212.08629,3975.39742,4211.95991,3975.12297,6156.85314,5964.53485,6156.34309,5986.02608,6156.81436,5964.51176,6156.30626,5985.96704,4174.64886,3897.42498,4176.25028,4824.53522,5903.5762,2700.76283,4836.95094,5583.39768,1199.32659,2233.04098,5159.19609,5160.44214,2233.00447,5160.7013,125.600954,6623.23795,6623.96132
3144.39,1456.57,9392.57,7.62431,1,82.086996046379,19.384769996672528,0.0003287763098510799,0.00033053188792402875,2.432528105537549e-06,3.0576213565227233e-09,0.9998452970833124,1.357502866597517e-11,3273.50705,3273.40804,3274.83642,3185.6045,3274.73792,3185.40019,4145.60954,4060.92114,4144.88533,4070.45816,4145.58692,4060.90819,4144.86332,4070.42434,3245.48208,3127.54246,3246.92483,3343.26104,4029.27578,2175.41857,3345.70394,3228.58784,636.576545,1201.08703,2822.47154,2824.77686,1201.04518,2825.15237,116.489671,4294.57074,4295.58237
2983.75,5650.48,-911.175,47.8895,1,11.44915534076542,23.037483243665037,0.0003287992673923422,0.0003285354802767902,2.541079339001389e-07,3.1574578860973526e-09,0.9945050001790795,2.6598288361191656e-11,4682.0623,4680.88406,4683.10508,3630.99586,4681.93577,3627.96963,10221.8636,9679.99224,10221.543,9740.64798,10221.7017,9679.68016,10221.381,9740.61653,4356.12103,2704.00086,4359.14265,8810.44962,8993.1623,7975.25296,8994.17856,11063.2075,2603.28134,4720.12109,5060.42618,5069.29214,4720.08378,5069.02905,125.819983,4522.92327,4524.01555
4498.01,9603.29,24293.6,46.2016,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9423.0,4506.78,-48706.0,22.0424,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.98,9460.11,-6573.89,35.6815,1,1.7021909387329686,24.175491933796533,0.0003289483283362327,0.00032883357780005525,1.377982405032651e-07,3.069560744084014e-09,0.9992316836217856,8.346904658225287e-12,6533.99962,6532.59663,6534.30674,4356.32803,6532.908,4352.1662,15988.0579,15032.0769,15987.8515,15140.39,15987.8672,15031.7289,15987.6608,15140.3326,6161.28712,3100.22474,6163.27585,14078.199,14150.9494,12105.2221,14145.947,17873.8782,4438.15029,7949.72188,9140.10316,9142.65027,7949.69896,9142.46857,127.927464,8971.13269,8971.34531
4813.4,2541.37,-283.351,49.2921,1,14.097894891170561,21.694648206190497,0.0003285730250253177,0.0003275554656517837,8.085417081496347e-07,3.212323130693871e-09,0.9831281212215778,5.860730822863188e-11,5071.40184,5069.52811,5072.44835,4898.73064,5070.58063,4894.83152,6637.74184,6474.93133,6637.24384,6492.0537,6637.57412,6474.61201,6637.07597,6492.02652,4514.87853,3646.25432,4516.86236,5392.00592,5574.10892,4795.39318,5399.98564,5450.43445,1146.71338,1912.12288,1925.63121,2153.00111,1911.41916,2152.93661,123.34071,2711.09853,2712.77113
