m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8681.06,6201.26,7720.45,41.765,1,5.681997683606129,24.692875422646022,0.00032890302722377095,0.0003290820000532057,5.522790133954148e-07,3.0517812326432138e-09,0.9980978382092612,1.2343580092302297e-11,9506.63419,9503.99509,9507.404,8962.72102,9504.76697,8957.11127,13641.7474,13179.7099,13641.5047,13231.1979,13641.5399,13179.3222,13641.2972,13231.155,8747.05735,7250.20581,8748.95582,11812.636,12109.1664,10414.8808,11814.6357,12398.6106,2877.10635,3400.41317,3400.57964,5237.70126,3398.68141,5237.67968,125.411088,6817.45931,6818.25977
818.871,7017.89,-2582.78,19.9178,1,1.4976650963047133,24.094300574401956,0.0003289216660534537,0.0003291293485818395,4.624886234786756e-07,3.05955566491641e-09,0.9996644276401702,9.3003105144212e-12,4536.42189,4536.18184,4537.23228,2705.30872,4536.99682,2704.52354,11978.1996,11266.1697,11977.9271,11345.4416,11978.1437,11266.0888,11977.8713,11345.404,4468.87572,2477.8834,4471.19354,10940.2139,11051.9342,9305.81518,10945.7837,13479.9327,3242.78333,5856.78024,6637.07737,6641.19374,5856.7495,6640.95884,126.615425,7561.35692,7561.63559
6498.18,3709.52,22419.5,27.858,1,215.47102488794462,19.30835464497796,0.0003289246069089168,0.0003292584935720607,5.438736188630078e-07,3.045077302429756e-09,0.9994305792996613,1.0697196732587132e-11,6898.2569,6895.09136,6899.14529,6630.72209,6895.98556,6624.12335,9167.21593,8922.11608,9166.84707,8950.11801,9167.02934,8921.80635,9166.66031,8950.04321,5997.17956,4559.56499,5998.64473,7041.22888,8235.59029,4715.00277,7042.99035,7640.15048,1682.23449,3101.1769,6413.59904,6414.44404,3101.15015,6414.93029,122.973367,7713.3167,7714.06495
3429.16,1701.74,-11002.2,15.7698,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8781.89,2644.26,47275.9,44.6809,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131.88,907.362,-23128.6,46.406,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9935.92,3401.11,-45455.0,48.7771,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7438.06,7626.26,8883.74,26.5039,1,131.64765135993227,21.805241839960257,0.00032894801250438557,0.0003291457180998816,2.974216295994873e-07,3.056659394673392e-09,0.99957498607275,6.532582494303828e-12,8846.76987,8845.79434,8847.51275,7933.58783,8846.53922,7931.41386,14838.4074,14188.1313,14838.1873,14261.8335,14838.3178,14187.9826,14838.0977,14261.7933,8570.20383,7302.41206,8571.62531,13457.5341,13785.5983,11658.5095,13459.1487,14856.4105,3558.96184,4961.69668,4963.44344,6421.69006,4961.09603,6421.66916,125.762522,9004.76367,9004.96086
8875.46,2395.03,-19292.9,29.844,1,224.31910151213748,18.841085226924942,0.000328954129673085,0.0003258017879597917,3.4045641212875535e-06,3.087219527010292e-09,0.9994070128483535,8.050898364253953e-12,8988.40309,8985.39473,8989.18041,8909.7464,8986.19605,8903.63107,9789.73594,9700.17134,9789.37559,9710.89359,9789.44886,9699.68922,9789.08983,9710.78336,8141.86252,7097.30996,8142.57811,6264.08065,8220.49713,2755.73093,6272.20674,5341.10986,1114.44308,2095.84736,7246.37314,7246.83149,2095.81932,7247.11616,127.395797,8815.57815,8814.00185
5496.21,789.887,13916.1,40.6429,1,1.7000998682730086,22.312480743792406,0.0003287975820999015,0.0003322008117715329,4.033573117352764e-06,2.8308428602968934e-09,0.9970343895447109,2.7844810523652883e-11,5506.37052,5502.49498,5507.35268,5497.16797,5503.64046,5489.21618,5637.35264,5627.62473,5636.935,5630.19372,5637.07476,5627.03612,5636.64994,5630.10217,4418.1995,2936.06002,4416.51674,3332.0575,4644.72772,467.989192,3338.42178,1899.4986,332.792223,642.632561,4170.11306,4170.37343,642.677866,4171.01883,125.066295,4634.37626,4634.71965
2087.73,8746.07,12224.5,14.0894,1,3.2318837340166335,23.7558418266745,0.0003289405579375417,0.00032936525079703887,8.187506143899873e-08,3.058393635699916e-09,0.9998692849511405,3.8993599119906256e-12,5909.52275,5909.27523,5909.87714,3818.70099,5909.62997,3817.94476,14788.5397,13903.4383,14788.3192,14004.3622,14788.5093,13903.4046,14788.2889,14004.3313,5839.95016,3601.11969,5840.40194,13813.1944,13866.2995,12072.8836,13866.5609,16587.4334,4066.28151,6528.52217,6532.65931,7292.05757,6528.15033,7292.02902,125.296246,8570.13082,8570.333
2824.92,6924.41,-6601.57,27.2164,1,2.57037945839468,23.731326108141523,0.0003289294855091422,0.000328788136083581,6.516082216883037e-07,3.0648602900085067e-09,0.9994238506610064,1.0449169991971837e-11,5231.37888,5230.51027,5232.2691,3799.07748,5231.4078,3796.71926,12139.9011,11458.769,12139.6312,11534.6348,12139.7887,11458.5805,12139.5189,11534.5849,4992.71758,3102.87729,4995.84039,10707.7159,10949.4907,8936.10365,10713.9383,13355.28,3215.56688,5808.30909,7354.87442,7356.82412,5808.2827,7356.64259,127.423021,7884.67088,7884.92098
4783.42,4507.04,19833.6,14.3716,1,145.4485115297421,19.920659327230187,0.0003289247998535426,0.000329411016542952,4.975832541203852e-07,3.0572032580990982e-09,0.9998369205160623,6.5569041839014506e-12,5569.23737,5568.47331,5570.23209,5053.34324,5569.46907,5051.65718,9202.73139,8832.73525,9202.37751,8874.84069,9202.67317,8832.66684,9202.31929,8874.78758,5352.23661,4560.35191,5353.48809,7869.3527,8666.87844,5984.62975,7870.35304,9030.47124,2054.0984,3758.67357,5924.21143,5925.79869,3758.64587,5926.01314,122.390784,7740.79811,7741.27865
5514.48,7582.79,-26335.1,43.9281,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.9854,9886.83,-131.494,48.8397,1,0.776130625863179,24.77316598679356,0.0003289056459628808,0.0003288934202007728,6.555064039740072e-08,3.0965860412220234e-09,0.9975306307987234,1.218504089140681e-11,6240.6626,6239.67403,6241.00244,3615.32544,6240.01918,3611.96163,16423.0146,15405.1394,16422.8133,15521.7311,16422.7842,15404.6916,16422.5828,15521.6879,5975.56174,2572.87089,5977.24883,14169.3923,14713.5265,13092.6791,14715.1375,18599.7311,4631.66605,8155.66388,8179.03106,8306.19848,8155.45006,8306.14068,127.152595,6895.8232,6896.15901
3138.98,9790.15,6159.0,39.3352,1,3.0440610419983543,23.73029529653269,0.000328928767597278,0.0003290690112585485,4.9701710776307606e-08,3.0625665155701896e-09,0.9987805582315769,8.864279265150797e-12,6927.3537,6926.3356,6927.64256,4756.53326,6926.62703,4753.61432,16564.0372,15578.8465,16563.8382,15691.8984,16563.8933,15578.5768,16563.6942,15691.8616,6643.34296,3873.42008,6644.28534,14827.4026,15165.428,13431.1061,15166.2409,18473.5089,4585.86562,7247.84227,7250.91213,8197.61334,7247.5431,8197.58859,126.663909,7887.04159,7887.32331
840.998,2597.53,-2454.74,36.8413,1,0.07834427661516322,26.011145400603606,0.0003285947328949149,0.00032586433668197774,1.088159673032827e-06,3.257577626767935e-09,0.9917094386947343,1.094755877821266e-10,1886.31052,1885.76148,1888.3773,1279.30658,1887.84981,1277.68735,4846.18936,4595.24499,4845.51891,4621.67315,4846.12136,4595.1195,4845.45091,4621.65198,1744.14691,778.135826,1751.5483,4195.94636,4265.38519,3592.96457,4223.21575,5320.66969,1157.14321,2145.33044,3046.29858,3049.48148,2145.31272,3049.95683,124.239729,2794.69114,2796.28538
5981.41,2174.31,-19889.4,8.51728,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8106.99,5939.26,37196.7,2.80116,1,302.21873793033654,19.43361243342473,0.00032900222480820765,0.000329136332941045,3.0510329594579973e-07,3.0596482081379775e-09,0.9999985797140207,3.522791370857127e-13,8918.42369,8918.35428,8919.12666,8371.26535,8919.05724,8371.11701,12932.6525,12490.3051,12932.4418,12548.4826,12932.5842,12490.2973,12932.3737,12548.3497,8898.77892,8329.22709,8899.48069,10098.8561,12471.4549,4853.74642,10099.5713,11762.0772,2733.89929,4961.65295,12595.1706,12595.9307,4961.63216,12596.1855,109.858247,16431.4616,16431.7488
9233.16,9622.16,-6050.8,44.6527,1,101.01203044306347,20.582119499906494,0.0003289486530629346,0.0003288264085680771,1.5339351359275035e-06,3.0758008626605336e-09,0.998765763877759,6.260646045343105e-12,11025.4825,11022.106,11026.0811,9867.41886,11022.7119,9859.8745,18438.4837,17609.6487,18438.3052,17704.599,18438.1494,17609.0114,18437.9709,17704.5303,10078.5914,7586.6651,10082.438,15753.401,15857.3681,13732.6306,15761.601,18485.9928,4558.73107,8137.54767,8254.39103,8280.25711,8137.58096,8280.0804,127.817165,8990.7057,8990.91569
1865.24,9887.58,2517.6,8.32731,1,5.639431978860431,24.104668934239307,0.00032896418878703695,0.00032928139942253813,3.983026953551872e-08,3.0593440754343343e-09,0.9999684783168531,1.8679359672129515e-12,6507.16837,6507.12956,6507.47287,4068.36718,6507.43435,4068.24545,16521.1834,15512.2636,16520.9898,15627.0886,16521.1567,15512.2474,16520.9632,15627.0483,6496.18924,4033.80137,6496.57328,15415.0561,15470.6967,13250.3969,15417.7834,18623.9337,4626.83976,8006.59378,8020.29982,8276.95499,8006.27942,8276.9149,125.603737,10315.7325,10315.8146
4829.68,9004.93,-19154.9,37.3802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.6,4211.94,12086.4,10.4992,1,55.39274225974189,20.803466136727966,0.00032885284319333213,0.00032991372994807864,6.305659994700798e-07,3.05777553621076e-09,0.999823366254833,8.492596778488271e-12,3773.89766,3773.68312,3775.13605,3057.82772,3774.92212,3057.29913,7882.75282,7491.60065,7882.34505,7535.20756,7882.73181,7491.5827,7882.32403,7535.18122,3713.2119,2905.82685,3714.62509,7187.2673,7446.11497,6037.33828,7188.665,8392.9931,1907.2784,3487.96627,4143.51446,4148.93768,3487.92738,4148.55731,121.721769,5507.91723,5508.24649
7825.22,392.951,-20976.9,23.7156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4060.7,6857.14,11783.3,4.64975,1,126.59627112171987,20.47987665968,0.00032893827498617356,0.00032948828302212214,2.0416960725712875e-07,3.059490642555985e-09,0.9999852825323565,1.4585918357754149e-12,5948.71796,5948.68591,5949.52403,4767.93155,5949.49208,4767.85207,12357.7446,11707.5752,12357.5027,11781.4665,12357.7278,11707.5712,12357.486,11781.4351,5939.65482,4745.42202,5940.49207,11462.0634,11697.1397,9816.2771,11463.5873,13278.6601,3170.47899,5663.39535,5743.3906,5795.06085,5663.15558,5794.73027,120.000884,8458.7912,8458.71151
228.777,4456.38,-4.01697,7.10632,1,1.0105789910592087,24.988382031360313,0.0003288360404125958,0.0003299927785537625,4.072762843511606e-07,3.0589466708864567e-09,0.9999079853636272,8.263076323181686e-12,2870.52814,2870.51363,2871.95581,1660.39556,2871.94194,1660.34689,7850.77194,7404.40478,7850.37333,7453.02451,7850.75829,7404.39815,7850.35997,7453.00221,2866.42516,1646.58538,2868.03431,7274.55352,7387.39966,6212.21781,7280.54104,8801.50721,2017.89582,3686.36172,4273.99661,4280.58658,3685.53944,4280.14939,122.94817,5176.50974,5176.84083
2438.24,4321.06,-12541.6,4.15089,1,49.74944453437102,20.927941563525543,0.00032894283051147923,0.0003291048916117592,2.6932596319069117e-06,3.0595960962363576e-09,0.9999888318549054,3.7594996005955285e-12,3696.48604,3696.43058,3697.62278,2907.32688,3697.56799,2907.18636,8018.41439,7611.02841,8018.05361,7656.98423,8018.37524,7611.01986,8018.01567,7656.91021,3680.78872,2867.37715,3682.11113,6469.37251,7589.17673,3850.78716,6480.54199,8598.23303,1977.91483,3621.75112,7539.00736,7540.28074,3621.71796,7540.37829,121.326416,8669.81365,8670.55373
5296.41,5247.64,-8120.24,1.57817,1,179.95811055134968,19.86711553397453,0.0003290000146036553,0.0003291037409918293,4.559581939261489e-07,3.059665517197181e-09,0.9999995311779665,4.932372112010058e-13,6258.18016,6258.1744,6258.7874,5624.10773,6258.78174,5624.095,10531.6657,10090.0081,10531.5393,10142.6528,10531.6319,10090.0068,10531.5063,10142.5834,6256.55002,5620.50867,6257.1876,9023.95704,10086.8782,6656.89985,9031.52975,10486.2426,2432.96344,4428.68506,11422.4674,11423.5765,4428.65707,11423.7369,102.293011,15831.9146,15831.6318
4779.12,2892.77,-11066.1,43.7483,1,75.79131089107216,20.171227321042196,0.0003288029301539068,0.0003234295097919769,1.6983526528722454e-06,3.3908185613617857e-09,0.995243081340742,2.932025105569671e-11,5119.67543,5115.96884,5120.69859,4892.94485,5117.02063,4885.1335,7064.96228,6864.92761,7064.49536,6885.92457,7064.69936,6864.44337,7064.23234,6885.86048,4137.17132,2404.56172,4140.77275,4854.19758,5486.96754,3430.66154,4872.14268,6090.97693,1325.01615,2463.97136,5289.57678,5290.46693,2463.93804,5290.79765,127.769266,4387.59369,4388.78861
985.732,5812.65,853.683,38.8974,1,0.6978281466485919,24.6029171352586,0.000328831257462487,0.00032887131947605027,2.3680208766661906e-07,3.0869217928310027e-09,0.997096984391328,2.609195713871299e-11,3840.8416,3840.41023,3841.97649,2353.22017,3841.55175,2351.83495,10084.3107,9499.44743,10083.9859,9564.55073,10084.2127,9499.26498,10083.8878,9564.52452,3720.42279,1932.94649,3723.25853,8991.23819,9155.14734,8069.93071,9156.44504,11296.6517,2664.55898,4824.5214,5048.14444,5061.78638,4824.47044,5061.51045,125.585938,5034.53716,5035.02548
564.633,3343.2,-37.0065,1.74238,1,0.7563080550243321,25.289867907378465,0.00032889051489233285,0.000329724613659701,4.302870045716098e-07,3.0596319809999946e-09,0.9999965407443245,3.5716654274057204e-12,2234.55909,2234.55806,2235.60698,1356.15836,2235.60606,1356.15509,6047.12145,5717.27215,6046.86177,5753.7027,6047.11083,5717.27171,6046.85182,5753.68046,2234.26913,1355.23449,2235.34741,5512.38452,5716.20022,4581.68242,5523.62048,6733.57447,1499.68269,2758.97744,5041.69936,5044.46155,2758.89735,5044.23999,100.408921,6492.23242,6491.76819
8761.84,7500.71,-20936.1,7.6818,1,446.2985707237527,19.293504726909738,0.0003289983080514221,0.00032899631226959697,3.277879651110459e-07,3.0596054616408116e-09,0.9999877366318569,1.1247001528618084e-12,9943.23306,9942.99554,9943.95403,9169.9917,9943.71705,9169.47554,15374.9968,14774.4514,15374.789,14843.0391,15374.9208,14774.4089,15374.7136,14842.9242,9876.05215,9023.38876,9876.91617,12609.6729,14663.8779,8375.78678,12613.8315,14722.3584,3537.62717,6392.34134,11626.945,11627.6004,6392.32411,11628.0698,128.071956,15282.1245,15282.186
1645.85,37.6592,2663.32,39.0597,1,859.4125431443467,13.095333942574618,0.0003276063431747429,0.00041213382528369687,2.3101521603248726e-05,1.7437578471417203e-09,0.9487914067015291,1.4352393382440235e-10,1638.36976,1637.66888,1640.72691,1644.42042,1639.77414,1643.27135,1628.29252,1632.37092,1626.40832,1631.21609,1628.1789,1632.27834,1626.31272,1631.22348,1442.15501,1220.23493,1446.05437,1051.82871,1335.2982,689.832296,1072.30999,113.778545,12.1665319,23.6767258,781.856662,783.673405,23.7852455,785.423924,115.11441,1165.43081,1168.68447
338.223,8871.42,2003.0,12.5349,1,3.3056254481331258,24.15283295004075,0.00032894798331986093,0.0003292941226636368,5.752196343011809e-08,3.058941976570656e-09,0.9999067888494706,3.705619376517755e-12,5618.26762,5618.19763,5618.64687,3266.60312,5618.57733,3266.36634,14848.0078,13939.0317,14847.7891,14041.7753,14847.9757,13938.9998,14847.7571,14041.7391,5598.46634,3199.0127,5598.97411,13837.7419,13858.5691,11928.7326,13843.7896,16800.6177,4129.74836,7257.63278,7280.39902,7426.5332,7257.35605,7426.46901,126.189822,9030.96361,9031.15134
7013.46,9365.22,-29761.6,6.56013,1,287.83353194190767,19.97880911171615,0.0003290088690444052,0.00032898212205493985,8.696323254437824e-07,3.059649699392521e-09,0.9999939016149838,9.262926127226422e-13,9164.73097,9164.4371,9165.38016,7789.10425,9165.08688,7788.41352,17114.7904,16256.756,17114.6021,16358.4129,17114.6914,16256.7114,17114.5035,16358.2507,9081.50484,7591.99427,9082.31405,13419.7913,16139.9123,6987.31345,13424.8946,17865.6537,4436.7494,7960.69974,15966.8771,15967.3941,7960.6838,15967.5564,125.176963,18507.1718,18507.1338
6681.78,4969.82,19463.1,38.9782,1,161.87226840020102,19.896052862411057,0.00032888334144559963,0.0003291806584509337,1.2393721319719288e-06,3.0359747528389447e-09,0.9981967012046199,1.3990329505394602e-11,7372.82834,7368.222,7373.69672,6917.80169,7369.09572,6907.97935,10860.396,10485.7311,10860.0911,10527.2781,10860.1772,10485.331,10859.8719,10527.2243,6106.40146,3730.66339,6109.56224,9006.24328,9538.90129,7463.61121,9007.81918,9986.65302,2276.64035,4158.25924,5479.51085,5481.78855,4158.2342,5481.58868,123.652195,6210.0966,6210.95484
1579.2,5558.92,-1790.17,15.7643,1,2.02601138986957,24.14528687829601,0.00032888888416654564,0.000329299864761738,3.5674810039268024e-07,3.0588751683373098e-09,0.9997038590588119,1.0496786385804174e-11,3887.10262,3886.97314,3888.24865,2584.22282,3888.12176,2583.84189,9758.81372,9206.39462,9758.48142,9267.29414,9758.77887,9206.35168,9758.44676,9267.26317,3850.63942,2475.13742,3852.52564,8930.99295,9093.28508,7576.24028,8936.45009,10849.474,2549.24613,4628.1294,5353.74392,5358.2992,4628.09426,5358.02802,125.734773,6379.613,6379.94512
8985.49,6449.23,23058.0,11.1097,1,488.11834966789945,19.052171596255615,0.000328976038556034,0.0003292263664198884,2.1937792156790324e-07,3.059020288979777e-09,0.9999554250738382,2.227396643165394e-12,9842.08511,9841.64493,9842.83738,9278.09648,9842.39742,9277.16213,14116.8379,13637.9895,14116.6056,13692.1939,14116.7827,13637.94,14116.5504,13692.1293,9717.63719,9011.89351,9718.44643,12360.0857,13514.0383,9844.23017,12360.6521,12821.3417,2996.92463,5431.75488,6585.98662,6589.05282,5431.73457,6588.79715,123.841394,11565.7713,11565.7377
6927.57,7586.39,-35822.3,3.70926,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278.65,4727.61,-115.519,7.59178,1,51.13721804970022,21.02679654141981,0.0003288682114920742,0.00032974639895839167,3.087025135001763e-07,3.0589987481279347e-09,0.9999178254396206,5.879167639722797e-12,3789.56677,3789.5407,3790.76186,2865.05749,3790.73629,2864.98947,8592.69529,8138.44284,8592.32914,8188.35464,8592.67902,8138.43417,8592.31312,8188.32891,3782.19101,2845.76831,3783.52909,7912.40738,8115.91868,6720.59575,7917.42319,9353.47272,2157.0073,3928.71879,4440.62585,4448.0026,3928.67681,4447.58295,123.45017,5851.09488,5851.37186
5002.57,4442.81,16457.7,41.6631,1,0.667442421286237,24.550108024398863,0.00032881385493227266,0.00032924956596170783,2.616133687144806e-06,3.0237346478540095e-09,0.9965251565245227,2.196365957176728e-11,5736.53311,5732.0514,5737.51996,5255.81554,5733.04623,5246.03261,9223.83952,8865.79602,9223.48384,8905.22293,9223.65302,8865.44916,9223.29696,8905.18034,4537.67137,1784.71173,4542.60548,7735.21557,8041.04762,6522.50632,7737.85713,8924.96073,2019.16818,3699.9311,4813.22149,4815.9163,3699.90159,4815.69435,123.037612,4765.46111,4766.52711
