m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2577.32,3081.79,-640.794,11.2049,1,49.070344367526,20.637774811829633,0.0003287860667241813,0.0003297679919749764,5.199905067873969e-07,3.0580612107396003e-09,0.999680694032739,1.5397305761740966e-11,3249.86222,3249.80459,3251.23659,2814.2184,3251.17998,2814.08494,6134.73276,5864.58288,6134.21564,5893.57244,6134.71565,5864.56773,6134.19892,5893.55109,3233.54647,2776.29426,3235.20118,5561.58162,5824.72907,4672.04035,5568.4562,6323.14509,1387.54327,2560.14968,3049.86258,3057.50357,2559.36681,3057.03274,123.260731,4390.60337,4391.41778
9498.89,2992.5,-45052.6,1.87978,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812.61,4952.74,-15769.0,33.1947,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320.79,2438.51,19087.1,39.6701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.8452,2581.58,-213.721,21.1297,1,0.20871140657782306,25.160133213594484,0.00032861031675627785,0.000329386718059531,1.0849762460929858e-06,3.068007218570157e-09,0.9974655835117241,7.520010067598698e-11,1679.04778,1678.97338,1681.3162,961.876617,1681.24845,961.617441,4742.01372,4488.25082,4741.33187,4514.97441,4741.99176,4488.21774,4741.31018,4514.95992,1658.16566,886.683524,1662.28829,4341.56827,4402.79478,3742.12971,4355.27005,5280.48038,1143.34337,2117.31065,2631.67699,2638.09952,2117.36019,2638.32519,123.038677,2923.85307,2925.27198
1006.71,5151.11,-4901.99,31.6795,1,0.3174962976239453,25.0888678188356,0.0003288580255528982,0.0003284114443224226,9.483655768035693e-07,3.0839008858315446e-09,0.9984209132405456,2.673352894587572e-11,3449.53141,3448.72314,3450.80072,2150.165,3450.00413,2147.60945,9035.86362,8520.7494,9035.50172,8577.05417,9035.76117,8520.5688,9035.39936,8577.01674,3235.9968,1344.92974,3240.71014,7930.32292,8034.10094,6691.48516,7942.74951,10082.8408,2356.5478,4296.2936,5669.96161,5672.2633,4296.25832,5672.52478,126.561168,5531.67872,5532.32781
9759.59,9547.19,-46756.3,18.1735,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817.42,5484.13,-10516.0,13.2439,1,69.66758442754022,20.879750557056898,0.00032893911045168956,0.0003288762301131089,4.949856830852314e-07,3.059921725800912e-09,0.9998799010220621,7.11492785179781e-12,4496.00447,4495.63432,4497.07228,3463.09413,4496.70455,3462.13742,9923.96925,9398.27687,9923.6432,9456.29254,9923.91044,9398.21379,9923.58487,9456.23132,4391.53568,3185.66115,4393.27113,8482.98466,9230.90945,6359.07673,8489.8393,10745.8858,2530.86974,4603.94458,7423.53715,7424.55807,4603.91641,7425.08035,127.768026,8408.14692,8408.4165
1836.61,6644.7,8089.69,41.2127,1,0.7576610134817525,24.53863510270371,0.00032884026560503916,0.0003292266739562601,2.456598955263801e-07,3.065517824031421e-09,0.9969672324949915,2.0588625684415525e-11,4608.86472,4607.61327,4609.83749,3050.09371,4608.59065,3046.37597,11495.6585,10831.0582,11495.3728,10905.9983,11495.5577,10830.868,11495.2719,10905.974,4283.35518,1890.49587,4285.49783,10297.1831,10542.2298,9387.56673,10542.7437,12811.4132,3056.80211,5078.5142,5085.21395,5529.51183,5078.15731,5529.47503,125.076118,5216.61789,5217.08253
1310.24,6237.67,7433.58,9.45134,1,2.101569152674068,24.38538535145839,0.0003288896681439137,0.0003297064898599744,2.7039201986403866e-07,3.0586667705466535e-09,0.999895086652439,5.086298927388504e-12,4184.20461,4184.14132,4185.23336,2637.65783,4185.17036,2637.45998,10784.5415,10157.9754,10784.2444,10228.1557,10784.5254,10157.9641,10784.2284,10228.133,4166.34519,2581.33484,4167.45721,10117.8696,10130.8869,8807.67154,10123.0584,12071.5253,2860.28413,4929.81495,4943.98726,5187.76821,4929.36293,5187.71147,123.739813,6437.39345,6437.66325
4301.37,9182.01,3777.2,2.17468,1,167.06475840263394,20.549595501068808,0.00032899183374828704,0.0003291919422891184,3.105683884004776e-08,3.059656023729994e-09,0.9999988521430697,3.832282762412867e-13,7217.26747,7217.26313,7217.36636,5447.62922,7217.36207,5447.61798,15912.8409,15013.3035,15912.7074,15117.2993,15912.8181,15013.3021,15912.6847,15117.2528,7216.03949,5444.44864,7216.15238,14628.1209,15009.8687,12305.9751,14630.9163,17447.007,4303.45793,7700.08646,10274.7107,10276.9567,7700.06341,10276.6021,109.283887,14012.963,14012.1752
9987.39,2240.12,7270.21,36.3576,1,483.4653896416766,17.94727387227752,0.0003289128799125625,0.00032892847669434614,3.303308033393272e-07,3.0458233278387064e-09,0.99871867632358,1.4008683431748027e-11,10062.4987,10060.207,10063.2595,10012.9514,10060.9723,10008.333,10662.2276,10597.7459,10661.8932,10602.6947,10662.0201,10597.3776,10661.6852,10602.643,9403.76929,8634.97004,9404.41315,8529.98875,9621.9324,7088.62307,8530.92393,5025.04215,1019.49528,1916.58311,2702.92941,2706.68864,1916.55116,2706.80691,123.869637,7166.67583,7167.12905
3398.07,2763.79,-5311.64,46.385,1,49.949360604003964,20.499347009017196,0.00032866431921078855,0.00032451991576755684,8.414383895250311e-07,3.4817972611073714e-09,0.9896550419941661,5.3989490574930116e-11,3831.32036,3829.29703,3832.55663,3544.91003,3830.55565,3540.50396,6062.90065,5846.28004,6062.36655,5869.1738,6062.73508,5845.96745,6062.20075,5869.13794,3294.28668,2214.59935,3299.07605,4780.24606,4986.73885,4007.65714,4798.65389,5776.02824,1252.55865,2327.40056,3653.91674,3655.86595,2327.16355,3656.40748,125.539953,3162.95823,3164.47593
7398.63,4322.27,4899.2,4.12885,1,260.18705667313105,19.250359146464525,0.00032894641291492013,0.0003293884806352215,2.7503916361283187e-07,3.0595409399383796e-09,0.9999895766209461,1.479778436302481e-12,7873.27771,7873.25609,7874.07197,7558.5038,7874.05037,7558.45866,10517.0473,10226.5633,10516.7661,10258.0193,10517.0267,10226.5595,10516.7456,10257.9807,7867.16075,7545.7271,7867.96242,9359.0309,10216.5806,7704.44206,9360.82277,8922.16955,1984.88051,3592.53963,3694.88061,3738.2135,3592.28603,3737.67999,118.118711,8947.11649,8947.0345
9810.21,3132.19,30773.3,45.0238,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034.19,3551.56,19519.9,34.7939,1,144.1186720531055,19.66916980157744,0.0003288819995154896,0.00032920598822883286,8.321959034448751e-07,3.028838247511768e-09,0.9986207150464783,1.6242490599227846e-11,6429.83541,6425.74775,6430.75705,6166.63823,6426.67769,6158.09962,8666.66958,8427.7506,8666.28223,8454.10099,8666.45703,8427.37444,8666.06926,8454.03854,5281.83225,3356.23058,5284.01031,6732.71823,7596.54019,4984.13439,6734.66438,7330.48589,1606.30197,2964.82557,5504.8077,5505.93902,2964.79699,5506.38713,122.637008,6174.85812,6175.75525
4435.76,7010.43,22024.5,24.8821,1,18.11212633268673,22.86700433578995,0.00032893226375795226,0.0003292601186551948,7.600680699133118e-07,3.0542797605344655e-09,0.9995569181183537,7.55670497086714e-12,6272.2202,6269.94029,6273.07034,5117.49856,6270.79423,5111.926,12696.6268,12038.9363,12696.3672,12113.8152,12696.526,12038.7712,12696.2663,12113.7671,5631.27898,3323.7482,5633.77117,11309.6771,11632.3555,9466.24058,11310.8931,13522.4564,3239.63214,5848.54144,6922.89497,6925.80899,5848.51707,6925.58392,124.307984,8091.46471,8091.66235
934.981,303.764,166.392,15.2683,1,5.081043319173179,20.54982242446437,0.00032767064547783715,0.00030110117803687015,3.602232441390125e-05,3.0408536959148476e-09,0.9875737750641634,5.574110212954763e-10,950.324366,950.28953,954.017587,941.685977,953.990075,941.608087,1127.23369,1113.9654,1124.55336,1114.18529,1127.22871,1113.95721,1124.55087,1114.17648,940.426058,920.398976,945.242629,954.492066,1094.97885,759.717224,974.596803,779.826914,122.487411,224.774142,358.82807,383.791649,224.303717,384.398948,112.470132,972.920585,976.518125
4840.04,1070.84,-20231.3,14.5697,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8312.09,8045.86,49593.2,39.195,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.93,668.153,9544.87,47.1375,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2704.27,2289.35,-15923.8,26.8923,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8748.65,1298.82,17457.0,7.58128,1,825.7717693667445,16.887502674650946,0.00032896117290060595,0.00032945881438232273,9.6020087909829e-07,3.0591614930161257e-09,0.9999724930874799,2.173972177034533e-12,8765.76971,8765.59954,8766.55743,8751.83812,8766.38839,8751.49534,8981.5412,8963.38734,8981.1548,8966.2008,8981.48713,8963.35748,8981.10589,8966.11628,8717.63603,8654.86451,8718.50034,6835.37828,8890.71475,3781.12101,6837.5454,3039.09533,574.319941,1096.73631,5121.41308,5122.28585,1095.77931,5122.76604,121.519064,10085.069,10085.5882
3626.77,108.931,-15309.3,39.1834,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153.25,5474.25,-1232.2,2.35428,1,227.37285336041793,19.64005353677755,0.0003289717459992721,0.0003292601202301824,1.5816202862044095e-07,3.059643742989256e-09,0.9999978325636383,6.584338905663931e-13,7055.87725,7055.87066,7056.60457,6463.34001,7056.59803,6463.32564,11259.5875,10815.9829,11259.3878,10866.1864,11259.5648,10815.9813,11259.3654,10866.1407,7054.01371,6459.27393,7054.75584,10019.9065,10811.9675,8106.51764,10023.8476,10944.7601,2534.0832,4609.98209,7235.7653,7237.95305,4609.95598,7237.53941,110.191594,11093.6902,11093.2484
660.626,3911.95,-3313.3,26.4887,1,0.3082182079473359,25.015811878254127,0.0003287969992025793,0.00032841459188704666,7.511385204352395e-07,3.0775334346277484e-09,0.9983200605718414,3.9499035817112705e-11,2605.59622,2605.19411,2607.19322,1590.75026,2606.80068,1589.44936,6993.26672,6604.99327,6992.80162,6646.77867,6993.20705,6604.89403,6992.74215,6646.75051,2496.32648,1195.78449,2500.61307,6212.87959,6339.14724,5229.67745,6224.46839,7790.71191,1768.13965,3247.88955,4356.57762,4359.37367,3246.9342,4359.6953,125.567449,4486.96137,4487.98328
9105.56,7260.96,27991.9,13.9005,1,494.7661578017546,19.14972008568414,0.0003289826263669061,0.0003291838827040051,2.0319186536860057e-07,3.058732466962168e-09,0.9999403692214417,2.33149734912638e-12,10168.3392,10167.4622,10169.0727,9471.23919,10168.1962,9469.35574,15211.5618,14647.8348,15211.3451,14712.472,15211.4822,14647.745,15211.2655,14712.3968,9920.26971,8929.95764,9921.12931,13197.3515,14426.7368,10359.77,13197.9001,14256.3466,3385.5979,6116.52749,8051.10178,8052.84634,6116.50933,8052.64034,124.410996,12432.9467,12432.963
6789.4,7870.4,11268.3,23.0117,1,182.92103798157143,21.326818242567768,0.0003289494395350979,0.00032920328880372505,2.812417080724574e-07,3.057046831670204e-09,0.999689262471101,5.643981026473657e-12,8402.67492,8401.87557,8403.40629,7364.26952,8402.60881,7362.45021,14876.0837,14179.9321,14875.8643,14259.2107,14876.0133,14179.8221,14875.794,14259.1718,8177.24389,6839.99614,8178.59244,13598.1883,13885.6558,11762.4668,13599.6212,15240.8626,3672.03756,5338.96875,5341.13896,6614.96007,5338.46318,6614.93859,125.582899,9113.32237,9113.51375
4718.93,7139.26,-18022.6,28.7728,1,1.7746768166087876,24.08320657774894,0.00032896602763202816,0.00032833830258839793,1.0027445129637776e-06,3.071146212877223e-09,0.9996203669885904,7.537633328381891e-12,6541.36452,6538.45918,6542.21017,5392.86989,6539.31314,5385.81933,13032.9238,12365.6326,13032.6699,12440.2147,13032.6924,12365.2416,13032.4388,12440.1163,5750.44973,3122.57267,5753.89283,10272.8494,11253.7826,7319.95808,10279.9029,13797.0477,3340.95368,6042.03258,10519.3523,10519.9723,6042.01126,10520.3432,129.444716,10250.97,10251.4592
2768.58,2717.25,-10867.2,49.1614,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9792.57,1892.81,29866.2,47.4822,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6501.7,374.814,19403.7,34.5928,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.646,3564.22,675.078,32.6882,1,0.29177150994487244,25.01814362100824,0.00032869492173646404,0.0003288278495315571,5.844246116648813e-07,3.0933059982742944e-09,0.9956809081229838,6.020642973850206e-11,2318.64432,2318.46196,2320.40227,1349.29315,2320.22819,1348.67007,6390.89656,6036.72222,6390.38722,6075.00291,6390.84865,6036.63669,6390.33927,6074.98591,2267.47347,1163.05619,2271.45632,5791.85185,5845.35337,5118.94495,5843.49851,7138.77605,1599.74501,2937.06284,3311.39123,3320.60168,2936.78199,3320.1921,123.960371,3458.75174,3460.08364
812.081,5606.3,4490.44,1.70373,1,1.9363343801169204,24.81129461522248,0.00032896234716837686,0.00032933091930235914,1.4627402242624535e-07,3.0596545644094624e-09,0.9999986706709075,9.335814537016413e-13,3672.21261,3672.21104,3672.89691,2209.19893,3672.89539,2209.19389,9734.1879,9170.88726,9734.02943,9235.03715,9734.17453,9170.88678,9734.01631,9235.00956,3671.76841,2207.77416,3672.46657,8960.94376,9169.65295,7555.74052,8966.71813,10918.578,2564.31677,4656.3186,7773.89194,7775.83802,4656.28113,7775.4784,100.988353,10192.9739,10192.3357
4211.74,6361.48,-12280.9,14.7114,1,127.4511809295587,20.388550058544013,0.00032896014410337804,0.0003288669074524432,3.430879367817976e-07,3.0599675496001522e-09,0.9998922547824314,4.972692192346602e-12,5837.70323,5837.19184,5838.61364,4811.36666,5838.10452,4810.12653,11693.8061,11101.1278,11693.5282,11167.1488,11693.7301,11101.0387,11693.4526,11167.0777,5693.53922,4453.26378,5695.06927,9958.82275,10863.4425,7484.09677,9964.45095,12399.7847,2959.37291,5364.41715,8456.09214,8457.0151,5364.39353,8457.48778,128.233333,9859.43596,9859.59888
9995.89,3968.34,20065.2,27.6904,1,693.5006616105729,18.22217389120112,0.0003289548803391523,0.0003291903201476576,2.4604459582075967e-07,3.0528341231135486e-09,0.9995985779995272,7.41392069031352e-12,10281.5487,10279.1344,10282.3005,10091.32,10279.8881,10086.3927,12055.2317,11850.0282,12054.9443,11871.9161,12055.0442,11849.7176,12054.7566,11871.8442,9601.41882,8648.15452,9602.23246,9714.82253,11097.079,7512.85897,9715.6367,8324.08039,1820.26207,3355.15353,4953.75896,4955.64964,3355.13026,4955.50144,124.056435,9507.38874,9508.05951
3631.05,910.184,-2271.35,37.463,1,44.011252983241974,19.363205347303143,0.00032859493529889604,0.000317288707526211,2.003898411277736e-06,3.118416504989697e-09,0.9899585209858994,1.0817277781049953e-10,3667.74033,3666.82339,3669.00614,3643.51033,3668.10295,3641.64448,3995.85461,3965.66656,3995.16759,3967.82578,3995.75851,3965.49002,3995.07239,3967.79999,3404.13957,3087.33269,3405.72344,3060.25655,3478.71256,2486.77358,3069.37256,2181.20289,401.003617,763.237539,1050.80992,1062.03412,763.315718,1061.88487,121.248621,2676.56035,2678.19689
8792.72,3450.51,37416.0,27.4323,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879.68,9932.61,-3653.02,31.0696,1,3.1818119906906484,23.729828935797297,0.0003289565367506277,0.000328961337448442,4.6461074679933376e-08,3.0625182021891928e-09,0.999489931206933,6.5558277549930284e-12,6894.91783,6894.08518,6895.20549,4635.09345,6894.37549,4632.64614,16742.5681,15738.9267,16742.3713,15853.1125,16742.4258,15738.6762,16742.229,15853.0605,6665.74958,3915.58672,6666.74199,15053.9514,15112.5364,12991.706,15108.4114,18721.5761,4665.3929,8335.78353,8862.6083,8868.42776,8335.75931,8868.22537,127.670578,9588.49367,9588.70721
1632.0,2741.36,7939.52,9.45837,1,23.48313436000966,21.247498901570722,0.0003287147713779392,0.00033096445774877367,1.3712732874268806e-06,3.0566823319159067e-09,0.9996746205030665,1.8123026385901566e-11,2408.018,2407.90128,2409.71278,1917.84311,2409.59669,1917.55022,5256.12071,5002.72998,5255.51458,5030.31873,5256.10796,5002.72037,5255.50183,5030.30146,2374.99641,1833.7557,2376.86778,4802.641,4978.37367,4052.61755,4805.02038,5610.35261,1218.21917,2250.539,2824.12133,2830.83031,2250.29777,2830.82906,119.738015,3669.39712,3670.4618
624.403,8248.05,81.9784,1.75087,1,3.7429319231804343,24.47258167913084,0.0003289946689994503,0.0003291706017506551,4.4926231908341204e-08,3.059662544996568e-09,0.9999993206848153,6.04645475455347e-13,5262.80111,5262.79891,5262.90415,3079.27144,5262.90201,3079.26438,13894.0562,13052.0173,13893.9389,13148.9406,13894.0336,13052.0164,13893.9165,13148.8942,5262.178,3077.27445,5262.29983,12723.2625,13049.6755,10594.6399,12727.7311,15696.4141,3836.50447,6896.01743,11217.6787,11219.071,6895.98883,11218.8017,104.060315,14595.5763,14594.8319
2931.6,4396.65,3555.01,47.4173,1,13.298729190169517,21.92018750626731,0.0003287040044118439,0.00032894485771907953,4.527773663084814e-07,3.1371478232967927e-09,0.9911586759834693,4.1953451453255015e-11,4063.96838,4062.80589,4065.16225,3343.70272,4064.00745,3340.88758,8275.67879,7869.35351,8275.28457,7914.51099,8275.56929,7869.14212,8275.17483,7914.48996,3738.37497,2472.82925,3741.19554,7261.68303,7384.57382,6608.42215,7384.27089,8767.48632,2001.55693,3493.6412,3511.90658,3678.05442,3493.24284,3677.98513,124.18435,3532.90311,3534.23903
9064.12,2764.24,14599.7,5.29148,1,500.6054558927452,18.18116015801646,0.00032896299926668624,0.00032932002002130295,3.440643838205448e-07,3.0594823654899266e-09,0.9999868129364695,1.636089931311826e-12,9209.02192,9208.95369,9209.78188,9111.60353,9209.71367,9111.46537,10214.2638,10101.3539,10213.9433,10113.071,10214.2282,10101.3431,10213.9078,10113.0098,9189.7217,9072.48379,9190.48639,8491.35476,10073.929,6217.24648,8492.1179,6017.94437,1255.46959,2339.0247,4123.0402,4125.4706,2338.9947,4125.13334,119.20259,10216.9445,10217.4369
940.272,6536.22,4349.61,30.5622,1,1.1378347176193748,24.25549528700082,0.00032887182477070703,0.0003292248404730991,2.1830608425400656e-07,3.0601709242644243e-09,0.9986998367090177,1.653550749885784e-11,4266.30681,4265.94919,4267.37007,2576.81695,4267.01418,2575.65798,11221.5681,10560.6447,11221.2763,10634.6843,11221.5036,10560.5321,11221.2118,10634.6596,4166.78061,2233.45346,4168.63896,10248.04,10385.0372,9136.25107,10385.9379,12608.1328,3004.71381,5200.47885,5213.61613,5446.68672,5200.15339,5446.63832,125.435651,5905.28124,5905.6789
6655.8,5484.29,29671.3,43.7171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695.64,5811.77,16847.1,34.4416,1,285.32215046738816,19.468901483800302,0.0003289194644875482,0.0003291850448305436,5.445622688646834e-07,3.0496000701317786e-09,0.9989772608933906,1.0523149499040036e-11,8511.51819,8508.63251,8512.32791,7974.94359,8509.44471,7968.7818,12545.4584,12103.5475,12545.1952,12152.9034,12545.2928,12103.2516,12545.0294,12152.8556,7707.80509,6131.86,7709.64191,10844.5863,11350.8217,9228.90434,10845.7373,11602.1041,2684.71315,4787.6295,4821.91892,4911.46345,4787.3749,4911.36029,124.440029,7471.37361,7471.73629
1606.72,8030.19,-3384.57,17.0061,1,2.5206278651402756,23.892638404247247,0.00032894566952820304,0.00032914494175437107,2.266754609605895e-07,3.0591847792419415e-09,0.999821550599624,5.784868815116378e-12,5337.05184,5336.82899,5337.45092,3355.22947,5337.23116,3354.53577,13634.9363,12821.3593,13634.697,12912.583,13634.8824,12821.2887,13634.6432,12912.5393,5274.17202,3155.7383,5275.72715,12460.5325,12635.3863,10536.7509,12464.7347,15311.4477,3734.09396,6716.34755,7554.70691,7558.60067,6716.32025,7558.37276,126.96824,8850.92434,8851.14437
3927.85,3131.81,15427.9,43.711,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.98,6710.4,-10822.0,26.9015,1,0.9083006228993078,24.482348706814076,0.0003289387456239746,0.0003285717534867944,8.318990855745453e-07,3.067762550843505e-09,0.9994995928309895,1.1409741744480719e-11,4919.8454,4918.41719,4920.79105,3469.49139,4919.37158,3465.48984,11730.0326,11066.2945,11729.7526,11139.7578,11729.8926,11066.0614,11729.6128,11139.6939,4533.13279,2195.86085,4536.81514,9984.289,10427.9268,7946.77754,9991.27327,12945.5242,3113.82861,5635.05073,8311.95571,8312.95549,5635.02418,8313.39685,128.28967,8341.24837,8341.45585
6145.81,1362.59,8504.25,12.2929,1,212.56070674545336,18.341521731437815,0.00032888483364601186,0.0003296819774864767,1.158717297367361e-06,3.057150288097344e-09,0.9998110916872244,1.109507100770204e-11,6189.92314,6189.70286,6190.85497,6160.41231,6190.63525,6159.96829,6579.21279,6540.58236,6578.68908,6543.61407,6579.17448,6540.5451,6578.65119,6543.57339,6127.60804,6034.25534,6128.5913,5377.24192,6445.87618,3925.5096,5378.85234,3155.66373,603.404702,1146.59155,1908.58084,1913.02031,1146.1039,1912.81918,121.016449,6288.79664,6289.70065
3670.02,9301.72,-13632.5,12.5051,1,74.5503344949543,21.852716423837517,0.0003289844423739936,0.0003290336726445686,1.2415195122623971e-07,3.0595508074263792e-09,0.9999528270440238,2.6921945977674366e-12,6926.80219,6926.39572,6927.06742,5005.1336,6926.66264,5004.02225,15951.4079,15028.1064,15951.2036,15132.3582,15951.3335,15028.0306,15951.1295,15132.277,6812.0239,4684.48713,6812.95515,13990.4124,14829.594,10951.2381,13994.3041,17621.1505,4374.58935,7837.21509,10969.1399,10970.1258,7837.19473,10969.9659,128.485365,12642.7322,12642.8502
849.064,5440.9,-803.118,6.82748,1,1.6861323268522852,24.7374309312493,0.00032888770087168386,0.000329670692902209,2.781585758730956e-07,3.0591920080938356e-09,0.9999441646950785,5.150769457967591e-12,3580.39166,3580.37218,3581.56727,2176.0159,3581.54837,2175.95374,9477.94808,8931.65387,9477.61829,8991.79648,9477.93101,8931.64601,9477.60147,8991.76826,3574.88495,2158.38374,3576.22464,8755.87992,8911.44313,7433.08969,8760.92366,10619.4629,2486.58448,4517.86272,5223.90353,5229.42604,4517.82334,5229.03671,123.60185,6375.56637,6375.79059
5313.97,2272.43,-13470.4,25.6513,1,54.52133779742483,20.308299903737964,0.00032891124068810197,0.00032331862302607475,1.4449803157071013e-05,3.0995842972545213e-09,0.9992242736977005,1.5418818313360337e-11,5500.8991,5499.24778,5501.86151,5372.63256,5500.2292,5369.21977,6704.24149,6579.27543,6703.93758,6594.26999,6704.08407,6579.02537,6703.7819,6594.18992,5034.45672,4361.06276,5036.43411,4449.42719,5805.04462,1499.56292,4463.69161,4952.75819,1037.77984,1948.36571,5747.96959,5748.69677,1948.33247,5748.9391,119.709029,6576.61995,6575.77798
1131.36,350.723,5799.8,45.3064,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5817.17,1919.15,14073.8,42.0896,1,191.81451551703424,18.80156735587651,0.00032878791463177584,0.00032934816349162126,9.280575466932226e-07,2.9548823775849026e-09,0.9961062904700589,3.0729982448533837e-11,5930.71516,5926.66185,5931.67027,5854.44707,5927.63945,5846.19893,6734.47754,6648.32861,6733.96478,6657.09319,6734.22394,6647.8623,6733.70983,6657.03802,4807.03233,3201.17176,4808.54423,4814.54099,5666.59999,3480.71207,4817.40716,4227.12743,850.143607,1600.8502,3802.75452,3803.95152,1600.81256,3804.48709,121.604713,4400.78423,4401.917
1245.3,3090.33,4027.83,29.8689,1,1.6291639442205232,24.372007242266847,0.000328639293239116,0.0003297436187012097,1.062887895277541e-06,3.0620186927298527e-09,0.9954964059500826,6.037701799546397e-11,2353.9211,2353.55211,2355.67632,1688.13922,2355.31332,1687.11847,5727.40658,5430.52024,5726.839,5462.65947,5727.37416,5430.46397,5726.80645,5462.64641,2252.40447,1386.65892,2255.74553,5260.89719,5293.01309,4652.64226,5283.74631,6264.39244,1379.78304,2520.48327,2643.64505,2670.24092,2520.21367,2669.73802,122.440908,3095.51553,3096.86359
2707.57,6569.59,-12172.0,44.9608,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.179,4824.51,-3328.66,24.3707,1,0.5755312875823575,24.62544692764146,0.00032885223457012664,0.00032882042653858105,6.506436439208198e-07,3.066104828053626e-09,0.9990275924093667,2.385304080334924e-11,3188.14988,3187.79321,3189.50124,1939.70398,3189.15179,1938.55165,8484.72846,8002.2409,8484.34456,8054.83041,8484.66823,8002.14416,8484.28451,8054.79896,3090.07041,1597.58444,3093.50434,7613.69177,7743.75425,6429.8695,7622.57936,9482.86825,2198.30296,4013.91283,5091.04217,5094.05099,4013.87515,5094.02737,125.998624,5432.02822,5432.44951
4390.49,9676.39,8763.64,27.8595,1,17.781893529470516,21.7673239907031,0.0003289491755109842,0.00032915753689291696,5.545925735382875e-08,3.0575678480628166e-09,0.9995428460645281,5.8801671650817235e-12,7515.8998,7515.15068,7516.14919,5631.10386,7515.4012,5629.13124,16669.2942,15716.6978,16669.0969,15825.956,16669.2082,15716.5521,16669.0109,15825.9189,7305.76713,5055.93679,7306.31314,15317.6249,15415.9485,13501.3056,15415.654,18314.8452,4535.876,6910.69161,6913.0952,8108.85615,6910.34315,8108.83354,126.406512,9087.07205,9087.29381
7556.29,5869.02,-7460.87,46.4984,1,161.16333171617623,20.229034316365397,0.0003288828210490945,0.0003282734332496267,8.237031692347646e-07,3.122840768117272e-09,0.9971244926471742,1.3029605707379292e-11,8409.67501,8406.27154,8410.48549,7848.68012,8407.08936,7841.36239,12571.5896,12117.435,12571.3277,12167.708,12571.2873,12116.8644,12571.0253,12167.6493,7467.03525,5632.47819,7470.2176,10257.7287,10542.9847,8832.78803,10265.0797,11735.3177,2740.74976,4984.68238,6021.70437,6024.58749,4984.65972,6024.40689,127.053204,6125.28828,6126.24397
2621.37,5923.53,7642.36,15.8651,1,63.492529703410725,21.182843514767004,0.000328884456611195,0.00032957499926621194,3.8125148779882555e-07,3.057253532680155e-09,0.9996891186793426,8.265496316814632e-12,4595.79331,4595.586,4596.81827,3402.43156,4596.6126,3401.88053,10532.4169,9955.75536,10532.1083,10020.4001,10532.3908,9955.72343,10532.0822,10020.3765,4537.4282,3244.70363,4538.93722,9814.00292,9871.36604,8540.21936,9817.22369,11539.0605,2719.26959,4584.32348,4593.71112,4933.67446,4583.89257,4933.63297,124.377132,6271.12119,6271.45311
897.771,5305.71,-1789.36,25.6848,1,0.8019806494658243,24.447687969217895,0.00032886005135637704,0.0003289787813009071,5.68438782659376e-07,3.064411979435018e-09,0.9989855055680781,2.0488644162649484e-11,3511.45558,3511.16554,3512.69553,2150.90667,3512.41187,2149.97919,9268.23027,8736.21119,9267.87835,8794.69207,9268.16992,8736.11217,9267.81811,8794.66272,3431.08398,1879.58262,3434.15306,8409.49832,8473.40712,7213.87551,8419.65245,10370.0494,2425.18865,4413.43384,5141.08793,5145.39258,4413.39686,5145.14821,125.840242,5609.92573,5610.33794
